Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	10552.00625	175.32197761071865	10888.532	10087.155	1000.0	9239.3	102.4072789466159	9417.531	9065.322	1000.0	1000000	716.99115	89.65652681205088	813.4595	-235.51443	716.9911	89.65518836074129	812.0902	-241.48637	-718.2147	19.981284375	995001	2789.5819170475006
101	10457.142708333333	136.18890832222718	10620.264	10067.545	1000.0	9232.10546875	142.32501866326947	9414.671	9043.903	1000.0	1010000	719.8215	83.96703638928791	813.2228	-247.14914	719.82125	83.96552149543288	814.1621	-255.33308	-721.0651	20.5441046875	1005001	2817.6872544288635
102	10464.541666666666	136.10775449375885	10666.408	10147.355	1000.0	9337.00703125	142.93029332510307	9481.471	8976.758	1000.0	1020000	724.06695	71.87962993783427	812.4633	-310.4143	724.06655	71.87804671803485	813.0696	-311.0604	-725.3341	20.3367875	1015001	2845.669127702713
103	10340.996875	139.44055633136293	10709.405	10043.863	1000.0	9345.8125	155.70094030705147	9562.165	9017.917	1000.0	1030000	726.7688	68.06396109542847	817.041	-299.59824	726.7686	68.06281216640994	814.4126	-346.16635	-727.9614	20.1544875	1025001	2874.022001028061
104	10442.651041666666	111.61945674926035	10642.623	10248.73	1000.0	9319.596875	108.88053588107472	9434.126	9017.132	1000.0	1040000	729.4747	66.60864808716659	816.86206	-258.80353	729.4745	66.6063510485299	816.3439	-248.18344	-730.70505	20.0002359375	1035001	2902.041795730591
105	10513.063541666666	179.61421621538386	10822.949	10117.867	1000.0	9375.290625	148.5065812935575	9628.901	9112.096	1000.0	1050000	732.57595	65.9004309545848	817.74274	-254.60748	732.576	65.89794837474078	817.71173	-269.41983	-733.7525	19.2908296875	1045001	2930.321352005005
106	10471.63125	117.31718046958567	10789.367	10247.334	1000.0	9336.746875	172.5849971753049	9648.882	8972.773	1000.0	1060000	735.99165	65.79859269011763	821.3289	-283.56396	735.99215	65.79775072143424	820.73456	-286.9283	-737.2244	19.56083125	1055001	2958.5108408927917
107	10491.16875	154.5743416073099	10745.224	10123.03	1000.0	9266.834375	244.44169805906685	9650.34	8694.201	1000.0	1070000	738.40785	67.11281844774514	823.2624	-359.45328	738.4079	67.11105423102815	821.9664	-351.0964	-739.5995	20.22823125	1065001	2986.307805776596
108	10781.05	93.53636213615894	10963.521	10542.176	1000.0	9341.11640625	130.8776324950142	9568.44	9066.235	1000.0	1080000	740.1237	65.9376038387808	822.5435	-346.61093	740.12375	65.93677881122188	821.85205	-361.3236	-741.32165	20.5797203125	1075001	3014.3884081840515
109	10734.06875	167.24100000697595	11059.06	10324.788	1000.0	9373.02890625	163.3637142238141	9670.7295	9125.679	1000.0	1090000	742.04465	65.35653295578032	823.74	-302.18954	742.0445	65.353717568322	824.05347	-315.12643	-743.1514	20.802203125	1085001	3042.4132611751556
110	10672.278125	91.9220089487097	10798.684	10380.296	1000.0	9419.3515625	147.38529438176658	9662.149	9099.285	1000.0	1100000	744.51565	63.33376666518422	825.4996	-221.3212	744.5159	63.332140339641136	824.2651	-221.69398	-745.6552	20.6846734375	1095001	3070.514155626297
111	10677.732291666667	69.09471910597317	10772.223	10470.322	1000.0	9433.8265625	70.71893642264425	9543.282	9311.844	1000.0	1110000	746.9186	62.178758430833916	826.22284	-173.41037	746.9191	62.17724985877069	826.1253	-176.28413	-748.0775	20.344403125	1105001	3098.5763051509857
112	10780.096875	133.21860949832296	11006.071	10385.777	1000.0	9423.11171875	130.04404902762755	9582.772	9150.27	1000.0	1120000	750.2683	55.717284571306955	830.8286	-57.445786	750.2684	55.71554720183586	831.1095	-66.961	-751.3745	21.1028265625	1115001	3126.618674993515
113	10864.005208333334	118.44388615148807	11068.196	10595.734	1000.0	9437.97109375	114.34854543784105	9619.949	9233.821	1000.0	1130000	752.2353	55.2560385840317	836.1297	-70.979515	752.23535	55.25237189478837	834.7177	-51.658325	-753.3532	20.9575546875	1125001	3154.4908702373505
114	10971.430208333333	120.51280187874924	11192.198	10742.919	1000.0	9469.865625	105.02028449899572	9618.47	9239.8545	1000.0	1140000	754.23345	55.18700209288416	836.4281	-75.20141	754.23405	55.18541473976616	836.2152	-73.055855	-755.3191	20.7887859375	1135001	3182.673228263855
115	10912.414583333333	107.45238286484546	11070.206	10553.454	1000.0	9505.61796875	102.30890723685792	9776.051	9362.355	1000.0	1150000	756.4836	54.765355837427	836.6087	-96.683105	756.4838	54.76325958158444	835.8276	-82.42348	-757.5608	20.8689109375	1145001	3210.976851940155
116	10745.102083333333	163.28887362585363	11062.298	10367.681	1000.0	9615.2015625	113.89219477756147	9811.388	9423.808	1000.0	1160000	759.31595	52.82866646054962	840.5187	-119.918	759.31585	52.825240179293075	840.01434	-89.462814	-760.41985	21.105046875	1155001	3239.0437593460083
117	10840.051041666668	258.70020454830205	11058.278	9554.794	1000.0	9521.39296875	98.12874196686718	9607.497	9261.234	1000.0	1170000	761.6549	52.95022190699488	842.0275	-109.98383	761.6545	52.94688281664937	840.57806	-101.99309	-762.7279	21.1915125	1165001	3267.3222301006317
118	10950.34375	99.73680990486912	11096.696	10692.341	1000.0	9615.83515625	138.49536318953065	9805.787	9420.718	1000.0	1180000	763.27455	52.03740769869306	843.98724	-60.129894	763.27525	52.034919044810664	842.9272	-58.083767	-764.29705	21.588578125	1175001	3295.5053527355194
119	10618.214583333332	116.41437303872748	10770.186	10283.234	1000.0	9636.13828125	142.89803510720503	9830.877	9433.877	1000.0	1190000	765.5273	52.05392396352075	844.3515	-85.13719	765.52645	52.05085590074384	842.86176	-76.725815	-766.64325	21.068084375	1185001	3323.459447145462
120	10773.852083333333	115.20237175654559	10950.968	10593.288	1000.0	9664.86484375	109.09180122149418	9773.952	9438.481	1000.0	1200000	767.58755	51.831858928655066	846.3636	-45.29064	767.5875	51.82883560335887	846.0074	-49.22067	-768.5707	21.420465625	1195001	3351.5120792388916
121	10779.414583333333	66.97521307667985	10871.786	10623.025	1000.0	9560.3609375	102.1260939353895	9739.545	9423.025	1000.0	1210000	769.45355	51.73645329939036	846.8521	-29.35608	769.45345	51.73405648120008	845.259	-27.262173	-770.4958	21.4756390625	1205001	3379.564571619034
122	10870.921875	65.28355618632715	11028.714	10686.654	1000.0	9370.3140625	693.5822229555772	9680.367	7299.6763	1000.0	1220000	771.06245	51.98896036660091	850.59375	-20.479847	771.0624	51.98481316692405	849.2991	-18.799042	-772.0634	22.003984375	1215001	3407.8426995277405
123	10843.577083333334	154.5200701635012	11085.011	10503.237	1000.0	9726.28828125	106.45632540506928	9905.308	9542.633	1000.0	1230000	772.5301	53.085171187441794	849.45575	-112.16258	772.5305	53.08064807441597	848.37897	-120.61454	-773.5295	22.6927125	1225001	3435.88809800148
124	10964.734375	111.18415654519607	11249.604	10735.07	1000.0	9661.5796875	108.01541411993013	9787.39	9441.442	1000.0	1240000	773.7647	53.71084992811043	850.0512	-249.84027	773.76475	53.70826379617945	852.2131	-232.74333	-774.81	23.737065625	1235001	3463.687423467636
125	10928.913541666667	46.515916294855465	11035.85	10843.863	1000.0	9767.2046875	121.5391847821105	9949.857	9562.987	1000.0	1250000	775.16405	53.61919245941699	850.4861	-343.35083	775.16365	53.61691337628454	850.3525	-305.70447	-776.1711	23.905446875	1245001	3491.4746346473694
126	11082.433333333332	171.14807185592247	11254.065	10501.48	1000.0	9759.65234375	142.09566539835055	10034.198	9556.894	1000.0	1260000	776.7301	53.38663503162566	855.1827	-233.10326	776.73035	53.38191266711975	853.28754	-239.55023	-777.6961	23.4335453125	1255001	3519.3389892578125
127	11149.7125	159.6966916793624	11381.055	10663.614	1000.0	9704.9046875	182.08357456124372	10032.857	9344.659	1000.0	1270000	778.59455	52.93206967425325	856.1743	-161.44022	778.59475	52.929980162475026	854.38995	-149.60329	-779.58595	23.385146875	1265001	3547.551422357559
128	11124.93125	83.83548187273294	11238.528	10821.005	1000.0	9756.140625	166.6311983093202	10037.4795	9520.079	1000.0	1280000	780.23555	53.015748603598915	855.0453	-156.24484	780.23605	53.0108951065722	855.81635	-162.30275	-781.1816	23.9214421875	1275001	3575.7561485767365
129	11037.354166666666	133.0997980839941	11274.09	10771.4375	1000.0	9695.53984375	104.35727394388951	9905.49	9505.734	1000.0	1290000	781.97825	52.50611392971298	858.461	-124.20869	781.97815	52.50239423112055	857.74695	-134.97897	-783.0306	23.583840625	1285001	3603.975828886032
130	11069.014583333334	120.71018581020134	11350.609	10816.826	1000.0	9795.36328125	97.84869138751932	9916.188	9637.745	1000.0	1300000	783.6254	52.913359371712545	859.6511	-155.19623	783.6257	52.90920524823634	857.7506	-130.95879	-784.5663	23.5552265625	1295001	3631.56147646904
131	11034.183333333332	146.2693719363923	11209.431	10553.196	1000.0	9722.2109375	152.70006855761395	9962.952	9494.092	1000.0	1310000	785.8305	53.302035608408055	860.8996	-156.58948	785.83025	53.29736766482937	861.57806	-165.2043	-786.8559	23.313825	1305001	3659.891828775406
132	10948.544791666667	146.16516770421057	11134.089	10568.581	1000.0	9715.578125	228.2331045225473	9965.845	9278.765	1000.0	1320000	787.1233	53.441360386876376	862.72455	-139.4538	787.12315	53.43808754062967	861.9193	-138.96907	-788.08755	23.755403125	1315001	3687.76380109787
133	11267.061458333334	143.21070577998	11534.093	11008.569	1000.0	9833.4296875	165.1075217850477	10100.992	9468.436	1000.0	1330000	788.62135	53.65124975245218	863.09	-189.82898	788.62115	53.64830472624461	862.26276	-189.24863	-789.61095	23.77505625	1325001	3715.7267260551453
134	11229.84375	95.8055321993464	11373.022	11024.112	1000.0	9797.85625	109.3028476298765	9979.705	9542.537	1000.0	1340000	790.44545	53.90629833331167	864.4936	-171.6498	790.4454	53.902018515079746	864.19006	-206.64218	-791.4668	23.599740625	1335001	3743.9027869701385
135	10913.009375	88.95746291533574	11080.054	10706.054	1000.0	9785.121875	176.63948100580458	10010.275	9520.854	1000.0	1350000	791.8919	53.44918708455724	865.14136	-152.3464	791.89195	53.4457463227898	867.00104	-125.24655	-792.8702	23.9679359375	1345001	3771.926406145096
136	11246.303125	91.21365429126642	11395.061	11016.474	1000.0	9890.59609375	197.78808893611364	10099.602	9396.736	1000.0	1360000	793.373	53.316012604094844	865.3521	-84.76723	793.3732	53.31095572206524	865.6299	-86.762924	-794.3437	23.811709375	1355001	3800.032849550247
137	11250.676041666668	83.60197116894633	11443.019	11056.788	1000.0	9817.109375	189.69807425221796	10175.293	9428.6875	1000.0	1370000	794.7879	53.348653216365264	866.7222	-93.58594	794.78735	53.34456673364215	866.98236	-81.25112	-795.79465	23.6161921875	1365001	3828.2585575580597
138	11429.004166666668	101.73725862075636	11611.14	11171.779	1000.0	9753.63125	247.65328586554227	10055.235	9225.132	1000.0	1380000	796.06465	53.315192956604776	871.28503	-48.757385	796.06465	53.31308094642439	869.48804	-51.409508	-797.0708	24.146225	1375001	3856.68790435791
139	10900.866666666667	165.64990693226082	11153.308	10497.31	1000.0	9823.8796875	192.9838157074318	10160.354	9498.751	1000.0	1390000	796.97335	53.3403730770605	870.7824	-55.42793	796.97305	53.33628033524648	870.27966	-77.373	-798.0365	24.171021875	1385001	3884.3984525203705
140	11256.030208333334	157.073708812137	11532.955	10824.427	1000.0	9792.49375	165.86396911324653	10024.06	9513.705	1000.0	1400000	798.0569	53.21190280379006	870.12646	-63.845695	798.057	53.207721244195376	869.60785	-46.239986	-799.0381	24.8466625	1395001	3912.465438604355
141	11526.061458333334	65.43366153976102	11663.592	11338.537	1000.0	9912.2171875	145.9269509035257	10171.905	9726.859	1000.0	1410000	798.5656	53.37855749268614	871.1331	-59.079697	798.5656	53.37309621897534	870.3032	-33.76064	-799.5315	24.522046875	1405001	3940.384066581726
142	11386.78125	145.34019001409533	11617.39	11085.973	1000.0	9839.79375	139.97381451543	9997.138	9604.047	1000.0	1420000	799.5117	53.28927847137734	872.2066	-31.923164	799.51205	53.28610513069988	872.59216	-43.510624	-800.51335	25.002390625	1415001	3968.6276772022247
143	11152.33125	156.08570028459792	11473.831	10886.32	1000.0	9866.8125	204.1799298413044	10170.404	9439.496	1000.0	1430000	799.74275	53.45258459606982	872.32874	-52.10433	799.74265	53.448917669116554	870.5673	-54.126522	-800.732	25.357196875	1425001	3996.859532356262
144	11524.817708333334	117.98984772711026	11677.936	11105.023	1000.0	9988.728125	185.28186298178244	10259.765	9609.781	1000.0	1440000	800.55375	53.75198414942466	871.91693	-142.67584	800.5538	53.747481801476056	871.91406	-144.60175	-801.59795	25.4758703125	1435001	4025.100121498108
145	11340.864583333334	140.14052471239953	11647.145	11066.141	1000.0	10004.3265625	144.83513795864593	10323.229	9760.895	1000.0	1450000	802.5673	53.82255846761653	871.7127	-100.55835	802.56705	53.81856742797972	872.4488	-98.32179	-803.5376	25.3727	1445001	4053.368999004364
146	11183.140625	121.17406556960391	11361.265	10847.984	1000.0	10029.2484375	181.68848683942525	10311.418	9738.024	1000.0	1460000	802.81325	53.23888804248263	872.14716	-16.844086	802.81365	53.23639732363564	872.38257	-11.202791	-803.7986	25.570628125	1455001	4081.6640543937683
147	11340.891666666666	159.2062668887964	11563.105	10843.527	1000.0	9953.50546875	132.1781822957178	10144.893	9633.982	1000.0	1470000	804.51555	53.32454594274573	873.65875	-6.800465	804.51535	53.3199981245311	874.0738	-34.85334	-805.42565	25.2595671875	1465001	4109.9502964019775
148	11525.254166666668	126.4920369693945	11714.762	11151.959	1000.0	10017.6453125	154.65523653436375	10222.067	9693.269	1000.0	1480000	806.0448	53.34926053845545	877.1627	9.854907	806.04495	53.345878941114094	879.49054	-25.175283	-806.9763	25.01674375	1475001	4138.328000545502
149	11548.758333333333	124.21290945388888	11732.57	11173.919	1000.0	10022.63125	153.2449683105452	10224.444	9651.878	1000.0	1490000	807.388	53.64846875727209	877.28503	-58.70712	807.3877	53.645234643908495	877.5003	-64.59103	-808.2983	24.894953125	1485001	4166.712416172028
150	11064.327083333334	159.37542810400018	11364.791	10604.366	1000.0	9970.67421875	160.44185083699327	10168.146	9689.751	1000.0	1500000	808.36785	54.79731745259069	877.89594	-123.69738	808.3672	54.79345398859247	878.48535	-119.3647	-809.2639	26.24759375	1495001	4195.069427251816
151	11493.383333333333	119.95551692884604	11694.692	11278.298	1000.0	9972.0734375	157.10542340256748	10208.147	9714.872	1000.0	1510000	808.2912	54.42731483363845	877.58234	-121.938034	808.29125	54.42303005162428	876.9	-126.298195	-809.20785	26.9682625	1505001	4223.214929819107
152	11470.447916666666	140.81972074251533	11675.762	11143.518	1000.0	10087.55	140.07762914719822	10262.137	9754.01	1000.0	1520000	808.9786	54.23394140204084	879.49835	-65.58232	808.97815	54.23118106772155	878.853	-62.570217	-809.93145	26.1313	1515001	4251.434344768524
153	11014.496875	70.5640371105093	11109.591	10824.613	1000.0	10040.78359375	106.07348941300083	10172.546	9847.931	1000.0	1530000	810.0029	54.6595883628847	879.298	-62.312153	810.00305	54.65656410715917	879.4064	-87.65367	-810.9103	26.71784375	1525001	4279.327103376389
154	11198.110416666666	105.96717258975379	11358.394	10827.039	1000.0	9988.57578125	139.21163071022477	10242.964	9722.954	1000.0	1540000	811.10045	54.62825825522904	881.3659	-120.22872	811.1002	54.624247363236044	881.32336	-77.156746	-812.012	26.662196875	1535001	4307.466460227966
155	11161.532291666666	158.55110900484635	11490.337	10876.8	1000.0	10052.43359375	90.64229145382413	10255.957	9910.783	1000.0	1550000	812.1935	54.45488224209102	884.2176	-77.82365	812.19335	54.45185396292765	882.3357	-68.09504	-813.1606	25.9821859375	1545001	4335.579300403595
156	11290.489583333334	130.2097186592972	11567.486	10984.3955	1000.0	10117.51953125	105.42008599526942	10265.703	9910.081	1000.0	1560000	813.83315	54.53950494824829	883.94147	-66.84525	813.83295	54.53603395920903	885.3354	-124.242	-814.74605	26.1319109375	1555001	4363.4340031147
157	11567.832291666668	155.310669841665	11781.771	10965.13	1000.0	10047.728125	122.03212307626218	10220.26	9799.241	1000.0	1570000	815.21655	54.58666503826736	885.06586	-83.87897	815.2171	54.58265108988386	884.81647	-65.63521	-816.1959	25.724965625	1565001	4391.483281373978
158	11622.445833333333	76.74661026716424	11743.267	11439.856	1000.0	10107.34375	148.87223444114755	10367.75	9856.173	1000.0	1580000	817.3688	54.525271205194386	888.7428	-45.417645	817.36895	54.521799310000766	887.17584	-63.721962	-818.3302	26.03525625	1575001	4419.466804742813
159	11370.65625	87.8621997552607	11490.924	11157.81	1000.0	10116.14375	93.35534850103662	10283.553	9980.316	1000.0	1590000	819.0364	54.27520796827959	889.23285	27.387665	819.03605	54.2719043336421	888.7466	25.206944	-820.0053	25.43965625	1585001	4447.505113124847
160	11253.258333333333	91.43471600911037	11378.465	11026.586	1000.0	10139.98515625	194.7964161631317	10399.247	9697.75	1000.0	1600000	820.67045	54.35460054126053	891.70233	52.523216	820.66975	54.35093375462836	890.6453	56.0899	-821.63445	25.863084375	1595001	4475.631572961807
161	11223.655208333334	86.80333974949735	11401.089	11016.301	1000.0	10192.00625	97.17140943971123	10338.854	10062.452	1000.0	1610000	821.2827	55.1001833027804	893.8213	9.677206	821.28255	55.09627029119122	891.183	14.24787	-822.2438	26.593509375	1605001	4503.687265872955
162	11385.170833333334	77.79045370416604	11540.313	11252.889	1000.0	10003.43046875	457.76161918623103	10347.446	8672.425	1000.0	1620000	821.8886	53.167001043880596	890.60626	22.967464	821.88875	53.16250746531807	892.25256	26.2765	-822.8947	26.69604375	1615001	4531.808082818985
163	11394.582291666668	173.74488601586714	11702.827	10886.565	1000.0	10083.2625	187.7532290001959	10507.824	9893.657	1000.0	1630000	823.12375	53.38522080126671	891.98065	26.440758	823.12365	53.38207751670967	893.5427	63.12123	-824.0107	25.7410703125	1625001	4559.863259792328
164	11689.482291666667	120.21351664157127	11868.331	11392.365	1000.0	10058.0828125	176.78061085707336	10261.521	9604.38	1000.0	1640000	824.17315	53.62592656542169	893.0145	46.396835	824.17345	53.62167845190973	892.60956	33.206844	-825.1704	26.44983125	1635001	4587.7490670681
165	11405.166666666666	162.21592477312453	11680.302	10884.132	1000.0	10214.51953125	55.741251415580905	10304.219	10137.266	1000.0	1650000	824.7067	53.51601068839119	892.2021	47.0057	824.70675	53.51177814276031	892.8282	65.274475	-825.63815	26.2579875	1645001	4616.002858400345
166	11380.519791666668	117.01290883203158	11567.102	11125.771	1000.0	10111.24140625	197.9723544462711	10480.558	9775.079	1000.0	1660000	825.7958	53.83080902234333	892.8624	26.451607	825.79545	53.82682788350062	893.0383	13.51499	-826.687	26.722915625	1655001	4644.270848989487
167	11735.947916666666	239.31507300349193	12012.797	11047.149	1000.0	10205.17578125	178.68267088612706	10449.375	9840.596	1000.0	1670000	826.02145	53.939831293766574	894.0915	-0.50279665	826.02065	53.93737294307167	894.587	8.611571	-826.9815	27.31220625	1665001	4672.500824928284
168	11632.691666666668	80.6263598076543	11779.686	11435.331	1000.0	10196.73828125	122.69012032352076	10456.474	10018.668	1000.0	1680000	826.7083	54.05837585425593	896.1277	-11.421409	826.7081	54.05330147178801	895.54144	-2.4964585	-827.6732	27.173940625	1675001	4700.441645622253
169	11280.141666666666	326.60036742171616	11611.711	9960.58	1000.0	10133.9296875	149.87073596936796	10434.853	9917.18	1000.0	1690000	827.73945	54.04460010028754	895.5738	29.281334	827.7394	54.040867868678795	895.69507	31.090878	-828.676	27.159609375	1685001	4728.335662603378
170	11666.715625	114.48633925058483	11850.268	11385.911	1000.0	10141.94921875	143.0266255806939	10297.0	9855.908	1000.0	1700000	828.1744	54.25216677700532	895.0275	24.511719	828.17415	54.249479260173544	895.31586	32.179848	-829.1756	27.562471875	1695001	4756.43856215477
171	11277.076041666667	56.389530647689085	11366.174	11165.369	1000.0	10192.5078125	68.84160374548229	10270.962	10075.619	1000.0	1710000	829.24785	54.50553366402351	895.45984	34.856754	829.24845	54.50154126261018	895.7119	22.582844	-830.2139	27.168365625	1705001	4784.44704079628
172	11399.192708333334	215.47436042369404	11689.128	10776.935	1000.0	10040.9375	133.08740666381624	10311.389	9830.705	1000.0	1720000	829.6194	54.434026123372504	896.4918	23.118675	829.61975	54.43147802512807	896.40643	8.443504	-830.5455	28.11511875	1715001	4812.37482714653
173	11708.64375	99.99242679656628	11882.514	11490.457	1000.0	10148.5390625	225.77605746624243	10456.124	9743.017	1000.0	1730000	830.8824	54.46688168052216	896.81537	41.354256	830.88235	54.46371636236367	897.75653	29.59514	-831.7972	27.551640625	1725001	4840.258817911148
174	11004.646875	225.57343593606052	11384.481	10229.029	1000.0	10143.34296875	118.51180057276997	10293.579	9911.435	1000.0	1740000	831.7584	54.166607794839805	897.8971	52.615955	831.759	54.16229869567945	898.45135	34.86551	-832.64035	28.052065625	1735001	4868.371166229248
175	11288.511458333332	55.478953873668765	11377.2	11189.338	1000.0	10134.71953125	226.43293019125994	10426.635	9719.846	1000.0	1750000	832.29785	54.066867858236435	897.6227	77.70171	832.29785	54.06305947687386	897.60724	80.996826	-833.3369	28.43149375	1745001	4896.668049812317
176	11615.319791666667	183.3126427718503	11866.531	11118.13	1000.0	10135.88125	188.41809394269967	10395.483	9736.663	1000.0	1760000	832.39575	54.3354322702967	900.0173	66.823814	832.39575	54.33266420855874	899.82623	56.87284	-833.3459	28.146628125	1755001	4925.196569919586
177	10976.64375	1724.3613697057044	11525.471	1731.0623	1000.0	10235.1453125	111.02020508673185	10381.054	10023.222	1000.0	1770000	832.26685	54.494309794693244	900.61505	55.16751	832.267	54.49241598608012	899.9082	57.89582	-833.1833	29.30519375	1765001	4953.450260400772
178	11591.8125	78.82667893866898	11746.956	11452.586	1000.0	10242.66796875	109.51324477546083	10441.836	10114.535	1000.0	1780000	832.74555	54.64121155318575	900.32733	18.669147	832.74555	54.638757306512744	898.95184	41.97716	-833.6439	28.91781875	1775001	4981.427195549011
179	11775.275	131.62259415338488	12035.057	11427.432	1000.0	10205.6015625	127.5890865238873	10385.594	10026.652	1000.0	1790000	833.23805	54.55913672337567	900.8478	56.017796	833.2383	54.55701421448941	900.60425	63.6137	-834.1901	28.930815625	1785001	5009.6513929367065
180	11302.6125	132.92553523182318	11471.983	10986.243	1000.0	10238.43046875	188.42031638069182	10407.633	9724.516	1000.0	1800000	834.45215	54.7496063912792	900.29376	108.08435	834.45215	54.74568110819337	899.41895	96.19447	-835.4227	28.773790625	1795001	5037.503895521164
181	11502.198958333332	142.46593891172725	11762.014	11129.949	1000.0	10264.709375	116.95598798265952	10494.695	10066.096	1000.0	1810000	835.7726	55.071636983115006	903.8273	43.060383	835.77245	55.069082069705864	902.78296	35.21793	-836.7322	28.6619125	1805001	5065.722425699234
182	11640.451041666667	112.50391196902147	11794.467	11183.09	1000.0	10202.56796875	187.7194132874914	10448.889	9869.409	1000.0	1820000	836.19465	55.286832066957864	903.0255	23.614862	836.19465	55.2834803535378	902.14386	36.20323	-837.09735	29.948965625	1815001	5093.892104148865
183	11384.573958333332	1166.5679005813022	11862.439	5157.373	1000.0	10286.125	148.22331125703542	10522.94	9965.053	1000.0	1830000	836.32205	55.45272581217266	903.1395	59.196995	836.322	55.45077456627635	902.8313	69.61592	-837.2453	29.3211875	1825001	5122.004506826401
184	11403.751041666666	98.70134877497875	11550.638	11146.942	1000.0	10276.565625	140.8573691274262	10512.769	10029.007	1000.0	1840000	836.62815	55.647991877515224	904.1017	2.8180404	836.6287	55.64580307624286	903.8046	-9.7528305	-837.5404	30.94218125	1835001	5150.326080560684
185	11377.15625	1491.0706667805298	11840.567	3367.1785	1000.0	10218.12265625	169.8094888396994	10464.897	9973.229	1000.0	1850000	835.58605	55.66232298422336	904.45013	-81.92352	835.5861	55.65787455517862	902.222	-56.86502	-836.553	31.322078125	1845001	5178.372107744217
186	11690.083333333334	451.0875931198581	12035.082	9382.885	1000.0	10249.1921875	174.00684253787261	10603.371	9986.679	1000.0	1860000	835.87045	56.065618698093395	903.29395	-127.61688	835.8704	56.06251867335252	903.0932	-114.53801	-836.85725	30.004146875	1855001	5206.38009762764
187	11691.420833333334	94.7121296350156	11817.687	11395.329	1000.0	10190.325	170.7435668627079	10495.05	9809.299	1000.0	1870000	836.8411	56.24124465194561	903.3579	-80.58243	836.8409	56.23983997132282	901.3925	-107.428986	-837.7593	30.313346875	1865001	5234.68093252182
188	11762.58125	110.78755947006564	11957.127	11546.096	1000.0	10278.7203125	168.54416149781042	10603.505	10056.075	1000.0	1880000	836.79575	56.18509232883755	904.0398	-70.40049	836.796	56.18057493475837	901.67834	-65.18376	-837.7383	30.551546875	1875001	5262.859771728516
189	11663.297916666666	73.43901239577413	11760.333	11466.739	1000.0	10317.18984375	93.72922269761976	10448.446	10119.807	1000.0	1890000	837.81345	55.950015192133776	902.89825	-47.82856	837.81375	55.947580823481545	900.92554	-52.77991	-838.67565	30.331209375	1885001	5291.115347146988
190	11662.016666666666	157.89425522587365	11829.115	11197.48	1000.0	10257.375	205.09366762530723	10575.829	9883.989	1000.0	1900000	839.1693	55.86769370575449	904.6439	16.56992	839.1691	55.86524142971191	905.5393	8.570092	-840.0342	29.19386875	1895001	5319.254298210144
191	11637.490625	128.9280443697181	11798.959	11231.389	1000.0	10345.2828125	89.04011999514601	10480.629	10138.113	1000.0	1910000	840.5967	55.62487573019826	906.46124	52.02851	840.5967	55.622948501495316	906.3756	54.27856	-841.5235	29.4412375	1905001	5347.418438196182
192	11680.471875	128.1174306707197	11820.191	11082.936	1000.0	9923.83671875	1303.0001534919327	10514.148	6029.3965	1000.0	1920000	841.5273	56.62698296748645	907.19226	-434.3928	841.5272	56.62477549624369	907.9376	-368.5264	-842.4228	30.861078125	1915001	5375.533608913422
193	11929.996875	87.52325286269168	12057.603	11676.822	1000.0	10263.3171875	133.68912165916868	10540.175	10043.076	1000.0	1930000	840.789	58.32801385269346	907.0536	-555.7657	840.789	58.329107656469425	907.28577	-528.9348	-841.6212	32.57338125	1925001	5403.86369228363
194	11653.920833333334	185.7843956490067	11853.631	11186.953	1000.0	10265.20078125	195.00562491887254	10517.299	9916.245	1000.0	1940000	838.70965	58.24984806847139	902.427	-527.8134	838.7098	58.24648315563782	903.45557	-458.1949	-839.5584	32.836659375	1935001	5431.795098781586
195	11683.866666666667	92.92203272995414	11848.501	11453.179	1000.0	10390.38203125	109.79937314825618	10567.157	10224.189	1000.0	1950000	838.44785	58.19109210179854	903.60645	-199.23196	838.44785	58.18852464189138	904.7206	-222.41753	-839.3252	32.34026875	1945001	5459.926630735397
196	11768.122916666667	104.05034338402413	11938.109	11521.213	1000.0	10382.08203125	100.81596010801067	10545.551	10231.305	1000.0	1960000	838.9794	58.57374155711756	904.9765	-266.12476	838.9791	58.572385985206374	904.78204	-217.2632	-839.8389	33.49616875	1955001	5488.0359416008
197	11342.28125	127.35952637448575	11560.358	10957.987	1000.0	10356.928125	182.39891035858741	10745.592	10138.994	1000.0	1970000	840.075	58.688823467505294	904.14215	-203.3399	840.0747	58.68735809354516	905.77466	-197.15654	-840.8929	31.555271875	1965001	5515.786966085434
198	11621.688541666666	102.66767281703947	11757.723	11325.158	1000.0	10338.78125	149.95747834803038	10532.237	10018.855	1000.0	1980000	840.7484	57.80871906555273	906.0896	-177.28172	840.7489	57.804607082826884	906.5647	-181.80165	-841.612	32.86416875	1975001	5543.8836579322815
199	11514.204166666666	101.6247437471144	11704.664	11135.006	1000.0	10316.06875	156.47761421366317	10538.879	9977.461	1000.0	1990000	841.6983	57.37866851017022	905.44135	-69.44614	841.6984	57.37555402782617	906.7536	-52.178326	-842.5718	31.556946875	1985001	5572.225697278976
