Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	5360.5515625	129.02382895225207	5484.04	5141.303	5323.91484375	1207.6300344062333	5874.443	150.64334	1000.0	952.3	495000	263.265025	127.29216158114372	412.16345	-181.37617	263.265375	127.29123771886265	412.1271	-133.04732	-264.31875	28.59236875	2238.1128294467926
100	4042.7981770833335	1843.9592367150274	5412.967	800.9034	4729.950390625	1795.5430933285895	5926.491	506.66403	768.5	956.05	500000	265.78185	127.61357921475285	416.01968	-124.153854	265.782325	127.61246961014429	413.9786	-102.77041	-266.76945	28.4160875	2260.7005486488342
101	4017.029296875	1367.531961844646	5430.6274	1463.0996	5397.538671875	925.7610382814779	5811.362	1636.1608	846.0	1000.0	505000	267.70835	128.36939822247356	416.052	-124.7887	267.7087	128.3698469267608	418.8291	-158.69566	-268.6502	28.64425	2283.0789420604706
102	5229.786328125	235.78826571735922	5505.081	4790.2676	5431.875390625	1148.592007633694	6035.4287	767.43414	979.0	985.85	510000	270.00405	128.7850488216703	420.49402	-122.41774	270.004175	128.78322872175553	422.7198	-147.26843	-271.14325	29.82565	2305.5342211723328
103	4471.871875	1725.1523410991854	5476.422	1033.1602	5486.8109375	702.2439034979228	5906.827	2472.6467	986.8	1000.0	515000	271.5778	129.37134767791514	418.89685	-208.40184	271.577525	129.37143425037848	421.68835	-140.71475	-272.60135	29.75464375	2327.8822021484375
104	5351.3484375	145.52258737907323	5594.2256	5191.4067	5560.6640625	125.28142070953697	5741.016	5333.8926	1000.0	1000.0	520000	273.40995	129.8649452315751	421.78653	-146.7662	273.4103	129.8638055810779	420.198	-154.24347	-274.46835	30.16013125	2350.2243053913116
105	4632.9078125	1346.7252132487904	5638.5303	2036.2007	5453.9171875	1260.6011661108362	5972.2275	10.830581	978.2	948.95	525000	275.231475	130.49600147130946	425.8758	-172.70744	275.231825	130.495406815719	422.34906	-190.58018	-276.206575	30.198790625	2372.5997269153595
106	3836.037109375	2167.7503700072725	5514.014	521.9946	5093.03046875	1506.1898950663558	5923.3735	6.6179094	852.3333333333334	950.5	530000	277.109675	131.26885388392785	424.8833	-133.8599	277.109575	131.26651972228106	423.50864	-152.62698	-278.081975	29.84178125	2395.1754455566406
107	5113.774609375	655.7740464519773	5686.637	3834.1567	5416.655078125	1164.5422276585766	5978.981	1503.412	946.0	972.45	535000	278.82655	131.73334278002665	425.54453	-276.43793	278.827275	131.73475775208303	425.17987	-243.85794	-279.74005	30.75434375	2417.639405488968
108	5387.69453125	177.76781732079627	5740.9478	5266.4644	5532.30703125	1096.155280970721	6044.8687	797.8811	1000.0	1000.0	540000	280.688825	132.1614830425264	427.09735	-151.60191	280.689125	132.1596125902312	429.1474	-164.24437	-281.748225	31.5208	2440.018633365631
109	5434.552734375	83.99428924040015	5591.3984	5341.42	5256.91875	1477.7030824898484	5983.4014	7.084429	1000.0	950.45	545000	282.614025	132.49173861037525	427.45264	-141.94885	282.614125	132.4924269533923	428.35373	-145.55063	-283.7089	30.483540625	2462.3937447071075
110	5340.875	254.98667857360707	5531.21	4856.0737	5770.150390625	109.65551527967027	5985.8457	5539.4507	1000.0	1000.0	550000	284.38355	132.81940822033502	428.4673	-121.655136	284.383875	132.82039602410467	428.51624	-191.16533	-285.4462	29.8262125	2484.702697992325
111	3855.0677083333335	2400.758074720011	5778.579	0.012839666	5440.413671875	1261.0632815207966	6091.4175	814.58594	841.3333333333334	974.1	555000	286.0854	133.2151582966443	430.4262	-250.90416	286.085925	133.2154405465072	430.4038	-227.67123	-287.063875	30.21228125	2507.2402062416077
112	5371.8703125	159.12470051032304	5631.5894	5180.1733	5628.1015625	819.5437450191417	6148.802	2133.6348	989.2	969.5	560000	287.275	133.84115361128653	430.33615	-220.55634	287.275275	133.84166167527957	432.5562	-204.09576	-288.40345	30.92768125	2529.5152685642242
113	5533.689453125	182.31570317720852	5661.155	5174.9316	5724.080078125	457.1805031932136	6070.398	4351.421	1000.0	987.4	565000	289.037075	134.13482172799127	434.012	-125.20723	289.037	134.13488136946333	433.39972	-175.72014	-290.0274	30.88070625	2551.941317796707
114	4677.5	1782.3104854841276	5649.148	698.8419	5451.383984375	1076.0738822218482	6045.713	1550.915	912.8333333333334	979.15	570000	290.523225	134.43429324394873	434.66492	-182.70221	290.52315	134.43600113064952	434.35684	-192.75426	-291.503475	29.869153125	2574.430190563202
115	5460.2640625	88.4515757349749	5559.9976	5326.084	5670.765625	103.25235696462333	5829.8374	5416.415	1000.0	1000.0	575000	291.915675	134.6516631906194	434.95956	-171.18771	291.91605	134.65222760875514	435.69162	-194.22632	-292.9644	30.594575	2596.7718489170074
116	5358.946875	315.36455095650814	5677.8613	4752.5225	4406.90390625	2045.6176573348207	5974.923	-828.5592	982.6	912.85	580000	293.42785	134.9592471822513	433.94363	-174.05994	293.427775	134.9605868392695	436.03363	-191.6908	-294.3712	30.3201375	2619.183005094528
117	5180.489453125	554.63582646634	5604.265	4093.0488	5522.098828125	1136.9965699156703	6119.4087	1957.3615	1000.0	1000.0	585000	295.0141	135.0152465464549	436.61667	-213.3234	295.014475	135.01519914439262	436.79495	-284.93353	-295.99565	30.796396875	2641.5845217704773
118	5575.603515625	56.84130354823419	5649.265	5499.5117	5663.67421875	100.44674817409472	5797.5566	5444.013	1000.0	1000.0	590000	296.486625	135.17756618610943	438.67065	-180.68878	296.486525	135.17655418007962	439.9785	-279.086	-297.65795	30.586175	2663.8635296821594
119	5457.576171875	137.7651874567737	5654.541	5257.928	5607.258984375	1131.0583539322806	5938.455	685.3747	1000.0	1000.0	595000	298.53465	135.01758700258276	438.07687	-174.37166	298.534725	135.01662119902127	438.49387	-249.24208	-299.687725	29.819915625	2686.2585878372192
120	5520.84140625	107.71306283942538	5683.0283	5408.505	5952.81015625	142.9693039606754	6159.664	5627.987	1000.0	1000.0	600000	300.2426	134.9292258926879	439.59015	-210.37408	300.24265	134.92884643396312	439.93018	-189.53429	-301.33995	30.0261875	2708.5516726970673
121	5289.124609375	422.4884170009871	5596.5815	4466.017	5797.56328125	174.41116112508396	6042.358	5252.911	1000.0	1000.0	605000	302.004125	134.81877614041747	442.20667	-298.0857	302.0046	134.81924491703697	442.47675	-355.81418	-303.16815	30.498740625	2730.892645597458
122	5519.61015625	139.89831128358912	5729.4385	5386.5757	5747.69375	341.82908741065324	6094.8184	4408.6035	1000.0	988.4	610000	303.434575	134.95272653785102	442.64798	-211.41675	303.4347	134.95430337710613	443.1326	-159.3167	-304.569325	29.6975875	2753.2258841991425
123	5571.690625	92.08661853114165	5723.7397	5434.494	5923.630859375	121.25863371323297	6163.4316	5542.3066	1000.0	1000.0	615000	304.917775	135.0552479543094	443.3358	-208.00536	304.91795	135.0551768722695	443.3662	-218.93355	-305.96315	29.699959375	2775.552502632141
124	5141.703125	1068.406383357943	5756.333	3008.8772	5579.53828125	526.9195147268698	5889.595	3338.0146	1000.0	1000.0	620000	306.2388	135.2421117847544	444.1315	-174.70354	306.239325	135.24228332884653	443.45465	-152.59415	-307.237575	29.82996875	2797.986784696579
125	4852.604817708333	1377.292513109204	5658.137	1785.8319	5786.908984375	401.8440617951197	6085.831	4093.2305	887.3333333333334	986.2	625000	307.3635	135.50180515402738	445.4098	-166.62708	307.3638	135.50296823317194	444.7597	-143.50339	-308.184375	29.9096875	2820.2054018974304
126	5059.59375	793.9750310935476	5582.729	3483.5276	5321.966015625	1301.5350936490343	5846.4033	7.0684257	1000.0	934.1	630000	309.030825	135.52693606807466	446.55093	-358.57574	309.0312	135.52512387007806	445.93018	-337.43408	-309.91615	29.884525	2842.5995194911957
127	5430.45859375	366.4988403801573	5784.646	4796.224	5538.37421875	1359.791748761552	6203.906	1067.8271	974.4	966.6	635000	310.36835	135.89357012014955	447.47263	-179.84813	310.36885	135.8933110936664	446.61407	-197.00847	-311.339725	30.0459875	2865.024774312973
128	4621.112630208333	1536.2475928920658	5772.849	1397.222	5932.63984375	135.0136740759987	6158.1655	5661.8066	837.6666666666666	1000.0	640000	311.535825	136.19365623992917	446.5655	-147.92006	311.536375	136.19326855612212	450.33322	-128.66061	-312.497025	29.815025	2887.3170404434204
129	5678.628125	82.41360533158345	5769.857	5560.916	5618.11875	1061.8386883138135	6075.124	1404.9485	1000.0	983.55	645000	312.96065	136.17913496567672	450.09485	-195.29121	312.96135	136.18058011331865	450.68768	-187.23125	-313.983175	30.224890625	2909.6544127464294
130	4332.404296875	1972.0022819459414	5822.6772	448.76685	5335.265234375	1624.0661316584371	6069.1235	78.83119	781.1666666666666	952.15	650000	313.988075	136.29736314397283	447.0963	-150.50775	313.988	136.29675858214677	449.5939	-151.25125	-314.89105	29.70810625	2932.0041451454163
131	4886.3515625	1618.567473621865	5775.154	1281.3604	5852.1109375	87.21175737823427	6003.7974	5681.897	874.5	1000.0	655000	314.955325	136.57807144633432	449.45758	-156.13176	314.95545	136.57901449344257	449.56265	-142.75081	-315.94355	30.73899375	2954.18137717247
132	4586.992513020833	1685.2585360511703	5681.623	1103.5001	5150.763671875	1308.4626093243933	6061.885	1221.2278	868.3333333333334	925.2	660000	316.211475	136.536108044722	450.88367	-169.39789	316.211825	136.53638342947275	450.80417	-135.52054	-316.97685	31.5477125	2976.624767780304
133	5037.853515625	974.3375185222008	5641.9565	3101.6196	5979.92109375	141.7859246804844	6291.9927	5774.1055	1000.0	1000.0	665000	317.00205	136.7866718653539	450.57993	-220.06856	317.0019	136.78640868156455	453.31113	-224.32602	-318.12475	30.58249375	2998.9159557819366
134	4639.587565104167	2034.119793260302	5637.8057	96.100075	5657.716796875	811.069016792036	5995.7773	2145.5588	839.3333333333334	1000.0	670000	318.447025	136.70389021531173	451.67352	-205.58368	318.447625	136.70509573530902	452.8244	-170.80243	-319.36595	31.4536	3021.264719247818
135	5520.49375	157.46781417165857	5740.7666	5330.709	5917.474609375	131.265427664713	6144.318	5551.214	988.4	998.05	675000	319.2892	136.8175661236524	453.66147	-154.65533	319.28925	136.81940798000846	452.2704	-173.01007	-320.10145	31.288790625	3043.598716020584
136	5677.044921875	102.73214184835241	5799.5996	5499.474	6092.058984375	153.8909973406502	6350.5894	5828.1963	1000.0	1000.0	680000	320.2382	136.72348152384066	453.3225	-171.14742	320.238625	136.72267405225807	451.4911	-289.31485	-321.375725	31.52075625	3065.8509047031403
137	5478.9046875	153.96776752781733	5761.25	5304.903	5769.635546875	737.1757592324913	6162.0747	2621.3616	991.2	973.15	685000	321.458625	136.69494211564668	452.8648	-235.55675	321.458525	136.69490114850663	453.07376	-280.1925	-322.478	30.560359375	3088.218289375305
138	5610.254296875	184.26054922310416	5919.063	5444.797	5721.465625	1275.4757151745384	6216.078	210.50903	1000.0	952.9	690000	322.65915	136.71355748425245	455.1466	-148.0393	322.65965	136.71319468142056	455.14856	-286.5012	-323.623975	31.4144125	3110.5550124645233
139	4701.223828125	1832.9363327731817	5716.2607	1041.726	5991.83671875	130.11353215557557	6239.487	5713.6465	845.4	1000.0	695000	323.58765	136.8662763430057	455.41666	-151.94298	323.5879	136.8666913459955	453.64636	-162.09505	-324.47415	31.5218625	3132.8682856559753
140	5702.65625	246.30589467164606	5978.987	5194.6978	5578.8265625	1392.3711430505875	6198.859	1015.34393	981.5	966.05	700000	324.940525	136.733112302763	457.88766	-137.04465	324.9412	136.73386705567864	454.9516	-271.45255	-325.709325	31.6154	3155.2905991077423
141	4871.650390625	1678.2220353695755	5773.804	1517.3828	5810.439453125	453.90877387422245	6209.3457	4036.5122	855.8	993.7	705000	325.901025	136.79857309197345	455.96918	-183.16365	325.901775	136.7972046498027	456.02188	-127.938614	-326.792475	30.94250625	3177.547030687332
142	5593.95234375	196.51765982984838	5893.2905	5278.0347	5683.99609375	1300.0223075009137	6288.902	43.24238	1000.0	951.4	710000	326.736375	136.88173581599554	454.59406	-198.37839	326.736875	136.8808123880042	457.04715	-247.50047	-327.766525	30.59750625	3199.905718564987
143	5592.53515625	126.30519832928492	5819.356	5470.4434	5772.85	1134.2825044934793	6199.575	849.5423	1000.0	1000.0	715000	328.078075	136.5083675091018	456.95224	-176.22247	328.078125	136.50912350462147	456.04254	-154.4437	-329.1545	31.2374125	3222.1995124816895
144	5463.936197916667	520.4904137765972	5808.4863	4326.4077	5953.1625	91.61759008236355	6095.782	5776.9985	962.1666666666666	1000.0	720000	328.9815	136.61233326460683	458.32968	-154.37003	328.981575	136.61210488093653	457.50262	-153.26672	-329.83105	31.39515	3244.4399349689484
145	5364.99765625	585.0680729624545	5880.383	4231.1987	5854.021484375	110.13921942818553	6076.725	5609.762	1000.0	1000.0	725000	329.83705	136.65287410076672	457.667	-152.5131	329.837575	136.65137540471372	460.48157	-159.22629	-330.957025	30.806309375	3266.6842436790466
146	4863.503515625	1697.282298263904	5778.559	1471.9446	5983.109375	112.40493205371372	6157.2793	5720.9106	1000.0	1000.0	730000	330.743725	136.96100466921231	457.91373	-339.8725	330.7437	136.96266936651023	458.46838	-164.64131	-331.7124	31.07190625	3289.0456931591034
147	5680.01796875	116.19918244118588	5814.1025	5511.2754	5973.053125	164.74685125974335	6180.569	5434.4883	1000.0	1000.0	735000	331.20095	137.3485376696818	458.6687	-194.78336	331.201675	137.3473669205202	458.90884	-176.49796	-332.00235	31.2715	3311.2953050136566
148	5641.246875	142.64137723676114	5787.504	5370.261	5470.581640625	1589.3476020053008	6198.597	266.92944	1000.0	953.2	740000	332.319825	137.24818978769812	460.41223	-151.02805	332.320575	137.24807321051907	460.11093	-145.17546	-333.30735	30.72715	3334.0103347301483
149	5740.4484375	154.55304004612785	5939.393	5543.7183	5332.446875	1651.7189833624848	6047.3535	119.10849	1000.0	908.35	745000	333.496425	137.06558430182247	458.2813	-220.12741	333.49675	137.06514071783533	459.83878	-151.39139	-334.29125	31.082	3356.3841228485107
150	4464.265625	1743.2081918118672	5858.6523	1305.9591	5654.5421875	1072.0720591452796	6162.7754	1173.751	849.8	1000.0	750000	334.514	137.12194864426337	461.3193	-208.00124	334.51455	137.122368707662	460.8832	-192.2516	-335.24045	30.65074375	3378.722100019455
151	5599.248828125	99.29138778111624	5744.4316	5480.7246	5794.78046875	854.4108789101412	6313.9434	2802.3818	1000.0	983.9	755000	335.371325	137.1304663450103	461.10605	-174.67259	335.3717	137.13117807413454	461.5798	-171.63997	-336.26525	31.1304375	3401.052158355713
152	5686.419921875	129.0092535440772	5903.838	5531.724	5976.506640625	150.5115495983614	6181.7905	5616.349	1000.0	1000.0	760000	336.119275	136.98780675665992	460.49472	-169.75954	336.1196	136.98795859490716	462.56494	-151.67685	-337.02495	31.0015	3423.2836525440216
153	4710.7802734375	2105.6540551572093	5811.4614	6.6993823	5782.74609375	728.1991485850557	6173.214	2635.7703	835.1666666666666	973.4	765000	337.147475	136.82067679996325	462.58835	-233.05893	337.1478	136.81940798000846	463.61526	-130.50577	-338.0192	31.19008125	3445.533357858658
154	4858.9208984375	1954.126232701801	5951.1367	497.0196	5734.187109375	1315.5943143689851	6297.301	40.787838	852.6666666666666	951.5	770000	338.0627	136.6351755588582	463.5254	-146.10233	338.062375	136.6359659826065	462.65326	-225.54446	-338.967525	31.209525	3467.87721991539
155	5698.21953125	33.12369101187245	5746.8115	5649.8433	5209.6953125	1895.7420710634663	6312.8257	19.086174	1000.0	893.95	775000	339.176775	136.28922187759383	464.17325	-192.39827	339.17675	136.28820051640568	463.0327	-150.17589	-340.115725	30.655996875	3490.302759170532
156	5042.1279296875	1337.5763529608319	5758.019	2059.4944	6027.975390625	118.90198826134069	6239.441	5842.5347	896.8333333333334	1000.0	780000	340.165875	136.2653470255736	462.71088	-216.64085	340.166	136.2641141313442	462.8977	-263.5868	-341.03965	30.70251875	3512.5744116306305
157	3782.2740885416665	2024.9068291323101	5801.185	493.81497	5720.74921875	1076.6587667408835	6168.87	1078.2069	762.3333333333334	1000.0	785000	341.0258	136.24630050023376	464.0767	-305.55334	341.026425	136.24601278569585	463.37558	-305.5386	-342.07615	31.305859375	3534.9229786396027
158	5766.21015625	109.27539750556846	5971.4204	5678.7676	5335.43046875	1483.885844665957	6101.4126	11.219162	1000.0	935.05	790000	341.792775	136.36887621447937	465.40454	-184.25006	341.7928	136.36840103191062	467.93216	-268.7699	-342.5872	31.28641875	3557.218401670456
159	4549.38515625	2066.793071403134	5742.6963	419.81055	5342.32578125	1505.2582502680395	6268.3096	541.52594	1000.0	947.75	795000	342.695575	136.22537795873424	465.70093	-225.072	342.6957	136.22702228265874	465.53082	-214.8419	-343.56395	30.971459375	3579.73082780838
160	3855.75	2378.4359806994416	5840.0425	184.12854	5948.622265625	194.92216395269165	6251.7915	5339.1094	679.4285714285714	999.5	800000	343.0425	136.50943996661917	465.15305	-164.98468	343.042975	136.51030144278488	468.59525	-170.91177	-343.94285	31.4324125	3601.9398789405823
161	4765.118861607143	1977.331896412797	5977.2554	34.456104	6072.9703125	113.14219827831701	6326.056	5867.7803	834.5714285714286	1000.0	805000	344.010575	136.07850675253604	464.1683	-155.98933	344.01065	136.0813403814057	464.81412	-172.47899	-344.882475	32.323278125	3624.09179854393
162	5665.687890625	107.91841174586476	5840.875	5535.53	5632.015234375	1323.4960521286039	6197.106	6.1037154	1000.0	942.4	810000	344.675725	135.75660573246518	467.46408	-230.96553	344.6755	135.757937521163	465.39474	-237.27968	-345.59455	32.40065	3646.377520084381
163	5623.115625	181.02062209869902	5874.531	5317.288	5555.804296875	1222.31914817694	6216.8857	1661.9717	1000.0	964.2	815000	345.49255	135.28805416591666	466.15894	-216.25037	345.492775	135.28763432036203	466.8852	-193.27074	-346.295575	32.402959375	3668.738662004471
164	5715.2734375	135.99044658541274	5906.4844	5560.9233	5971.7859375	755.6052871704909	6372.2065	2750.5244	1000.0	1000.0	820000	346.1763	134.95726138300228	467.37222	-249.4867	346.1767	134.95732658881474	468.23788	-205.74368	-347.215525	33.00301875	3691.146436214447
165	5431.795703125	380.7216174582158	5778.4683	4729.438	5700.087890625	1237.066813070337	6293.9526	766.19556	973.2	957.25	825000	346.86695	134.53068051563554	466.18015	-227.67413	346.86695	134.5307756611847	466.6307	-153.59625	-347.661	31.53758125	3713.4840247631073
166	5724.389453125	98.19253647171969	5864.6064	5595.7383	6051.55625	86.04041110867614	6270.4414	5869.2	1000.0	1000.0	830000	347.576675	134.42272426937345	467.611	-220.245	347.576975	134.42193868561785	465.57208	-190.95247	-348.4376	31.688953125	3735.7174520492554
167	5506.51484375	212.1913567396184	5743.136	5116.1064	5861.012890625	730.8447851630331	6302.2754	2723.4438	981.6	1000.0	835000	348.3802	134.3933331679812	468.87463	-195.69	348.380625	134.39519634272648	467.3418	-179.26503	-349.40535	31.2316125	3758.055260181427
168	4334.11015625	1718.3705071956979	5849.757	2062.8787	5758.101171875	1364.9759704844623	6340.2554	12.185839	1000.0	937.9	840000	349.134575	134.21307834931736	470.16983	-197.45761	349.135	134.2131141133384	469.1259	-216.0359	-349.943125	31.69564375	3780.488125562668
169	5450.126953125	498.9112646553493	5825.0186	4461.5474	5953.906640625	547.0973862119979	6276.6216	3633.9114	953.8	1000.0	845000	349.153175	134.48242115607528	496.0586	-147.50264	349.152575	134.48353356452233	469.76965	-187.62614	-349.835725	31.60384375	3802.707161426544
170	5124.086263020833	1227.7262859991772	5871.4595	2415.8176	5365.86484375	1683.0569806159267	6192.332	7.0626802	907.1666666666666	907.05	850000	349.9761	134.1162600134674	468.06055	-156.1871	349.9762	134.11528771918583	505.55276	-197.64197	-351.08065	33.075053125	3825.0212836265564
171	3999.309765625	2064.495870666735	5804.427	1262.7626	5757.81328125	941.0031880923677	6224.7524	1738.2137	1000.0	1000.0	855000	350.468025	133.93737641151554	524.1185	-137.49934	350.46795	133.93838583468147	554.66644	-176.48297	-351.3178	33.31461875	3847.4632058143616
172	5210.0453125	1046.6883968020281	5877.2744	3126.2822	6086.404296875	120.23644024379631	6257.4346	5735.968	908.2	1000.0	860000	350.534325	134.00392830062856	524.47577	-187.1375	350.534475	134.00648342524326	503.1763	-114.48488	-351.38905	34.004	3869.740581035614
173	4818.128255208333	2089.0500233359658	5842.161	149.43666	5739.271484375	1200.7680458773043	6331.904	722.30975	841.1666666666666	944.35	865000	351.616275	132.8491294664741	540.804	-157.07866	351.6169	132.8500929619547	538.6527	-208.54958	-352.561475	33.93225625	3892.032108783722
174	4716.483072916667	2044.1607079679425	5798.318	162.29263	6016.730859375	114.22170054328555	6208.1733	5694.0894	842.1666666666666	1000.0	870000	352.663175	131.54353803969238	509.50342	-186.17166	352.662775	131.54609230228013	513.5845	-228.5259	-353.66065	35.143725	3914.2402079105377
175	4375.550455729167	2075.2600640241053	5784.738	293.8644	5755.469140625	1187.2034787684881	6245.536	604.52875	845.3333333333334	955.75	875000	354.71215	128.98264069245909	514.0273	-305.1085	354.71215	128.9838749611749	492.35947	-309.04376	-355.8599	35.70550625	3936.6349828243256
176	5417.69140625	242.01770338138488	5697.877	5039.5854	5817.621484375	890.076878702059	6295.0703	3063.3472	978.4	953.5	880000	355.985525	126.92073747028104	578.4574	-369.33612	355.9853	126.9212606303609	569.93835	-224.10536	-356.87485	35.45685625	3958.8805973529816
177	5672.773046875	77.93579589155422	5782.717	5580.8574	5974.61953125	426.29193342121783	6212.0894	4161.438	1000.0	986.0	885000	357.3429	125.39174454484633	515.50336	-280.16714	357.342825	125.39480053016553	547.1179	-192.6993	-358.403	35.90524375	3981.1812641620636
178	5766.50234375	134.93288841123947	5919.403	5521.1416	6090.344140625	103.33336147513057	6280.8594	5915.561	1000.0	1000.0	890000	358.432725	124.13235516979447	523.33234	-177.21167	358.432275	124.13508126230876	550.0252	-271.1812	-359.46535	35.808340625	4003.4167487621307
179	5742.9921875	175.53449625358544	5919.989	5411.4014	5947.65390625	568.3984517924024	6222.4956	3508.493	1000.0	1000.0	895000	359.49185	122.72753562261406	502.5833	-247.21724	359.49155	122.73078831328348	478.5723	-259.65402	-360.4467	36.4448375	4025.6934094429016
180	5065.423828125	935.1216498402762	5700.0645	3258.4595	6041.62734375	375.54507053082193	6317.469	4454.3726	984.4	1000.0	900000	360.48315	121.53924139964015	470.4366	-287.9349	360.48295	121.54076846885575	470.07797	-157.09103	-361.38625	34.95156875	4047.995071411133
181	4895.586588541667	1903.842868166033	5934.2173	644.19073	5751.078515625	1211.3198173892806	6288.051	753.8684	855.0	957.85	905000	361.457775	120.96798254083599	468.9846	-196.6933	361.457625	120.97194385476328	470.49188	-184.42348	-362.331075	35.19706875	4070.304790496826
182	5823.716796875	149.8983249155907	5992.334	5599.894	6080.96953125	136.03266496507374	6237.059	5610.304	1000.0	999.75	910000	362.29965	120.57032470720148	468.83737	-280.95337	362.299375	120.56982043612739	469.78162	-258.8414	-363.0541	35.118915625	4092.596610546112
183	4964.852864583333	1689.8369743853991	6076.163	1342.4066	5732.00078125	1169.638704899936	6283.5737	769.7493	874.8333333333334	957.2	915000	362.941075	119.80383299377361	470.17603	-159.44536	362.94085	119.80491475728364	470.77872	-160.73833	-364.025075	36.40249375	4114.835120201111
184	4822.8759765625	2152.686461145701	5897.4473	11.135361	5556.448828125	1281.076890744658	6402.9033	1716.6611	834.6666666666666	917.0	920000	363.3792	119.47559416048117	470.45618	-145.99402	363.378975	119.47773014248304	470.0484	-208.38293	-363.901425	36.18869375	4137.172256231308
185	5591.594921875	274.5686617223459	5844.2676	5067.9775	5708.226171875	1249.6614741601022	6267.431	919.8029	980.2	1000.0	925000	364.047925	118.80232320960731	484.3963	-182.90614	364.04825	118.80375078254053	471.647	-146.54779	-364.96705	36.792	4159.47629404068
186	5698.81953125	148.18834615954117	5986.0693	5573.741	5642.64140625	1048.75836111089	6410.998	2053.6414	1000.0	941.55	930000	364.73465	118.47852801246309	499.4754	-189.55376	364.7343	118.48142470446581	566.6778	-132.58136	-365.51355	37.6435	4181.808312177658
187	5758.891796875	118.91612064812743	5942.192	5637.4194	6078.162109375	90.01660003160528	6283.204	5888.807	1000.0	1000.0	935000	365.00265	118.50390035775193	526.7193	-174.82124	365.00245	118.50403537432807	583.983	-218.71184	-365.79745	37.693703125	4204.053961277008
188	4272.55078125	2607.3499189790386	5641.5234	-939.6139	5825.50625	689.2780643542924	6350.7876	3600.5154	1000.0	958.3	940000	365.2795	118.48252529381706	517.8407	-244.19781	365.27935	118.48497626281569	560.41766	-178.6819	-365.9635	35.5709625	4226.519222021103
189	5836.58203125	102.24725699254724	5938.055	5659.8916	5731.910546875	1308.8947245672587	6329.0903	826.3948	1000.0	934.25	945000	365.6384	118.26451031480238	508.2529	-211.29245	365.638	118.26732431233911	524.10974	-199.3896	-366.385875	35.3244625	4248.8352909088135
190	4695.146484375	1990.8736775596788	5837.344	721.3885	5935.195703125	324.5813842474642	6199.3022	4572.846	1000.0	1000.0	950000	367.020025	116.91147420163685	470.66513	-179.99234	367.01965	116.91152210111713	489.32236	-175.78546	-367.90075	34.9384375	4271.261636018753
191	3884.5481770833335	2602.02792708559	5862.61	19.576479	6022.89921875	117.39910561839898	6265.033	5786.087	847.5	1000.0	955000	368.23655	115.27360148793825	472.7655	-149.4949	368.23575	115.27738026169749	474.05618	-179.61159	-369.4159	34.64418125	4293.5704209804535
192	5439.64453125	670.0597734530853	5874.5605	4107.8457	6156.370703125	123.0584655255379	6400.988	5855.5454	947.0	1000.0	960000	369.3846	114.40679000828578	473.38068	-272.66895	369.384275	114.40926885528113	472.55832	-165.59389	-370.16345	34.17021875	4315.890929937363
193	5774.081640625	106.58383584061892	5889.91	5593.0234	5713.541796875	1469.7873995921996	6429.129	683.38257	1000.0	957.1	965000	370.69195	113.61442514047238	473.5252	-177.57858	370.69135	113.61671003862064	473.58035	-162.14732	-371.7407	34.51731875	4338.24867606163
194	4870.902994791667	1336.8517743813884	6011.69	2673.666	5840.344921875	672.6241149408784	6270.073	3834.589	844.0	995.85	970000	371.8828	112.52270881915348	476.54126	-644.53406	371.88215	112.52596855837322	474.72897	-552.97687	-372.7827	37.042796875	4360.54860496521
195	5131.1787109375	1605.397043309432	5967.4087	1544.8018	6043.959375	459.72445551656267	6382.474	4149.3545	881.0	1000.0	975000	372.78055	111.6553841066341	475.20584	-287.3734	372.7802	111.65977252350105	474.54	-224.50995	-373.6972	34.90686875	4382.868291854858
196	5662.407421875	161.8233798003243	5957.7197	5506.9727	6143.559765625	165.65600653160755	6456.2065	5811.064	1000.0	1000.0	980000	373.76755	110.7590682517689	476.55002	-187.99788	373.76655	110.75997833152552	476.99622	-161.84613	-374.806625	35.1174125	4405.188191652298
197	5309.430078125	1038.3628941752493	5949.838	3237.708	5912.344140625	922.4597010167978	6338.496	1927.942	922.6	965.95	985000	374.473325	110.13786996306038	475.57318	-226.72562	374.47345	110.13979480641864	474.71185	-195.52827	-375.3838	35.83305	4427.435001134872
198	5513.445703125	541.1979305208031	5837.623	4439.2295	6092.196875	139.74903845823056	6275.139	5719.2026	1000.0	1000.0	990000	374.8974	110.07286677469611	473.94138	-280.51602	374.89695	110.07868821892819	475.33957	-189.00436	-375.7488	35.639734375	4449.74658536911
199	5670.967578125	376.6285139232026	5962.1797	4930.907	6173.923046875	120.00189451629504	6366.9033	5755.4453	1000.0	1000.0	995000	375.058625	110.3895321124245	477.69873	-225.57922	375.058525	110.39166272866805	475.10617	-135.6949	-375.7767	35.273384375	4471.977494478226
200	5756.151171875	64.55375364279756	5808.02	5633.323	5966.0578125	1155.170680029579	6451.547	960.97986	1000.0	959.1	1000000	375.418125	110.76581060959198	478.49042	-151.26013	375.41795	110.7675873168681	476.20428	-198.56416	-376.320975	36.26965625	4494.268976688385
