Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1137.4203125	50.90097616942135	1230.2809	1089.744	1000.0	112.3582375	8.558973361332537	130.17535	70.20895	680000	-0.10386497527360916	51.23541259765625	-3.27555251121521	0.03924958035349846	79.0
137	1120.851171875	41.490774577006874	1156.1244	1044.5889	1000.0	115.05995	7.988784325540401	134.97893	87.06701	685000	-0.10731726139783859	77.32603454589844	-3.3426969051361084	0.04257889464497566	79.0
138	1143.59462890625	40.221020235071116	1180.977	1082.9508	1000.0	113.0033125	8.861180790391312	132.87256	74.59336	690000	-0.11024098098278046	62.143943786621094	-3.421741485595703	0.02895781770348549	79.0
139	1161.75546875	51.17998838352252	1220.3999	1068.103	1000.0	116.7340125	7.936297940475773	139.6882	82.01702	695000	-0.1071549654006958	52.86213684082031	-3.4654593467712402	0.039036426693201065	79.0
140	1150.2421875	57.93236223174401	1229.7681	1072.0442	1000.0	118.2008	9.077948556805111	135.95673	83.97859	700000	-0.10230604559183121	78.69282531738281	-3.5251882076263428	0.044260118156671524	79.0
141	1162.27802734375	37.61549272532197	1206.3868	1107.6583	1000.0	116.666925	8.13593110836123	135.75826	89.42849	705000	-0.10548421740531921	63.5503044128418	-3.5721285343170166	0.02818015217781067	79.0
142	1116.5994140625	71.64224814137256	1158.3945	973.4565	1000.0	117.199175	7.92873098295055	136.0388	67.28749	710000	-0.10625482350587845	85.52279663085938	-3.6222856044769287	0.04392277076840401	79.0
143	1145.331640625	31.118948646182602	1199.7556	1106.4088	1000.0	114.490475	8.324877626728215	137.71442	87.136055	715000	-0.10974854975938797	48.948246002197266	-3.6680562496185303	0.04198586568236351	79.0
144	1169.1388671875	26.664108051894875	1194.1271	1117.7389	1000.0	116.80615	7.993810887180157	133.1689	80.27008	720000	-0.10770118236541748	48.17549514770508	-3.7224786281585693	0.04645724967122078	79.0
145	1177.2998046875	23.206175094142505	1202.3063	1134.2787	1000.0	119.332525	8.197378391900669	136.43558	88.62331	725000	-0.10585815459489822	62.54804229736328	-3.787797689437866	0.030888665467500687	79.0
146	1200.358984375	45.188742635057906	1252.4497	1124.7509	1000.0	119.775325	9.31314192418434	140.35712	80.481094	730000	-0.10239265859127045	62.214969635009766	-3.8341081142425537	0.033046916127204895	79.0
147	1212.4634765625	10.134480274275909	1223.0645	1195.5048	1000.0	121.640975	8.351794717304779	142.8455	79.25259	735000	-0.10167688876390457	53.42491912841797	-3.870013952255249	0.04484403878450394	79.0
148	1195.16044921875	32.59843416724567	1245.0559	1160.8726	1000.0	123.068875	8.505705070715772	139.76729	90.58528	740000	-0.09973853081464767	78.40560913085938	-3.9484782218933105	0.03591585159301758	79.0
149	1189.58212890625	52.42881148221367	1239.4697	1125.3429	1000.0	121.842825	8.902922975068357	140.49138	84.23022	745000	-0.09807257354259491	72.15257263183594	-4.014659404754639	0.024881698191165924	79.0
150	1209.9736328125	53.304985548961554	1272.4084	1124.0076	1000.0	121.08895	8.175675048581615	139.63246	87.23274	750000	-0.10555468499660492	47.382362365722656	-4.07783317565918	0.03827575221657753	79.0
151	1195.6056640625	40.98620909449299	1246.0709	1146.9824	1000.0	123.185525	9.273817983980491	141.67535	85.76811	755000	-0.10403625667095184	66.31285858154297	-4.127028942108154	0.02464362420141697	79.0
152	1228.987890625	52.39746870376946	1303.812	1152.3779	1000.0	122.64055	8.454767885637073	140.93661	86.95451	760000	-0.10265174508094788	60.998050689697266	-4.196437835693359	0.04713692516088486	79.0
153	1182.93623046875	107.6896510232065	1290.3984	1000.74756	1000.0	124.212725	10.40539403386532	144.77678	87.69743	765000	-0.10252736508846283	115.55377197265625	-4.242376327514648	0.035590991377830505	79.0
154	1199.2677734375	33.452766666693655	1231.2352	1148.9061	1000.0	121.3556625	11.213508594547918	143.35735	73.746124	770000	-0.10480759292840958	55.88059997558594	-4.260059833526611	0.040303610265254974	79.0
155	1263.890625	60.53773681039786	1319.6019	1149.7263	1000.0	124.289225	7.914168465480123	139.86496	94.42599	775000	-0.09973876923322678	58.059600830078125	-4.300443172454834	0.032405585050582886	79.0
156	1281.573828125	33.05547243366066	1312.7323	1227.1191	1000.0	128.14065	8.233328230430267	157.5651	87.87185	780000	-0.09650351852178574	42.94523239135742	-4.323934078216553	0.047485172748565674	79.0
157	1268.73486328125	41.02197629396346	1329.3815	1200.9772	1000.0	130.2957	9.12158086627532	146.86034	92.48642	785000	-0.10000964254140854	36.5290641784668	-4.370957851409912	0.04230557382106781	79.0
158	1301.67392578125	46.03666804502146	1365.9001	1246.8608	1000.0	130.7645875	8.163775933965852	145.0335	96.43329	790000	-0.08918064832687378	51.65153121948242	-4.416720867156982	0.03481695055961609	79.0
159	1266.0529296875	49.78160310609231	1297.5758	1167.4886	1000.0	131.02675	8.043136825890754	146.1923	98.13113	795000	-0.0997115820646286	60.541404724121094	-4.480642795562744	0.032065991312265396	79.0
160	1238.4625	88.21400647006121	1363.3524	1098.1384	1000.0	128.327525	9.399765954533123	144.96162	92.130745	800000	-0.10081993043422699	100.19457244873047	-4.5245890617370605	0.02503858506679535	79.0
161	1262.1154296875	56.965972916404226	1361.244	1187.4866	1000.0	127.65335	9.413946436006528	145.03802	81.48809	805000	-0.10090970247983932	72.306640625	-4.538353443145752	0.0341261550784111	79.0
162	1260.6919921875	42.376175315559095	1339.1362	1225.5563	1000.0	128.604475	9.999656244091595	146.97131	81.39527	810000	-0.09943186491727829	71.20077514648438	-4.610305309295654	0.035536762326955795	79.0
163	1297.344921875	20.78561749218074	1323.2913	1265.5046	1000.0	129.8206875	7.793187730319346	145.74315	94.974304	815000	-0.09478726983070374	53.13250732421875	-4.662309169769287	0.041969746351242065	79.0
164	1309.3056640625	66.20875484971756	1424.0162	1220.2761	1000.0	131.212175	7.600310026571285	146.015	96.70106	820000	-0.0972348153591156	61.640838623046875	-4.75587797164917	0.04920649901032448	79.0
165	1302.140234375	20.083358996785126	1325.2366	1273.6764	1000.0	132.270175	7.800793228896661	148.0442	96.82621	825000	-0.09170468896627426	62.097537994384766	-4.834494113922119	0.042561985552310944	79.0
166	1313.0810546875	71.34688861909116	1368.3176	1173.9003	1000.0	131.7865125	8.960657760454865	147.04158	42.923065	830000	-0.08630871772766113	88.13831329345703	-4.881160736083984	0.040377527475357056	79.0
167	1355.4833984375	49.984052144158944	1431.5602	1291.8055	1000.0	135.651175	11.272550177311254	153.568	73.68159	835000	-0.0963132232427597	48.400997161865234	-4.8929290771484375	0.041932109743356705	79.0
168	1343.75263671875	26.749722545290073	1393.7925	1317.9381	1000.0	137.762775	7.408359298792142	153.63512	100.441765	840000	-0.09243832528591156	56.1484489440918	-4.959069728851318	0.047862470149993896	79.0
169	1352.26015625	55.13564239672918	1415.7213	1279.8417	1000.0	136.8188	8.254465458162631	150.22594	88.098785	845000	-0.08711864054203033	49.23895263671875	-5.0135884284973145	0.029364893212914467	79.0
170	1363.8166015625	12.897899462582076	1378.4009	1341.3154	1000.0	138.3140375	7.345282074229689	151.47699	95.906975	850000	-0.09118011593818665	33.30978012084961	-5.092968463897705	0.040290746837854385	79.0
171	1374.66318359375	42.39183846862507	1423.3936	1297.1683	1000.0	138.65205	7.290670408131203	151.41458	107.65157	855000	-0.01741202548146248	44.89875411987305	-5.094264507293701	0.07630035281181335	7.0
172	1394.11005859375	16.818189964198734	1422.2435	1372.7258	1000.0	139.3613	6.578383160017361	152.26718	106.21514	860000	-0.014293478801846504	26.459671020507812	-5.084751605987549	0.07897289097309113	7.0
173	1364.7759765625	23.151975398305648	1398.7062	1330.9547	1000.0	141.0972375	7.710186443919499	153.97737	104.89894	865000	-0.055818285793066025	45.22294235229492	-5.081173419952393	0.07614979147911072	18.0
174	1375.1458984375	43.42361738587655	1434.9464	1324.2795	1000.0	140.6826	8.729165910898933	154.65761	96.80816	870000	-0.09659469127655029	50.623565673828125	-5.153476238250732	0.03250211104750633	79.0
175	1359.02099609375	75.77734912640452	1444.5973	1219.0077	1000.0	139.271925	8.113510337702172	153.80942	93.566696	875000	-0.08049726486206055	112.92704010009766	-5.194966793060303	0.0296514593064785	79.0
176	1327.62548828125	85.26593051301323	1398.1683	1171.0885	1000.0	137.7213375	9.250887119622636	157.51328	94.000206	880000	-0.0965270847082138	78.27584075927734	-5.244778156280518	0.04413852095603943	79.0
177	1382.6076171875	7.355973039338083	1393.6138	1371.2961	1000.0	137.5289375	8.514883660391373	153.883	97.65135	885000	-0.09325424581766129	53.65753173828125	-5.288411617279053	0.03325451537966728	79.0
178	1377.6548828125	54.92973850178972	1474.5925	1309.3384	1000.0	140.1568	9.964801804351152	156.15488	86.608284	890000	-0.09057372063398361	60.62632369995117	-5.31550407409668	0.032837480306625366	79.0
179	1383.5646484375	38.492912294018495	1425.7836	1313.3948	1000.0	140.49735	9.160811918165333	158.04427	92.9428	895000	-0.08457483351230621	58.825660705566406	-5.361654281616211	0.0466158352792263	79.0
180	1349.1255859375	25.833026606882033	1389.4485	1323.4491	1000.0	139.0067	10.099356724564194	156.4015	94.12884	900000	-0.09464223682880402	53.9931755065918	-5.394198894500732	0.045206911861896515	79.0
181	1403.809765625	24.901755201378375	1450.1074	1375.5792	1000.0	139.46665	7.136950066379896	153.08784	112.12628	905000	-0.09613895416259766	29.901432037353516	-5.452938079833984	0.055511217564344406	79.0
182	1369.958984375	44.383740336411485	1428.7676	1310.3085	1000.0	141.883275	7.709682224320273	158.89319	101.16277	910000	-0.09423719346523285	46.658973693847656	-5.519372940063477	0.044889897108078	79.0
183	1366.8908203125	91.29256284741929	1435.8245	1186.6732	1000.0	139.150925	12.448552626711267	156.53337	26.94602	915000	-0.07311496883630753	142.1112060546875	-5.596007823944092	0.034633222967386246	79.0
184	1402.2890625	31.364175797197348	1441.808	1373.5494	1000.0	140.4173	8.388432511500584	157.47948	89.90388	920000	-0.03881988674402237	43.24192428588867	-5.612920761108398	0.07627228647470474	14.0
185	1351.973046875	43.64210355980793	1427.9673	1293.2041	1000.0	140.1901625	10.663030760529578	158.55646	79.70337	925000	-0.08356959372758865	86.04423522949219	-5.68094539642334	0.0472986102104187	79.0
186	1431.0611328125	18.935906492362598	1460.8147	1405.2681	1000.0	140.097	7.302815809672321	155.2927	109.58083	930000	0.03998790308833122	20.112552642822266	-5.682368755340576	0.08203545212745667	2.0
187	1424.452734375	39.817276744445365	1469.6794	1366.2241	1000.0	145.423775	6.878771465530746	158.89264	114.61895	935000	0.0813278779387474	27.87443733215332	-5.6829071044921875	0.19753019511699677	1.0
188	1440.221484375	44.15849030056395	1504.2588	1371.0095	1000.0	145.6793375	9.796541481563787	160.45396	75.785255	940000	0.04367530345916748	42.498268127441406	-5.682860851287842	0.09984312206506729	1.0
189	1415.2703125	49.33617342085318	1463.9764	1347.5695	1000.0	145.5554875	8.057722227776285	158.93398	109.61928	945000	0.04533863812685013	45.76298904418945	-5.682076454162598	0.09805305302143097	1.0
190	1438.26796875	44.98539042358641	1482.0231	1356.7114	1000.0	146.1505	8.036937771937767	161.14246	108.816605	950000	0.05702412128448486	60.40170669555664	-5.681867599487305	0.14057309925556183	1.0
191	1446.2822265625	8.940073520434899	1457.2163	1433.3234	1000.0	146.8173625	8.448770620628778	161.06793	93.7451	955000	0.0454772524535656	25.56133270263672	-5.682144641876221	0.08247840404510498	1.0
192	1404.1509765625	41.9811620700285	1457.8948	1342.2457	1000.0	147.1319375	8.801702250133209	161.87405	98.64733	960000	0.07553401589393616	43.903987884521484	-5.68235969543457	0.12497685849666595	1.0
193	1421.8962890625	56.754231326285264	1485.4673	1346.702	1000.0	144.0477625	8.067885798026643	157.66438	105.97503	965000	0.08960246294736862	61.2648811340332	-5.681763172149658	0.2005263864994049	1.0
194	1444.358203125	38.90062082770981	1498.1376	1383.4303	1000.0	145.21085	8.076413962892195	159.39165	109.3837	970000	0.01765434630215168	34.07781219482422	-5.679952621459961	0.09113864600658417	5.0
195	1380.2982421875	61.62424568503861	1457.252	1299.1765	1000.0	144.7767	8.54852253316326	160.73076	85.6086	975000	0.03583447262644768	66.63453674316406	-5.679641246795654	0.07588968425989151	1.0
196	1413.211328125	26.118495938283374	1435.4258	1362.953	1000.0	142.1463	8.235025804452588	156.18108	102.55248	980000	0.06558693945407867	36.82711410522461	-5.678799629211426	0.13358382880687714	1.0
197	1399.6052734375	50.42440195480756	1497.6023	1359.685	1000.0	142.775325	9.004537050842758	157.75267	88.65664	985000	0.05744985491037369	58.37673568725586	-5.677515029907227	0.10286599397659302	1.0
198	1427.87294921875	30.59406122160394	1470.8977	1391.6208	1000.0	143.7402	7.585488613134951	160.63101	109.11639	990000	0.06272763758897781	42.76031494140625	-5.676234722137451	0.11700904369354248	1.0
199	1386.9201171875	48.20639626258117	1439.0635	1300.8801	1000.0	144.3842	8.600914558929183	158.55675	93.74427	995000	0.08413133025169373	45.37123107910156	-5.675619125366211	0.1752956360578537	1.0
200	1390.3283203125	34.943453204785015	1427.4744	1328.3905	1000.0	141.8728125	10.022689259874317	161.0594	34.945133	1000000	0.0457562692463398	63.11735534667969	-5.67500638961792	0.10565213859081268	1.0
