Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4454.584309895833	1873.8985209094612	5607.1396	365.4966	5645.83125	1357.0282237300742	6063.3647	-258.7291	974.6666666666666	1000.0	495000	305.906575	90.35056612993634	424.97348	-146.34744	305.906625	90.34515150244644	424.24228	-146.87502	-307.4298	29.122959375	2265.798994064331
100	3695.3206380208335	1943.69587813183	5494.3633	260.103	5781.312890625	100.9494342789993	5978.3184	5561.7144	692.5	1000.0	500000	307.0785	91.44121171550604	428.62482	-194.3411	307.07855	91.43951443440632	424.07394	-140.70995	-308.391825	27.256978125	2288.359014749527
101	4767.041796875	1154.3030797845079	5617.7183	2505.7734	5921.898046875	110.28272260989026	6057.5186	5697.6353	983.8	1000.0	505000	307.01355	93.8755260970611	426.48016	-172.06778	307.013325	93.87194256006424	427.28284	-273.3964	-308.27255	27.775746875	2310.9179384708405
102	5260.179036458333	315.3213638496447	5565.43	4609.7734	5633.792578125	1253.0844744070528	6084.3896	185.33357	973.3333333333334	953.05	510000	306.626125	96.76644459728796	427.14337	-151.09947	306.6261	96.76398916952525	427.43903	-150.37341	-307.879775	27.123365625	2333.4150223731995
103	3882.4830729166665	1748.4579872943284	5637.4214	1003.4845	6030.048828125	95.13636183789035	6196.466	5897.9873	717.3333333333334	1000.0	515000	306.4464	99.77489062885512	429.58237	-178.07222	306.446075	99.77040442936973	428.7459	-181.37578	-307.6386	26.1021359375	2355.9992337226868
104	5555.1828125	179.56615250375	5773.993	5240.6626	5920.7015625	129.80650262987598	6158.477	5684.0913	1000.0	1000.0	520000	306.5975	102.02813337506474	431.42505	-217.27585	306.59755	102.02451862175091	435.50916	-180.9547	-307.889525	26.7205125	2378.521437883377
105	4993.2001953125	1045.4113225584144	5616.042	2666.818	5396.8203125	1531.4866633438241	6149.088	811.58484	914.5	915.95	525000	306.81955	104.16407058098297	436.2211	-312.7268	306.8191	104.16145160278826	432.48996	-205.1965	-307.8577	26.90019375	2401.0316817760468
106	5357.40234375	353.99157828965366	5655.398	4661.866	5842.9703125	120.65959348514315	6075.3057	5671.0537	967.2	1000.0	530000	306.795025	106.69799623235669	432.16757	-167.4481	306.794825	106.6956981325864	434.75183	-175.05904	-308.1061	26.76788125	2423.6276354789734
107	3887.761160714286	1986.3494153849167	5673.2954	442.43808	5743.399609375	825.9633163767021	6110.214	2169.8147	703.2857142857143	969.6	535000	307.159225	108.98291609238578	434.75388	-208.91418	307.15955	108.97975591824382	434.54874	-242.47537	-308.3266	27.24684375	2446.191479206085
108	4539.76171875	1956.5442323988827	5696.791	252.9002	5929.226953125	286.76442858206804	6126.597	4767.557	816.5	1000.0	540000	307.469125	110.78094059900377	436.6903	-182.0794	307.4685	110.77875608617386	435.12152	-170.85329	-308.624675	28.6752875	2468.7329795360565
109	5551.618359375	102.70318276470306	5672.173	5412.5757	5877.14921875	69.70521635788816	6009.417	5715.3906	1000.0	1000.0	545000	308.687775	112.02271555358762	437.74805	-168.94327	308.68745	112.0208230642857	435.70505	-140.67494	-309.792775	28.890725	2491.2055649757385
110	4421.80625	2256.720186465305	5682.0176	-84.21394	5282.906640625	1072.7931767120817	5938.9453	2307.1243	1000.0	972.9	550000	309.8077	112.85220777636563	455.789	-186.68759	309.80755	112.85013070439928	462.9731	-179.82066	-310.91025	29.1344	2513.898551940918
111	5499.4671875	112.86243008636666	5677.512	5369.2036	5948.378125	77.00451995662333	6056.662	5750.4604	1000.0	1000.0	555000	310.04475	114.78020038316713	479.8927	-176.291	310.045	114.77895625941194	479.53638	-185.29462	-311.06705	28.4755625	2536.4591200351715
112	5325.728515625	463.59645706152673	5685.783	4411.9463	6014.591015625	67.71212329136489	6179.1304	5859.6533	961.6	1000.0	560000	310.714075	116.58129524070317	482.68405	-226.20697	310.7137	116.57845427007514	480.97604	-182.2013	-311.93215	29.1157	2558.9587960243225
113	4658.930989583333	1436.4819873566114	5956.1294	2023.981	6065.14609375	116.19748141633707	6222.542	5848.976	940.5	1000.0	565000	310.828625	118.49888438293416	473.2639	-242.31476	310.828425	118.49827002956626	477.52917	-268.79318	-312.018075	29.03168125	2581.5437030792236
114	5479.26875	172.42013549756885	5626.303	5141.4443	5950.550390625	154.1874315970663	6216.951	5632.328	988.8	1000.0	570000	311.438025	120.28454929873578	462.54498	-188.56549	311.4377	120.28267373150632	472.1702	-189.55713	-312.60715	28.946871875	2604.1237506866455
115	4881.350911458333	1595.5567993650368	5755.7188	1325.0011	5499.72109375	1560.3690589088212	6190.2153	-906.36017	874.3333333333334	1000.0	575000	311.868975	122.19146287691296	456.82153	-177.68532	311.868825	122.18891602760047	468.81473	-143.00165	-312.90535	28.18765	2626.7032499313354
116	4988.617578125	1330.8470235154753	5828.654	2344.0713	6044.76953125	108.74639721043636	6259.9033	5835.787	886.8	1000.0	580000	312.735725	123.47381908728667	444.7621	-360.1513	312.7357	123.47092937205908	445.803	-243.0336	-313.693425	28.06945625	2649.151876926422
117	4895.991536458333	1569.3987702301795	5680.9883	1390.34	5480.13671875	1276.8178805138969	6181.6787	692.95605	877.0	975.8	585000	313.463575	124.64795224952555	443.97238	-188.14896	313.463375	124.64472391561546	443.02435	-159.6551	-314.5178	26.85445625	2671.7096421718597
118	5590.555859375	76.26239397222592	5714.1685	5521.571	5920.6171875	156.7477671292322	6247.9316	5653.1714	1000.0	1000.0	590000	314.150975	125.60474513329503	444.9446	-235.10106	314.150975	125.60463685708422	444.0556	-268.77322	-315.3533	28.394375	2694.1428275108337
119	5548.9796875	44.680381863156676	5609.8687	5498.139	6090.277734375	96.91055395956624	6203.444	5824.7163	1000.0	1000.0	595000	315.001375	126.5389805554004	445.7117	-196.17331	315.001275	126.54018176057754	450.81485	-171.13857	-316.0741	28.334809375	2716.7095198631287
120	5569.2078125	206.71700915744694	5857.0938	5210.1562	5952.137109375	107.32415487088636	6054.616	5608.724	1000.0	1000.0	600000	316.01175	127.27336877760406	447.404	-207.96045	316.011475	127.27252649334812	446.67953	-208.70462	-317.0671	27.05695	2739.2231180667877
121	4555.351236979167	1621.2674054578413	5766.116	1682.7078	6060.797265625	125.16427954891923	6258.545	5784.3296	809.8333333333334	1000.0	605000	317.185	128.21871314281702	447.71365	-165.29842	317.1851	128.21698483430345	449.72562	-206.39206	-318.2661	27.3688125	2761.684865474701
122	4888.835286458333	1714.6446667847347	5821.5156	1061.6216	5981.217578125	80.80972298012783	6217.8125	5880.9785	867.0	1000.0	610000	318.2138	129.0026170277177	449.7589	-181.35304	318.21325	129.00245579057787	448.89847	-212.84348	-319.24345	27.5238375	2784.197177171707
123	5628.710546875	82.98231174473268	5739.3164	5518.6997	5960.12734375	141.17002713926212	6213.65	5621.136	1000.0	1000.0	615000	319.02615	129.8441773819681	451.8052	-201.57675	319.026425	129.84412193087525	453.0088	-229.99521	-319.8938	28.15214375	2806.691120147705
124	5681.41171875	59.903917208100836	5777.31	5590.726	6017.306640625	135.8244731261638	6220.3447	5715.3403	1000.0	1000.0	620000	319.97845	130.36828448668027	451.50778	-173.3241	319.978	130.36814948445038	450.23798	-210.33298	-320.805825	27.81143125	2829.259383201599
125	5559.16796875	111.24228203565404	5732.595	5396.759	6027.625390625	108.78418643695414	6249.677	5804.5527	1000.0	1000.0	625000	321.02435	131.00751734156327	453.60986	-187.25905	321.024025	131.00556324065022	453.414	-192.86632	-322.202475	27.0925375	2851.8139848709106
126	5601.797265625	192.42518838499288	5848.828	5293.9907	6178.295703125	96.53540477462143	6360.8086	5988.94	983.2	1000.0	630000	322.420775	131.3509923830041	452.67352	-159.41818	322.4206	131.35263682164893	454.5072	-189.0846	-323.59785	27.399025	2874.3960287570953
127	5543.42265625	63.69220725979749	5634.382	5471.251	6043.557421875	110.65473823451936	6214.012	5814.2793	1000.0	1000.0	635000	323.5509	131.64440588190598	453.42184	-174.9859	323.550675	131.64247946616624	454.38113	-191.25896	-324.76465	28.004371875	2896.984973669052
128	5356.441015625	360.88143828687004	5645.1846	4702.072	5488.240625	1468.8331423276095	6010.376	-738.9069	953.6	987.35	640000	324.211875	132.15243925104068	454.42014	-174.98212	324.211775	132.15491515641784	457.37866	-192.04042	-325.14965	27.51335625	2919.615704536438
129	5628.496875	136.7690000511812	5797.2466	5414.876	5872.241015625	498.48410205341554	6212.9463	3808.4263	1000.0	983.95	645000	325.34565	132.51491085911803	455.53305	-188.33745	325.345725	132.51370947943462	459.91745	-142.71709	-326.33025	27.2218875	2942.10267663002
130	5385.85859375	705.9846315607728	5868.4385	3981.52	6080.99453125	102.83320840078851	6219.329	5862.305	938.6	1000.0	650000	326.395475	132.8418488278449	454.01443	-152.54373	326.395625	132.83921710097513	457.3347	-263.7623	-327.556725	27.520828125	2964.7191965579987
131	5680.387109375	64.23433357150209	5805.7446	5626.16	5910.44140625	142.1385217842088	6189.354	5672.0835	1000.0	1000.0	655000	327.6745	133.29518520936907	458.3104	-211.5279	327.67435	133.29436897333662	456.0767	-126.26487	-328.81325	28.40636875	2987.276054620743
132	5171.392578125	1237.2952355844582	5991.7373	2422.6853	6032.076953125	302.6920051801831	6359.53	4937.281	904.1666666666666	1000.0	660000	328.814275	133.5777586276997	458.44403	-229.65971	328.813975	133.57836950644366	458.5934	-190.00333	-329.91735	27.99743125	3009.8380677700043
133	5315.04765625	755.980786792892	5854.6763	3853.379	6045.990625	109.3275397029495	6189.96	5857.2065	926.0	1000.0	665000	330.1457	133.70090201640377	460.7579	-211.66086	330.14595	133.70048915392942	459.47607	-134.1791	-331.254525	29.14948125	3032.3974347114563
134	5601.442578125	147.45415601128374	5892.125	5492.7256	5436.259375	1088.9034392451886	5996.858	1892.5255	1000.0	929.9	670000	330.872	133.8028579664874	459.32855	-198.93172	330.871775	133.80235573412003	457.9629	-167.05238	-331.986725	28.285315625	3054.9111127853394
135	5701.806640625	157.72478007592846	5973.203	5497.333	6168.911328125	128.85520580287007	6401.5938	5964.598	1000.0	1000.0	675000	332.224	133.6591007002516	462.33786	-167.97003	332.224275	133.65867573786596	460.30182	-192.29514	-333.333575	28.056084375	3077.3797459602356
136	5388.8515625	585.2724258838784	5752.658	4096.2227	6070.936328125	348.2691846833423	6453.0913	4874.292	954.3333333333334	1000.0	680000	333.51705	133.4981947443485	460.41382	-149.13525	333.516875	133.49887789790594	459.51825	-206.59682	-334.56175	27.2083	3099.9115092754364
137	5722.22578125	44.65109312421701	5776.319	5670.2603	6249.82109375	96.17686750851267	6446.2993	6073.6133	1000.0	1000.0	685000	334.5398	133.33849856661803	462.0373	-136.35898	334.53975	133.33702861546	463.44778	-203.93028	-335.61645	28.37813125	3122.4103634357452
138	5405.846484375	547.3900574544627	5845.1895	4339.521	5700.23671875	1004.5980788355113	6096.7974	1334.7693	955.8	961.85	690000	335.891025	132.95879060821815	464.72137	-194.55132	335.890625	132.95897713204624	462.20068	-309.91064	-336.899575	27.90780625	3144.968002319336
139	5564.034375	90.07942242127221	5683.435	5471.198	5878.973046875	131.50576270643046	6094.1055	5548.833	1000.0	1000.0	695000	337.639375	132.0304328554595	462.19672	-167.29587	337.6392	132.03004506550772	461.5052	-205.98793	-338.7267	27.90750625	3167.5956087112427
140	4955.316080729167	1741.0337925114109	5793.648	1063.7538	6116.0796875	104.179873746084	6325.3735	5935.173	865.8333333333334	1000.0	700000	339.082075	130.90159357318765	461.25266	-160.13432	339.0822	130.90113521280097	464.55066	-201.91618	-340.197575	28.48478125	3190.2391560077667
141	4820.213216145833	1715.6110670351056	5707.6465	991.84106	6145.539453125	73.46063465387432	6269.936	5990.494	856.5	1000.0	705000	340.82565	129.4564019274443	461.36414	-190.5066	340.8262	129.45650080239307	463.00433	-262.18677	-341.84845	27.551075	3212.7156059741974
142	3475.666015625	2546.229930140414	5720.922	384.6887	6096.95859375	155.45589205623568	6306.1914	5684.006	620.2857142857143	997.15	710000	342.029	128.87212887199468	464.24863	-232.00952	342.028475	128.87168812427345	472.64825	-213.154	-343.153	28.181475	3235.271625518799
143	5710.841015625	127.1443323550051	5814.158	5463.1797	5984.3703125	77.73221510818408	6127.263	5841.9854	1000.0	1000.0	715000	343.008225	128.73296392144476	464.34207	-192.21262	343.008875	128.73447401531573	463.2666	-218.59418	-344.009325	28.807296875	3257.784440755844
144	5596.169921875	118.40117846753046	5764.459	5439.433	6120.719921875	78.16293828839216	6279.7075	5963.4766	1000.0	1000.0	720000	343.791525	128.6607135064935	468.11987	-240.78088	343.791225	128.66035908546192	465.2979	-240.43842	-344.7971	29.27279375	3280.2484753131866
145	4490.32421875	1912.4155754786493	5818.626	837.7375	5913.9578125	91.73387545639834	6101.341	5747.647	783.1666666666666	1000.0	725000	344.48125	128.7958073851785	467.48068	-275.43973	344.481225	128.7960558402314	466.68863	-205.46362	-345.6151	31.153725	3302.7533934116364
146	5325.343424479167	1135.322274363833	6049.58	2805.3271	6077.311328125	128.28278089829516	6216.0586	5684.101	914.8333333333334	1000.0	730000	345.394725	128.89107339144942	465.47784	-236.73537	345.39465	128.89045271081952	467.09793	-191.27856	-346.32485	29.14258125	3325.2606496810913
147	5219.223958333333	1154.8007043064474	5831.631	2641.419	5925.41953125	1147.0777654544613	6346.263	951.0858	909.3333333333334	958.55	735000	345.944825	129.49419755340392	466.9864	-213.59557	345.94475	129.4928445899618	467.52054	-225.33337	-347.05785	28.898628125	3347.761632204056
148	5735.326171875	143.55726209425978	5885.473	5508.941	5767.9296875	1322.5718127950558	6207.931	21.732672	990.0	951.3	740000	346.64525	130.08067035497626	464.8145	-211.39423	346.6449	130.08009840094678	468.27597	-337.40063	-347.53225	28.90853125	3370.2703652381897
149	5727.626171875	117.7935031103159	5919.854	5551.635	5452.641796875	1594.247973183595	6299.028	370.20657	1000.0	898.25	745000	347.12915	130.8280642675722	466.4784	-194.54381	347.128725	130.82940342293088	469.76663	-289.12805	-347.9846	27.5180125	3392.865708589554
150	5834.10546875	95.70788891204319	5930.003	5685.3574	4863.17265625	2122.0851066816335	6062.1616	208.20772	1000.0	824.6	750000	347.776475	131.6202780729474	467.65433	-244.23898	347.7767	131.62064883596344	467.92755	-297.30786	-348.65125	27.313921875	3415.3981428146362
151	4551.49609375	1884.2103562677567	5816.1704	536.2845	6162.0515625	72.6311932600243	6272.3916	6034.424	804.3333333333334	1000.0	755000	348.598875	132.169709086462	466.3707	-227.63847	348.5989	132.16880115972907	469.4161	-254.10469	-349.671775	27.734596875	3437.9232606887817
152	5166.11328125	1128.2183742520772	5784.271	2914.4512	6129.236328125	438.14973182691784	6406.2007	4259.385	906.8	1000.0	760000	349.2113	132.8697768493648	469.76523	-294.53552	349.211125	132.87048129663714	475.34726	-286.37045	-350.2021	28.805053125	3460.416936635971
153	5768.321484375	121.4872871435526	5876.9546	5537.271	6000.515625	141.075428627738	6290.17	5792.557	1000.0	1000.0	765000	349.932075	133.4088033077278	470.4399	-212.87314	349.931975	133.4108481346251	470.42188	-214.33778	-350.8838	28.6305125	3482.957266330719
154	5800.188671875	77.74467425489671	5895.968	5682.0996	5606.105859375	1482.2613804589257	6298.7866	10.897273	997.0	912.25	770000	350.31765	133.8776575833324	471.34723	-230.60999	350.317775	133.87742453453458	468.2658	-240.68698	-351.16095	29.60561875	3505.4560582637787
155	5498.50703125	581.756757588599	5822.5366	4336.5347	6202.148046875	100.18132778866529	6366.522	6008.016	956.4	1000.0	775000	350.8105	134.1390204228434	470.1092	-165.58414	350.810425	134.13630082867203	473.38416	-148.4698	-351.7258	27.974059375	3527.9428877830505
156	5267.688802083333	841.6070440928276	5845.8867	3399.2124	6241.635546875	72.92730220054763	6419.8916	6104.6357	928.0	1000.0	780000	351.27545	134.49585272416394	475.57642	-295.0443	351.275125	134.49511515293037	474.2891	-241.38936	-352.315325	29.311096875	3550.5384464263916
157	4589.44921875	1705.4710004375136	5834.489	1448.8403	5712.3015625	1410.231541272567	6351.507	738.3557	799.5	929.05	785000	351.731775	134.69153499756396	469.7243	-179.78265	351.732	134.69213488544904	469.58163	-209.63095	-352.91175	28.616346875	3573.054914712906
158	5750.555859375	142.1132361006532	5881.8955	5521.645	6239.150390625	93.603990466486	6394.0117	6033.192	1000.0	1000.0	790000	352.6981	134.53378460446282	471.2332	-167.63533	352.698275	134.53244664392304	471.75894	-203.05754	-353.625375	28.697753125	3595.5480687618256
159	5823.8546875	75.81080995643035	5944.055	5713.7393	6270.519921875	93.08440809958454	6387.919	6083.7637	1000.0	1000.0	795000	353.366	134.75776192858058	473.10284	-247.53232	353.36575	134.75850399882006	472.35028	-175.99976	-354.216325	28.193525	3618.050100326538
160	5223.5244140625	1041.4941990556965	5967.4204	3076.855	6262.406640625	88.36981508835468	6391.5576	6062.518	894.0	1000.0	800000	354.132	134.86738375159504	471.2326	-191.4255	354.13225	134.86741341035648	471.96927	-202.26025	-355.133475	28.33609375	3640.547174692154
161	4458.133463541667	1591.1162748209194	5938.8584	1565.2338	6196.9359375	59.35963287980309	6329.666	6084.9263	768.6666666666666	1000.0	805000	354.9539	135.01814396591297	473.6969	-217.87874	354.9539	135.01761662834966	471.587	-247.88995	-355.9617	27.8094625	3663.067097425461
162	5804.622265625	128.00245358976522	6042.175	5684.785	6092.4015625	113.95464421207238	6321.715	5835.6733	1000.0	1000.0	810000	355.692575	135.15134627520362	473.4846	-166.17696	355.6926	135.15160672370862	474.3937	-180.091	-356.58725	29.49446875	3685.5952112674713
163	5775.58984375	73.68805131261105	5866.2573	5676.487	6227.548828125	95.0623027611366	6380.276	6019.4243	1000.0	1000.0	815000	356.360575	135.2969120120633	472.12973	-235.35141	356.3605	135.2958299431287	475.90164	-217.598	-357.44455	29.169975	3708.132051706314
164	5901.103125	83.17109624142272	6049.8184	5800.6323	6275.926171875	103.68069974686706	6469.0845	6091.123	1000.0	1000.0	820000	356.80675	135.7152902218464	472.34616	-162.38898	356.807	135.7143470676553	475.13077	-230.00002	-357.705825	28.673740625	3730.571794986725
165	5723.771875	132.67022084853858	5872.742	5502.0503	6234.19765625	100.7195596073573	6458.865	6054.4746	1000.0	1000.0	825000	357.95135	135.77595663444984	474.008	-247.43053	357.95155	135.7747369726784	473.50003	-253.02069	-358.7451	28.765	3753.0677783489227
166	4444.529575892857	2176.174100178043	5936.448	249.99606	6022.987890625	69.78351009550896	6222.997	5914.1704	774.4285714285714	1000.0	830000	358.454625	136.0626326365913	473.23242	-174.11221	358.45455	136.06120387531487	475.3294	-273.5512	-359.2806	30.09380625	3775.599900007248
167	5896.65078125	82.35562177228705	6020.681	5764.766	5985.2015625	1126.2345670418752	6429.019	1109.7573	1000.0	960.15	835000	358.933575	136.339182922592	475.51877	-178.14227	358.9337	136.34013348973954	477.27655	-260.82666	-359.9659	30.29236875	3798.1466579437256
168	4970.9033203125	1182.5705757656356	5925.7886	2960.0842	6150.7703125	131.59017226791673	6351.35	5885.8003	857.5	1000.0	840000	359.8154	136.44501310051606	474.67294	-185.22348	359.81525	136.4436469755921	480.65192	-199.83237	-360.898375	30.07415625	3820.681625366211
169	5837.35546875	16.581602339123094	5862.9424	5820.9824	6198.344140625	75.67354072345896	6393.484	6026.142	1000.0	1000.0	845000	360.5395	136.4173771922038	481.1295	-221.62607	360.539725	136.41748861491328	478.2151	-165.52376	-361.4528	29.26684375	3843.225714445114
170	5877.78828125	176.32733232542253	6069.6494	5549.9863	5949.6765625	1178.0795813526352	6390.077	822.4121	1000.0	957.5	850000	361.213875	136.46137622052623	478.0433	-200.0517	361.213925	136.45979334587898	478.77106	-171.50046	-361.98615	30.71511875	3865.830055952072
171	5517.13984375	598.972599540246	5958.8115	4332.8	5665.812109375	1174.2376250146306	6220.3657	1242.583	953.6	938.45	855000	361.842825	136.25703357992202	476.5418	-216.21802	361.84305	136.25659323496973	478.49274	-292.44543	-362.64675	30.6354875	3888.361226797104
172	5808.2390625	79.00624975278855	5956.2393	5726.9893	5662.8703125	889.3286512870255	6156.123	1996.7756	1000.0	989.55	860000	362.227175	136.15279651920486	476.77188	-235.81555	362.2274	136.15196215993365	479.05164	-249.27768	-363.24165	30.58275	3910.9077026844025
173	5788.840234375	45.33270239297455	5853.857	5745.4463	6106.905859375	219.90647870174266	6380.707	5404.5728	1000.0	1000.0	865000	363.436375	135.78151862459043	475.88193	-224.02544	363.43615	135.7805994978664	478.43518	-235.04889	-364.595875	29.7994625	3933.417410135269
174	5826.1046875	123.51411862617164	5960.297	5606.4116	6180.93046875	68.21852525157664	6350.8047	6060.925	1000.0	1000.0	870000	364.3539	135.44579432378106	476.438	-228.50197	364.354225	135.4473004529806	479.32776	-186.73236	-365.25845	30.1629625	3955.9347977638245
175	5350.9046875	950.2689093093596	5932.3896	3459.6191	6207.442578125	72.66948938516082	6343.519	6054.225	918.0	1000.0	875000	365.185575	135.08358893662842	478.70853	-200.55365	365.185325	135.08066330900215	479.7853	-191.80367	-365.87685	29.0536375	3978.4693105220795
176	5729.288671875	116.10453264192574	5901.9653	5545.065	6069.728515625	84.05526920574343	6212.9946	5847.0693	1000.0	1000.0	880000	365.955975	135.00615097098355	478.6426	-214.95364	365.956375	135.00468732603323	477.7826	-198.64845	-366.80635	29.87935625	4000.9679765701294
177	4501.132486979167	1737.3519121544334	5930.5684	1538.2207	6029.270703125	702.6149016353127	6280.6226	2980.728	790.5	1000.0	885000	367.4369	134.24465426973248	477.89703	-165.25615	367.4371	134.24499990688668	479.042	-221.87016	-368.372975	30.691809375	4023.565115213394
178	5812.107421875	140.47827901494236	5989.855	5586.7617	6038.2890625	1008.7855074296021	6424.624	1653.7745	1000.0	963.8	890000	367.962775	133.93549492199594	478.57	-196.1809	367.96255	133.93673730534127	482.40866	-185.35803	-368.8171	29.97166875	4046.021061897278
179	5825.033984375	118.07408955820917	5990.4023	5690.574	6234.43359375	152.44078255998295	6470.6206	5767.894	1000.0	1000.0	895000	369.219525	133.0126790948893	481.49515	-206.2219	369.21945	133.01279938411943	481.3196	-231.65	-370.082625	29.15393125	4068.634152173996
180	5541.978515625	721.9534264756973	5963.366	3937.594	6267.45078125	111.62628428712478	6458.9307	6019.894	947.8333333333334	1000.0	900000	369.979525	132.59872699238105	478.79016	-206.5199	369.979675	132.59774960383	484.6859	-225.30559	-370.80975	29.83468125	4091.136246919632
181	5361.091796875	1114.4195798710646	5966.593	3133.1487	6269.7125	102.11049851141654	6480.459	6079.4507	1000.0	1000.0	905000	370.994875	131.98030156049802	481.34088	-177.09697	370.9943	131.98267158987198	482.08954	-171.61453	-372.07195	31.40705625	4113.6984486579895
182	5772.26328125	105.06205011801359	5882.9634	5573.381	6090.708203125	46.10071981203222	6169.634	5989.4937	1000.0	1000.0	910000	371.6451	131.19814632836852	481.31845	-165.24252	371.64475	131.1995426821298	484.896	-185.55109	-372.558	29.31396875	4136.197776079178
183	5012.164713541667	2007.7903276985871	5995.1357	525.2858	6206.6890625	172.93674782995083	6428.1304	5575.6206	852.0	994.45	915000	372.7851	130.19156347475055	481.54376	-268.46414	372.78435	130.19336388618277	485.41467	-239.82414	-373.5442	30.1176625	4158.6166360378265
184	5845.434375	67.40660205054101	5975.6104	5799.327	6240.015234375	98.00434461032837	6417.8003	6008.457	1000.0	1000.0	920000	373.426475	130.01813411982192	480.02173	-185.75475	373.426025	130.02020150730422	484.28564	-196.46837	-374.2541	30.6292625	4181.096960783005
185	5878.294921875	114.14159244114303	6046.1294	5699.155	6220.882421875	237.53268196187236	6444.3105	5270.152	1000.0	992.4	925000	374.417775	129.93137265495196	480.84998	-314.35355	374.41725	129.93289344888768	479.80026	-257.23373	-375.27565	29.1935125	4203.577524662018
186	5972.071875	73.74787867711856	6106.6157	5893.6763	5790.67265625	709.4558125774994	6148.481	2744.0198	1000.0	973.75	930000	375.12015	129.6938795780279	482.67926	-160.52646	375.1201	129.69288646645197	482.98917	-211.93175	-375.79485	30.16478125	4226.072697162628
187	5245.8375	1240.9032194333288	5958.7285	2766.6597	6243.3671875	117.69650456789276	6444.1826	6002.208	898.4	1000.0	935000	376.112725	128.9117031149616	486.6496	-267.71362	376.1125	128.91107632783152	482.23224	-170.40913	-376.8801	29.782375	4248.607368469238
188	5971.182421875	96.80382869494368	6115.2666	5829.4565	6291.836328125	92.65085249877629	6451.764	6110.5674	1000.0	1000.0	940000	376.88325	128.34380078523466	482.05124	-151.42319	376.883225	128.34318369122687	483.78256	-200.70366	-377.8914	29.26625625	4271.173194169998
189	5031.296549479167	2009.2019145255992	5961.9155	539.0424	6000.155859375	435.086959698863	6263.138	4141.6733	851.8333333333334	983.5	945000	378.0019	127.5637691509623	482.06613	-315.88287	378.00185	127.56583868732255	487.0779	-256.60486	-378.9679	30.4717375	4293.651659011841
190	5471.16328125	927.8059064265543	6081.061	3623.9958	6215.820703125	92.5911248784137	6395.425	5978.5034	926.0	1000.0	950000	379.007025	126.66697122770402	507.25574	-233.04243	379.007375	126.66728070026608	484.47266	-277.74426	-380.156475	30.15771875	4316.176621675491
191	5931.837890625	58.744238414290464	6002.549	5849.713	6317.51953125	124.52692354466964	6504.6514	6072.0073	1000.0	1000.0	955000	379.5002	126.30324778088645	484.5025	-250.3378	379.50025	126.30191764181572	487.318	-180.01451	-380.4326	29.76140625	4338.683344125748
192	4820.611653645833	1706.738702906804	5950.155	1339.4796	6046.50546875	1341.0734506357212	6453.7476	211.98369	834.5	952.55	960000	380.782875	125.45948828207455	487.08087	-171.13069	380.78245	125.46003666506718	483.71796	-186.33391	-381.79305	30.5082375	4361.195955753326
193	5710.1328125	243.0249472790808	6045.7085	5255.3267	6135.675	111.08478603076121	6236.443	5749.2246	981.3333333333334	1000.0	965000	381.1363	124.97302748993481	483.11597	-170.7357	381.1364	124.97075497891497	484.78445	-241.13301	-382.082925	30.37754375	4383.7299020290375
194	5829.89140625	72.62293725555998	5929.316	5729.4287	6177.951171875	73.32339806040771	6316.389	6014.031	1000.0	1000.0	970000	381.9456	124.54052513138042	483.9163	-211.64117	381.94575	124.54053797860358	487.3668	-217.38646	-382.773175	31.450403125	4406.281868934631
195	5944.66171875	98.00757703489053	6058.5146	5827.514	6119.93359375	782.887316285045	6409.1294	2724.225	1000.0	972.4	975000	382.360475	124.30770853008272	486.30756	-236.84148	382.360575	124.3087382286539	485.11993	-202.0593	-383.50795	31.6410625	4428.728934764862
196	5846.0578125	176.7394798849425	6061.8325	5562.315	6164.19296875	760.10650569509	6585.004	2888.9668	988.6	972.75	980000	382.9629	123.58240651484337	484.63336	-166.28323	382.963025	123.58307974799786	487.92575	-185.90942	-384.0681	31.04833125	4451.280984163284
197	5929.271875	73.05158708063774	6057.107	5867.9697	6253.942578125	116.88620267165838	6370.548	5866.7695	1000.0	1000.0	985000	383.953375	122.9213992761228	485.33636	-258.23105	383.952925	122.92216724415495	485.4912	-218.42946	-384.850325	31.053075	4473.778023719788
198	5023.357421875	1598.8137477517512	5988.655	1830.4888	6335.76171875	131.1358849152283	6616.692	5985.0386	869.6	1000.0	990000	384.3108	122.67677856872506	489.02496	-195.66689	384.3106	122.67562431061845	487.34894	-200.52484	-385.1708	31.95785	4496.382510185242
199	5331.990885416667	1260.31041149922	6023.5894	2521.5469	5894.319140625	618.0478743592603	6175.2104	3220.5781	911.5	975.95	995000	384.909825	122.21827031994849	487.0553	-280.10907	384.909675	122.21895761296608	487.94827	-233.58946	-385.74135	31.43934375	4518.885521173477
200	5926.078125	94.91777691770915	6033.9604	5814.273	6288.41640625	91.94400045000218	6415.5425	6082.8037	1000.0	1000.0	1000000	384.8901	122.54250527878072	484.8276	-195.46823	384.8903	122.54358897959534	485.81714	-205.37206	-385.8747	30.69389375	4541.385592699051
