Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
140	1161.0466796875	20.24335828580574	1195.2943	1143.3755	1000.0	117.266225	4.393441489880114	136.14456	102.96636	700000	-0.10962143540382385	8.277928352355957	-0.839942455291748	0.03793797641992569	79.0
141	1166.2208984375	20.62530539546627	1195.8876	1138.4224	1000.0	117.5289125	4.050946841480396	132.66043	106.5355	705000	-0.11275079101324081	8.770545959472656	-0.8834233283996582	0.02965412847697735	79.0
142	1193.6091796875	12.89127649868798	1209.0104	1172.2644	1000.0	118.873925	3.969220838212457	133.17139	107.68192	710000	-0.11210468411445618	5.4297285079956055	-0.9165462851524353	0.03894161805510521	79.0
143	1195.7251953125	23.639220463894848	1219.8842	1158.687	1000.0	119.3784875	4.944103179546317	134.54694	99.56146	715000	-0.10623437166213989	9.835783958435059	-0.9729166030883789	0.028527850285172462	79.0
144	1184.1609375	21.343729410678208	1209.0331	1153.1351	1000.0	120.063575	5.055491908558454	130.48875	90.46558	720000	-0.11414848268032074	10.946118354797363	-1.0366705656051636	0.044184375554323196	79.0
145	1212.0279296875	10.455781379591508	1226.0665	1200.0526	1000.0	119.8778	4.009673069590587	132.47536	104.65195	725000	-0.10956618934869766	5.979358196258545	-1.0808113813400269	0.038160257041454315	79.0
146	1214.43056640625	36.67707209126023	1255.515	1158.2496	1000.0	122.069125	3.721082041893191	137.3791	111.07533	730000	-0.1089734137058258	12.28590202331543	-1.102777361869812	0.05046774819493294	79.0
147	1232.06494140625	14.079424711092159	1257.1592	1216.1952	1000.0	122.9816	3.99331824739777	137.69107	110.123	735000	-0.11405272036790848	5.869889259338379	-1.1457452774047852	0.04148664325475693	79.0
148	1204.083203125	13.37652864366116	1222.1555	1185.8201	1000.0	122.890925	3.7188941148545758	136.02199	109.564026	740000	-0.11160629987716675	6.000880241394043	-1.178752064704895	0.052687324583530426	79.0
149	1214.2634765625	31.73819908643211	1240.7332	1160.6956	1000.0	122.252075	3.6087424229224228	133.89038	109.853294	745000	-0.11144797503948212	9.245689392089844	-1.241019368171692	0.03931724280118942	79.0
150	1251.12802734375	24.074378155909862	1286.1794	1215.6018	1000.0	123.740725	4.334032475651284	145.33923	107.54488	750000	-0.11048522591590881	9.62978744506836	-1.3101881742477417	0.0513618178665638	79.0
151	1244.86943359375	12.813231210080023	1262.5826	1228.4528	1000.0	124.604675	4.339511781295219	140.73013	110.126945	755000	-0.10595002770423889	6.251091480255127	-1.3737423419952393	0.043838053941726685	79.0
152	1230.715234375	12.339120967475763	1246.1426	1212.7028	1000.0	124.912125	4.06902514430668	140.84036	105.08472	760000	-0.11178653687238693	5.997045993804932	-1.4093210697174072	0.03090502694249153	79.0
153	1221.0013671875	80.66076241736127	1278.8458	1060.8087	1000.0	123.794975	4.112204396670963	134.43677	113.34258	765000	-0.09502760320901871	15.152093887329102	-1.4727704524993896	0.0023245075717568398	79.0
154	1240.430078125	8.98453430565286	1254.3785	1228.9673	1000.0	123.8861	5.572635148652745	143.8435	106.32267	770000	-0.11170271039009094	7.025238990783691	-1.5448122024536133	0.06245280057191849	79.0
155	1256.59541015625	15.884933223517969	1277.1649	1233.7821	1000.0	125.710675	4.137664271663422	146.04193	114.15663	775000	-0.1125529333949089	5.86173677444458	-1.579564094543457	0.03512640297412872	79.0
156	1257.3669921875	15.786055889514486	1283.8102	1235.8207	1000.0	126.0622125	4.017096471644662	138.21245	109.932556	780000	-0.1093653067946434	7.747840404510498	-1.6362859010696411	0.037515223026275635	79.0
157	1274.925	17.949629772905485	1306.3069	1250.7609	1000.0	126.8939125	4.081354133434147	140.73969	112.595	785000	-0.11646760255098343	7.339198589324951	-1.674728274345398	0.0514945425093174	79.0
158	1279.85625	14.915959233108342	1302.2484	1257.7185	1000.0	128.0168375	4.008467599968846	140.71954	103.47532	790000	-0.11180593073368073	8.0397367477417	-1.7518579959869385	0.057081952691078186	79.0
159	1291.53154296875	11.185645468670158	1307.5588	1278.2356	1000.0	129.015725	3.6376690252825368	143.30711	116.11552	795000	-0.10917656123638153	6.643383026123047	-1.8028252124786377	0.041567638516426086	79.0
160	1300.1712890625	8.0986976612659	1314.6764	1291.5609	1000.0	130.3325375	3.815422445483593	146.10585	117.588455	800000	-0.11252272874116898	6.95419979095459	-1.9026644229888916	0.05759187042713165	79.0
161	1301.7892578125	18.84730351030022	1330.5201	1273.0411	1000.0	131.020375	4.058634507134142	145.89888	115.531715	805000	-0.11668547242879868	6.913045883178711	-1.9790250062942505	0.041758760809898376	79.0
162	1302.94296875	21.908680544549572	1333.1447	1271.5157	1000.0	131.3711375	3.6693132020856436	142.0711	113.16947	810000	-0.11284448206424713	5.083984851837158	-2.0263402462005615	0.03894873708486557	79.0
163	1330.4923828125	17.02382148775283	1350.3557	1308.6051	1000.0	132.6342875	3.4959420672402453	148.82738	117.58737	815000	-0.11401483416557312	5.343607425689697	-2.02706241607666	0.03224637359380722	79.0
164	1325.18115234375	17.35529880135675	1353.8158	1310.3613	1000.0	134.13975	4.143211692033126	152.00864	118.56545	820000	-0.10872586816549301	6.093610763549805	-2.0754642486572266	0.04550153389573097	79.0
165	1340.70302734375	23.98782039585402	1365.0049	1301.3473	1000.0	133.4613875	3.9166252214119237	145.65424	121.56014	825000	-0.112544484436512	5.542487144470215	-2.116842031478882	0.06164330989122391	79.0
166	1337.084375	21.93627355902205	1353.2831	1296.3564	1000.0	134.604025	3.987607757164689	148.95088	122.61452	830000	-0.10701128840446472	6.44262170791626	-2.163482666015625	0.038508735597133636	79.0
167	1350.3232421875	16.30488028455744	1367.7388	1328.7151	1000.0	134.805825	4.108379965083561	149.6782	119.42245	835000	-0.11108576506376266	5.580420970916748	-2.2362630367279053	0.046112846583127975	79.0
168	1339.2212890625	19.51572132682392	1359.4276	1314.54	1000.0	135.8719625	3.8018788529488945	151.5338	122.82398	840000	-0.11162519454956055	5.226741313934326	-2.320258855819702	0.056574754416942596	79.0
169	1365.41875	17.68100311333466	1392.2372	1348.4705	1000.0	136.3936	4.8914263321141815	146.16022	118.618546	845000	-0.11008570343255997	5.757058143615723	-2.37508487701416	0.049140576273202896	79.0
170	1354.23056640625	14.997054561073401	1374.5775	1331.631	1000.0	137.4011	4.0089688512134884	153.20197	119.70741	850000	-0.10751958191394806	5.265080451965332	-2.4564390182495117	0.04955030232667923	79.0
171	1391.254296875	20.815838227026795	1412.4137	1353.6174	1000.0	137.6819875	3.642211081540992	151.11581	121.64767	855000	-0.11315835267305374	6.7180280685424805	-2.48966121673584	0.048023562878370285	79.0
172	1389.460546875	14.740016649254928	1412.0255	1372.1301	1000.0	140.554225	3.8976246772874372	150.66689	124.330635	860000	-0.10815288126468658	5.400284767150879	-2.5372190475463867	0.04152081161737442	79.0
173	1388.39912109375	29.804434181426764	1413.1812	1330.1162	1000.0	139.8729	4.264162065986705	152.80225	112.88426	865000	-0.10273725539445877	7.2791595458984375	-2.620126962661743	0.026301318779587746	79.0
174	1390.67763671875	27.674624898654905	1418.0294	1346.6824	1000.0	140.7683	3.788736596809021	156.22206	120.90494	870000	-0.11047452688217163	9.311147689819336	-2.674278497695923	0.04082754999399185	79.0
175	1394.4072265625	14.519557627935415	1417.0083	1372.9183	1000.0	140.850225	4.606277136962126	159.3959	122.17084	875000	-0.10421790927648544	7.68964147567749	-2.734950065612793	0.03704378008842468	79.0
176	1415.7474609375	8.21178114719182	1424.3983	1401.1481	1000.0	141.4439	3.618769753832095	150.37563	123.261856	880000	-0.103427454829216	6.0593342781066895	-2.812173366546631	0.048559196293354034	79.0
177	1411.00458984375	17.227663300996454	1425.3944	1378.0934	1000.0	142.96995	3.613576612927973	155.65639	125.16091	885000	-0.1098257303237915	5.052849769592285	-2.884284734725952	0.03563247248530388	79.0
178	1423.772265625	10.991576142380582	1444.7349	1415.7529	1000.0	143.5515	3.6560623883489733	153.60872	125.991455	890000	-0.11143768578767776	5.857278823852539	-2.9275474548339844	0.03672037273645401	79.0
179	1390.50732421875	16.977106454124844	1421.7919	1374.1385	1000.0	142.94195	4.139779583504416	155.87827	126.0172	895000	-0.11188177764415741	8.125053405761719	-2.9874348640441895	0.03396598994731903	79.0
180	1425.4685546875	20.910614734955786	1450.6923	1396.2812	1000.0	142.2427	4.066390829101404	151.53098	116.94447	900000	-0.11111225932836533	6.795156478881836	-3.0266213417053223	0.04897849261760712	79.0
181	1430.7041015625	8.026572157260105	1441.9769	1422.1205	1000.0	144.8276875	4.190675661513308	159.14607	125.24743	905000	-0.11271528154611588	5.93447208404541	-3.1369402408599854	0.05657666549086571	79.0
182	1428.392578125	37.01303217491442	1464.3425	1360.3115	1000.0	145.1634625	4.624720599668698	153.99258	124.72683	910000	-0.11017530411481857	7.375253677368164	-3.168224573135376	0.039084162563085556	79.0
183	1433.87333984375	13.096601531683229	1459.0071	1421.0983	1000.0	144.9244	4.090388505386744	157.9627	125.732056	915000	-0.11315619945526123	6.959085941314697	-3.2188985347747803	0.05012879520654678	79.0
184	1424.60458984375	25.772338421927785	1463.649	1387.7722	1000.0	144.7572	3.741534194017208	153.2501	124.53185	920000	-0.11500058323144913	6.492957592010498	-3.282684087753296	0.04730616509914398	79.0
185	1460.39345703125	13.487902384810898	1479.7817	1439.1449	1000.0	145.6692	3.6190845052651093	153.42636	122.17558	925000	-0.1104419156908989	6.1524882316589355	-3.3236844539642334	0.05164714902639389	79.0
186	1442.33447265625	24.190093933907118	1467.347	1408.6255	1000.0	147.0616	3.385596328566062	156.82053	129.47858	930000	-0.10836412012577057	6.8554368019104	-3.396289348602295	0.04007372260093689	79.0
187	1471.06865234375	14.818635003244225	1488.4667	1449.36	1000.0	147.2584875	3.8421059492158722	155.27864	123.84251	935000	-0.10328161716461182	3.7350175380706787	-3.420236825942993	0.04603680595755577	79.0
188	1456.05947265625	24.59316628913406	1500.4298	1429.4518	1000.0	148.618225	4.378647051316194	165.40782	128.16971	940000	-0.10178876668214798	9.965080261230469	-3.537410259246826	0.040900472551584244	79.0
189	1475.7583984375	19.970828334723624	1495.7921	1447.2834	1000.0	148.3785875	4.760929695185594	156.88739	120.78477	945000	-0.10294578969478607	5.492133617401123	-3.5396769046783447	0.06117088720202446	79.0
190	1477.34990234375	16.362083407607358	1501.5608	1455.2163	1000.0	148.773	4.127693438834817	167.43867	123.77114	950000	-0.10340967029333115	6.6242146492004395	-3.58512806892395	0.031803641468286514	79.0
191	1499.90732421875	10.22921208036847	1515.5277	1486.4661	1000.0	150.273	3.6714042783381946	168.50098	129.75502	955000	-0.10964484512805939	9.188759803771973	-3.649127721786499	0.04936685785651207	79.0
192	1475.3029296875	22.2320459514526	1512.9261	1444.371	1000.0	151.26865	4.41821089356314	163.39233	125.073654	960000	-0.10277622193098068	8.852537155151367	-3.710296392440796	0.04430219531059265	79.0
193	1497.20009765625	16.689672435839626	1524.0376	1478.8192	1000.0	149.923775	3.859496404973063	158.80643	128.61684	965000	-0.10778425633907318	6.408865928649902	-3.765479803085327	0.0610630176961422	79.0
194	1498.39638671875	29.96395784156776	1517.4622	1438.7167	1000.0	151.451425	5.1542809876839275	170.32901	126.24838	970000	-0.1099705845117569	10.416674613952637	-3.8476336002349854	0.034740399569272995	79.0
195	1529.074609375	8.431457254564412	1540.7491	1517.0109	1000.0	153.03875	4.1472129195400615	163.14565	127.53465	975000	-0.10977187752723694	9.699440956115723	-3.8806819915771484	0.053202662616968155	79.0
196	1529.75537109375	25.94387534599929	1567.5355	1496.407	1000.0	154.2266875	4.233495157668188	164.25443	132.56679	980000	-0.10375455021858215	9.178999900817871	-3.917518377304077	0.04838235676288605	79.0
197	1539.70810546875	23.90143231684819	1582.6047	1511.4408	1000.0	155.5048125	4.866315983369761	165.83441	129.59326	985000	-0.10916013270616531	7.952133655548096	-3.969991683959961	0.05255172774195671	79.0
198	1518.28369140625	34.074716845852144	1565.3617	1468.7339	1000.0	155.9641625	4.53249103694646	171.57793	132.60402	990000	-0.10607412457466125	10.287714004516602	-4.04213285446167	0.04840550944209099	79.0
199	1526.7388671875	15.282251692629428	1549.4677	1506.3223	1000.0	154.3829	4.772743576811979	165.7413	129.51567	995000	-0.11145687103271484	8.048614501953125	-4.086428165435791	0.05341073498129845	79.0
200	1549.97998046875	26.316371634699664	1586.9745	1510.422	1000.0	156.130275	4.153485734897858	165.13342	132.16434	1000000	-0.1087723895907402	9.082681655883789	-4.116744518280029	0.0534142330288887	79.0
