Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	1623.9904947916666	449.1809583378767	3511.6619	1243.0336	426.06666666666666	1637.0524796195652	833.9142902470618	3753.1333	616.27905	441.4782608695652	760000	294.530825	66.02450151269603	367.68478	-83.18899	294.5308	66.02316866070576	366.94168	-82.144775	2.9980525390625	-294.73155	6.6039484375	1.200475	0.03568713073730469	7.159136533737183e-05	755001	3908.7324759960175
77	2430.3903645833334	856.5931745389212	3830.2344	1386.362	632.6	1763.8956473214287	841.8211833649143	3739.9702	1038.6403	474.3333333333333	770000	294.57255	66.18261403117891	367.6145	-110.191986	294.572825	66.18007252942535	366.95682	-99.38758	2.999361328125	-294.772875	6.68787109375	1.20447392578125	0.0356728271484375	2.480766773223877e-05	765001	3960.9053478240967
78	3413.59296875	35.07029770689151	3495.8152	3358.589	1000.0	1806.0665922619048	898.8385627601666	3490.8628	66.75484	485.8095238095238	780000	295.1876	66.17888787219078	368.23145	-80.63096	295.187825	66.17645200522615	367.76672	-76.92515	3.0074455078125	-295.3959	6.62407578125	1.212645703125	0.03530851440429687	-0.00026990375518798826	775001	4014.7553296089172
79	999.3075520833333	0.5808697403489809	1000.2848	997.9232	1000.0	933.7146714154412	793.0679445708813	2540.4756	45.141537	574.8235294117648	790000	296.047975	65.61776588699131	373.36523	-111.4676	296.04855	65.61455631184288	371.98407	-91.41194	3.009095703125	-296.31955	8.142815625	1.30512236328125	0.04255384521484375	-0.0003684497594833374	785001	4070.0621490478516
80	3350.171354166667	22.817746970788257	3412.7998	3306.0088	1000.0	2461.054129464286	993.0242048553356	3735.4192	997.09247	731.6428571428571	800000	295.056775	65.58609913693603	365.91238	-115.01254	295.056775	65.58552584221613	365.27234	-113.64198	2.9895111328125	-295.25745	7.15729921875	1.25146591796875	0.04009230041503906	0.0004279637336730957	795001	4123.632048130035
81	2899.465885416667	601.5208225822278	3488.1987	1912.1237	840.1333333333333	2288.1721354166666	913.4111888957788	3539.7053	1082.4962	638.6666666666666	810000	294.5434	65.89643085934169	368.4586	-116.60467	294.54335	65.89631552674247	367.85742	-97.701195	2.9975783203125	-294.746525	7.026584375	1.2249251953125	0.038414865112304686	9.261428713798523e-05	805001	4176.522650241852
82	1623.251953125	179.019045774465	2185.8528	1327.1492	421.73333333333335	3040.7613932291665	701.3574932467275	3649.064	1614.6882	859.0833333333334	820000	295.4451	65.84397922361619	369.9996	-126.62017	295.44505	65.84232377430189	368.46976	-105.90593	2.998054296875	-295.65225	6.61176796875	1.20099404296875	0.03639774169921875	7.271355986595154e-05	815001	4226.932209730148
83	3257.04921875	483.58635905768335	3712.0046	1517.0458	925.9333333333333	2359.4635416666665	792.2739425224081	3557.5183	1038.341	645.8	830000	296.23485	66.228758104014	371.24585	-108.83955	296.23515	66.22757733754119	370.62408	-78.10624	2.9995103515625	-296.44715	6.49918984375	1.1920125	0.03526494750976562	1.9912439584732057e-05	825001	4280.62208199501
84	1426.3893229166667	188.5702676281002	1717.1072	1167.5728	364.3	2285.469669117647	813.6227265609476	3637.3616	1150.0471	609.7647058823529	840000	297.025825	66.42834936982854	371.4377	-154.17493	297.025925	66.42609728111384	370.09488	-106.66583	3.003464453125	-297.2384	6.47732578125	1.19053974609375	0.03614308776855469	-0.00012320168018341065	835001	4330.955566167831
85	3123.8723958333335	465.9163193822112	3774.2393	2318.1926	852.0333333333333	1904.632421875	929.1715126928935	3609.629	1042.2621	505.75	850000	297.86705	66.37546534676801	372.57477	-108.47455	297.866875	66.37455235253944	370.3727	-118.257744	3.0012201171875	-298.0716	6.7855578125	1.19686826171875	0.037686618041992186	-4.2710721492767334e-05	845001	4384.194079875946
86	3311.9427083333335	435.10956474586186	3761.7283	2292.7876	918.8666666666667	1574.49853515625	681.7947210610146	3620.1975	983.4115	417.5833333333333	860000	297.8553	66.36111512022684	373.4154	-118.24137	297.8557	66.3600030138637	370.5876	-88.04261	2.9964162109375	-298.0543	6.2118046875	1.17614482421875	0.03671249389648437	0.00013510624170303345	855001	4437.503424406052
87	2829.34921875	522.4030851108494	3587.3765	1954.1451	762.0666666666667	1473.924375	577.6639853755814	3497.3447	986.1861	393.52	870000	297.704425	66.69207149279441	372.16238	-105.39502	297.70475	66.68952241544395	370.23584	-91.7122	3.00051484375	-297.883925	6.523688671875	1.18436435546875	0.03596494140625	-1.6193997859954834e-05	865001	4490.644805669785
88	1274.6563802083333	148.63376410941538	1629.5701	1101.1464	330.56666666666666	1495.696875	514.0462430560115	3046.6687	1055.1571	390.88	880000	297.77385	66.74697596146211	372.2564	-105.019066	297.773975	66.74512117001511	371.3494	-164.86337	3.001998046875	-297.9457	6.74795703125	1.1910482421875	0.03738875122070313	-7.100175619125366e-05	875001	4540.697474002838
89	3125.9622395833335	574.8987447078543	3808.9146	2157.134	839.2333333333333	1866.1661086309523	724.9650237868622	3509.6746	1186.8448	489.23809523809524	890000	297.3796	66.90949708374738	372.78485	-91.57225	297.37945	66.908973987052	371.5098	-80.69037	2.99646640625	-297.5517	6.51396328125	1.1811484375	0.036636166381835936	0.00013195160627365113	885001	4594.078697443008
90	1239.3330729166667	84.430333707738	1459.051	1068.2885	325.53333333333336	1506.803125	656.1462337009945	3596.9927	972.78705	401.6	900000	297.527025	66.85860004516995	373.04718	-98.27538	297.52715	66.85705048833668	372.31915	-81.216866	3.0049662109375	-297.682675	6.45881328125	1.1843279296875	0.037895086669921876	-0.0001809607148170471	895001	4643.923957109451
91	1294.31171875	150.02046388187625	1875.5658	1060.5234	342.6333333333333	1357.2453703703704	476.1687375990434	3115.9849	257.65518	360.14814814814815	910000	297.320225	67.08104352199659	373.04617	-205.37035	297.3204	67.08049791109187	372.23352	-174.18939	2.99664765625	-297.478125	6.472456640625	1.17655078125	0.037514837646484375	0.00012817305326461793	905001	4693.922409534454
92	2078.607942708333	810.6425023810846	3575.6409	1288.4556	557.4666666666667	1455.9343171296296	549.5419978558576	3891.8967	1082.7478	381.25925925925924	920000	297.0501	67.05994333430353	373.64825	-140.25024	297.050325	67.05847895680307	372.79565	-198.7293	3.003839453125	-297.19785	6.231418359375	1.17334091796875	0.03715325927734375	-0.0001418034315109253	915001	4745.665438890457
93	2866.98984375	912.0785419396	3705.7805	1371.8254	777.3	1672.540127840909	714.7346933080706	3582.6821	1008.0699	446.40909090909093	930000	297.1203	67.07974060772746	374.49167	-115.31998	297.12045	67.07869408388926	374.00568	-92.70992	2.9965130859375	-297.2636	6.167748828125	1.17738974609375	0.03723307800292969	0.00013399043083190917	925001	4798.665382862091
94	1351.7106770833334	127.97533128172267	1891.3265	1062.0302	358.53333333333336	1225.9068800403227	244.00427184256296	2240.993	1027.8978	327.0967741935484	940000	296.991725	67.31928995466308	374.63303	-135.18414	296.992025	67.31888887971934	373.9683	-122.628944	3.0052861328125	-297.13395	6.0907734375	1.174987890625	0.037539691162109375	-0.0001998654842376709	935001	4849.118544578552
95	2810.6815104166667	772.9209963939825	3665.596	1847.9335	759.6333333333333	1392.994357638889	386.7485186353875	2741.4963	1018.3588	365.85185185185185	950000	296.90795	67.53547808374499	376.4863	-153.95285	296.908075	67.53469922935912	374.4787	-103.50569	2.99908515625	-297.04315	6.302048046875	1.18275068359375	0.038461013793945314	3.856395483016968e-05	945001	4902.032450437546
96	1666.4993489583333	667.0730594670022	3627.7588	1180.0875	435.96666666666664	1621.2637567934783	709.4336075195909	3564.0046	1029.7062	428.0869565217391	960000	297.0494	67.62488299435348	375.78156	-122.73828	297.049325	67.6239306754643	374.65787	-110.88478	2.9993193359375	-297.185	6.5978421875	1.18267578125	0.03792852783203125	2.9428291320800782e-05	955001	4953.158354282379
97	1215.7020833333333	45.797342876888976	1290.5658	1151.4735	324.7	1773.0005326704545	765.1341534183877	3631.1738	1039.7626	469.5	970000	297.08775	67.73071976584923	376.88232	-149.80675	297.08815	67.72907204443304	376.2827	-125.354256	2.9977712890625	-297.2163	6.27137890625	1.17206015625	0.03808667602539063	8.86254608631134e-05	965001	5003.237284660339
98	1318.80078125	41.50933002550953	1443.0674	1261.2506	356.3666666666667	1236.2852909482758	444.8614856101957	2194.7002	33.371513	328.2068965517241	980000	297.087775	68.02152012414895	376.62045	-115.59899	297.088075	68.0196471616841	376.84433	-106.942345	3.00021328125	-297.20645	6.00014375	1.17234345703125	0.037006024169921874	-5.583107471466064e-06	975001	5053.459516525269
99	1033.1067708333333	49.794230233866784	1147.556	965.3565	289.3	1337.915140086207	423.45449211993457	3235.3914	997.55945	356.3448275862069	990000	297.219525	68.2457705649222	377.78864	-87.92481	297.22005	68.2442964649794	381.25998	-91.44653	2.99978046875	-297.34105	5.975884765625	1.16807236328125	0.03762769775390625	1.0910455882549286e-05	985001	5103.424424409866
100	1159.268359375	108.23031479981321	1433.519	993.0187	310.03333333333336	1966.6393229166667	834.4999167831661	3625.357	1034.6089	533.3888888888889	1000000	297.170325	68.40683006834917	377.7223	-149.21532	297.17045	68.40488286664922	377.38205	-92.52481	3.00140390625	-297.2872	6.29696015625	1.1816521484375	0.03862528076171875	-5.135539770126343e-05	995001	5153.3572907447815
101	1825.1977864583334	473.04170006459265	3762.4172	1322.7255	462.9	1538.7169471153845	542.1162059643954	3128.6716	1045.8329	404.6923076923077	1010000	297.73065	67.9278264042064	378.8865	-181.67645	297.7308	67.9276526901968	385.36517	-140.14305	2.9967166015625	-297.783	5.8665359375	1.1569025390625	0.037657781982421874	0.000126776647567749	1005001	5204.519168376923
102	2127.983333333333	497.03938475738516	3511.128	1598.0306	557.8666666666667	1416.248798076923	472.65371939882	3571.08	1014.8178	373.11538461538464	1020000	298.3308	67.75567577701517	377.99704	-131.63898	298.3307	67.75608312173897	377.10187	-102.9003	2.998882421875	-298.31555	4.96126328125	1.1198197265625	0.036748382568359376	4.3962806463241575e-05	1015001	5256.390567779541
103	1251.18125	31.87025291448647	1307.4907	1182.9677	326.26666666666665	1244.9657258064517	1126.3394320226173	3716.0952	7.739068	333.2258064516129	1030000	299.1804	67.3888714848379	379.63718	-159.82501	299.1803	67.38820965124388	378.23288	-110.56307	2.99655625	-299.14805	5.07908828125	1.11658525390625	0.035823577880859374	0.0001250374436378479	1025001	5306.428821802139
104	1336.958203125	82.83737519481569	1546.7759	1196.0747	350.23333333333335	1284.2458243534484	413.95172965305824	2245.4636	95.892746	336.6551724137931	1040000	300.24715	67.18476017669484	378.65067	-160.03717	300.2472	67.18505488574077	378.28934	-96.212135	3.0008052734375	-300.199925	5.0944828125	1.10771875	0.03586207275390625	-2.5243857502937318e-05	1035001	5356.774497509003
105	1192.7493489583333	41.475003453385426	1260.4834	1102.0156	316.5	1470.423828125	640.9128405881484	3676.1401	101.595566	384.61538461538464	1050000	301.256825	66.98009555084256	378.2571	-198.98282	301.257075	66.98087786823938	376.52322	-134.45325	2.999590234375	-301.195975	5.189859765625	1.1027052734375	0.035489901733398437	1.6741633415222167e-05	1045001	5406.667073726654
106	1327.9891927083333	70.25807708607839	1553.0063	1265.4729	345.96666666666664	1410.792679398148	439.91573267144224	3247.7239	1049.3768	368.44444444444446	1060000	302.23655	66.8811513058799	378.8633	-144.27663	302.23665	66.88056817940469	378.2245	-116.17187	2.99711171875	-302.16985	4.9248515625	1.07554970703125	0.03407342529296875	0.00010209407806396484	1055001	5457.115031003952
107	1301.628125	48.84502224297443	1424.9844	1194.241	337.73333333333335	1439.7213541666667	427.85225902822526	3250.082	1022.3877	375.1111111111111	1070000	303.11635	67.0858971766794	379.91495	-178.34103	303.116425	67.08718804660097	380.5832	-104.73718	2.998534375	-303.043275	4.830825	1.07697939453125	0.03400871276855469	5.157227516174316e-05	1065001	5507.379231929779
108	1260.3572916666667	43.31682578205995	1343.796	1197.7427	332.5	1354.6622488839287	341.0110623467473	3058.695	1147.9188	353.89285714285717	1080000	304.30905	67.19607726645954	378.79913	-115.11406	304.309025	67.1968511167004	380.35748	-95.1011	2.999850390625	-304.23825	4.7000390625	1.05484677734375	0.03384156188964844	7.937072962522507e-06	1075001	5557.776900053024
109	2330.035677083333	488.0590298997312	3840.395	1677.8011	599.2333333333333	1679.1020720108695	672.038042401457	3712.677	1181.2904	436.2608695652174	1090000	304.991175	67.20479447182322	380.51422	-128.52596	304.991125	67.20529741024885	378.57315	-194.71008	2.998151171875	-304.909125	5.081067578125	1.0588994140625	0.032948550415039066	6.387711763381958e-05	1085001	5609.769460916519
110	1479.940625	149.21497355605212	1795.438	1310.6378	375.1333333333333	1615.8151041666667	671.4447731074637	3834.0505	1131.7854	420.3333333333333	1100000	305.923075	67.09322767612242	378.83945	-108.93879	305.923225	67.09302199185844	378.55908	-90.72488	2.999394921875	-305.839925	4.7153546875	1.03674384765625	0.03194479370117188	2.165060043334961e-05	1095001	5660.161062240601
111	1601.68203125	215.79281151141248	2273.8438	1297.8958	401.76666666666665	1681.5387073863637	770.0508542828962	3629.454	1127.5038	439.22727272727275	1110000	307.004525	67.14217750415904	379.36908	-120.481445	307.004625	67.14232346292464	381.1237	-100.56924	2.9977521484375	-306.9218	4.47898203125	1.0247181640625	0.03200154724121094	7.385656237602234e-05	1105001	5710.8557205200195
112	1301.2881510416667	14.563286817084482	1324.3436	1267.7433	336.3333333333333	1519.784405048077	679.7193991188287	3688.8584	1073.9329	397.7692307692308	1120000	307.8622	67.10332927657166	378.65994	-228.763	307.8623	67.10256925036477	381.23016	-108.96397	3.000250390625	-307.76945	4.640215234375	1.02571171875	0.03189825744628906	-5.476099252700806e-06	1115001	5761.157507896423
113	1244.3015625	33.222809606127534	1298.4648	1168.4427	323.46666666666664	1294.726953125	202.8427243786016	1916.5854	1071.3306	335.43333333333334	1130000	308.36145	66.9087707255185	380.8922	-199.23138	308.36175	66.91038783328041	382.34683	-124.622856	2.998966796875	-308.26375	4.7083625	1.020521484375	0.031104336547851563	3.457118272781372e-05	1125001	5811.283995628357
114	1328.25625	69.99480263443375	1649.2412	1282.8844	343.6333333333333	1411.6199363425926	464.7521043723401	2882.4338	1063.3177	365.55555555555554	1140000	308.29485	67.21902706823418	381.7264	-123.02583	308.29495	67.22069026720865	381.50092	-116.13147	3.0007359375	-308.1923	4.9446875	1.02173193359375	0.030633203125	-2.0833075046539308e-05	1135001	5861.7659475803375
115	1222.78046875	30.678158583306463	1283.7266	1169.8336	314.3	1455.3622685185185	358.2047831431996	2837.8542	1181.3014	376.0740740740741	1150000	308.624675	67.38603712936383	383.2801	-146.0347	308.6247	67.38339261272023	384.4945	-110.966446	3.0003599609375	-308.5254	4.5867609375	1.01327685546875	0.031410995483398436	-9.043079614639283e-06	1145001	5911.839049577713
116	1263.006640625	112.60440063188769	1547.2867	1134.4282	329.2	1675.9138926630435	542.3806420490736	3348.979	1110.0889	431.5652173913044	1160000	308.981625	67.43188266688095	383.83136	-208.18782	308.9813	67.43175809661201	383.8004	-231.57932	2.997877734375	-308.8749	4.528737109375	1.00620693359375	0.03119523620605469	6.774115562438965e-05	1155001	5962.210635900497
117	1602.5720052083334	201.3108396650977	1892.2499	1274.9397	400.46666666666664	1350.649515086207	1146.321793901003	3855.5254	15.398009	350.55172413793105	1170000	309.447825	67.28399809761605	387.3821	-208.84299	309.44765	67.28342143500136	383.2686	-136.23492	3.0029375	-309.344925	5.00790625	1.01278466796875	0.030837887573242188	-8.950589895248413e-05	1165001	6012.967011928558
118	3516.70703125	90.27306953534556	3628.3372	3199.1345	989.8333333333334	1852.1138392857142	663.8497750316135	3217.5852	1179.9531	476.14285714285717	1180000	309.8648	67.18365575048742	385.81485	-239.39548	309.86485	67.18157783202179	384.38766	-106.86238	3.0008484375	-309.754475	4.951528515625	1.01512939453125	0.03118511657714844	-2.4806511402130126e-05	1175001	6066.935596942902
119	1214.3947916666666	30.2660522577827	1290.9103	1154.0503	317.1333333333333	2337.265869140625	953.0915813813486	3711.8062	1254.244	616.1875	1190000	310.057425	67.02161442400504	385.9638	-353.62216	310.0574	67.02127125025308	384.7898	-231.9942	2.9967869140625	-309.94545	4.830460546875	1.013327734375	0.0313169189453125	0.00010399278402328491	1185001	6117.155329942703
120	1462.791015625	494.6000067394527	3771.6191	991.181	381.9	1899.6205357142858	591.6140150952671	3768.631	1191.4147	482.1904761904762	1200000	310.57895	66.81532758282339	385.9926	-230.56691	310.579	66.81257067348928	385.44724	-112.92468	3.0012818359375	-310.46495	4.6817359375	1.00557998046875	0.03125369873046875	-3.7506741285324095e-05	1195001	6168.190333604813
121	1309.178125	45.67962483427376	1483.5386	1196.8955	344.06666666666666	2111.005425347222	872.0447873309668	3783.0974	1136.2917	545.2777777777778	1210000	310.9436	66.74283781800112	386.41415	-98.676994	310.943575	66.74169910932744	388.9428	-155.3378	2.999665625	-310.824675	4.4386953125	0.98255	0.03054232177734375	1.3187605142593383e-05	1205001	6218.63013792038
122	3478.121614583333	289.8272042671863	3714.7146	2287.2007	967.4	2061.414496527778	770.8893493160278	3880.6816	1152.206	531.5	1220000	311.189175	66.49769920831848	385.15405	-132.66292	311.189025	66.49555774636379	385.00992	-131.86208	2.998595703125	-311.06655	4.6324734375	0.99196748046875	0.030216864013671876	4.550755023956299e-05	1215001	6272.617994308472
123	1668.936328125	200.31333788176298	2147.9553	1350.1763	418.5	1725.8564453125	798.6217815712266	3924.1152	25.21125	440.0416666666667	1230000	311.23445	66.60028528467427	386.96933	-96.61561	311.234525	66.59813210593823	386.37958	-101.867935	2.9969857421875	-311.10745	4.881830078125	0.9921583984375	0.03013723449707031	9.325494766235351e-05	1225001	6323.449232816696
124	1089.5821614583333	685.5238872570379	2539.7065	27.004412	276.6	1946.001953125	911.7106174658711	3681.0862	95.39733	498.45	1240000	311.2786	66.75071535197208	387.14795	-113.05393	311.27885	66.74858200741046	385.69885	-136.23465	3.00095078125	-311.154675	4.22663359375	0.9779916015625	0.030260736083984375	-2.5896456837654115e-05	1235001	6373.778704166412
125	1863.0912760416666	603.4553836034607	3821.4717	1329.8402	460.1	2323.427490234375	895.6138956045736	3665.3938	1107.0012	602.8125	1250000	311.486925	66.76993634862924	385.97968	-152.52829	311.486725	66.76788150001465	385.49127	-140.97008	3.001953125	-311.35985	4.588192578125	0.97447568359375	0.030919058227539063	-5.719297528266907e-05	1245001	6425.183455467224
126	2402.237760416667	763.2751797353297	3779.8694	1470.1294	607.8333333333334	2092.8581414473683	906.051177827227	3710.6191	28.033266	534.5263157894736	1260000	311.512275	67.20074701965746	386.93863	-209.01361	311.512375	67.19724696741676	385.5929	-125.76102	3.0004111328125	-311.38415	4.6688890625	0.97661474609375	0.031306787109375	-1.0168659687042236e-05	1255001	6477.200589895248
127	3059.2140625	726.358566182479	3878.3992	1705.8228	815.1666666666666	2653.3479166666666	819.4706014657675	3875.0078	1484.7097	682.6	1270000	311.867925	67.44268381373921	386.62744	-182.64543	311.867925	67.44053973686746	388.73102	-68.408615	3.00209453125	-311.739925	4.70991640625	0.98289130859375	0.03120160217285156	-6.341844201087951e-05	1265001	6529.766939401627
128	3483.12421875	159.67372331309454	3674.9365	2659.0337	988.8333333333334	2442.7966145833334	1090.8602721399902	3822.625	26.328127	642.0	1280000	312.221175	67.3944537777405	387.9201	-148.41978	312.22125	67.39273254587619	387.87527	-165.38889	2.99962421875	-312.09265	4.782834375	0.97967509765625	0.03214991760253906	1.4355960488319397e-05	1275001	6583.7482187747955
129	3496.175	363.57304401362506	3900.9475	2528.965	901.6	2150.5724826388887	1491.4931370200059	3797.2273	22.236809	571.8888888888889	1290000	312.4327	67.48717804146207	387.60776	-166.5009	312.432825	67.48526654018639	387.0431	-101.11602	2.9985798828125	-312.2997	4.58678515625	0.97207939453125	0.03142960205078125	4.702982902526855e-05	1285001	6637.238278627396
130	2386.223177083333	828.4389335772835	3903.9868	1576.938	597.6666666666666	2729.7804129464284	770.3648486269346	3775.5415	1538.1405	699.6428571428571	1300000	313.08725	67.64177703165404	390.43634	-104.287796	313.0872	67.63965996366333	388.97998	-107.33765	3.0024384765625	-312.95575	4.89536171875	0.9776607421875	0.032153558349609375	-7.49720573425293e-05	1295001	6689.323854923248
131	2735.682552083333	906.6345827656623	3769.869	1570.7786	724.8	2920.4188701923076	760.3152180308051	3846.2146	1371.7047	761.3846153846154	1310000	314.0423	67.78054883224243	390.98593	-445.86176	314.042325	67.77838593534078	390.38968	-552.1236	3.000848828125	-313.91445	4.781859765625	0.96874111328125	0.03256116027832031	-2.511543333530426e-05	1305001	6741.969274997711
132	3543.88203125	372.3559117296246	3926.75	2254.3708	933.6333333333333	2809.6785714285716	1113.1558099129056	3821.8455	11.511799	732.7142857142857	1320000	314.833175	67.68630289800146	391.79184	-178.36568	314.8334	67.68541349508031	391.24933	-162.08405	2.9982404296875	-314.7076	4.756867578125	0.96078681640625	0.03219750366210938	5.921030044555664e-05	1315001	6795.752115011215
133	3056.211458333333	796.6327049943824	3914.7563	918.1626	806.4666666666667	2948.122295673077	899.8491753963764	3901.6667	1322.4442	766.3846153846154	1330000	315.649375	67.67585980244358	392.08038	-188.9051	315.649175	67.67554063323026	393.0031	-158.40472	2.9981662109375	-315.5242	5.00233125	0.958549609375	0.03128568420410156	6.011764407157898e-05	1325001	6848.659771442413
134	3361.391145833333	456.8631268407056	3879.9236	2338.8762	883.8333333333334	2715.5764508928573	974.5355670413325	4043.3643	1466.9835	685.2142857142857	1340000	316.11495	67.85270812576312	392.17355	-110.13065	316.1148	67.85164404787845	392.44412	-81.1441	3.0039599609375	-315.99265	4.94941875	0.96388837890625	0.03207810668945312	-0.00012429728507995605	1335001	6902.043157339096
135	3620.946354166667	463.13613909231196	4026.2031	1484.5038	953.0	3326.685546875	722.2444473076042	3842.64	1210.7848	881.5833333333334	1350000	317.00105	68.06257121208397	393.3512	-226.37186	317.0011	68.06146633742179	392.6211	-135.58214	2.9958806640625	-316.8832	4.53262734375	0.9481529296875	0.03185736083984375	0.00013412991762161254	1345001	6955.692802667618
136	1775.1446614583333	126.34621333858803	1944.0931	1499.0499	435.7	2725.423270089286	917.2984402970652	3760.4014	1358.1406	704.7857142857143	1360000	317.67885	68.14306714552846	394.6306	-126.205864	317.6789	68.1416964860723	394.0125	-122.8647	3.0008828125	-317.5553	4.783751171875	0.94441630859375	0.03129042053222656	-2.505265474319458e-05	1355001	7006.6099808216095
137	3602.0466145833334	44.87156439959127	3684.8696	3519.9597	1000.0	3159.7874348958335	656.02257964189	3832.5708	2094.3152	822.4166666666666	1370000	318.33705	68.11916323619955	395.2065	-89.42671	318.337175	68.1182413161115	395.71326	-39.671432	3.0043697265625	-318.22065	5.0342015625	0.94310546875	0.031964312744140626	-0.00013919004201889038	1365001	7060.6397914886475
138	3395.7057291666665	486.00209190221943	3993.8865	1946.5095	892.9666666666667	2989.2142427884614	547.9399356470772	3796.579	1841.3684	758.6153846153846	1380000	318.770625	68.49028252241335	394.76202	-142.92436	318.7705	68.48961965144791	396.75995	-166.89194	2.9971802734375	-318.646725	3.921168359375	0.91641640625	0.03262992248535156	9.503071904182434e-05	1375001	7114.049523591995
139	3413.3747395833334	683.9985623766569	3983.1077	1357.2694	895.5666666666667	3338.0514322916665	652.0017254578396	3778.6194	1802.6469	867.1666666666666	1390000	318.965	68.8525555081291	396.00882	-91.142426	318.964925	68.85109730425508	396.24625	-97.12175	3.00074609375	-318.842425	5.06093046875	0.94249443359375	0.032358892822265624	-2.1658635139465332e-05	1385001	7167.366120815277
140	2967.071354166667	700.4303439077056	3804.081	1656.2188	749.1	2706.0069754464284	880.4580788268278	3921.6233	1358.6523	698.6428571428571	1400000	319.41635	68.92206903452623	398.2964	-175.90898	319.41615	68.92198488145854	397.34338	-201.67381	3.002337890625	-319.294725	5.4453953125	0.9643759765625	0.033255926513671874	-7.446420788764954e-05	1395001	7220.075978040695
141	2391.257291666667	945.7839781542789	3736.9832	1274.4149	637.6	767.6310096153846	1240.0144540100516	3823.8618	5.6774507	195.82692307692307	1410000	319.889075	69.2040085544183	398.8282	-89.3834	319.8891	69.20325714877877	397.64105	-86.79169	2.99790234375	-319.770575	4.921606640625	0.94686328125	0.03318933410644531	7.295640707015991e-05	1405001	7272.460280656815
142	1490.5365885416666	165.8097994188924	1978.7897	1324.2576	367.5	1815.1257102272727	1072.4710633943378	3514.5173	34.203026	459.3636363636364	1420000	320.3943	69.3529263982422	399.44922	-90.072395	320.394025	69.35018673370678	399.31952	-166.32552	3.0041625	-320.2854	6.105215234375	0.98447021484375	0.03458342895507813	-0.0001381222367286682	1415001	7323.159134864807
143	2567.4494791666666	681.7154098302311	3947.785	1585.7347	631.6	2175.5201822916665	800.3858444525365	3863.504	1157.7968	550.5555555555555	1430000	320.738025	69.38636177232526	399.99008	-137.94374	320.7382	69.38632141856203	399.3224	-110.04889	2.9999365234375	-320.6273	5.6157046875	0.977874609375	0.03481110534667969	4.868444800376892e-06	1425001	7375.3596658706665
144	2373.75703125	738.5974095089512	4081.802	1682.4413	590.7333333333333	2376.501953125	1018.8578163806764	3913.2717	1162.3723	602.5	1440000	320.679875	69.76666539257842	399.6803	-150.68373	320.6798	69.76419998824612	399.12488	-118.42634	3.0015162109375	-320.5603	6.543890234375	0.996219140625	0.03421975708007813	-5.113848447799683e-05	1435001	7427.232424259186
145	2861.3067708333333	718.7919958745599	3910.2832	1831.732	703.7	2422.77099609375	852.1890561958655	3968.4668	1488.8158	612.8125	1450000	320.9409	69.72692449836003	398.46362	-98.419914	320.940975	69.72473592635544	397.98688	-114.65377	2.994448828125	-320.825975	6.479861328125	0.99508974609375	0.034723681640625	0.00019323502779006958	1445001	7479.92613697052
146	2645.469791666667	686.7183071196903	4037.0906	922.2214	646.0	2509.0181525735293	909.3037413964857	3951.0122	1074.5018	624.1764705882352	1460000	321.171875	70.09665897887002	398.43265	-169.44336	321.171875	70.09518671064369	398.2977	-111.72773	3.002364453125	-321.05245	6.26697265625	0.99017587890625	0.03379609985351562	-7.619956731796265e-05	1455001	7532.287155866623
147	1312.054296875	63.0071155869187	1519.7402	1221.357	333.23333333333335	2116.5173611111113	885.7564877298701	4128.7554	1140.8625	526.6666666666666	1470000	321.09405	70.57191225976521	398.18402	-117.62351	321.09405	70.5705462640045	398.27338	-117.16618	3.0037466796875	-320.9801	6.53056484375	0.98807001953125	0.03454368591308594	-0.00012841364145278931	1465001	7582.656806468964
148	2029.7615885416667	510.66487706387903	4049.2893	1533.9193	495.1333333333333	1995.1378348214287	906.4666095812433	3895.067	21.7274	499.6190476190476	1480000	321.426625	70.76138212330225	401.84503	-186.55121	321.426575	70.7600480497293	398.98312	-120.81694	2.999053125	-321.3038	6.60041015625	1.004007421875	0.034713143920898436	3.660017848014831e-05	1475001	7634.259023427963
149	1519.5942708333334	85.63859685231498	1659.0774	1355.1436	367.2	1978.944140625	717.3912809617915	3731.2754	1164.7543	492.45	1490000	321.4391	71.15996908374821	400.33774	-340.55267	321.439175	71.15878582438012	400.69498	-156.1209	2.9959375	-321.30865	6.5139265625	0.99848388671875	0.03479404602050781	0.00014367332458496094	1485001	7684.857702493668
150	1327.1953125	66.7273057550905	1406.9955	1182.3965	328.73333333333335	1899.764136904762	967.6078013032228	3758.6792	90.973564	468.4761904761905	1500000	321.360775	71.78925824940664	403.32327	-118.264915	321.36085	71.78808814838294	401.07855	-120.44108	3.001470703125	-321.2333	6.51502890625	1.00289296875	0.034508181762695316	-4.7296205163002014e-05	1495001	7735.339631080627
