Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
78	5391.474479166666	115.98577948035987	5555.7036	5092.554	1000.0	5039.50390625	785.4148874668377	5584.3022	3045.9102	939.0	780000	387.000175	120.60376776867297	570.7413	-251.58504	387.000125	120.6022752687527	574.316	-353.60303	5.99914296875	-386.9427	30.52991875	3.363834765625	0.08885404052734375	0.00012175085544586182	775001	3545.6490471363068
79	5299.327604166667	620.2581720541858	5783.9414	3873.3503	940.7666666666667	5375.863671875	145.55379697039854	5645.182	5197.0566	1000.0	790000	388.5556	121.05109664930757	569.91907	-273.4796	388.555675	121.04917347921051	572.1437	-228.04126	5.999865234375	-388.44035	29.9083875	3.353331640625	0.08907197265625	5.6544458866119383e-05	785001	3591.7770113945007
80	5431.46875	104.57408657661483	5647.175	5191.356	1000.0	5535.0703125	140.08120412817703	5746.311	5227.1284	1000.0	800000	390.519375	120.86022339876756	572.0436	-164.36034	390.51965	120.85768159285533	575.77155	-175.80771	6.00038984375	-390.34275	29.787884375	3.35225234375	0.08855516967773437	4.238724708557129e-06	795001	3638.2182750701904
81	5485.801041666667	64.25809571239513	5631.0596	5285.534	1000.0	5207.81875	776.5785536570013	5705.083	2931.904	956.1	810000	392.063025	120.84120489303307	571.0235	-151.4694	392.06315	120.84027143299538	577.3051	-162.30547	6.002498046875	-392.0334	30.1195125	3.35863828125	0.0895404052734375	-0.00017056959867477417	805001	3684.8751032352448
82	5438.694791666667	81.21035571280304	5656.2056	5316.3486	1000.0	5283.585582386364	175.83621640606353	5488.2334	4824.0713	989.9090909090909	820000	393.7329	120.4948994771148	572.71136	-190.30383	393.733175	120.49236324348527	578.7735	-148.927	5.99886875	-393.54665	30.468240625	3.359608984375	0.0877990234375	0.00014462189674377442	815001	3731.3986234664917
83	5442.793229166667	111.04737164831953	5662.805	5189.8794	1000.0	5474.89609375	156.25167999096843	5741.677	5235.68	1000.0	830000	394.755625	120.33849591880397	573.91296	-198.53731	394.7561	120.33688046480181	577.34985	-235.69551	5.999298046875	-394.706225	30.62696875	3.34987421875	0.0893228759765625	0.00012024080753326416	825001	3777.935252904892
84	5451.1421875	137.48014250550273	5634.5884	4870.529	997.5666666666667	5408.465234375	134.16869628382025	5695.8706	5232.719	1000.0	840000	396.240125	119.34662123411789	575.13776	-116.68173	396.240125	119.34509290289233	579.6421	-154.86995	5.997166796875	-396.1134	30.5081125	3.353206640625	0.08823436279296876	0.00029411940574645994	835001	3824.7074377536774
85	5679.733333333334	64.80607288930054	5778.8076	5488.8076	1000.0	5494.91640625	145.34587519947033	5754.773	5267.1895	1000.0	850000	397.62265	119.65656856186375	575.95874	-191.53146	397.622875	119.65338607828865	580.358	-210.84256	6.002516015625	-397.543525	30.234540625	3.3354015625	0.08796033935546875	-0.00017153152227401732	845001	3870.8350307941437
86	5487.388541666666	467.7321705135679	5808.6055	4231.079	967.2333333333333	5476.9421875	227.4405142009664	5717.957	4851.572	1000.0	860000	398.632475	120.78158800082072	577.3092	-227.87218	398.632575	120.7799718496407	580.5461	-196.984	6.002669140625	-398.566125	31.167675	3.346104296875	0.0889254638671875	-0.00017730668783187865	855001	3916.6280784606934
87	5287.455729166667	99.0061182873732	5498.484	5087.5513	1000.0	5455.66171875	176.9830676929293	5733.1216	5021.3516	1000.0	870000	400.094625	120.10777160533785	580.97296	-318.3053	400.094525	120.10513394522317	578.98694	-150.89478	6.000962109375	-399.9222	29.96865	3.30944140625	0.08814557495117188	-3.5743188858032226e-05	865001	3962.838181734085
88	5050.9625	1439.8227668709785	5747.382	696.5604	922.7333333333333	5508.414453125	149.84410127696052	5725.9165	5234.4453	997.5	880000	402.27735	119.1922682056181	577.7009	-192.70271	402.277025	119.190469417651	580.0793	-197.58958	5.994562890625	-402.155275	30.619353125	3.3135046875	0.08754680786132812	0.0005171751976013184	875001	4009.8026320934296
89	5606.730729166667	106.32399874126881	5732.663	5218.2544	1000.0	5415.3046875	469.18005605524195	5664.4976	4031.0576	980.0	890000	404.582075	119.01760542037468	582.1263	-176.41858	404.58225	119.01558217309194	581.69476	-168.27026	6.004590234375	-404.41485	29.349778125	3.2673826171875	0.08600292358398437	-0.0003437702655792236	885001	4056.5270097255707
90	5210.059895833333	1354.5629061312238	5789.499	143.12341	938.7	5393.015234375	396.1187322003341	5726.6353	4254.9185	977.3	900000	405.19055	120.1208125180645	583.77234	-200.40527	405.190125	120.12069263869569	581.79913	-246.95232	6.00157265625	-405.0352	29.87253125	3.28838828125	0.08867941284179688	-8.747413158416748e-05	895001	4102.799943447113
91	5659.105729166667	297.89089165889806	5843.295	4298.814	989.0666666666667	5562.811328125	220.4895760007715	5852.1763	5167.0386	990.9	910000	406.267275	119.90351454398657	585.2669	-237.14005	406.267625	119.89985821509549	584.133	-304.104	6.000305078125	-406.113075	30.524865625	3.311684375	0.08942656860351562	2.5139611959457397e-05	905001	4150.299890041351
92	4607.043229166667	1250.3783427427077	6085.8735	2815.4944	808.6	5662.573828125	162.8520417434181	5856.782	5313.86	1000.0	920000	407.05905	119.75372729063592	584.79504	-168.97551	407.058475	119.75230436196208	581.8562	-167.55368	5.997809765625	-407.04215	30.5288875	3.301521875	0.08893331298828125	0.00023879578113555907	915001	4195.433372020721
93	5387.1609375	597.0528173174184	5891.82	3394.2595	954.8	5180.299715909091	972.943518868948	5797.274	3123.4106	921.1818181818181	930000	407.230325	120.67205807476725	581.5191	-165.10352	407.23055	120.66933330386806	584.6217	-190.74814	6.004453125	-407.07205	30.090375	3.2922171875	0.088995263671875	-0.0003434434652328491	925001	4241.953437805176
94	5337.569791666667	728.6451811409995	5856.1104	3551.577	944.2	5453.86875	653.3991888577763	5983.691	3603.8025	959.7	940000	408.126125	120.85077740751196	585.5728	-237.94373	408.12655	120.84869217331233	586.026	-197.68477	6.00305390625	-407.9221	30.911453125	3.325306640625	0.09107720947265625	-0.00022614431381225587	935001	4288.252941131592
95	4859.902083333333	1233.4502286945617	5782.4062	408.74786	871.2666666666667	5310.430752840909	664.8884048538453	5982.1113	3798.7688	933.3636363636364	950000	409.1933	119.64524896543114	583.88043	-147.1307	409.1931	119.64476085479046	581.4619	-297.83624	5.996792578125	-409.1258	31.616809375	3.352606640625	0.09002040405273437	0.0003451032161712646	945001	4335.094888687134
96	5198.177604166666	955.1241455084953	6026.971	3163.9756	899.0666666666667	5405.327059659091	1054.4446190035087	5855.6763	2090.4055	948.9090909090909	960000	409.909525	119.86962250712229	657.7375	-304.41382	409.909	119.86993618084561	665.17126	-389.53824	6.002201953125	-409.67145	33.604425	3.388393359375	0.09019942626953124	-0.00014915431737899781	955001	4380.692383766174
97	5532.389583333334	96.44121698388783	5703.248	5266.523	1000.0	5544.3015625	205.2670059946313	5800.935	5070.9644	991.1	970000	410.2934	120.45639210934387	706.66656	-202.44296	410.2934	120.45390819728516	729.1609	-236.47017	5.9970203125	-410.15675	35.951590625	3.4660953125	0.09169650268554687	0.0003174127101898193	965001	4426.663193464279
98	3773.1901041666665	2554.033359218317	5768.379	119.432755	696.3666666666667	5195.734375	666.0769816279087	5730.0234	3829.445	932.6363636363636	980000	410.873225	120.08632894713702	852.4033	-179.95436	410.87325	120.0818920570458	829.35785	-282.20407	6.018284765625	-410.68295	40.39105625	3.63232421875	0.0945650390625	-0.0017384220123291016	975001	4471.0694308280945
99	911.2652994791666	12.923302017133302	932.789	889.7155	1000.0	585.9191509046053	551.494643768426	2283.7031	-21.290136	503.6842105263158	990000	434.78205	107.93419106103497	895.0784	-445.4461	434.7823	107.93198599117872	918.1993	-392.68997	6.026520703125	-435.816	82.9604	5.1316828125	0.161584375	-0.0034171905517578127	985001	4517.935888051987
100	4446.543229166667	403.3801350256769	4798.389	3173.2666	980.0666666666667	2665.53515625	1266.2590967096742	4376.643	906.28503	961.6	1000000	442.2466	94.68536951398563	917.6453	-308.077	442.24605	94.67711444694541	936.9015	-406.31378	5.965816015625	-442.3652	72.1739125	4.84585703125	0.13223818359375	0.004585256195068359	995001	4563.994967222214
101	1900.7916666666667	2196.8565421225544	4873.204	70.03853	523.4666666666667	791.6246527777778	1688.4938192891846	5450.805	-8.536876	219.73333333333332	1010000	421.04695	105.75297253505454	998.482	-362.80414	421.04535	105.75468973052685	1041.8527	-246.83694	5.992104296875	-420.7423	55.34810625	4.065033984375	0.09896129760742188	0.0008565624237060547	1005001	4607.532096147537
102	5002.236979166667	447.14149512952457	5592.1304	3939.7932	927.9666666666667	5006.039772727273	420.83114460876976	5379.8604	4078.825	986.3636363636364	1020000	408.281975	119.55815321424132	618.89825	-251.16933	408.280875	119.55877550393363	631.72156	-235.36252	5.99431953125	-407.678	43.0370625	3.771337109375	0.093047265625	0.0005658719539642334	1015001	4653.173132658005
103	5599.9828125	29.59277541513863	5670.6875	5542.3647	1000.0	5486.01640625	197.26390952224384	5814.9287	5157.0615	1000.0	1030000	407.752475	123.32681135908769	586.67413	-187.5794	407.7523	123.32387927729164	584.0713	-313.9997	6.0031484375	-407.3157	36.720328125	3.582460546875	0.08827866821289063	-0.00021716508865356445	1025001	4699.246555328369
104	5797.783333333334	187.761317901212	5910.441	4841.806	995.3	5187.215625	842.89065127097	5813.4346	2995.4124	926.2	1040000	411.617	124.71643997484854	588.55334	-266.7833	411.617125	124.7132005843808	592.0902	-239.10263	5.999323046875	-411.1158	35.316825	3.512633203125	0.08726817626953125	0.0001113607406616211	1035001	4745.2959904670715
105	5313.484375	484.32528669617625	5717.5415	3966.818	963.7333333333333	5273.412997159091	731.5288473775006	5794.2837	3745.4336	935.0909090909091	1050000	417.40025	123.17356209836589	589.5826	-496.4831	417.39995	123.17303601032167	589.54315	-280.4178	5.99956171875	-416.79645	34.530821875	3.485182421875	0.08878280029296876	9.404995441436768e-05	1045001	4791.07327246666
106	5350.714583333333	114.46829983303965	5525.346	5099.455	1000.0	5630.202734375	356.8849954817378	5931.9727	4656.7817	986.6	1060000	422.55915	120.16310248990744	592.26605	-221.89139	422.55925	120.16118508070733	593.1666	-249.62811	6.002961328125	-422.1155	34.18476875	3.452719921875	0.08713575439453125	-0.00020413413047790528	1055001	4837.275260925293
107	3757.55859375	1538.466249223557	5058.5044	8.19869	910.7333333333333	4404.6875	1240.1307115857512	5428.7407	880.6486	950.1818181818181	1070000	429.2394	115.48682695441936	591.0935	-344.87634	429.23925	115.48314509052825	592.2797	-248.4274	6.004674609375	-428.8023	33.793228125	3.458446484375	0.091012646484375	-0.0003953402042388916	1065001	4882.873978853226
108	2085.0135416666667	2201.191919544197	5085.336	120.23915	557.4666666666667	4301.187109375	1426.5675588628812	5108.1304	103.7376	925.1	1080000	435.15925	110.67986266706333	595.7327	-220.05014	435.15935	110.67603173225899	597.9581	-198.21736	5.98775625	-434.77535	30.150759375	3.2620640625	0.08186747436523438	0.0011458813667297363	1075001	4926.689321041107
109	5935.836979166666	80.45522499606018	6052.6577	5732.2695	998.4666666666667	3981.6640625	2495.8664494185846	5953.6104	14.502858	710.3333333333334	1090000	439.1597	112.77553990116829	598.90155	-189.73593	439.159	112.77369196758613	598.0069	-163.68668	6.001783984375	-438.60075	29.579815625	3.1671828125	0.080332763671875	-9.660248756408692e-05	1085001	4972.822688341141
110	5469.439583333334	715.9155443672576	5870.251	3124.2515	958.0	5872.54453125	108.86248492938235	6059.0596	5694.5117	1000.0	1100000	444.4282	112.1750346556666	602.24066	-130.31468	444.42825	112.17098020432914	604.5982	-162.6107	5.992157421875	-443.9454	27.819365625	3.0855970703125	0.07907325439453125	0.0006590695381164551	1095001	5018.667072057724
111	5485.708333333333	550.5562944271306	5766.5723	3128.6511	973.5666666666667	5863.181640625	141.43124433801748	6184.391	5683.703	1000.0	1110000	450.21295	110.10069572895533	603.6454	-416.8241	450.2134	110.09549672897616	603.85657	-176.08356	6.00523203125	-449.72705	27.3509625	3.019064453125	0.07771119995117187	-0.00034790120124816897	1105001	5064.588414430618
112	5819.5390625	59.02511603475818	5923.351	5724.2803	1000.0	5350.065625	655.3176329078899	5775.885	3670.5635	950.4	1120000	456.29355	107.12492147021625	603.57	-334.7526	456.29375	107.12032486881283	600.7875	-310.4514	5.997069140625	-455.82635	25.29761875	2.904344140625	0.07545982666015626	0.0002724817752838135	1115001	5110.674544811249
113	5755.388541666666	55.770194399278665	5872.2593	5645.9434	1000.0	5737.22734375	254.6016128189293	6043.849	5112.4756	1000.0	1130000	462.3014	104.9366361191362	608.7088	-175.54097	462.30155	104.93538202150884	609.0616	-398.23248	5.9995203125	-461.947	25.1275375	2.8645005859375	0.07370929565429687	9.839811325073242e-05	1125001	5156.8194189071655
114	5884.096354166667	165.97983060199414	6128.707	5348.047	1000.0	5712.07890625	345.5746663168468	6013.3545	4934.1284	994.8	1140000	468.36975	102.28397332915847	612.5959	-118.81909	468.36975	102.28039890418887	612.5614	-135.2745	5.9977328125	-467.88555	23.5920140625	2.7921513671875	0.0715715087890625	0.00020779829025268555	1135001	5202.964888811111
115	5734.196354166666	92.11195350857925	5939.8896	5562.387	1000.0	5934.0921875	98.46679722754264	6118.5444	5841.304	1000.0	1150000	473.58865	101.09661517578124	617.5273	-173.66618	473.589	101.09320451939388	613.3304	-142.77518	6.0014640625	-473.1715	23.4050578125	2.7602515625	0.07110662841796875	-5.308939218521118e-05	1145001	5249.306211948395
116	5857.371875	101.59638280962567	6059.665	5688.219	1000.0	5833.808984375	134.06340034662705	6061.329	5634.189	1000.0	1160000	478.3111	99.87814175283799	618.3912	-164.0416	478.31085	99.87435706926978	614.6573	-125.92288	5.99931796875	-477.8578	22.797196875	2.72528359375	0.07157080078125	0.000105551016330719	1155001	5295.425861120224
117	5978.776041666667	58.65468553676396	6076.7646	5887.4443	1000.0	5859.899609375	118.13456971818198	6042.37	5598.7915	1000.0	1170000	481.79245	99.01373642076133	622.93445	-91.0478	481.7922	99.00930057322897	617.80505	-103.123245	5.99938828125	-481.413	22.416121875	2.698314453125	0.07082091064453125	9.440386295318604e-05	1165001	5341.482604026794
118	5965.080729166667	73.6742266105771	6110.29	5858.166	1000.0	4889.623197115385	2154.887325271413	6094.166	36.571785	823.6923076923077	1180000	484.6848	99.15742634820651	622.68195	-327.0611	484.6849	99.15595796521761	680.82227	-358.7351	5.99990234375	-484.35	22.0923375	2.66808203125	0.07001890869140626	5.763058662414551e-05	1175001	5387.557792186737
119	5722.2421875	33.49674268989947	5788.9653	5660.5117	1000.0	6022.008203125	97.278494379539	6149.152	5787.359	1000.0	1190000	487.6207	99.7647352524929	625.32666	-263.51752	487.6204	99.76055332645264	625.318	-134.3844	6.001597265625	-487.2055	21.588115625	2.641218359375	0.07011524658203125	-6.66108787059784e-05	1185001	5433.453257083893
120	5728.734375	271.90978896195213	5993.4844	4339.6416	993.1333333333333	5778.48359375	434.72328842609755	6128.431	4517.2446	979.8	1200000	490.27295	100.57612042627217	627.0827	-143.07664	490.2732	100.5714313311688	637.11523	-130.73776	5.998696484375	-489.83515	20.697375	2.5979720703125	0.07026468505859375	0.00013750783205032348	1195001	5479.533455133438
121	6006.251041666666	52.93306012471475	6137.446	5927.187	1000.0	6008.60234375	100.51894255561983	6169.86	5864.7705	1000.0	1210000	493.33475	99.88134160092164	632.727	-286.50955	493.33415	99.8761753372645	654.7743	-98.740425	5.99756328125	-492.8318	21.7949421875	2.5953671875	0.06882808837890625	0.00021617176532745362	1205001	5525.543236494064
122	6103.453645833333	73.43060783261069	6214.7363	5882.3745	1000.0	5993.240234375	89.15049600254616	6160.47	5795.6543	1000.0	1220000	495.84515	99.45850189903325	637.3818	-121.37092	495.8456	99.45551367319963	629.9579	-134.7139	6.00225703125	-495.4483	20.3247328125	2.546475390625	0.06830870361328124	-9.860444664955139e-05	1215001	5571.7210149765015
123	5998.700520833333	37.67797350575002	6078.8545	5914.097	1000.0	5765.2390625	722.7934352219864	6192.518	3637.1047	966.9	1230000	499.53735	95.62199328606364	632.8006	-105.50009	499.5371	95.62044132924717	631.13336	-105.15383	6.00168125	-498.99135	20.5214078125	2.5371451171875	0.06931903076171875	-6.863025426864624e-05	1225001	5617.7455797195435
124	6084.270833333333	55.759245776672174	6187.193	5976.254	1000.0	5981.1453125	88.66085311455107	6112.7354	5818.292	1000.0	1240000	504.2342	89.13684759963188	634.06305	-178.04762	504.2345	89.13286262653074	630.94354	-179.9287	6.00140859375	-503.72215	20.6551140625	2.5254474609375	0.0685272705078125	-5.128026604652405e-05	1235001	5663.746297597885
125	5976.979166666667	60.5953320878212	6085.1284	5805.145	1000.0	5337.533380681818	1671.2590245897634	6055.0645	96.63329	916.0	1250000	506.46375	87.56384642076888	632.40814	-163.11719	506.4632	87.56269525317273	632.43616	-147.57492	6.00029921875	-506.00125	20.0232296875	2.4970181640625	0.06835174560546875	2.0530986785888673e-05	1245001	5709.874024629593
126	5801.688541666666	35.28093722181994	5856.8945	5717.824	1000.0	6003.566796875	71.4766351684241	6203.5024	5936.827	1000.0	1260000	508.19385	87.2997227945198	637.1962	-170.48611	508.1936	87.298980520966	631.8406	-165.71524	6.003108203125	-507.648	20.049209375	2.4804640625	0.06768433837890625	-0.00016550571918487548	1255001	5756.078604221344
127	4944.6765625	2101.5273810572476	6037.3486	665.30255	839.0333333333333	5963.003515625	99.2078507793108	6075.9307	5787.856	1000.0	1270000	510.2753	86.2409137242875	635.16064	-107.03251	510.27525	86.23883116091034	633.9579	-183.67769	5.998403515625	-509.82015	19.646821875	2.4568794921875	0.067265478515625	0.00016454930305480957	1265001	5801.314480304718
128	360.3461588541667	12.424220166464842	386.6385	342.31818	122.7	1349.8580729166667	1920.5406646162023	6008.448	22.88031	281.22222222222223	1280000	517.2228	86.60864621964714	1501.2053	-160.9674	517.22235	86.60130253062017	1508.9125	-167.12384	6.01499140625	-517.1002	35.974853125	2.9030611328125	0.07354979248046875	-0.0010978903770446778	1275001	5841.901158809662
129	304.12688802083335	6.397659700384749	310.5293	274.79404	139.1	657.502294921875	770.4647298870988	2681.4026	10.1120205	255.55	1290000	543.7324	109.02572540460348	1412.7489	-651.2911	543.7327	109.00884000850573	1413.1091	-509.51953	6.021950390625	-544.16635	51.95469375	3.678497265625	0.10290400390625	-0.0020409250259399415	1285001	5882.6324853897095
130	3893.305208333333	1047.094169595075	5169.158	1799.9543	799.7333333333333	1925.9653532608695	1289.7724099875982	5173.5073	237.88187	430.7826086956522	1300000	557.8471	111.72922267697024	802.383	-334.2779	557.84825	111.72361612479253	806.3714	-332.45438	5.987365234375	-557.79605	42.514075	3.678268359375	0.1024488037109375	0.0013608667373657226	1295001	5928.001841783524
131	5823.8703125	110.4894461400424	6107.95	5508.6904	998.7333333333333	3963.2061298076924	1558.815526659215	5966.073	1623.3748	733.1538461538462	1310000	543.11335	112.10517561647188	731.8146	-293.56912	543.1132	112.10099375117065	726.9385	-293.38916	5.998984765625	-542.5365	42.01985	3.535283984375	0.09414285888671875	0.00015923678874969484	1305001	5974.001552820206
132	5756.336458333333	86.67891540045942	5920.093	5491.8403	1000.0	5671.995703125	276.4220731056042	5941.269	4935.9985	993.2	1320000	525.6662	107.22163960693756	687.1838	-220.666	525.66655	107.21906546878685	686.8411	-229.96083	5.99605703125	-524.9907	38.588084375	3.413492578125	0.0916533447265625	0.00041260390281677245	1315001	6020.024728298187
133	6024.615625	75.18003738249492	6169.8955	5815.33	1000.0	5905.0	86.61765390929264	6009.8315	5758.636	1000.0	1330000	515.85825	101.78035173843722	655.82056	-143.6549	515.85845	101.78085871125278	654.2095	-168.33752	5.99577421875	-515.26245	34.653034375	3.2108521484375	0.0866148681640625	0.00041283931732177733	1325001	6066.06139087677
134	6037.0046875	97.96641112306469	6177.384	5818.6934	1000.0	5979.8578125	90.26637230303432	6072.139	5746.0347	1000.0	1340000	511.8645	99.02619855371607	647.35333	-240.71953	511.86405	99.02790313845891	644.28705	-294.71387	5.99685859375	-511.1844	29.52425625	3.0075955078125	0.0820165771484375	0.00030537915229797365	1335001	6112.130315065384
135	5185.690104166667	1944.1807186233143	6111.1772	215.90762	878.7333333333333	5006.552734375	2184.438600647773	6206.2866	126.38596	843.5	1350000	511.03215	96.911811457634	642.6204	-159.43112	511.03205	96.90986327510736	640.2837	-169.80916	6.000221875	-510.4266	28.088496875	2.901373828125	0.07978734741210937	3.820714950561523e-05	1345001	6157.564004182816
136	5955.825520833333	80.54296213822782	6055.6216	5736.9463	1000.0	5048.733072916667	2173.8712013364543	6127.9736	171.10443	848.1666666666666	1360000	512.3011	95.74395855614077	641.71295	-274.84958	512.3007	95.7435616634351	642.826	-282.29245	5.9975375	-511.76165	26.80154375	2.7940130859375	0.07638292236328124	0.00024225969314575196	1355001	6203.629452228546
137	6193.440625	47.462062700996604	6261.7417	6054.5986	1000.0	5894.520703125	417.74023028671775	6217.886	4710.1143	979.1	1370000	514.55435	95.43531840990525	643.83514	-230.29727	514.55425	95.43429991360549	644.2322	-165.61299	5.99670625	-513.9615	25.962675	2.724528125	0.07271845703125	0.0002990838050842285	1365001	6250.06657075882
138	5889.597916666667	720.6121009253175	6316.4346	3687.6443	958.7666666666667	5958.916903409091	345.54753981576437	6218.7515	4903.0493	981.9090909090909	1380000	516.54415	95.44085498359703	643.34344	-144.88782	516.5439	95.43977787065518	642.811	-314.27997	5.99841640625	-515.8318	24.047365625	2.66761875	0.07216725463867188	0.00016039023399353028	1375001	6295.94038772583
139	71.740087890625	15.676408138837694	106.347755	49.193504	192.03333333333333	550.534150094697	1756.4257784351478	6209.378	-23.061008	150.3939393939394	1390000	519.0616	93.93975516255085	644.81683	-239.51172	519.06175	93.93740894872501	645.49554	-206.70631	6.005958203125	-518.6369	24.1263046875	2.6808041015625	0.07416505126953125	-0.00037849597930908203	1385001	6337.247693538666
140	2527.98515625	1433.4879606516872	5052.3926	302.77277	939.1333333333333	1256.8396577380952	1999.0918890717307	5512.5894	9.578706	457.2857142857143	1400000	520.566	94.88968331699711	646.86176	-300.5178	520.56675	94.88866739500561	644.7686	-302.29724	6.00357109375	-520.3508	27.543671875	2.7959365234375	0.07583485107421875	-0.00022189977169036865	1395001	6383.792057514191
141	1006.6722005208334	0.7711670299315093	1007.8904	1004.37415	1000.0	3753.405184659091	1771.856550729668	5534.9688	63.681053	930.4545454545455	1410000	519.2668	97.75460705255789	645.8826	-360.4053	519.266	97.75912029064092	644.6862	-307.97943	5.993484375	-518.8757	25.756065625	2.7450501953125	0.07532615966796875	0.0005364305973052978	1405001	6431.400068998337
142	5808.258854166666	1375.0204846958948	6254.717	635.91394	945.1	5002.00625	1449.601117549238	6158.398	1707.523	1000.0	1420000	518.84175	100.0143709673765	646.1818	-159.79346	518.8416	100.01302715146663	644.36786	-115.779305	6.00230703125	-518.4338	22.9568171875	2.624698046875	0.07180013427734375	-0.00011244285106658936	1415001	6477.269129276276
143	6248.011979166667	50.06526989840362	6375.212	6177.4644	1000.0	6181.35625	58.11379260231602	6286.655	6092.5215	1000.0	1430000	520.2977	101.32530582238576	648.9711	-210.91788	520.29735	101.32621378498261	651.4009	-118.013306	5.996770703125	-519.78775	21.9866625	2.552014453125	0.0710446533203125	0.00027553672790527344	1425001	6523.414976358414
144	6251.4859375	34.74070619124871	6303.3276	6179.269	1000.0	6157.64765625	69.4990698004297	6265.192	6061.3887	1000.0	1440000	523.0494	100.83460120415016	647.8186	-237.54077	523.04975	100.83098333349724	649.07855	-126.58993	6.000997265625	-522.61355	21.32308125	2.5060099609375	0.0697072509765625	-2.5283658504486083e-05	1435001	6569.323631763458
145	6218.365625	30.4728490832413	6276.92	6125.463	1000.0	6149.596484375	117.08601939386273	6279.0977	5943.3276	1000.0	1450000	525.64155	100.53907101221893	652.1715	-273.85147	525.64135	100.53810421924615	650.79645	-183.98361	5.99865625	-525.15825	20.587378125	2.4669134765625	0.06977271728515624	0.00013707115650177002	1445001	6615.4275279045105
146	6107.921875	80.42466065621083	6274.3774	5991.4077	1000.0	6189.65625	99.9110815613063	6412.663	6066.162	1000.0	1460000	527.74435	99.32956458174978	653.2612	-272.02676	527.74415	99.33055119146374	651.06934	-143.0538	6.002771875	-527.35995	20.805340625	2.4376943359375	0.06946812744140625	-0.00014439812898635863	1455001	6661.52769613266
147	4955.4140625	1868.7983304787062	5911.093	581.40674	873.9333333333333	6122.469921875	138.78068354421663	6294.8574	5896.216	1000.0	1470000	528.84645	100.24382275232725	652.52747	-126.74399	528.846	100.24393447984771	653.16547	-141.00859	6.003228515625	-528.33425	20.5371140625	2.4252599609375	0.06988527221679687	-0.00018375067710876464	1465001	6706.93865609169
148	6020.2578125	74.6088340948979	6179.7153	5920.232	1000.0	5890.41640625	973.0376662801908	6333.146	2984.0784	954.6	1480000	530.04555	99.92083666583262	657.51996	-212.6547	530.04545	99.91825458843844	655.25006	-115.9895	5.99577421875	-529.4871	19.7774890625	2.393030078125	0.06935902099609376	0.00034814159870147707	1475001	6754.131961584091
149	6071.197916666667	325.73973506466785	6214.263	4343.0435	991.6333333333333	6124.730859375	124.4021075987059	6260.8823	5922.084	1000.0	1490000	531.62325	99.38981839202646	657.4519	-138.41913	531.62335	99.38966143417534	656.5131	-126.530426	6.004314453125	-531.1345	19.7079609375	2.3728576171875	0.07019268188476563	-0.00025241923332214354	1485001	6800.423735380173
150	5806.742708333333	1374.9031965924	6293.8545	631.11536	945.4333333333333	6204.05078125	108.7217420183286	6355.538	6026.9053	1000.0	1500000	533.0088	98.36620151251141	658.0426	-317.26968	533.00865	98.36721811660631	659.2659	-202.04037	6.003014453125	-532.5515	20.805803125	2.3921828125	0.07101839599609375	-0.0001667797327041626	1495001	6846.25027513504
151	-5.984171040852865	2.6679935333158333	-1.1268992	-10.868451	52.36666666666667	6161.27734375	101.93937000124143	6356.7104	6006.7603	1000.0	1510000	534.3838	95.89995620436956	697.73425	-115.66446	534.3836	95.90137433843167	679.86115	-150.53986	5.99981328125	-534.02395	20.7962109375	2.4346587890625	0.0697974853515625	6.600000858306884e-05	1505001	6886.884420871735
152	1725.01953125	1605.5309402188425	5139.0835	71.53385	907.9666666666667	344.656640625	1286.4264635624713	5388.686	-18.706982	158.33846153846153	1520000	533.171	98.10233024755324	658.73425	-225.24057	533.1705	98.10266459174287	659.21375	-273.05725	5.997812890625	-532.67325	21.902740625	2.478621875	0.07249330444335937	0.000208894681930542	1515001	6933.341960191727
153	6145.196875	50.58927494621101	6236.6274	5966.629	1000.0	5013.087002840909	1783.29867992386	6334.703	100.72604	891.0	1530000	529.3052	107.89041848097541	656.74115	-151.86366	529.30555	107.89139724741727	660.48645	-183.31844	6.0020203125	-528.745	21.594415625	2.4599771484375	0.072108544921875	-9.299068450927735e-05	1525001	6979.7428431510925
154	1618.5182291666667	2507.0633019531037	6278.7915	203.80891	295.5	5871.67578125	535.5640017775653	6276.3433	4503.152	962.4	1540000	529.4177	109.75193483488115	658.13763	-165.04602	529.41785	109.7521717324992	658.35406	-214.8366	5.9978484375	-528.95175	20.0320171875	2.42981875	0.07141327514648438	0.00020320198535919189	1535001	7022.604752540588
155	6220.486458333334	47.45222926797012	6291.3813	6041.1963	1000.0	3748.083180147059	2953.877451757266	6414.001	16.007635	617.8235294117648	1550000	530.2393	108.28776477515824	656.46954	-142.75664	530.23945	108.28901698695026	661.0469	-181.87234	6.004173828125	-529.7668	20.906859375	2.45231484375	0.07228896484375	-0.0002508018493652344	1545001	7068.65957403183
