Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3299.0065104166665	5.169094442309564	3311.9553	3291.375	1000.0	3009.0014204545455	591.7867398434553	3304.8845	1682.4506	911.7272727272727	950000	304.06545	55.10703040447743	353.2707	-117.04501	304.0653	55.110459987192996	343.39413	-157.20808	-304.344375	5.414519921875	945000	3359.524400472641
96	3286.4947916666665	2.3109674547655743	3292.5625	3282.587	1000.0	3258.684765625	22.729922244353915	3289.3284	3203.1006	991.6	960000	304.1962	55.32872852325453	353.23068	-167.87914	304.19655	55.32971715091267	363.33694	-123.96467	-304.43235	5.65010234375	955000	3395.702225446701
97	3313.438541666667	4.1697167384651515	3320.371	3304.675	1000.0	3280.9109375	12.815179312080703	3304.3545	3262.1294	1000.0	970000	304.477125	55.161035160700166	350.75998	-164.7097	304.477275	55.16348067335853	346.9907	-188.48677	-304.670075	5.317448046875	965000	3432.3797137737274
98	3311.18125	4.143965093477929	3320.303	3302.583	1000.0	2746.1116536458335	927.0186531744296	3302.8591	1123.6526	831.1666666666666	980000	304.757625	54.69803835605076	349.05887	-196.23996	304.75795	54.70123216162502	344.1356	-177.68869	-304.99725	5.599861328125	975000	3468.540760040283
99	3347.0911458333335	5.322825061385597	3355.812	3338.27	1000.0	3311.458984375	43.86356688642637	3437.2378	3278.0308	1000.0	990000	304.739675	54.339753403930715	351.76297	-145.83336	304.73975	54.34188623888574	346.03458	-192.62096	-305.02735	5.177425	985000	3504.840755224228
100	3310.4166666666665	3.662712832224381	3319.445	3302.611	1000.0	3188.8803267045455	288.80613385893565	3306.558	2277.1692	970.0909090909091	1000000	304.83075	54.2388974814201	347.02603	-127.56951	304.830775	54.24038347947035	342.27823	-142.83752	-305.07115	5.21330703125	995000	3540.929580926895
101	3266.3611979166667	10.801808599045655	3283.7354	3244.2278	1000.0	2970.580255681818	530.7429826539053	3298.2734	1676.155	898.4545454545455	1010000	305.27455	53.89001206160563	353.71796	-323.0889	305.274625	53.89317767584316	344.26813	-165.16365	-305.4644	5.071198046875	1005000	3577.6501171588898
102	3327.55234375	4.107011137877963	3334.9119	3318.3	1000.0	2539.473858173077	1385.2580431651882	3399.178	10.17869	771.3846153846154	1020000	306.3583	52.48290959922097	345.21524	-122.48181	306.358375	52.48667449934317	354.5398	-132.11084	-306.412725	4.379148046875	1015000	3614.180265903473
103	3358.1075520833333	8.566978660671207	3371.846	3340.437	1000.0	3116.156640625	560.8446086038449	3363.9653	1435.0598	942.5	1030000	307.56325	51.14339253510663	345.3165	-284.94138	307.563125	51.14271795671404	370.62973	-217.28236	-307.60925	4.567446875	1025000	3650.665500164032
104	3272.5638020833335	4.984026813204317	3282.3276	3265.9932	1000.0	3295.735546875	16.331225034663277	3316.1694	3272.0754	1000.0	1040000	308.998025	49.53347151169601	342.24796	-159.55063	308.998125	49.53449101383803	351.97955	-138.6183	-308.996025	4.142366015625	1035000	3687.5780873298645
105	3291.1515625	5.815296006501231	3301.7734	3277.0823	1000.0	3090.712002840909	421.65101629837744	3315.5981	1978.0945	934.7272727272727	1050000	310.1152	48.260358473596106	345.1573	-227.24869	310.1153	48.26200161617833	341.8119	-171.15244	-310.12255	4.258131640625	1045000	3724.134862422943
106	3338.544010416667	1.9801557244608905	3342.438	3334.5122	1000.0	3059.830255681818	454.8372336241934	3310.832	1808.5686	923.5454545454545	1060000	311.2996	47.0445512254076	341.85507	-272.85324	311.29965	47.04601577179517	364.63403	-217.01068	-311.259275	4.364565625	1055000	3760.410267829895
107	3352.7044270833335	2.8999194254588603	3356.7993	3344.7554	1000.0	3245.21875	171.47053318281831	3329.7336	2732.1958	978.3	1070000	312.601825	44.90165030374719	351.87253	-136.05544	312.602	44.90341857809938	342.8845	-190.67969	-312.56485	3.886371484375	1065000	3796.39790225029
108	3315.919010416667	5.4637266735637	3326.6826	3306.8464	1000.0	3135.2191051136365	545.8472147205497	3325.5793	1409.5233	945.1818181818181	1080000	313.690175	43.50978970300822	343.26575	-124.13466	313.690225	43.506629379900254	344.24677	-158.55763	-313.642425	4.003671875	1075000	3833.0335116386414
109	3325.268489583333	2.904292190298284	3332.9546	3319.3726	1000.0	3300.596484375	15.881324865771983	3334.9673	3282.709	1000.0	1090000	314.838375	41.85604376909026	352.88422	-127.109276	314.838275	41.85697791288807	343.5135	-265.55478	-314.7986	3.74984296875	1085000	3869.6013503074646
110	3299.6223958333335	4.000642470580051	3306.6348	3284.5063	1000.0	3293.424609375	10.565893731793942	3306.0608	3273.5308	1000.0	1100000	315.667625	40.56287711689101	344.61456	-91.495995	315.66775	40.56281548413522	364.04492	-111.86265	-315.619275	3.7507546875	1095000	3905.9899146556854
111	3335.0203125	2.955738172251332	3340.8809	3329.7444	1000.0	3304.973828125	12.209030961207313	3319.6077	3281.2437	1000.0	1110000	316.67675	39.42449365559436	352.65942	-215.02718	316.67675	39.42493373488407	342.29996	-72.17232	-316.6263	3.24932734375	1105000	3942.4709668159485
112	3356.425	3.678344671603244	3365.5771	3350.9075	1000.0	3048.7883522727275	618.8769153584874	3315.9546	1218.159	915.6363636363636	1120000	317.4449	38.62944213938379	343.45764	-145.69006	317.444775	38.63108463400943	342.57516	-138.53818	-317.40395	3.15109453125	1115000	3978.8271675109863
113	3357.9713541666665	3.449282895071724	3362.9724	3349.247	1000.0	1695.0466694078948	1563.6913142675537	3351.774	13.312411	517.1052631578947	1130000	318.604175	37.2014690570144	346.11734	-90.20317	318.604125	37.2036207915305	344.07947	-98.818275	-318.5691	3.1271025390625	1125000	4015.3471813201904
114	3359.759375	2.123268888364867	3365.646	3356.214	1000.0	3330.257421875	41.00233177439425	3449.9907	3308.0417	1000.0	1140000	319.2271	36.587903738804165	343.88483	-94.06235	319.22725	36.58806636049519	346.19202	-91.56998	-319.1602	3.019675	1135000	4051.9256494045258
115	3365.776822916667	2.5335523142618475	3373.7883	3360.1562	1000.0	3079.7024147727275	523.8032246768038	3339.1602	1671.8772	924.1818181818181	1150000	319.998825	35.97343603271725	350.78284	-127.488716	319.998775	35.97285643370568	345.53964	-113.6731	-320.0039	3.1736498046875	1145000	4088.767388343811
116	3357.43046875	1.4274905029978617	3360.1887	3353.1296	1000.0	3330.616796875	9.975214645638584	3343.8152	3316.0884	997.0	1160000	321.24675	34.710957923975535	346.68616	-122.418	321.2468	34.709275417386635	348.85406	-110.46327	-321.21685	3.329548046875	1155000	4125.279192447662
117	3362.2502604166666	2.1783308576799882	3366.2783	3357.988	1000.0	2919.03125	967.2893240202935	3481.7786	273.247	872.0	1170000	322.39115	33.63912900180384	379.08658	-606.8147	322.39145	33.63695586702221	349.50775	-398.96796	-322.338125	2.9790326171875	1165000	4161.774645090103
118	3360.5565104166667	1.6445431573697977	3363.7788	3358.0388	1000.0	2784.9202473958335	1166.2613700767652	3349.6013	173.90643	844.1666666666666	1180000	323.041675	32.80035060788223	357.8672	-157.81256	323.0419	32.79896949600704	345.64633	-102.02884	-323.04955	3.0935734375	1175000	4198.242079734802
119	3350.2947916666667	1.7498112167984277	3353.9219	3347.3577	1000.0	3274.0326171875	78.06067101540314	3339.7915	3046.0823	987.7	1190000	324.00295	31.565384521655997	346.6037	-134.96758	324.00325	31.567424665309648	346.39096	-37.221344	-323.9688	3.235606640625	1185000	4235.061261177063
120	3336.6419270833335	9.368598074568707	3349.1375	3313.3398	1000.0	3084.1431107954545	754.4095222574589	3349.1855	699.4076	930.9090909090909	1200000	324.8682	30.656555579516755	351.60104	-101.200264	324.8682	30.656593091861986	347.7278	-118.001884	-324.90665	3.44058203125	1195000	4271.722629785538
121	3376.90390625	1.6657480887426346	3380.1028	3373.4155	1000.0	3018.4517045454545	897.9726154966075	3343.9766	179.8904	916.8181818181819	1210000	325.982525	29.58681970067077	346.82254	-196.2245	325.98265	29.586084566904084	350.28403	-182.2076	-325.9942	2.4804900390625	1205000	4308.279797554016
122	3340.0645833333333	1.543109500436875	3343.0815	3337.821	1000.0	3232.7140625	264.4915050620719	3365.5344	2441.1794	971.2	1220000	326.447575	28.628808916893487	347.61826	-125.71226	326.4477	28.627467579232363	347.9483	-91.31333	-326.424375	2.8047583984375	1215000	4344.437040567398
123	2360.3020833333335	1467.5697371277909	3344.3032	77.7649	720.3333333333334	995.4964384191177	1496.4765676906065	3368.5354	26.121	307.9117647058824	1230000	326.892225	27.835321086705648	347.98697	-205.19572	326.892125	27.83518995803693	358.66858	-133.10455	-326.8681	2.871727734375	1225000	4379.922626256943
124	3326.382291666667	2.545247474934187	3334.1035	3321.8252	1000.0	2968.0083451704545	909.2326934889061	3400.859	144.66621	899.4545454545455	1240000	327.44005	27.140540709425817	348.0713	-125.03919	327.44005	27.140475309028766	348.4604	-147.06683	-327.43005	2.9670072265625	1235000	4416.328345775604
125	3396.5846354166665	5.345928261266641	3403.491	3384.9631	1000.0	3320.62890625	15.606855871549289	3352.2808	3299.0645	1000.0	1250000	328.02355	26.50181597551383	348.198	-174.64162	328.023425	26.50378935171346	348.74078	-114.7868	-327.9752	3.04339453125	1245000	4452.460039138794
126	3367.05703125	1.5854866777652512	3369.9001	3361.9446	1000.0	3164.423828125	319.3615897380272	3355.871	2322.9148	948.3	1260000	328.441875	25.939669427346217	349.02652	-129.94533	328.441925	25.939610637016123	349.46512	-87.73713	-328.44705	2.777071875	1255000	4489.131511211395
127	3367.3346354166665	2.1800391274770115	3372.3564	3363.8625	1000.0	2724.542668269231	1212.6966137179888	3366.8105	7.6741567	814.3076923076923	1270000	328.65825	26.054659851934357	349.02994	-128.12108	328.65835	26.0539325246689	363.5675	-88.31711	-328.628875	2.599085546875	1265000	4525.5658004283905
128	3388.9044270833333	3.011594449985737	3393.198	3380.723	1000.0	2972.0248579545455	780.109345482472	3432.276	946.54486	894.5454545454545	1280000	328.752925	26.033047266887525	349.37125	-141.91061	328.75315	26.034574127494384	350.46176	-89.389206	-328.743175	2.4118646484375	1275000	4561.954476594925
129	3374.671875	2.668573587797343	3379.4192	3369.0715	1000.0	2423.354073660714	1139.9942982313553	3345.907	26.321163	726.7857142857143	1290000	328.9587	25.734624535827212	352.75037	-196.69304	328.958625	25.737691232898108	352.62033	-93.570755	-328.931	2.9415095703125	1285000	4598.150901794434
130	3320.4328125	4.252299087087086	3328.809	3309.422	1000.0	2862.862393465909	1031.897193610787	3443.186	157.74457	866.3636363636364	1300000	329.07095	25.399369086652527	349.77017	-92.921745	329.0712	25.397254772908035	358.15555	-105.29854	-329.0892	2.938525390625	1295000	4635.1878299713135
131	3362.703645833333	2.4206655456209787	3366.9644	3357.335	1000.0	2666.8151041666665	985.6582825705874	3315.1882	528.14124	812.25	1310000	328.748225	25.895550776146855	351.43283	-172.13513	328.748375	25.89695638487272	350.2393	-134.16106	-328.731075	2.93815390625	1305000	4671.579375743866
132	3361.696354166667	1.309943916343308	3364.8489	3359.3232	1000.0	3241.7798295454545	221.77556991041848	3335.7102	2543.8071	975.3636363636364	1320000	328.633075	26.178609588746305	353.26172	-146.94359	328.633	26.18007830393179	362.56317	-99.90284	-328.613675	2.8776392578125	1315000	4708.0227789878845
133	3373.930729166667	6.171859836479263	3386.9622	3362.9102	1000.0	2906.177734375	888.7867624413119	3350.109	964.66956	871.8181818181819	1330000	328.7788	26.078396231363616	348.68585	-119.26184	328.778875	26.075486572641363	362.38962	-145.59802	-328.753325	2.7827107421875	1325000	4744.908531904221
134	3375.65625	1.6925521011635047	3378.765	3371.836	1000.0	3059.87890625	644.9857644658806	3371.0566	1190.5374	914.3636363636364	1340000	328.67725	26.70677722975949	348.64584	-155.39037	328.67735	26.70848741505217	350.74518	-154.56075	-328.6812	2.639005078125	1335000	4781.290508985519
135	3323.5416666666665	3.4953589777214615	3328.95	3313.5679	1000.0	3310.258203125	20.61810490806563	3352.1	3268.2776	1000.0	1350000	328.6184	26.877089686199287	348.79996	-75.55621	328.61845	26.877571504881168	350.89108	-53.536503	-328.59245	2.83210078125	1345000	4817.771675109863
136	3363.8356770833334	4.976978658685449	3372.538	3355.3413	1000.0	3107.416903409091	690.6177076949433	3342.9307	923.98395	933.5454545454545	1360000	328.757075	26.786878317564366	354.0694	-141.64162	328.757175	26.78866084745559	349.42184	-149.04082	-328.721475	2.74785078125	1355000	4853.887331008911
137	3365.77734375	8.688662429724632	3382.7483	3350.4888	1000.0	3156.2935546875	344.4031249858224	3345.7332	2252.219	944.0	1370000	328.6098	26.849897578948045	352.0601	-120.46623	328.609875	26.853437396355798	350.9707	-111.42898	-328.5664	2.504054296875	1365000	4890.591958999634
138	3333.0	8.826530091918436	3361.406	3322.129	1000.0	3138.4556107954545	420.2648921162159	3360.0505	1988.7434	938.6363636363636	1380000	328.742675	26.762897825160863	364.00665	-98.534645	328.7427	26.76495469826168	369.96933	-91.27274	-328.72845	2.67712109375	1375000	4927.112501382828
139	3352.4388020833335	3.465349279637308	3359.2683	3345.5134	1000.0	3051.580255681818	635.1762103399483	3356.373	1217.3462	911.6363636363636	1390000	328.58535	26.79848409891873	349.40726	-142.21338	328.585275	26.799322752636865	350.16864	-131.87662	-328.5548	2.7146068359375	1385000	4963.669446706772
140	3342.5169270833335	3.183435738665623	3349.1965	3333.9436	1000.0	3180.9712890625	398.60765484370717	3346.6208	1990.5862	951.8	1400000	328.372325	27.061067975968722	351.77844	-110.74215	328.3721	27.06660950322371	352.33673	-138.29239	-328.3429	2.48305703125	1395000	4999.9753074646
141	3370.237760416667	1.6216726031036293	3373.678	3367.2812	1000.0	3335.458984375	26.137672614207638	3377.5002	3282.853	1000.0	1410000	328.478	26.913334984724578	349.08112	-105.84203	328.477975	26.918449992523716	349.26892	-81.275505	-328.4567	2.748142578125	1405000	5036.563994884491
142	3352.9395833333333	2.323059278367061	3357.9084	3349.261	1000.0	3336.95390625	12.669938585091879	3359.4219	3315.9353	1000.0	1420000	328.782475	26.68653686786654	355.00192	-148.30511	328.782425	26.68891904892366	352.7985	-131.76595	-328.7791	2.536459765625	1415000	5073.006918430328
143	3399.2674479166667	2.4825553067831096	3404.173	3394.3516	1000.0	3348.333984375	15.668682688327694	3378.933	3328.7888	1000.0	1430000	329.009025	26.696197294745932	349.67493	-141.45146	329.009075	26.69775552363906	350.44666	-162.85521	-328.96245	2.3581060546875	1425000	5109.461255311966
144	3411.549739583333	1.756734478466234	3414.6067	3408.2354	1000.0	3345.36015625	15.922023735811663	3381.4377	3329.1125	1000.0	1440000	329.44815	26.527532866815942	358.68808	-82.29972	329.4482	26.526689390121792	351.06815	-152.40845	-329.43485	2.373586328125	1435000	5146.225522994995
145	3344.01953125	1.4594067501341905	3348.0015	3340.884	1000.0	3352.21875	11.4048565073448	3367.6138	3333.7917	1000.0	1450000	329.923775	26.207479848318112	349.94104	-128.45824	329.924	26.208817218638465	352.95718	-135.57202	-329.888025	2.346165625	1445000	5182.486527681351
146	3368.816927083333	2.08653590921009	3371.4087	3362.747	1000.0	2642.7109375	1289.5590778962458	3379.8335	286.1844	795.5384615384615	1460000	330.094625	26.06498801073962	350.24936	-149.93575	330.094725	26.064637921904843	351.83218	-171.47148	-330.111125	2.552571875	1455000	5218.952661037445
147	3384.278385416667	3.4452820883956354	3388.3486	3371.9626	1000.0	3338.241015625	13.914102417825953	3361.488	3311.4976	1000.0	1470000	330.1226	25.911890127893024	350.39026	-205.3888	330.122425	25.918973745115757	352.1774	-232.45718	-330.099225	2.8017375	1465000	5255.164817094803
148	3406.172916666667	1.3149232323192497	3409.9487	3403.7935	1000.0	3350.83515625	10.675739943434541	3368.6926	3330.282	1000.0	1480000	330.517675	25.952333228440175	350.41788	-182.14197	330.5177	25.95610910749144	352.3703	-160.14796	-330.5276	2.5817615234375	1475000	5291.947984695435
149	3381.9729166666666	1.6186360479870385	3384.7332	3378.7383	1000.0	3163.4037642045455	502.7930398375567	3373.3882	1612.6091	939.1818181818181	1490000	330.93325	25.74060799592737	353.34207	-147.24605	330.93325	25.743000019422755	352.01468	-109.68831	-330.9206	2.4072845703125	1485000	5328.404670476913
150	3368.0098958333333	1.7747454823437667	3371.8428	3363.9875	1000.0	2950.512784090909	887.7137130649928	3381.8157	704.5677	881.4545454545455	1500000	331.178125	26.09674500775911	351.7926	-111.74321	331.1782	26.097142563890017	350.47202	-144.88487	-331.1464	2.64679296875	1495000	5364.729218959808
151	3329.953645833333	2.0469068063686566	3334.0984	3326.081	1000.0	3218.9748046875	408.01845852853273	3384.8975	1995.7001	956.8	1510000	331.37975	26.043740130787665	369.80255	-184.82158	331.37985	26.047750382710596	354.289	-83.99267	-331.336225	2.915806640625	1505000	5401.599153280258
152	3391.4322916666665	1.8444345701226545	3395.3074	3388.1887	1000.0	1202.2875279017858	1601.9466729130352	3385.3882	7.7977414	365.0	1520000	331.31235	26.01070452717496	355.89954	-184.7443	331.312425	26.013454211234617	356.6685	-97.065575	-331.29785	2.8171103515625	1515000	5437.916696548462
153	3347.104947916667	2.273958161849608	3352.6125	3342.093	1000.0	3357.58203125	15.378531892351184	3377.5312	3319.9106	1000.0	1530000	331.330525	25.90983018084063	361.08508	-116.26743	331.3302	25.916011460099334	370.5682	-137.53831	-331.314825	3.0060478515625	1525000	5474.344374418259
154	3355.3455729166667	2.4159220984491077	3360.3962	3348.7512	1000.0	3336.698046875	10.875097094573743	3350.3447	3312.464	1000.0	1540000	331.13685	25.536852781813188	359.56577	-122.50245	331.136825	25.538829260559304	363.78885	-125.73268	-331.109	2.852066796875	1535000	5510.2963609695435
155	3394.0546875	1.329782542183898	3396.5212	3391.3953	1000.0	3350.157421875	17.671338961808328	3378.5598	3312.2239	1000.0	1550000	330.944425	25.585027848333485	374.459	-229.65686	330.944325	25.588888213441397	396.82825	-229.37477	-330.91995	3.1190669921875	1545000	5547.270400762558
156	3377.7390625	1.6685734840027056	3380.7622	3374.8066	1000.0	3220.59765625	320.00262783011925	3374.765	2259.1829	958.5454545454545	1560000	331.181425	25.539395059397943	377.7332	-172.71027	331.181525	25.541669874931827	375.8428	-159.43494	-331.1527	2.591965625	1555000	5583.607221126556
157	3399.722135416667	1.7862465898869653	3403.215	3396.1858	1000.0	3367.7484375	17.499185946467982	3389.155	3337.8481	1000.0	1570000	331.0652	25.62776424115065	350.59317	-87.199905	331.065025	25.632060003050867	351.9537	-84.44617	-331.0394	2.7448865234375	1565000	5620.067773103714
158	3409.718229166667	3.1766069165508415	3414.8809	3402.8616	1000.0	3172.5259765625	553.5393165801324	3385.2134	1512.8252	946.6	1580000	331.164725	25.49195363246999	352.45596	-158.05432	331.164725	25.492540085287697	352.09796	-205.03413	-331.11675	2.7367716796875	1575000	5656.94486451149
159	3394.0486979166667	3.3824391453417317	3401.3674	3387.3662	1000.0	3373.167578125	19.93373421528503	3406.225	3346.4187	1000.0	1590000	331.1392	25.332722909312373	357.01123	-97.78866	331.139225	25.336092832163366	356.91025	-178.544	-331.1183	3.2754939453125	1585000	5693.394415378571
160	3408.2875	2.041554828097829	3412.0542	3404.3171	1000.0	3188.5593039772725	531.5134480467502	3411.3647	1535.5609	936.8181818181819	1600000	331.453875	25.101899330528756	354.6257	-208.30496	331.45375	25.103639178413953	350.90677	-215.84998	-331.43895	2.877965625	1595000	5730.017335891724
161	3388.9440104166665	5.018186934933004	3398.0522	3376.4624	1000.0	3323.503515625	101.72879462693933	3389.8232	3023.0298	987.0	1610000	331.594225	25.252199904166766	352.74847	-174.58438	331.59385	25.256786216777463	352.682	-82.12349	-331.592875	2.97634140625	1605000	5766.467385053635
162	3415.620572916667	2.415089199822433	3421.0095	3408.4392	1000.0	3365.29375	15.730250980147694	3386.7578	3337.9727	1000.0	1620000	331.4321	25.227762485008455	350.48053	-169.70859	331.43195	25.229030896964712	352.67706	-64.59782	-331.397675	2.562034375	1615000	5803.408212900162
163	3349.4661458333335	2.5991149569748377	3355.536	3345.1604	1000.0	2958.7897727272725	909.9968531414121	3381.5005	341.67682	882.8181818181819	1630000	331.6387	25.311540846025157	366.9275	-117.05544	331.638675	25.314673610378627	364.71033	-127.904045	-331.629075	2.8667294921875	1625000	5839.741854429245
164	3394.8864583333334	1.8615955588962776	3399.4548	3390.3877	1000.0	3353.134375	15.72964023845587	3374.753	3318.5994	1000.0	1640000	331.839325	25.24730678706147	358.21747	-127.24811	331.83945	25.24975643446883	369.91342	-143.42987	-331.8234	2.7583970703125	1635000	5876.302587032318
165	3386.883333333333	1.8195692386813613	3390.8447	3383.4636	1000.0	3356.39765625	12.556517251542374	3374.8494	3333.1572	1000.0	1650000	332.046225	25.369216582306994	366.89514	-96.91644	332.0465	25.370278871151577	366.2921	-65.51884	-332.004875	2.5378826171875	1645000	5912.708968162537
166	3448.29375	2.5585206931363738	3453.19	3441.4646	1000.0	3364.7671875	16.97728549139261	3404.2034	3341.5774	1000.0	1660000	332.01705	25.43170855447978	369.3786	-82.447266	332.017	25.433814106421398	366.92175	-109.93797	-331.994675	2.56625546875	1655000	5949.341059923172
167	3359.7322916666667	8.917449555535532	3370.4636	3343.1506	1000.0	3197.2258522727275	496.6363449153808	3384.2073	1627.7577	952.0909090909091	1670000	332.17225	25.36040516237862	383.28076	-85.3166	332.172075	25.363153392273603	381.92407	-60.305035	-332.158675	2.862579296875	1665000	5985.763972520828
168	3425.5940104166666	4.9436468693151605	3433.4983	3408.1204	1000.0	2687.15283203125	1240.8301656552358	3407.2048	42.930702	809.1666666666666	1680000	332.035225	25.471325053871855	365.25696	-54.041866	332.035125	25.47495927376529	353.95316	-92.64573	-332.02365	2.434844921875	1675000	6022.090119600296
169	3357.625	1.8132380944841224	3361.9604	3355.109	1000.0	3352.2578125	18.10871978970007	3390.706	3329.5286	1000.0	1690000	332.009825	25.398146585922365	363.42758	-87.21067	332.00985	25.400546253968635	357.90842	-83.96895	-331.97435	2.5331419921875	1685000	6058.719299554825
170	3408.34921875	3.878462362357531	3416.5256	3400.187	1000.0	3358.0671875	14.194161431729597	3376.2642	3332.4424	1000.0	1700000	331.9665	24.807344678542282	391.1922	-73.296616	331.96655	24.81017331660543	363.05463	-86.317085	-331.944725	2.5133435546875	1695000	6094.848866939545
171	3388.163020833333	2.0077988838100236	3392.1711	3382.901	1000.0	3321.171484375	117.49743348260846	3374.8079	2970.7234	985.7	1710000	331.9919	24.46563610454468	353.38263	-51.05219	331.991975	24.46754891688172	355.59888	-61.88071	-331.95395	2.200355859375	1705000	6131.281472206116
172	3412.266145833333	2.7221845074936675	3417.5457	3405.531	1000.0	3176.142755681818	629.1403586713309	3392.7053	1186.9554	939.6363636363636	1720000	332.032875	24.249299989896617	357.41843	-97.01971	332.032775	24.25373064087255	356.36523	-71.73149	-332.0016	2.6959609375	1715000	6167.687527894974
173	3414.91171875	2.0063968085807633	3418.7378	3411.0747	1000.0	3381.266015625	30.40439838915169	3468.687	3355.8865	1000.0	1730000	332.2039	23.946130167523936	389.81754	-111.96388	332.203825	23.947086461613655	376.70868	-80.76022	-332.1857	2.4409255859375	1725000	6204.39936041832
174	3382.1171875	7.1509399080827425	3393.5032	3359.6824	1000.0	3384.359375	13.0852205960341	3401.618	3356.6448	1000.0	1740000	332.580075	23.548189951671443	377.0037	-99.13782	332.580225	23.549829086428634	354.8984	-78.615326	-332.55405	2.513691796875	1735000	6240.814024209976
175	3394.29296875	1.3691340309815057	3397.7559	3390.9646	1000.0	3370.9109375	7.47936451543094	3379.974	3356.8389	1000.0	1750000	332.83705	23.217418030435685	395.6726	-115.238045	332.837	23.220784870456036	356.72406	-104.51295	-332.79835	2.394827734375	1745000	6276.965292930603
176	3370.0885416666665	4.485315622531369	3379.499	3360.2424	1000.0	3348.38828125	78.9520250888158	3412.3884	3120.7097	988.7	1760000	333.0072	22.94949236911353	357.32657	-98.305565	333.0073	22.95160778681964	359.58813	-87.008644	-332.9862	2.112322265625	1755000	6313.661097764969
177	3438.1828125	2.221769786977968	3442.3127	3433.1646	1000.0	3362.148046875	95.57792141755334	3440.0237	3082.7322	986.8	1770000	333.29135	22.96373009769972	382.21216	-132.78348	333.2915	22.964266807368354	359.57202	-78.85602	-333.28125	2.3691619140625	1765000	6350.00353884697
178	3351.47890625	2.7670377122491687	3356.186	3344.041	1000.0	3383.6046875	8.905956341101689	3399.1902	3365.7703	1000.0	1780000	333.06525	22.97727355453645	411.57184	-40.307636	333.06515	22.97989338530534	450.7804	-44.327065	-333.013025	2.271487109375	1775000	6386.553551435471
179	3373.56875	1.738019496912257	3377.5708	3370.288	1000.0	3180.560724431818	641.8965153072857	3402.0732	1151.2059	942.1818181818181	1790000	333.00315	23.15664375508679	424.8936	-91.62585	333.00315	23.160286051774058	406.10397	-131.71097	-332.976725	2.1770455078125	1785000	6422.892786979675
180	3271.323697916667	8.154586805599171	3289.2676	3251.7427	1000.0	3362.977734375	25.852913656515582	3410.5208	3309.179	1000.0	1800000	333.3164	22.691857570503124	367.74442	-103.60979	333.3161	22.69068200826057	351.58936	-85.19795	-333.30315	2.4250865234375	1795000	6459.657759904861
181	119.49798177083333	519.6180007146276	2917.7239	21.645529	55.5	3373.65546875	28.438866725398885	3413.5154	3317.7292	1000.0	1810000	333.5437	22.505474889457453	384.5106	-89.26483	333.543775	22.5040851846948	378.56927	-71.64542	-333.54005	2.07681328125	1805000	6491.2400233745575
182	3308.684375	4.636479717757545	3316.464	3293.6443	1000.0	2031.48828125	1613.7823892954093	3398.8584	39.891262	623.8	1820000	333.238625	22.686623812281987	364.36734	-106.32386	333.2386	22.68726294641996	364.9198	-83.17497	-333.23645	2.594338671875	1815000	6527.403879880905
183	3370.1174479166666	2.17901593690541	3376.921	3365.9763	1000.0	3249.005681818182	338.5258987003935	3398.9836	2180.9084	964.1818181818181	1830000	332.847125	22.950310455416503	366.22998	-67.312614	332.8473	22.95481757714489	362.28018	-86.86375	-332.791975	2.594908203125	1825000	6564.306176900864
184	3352.7791666666667	3.650879274131624	3360.5981	3346.8655	1000.0	3398.050390625	15.369538219417166	3428.6033	3376.8474	1000.0	1840000	333.0925	23.033255306187183	399.37555	-72.2946	333.092525	23.036663169825616	393.74664	-74.45621	-333.0779	2.6074078125	1835000	6600.715615510941
185	3427.25859375	19.263817416554108	3439.6016	3368.1147	1000.0	3231.191796875	410.4355613247956	3397.169	2001.2166	957.7	1850000	333.37135	22.946907199010504	412.1144	-75.977745	333.371525	22.94823958389837	404.43918	-82.498924	-333.35855	2.3765271484375	1845000	6637.196141004562
186	3417.5231770833334	31.430739829822652	3460.853	3364.8804	1000.0	3146.7425426136365	684.2445734995904	3422.5842	1005.7905	923.0909090909091	1860000	333.576875	23.13423004986334	468.58124	-84.56508	333.577075	23.13639016787191	467.24252	-74.15072	-333.57695	2.44091875	1855000	6673.78462934494
187	-1.3650096893310546	0.32088920965410556	-0.59011966	-1.898879	17.766666666666666	176.55521088643792	756.5791950822944	3421.2942	-1.8217264	69.29411764705883	1870000	335.39315	27.216851397617617	1813.5243	-100.597015	335.393325	27.222228049886	1758.3463	-65.05258	-335.9695	5.91744453125	1865000	6704.839612722397
188	23.436490885416667	1.707437246127333	27.8649	21.193129	55.833333333333336	41.332714337759064	124.86432014629261	1005.2807	-2.0316706	51.575129533678755	1880000	351.442175	56.012596797506184	1719.6357	-153.07388	351.44225	56.00624786575155	1728.787	-147.10007	-352.254625	19.6998453125	1875000	6736.135312795639
189	971.3538411458334	9.007748129648581	1005.31696	966.8342	1000.0	256.4888610839844	388.9080064745389	987.02496	13.87064	285.78125	1890000	341.21745	35.26260767441909	673.1944	-178.00323	341.217825	35.26775581178933	697.99036	-172.86545	-341.7008	9.8681515625	1885000	6774.060147047043
