Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
118	144.9822736467634	76.0095337359071	293.20065	6.435292	155.39285714285714	58.2777125	30.231443895388125	149.92888	-49.41149	590000	-4.577636936176077e-09	597.969482421875	0.009625009261071682	-0.05554325878620148	-285.1603088378906	0.0
119	115.24970534752156	89.76427763199068	310.1167	-15.084041	156.48275862068965	52.3265125	39.323935459208556	144.30125	-48.38226	595000	1.0681151962899094e-08	607.2621459960938	0.009692042134702206	-0.05247614532709122	-264.83197021484375	0.0
120	144.55000673491378	75.44621571369396	299.51062	2.794775	152.17241379310346	56.0466375	29.812120018542796	153.72176	-43.4418	600000	-1.5258788677030566e-09	534.5824584960938	0.009587234817445278	-0.05848301574587822	-235.58975219726562	0.0
121	148.44650065104167	81.51892993348233	316.7744	-4.2566853	156.66666666666666	58.04655	31.951657234015265	154.17644	-61.584923	605000	-7.629394893626795e-09	454.5169982910156	0.009555126540362835	-0.059330813586711884	-170.33544921875	0.0
122	148.50953956886573	86.57120811259408	343.9859	1.6736788	170.37037037037038	57.2133375	34.715025565308174	158.64546	-31.264765	610000	5.340575981449547e-09	550.2285766601562	0.009628412313759327	-0.06099621206521988	-205.38323974609375	0.0
123	153.81194196428572	110.50500958262998	361.05634	-12.16626	170.32142857142858	60.946025	38.30597603507839	165.96664	-32.480156	615000	-1.2207030941624453e-08	661.3228759765625	0.009439855813980103	-0.054630767554044724	-250.86871337890625	0.0
124	141.78022984095983	88.06898865885117	304.19717	3.4601367	162.64285714285714	61.2455375	36.10592195194578	157.90895	-56.90593	620000	-1.2207030941624453e-08	618.3833618164062	0.009518054313957691	-0.05570494383573532	-348.5240783691406	0.0
125	173.70780123197116	95.55828492238489	407.64078	7.358763	172.92307692307693	63.24225	31.605116674361447	143.6476	-46.272366	625000	1.2207030941624453e-08	626.4718627929688	0.009638644754886627	-0.06449341773986816	-294.27850341796875	0.0
126	201.89143254206732	108.87815172511391	405.6888	9.679755	180.53846153846155	74.416	31.862567379293214	164.49852	-48.483364	630000	9.155273872352154e-09	643.3919677734375	0.009506091475486755	-0.05514579638838768	-295.5235595703125	0.0
127	158.22423828125	77.71549475490714	317.53946	0.6897458	183.8	68.2466375	39.271147169391426	165.83507	-39.052032	635000	0.0	660.1675415039062	0.009469972923398018	-0.05279716104269028	-406.361083984375	0.0
128	125.6275047019676	106.55027286754431	327.89066	-19.944551	165.44444444444446	53.6477	36.215358620342286	175.00636	-63.45704	640000	-6.103515470812226e-09	669.8895874023438	0.009636948816478252	-0.056759025901556015	-291.465576171875	0.0
129	174.0937890625	104.25888451350322	388.9117	-5.2740498	182.04	60.09015625	37.45586202452161	154.8528	-45.919403	645000	-1.525878978725359e-08	625.98876953125	0.009585408493876457	-0.05666308477520943	-315.7591552734375	0.0
130	147.0869140625	92.4065872689261	323.99927	-12.286502	158.17241379310346	63.381075	33.878981684814555	138.77548	-47.28579	650000	-3.051757735406113e-09	549.3328247070312	0.009491505101323128	-0.05395665019750595	-240.52178955078125	0.0
131	194.80172025240384	108.31464582409897	453.24796	-5.628279	174.26923076923077	72.8110625	35.49832953816278	163.97328	-42.630722	655000	7.629394893626795e-09	534.9248046875	0.009607995860278606	-0.05627992004156113	-253.73785400390625	0.0
132	208.3768310546875	101.93765328008095	498.0972	44.914135	188.875	75.17181875	37.41837249266729	165.58096	-50.84036	660000	1.678466787780053e-08	535.8310546875	0.009619839489459991	-0.05825111269950867	-247.25604248046875	0.0
133	176.4528125	96.0495152252212	328.96725	4.461105	176.0	71.9376	41.155133337167065	167.36424	-40.94548	665000	9.155273872352154e-09	562.9763793945312	0.00953570008277893	-0.05639762803912163	-290.95135498046875	0.0
134	163.859609375	124.29900442079172	397.15533	-59.39228	176.12	69.85035	40.72695421953377	154.14346	-43.998066	670000	-1.831054774470431e-08	654.3753051757812	0.009605122730135918	-0.05125807970762253	-227.66055297851562	0.0
135	168.4932579627404	103.13901419928348	338.85245	-4.417188	170.26923076923077	71.4312875	38.308968923738995	154.35042	-50.821735	675000	6.103515470812226e-09	596.3360595703125	0.00960294995456934	-0.05394389107823372	-251.8104248046875	0.0
136	145.558017578125	120.84043714750456	369.16608	-13.346669	173.56	59.1810625	42.45175614741986	160.35553	-44.071827	680000	0.0	572.7578735351562	0.009606198407709599	-0.05944298207759857	-273.3814697265625	0.0
137	142.999677734375	124.66819963406867	411.16354	-21.773571	185.12	55.55935625	46.528756699486394	164.59877	-40.41144	685000	-9.155273872352154e-09	629.4332885742188	0.009631142020225525	-0.052238140255212784	-289.7999267578125	0.0
138	169.10783781828704	101.88010950604128	356.14175	-30.675236	175.37037037037038	62.02845	39.82885762860893	145.5014	-44.895485	690000	-2.1362303925798187e-08	599.624755859375	0.00960921123623848	-0.05509105324745178	-255.91091918945312	0.0
139	160.7681884765625	112.58009053875506	456.0782	-4.356606	163.60714285714286	66.9225625	38.07414871011563	165.37039	-52.27501	695000	1.525878978725359e-08	556.5103149414062	0.009501717053353786	-0.05464310571551323	-252.24899291992188	0.0
140	151.9966724537037	113.59347696615004	378.05405	-23.30082	169.33333333333334	60.1373875	46.407710566241036	168.3669	-71.24103	700000	-5.340575981449547e-09	547.5679931640625	0.009568911977112293	-0.05872863903641701	-253.28018188476562	0.0
141	175.3315625	122.24099148812562	463.99963	-25.622705	179.2	67.1651	41.6060740757885	158.9969	-37.752827	705000	1.2207030941624453e-08	456.1998596191406	0.009487144649028778	-0.05753694474697113	-188.71929931640625	0.0
142	164.95261793870193	111.51365150130205	371.94388	-53.3612	166.69230769230768	69.052325	38.96788677873102	158.88615	-32.973736	710000	-6.103515470812226e-09	534.59228515625	0.009554852731525898	-0.05597207322716713	-241.46713256835938	0.0
143	174.87443659855768	94.47173150146352	390.04623	-1.1713502	176.5	69.0501	36.67047586274277	156.42381	-47.30802	715000	2.2888184680880386e-09	540.9124755859375	0.009593003429472446	-0.0539633110165596	-229.82705688476562	0.0
144	161.45879109700522	112.9936161544831	377.696	-50.496777	181.08333333333334	62.8399625	41.628009801094265	153.0962	-63.679993	720000	-3.814697446813398e-09	532.9869995117188	0.009612401947379112	-0.05805908888578415	-248.01724243164062	0.0
145	165.97390625	99.0794662127325	372.3027	-14.600916	182.48	61.0157625	40.41180025685567	160.68216	-41.014874	725000	-1.2207030941624453e-08	469.0132141113281	0.009612229652702808	-0.06026466190814972	-199.94180297851562	0.0
146	156.53576171875	122.27151139983508	439.7915	-36.230225	172.32	63.66519375	39.03468713849261	165.7994	-39.606636	730000	3.814697446813398e-09	473.84869384765625	0.009464253671467304	-0.05774131417274475	-193.70950317382812	0.0
147	175.84132737379807	105.07167883072817	342.45016	-44.33799	174.0	63.8373	39.19830098358856	166.0466	-53.575027	735000	4.577636936176077e-09	481.5408020019531	0.009656109847128391	-0.05701238289475441	-196.68508911132812	0.0
148	192.90099158653845	87.65627870903135	327.8684	22.625732	176.96153846153845	70.69350625	36.65695977573699	165.6017	-36.36618	740000	9.155273872352154e-09	505.8973083496094	0.009633141569793224	-0.05639428272843361	-251.4945831298828	0.0
149	205.84602156929347	95.37172696532147	410.44086	26.089895	183.17391304347825	79.0013	37.7202094373825	164.65906	-40.496685	745000	-7.629394893626795e-09	429.775146484375	0.00956115685403347	-0.057535964995622635	-189.7322540283203	0.0
150	176.28220703125	109.57535649040801	402.6087	-4.0641875	182.04	66.1675125	43.05197788720049	156.99211	-67.02031	750000	3.8146971692576415e-10	631.669921875	0.009595287963747978	-0.055560819804668427	-335.9028625488281	0.0
151	189.02607421875	104.496267875939	408.9298	20.651573	180.68	69.059725	38.84287836914252	173.83354	-39.427795	755000	-1.2207030941624453e-08	665.4326782226562	0.009549201466143131	-0.05757445842027664	-306.5238037109375	0.0
152	164.85763113839286	112.49568444103598	394.46878	3.0805254	160.53571428571428	70.7734875	38.640684517746315	163.87703	-38.295284	760000	-9.155273872352154e-09	467.8832092285156	0.009461378678679466	-0.05543745681643486	-197.67559814453125	0.0
153	173.47040264423077	95.74914013472112	336.5172	4.7962904	170.1153846153846	69.89055	37.87532970153527	157.74806	-36.894558	765000	-9.155273872352154e-09	519.654052734375	0.009616700001060963	-0.05491809546947479	-229.51815795898438	0.0
154	199.4920372596154	96.57828007731504	392.1823	26.029367	179.96153846153845	74.5173875	36.90967894739806	151.70088	-28.97209	770000	3.051757735406113e-09	524.2821655273438	0.00955881830304861	-0.0635237768292427	-214.78936767578125	0.0
155	175.63402416087962	107.02581680586681	356.57037	-1.5419481	168.14814814814815	73.2281125	36.88424867067241	167.38846	-37.9494	775000	-3.051757735406113e-09	617.91357421875	0.009527926333248615	-0.052903059870004654	-288.6211853027344	0.0
156	170.31745793269232	120.11712533222281	426.70035	-52.945602	178.23076923076923	65.53346875	42.07180053194776	167.97606	-47.300594	780000	6.103515470812226e-09	452.4442443847656	0.009648856706917286	-0.056775227189064026	-211.7563018798828	0.0
157	171.58940778459822	79.36266425516833	307.8383	61.101295	157.32142857142858	71.81508125	31.5341735265093	147.04108	-37.13153	785000	-3.051757735406113e-09	646.7387084960938	0.00961169321089983	-0.05570808798074722	-298.48748779296875	0.0
158	161.19873046875	107.39315857753351	342.46695	-28.252388	171.14814814814815	61.0447625	40.3005483833657	149.31963	-66.1515	790000	1.678466787780053e-08	573.0310668945312	0.009472465142607689	-0.05805394425988197	-253.78631591796875	0.0
159	190.87271484375	116.81964732013189	350.80377	-5.0591164	179.16	69.21484375	39.955730502645046	167.84537	-36.858585	795000	7.629394893626795e-09	616.2991333007812	0.009660507552325726	-0.054899733513593674	-290.1134338378906	0.0
160	191.68224609375	96.87029988598157	360.00925	15.623595	180.4	76.72933125	42.780201028045674	173.14877	-84.48035	800000	1.1444091896350983e-08	484.8494567871094	0.00965021550655365	-0.05699645355343819	-263.35821533203125	0.0
161	193.31575520833334	93.15002460189334	346.22806	25.179214	189.75	73.24726875	37.166918085846184	155.58037	-40.529526	805000	-3.051757735406113e-09	425.4118957519531	0.009524647146463394	-0.05977873131632805	-232.1513671875	0.0
162	186.45149113581732	90.48601079193658	326.518	21.244156	180.65384615384616	67.04920625	39.192922830531536	155.0564	-33.40763	810000	-6.103515470812226e-09	451.7747497558594	0.0095236636698246	-0.053129687905311584	-189.31436157226562	0.0
163	189.8013712565104	99.26919813273736	313.54343	-5.343718	176.375	68.61869375	41.007418840985345	158.94073	-60.302475	815000	-3.051757735406113e-09	482.9056396484375	0.009593864902853966	-0.05630762130022049	-205.19198608398438	0.0
164	167.83487374441964	104.56026649907288	375.66888	3.498978	155.96428571428572	70.3549875	39.10326712692943	169.03342	-46.999577	820000	6.103515470812226e-09	533.4200439453125	0.009529800154268742	-0.05659640580415726	-256.4552917480469	0.0
165	180.7348994502315	105.74396379760705	388.77475	1.7221038	169.25925925925927	72.7310625	37.867162555438455	162.8346	-28.25804	825000	-6.103515470812226e-09	809.0330200195312	0.009479435160756111	-0.05477758124470711	-377.486572265625	0.0
166	216.43011944110577	90.08453228346568	354.86108	15.872068	179.96153846153845	74.6616375	35.611154151473386	167.42592	-39.756985	830000	3.051757735406113e-09	584.1884765625	0.009601224213838577	-0.0573820099234581	-337.17376708984375	0.0
167	189.8908203125	115.30555060360278	495.80893	-11.08655	179.64	76.872425	40.33002107611649	180.09596	-53.051712	835000	-1.525878978725359e-08	719.6506958007812	0.009616369381546974	-0.05358228459954262	-414.46270751953125	0.0
168	223.2037109375	82.79532369041141	318.3434	-4.156107	177.72	78.5983375	38.968063847206984	164.48442	-55.42061	840000	9.155273872352154e-09	652.6355590820312	0.009624980390071869	-0.05844149738550186	-403.55419921875	0.0
169	172.90065354567307	97.0238186953635	313.30338	-17.438082	168.34615384615384	77.457625	41.879159494908684	168.36588	-71.36543	845000	6.103515470812226e-09	776.84814453125	0.009561405517160892	-0.05423000082373619	-411.88690185546875	0.0
170	176.74690129206732	94.6395108780195	375.96542	3.860398	166.5	75.44145625	34.659698498400125	162.88985	-33.31562	850000	6.103515470812226e-09	609.7991333007812	0.009529787115752697	-0.055665913969278336	-300.87841796875	0.0
171	210.7448046875	98.20778036897077	437.42178	13.985653	180.64	72.4982625	38.86722398113866	162.69849	-59.402042	855000	1.2207030941624453e-08	631.409912109375	0.009644807316362858	-0.056298937648534775	-320.1055603027344	0.0
172	198.13232421875	100.96258470153874	334.15967	-7.2247624	177.26923076923077	77.6041375	38.98804688619321	161.49812	-30.876133	860000	-1.831054774470431e-08	468.27874755859375	0.00950891338288784	-0.0576472207903862	-188.77389526367188	0.0
173	175.06539601293105	98.17857915641483	341.94788	-51.66667	152.3793103448276	76.04798125	35.807993521000306	174.27948	-55.20756	865000	6.103515470812226e-09	593.6118774414062	0.009607277810573578	-0.05601600930094719	-279.14825439453125	0.0
174	200.863525390625	119.87519551600323	405.06216	1.419535	192.66666666666666	74.6014875	42.96055400015228	168.80544	-53.21006	870000	3.051757735406113e-09	576.60546875	0.009505425579845905	-0.06537026166915894	-310.5619201660156	0.0
175	216.32078125	88.51189891760316	400.6754	36.12671	179.56	79.2901125	35.79671772662963	161.85416	-48.230927	875000	6.103515470812226e-09	549.976318359375	0.00964553002268076	-0.10781887918710709	-293.5538330078125	0.0
176	167.35275607638889	105.92498218952814	386.60663	12.186854	173.96296296296296	69.3215375	43.97243909541521	189.53911	-50.64866	880000	6.103515470812226e-09	644.3311767578125	0.009593971073627472	-0.05193034186959267	-303.4034118652344	0.0
177	182.4204305013021	105.8717900930177	380.03146	-12.803607	190.0	63.5736125	43.63157572217625	163.21617	-37.265656	885000	-3.051757735406113e-09	513.0106201171875	0.009556521661579609	-0.05745311081409454	-245.06564331054688	0.0
178	185.976484375	102.19211381021532	341.332	33.659702	172.52	74.07511875	41.22207175773678	166.51378	-34.58762	890000	6.866454960174906e-09	524.2529296875	0.009410246275365353	-0.057026881724596024	-225.83251953125	0.0
179	256.4375	105.09980699005982	467.37134	12.649783	197.91304347826087	83.1385375	40.825041334945396	181.99776	-31.970148	895000	1.3732909920349812e-08	465.1498107910156	0.009567080065608025	-0.06399660557508469	-230.37889099121094	0.0
180	197.0718790690104	125.8914204367531	470.2651	-34.600838	192.875	75.5503	48.24732324181311	172.8834	-63.949608	900000	-9.155273872352154e-09	620.5424194335938	0.009577886201441288	-0.05599995702505112	-321.34393310546875	0.0
181	202.9463952105978	103.5056610770638	381.9893	29.181133	197.65217391304347	73.8300875	44.94266124741613	162.34627	-69.68137	905000	-1.2207030941624453e-08	474.49639892578125	0.009506589733064175	-0.056666333228349686	-238.8362274169922	0.0
182	215.05594576322116	99.44924959592359	436.5074	64.88027	177.26923076923077	81.3628625	38.43318618069545	159.87758	-103.80503	910000	-6.103515470812226e-09	589.7197265625	0.00959855318069458	-0.058601364493370056	-297.71136474609375	0.0
183	191.61125300480768	101.87127175811337	390.1112	-10.901873	175.5	78.4980375	39.05266828271789	180.45929	-44.739235	915000	1.525878978725359e-08	661.5213012695312	0.009656194597482681	-0.05675847455859184	-304.7939758300781	0.0
184	189.67496744791666	111.65292203968511	368.06354	25.174753	190.04166666666666	71.5981625	43.92418468224538	160.58565	-66.14592	920000	-2.4414061883248905e-08	626.7793579101562	0.00953360740095377	-0.05580506473779678	-299.048828125	0.0
185	191.98206147693452	105.95825492010655	355.12158	22.312466	186.23809523809524	71.46613125	44.36662258950979	180.86502	-42.672424	925000	-3.8146971692576415e-10	588.6925659179688	0.009565839543938637	-0.056639086455106735	-283.197998046875	0.0
186	213.6724571814904	86.70662293930297	340.22113	70.152	168.15384615384616	84.1023125	33.773806418584215	177.33575	-70.541	930000	1.2207030941624453e-08	524.8630981445312	0.009590867906808853	-0.060218364000320435	-261.98870849609375	0.0
187	210.5187109375	107.69674437976295	401.7255	23.0631	188.56	81.7891875	41.515310428804455	180.10298	-149.91667	935000	1.525878978725359e-08	762.4961547851562	0.009638267569243908	-0.06356844305992126	-470.3866882324219	0.0
188	213.97637939453125	118.23419776373218	389.37946	5.304166	176.04166666666666	89.021125	36.175129578206075	178.2252	-30.300627	940000	-6.103515470812226e-09	581.6276245117188	0.00952927116304636	-0.061128079891204834	-271.299072265625	0.0
189	206.05318196614584	106.01334551405938	394.3115	36.187145	182.58333333333334	78.0724125	43.4885387199892	208.14749	-55.852467	945000	1.831054774470431e-08	632.9210815429688	0.009542720392346382	-0.06199609488248825	-330.29449462890625	0.0
190	210.38107167119566	103.34787181502894	388.62512	4.0260525	194.17391304347825	77.7943625	46.41208678781854	166.79874	-40.148155	950000	-1.831054774470431e-08	488.6435852050781	0.009604503400623798	-0.0530899353325367	-210.51898193359375	0.0
191	212.80973307291666	113.80950824367297	362.02277	-42.60062	187.04166666666666	73.04829375	45.30543455260086	172.41829	-42.968388	955000	9.155273872352154e-09	622.4557495117188	0.009566637687385082	-0.054930221289396286	-313.8070068359375	0.0
192	223.366484375	108.20490977769909	381.09985	-6.9620013	180.4	86.0916375	39.00828117207934	184.34332	-42.635128	960000	9.155273872352154e-09	730.319091796875	0.009554843418300152	-0.05779743194580078	-333.126220703125	0.0
193	206.9310584435096	120.3544444866591	468.3133	-43.94415	182.03846153846155	78.917275	44.02838175540864	197.19827	-66.939125	965000	1.678466787780053e-08	601.421630859375	0.00962404441088438	-0.057072266936302185	-271.96832275390625	0.0
194	193.64425526494566	111.75410944686048	422.68344	1.351709	184.69565217391303	81.0350625	46.43643827857601	184.98166	-85.7305	970000	0.0	777.4957275390625	0.009619400836527348	-0.056000251322984695	-421.98162841796875	0.0
195	216.30110677083334	103.46836775072853	441.55884	47.54239	194.04166666666666	70.585025	42.44669362859727	157.83646	-82.21822	975000	-1.0681151962899094e-08	540.4210815429688	0.009514541365206242	-0.057717274874448776	-257.9937744140625	0.0
196	238.0708740234375	125.08808771221983	460.10083	4.30167	210.2	71.0539625	47.009947883400166	175.50305	-63.360954	980000	-1.831054774470431e-08	596.6777954101562	0.009554325602948666	-0.05761711299419403	-253.11868286132812	0.0
197	266.2212550951087	113.02822848643876	428.92114	72.85795	198.17391304347825	88.56474375	44.09190855474505	201.69116	-61.73593	985000	1.0681151962899094e-08	594.0369873046875	0.009557757526636124	-0.06831105798482895	-281.9405517578125	0.0
198	182.2710164388021	111.54008294853767	390.5518	3.734288	190.79166666666666	75.5448125	50.541598708390694	179.86522	-60.448494	990000	-4.577636936176077e-09	810.184814453125	0.009593804366886616	-0.056757617741823196	-499.1453552246094	0.0
199	215.104248046875	137.47485565549798	483.83774	-30.604734	187.29166666666666	74.616725	41.48318213445058	175.7982	-43.97078	995000	-1.525878978725359e-08	924.1494750976562	0.009697630070149899	-0.05617261677980423	-541.7730102539062	0.0
200	270.1132568359375	143.45322626208167	554.6786	62.805183	207.05	92.17419375	39.12637984787246	185.6668	-29.349676	1000000	-3.051757735406113e-09	667.8535766601562	0.009673086926341057	-0.05956532061100006	-308.8235168457031	0.0
