Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1469.1023995535713	560.1188011739754	2210.6816	564.1298	2185.3763671875	35.82628852140213	2228.791	2061.8865	665.5714285714286	997.0	410000	170.5031875	28.13313171333757	199.07213	-39.515697	170.503175	28.132024456124732	199.08345	-40.550182	2.998756640625	-170.92945	2.5902734375	0.05949813232421875	7.681538462638855e-05	2326.68474650383
83	2017.087109375	366.5937976834851	2255.9019	1286.2086	2211.6498046875	23.919367316308765	2245.3606	2153.284	919.4	1000.0	415000	170.9323875	28.30370558778479	198.99387	-65.27693	170.9326625	28.301380708368278	200.7066	-47.383636	3.0016490234375	-171.3537625	2.620162890625	0.0588775146484375	-9.427501559257507e-05	2355.8611285686493
84	1975.4147135416667	522.0468928490365	2244.3284	809.00006	2232.696875	57.38530340492241	2317.0164	2026.2229	894.6666666666666	996.1	420000	171.5470625	28.308634725115233	200.27493	-50.43355	171.547175	28.305292791278454	200.1515	-62.360416	2.998931640625	-171.955825	2.67868359375	0.05940596313476563	6.635898351669311e-05	2385.1433777809143
85	2031.1326171875	338.7464021949163	2233.0632	1355.8177	2111.0357421875	415.87789674374375	2378.156	1080.4326	921.4	909.25	425000	172.1989625	28.39713806002288	200.85538	-39.043392	172.19875	28.394620089023906	202.14862	-36.58945	2.999405859375	-172.6049125	2.6601849609375	0.0580963623046875	3.796852827072144e-05	2414.35769200325
86	2228.0556640625	13.482751296361261	2242.4526	2203.5454	2182.805859375	406.80094948266776	2370.2393	677.74243	1000.0	943.3	430000	172.780025	28.43983298122547	201.10626	-46.24454	172.780275	28.43721329525803	202.98007	-52.20535	3.00483359375	-173.1852875	2.68884140625	0.06035345458984375	-0.0002875098943710327	2443.5483214855194
87	2237.8578125	19.564448035994396	2271.047	2213.5627	2145.201171875	319.2635275129309	2302.5825	921.54315	1000.0	949.15	435000	173.41225	28.243768339228392	202.92006	-49.099697	173.41225	28.242710563966767	203.64891	-54.08951	2.998092578125	-173.8169	2.675404296875	0.061134326171875	0.0001191899061203003	2472.7265021800995
88	1993.4500325520833	524.6782942908922	2240.5046	820.41223	2148.8994140625	424.53302286159084	2315.5906	303.18457	893.6666666666666	956.7	440000	173.9603625	28.195151178881805	202.16803	-46.191814	173.96055	28.19333077165591	201.34424	-37.24732	3.00094453125	-174.358875	2.6085666015625	0.0609406005859375	-5.3837114572525024e-05	2501.9687583446503
89	2218.444140625	17.29818197410858	2243.2075	2192.6714	2211.6857421875	189.4640467212711	2302.0835	1392.8134	1000.0	981.55	445000	174.346075	28.156425554391667	202.72903	-54.855103	174.3459875	28.15458932394504	203.48697	-54.838085	2.99715859375	-174.741075	2.6177916015625	0.060913037109375	0.00017396749258041382	2531.16091132164
90	2196.03515625	34.17269303433299	2244.7722	2139.1086	2001.072265625	610.2013602082512	2305.35	121.81287	1000.0	893.0	450000	174.97095	27.873719701539656	204.44958	-55.50457	174.9711125	27.873200390339104	204.64551	-51.02847	2.9974546875	-175.35285	2.5594037109375	0.059100885009765625	0.00015340102910995482	2560.3084943294525
91	2194.476171875	63.89244502482277	2280.9836	2084.7756	2080.940234375	554.2591451658692	2332.6755	145.42346	989.2	901.35	455000	175.4488125	27.9824087597905	203.62384	-52.379917	175.44895	27.980178698500122	205.35492	-74.75468	3.003819140625	-175.8335125	2.620255078125	0.05908539428710938	-0.00022226078510284423	2589.5244328975677
92	2248.7669921875	46.8886292685924	2306.5127	2185.3193	2110.385546875	396.84326251052823	2335.3965	980.5048	1000.0	917.1	460000	176.056625	27.905741344748396	204.65079	-48.135017	176.0563625	27.904002401089347	205.61595	-42.773983	3.0003634765625	-176.4388125	2.6036974609375	0.05936053466796875	-1.881721019744873e-05	2618.7443985939026
93	2162.7958984375	200.15305081362112	2287.7966	1764.8304	1987.525390625	672.7986697370916	2341.1233	200.47572	957.6	865.5	465000	176.64665	27.80491053752916	205.05104	-45.8562	176.6469375	27.803075369462277	205.87302	-52.617085	2.9975708984375	-177.0206625	2.61238671875	0.0593480712890625	0.00014811831712722778	2647.9477281570435
94	2228.7578125	32.0554832112425	2267.661	2187.7563	2130.4951171875	489.40277379679816	2335.8687	543.1791	1000.0	927.85	470000	177.064875	27.849654396419357	205.65236	-49.083378	177.064825	27.84890123505773	205.80884	-52.54037	3.00085625	-177.43615	2.518265234375	0.059135772705078124	-4.7881901264190677e-05	2677.1263930797577
95	2054.9835611979165	243.3630582586437	2245.678	1652.5757	1660.7990234375	877.6440052777664	2366.0957	167.0506	923.5	714.05	475000	177.528625	27.70732033235982	205.97241	-51.577393	177.52865	27.70778951847296	206.03905	-42.706024	3.00082265625	-177.8958875	2.490521875	0.0595629150390625	-4.584206342697144e-05	2706.3195164203644
96	1879.0491536458333	717.7355885003892	2299.1428	294.1344	1954.18828125	595.0735878864059	2331.7686	248.1489	837.5	874.4	480000	177.9444875	27.885074860935912	206.12389	-39.872257	177.9444625	27.883858233752374	206.72902	-46.064713	2.9985162109375	-178.3129625	2.503182421875	0.0602011474609375	9.14493203163147e-05	2735.4896285533905
97	1982.8365234375	524.6885028281066	2300.7405	935.08234	2245.2677734375	402.6775850478891	2417.4922	850.2383	882.6	940.7	485000	178.3275875	28.029898323040705	206.12283	-56.739864	178.3275875	28.02887172185138	206.69852	-53.902855	2.998934375	-178.6914875	2.563582421875	0.06006015625	6.611779928207398e-05	2764.6665663719177
98	2275.3439453125	37.65967826717987	2314.197	2209.6108	2093.8677734375	448.5756764471297	2294.2002	146.82164	1000.0	953.4	490000	178.7958	27.926910856734583	206.17743	-49.032806	178.79575	27.926388953819288	207.50417	-43.863297	3.0013779296875	-179.1553375	2.553218359375	0.058894580078125	-7.83107578754425e-05	2793.7784752845764
99	1891.5026041666667	780.4313444072665	2268.2363	147.27803	1922.8005859375	694.9172972375922	2402.074	299.4531	845.3333333333334	817.15	495000	179.4679125	27.860943092436766	207.23808	-50.26015	179.4682	27.859902189347327	207.80089	-46.420574	2.9982791015625	-179.82785	2.5324482421875	0.058923883056640626	0.00010430985689163208	2823.006019592285
100	2264.303515625	20.325995516825245	2291.1484	2234.8132	2190.8431640625	357.9574695407263	2403.2693	863.9639	1000.0	935.95	500000	179.9043625	27.92853111067605	207.48807	-47.298622	179.9045	27.927891972005334	207.47015	-32.810658	3.0016583984375	-180.256775	2.596634375	0.05960585327148438	-9.42381739616394e-05	2852.240987062454
101	1608.125279017857	738.6964870635301	2283.5908	372.73572	2218.7513671875	300.0059582741649	2399.315	1205.5359	719.2857142857143	956.35	505000	180.2821625	27.937606375636406	207.86559	-56.338295	180.2819625	27.93649584325135	208.38968	-50.47532	2.9993833984375	-180.620225	2.550213671875	0.058611773681640625	3.987369537353516e-05	2881.4717440605164
102	1709.304408482143	711.2584420789474	2310.574	216.80998	2297.801953125	139.2347051743925	2397.5273	1845.1187	764.1428571428571	982.6	510000	180.5671125	28.00065356380097	208.15985	-43.01461	180.5670375	27.999913392723197	208.87193	-52.67614	3.0003580078125	-180.9089125	2.6049263671875	0.059772509765625	-1.799449920654297e-05	2910.5905497074127
103	2296.58359375	28.934224639149225	2330.2085	2255.447	2025.3857421875	609.9712288296884	2400.2214	251.24583	1000.0	864.1	515000	180.7971	27.9862439423371	208.85097	-56.154404	180.797275	27.98515409998666	209.25705	-55.259193	3.0021662109375	-181.134375	2.564893359375	0.0595728759765625	-0.00012699358463287355	2939.7748029232025
104	1974.3125	592.2243381242168	2353.9146	657.0877	1961.516015625	640.4285284089084	2409.3933	401.23666	881.8333333333334	830.45	520000	181.1741875	27.940086792993323	210.5938	-52.682446	181.174175	27.938537900183682	209.96048	-50.79454	2.997358984375	-181.507275	2.5863822265625	0.059326171875	0.0001606650710105896	2968.991980075836
105	2063.4419921875	330.3456523098193	2266.7598	1410.2582	2105.0080078125	523.0654834721939	2366.9282	146.83876	929.0	908.45	525000	181.4206125	28.020514806120175	210.77327	-66.90307	181.4206	28.0196208040009	209.2975	-43.85957	3.000260546875	-181.7416875	2.5887541015625	0.05944930419921875	-1.2151575088500976e-05	2998.179685354233
106	1924.21826171875	719.6033919227082	2302.5356	317.79935	1722.40234375	611.5067661113817	2450.3425	381.96924	852.1666666666666	715.45	530000	181.802025	27.83215406683428	209.39864	-47.080692	181.802175	27.831121069766485	209.41489	-43.264816	2.9989919921875	-182.128275	2.5060296875	0.05909315795898438	6.233155131340027e-05	3027.4100861549377
107	1840.2527669270833	699.8198280033703	2276.9207	322.73065	2318.565625	41.83267217065508	2381.0764	2226.8625	823.5	997.35	535000	182.126325	27.944289219803032	209.85951	-44.1055	182.1263375	27.943756905613103	209.74307	-43.621143	3.0024732421875	-182.459175	2.51512890625	0.05873468627929687	-0.0001434988021850586	3056.606344461441
108	1758.458705357143	688.719360220734	2344.1921	320.9017	2006.8474609375	631.965782301542	2431.7388	461.5567	777.2857142857143	837.65	540000	182.303225	28.036253316019245	211.13069	-39.566647	182.3032	28.034931781618447	209.85661	-40.552364	2.999689453125	-182.6093125	2.700430078125	0.05966417236328125	2.184765338897705e-05	3085.811150074005
109	1979.88203125	611.8406859632661	2333.883	757.28326	2098.9478515625	444.47466181999624	2271.4292	167.82312	864.8	953.85	545000	182.51395	27.981442064339713	211.0792	-55.17788	182.5140125	27.980872931343654	209.9259	-53.30574	3.0000974609375	-182.8197125	2.61468515625	0.05925628051757813	-2.882194519042969e-06	3115.0335087776184
110	1893.73046875	795.9574946775319	2289.8936	115.85006	2169.0990234375	36.044228744436325	2244.1377	2122.501	843.5	1000.0	550000	182.85865	27.932143669972774	211.57347	-87.0602	182.8585875	27.930279268206395	210.14694	-97.976875	2.9962302734375	-183.17295	2.7585486328125	0.05939054565429688	0.00022502121925354005	3144.276964187622
111	2297.95625	55.88417674921498	2378.7551	2229.1226	2327.5490234375	305.1296343359655	2439.2937	1003.22504	991.6	970.7	555000	183.32665	27.888120230664526	212.28766	-41.62573	183.3267125	27.888415157552426	210.3703	-36.30087	3.000062109375	-183.634575	2.67246796875	0.05783115234375	-6.09096884727478e-07	3173.4681947231293
112	2308.1541015625	26.292499078872286	2335.999	2261.971	2168.7091796875	459.55671575987225	2402.2896	719.65686	1000.0	933.65	560000	183.7744875	27.87026641422719	211.65065	-55.711338	183.774475	27.869116419434615	210.33015	-49.386356	3.0010037109375	-184.074	2.685298828125	0.058537274169921875	-5.501773953437805e-05	3202.753068447113
113	2288.208984375	53.097410115160045	2364.1743	2224.2336	2340.5966796875	31.084233782478055	2388.0278	2262.0918	1000.0	1000.0	565000	184.07535	27.792910067137626	212.52333	-47.414406	184.075275	27.79189180318605	210.86531	-39.989918	2.996492578125	-184.3799375	2.6801712890625	0.05842576904296875	0.0002049238920211792	3231.87078499794
114	1294.691189236111	775.9346693576149	2358.1829	287.54477	2307.8150390625	264.01195522172856	2412.7378	1165.4586	581.0	974.65	570000	184.4742375	27.88524430590487	212.2282	-40.809303	184.474475	27.88464003712438	211.56668	-54.09666	3.0023634765625	-184.76595	2.625548046875	0.0578874267578125	-0.0001317498803138733	3261.123251914978
115	1989.2605794270833	511.71861164120264	2294.7666	855.73553	2358.17109375	36.122948146746	2417.1199	2285.2341	881.1666666666666	1000.0	575000	184.6104	28.09798480318473	212.19804	-45.589245	184.610375	28.097725886626485	211.58095	-58.243645	3.003250390625	-184.90185	2.708037109375	0.059864459228515625	-0.00018718855381011964	3290.295229911804
116	2278.183984375	39.475569729501686	2319.9224	2202.9478	2357.2423828125	14.751569864816506	2384.8481	2326.8962	1000.0	1000.0	580000	184.7622125	28.200050531869618	212.54524	-43.872795	184.7621375	28.198621420204216	211.6437	-58.296734	2.998939453125	-185.0508	2.739929296875	0.05929461669921875	6.633153557777405e-05	3319.4901373386383
117	1850.8196614583333	632.4835307473758	2327.3381	699.08844	2047.142578125	405.1206764656675	2326.4988	689.79584	817.0	940.25	585000	185.192375	28.1706638189447	212.94305	-48.58349	185.1926625	28.171083578733707	212.08585	-88.862175	2.9985478515625	-185.4888375	2.696045703125	0.0586908203125	8.820304870605469e-05	3348.772194623947
118	2263.041796875	44.015307174038895	2329.814	2196.2346	2319.6048828125	25.738247280008697	2359.9358	2261.5134	1000.0	1000.0	590000	185.615375	28.18826883652134	213.00974	-48.946346	185.6155125	28.18732161806084	212.41066	-65.29551	3.0025625	-185.9095375	2.699326953125	0.0588854736328125	-0.00014726358652114867	3378.02250957489
119	1928.3059895833333	701.8824687937433	2293.198	360.3378	2205.5626953125	390.7266307791164	2385.34	566.8481	861.1666666666666	947.45	595000	186.1227375	28.036338027638344	214.0132	-82.984276	186.122825	28.033559353032572	213.2126	-50.77566	2.9970775390625	-186.4217375	2.701838671875	0.05833395385742188	0.00017523353099822999	3407.231897354126
120	2273.978515625	49.646343017386485	2336.9375	2214.4148	2368.69765625	14.15723989364629	2399.8347	2336.808	1000.0	1000.0	600000	186.7200375	28.037946608123782	214.43385	-53.499783	186.720225	28.036273825171563	214.56111	-46.529583	2.9990201171875	-187.0155125	2.6188990234375	0.05746729736328125	6.038963794708252e-05	3436.483235359192
121	2264.926953125	45.90352910588684	2312.115	2191.0037	2158.4048828125	478.02029245629313	2358.9233	555.23914	1000.0	931.95	605000	187.0533875	28.225110274363853	214.94278	-70.81535	187.053475	28.22472851950927	213.88312	-52.902	3.0003779296875	-187.332375	2.64082421875	0.0581005859375	-1.824392080307007e-05	3465.705484867096
122	1765.3504231770833	725.1235526906202	2312.3933	456.30817	2328.1501953125	17.66504896902709	2354.0388	2287.0168	782.5	1000.0	610000	187.386025	28.179008144361646	215.12448	-40.8782	187.386	28.17771371137126	215.28192	-39.266563	2.9992775390625	-187.6752	2.661791015625	0.05827763671875	4.509261846542358e-05	3494.918063879013
123	1940.4069010416667	599.6899198752635	2334.5012	661.8855	2282.523046875	462.1708288068385	2403.5444	268.409	855.1666666666666	956.25	615000	187.732725	28.11913938939099	216.08282	-36.318817	187.73275	28.118577488912912	215.48038	-34.33126	3.0032978515625	-188.0109625	2.660974609375	0.05865740356445313	-0.00018936580419540405	3524.248634338379
124	1757.3294270833333	833.3183915327122	2358.5803	259.40866	2318.6474609375	33.49613288080805	2359.0886	2247.423	756.6666666666666	1000.0	620000	187.779725	28.203676178824633	215.48836	-36.26517	187.7797125	28.202647925327863	214.52545	-40.722378	3.003398046875	-188.041375	2.7244900390625	0.06039374389648437	-0.00020132012367248534	3553.431539773941
125	2030.66845703125	342.55536353023774	2314.7424	1305.7157	2135.12578125	544.6437597182216	2386.0562	254.70775	905.3333333333334	909.35	625000	187.8070625	28.2193532881248	216.62383	-34.489906	187.8070875	28.21894753529975	215.79776	-48.805973	2.9998830078125	-188.052475	2.726819921875	0.06083597412109375	1.071910858154297e-05	3582.6678524017334
126	2296.959375	15.87971525076292	2313.4028	2272.6328	2317.0591796875	180.2597431486021	2431.058	1543.0188	1000.0	983.55	630000	187.7812375	28.27995314706161	215.92499	-70.90257	187.7812625	28.278864899426214	215.82422	-42.0552	3.0032724609375	-188.0312375	2.6557892578125	0.0617197998046875	-0.00019964902400970458	3611.842797279358
127	1901.3736979166667	542.133958691638	2298.87	1045.9451	2099.406640625	498.19188070461365	2343.7563	288.8894	833.0	930.15	635000	187.933875	28.373228579067277	216.96616	-38.18764	187.9339375	28.372766872478266	215.51263	-28.384623	2.99699296875	-188.1920125	2.6834888671875	0.06130667114257812	0.00019022166728973388	3641.06769323349
128	1980.7630208333333	651.5015029401953	2312.6255	525.2525	2086.128515625	591.5495541372675	2351.9453	120.82251	872.1666666666666	900.0	640000	188.32765	28.209479789602643	216.56459	-52.115044	188.327625	28.208507581933507	215.93433	-46.811474	2.9976046875	-188.5920125	2.686551953125	0.06085831298828125	0.0001485414981842041	3670.2679164409637
129	1867.1232096354167	633.0992878951399	2321.6738	692.43494	2296.1634765625	333.41721236312924	2411.091	845.3938	814.3333333333334	967.7	645000	188.735575	28.069687386930408	216.69887	-45.08003	188.7356875	28.06876377755173	216.26978	-34.962692	3.0019958984375	-188.994925	2.699149609375	0.06075059204101563	-0.00011693570613861085	3699.496153116226
130	1991.91875	611.4056754725132	2330.6511	769.5997	2090.4970703125	615.4674646153118	2341.0337	245.21027	868.6	905.65	650000	189.19985	27.99884015454926	216.8758	-40.159286	189.2001	27.998887477898116	216.8944	-39.73879	2.99887890625	-189.4571375	2.57673671875	0.05974659423828125	7.130365371704102e-05	3728.677473783493
131	2243.4669596354165	185.88954913917743	2359.303	1831.9503	2352.07734375	22.911437850449282	2380.32	2303.2544	966.1666666666666	1000.0	655000	189.3331875	28.268085361410666	216.64075	-46.444855	189.33325	28.267721874958372	217.45122	-55.261665	2.9998671875	-189.58555	2.6945072265625	0.06080374755859375	1.2278544902801513e-05	3757.8823494911194
132	2298.558203125	14.373411087458068	2314.0857	2275.6335	2233.2728515625	451.69698084003176	2357.2778	265.29172	1000.0	956.15	660000	189.64275	28.13128774158766	217.48347	-33.48016	189.6427875	28.13053501090941	216.74977	-58.273254	2.9992521484375	-189.8913375	2.71190546875	0.0612990478515625	4.903693199157715e-05	3787.08909201622
133	2252.9083984375	96.42257256472678	2317.5762	2063.3235	2126.114453125	635.4143136568455	2369.201	213.96349	980.6	910.75	665000	189.8693125	28.104566354953782	217.24397	-61.496876	189.869625	28.10325248080727	217.09865	-50.69478	3.0013390625	-190.1190125	2.6547412109375	0.060286376953125	-7.684669494628906e-05	3816.4135665893555
134	2036.2203125	455.64964610981536	2285.594	1125.315	2343.7591796875	14.419769788113385	2371.5266	2305.7485	896.2	1000.0	670000	190.1019	27.963686273451145	217.36334	-36.306427	190.1019375	27.96277078545687	217.59926	-53.925087	2.997669921875	-190.349875	2.666062109375	0.06100108032226562	0.00014289172887802125	3845.6093900203705
135	2328.40625	23.636085775382735	2361.9636	2288.3665	2343.782421875	15.714402045277605	2372.664	2306.3933	1000.0	1000.0	675000	190.267625	28.08952117783427	217.0833	-39.40646	190.2675125	28.089211452086012	217.42863	-43.629288	3.0013232421875	-190.5112125	2.609094921875	0.06068201904296875	-7.488822937011718e-05	3874.8988933563232
136	1950.2783203125	563.1372131490986	2310.1147	775.07526	2200.168359375	254.8924405509116	2369.2966	1106.521	851.6666666666666	974.5	680000	190.5919125	27.930742023798796	217.53157	-48.355072	190.5920625	27.930881654541448	218.00757	-45.938828	2.998189453125	-190.8418375	2.535443359375	0.060022406005859376	0.00011114923954010009	3904.1540524959564
137	2322.2205078125	17.544279221399705	2352.4907	2303.1836	2379.952734375	35.305491561158014	2451.3203	2322.5122	1000.0	1000.0	685000	190.8721375	27.95624795998204	217.35617	-54.257572	190.8722125	27.955631811855014	218.71567	-59.12681	3.0043439453125	-191.1086875	2.582869140625	0.06023941650390625	-0.0002577080011367798	3933.3103783130646
138	2285.3193359375	32.27109139529914	2309.394	2222.2625	2109.6658203125	405.91904981165885	2327.1	950.8481	1000.0	919.2	690000	191.0881875	27.766052114047472	218.68605	-51.593338	191.0882375	27.765092292301137	218.30829	-49.637436	2.999471875	-191.33455	2.570801953125	0.06139207153320313	3.622224926948547e-05	3962.550297498703
139	2326.38515625	48.74091061097956	2403.7832	2261.9434	2277.4126953125	460.4206500581832	2419.9792	272.18048	1000.0	956.25	695000	191.3591375	27.805206347013502	218.34859	-38.13269	191.3591875	27.804945603255547	218.5913	-38.3519	2.996134765625	-191.596275	2.509214453125	0.060289794921875	0.00023608860969543457	3991.7269310951233
140	2298.7666015625	75.19811334069493	2369.9817	2153.276	2373.6177734375	33.03261586579997	2412.3137	2249.6704	986.0	997.25	700000	191.796625	27.75893910076536	217.50476	-58.071377	191.7966625	27.759403812041786	217.49968	-45.57166	3.00299921875	-192.0329875	2.5232345703125	0.05974025268554688	-0.0001760610580444336	4020.924709558487
141	1779.0140904017858	845.2967779763169	2321.8264	419.3914	2183.9255859375	534.6883671822308	2392.1814	283.4429	770.5714285714286	926.45	705000	192.1644625	27.517243684642544	218.14789	-27.915155	192.164375	27.516963858681795	218.44003	-37.045845	2.995825390625	-192.391975	2.47006640625	0.059305859375	0.0002520469903945923	4050.1729147434235
142	2303.24609375	39.52346514255804	2340.2722	2249.3474	2305.6546875	205.37401856125814	2392.8599	1416.2777	1000.0	981.0	710000	192.3853	27.563656324950795	218.20198	-78.81952	192.385525	27.562575169965523	218.13394	-49.693413	3.0013541015625	-192.6292875	2.4529984375	0.05831752319335937	-7.596985101699829e-05	4081.7178604602814
143	2325.953515625	53.54764233838872	2406.246	2252.5295	2298.2515625	250.62464463815206	2412.6067	1254.1676	1000.0	969.3	715000	192.9892	27.226982939723598	217.94112	-81.23042	192.9891375	27.227568749339337	218.55643	-71.95839	2.99966640625	-193.232625	2.4446240234375	0.05892513427734375	2.3084747791290283e-05	4110.926363706589
144	1994.9451497395833	739.5271293198107	2360.7388	342.3114	2157.9423828125	534.3963650699731	2431.6086	367.16312	860.0	906.6	720000	193.4169	27.114404843182527	217.16718	-36.176643	193.4168875	27.115233725712194	218.52286	-29.115622	3.0009662109375	-193.65945	2.327587109375	0.060430889892578124	-5.41093111038208e-05	4140.083864212036
145	1935.75234375	765.3416883980644	2341.4177	405.814	2148.488671875	260.74097539512275	2354.3909	1148.047	835.6	953.55	725000	194.016975	26.936690591087835	218.07689	-45.733646	194.0171125	26.93752772620383	218.63454	-47.084526	2.996523046875	-194.27165	2.4055359375	0.058205645751953125	0.00020714378356933593	4169.335511445999
146	2292.1849609375	43.98931866089767	2351.5906	2223.407	2297.1263671875	245.1714196230874	2426.504	1424.5226	1000.0	960.1	730000	194.46655	26.862649720383132	219.2265	-35.536827	194.4663875	26.864426292031624	219.44337	-42.574673	2.9977369140625	-194.700775	2.339271875	0.05734536743164063	0.00013232710361480712	4198.566272735596
147	2356.2857421875	38.82049032083443	2404.1	2293.8376	2025.6560546875	784.1673609632066	2438.908	117.77681	1000.0	840.8	735000	194.83815	27.076110318877046	219.24927	-47.636482	194.8383	27.075733600403147	219.51624	-30.648376	2.9981900390625	-195.0832375	2.34826015625	0.05628697509765625	0.00010566308498382569	4227.73277425766
148	1698.6004464285713	970.4321202433481	2361.1423	147.47516	2197.88984375	684.6937636637273	2449.654	136.90836	738.2857142857143	907.8	740000	195.20545	27.171522776613017	219.24731	-41.977272	195.205425	27.171923008870756	219.26036	-48.62053	3.001504296875	-195.455875	2.370571484375	0.055351025390625	-8.10771405696869e-05	4256.959913730621
149	2114.1912434895835	504.420046522076	2368.6055	986.9099	2344.294921875	287.0181941097115	2450.688	1097.0188	904.1666666666666	973.9	745000	195.3786875	27.061346049300653	219.9592	-42.223656	195.378675	27.061186226771362	220.07938	-46.012238	2.9963177734375	-195.60195	2.380487109375	0.056512359619140626	0.00020832018852233886	4286.206399679184
150	1815.98828125	815.1127989425758	2314.0735	72.68505	2193.36484375	609.4807831260966	2449.0435	263.30234	795.0	916.7	750000	195.5909375	27.19982720533349	220.05083	-59.0976	195.5908375	27.199595585228835	220.58124	-113.963806	3.007151171875	-195.817325	2.40765234375	0.056528253173828126	-0.0004009770393371582	4315.348501443863
151	2117.1121419270835	352.7921218649872	2380.582	1442.6824	2308.2802734375	396.0998769249998	2422.3694	582.85474	908.0	962.3	755000	195.5571875	27.486455755517117	220.37144	-37.711567	195.5571375	27.487849133753627	222.84167	-39.033386	3.0005892578125	-195.7773	2.4610875	0.05761517944335937	-3.022630214691162e-05	4344.5180287361145
152	1938.0884765625	715.8971644028212	2304.2688	506.34274	2307.795703125	495.3917641624657	2484.2983	152.79898	846.0	953.95	760000	195.5455375	27.478354208358258	220.77542	-44.944145	195.545775	27.477678213415338	221.32133	-32.782383	3.0006517578125	-195.75735	2.451931640625	0.0587708251953125	-3.494963645935059e-05	4373.793386459351
153	2314.42578125	98.86080018136613	2405.9604	2127.2278	2399.327734375	107.70876531183524	2464.0635	1940.3145	982.8	989.95	765000	195.7129	27.418956945879614	220.8782	-79.38636	195.712925	27.41955871271454	220.60883	-42.391254	2.9986787109375	-195.926925	2.503035546875	0.0577737060546875	8.070546388626098e-05	4402.929973363876
154	1923.5626627604167	590.8165782767666	2407.691	912.86816	2315.2025390625	356.6096079748834	2434.8303	762.9099	826.6666666666666	967.15	770000	195.8997625	27.45304263647292	220.5295	-37.839664	195.899825	27.45244251428277	221.16078	-28.035776	3.002411328125	-196.1074625	2.45429609375	0.05883604736328125	-0.0001385151505470276	4432.217514753342
155	2276.7166015625	64.65202529696963	2365.8362	2179.43	2212.7330078125	359.22703475657283	2385.031	792.41156	1000.0	952.9	775000	196.0265125	27.53186426670014	220.42447	-42.66278	196.0264875	27.53328167872475	221.5034	-49.87654	2.99972109375	-196.235025	2.51523203125	0.0590252197265625	2.0165586471557618e-05	4461.48997092247
156	2291.082421875	45.19938899614684	2351.2502	2230.6199	2133.7169921875	438.06038396549854	2428.2654	642.29285	1000.0	905.55	780000	196.175825	27.394684703423763	220.2757	-39.137432	196.1756875	27.3950880633737	220.2509	-48.806683	2.999011328125	-196.3925625	2.38119375	0.05903162231445312	6.210874319076538e-05	4490.826612710953
157	2063.1072591145835	673.6288233639254	2412.7063	559.8553	2211.6625	523.9142105345111	2466.4138	678.91833	872.6666666666666	905.9	785000	196.4026875	27.349670930378668	220.67374	-42.91409	196.4029	27.348977128953106	221.20734	-41.22188	2.99984609375	-196.6023875	2.450934765625	0.05877406005859375	1.2708830833435058e-05	4520.081718683243
158	2330.969140625	13.77529101609563	2350.7385	2314.62	2131.828515625	535.8578402897544	2401.02	737.3796	1000.0	906.25	790000	196.554825	27.4406987884784	220.75385	-53.349445	196.554925	27.440485600659475	221.71233	-40.441795	3.00101640625	-196.7598375	2.424537890625	0.05850538940429687	-5.6180286407470705e-05	4549.319187879562
159	2080.28466796875	599.0699388774792	2405.788	743.41907	2095.6478515625	552.8391719116872	2418.0571	154.56766	884.5	923.2	795000	196.7049875	27.38920225198244	221.18976	-50.78054	196.705125	27.388293119506372	221.0284	-51.17014	3.0034931640625	-196.909375	2.4418794921875	0.05851077880859375	-0.00020601754188537597	4578.544319152832
160	2287.666015625	36.282959154401944	2314.566	2217.4014	2139.249609375	559.1219902668827	2457.188	366.23773	1000.0	878.4	800000	196.812325	27.250400914481972	221.08728	-43.92558	196.81235	27.251060529821586	220.97961	-48.67451	2.9956470703125	-197.0063375	2.407919921875	0.059028662109375	0.0002642202615737915	4607.751544952393
161	2344.3197265625	52.08512413587972	2396.2004	2271.5498	2396.87421875	28.752971993126206	2425.9358	2306.3337	1000.0	1000.0	805000	196.82105	27.34522718867042	221.17766	-46.74504	196.8212375	27.3454859163263	220.31194	-46.59886	3.0023990234375	-197.010025	2.45852890625	0.060147357177734374	-0.00013880954980850218	4636.864275693893
162	1794.6111653645833	779.8070006952576	2386.3357	295.97458	2337.02265625	51.621157923011566	2416.9956	2201.6626	776.5	1000.0	810000	196.8159375	27.24765127492643	220.0657	-42.821785	196.81585	27.248229300268303	220.58981	-40.90996	3.0021328125	-197.0134375	2.4199716796875	0.060964501953125	-0.00012582404613494872	4666.046322822571
163	1472.381103515625	749.430075123757	2378.221	510.06885	2088.016796875	528.9817104588778	2445.3542	737.24023	641.25	881.85	815000	196.9237	27.233519787203416	220.34882	-58.443714	196.9237375	27.232505393371355	220.76689	-60.05079	2.9980423828125	-197.10785	2.359911328125	0.06057467651367188	0.00012264366149902344	4695.296859264374
