Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6103.248958333334	115.93349835861362	6313.457	5855.4707	1000.0	5750.86328125	126.43620550498976	5933.2407	5527.002	1000.0	950000	379.60725	134.80243914707182	489.5764	-207.4861	379.607375	134.80309788725182	487.63858	-362.1634	-380.4811	29.186715625	945001	3747.2695484161377
96	5942.8296875	600.2205705682982	6335.328	3205.8604	975.1333333333333	4596.049278846154	2211.443176542622	5938.461	296.8393	796.6923076923077	960000	380.644475	135.04695479721119	488.7211	-212.2781	380.644425	135.04670599462986	488.82953	-219.39523	-381.4555	29.025290625	955001	3788.0142545700073
97	6091.824479166667	96.94778448560167	6257.096	5887.7	1000.0	5642.98984375	433.0813145357347	5939.013	4381.6396	980.0	970000	381.675475	135.43463663332213	489.85953	-216.45683	381.6752	135.43401640651436	490.29034	-176.22517	-382.4735	29.506303125	965001	3828.8857560157776
98	6090.8734375	130.94815688533637	6286.4033	5618.7964	999.2666666666667	5386.963778409091	1210.614907617387	5909.1157	1573.6597	934.4545454545455	980000	382.444825	135.1796434379082	491.654	-267.05072	382.4448	135.18009912705347	491.47922	-267.59885	-383.21655	29.175171875	975001	3869.8429515361786
99	6112.755208333333	130.50183188369428	6295.722	5652.054	1000.0	4469.969401041667	2261.8288323095244	5946.6274	273.24808	779.6666666666666	990000	383.9413	134.22464155288327	491.36313	-247.08319	383.941075	134.22573225726876	491.07166	-254.70024	-384.7508	30.45784375	985001	3910.813158750534
100	5761.707291666667	1204.1985439840614	6332.883	212.89085	968.7	5845.354296875	112.33749374095899	6039.825	5631.328	1000.0	1000000	384.813025	133.40988868895738	491.2509	-307.87732	384.812875	133.40903117855254	489.08038	-209.25963	-385.675625	30.17374375	995001	3951.4537813663483
101	6056.633854166666	357.61721854519254	6317.827	4274.3037	1000.0	5795.537109375	113.66014995371069	5949.63	5616.44	1000.0	1010000	388.3301	130.3186924427958	492.5284	-313.72116	388.329925	130.3192879047457	495.569	-209.23947	-389.06155	29.83054375	1005001	3992.364342212677
102	6052.24375	651.8442298586373	6470.4365	2582.957	981.1666666666666	5546.436789772727	880.2355573161291	5955.6855	2773.4434	954.6363636363636	1020000	393.04165	125.19941852900116	493.14447	-297.40543	393.041225	125.19987859419034	492.71396	-246.83415	-393.8131	29.83765	1015001	4033.0541138648987
103	6085.2046875	87.3375187848842	6238.7617	5887.7617	1000.0	5834.047265625	96.49780195035532	5933.31	5568.355	1000.0	1030000	397.6556	121.29804615079338	495.03723	-240.47176	397.6555	121.29733385363423	494.4662	-307.1842	-398.449825	29.256246875	1025001	4074.025151014328
104	6175.1484375	95.52599449887973	6378.506	5911.073	1000.0	5821.690625	129.2414346775058	6012.924	5505.694	1000.0	1040000	401.50755	118.48386219228338	494.4378	-419.86282	401.507325	118.48214042631066	497.2351	-314.77866	-402.1944	29.514715625	1035001	4114.923066616058
105	6053.979166666667	109.47641964520639	6262.929	5833.7397	1000.0	5196.836647727273	1344.6523714328548	5975.371	1560.5361	897.8181818181819	1050000	404.6742	115.94540094372006	495.82324	-254.9751	404.6741	115.94658080340274	495.36502	-316.3292	-405.360175	29.37081875	1045001	4155.970670938492
106	6066.384895833334	106.32544870192962	6292.5044	5840.624	1000.0	5482.45859375	1157.630942917474	6073.3975	2022.0837	940.9	1060000	408.985925	111.91043919134623	496.31516	-245.55814	408.9858	111.91117191773125	496.69104	-186.31033	-409.714775	29.4470375	1055001	4196.9457042217255
107	6080.186458333334	125.56147232863006	6267.0063	5627.3315	1000.0	5849.22265625	116.22398902550196	6005.2485	5686.731	1000.0	1070000	414.256325	103.85481019192129	498.03702	-281.43845	414.256425	103.85310394976165	497.45978	-201.16882	-414.94585	29.57478125	1065001	4237.904585361481
108	6133.703125	92.61631763175788	6338.108	5975.973	1000.0	5740.643821022727	496.51794346409895	6130.357	4197.288	976.0	1080000	418.17715	101.0477946320453	496.98618	-341.70712	418.177525	101.04705042701643	497.41058	-221.09753	-418.8338	29.01829375	1075001	4278.922287940979
109	6155.764583333334	91.51006604467074	6361.4443	5997.6685	1000.0	5927.846484375	104.70401735368132	6070.653	5703.336	1000.0	1090000	422.0939	98.12901711522439	498.1209	-291.05966	422.09365	98.12881330170053	499.02332	-203.04459	-422.6921	28.627709375	1085001	4319.969838619232
110	6196.716666666666	86.79119458985072	6364.831	6006.621	1000.0	5491.894921875	958.499713093332	6070.75	2719.0427	936.2	1100000	425.9533	94.59949682741447	499.41052	-270.1425	425.95315	94.59843127663376	499.88135	-201.0491	-426.6316	28.649	1095001	4360.83775806427
111	6194.561458333334	99.7824404224845	6389.2505	6005.258	1000.0	5853.991015625	114.36761246633594	5985.245	5580.246	1000.0	1110000	429.249	90.06256492017091	500.88126	-193.27397	429.24885	90.06126359317862	502.39532	-317.1544	-429.8213	29.020175	1105001	4401.786289930344
112	6278.1953125	104.62398944155527	6484.945	6023.6016	1000.0	5860.341796875	155.80165174830464	6231.1045	5637.6855	1000.0	1120000	432.23515	88.45740217754532	501.72076	-218.21315	432.2349	88.4579538537943	502.99252	-232.98997	-432.6844	28.10281875	1115001	4442.64465212822
113	5902.057291666667	562.4613468200874	6249.928	2956.6267	984.0333333333333	5786.972301136364	437.73492393955	6088.264	4452.5225	978.7272727272727	1130000	436.1873	84.22870294620475	503.39713	-253.45172	436.18725	84.22911135705992	503.1294	-281.96457	-436.7896	27.9123375	1125001	4483.402724504471
114	6163.725520833334	101.57045481667721	6318.269	5903.523	1000.0	5892.258203125	70.9545326467943	6022.41	5800.085	1000.0	1140000	440.7025	77.96873219438675	506.02563	-274.40912	440.70245	77.97254132064698	506.0871	-251.14891	-441.4306	27.54326875	1135001	4524.273684501648
115	5943.116145833334	1102.9409775686095	6288.873	18.797152	967.1	5979.420703125	157.7011215876412	6222.042	5681.0977	1000.0	1150000	445.47835	68.03387979529023	506.06906	-290.57568	445.47845	68.03521735101609	505.1439	-309.72153	-446.0867	27.592975	1145001	4564.985928297043
116	407.6809895833333	2216.716370370072	5768.5684	-2807.4404	811.7	5963.922265625	129.70935659195908	6179.555	5711.745	1000.0	1160000	456.6368	55.88418559843205	965.11646	-260.82446	456.6371	55.88675871796467	995.2747	-267.5972	-457.7274	29.397159375	1155001	4604.789852142334
117	3437.839322916667	2171.0121756145604	5741.5586	-910.02155	934.6666666666666	-273.04702524038464	1112.2080948068335	1527.0217	-2023.2178	735.1538461538462	1170000	492.26665	61.03437392158619	1013.3264	-345.19525	492.2651	61.05025470872337	1040.8367	-422.4998	-493.7485	58.708225	1165001	4646.325671195984
118	5238.2140625	1925.0598605411383	6312.0967	-289.5457	1000.0	3510.6040482954545	2294.860502791559	5865.9336	-372.90475	935.1818181818181	1180000	484.6381	34.82644971856879	705.5476	-279.988	484.6371	34.82645115425917	687.9145	-249.65157	-485.26695	32.78804375	1175001	4687.856822013855
119	6009.078645833333	1010.0168975484189	6487.0747	592.59955	970.8333333333334	5537.84453125	695.0234528417009	5931.5386	3650.165	945.6	1190000	477.62735	39.447874467453886	841.1243	-424.96335	477.6273	39.449486688675684	840.1629	-419.36734	-478.3832	30.545321875	1185001	4728.417244672775
120	6014.90625	1008.5837264864693	6456.9775	629.4879	970.7	5794.82421875	130.90532122492195	6039.3066	5594.379	1000.0	1200000	478.16445	48.338558108408655	1238.5647	-296.89554	478.16445	48.344766004191186	1217.1627	-300.45203	-478.84425	31.1492625	1195001	4769.077040672302
121	-463.1373046875	1472.1610872002652	2631.4917	-2709.2883	811.2666666666667	2979.7350852272725	3192.5167045907383	6026.7207	-2241.3074	902.9090909090909	1210000	490.7043	63.35785349899411	1566.4005	-269.50052	490.7038	63.349200468514205	1500.562	-327.21918	-492.78725	54.7193125	1205001	4809.286950588226
122	5322.138020833333	1929.4035693274056	6206.8657	-2068.3567	1000.0	3153.43671875	2965.457671254135	5761.9204	-1873.3165	1000.0	1220000	523.6699	82.24228596044738	1979.9014	-349.27594	523.67025	82.23857489037611	2056.4272	-264.35928	-524.8436	47.8982625	1215001	4850.548406124115
123	-856.644140625	863.5417766385133	253.39827	-2416.219	728.4	858.8077947443181	3049.2378779563323	5778.9863	-1982.1162	938.0	1230000	529.51025	154.59085613321378	3312.3992	-260.58496	529.51055	154.5895572152272	3026.2239	-254.03133	-531.2277	73.80041875	1225001	4890.27019405365
124	1224.8014322916667	1565.4180272374533	5223.26	-585.5869	770.4	-467.95382254464283	346.34074365324926	35.665363	-1032.1882	730.0	1240000	575.0717	109.61516318466164	1950.5792	-282.3066	575.0703	109.6190056513924	1997.2131	-348.2433	-577.3437	66.445325	1235001	4930.625891685486
125	5518.798958333334	1277.840209102844	6267.1294	253.04607	1000.0	3099.7106119791665	2308.6906101366926	5638.259	-665.5238	818.6666666666666	1250000	550.15415	63.85014330445939	1218.5381	-361.18207	550.1538	63.85122395068085	1241.1672	-277.27966	-550.6205	38.408153125	1245001	4971.860891819
126	5855.440625	551.5807586685138	6238.567	3822.5896	1000.0	5631.384375	229.62186307057087	5973.0537	5126.8384	1000.0	1260000	517.7673	51.228291011900836	810.358	-461.75122	517.7664	51.233057687395544	809.11096	-429.79102	-518.3243	32.241309375	1255001	5012.981227874756
127	6112.583854166666	139.2194685260171	6308.788	5778.8306	1000.0	5463.62109375	775.3436334942076	5859.759	3153.7083	960.5	1270000	497.42255	57.433138517758195	617.70996	-400.95984	497.4223	57.440569286872496	612.41486	-303.3381	-497.8507	30.17025625	1265001	5053.952741861343
128	5781.0375	1256.7473360491626	6270.9785	195.384	968.4333333333333	5359.48828125	1151.7785850982423	5973.8564	1928.2338	920.6363636363636	1280000	484.72675	66.62670335533643	645.05566	-291.24472	484.7268	66.62691348096503	638.711	-402.5902	-485.12565	29.386465625	1275001	5094.656496524811
129	5926.753125	1193.69376307326	6423.3657	720.7489	952.6	5532.352982954545	743.218339386213	5949.5327	3205.7654	960.2727272727273	1290000	477.37855	72.16022450075941	624.5561	-260.7685	477.3783	72.1628297671315	616.0086	-399.32785	-477.86055	28.212928125	1285001	5135.129898548126
130	6213.4125	161.9335704849368	6456.649	5737.0283	1000.0	5867.163671875	234.89330024502615	6044.7715	5224.494	990.6	1300000	474.1429	74.14521427577102	831.7744	-222.82883	474.14265	74.14546513442343	785.4482	-249.03516	-474.5841	27.02525625	1295001	5176.048950910568
131	5846.892708333334	1443.1972838111913	6464.004	467.381	939.8333333333334	4875.338541666667	1605.7600484920945	6193.3667	1451.3995	823.9166666666666	1310000	475.1639	70.85985605404515	1000.76685	-512.01575	475.16335	70.86241034568327	994.00085	-620.739	-475.7501	29.607515625	1305001	5216.214328289032
132	-2006.1216145833334	93.69810230202104	-1847.7858	-2135.3772	1000.0	2912.4903846153848	3342.250738649032	6005.203	-2225.643	797.6923076923077	1320000	476.9254	63.49284369123815	1079.6444	-348.61963	476.9256	63.49322168546813	1151.0504	-284.7223	-477.5516	31.514790625	1315001	5258.412089347839
133	6146.746354166667	250.31951249020386	6466.5454	4989.4224	993.6	1450.8308771306818	3166.071727206789	5860.9976	-2529.5544	885.4545454545455	1330000	480.10495	68.99812751082453	951.3605	-392.10022	480.10465	68.99609554170439	944.3893	-292.34036	-480.72485	32.932203125	1325001	5299.576349258423
134	6114.0890625	692.1630106653587	6494.5195	2481.5635	979.7333333333333	5875.20546875	132.66095766087324	6123.752	5668.8643	1000.0	1340000	479.8905	71.50007552443563	1426.8794	-418.0174	479.8908	71.504192884054	1431.7543	-310.27786	-480.47475	30.799215625	1335001	5340.263609886169
135	2790.378125	2975.190570927068	6030.5474	-2727.5676	759.3666666666667	5020.911221590909	1874.303555505836	6046.773	-177.19485	873.1818181818181	1350000	484.15265	103.12621393224906	2572.631	-240.64865	484.15285	103.13709323032136	2542.8867	-326.62408	-485.0178	45.939575	1345001	5378.98303937912
136	-1619.9256510416667	1054.179712699247	32.9485	-2915.8398	754.0666666666667	45.7732470703125	1972.7729925158646	5678.897	-2598.236	416.32	1360000	506.1747	146.44668108222868	2855.9663	-839.0794	506.1757	146.46218351506303	2878.766	-662.6437	-508.2329	124.393225	1355001	5419.190504312515
137	26.741678873697918	1015.0328401912259	3490.2734	-1647.52	910.3333333333334	-1025.8748497596155	828.4035620025192	129.69763	-2128.3154	721.9230769230769	1370000	586.5349	107.54599760102651	2131.8645	-628.89056	586.5343	107.56034585292109	2165.4736	-919.01306	-589.5556	122.185675	1365001	5461.1107630729675
138	6057.215104166667	108.8087341393144	6289.0957	5842.102	1000.0	2897.7562144886365	2203.4416055550255	5396.11	-1012.65424	941.5454545454545	1380000	560.68325	87.53526375124486	1508.5898	-847.32587	560.6836	87.54564523721325	1505.3695	-911.38904	-561.5116	56.520175	1375001	5502.332636833191
139	5284.465104166667	1962.929375533754	6206.097	-2190.2517	1000.0	5253.0625	1119.379292286578	5734.7515	1905.6678	1000.0	1390000	525.9537	89.38689836883256	2168.5002	-599.69696	525.95375	89.38701919182672	2177.041	-687.62	-526.7197	50.2974875	1385001	5543.678113222122
140	-1488.82421875	1034.4454875278186	6.519985	-2483.5327	739.0333333333333	768.1863458806819	3011.6113476162404	5626.4805	-1949.0262	910.1818181818181	1400000	550.0842	129.9707474780383	2897.413	-418.68732	550.0845	129.96078793236057	2902.782	-469.34705	-554.71145	139.494925	1395001	5583.784390926361
141	-946.5427083333333	649.2806789055101	253.13927	-2493.401	840.1	-1674.0322265625	461.29128541519185	-861.7085	-2246.0671	1000.0	1410000	660.8707	140.31070664778224	2757.088	-350.77646	660.87035	140.32098631352332	2767.4873	-427.24557	-664.3623	119.8814	1405001	5625.3550181388855
142	2496.9729166666666	2413.0983679355745	5714.7007	-617.5624	1000.0	13.2220458984375	1423.6425113068237	2611.2095	-1722.6957	684.8666666666667	1420000	630.30795	136.2276271539661	2304.1807	-794.4469	630.30735	136.23407503264372	2316.9043	-910.13385	-631.5825	75.90710625	1415001	5667.712829589844
143	5656.959895833334	854.7942832440251	6040.6143	1097.0813	974.8666666666667	4134.697265625	2054.5525060216883	5506.42	-811.4119	1000.0	1430000	566.76655	113.01711728760382	1658.3367	-353.52603	566.76645	113.02249687562207	1665.6205	-420.2801	-567.46845	45.612046875	1425001	5708.788349151611
144	5366.660416666667	1376.8212181204453	6048.878	697.28827	924.1333333333333	5415.33984375	614.1032486479778	5823.1216	3605.0542	1000.0	1440000	529.0265	99.15472757261753	1062.1812	-321.22943	529.026	99.15727709048893	1059.2935	-351.22803	-529.6458	35.404446875	1435001	5749.119173526764
145	6104.0234375	135.82713431662566	6333.5654	5805.4985	1000.0	5540.62734375	497.9380734589393	5898.497	4071.6028	971.5	1450000	505.17345	96.25306228894746	769.4213	-362.55798	505.17345	96.25208984744175	770.1069	-517.23444	-505.7573	30.01149375	1445001	5790.066812753677
146	5981.5421875	1110.9312609998274	6370.0815	23.37391	967.3333333333334	5758.625390625	90.63232297999429	5924.906	5618.9023	1000.0	1460000	491.0652	96.41749218891768	734.2053	-335.8251	491.0648	96.41779503805301	733.41345	-370.61606	-491.66255	27.68918125	1455001	5830.597126245499
147	6128.8375	115.86536727311287	6348.816	5912.4473	1000.0	5135.96953125	2194.916308199472	6095.1787	-1435.1682	1000.0	1470000	481.94545	97.53373980320862	726.6728	-331.39584	481.94555	97.53378081464903	724.82947	-466.33325	-482.58065	27.267234375	1465001	5871.538124084473
148	6209.317708333333	94.21061843019608	6371.425	5895.426	1000.0	5893.32265625	67.08583296326431	6000.5273	5756.6865	1000.0	1480000	476.23725	98.1371326257294	542.86743	-297.47983	476.2375	98.13561636837056	544.6716	-327.52884	-476.8597	25.777465625	1475001	5912.421178102493
149	6237.3828125	129.90986458566826	6493.6704	5765.842	997.0666666666667	5519.094815340909	1177.4036922591395	6175.548	1827.6758	937.8181818181819	1490000	473.13895	98.56071022471377	541.31586	-299.5172	473.13855	98.55991071424528	540.23395	-221.53313	-473.72895	24.80364375	1485001	5953.262298822403
150	6184.536979166666	282.05566826426303	6498.2427	4762.4883	991.8333333333334	5244.626775568182	1498.051158247699	6123.876	1731.1699	874.6363636363636	1500000	471.5456	98.3146703193374	543.8635	-330.96396	471.5455	98.31388915102484	542.07184	-232.3714	-472.0036	24.1407828125	1495001	5994.007036685944
151	6349.2796875	137.87906083472816	6547.465	5991.7637	1000.0	5991.3390625	139.0787827545956	6234.7207	5643.9424	1000.0	1510000	471.95025	95.1098733045103	686.0021	-270.1379	471.9499	95.11048732921097	666.01886	-341.48486	-472.5853	25.1193234375	1505001	6035.072114944458
152	5800.579166666666	1211.0081750343388	6370.499	722.51575	957.3666666666667	5904.37578125	114.04732775804088	6094.3594	5769.766	1000.0	1520000	473.92345	94.47906011386861	1126.6191	-239.98949	473.9234	94.48049534163123	1111.6812	-320.4454	-474.62035	25.2281875	1515001	6075.3333132267
153	6151.6375	1298.266433877628	6549.7563	-820.563	1000.0	5357.134232954545	1492.8354960215202	6175.7075	1794.7847	886.4545454545455	1530000	476.3891	93.25603465728102	1246.7754	-307.2152	476.3886	93.25992923008252	1251.8965	-356.78024	-477.1971	28.556171875	1525001	6116.321979045868
154	6320.821875	118.18404608914014	6548.084	6024.391	1000.0	4634.2529296875	2325.1705313804405	6094.062	56.38987	860.75	1540000	478.58745	90.69753249124257	1415.5901	-216.66617	478.58805	90.69613883732868	1429.4205	-309.54492	-479.351	29.185940625	1535001	6157.191783905029
155	6218.65625	110.1458739203002	6423.1997	5918.403	1000.0	4943.907315340909	2410.3439965735556	6179.6167	-551.4491	915.0	1550000	478.9845	91.25581186971053	1618.9324	-239.83937	478.98435	91.25793773694429	1606.8501	-431.6076	-479.6944	29.173196875	1545001	6198.449368953705
156	6369.4828125	117.85226892880199	6624.0586	6113.2207	1000.0	5542.87109375	762.0439947929516	6116.8423	3820.185	1000.0	1560000	478.98985	84.85860710617398	1207.5564	-247.42142	478.99005	84.8589134976403	1281.5569	-307.5893	-479.5834	26.76970625	1555001	6239.452400445938
157	6233.735416666666	96.11754414084177	6390.1494	5990.8354	1000.0	5596.640625	1052.2927824517283	6267.0156	2579.6064	988.3	1570000	477.60595	87.66714321796964	922.71625	-383.13055	477.6062	87.66616222922046	929.8164	-386.18726	-478.1877	25.4617828125	1565001	6280.398284673691
158	6048.927604166666	1154.2762811967218	6586.052	1672.5686	972.8333333333334	5264.258877840909	1760.3995414264755	6224.5586	485.0834	872.2727272727273	1580000	475.55335	93.51496136982574	794.0303	-320.74127	475.5533	93.5193755325601	786.56067	-232.68459	-476.0663	27.126475	1575001	6321.184565782547
159	6351.121875	126.84066858990192	6571.652	6107.03	999.8666666666667	6023.0890625	96.49204144643225	6127.9146	5790.904	1000.0	1590000	479.421	86.10036469144599	831.78723	-322.93942	479.4217	86.10074564137061	817.3466	-255.21602	-480.17085	27.752434375	1585001	6362.216294527054
160	6378.560416666666	80.43045002775172	6526.29	6235.5127	1000.0	5104.373224431818	2179.4524750287837	6213.2	-1151.9326	954.0	1600000	481.20335	84.6539071750383	827.24176	-217.46341	481.20335	84.65048139260638	810.3821	-306.8437	-481.94445	26.09063125	1595001	6403.174157142639
161	6205.809895833333	108.2875560333073	6411.6997	6000.6943	1000.0	6081.613671875	91.35868954976314	6239.0464	5927.3896	1000.0	1610000	480.10945	86.67783107577162	715.6884	-246.09747	480.1099	86.67628972216104	700.8603	-319.3187	-480.72935	25.4128015625	1605001	6444.15802192688
162	6419.264583333334	127.14990332936422	6668.178	6142.4727	1000.0	5785.771661931818	1034.4266308179883	6310.977	2526.4905	947.3636363636364	1620000	478.6445	91.33733957150274	597.5465	-390.89954	478.64465	91.33648996978152	593.8629	-427.01572	-479.2944	23.850759375	1615001	6485.0473663806915
163	6345.396875	157.5837607961768	6606.6	5820.751	1000.0	6147.201171875	112.78354545322647	6261.644	5895.4824	1000.0	1630000	478.1292	94.57550634281584	543.0731	-318.5313	478.12965	94.5748296324133	542.57947	-259.63666	-478.8137	24.394390625	1625001	6526.108522415161
164	6468.788541666667	111.08179700112886	6658.969	6208.4272	1000.0	5409.702769886364	1226.102138708458	6196.699	2483.252	890.6363636363636	1640000	479.6133	92.59462619396442	651.3146	-314.9324	479.61365	92.59530009671117	662.9344	-439.05783	-480.2797	25.79895	1635001	6567.136796951294
165	6486.001041666666	85.84787295947795	6640.081	6274.092	1000.0	6122.69296875	84.94593409192697	6265.341	5973.192	1000.0	1650000	483.56485	88.66605212819617	847.9059	-299.15234	483.56525	88.66342650721322	850.6864	-333.3493	-484.3586	26.635978125	1645001	6608.840311288834
166	6266.070833333333	794.079844851889	6740.8413	2543.5303	969.3666666666667	5795.766015625	917.611301150983	6240.2876	3053.1926	951.9	1660000	487.3741	87.46262744738463	885.3322	-768.3937	487.37405	87.46042304951423	888.7228	-263.08957	-488.23935	24.9749609375	1655001	6649.479212999344
167	6050.6265625	866.8638109107259	6581.5454	2958.7634	969.1333333333333	5355.775390625	1790.6980947850104	6354.074	360.31927	876.4166666666666	1670000	490.0554	87.08391355468586	997.88257	-294.35803	490.0557	87.08542472767759	997.5278	-451.43512	-490.855	26.3027125	1665001	6689.982479095459
168	6408.236458333334	104.78456072660069	6596.429	6160.9976	1000.0	5372.574609375	1722.3381781752385	6305.889	368.13336	978.4	1680000	493.7714	91.20651292533884	1182.0375	-429.31693	493.7708	91.20803473378866	1183.2073	-242.0876	-494.6065	28.132475	1675001	6730.807976961136
169	6457.320833333333	112.97130904201592	6683.413	6236.958	1000.0	5257.413707386364	1621.2220979585402	6280.8115	1790.3674	931.2727272727273	1690000	496.13105	85.74084207657398	1103.6946	-418.88754	496.1308	85.73999766736642	1094.4391	-311.1394	-496.85825	27.36539375	1685001	6771.836894035339
170	6233.250520833333	1319.0482427366585	6736.138	-839.48505	1000.0	6138.9015625	93.91906838470024	6302.23	5956.9224	1000.0	1700000	494.355	78.86264007754242	883.5153	-222.49858	494.3551	78.86217851416482	870.6046	-250.29666	-495.1249	26.65131875	1695001	6812.8555908203125
171	6290.3265625	773.2820097911671	6710.2617	2167.6582	1000.0	5218.785866477273	1498.2995816470204	6372.2466	2171.7024	892.7272727272727	1710000	492.0397	80.31619512900247	794.0594	-425.66983	492.0396	80.31468607919724	792.46387	-355.4521	-492.67265	26.33570625	1705001	6853.893929719925
172	5977.876041666666	885.4037497097016	6324.1523	1247.7275	1000.0	6027.8265625	321.27613706903287	6438.352	5322.1494	986.5	1720000	488.51535	82.5556636458093	597.1351	-269.49512	488.5152	82.5565309348691	592.4663	-303.3057	-489.15225	26.462759375	1715001	6894.942992925644
173	6478.094270833333	84.58992072049719	6626.3945	6259.692	1000.0	5862.927734375	684.4095630541701	6202.689	3831.9	964.3	1730000	487.1154	82.74225039240835	548.40106	-339.68082	487.11555	82.73856658173382	547.98004	-494.21957	-487.8134	26.221865625	1725001	6936.045244216919
174	6333.744791666667	1178.312465633232	6704.6885	8.156421	967.1666666666666	6221.471484375	114.7644258361449	6468.1294	6067.8115	1000.0	1740000	486.2444	82.60569956122883	547.30884	-337.0762	486.2441	82.6055591349638	546.0668	-437.88184	-486.896	24.9684890625	1735001	6976.5868146419525
175	6411.10625	103.81905332516442	6671.9487	6164.5576	1000.0	5810.829545454545	1018.7662324417886	6330.074	2611.6868	949.7272727272727	1750000	484.56315	88.5628861318329	548.5967	-199.11093	484.5634	88.56538827329783	546.89575	-209.74739	-485.12305	24.73675	1745001	7017.54719877243
176	6527.9875	96.46740058175094	6778.6064	6363.29	1000.0	6222.308984375	88.26997826271399	6379.8027	6081.0854	1000.0	1760000	483.6201	94.57064660876546	548.8393	-288.2482	483.6203	94.57063391983792	548.1497	-369.50116	-484.1172	24.001159375	1755001	7058.507525205612
177	6581.686458333334	96.88278463345969	6745.012	6340.6387	1000.0	5887.95625	832.2930673747079	6402.4727	3417.8972	953.6	1770000	483.09325	97.9749396529541	548.9345	-241.0792	483.09315	97.97487841278499	548.9485	-341.7599	-483.5793	24.01348125	1765001	7099.418719768524
178	6440.4234375	68.69455339884426	6593.7407	6331.73	1000.0	5681.953125	1544.7045672231309	6397.7495	1065.72	1000.0	1780000	482.17215	101.33001924405225	549.558	-200.4838	482.17165	101.33076137086901	549.422	-382.67752	-482.74305	24.488371875	1775001	7140.201323270798
179	6431.521354166666	125.43674119518039	6635.519	6065.068	1000.0	5947.769886363636	865.8582185008436	6401.821	3239.5464	956.9090909090909	1790000	481.22515	105.40150663059804	549.108	-249.18459	481.22525	105.40136242003706	550.2585	-308.9441	-481.7496	24.03363125	1785001	7181.1749057769775
180	6467.7453125	112.07036944854484	6663.225	6204.3975	1000.0	5634.483664772727	1777.6487023849536	6317.966	21.749662	911.0909090909091	1800000	481.4774	106.52420194491015	550.22894	-229.24759	481.47715	106.52434839040322	552.3859	-269.9057	-481.9026	23.48716875	1795001	7222.135581970215
181	6325.405729166667	907.3693478034913	6759.133	2906.7573	963.8666666666667	6163.645703125	87.05497993366032	6299.28	5990.0376	1000.0	1810000	481.32515	108.87860395872093	551.0137	-241.23651	481.325	108.87930198159795	552.2649	-255.42319	-481.896	23.437578125	1805001	7262.679602622986
182	6454.365625	387.29028733840806	6791.774	4462.2305	989.4333333333333	6105.52734375	409.3541712258469	6330.3447	4888.2915	979.6	1820000	481.37915	109.38896105183557	550.39636	-368.4184	481.37865	109.38989350026812	550.06085	-418.5563	-482.06695	23.34168125	1815001	7303.457480430603
183	6290.751041666666	1094.3003244082495	6734.6836	440.48767	969.6333333333333	6220.93984375	136.83620454762695	6420.6387	6048.541	1000.0	1830000	482.3974	107.56241722832377	552.6384	-342.58157	482.397	107.56505380466278	553.4193	-281.63058	-483.08435	22.961384375	1825001	7344.111986398697
184	6571.059895833333	110.4169465405258	6795.067	6411.8	1000.0	6275.36875	124.63900372676284	6448.1094	6055.7285	1000.0	1840000	483.81115	105.34980588496592	551.18604	-204.23927	483.81075	105.35286991819444	552.0522	-686.2225	-484.3346	22.2614296875	1835001	7385.078217506409
185	6300.546875	1134.4212033749486	6755.725	231.17114	968.3666666666667	5623.303622159091	1507.71579188218	6225.4224	875.88776	925.8181818181819	1850000	485.93805	104.49866219239364	554.2118	-237.37971	485.93755	104.50069473453274	553.2974	-245.12798	-486.62165	21.2034859375	1845001	7425.802250623703
186	6480.803645833334	92.98637893082334	6726.5938	6316.596	1000.0	5955.452734375	713.934310703723	6372.376	3857.0166	961.6	1860000	486.22845	105.96283876907036	553.94965	-217.85654	486.2283	105.96750445301616	554.55493	-241.73376	-486.8375	21.6776234375	1855001	7466.802861213684
187	6554.1109375	165.7312897936496	6773.65	5981.2695	997.0666666666667	6239.798046875	116.22352521112066	6416.934	5993.082	1000.0	1870000	485.98065	106.38369799927055	553.25385	-316.5093	485.98025	106.38399127688338	555.41846	-214.0992	-486.7481	22.120940625	1865001	7507.72146821022
188	6524.643229166667	89.0683901561042	6678.73	6342.1704	1000.0	6227.897265625	158.23925713930788	6447.81	5911.8613	1000.0	1880000	485.70335	107.47681796555014	554.4073	-373.7161	485.7032	107.4785411140289	553.6693	-315.54776	-486.37105	21.038125	1875001	7548.804030179977
189	6412.4296875	985.7998444579575	6824.7876	1365.7228	966.2	6280.27421875	65.11103797072352	6425.2676	6184.299	1000.0	1890000	485.7855	108.59948066174165	554.3276	-249.25398	485.78555	108.59805154789841	553.48694	-183.96881	-486.50175	21.1795375	1885001	7589.266927242279
190	6346.577604166667	1037.4844255859136	6824.007	1207.9574	963.0666666666667	5680.707741477273	1756.721533270013	6402.792	133.13475	913.1818181818181	1900000	485.8622	109.300814269611	554.82007	-182.18658	485.86205	109.30077035410135	554.55237	-258.644	-486.4024	21.368584375	1895001	7629.660340309143
