Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
104	9763.08046875	240.60488876994998	10108.723	9423.045	10486.0	135.8176626952474	10712.794	10239.391	1000.0	1000.0	520000	778.6074	122.7295107136014	907.5092	189.53062	778.60765	122.73021469874482	911.49084	199.74127	-779.78985	31.11200625	1419.9814889431
105	9966.18046875	232.75153060721212	10267.594	9648.398	10431.4625	100.33497022474268	10645.312	10222.161	1000.0	1000.0	525000	780.71325	122.61800194098744	909.40466	195.78911	780.7133	122.61872613919948	910.60846	191.37816	-781.93435	31.5741875	1433.8396282196045
106	9932.95078125	109.05538658750424	10081.47	9799.689	10437.578125	112.36604872580507	10653.374	10273.164	1000.0	1000.0	530000	782.71865	122.53315632921564	912.5164	190.16228	782.7192	122.5331889734369	912.3984	195.6882	-783.9231	31.477225	1447.6575644016266
107	9826.9234375	188.1093016705979	10058.55	9597.127	10357.7453125	147.5022616352034	10733.736	10004.398	1000.0	1000.0	535000	784.43635	122.46527671140093	915.4474	206.32666	784.4363	122.46512646463891	914.4627	191.77145	-785.5454	31.609375	1461.3981175422668
108	9959.17734375	96.68255885887588	10104.041	9846.114	10453.23125	115.39578631821874	10641.366	10161.12	1000.0	1000.0	540000	786.3034	122.71805735098646	915.67535	197.76793	786.30345	122.71906127411503	915.8813	200.91595	-787.5026	31.80118125	1475.3016197681427
109	9880.8265625	279.0542957920555	10243.38	9446.485	10570.2984375	141.81038726940986	10869.751	10302.93	1000.0	1000.0	545000	788.38885	122.79452105041169	917.8298	197.49612	788.38935	122.7939542485704	917.7027	198.31021	-789.5997	31.148578125	1489.2149693965912
110	9979.79296875	187.6450105918087	10165.508	9618.04	10442.890625	115.5089823347085	10614.046	10140.927	1000.0	1000.0	550000	790.1759	122.84142623724294	919.05994	191.725	790.17635	122.84190164597746	921.5434	195.14221	-791.30055	31.66078125	1503.0472011566162
111	9982.67578125	143.99039681520432	10251.613	9834.552	10526.678125	129.6544807363016	10734.883	10298.639	1000.0	1000.0	555000	791.9964	123.05488206487381	920.0399	186.67111	791.99625	123.05551267619018	922.61993	199.11742	-793.2056	31.29296875	1516.8436076641083
112	10142.99765625	163.25935080417293	10331.651	9896.997	10614.903125	110.22099249916052	10797.463	10407.97	1000.0	1000.0	560000	793.9211	123.41365240523432	922.5055	196.96829	793.9212	123.41304955311655	924.56256	197.12027	-795.2385	31.44134375	1530.5097122192383
113	9867.75625	81.45084790841652	9961.696	9765.381	10140.05	82.56711285372646	10297.833	10014.931	1000.0	1000.0	565000	795.998	123.21575873239591	925.7804	199.09357	795.99785	123.21587560050855	924.8004	203.09871	-797.2886	31.4814625	1544.2501385211945
114	10006.259375	125.77379869233496	10246.096	9893.3955	10586.11875	140.59741951757152	10890.141	10268.135	1000.0	1000.0	570000	797.97645	123.1822974294602	926.8084	195.51283	797.9767	123.18221300171547	927.7061	200.97897	-799.0008	31.1266875	1557.9647357463837
115	10001.228125	173.76979203820207	10269.5625	9726.633	10569.19140625	100.20987741360629	10776.088	10329.012	1000.0	1000.0	575000	799.95125	123.49909149463409	930.4481	188.26692	799.95095	123.49905262794529	929.8271	183.45848	-801.1589	30.96675625	1571.69176197052
116	10000.85234375	167.63274590604306	10273.684	9753.606	10384.309375	107.02282174844765	10629.358	10176.346	1000.0	1000.0	580000	801.77495	123.98991571898095	930.3521	193.61214	801.7751	123.99059319158046	932.77936	192.91548	-803.0888	30.94876875	1585.5364496707916
117	10139.18125	179.1599494864854	10362.607	9821.442	10472.9609375	195.16141556414271	10922.466	10045.623	1000.0	1000.0	585000	803.5721	124.194183438678	932.44604	197.10098	803.5718	124.19464722764826	932.2324	179.9939	-804.6619	31.47488125	1599.3942215442657
118	10102.48359375	42.47943206349986	10183.62	10066.298	10757.73203125	134.74491525656916	10977.55	10454.933	1000.0	1000.0	590000	805.3515	124.16560554356427	935.5133	189.9839	805.35165	124.16549601237858	935.1016	191.31053	-806.60585	31.21473125	1613.137094259262
119	10112.38359375	152.14230078285263	10330.068	9858.783	10746.29375	85.78856640019112	10933.93	10538.887	1000.0	1000.0	595000	807.08405	124.02828064598816	935.35785	184.86182	807.08395	124.02886115739352	936.43896	191.73254	-808.4973	31.1949	1626.988296508789
120	10131.98515625	78.39980169777216	10200.823	9988.666	10629.2921875	87.65256788166562	10796.999	10480.612	1000.0	1000.0	600000	808.76495	124.4138770395007	936.96796	172.84273	808.76505	124.41425641782375	940.665	195.73427	-809.9814	30.721625	1640.9495916366577
121	10178.4390625	85.76414788534892	10260.176	10055.313	10527.5203125	146.8335952277271	10843.088	10195.996	1000.0	1000.0	605000	810.6444	124.40165272214031	939.5441	179.38167	810.6441	124.40202570697954	940.0986	192.24219	-811.9259	30.77955625	1654.819829940796
122	10138.5140625	137.02575031723052	10292.35	9957.815	10660.5859375	107.92377228859266	10815.14	10335.754	1000.0	1000.0	610000	812.22185	124.57952319703267	940.17596	186.74301	812.22185	124.58003692405939	941.5102	184.82498	-813.5049	30.846903125	1668.5242879390717
123	10071.77734375	172.605067639974	10320.261	9864.1455	10852.7640625	103.3194794980598	11042.557	10626.983	1000.0	1000.0	615000	813.7764	124.62087786562891	941.4611	184.5139	813.7761	124.62070453981553	942.79535	181.46791	-815.00025	30.739425	1682.355288028717
124	10067.3078125	210.47427099291733	10435.634	9807.357	10272.6234375	98.25024650096304	10401.269	10072.974	1000.0	1000.0	620000	815.1754	124.91227001379808	943.1765	182.238	815.1757	124.91283360808048	943.1763	185.46419	-816.3943	30.59298125	1696.1315898895264
125	10166.971875	118.7694720877381	10287.199	9982.79	10755.60703125	143.86189123600454	11050.561	10423.273	1000.0	1000.0	625000	816.90045	124.71771646402127	943.79126	170.04141	816.8998	124.71849261436734	944.8736	189.26433	-818.2941	30.86518125	1709.9838981628418
126	10139.10625	164.40411339136256	10358.206	9850.277	10749.91484375	132.3288281139072	10962.869	10403.431	1000.0	1000.0	630000	818.2635	124.96438532638008	947.32117	176.87398	818.26395	124.96428289715426	948.05096	184.49446	-819.50955	30.94669375	1723.7234997749329
127	10129.9328125	180.73673014913155	10356.165	9916.33	10736.853125	90.85702194932432	10982.114	10576.969	1000.0	1000.0	635000	819.8725	125.2161075900381	948.33777	157.60158	819.87265	125.21637592583487	949.2555	181.35669	-820.8154	30.780659375	1737.6367568969727
128	10180.871875	142.53922705697545	10345.658	9937.429	10851.25078125	121.09981678351127	11064.745	10571.944	1000.0	1000.0	640000	821.61315	124.92989394056173	950.87823	182.5362	821.61325	124.92955454975416	948.911	171.42026	-822.6991	30.937378125	1751.2539327144623
129	10190.53828125	91.52466795214282	10321.973	10105.055	10732.35859375	92.91316090172586	10905.961	10569.708	1000.0	1000.0	645000	822.9141	125.11799231125794	951.60175	172.79222	822.9141	125.11921355251559	950.0688	167.93939	-824.2477	30.9063875	1765.1179876327515
130	10158.028125	273.9031192776015	10424.004	9630.464	10789.17265625	172.0321281766868	11042.144	10322.654	1000.0	1000.0	650000	824.40915	124.92979788665313	953.0466	169.05487	824.40955	124.93002841590969	952.89374	178.23688	-825.4984	30.61463125	1778.9230852127075
131	10237.21484375	144.6473729453805	10352.195	9956.844	10644.9015625	128.17673345814364	10899.67	10420.894	1000.0	1000.0	655000	825.84695	124.76882944069003	954.8963	168.10124	825.8469	124.76898332518383	956.50085	185.79271	-826.822	30.4152625	1792.8549506664276
132	10176.51875	183.25806598892177	10364.811	9861.536	10667.2625	115.32760402436183	10855.289	10408.19	1000.0	1000.0	660000	827.4623	124.92221579847197	960.1183	171.79385	827.4627	124.92303550586658	957.37805	186.54234	-828.6184	30.557209375	1806.571653842926
133	10259.4109375	130.81754947253827	10489.486	10088.682	10464.61875	1507.7955431689006	11083.103	3935.9094	1000.0	1000.0	665000	829.0638	124.90524408526649	965.0541	178.97562	829.0641	124.9052761095383	968.25323	181.92715	-830.2553	30.463175	1820.3211636543274
134	10120.3125	156.09068878379645	10351.585	9947.777	10787.39453125	140.0556808915654	11065.414	10571.746	1000.0	1000.0	670000	830.6342	124.62661032058924	967.7062	184.72496	830.63395	124.62686708731789	969.4438	184.43114	-831.86655	30.9771375	1834.109337091446
135	10050.571875	132.4408830384334	10231.24	9881.173	10757.32421875	108.580262651644	11031.034	10576.065	1000.0	1000.0	675000	832.16845	124.10937112079813	968.6713	184.14543	832.1688	124.11006727900843	969.9777	188.99417	-833.1327	31.173	1847.896090745926
136	10405.01484375	118.23471095663912	10592.706	10227.072	10754.9265625	111.79446472768677	11049.339	10562.889	1000.0	1000.0	680000	833.29445	124.15588910720265	966.80396	176.30339	833.2948	124.15623061288547	972.081	184.07712	-834.29075	30.7993875	1861.7404687404633
137	10106.2203125	208.32501650065936	10324.069	9765.928	10762.4921875	147.8193682336655	11112.846	10542.262	1000.0	1000.0	685000	834.7408	124.67584208658869	969.733	176.06853	834.7403	124.67631050043147	973.21564	187.68051	-835.98135	30.9212	1875.527428150177
138	10304.06953125	142.5492129932677	10467.609	10079.457	10864.76171875	140.60208702220604	11139.902	10565.998	1000.0	1000.0	690000	836.14975	124.49234514619764	972.7453	167.91269	836.14945	124.4936817673893	974.566	187.39948	-837.30315	31.44889375	1889.4966168403625
139	10220.040625	98.59409369987637	10380.947	10115.46	10631.53984375	110.39845801119688	10788.651	10382.652	1000.0	1000.0	695000	837.2064	124.60442367749228	972.1886	187.74072	837.2063	124.60386510859124	974.50977	183.01079	-838.16655	31.548975	1903.3730487823486
140	10253.040625	136.12254933514873	10374.193	9991.092	10947.14140625	132.10880932019634	11132.332	10563.738	1000.0	1000.0	700000	838.74455	124.03667844633699	975.8554	186.66547	838.7447	124.03703962929782	973.7855	188.35373	-839.7792	31.6018625	1917.106422662735
141	10255.85234375	144.13104930930047	10417.257	9999.425	10588.8859375	136.42376534167352	10866.96	10256.319	1000.0	1000.0	705000	839.9473	123.69358916289882	973.198	190.54001	839.9468	123.69399662069296	975.41394	185.9688	-841.1788	31.0836125	1930.9467821121216
142	10352.33828125	85.78694539380686	10505.103	10251.078	10961.4234375	114.02779266477098	11141.896	10721.455	1000.0	1000.0	710000	840.8544	123.60395462929169	975.9175	189.29901	840.8544	123.60447241099328	977.6304	186.03531	-841.9974	31.390390625	1944.7913565635681
143	10428.8921875	122.62831290122196	10559.32	10265.862	11006.878125	82.41374752582242	11184.061	10823.823	1000.0	1000.0	715000	841.8615	123.80145394945893	976.66394	181.93771	841.8618	123.80093052962083	979.01984	183.84003	-843.0202	31.265578125	1958.6719048023224
144	9888.7859375	503.4016785828192	10252.318	8913.719	11073.06796875	118.81704028673666	11259.037	10838.695	1000.0	1000.0	720000	842.7757	123.97179679265764	976.31085	189.83365	842.7757	123.97104823304512	979.2225	191.00404	-843.8724	31.64671875	1972.4721703529358
145	10333.83671875	175.41065211383258	10557.147	10085.851	10803.23671875	103.4116508486834	10990.889	10526.6875	1000.0	1000.0	725000	843.8123	124.2398390211449	977.828	168.13292	843.8122	124.24103025973344	979.87213	177.806	-844.9049	31.8142375	1986.304468870163
146	10318.4203125	273.65753004439694	10606.156	9821.144	11080.0953125	141.64048348724316	11304.6875	10844.625	1000.0	1000.0	730000	844.7405	124.79944230644622	980.80273	175.02165	844.7401	124.79903845783429	980.5647	185.15396	-846.0108	32.073475	2000.1185731887817
147	10339.37734375	272.9071728628619	10770.457	10031.072	10775.9328125	185.6096542478327	11046.843	10240.612	1000.0	1000.0	735000	845.6016	125.30117317886533	978.7324	169.96361	845.6021	125.30088587077108	979.4044	163.09901	-846.6756	32.165371875	2013.9933621883392
148	10426.1015625	148.23533338074293	10579.423	10158.468	10851.78046875	151.78823653366555	11152.775	10566.448	1000.0	1000.0	740000	846.5685	125.88237684441773	982.10547	154.3167	846.569	125.88179217027377	980.74304	167.90361	-847.6799	32.3659125	2027.8351714611053
149	10335.32734375	156.06479523742695	10571.64	10102.52	11107.190625	130.24748078177942	11280.044	10854.609	1000.0	1000.0	745000	847.4283	126.77580841785235	983.11633	143.17389	847.4281	126.77527834716041	980.4241	162.04062	-848.4604	32.6398375	2041.5649383068085
150	10457.56875	93.95124234144006	10642.466	10385.131	11096.81640625	150.47814417715284	11417.666	10769.691	1000.0	1000.0	750000	848.4443	126.50818155360545	981.55493	153.98233	848.4444	126.50935775664976	982.77374	159.48578	-849.687	33.243046875	2055.3018095493317
151	10391.528125	226.60457712720634	10702.314	10143.413	11160.51171875	148.05314185284956	11413.182	10916.035	1000.0	1000.0	755000	849.3743	126.78645353506818	981.656	149.28484	849.3744	126.78680688462818	983.3028	157.56673	-850.5266	32.852678125	2069.0816056728363
152	10515.684375	250.76500453611945	10837.939	10152.624	11080.2640625	119.45452848259876	11310.875	10773.85	1000.0	1000.0	760000	850.3991	126.312539361696	984.76807	149.3555	850.3989	126.31279270129372	984.82355	140.41026	-851.4622	33.16694375	2083.0159368515015
153	10357.703125	103.4013154232092	10554.738	10262.009	10960.41015625	122.57887129313926	11138.825	10688.6	1000.0	1000.0	765000	851.4394	125.86794349634859	983.8846	138.23795	851.4396	125.86843289721216	983.3567	153.70628	-852.5998	33.1532875	2096.8683547973633
154	10471.60234375	224.06677994517617	10731.122	10106.445	10993.63125	77.40735137488558	11136.147	10881.241	1000.0	1000.0	770000	852.2164	126.3098159289293	984.0681	138.60208	852.2168	126.30887221410855	986.2926	155.70428	-853.2978	33.974978125	2110.7113783359528
155	10496.6765625	69.70801827982201	10603.82	10401.448	10975.33828125	173.4257946500462	11293.975	10695.139	1000.0	1000.0	775000	853.1773	125.85623544346144	987.31537	154.34584	853.1779	125.85791353744905	988.2053	143.3599	-854.3373	33.25268125	2124.4661300182343
156	10344.9828125	74.41779756046265	10483.178	10271.221	11348.36328125	134.59667761501396	11684.321	11074.985	1000.0	1000.0	780000	853.9156	125.81102018503785	986.851	121.519714	853.9158	125.81068952994416	987.1777	153.42392	-855.123	33.604009375	2138.2966301441193
157	10601.890625	172.34921852158192	10802.375	10353.6	11406.5234375	143.14523874373188	11648.685	11148.168	1000.0	1000.0	785000	855.0631	125.3258983610331	988.6152	157.70352	855.0627	125.32681117781623	988.8537	143.51799	-856.2045	33.593096875	2152.158427000046
158	10432.8515625	86.08058996515997	10549.916	10342.809	11347.80390625	150.91641933533938	11642.153	10923.249	1000.0	1000.0	790000	855.9789	125.03150323018595	989.8938	158.40253	855.9789	125.03139445755214	989.0856	160.69412	-857.1678	33.8649375	2165.9654438495636
159	10480.1125	111.55991943794152	10640.228	10325.361	11151.4671875	126.71978190085399	11370.527	10912.275	1000.0	1000.0	795000	856.7594	125.05895569690321	987.4724	152.25797	856.7594	125.05893650595307	991.4036	165.68033	-857.9397	33.90600625	2179.7299976348877
160	10520.5484375	138.14783747855049	10744.155	10354.072	10993.09140625	182.56313976265855	11350.871	10736.469	1000.0	1000.0	800000	857.7486	124.38545252560687	991.5053	166.97462	857.7484	124.38581912742305	991.98914	167.47346	-858.7473	33.671596875	2193.587555885315
161	10540.22578125	91.95230166368866	10654.452	10436.467	11113.32890625	129.83552094862176	11454.207	10932.132	1000.0	1000.0	805000	858.7029	124.15938788508906	990.8938	159.7558	858.7031	124.15949742166323	991.8209	167.2173	-859.9594	33.86134375	2207.3964755535126
162	10523.3515625	152.39293885380647	10689.45	10279.545	11131.8859375	151.6803948686184	11401.683	10910.139	1000.0	1000.0	810000	859.5707	124.3146202182189	992.23126	154.86586	859.5705	124.31341681411544	990.72064	154.94885	-860.7238	33.76546875	2221.19229054451
163	10628.41953125	107.12372009153715	10740.282	10441.615	11359.29921875	151.02789994732763	11706.651	10973.319	1000.0	1000.0	815000	860.6202	123.97632677249314	991.0632	157.55644	860.6203	123.97710111145526	991.164	170.9131	-861.6485	33.594853125	2235.128809928894
164	10677.31953125	79.7083085576717	10752.034	10557.45	11203.19609375	101.14356288217259	11379.694	11025.259	1000.0	1000.0	820000	861.5887	124.07084427858142	992.3416	158.91435	861.5887	124.07039937067987	990.90424	173.1517	-862.9024	34.199584375	2249.0365903377533
165	10643.42734375	57.56245249726596	10736.71	10577.438	11311.06796875	126.40698779141918	11574.181	11077.602	1000.0	1000.0	825000	862.3085	123.94918313567057	992.7798	161.11043	862.3088	123.9485570710688	992.1262	170.09547	-863.4834	33.98511875	2262.8755815029144
166	10637.70625	298.39700903326764	10878.089	10050.763	11605.43984375	193.94065619410492	11929.807	11176.689	1000.0	1000.0	830000	863.2497	123.809040057663	996.07294	167.10918	863.25	123.80955698168053	996.63495	170.67725	-864.2568	33.00638125	2276.644392490387
167	10628.9125	234.83704456494934	10844.611	10190.148	11153.72421875	179.82495829277983	11495.372	10721.702	1000.0	1000.0	835000	864.3864	123.94478770807589	995.9882	-607.5911	864.3868	123.94860870538241	996.71497	-756.6104	-865.5015	36.5322375	2290.428196668625
168	10671.359375	143.0592534581388	10847.877	10534.253	11499.159375	193.21015921788378	11890.35	11161.983	1000.0	1000.0	840000	865.1724	124.2737623153013	998.8937	-617.33417	865.1729	124.2719662675376	998.70734	-518.3499	-866.3369	35.64686875	2304.158383369446
169	10681.134375	185.29807068612453	10959.911	10492.076	11447.0078125	130.32502038173638	11642.744	11217.396	1000.0	1000.0	845000	866.4295	124.23804892222029	1001.9007	-378.76315	866.4292	124.2399935608498	1001.38416	-434.46106	-867.514	34.647240625	2317.9158856868744
170	10504.72421875	122.16611385732133	10671.473	10363.994	11523.5890625	201.79590555806627	11826.976	11130.321	1000.0	1000.0	850000	867.6855	123.85267377008863	1002.1157	-718.704	867.6854	123.8516079831021	1002.5164	-797.89136	-868.9618	35.21475625	2331.7429032325745
171	10638.40625	276.54732867992055	10962.08	10266.574	11059.9640625	115.57816619067808	11333.757	10841.667	1000.0	1000.0	855000	868.4108	124.14846595910882	1003.5729	-476.6231	868.4113	124.14793111445717	1001.717	-510.1785	-869.4036	35.7991875	2345.491425514221
172	10534.859375	157.91967400390618	10710.443	10268.403	11369.48203125	200.61300587200222	11663.042	10879.327	1000.0	1000.0	860000	869.071	124.74672580873616	1003.7163	-503.6428	869.0708	124.74755949516609	1003.95447	-334.69122	-870.3595	35.70645625	2359.2001423835754
173	10636.0234375	18.807509460568536	10666.263	10612.499	11589.91875	192.27167465594093	11925.221	11043.264	1000.0	1000.0	865000	870.2901	124.27138689175396	1005.9963	-309.97787	870.2901	124.27268726474053	1004.1922	-293.29794	-871.3286	34.8883875	2372.987387895584
174	10858.225	118.96303916553242	11014.877	10666.937	11547.19765625	201.35518214091238	11900.863	11143.846	1000.0	1000.0	870000	871.3532	124.21006078414099	1006.60205	-486.8318	871.3533	124.21093027588192	1007.3708	-195.05704	-872.5036	35.512109375	2386.8795635700226
175	10463.7390625	178.72036467621703	10737.056	10188.372	10918.6234375	2073.9720345269848	11698.007	1917.1984	1000.0	1000.0	875000	872.1282	124.41225020069366	1006.2346	-203.51599	872.128	124.41184509523198	1005.4421	-117.662865	-873.2908	34.9747375	2400.6947164535522
176	10701.57578125	121.42213940422891	10889.434	10561.992	11393.06328125	133.31212201071588	11601.379	11147.891	1000.0	1000.0	880000	873.1514	124.28530403873178	1007.4391	-165.40137	873.1515	124.28538128034205	1005.7016	-49.092285	-874.2504	35.91764375	2414.472540140152
177	10842.76328125	191.88086310260334	11197.029	10693.144	11353.99375	1146.0403570555445	11928.367	6405.625	1000.0	1000.0	885000	874.0098	124.2678333278568	1010.6942	-312.1107	874.0099	124.26786551639164	1007.31366	-483.5185	-875.3424	35.45714375	2428.2479066848755
178	10849.66953125	208.68266878205293	11121.674	10553.598	11133.659375	121.60276646729712	11361.12	10901.638	1000.0	1000.0	890000	874.9432	124.63465328711754	1007.9665	-456.0118	874.9432	124.63508334333476	1008.7917	-300.18933	-876.0743	35.531996875	2442.1322255134583
179	9111.91484375	3318.6640685673506	10872.307	2475.8564	11396.775	1643.6459472769675	12091.045	4293.769	1000.0	1000.0	895000	875.4783	125.42631302880588	1012.6403	-156.16963	875.479	125.42675312707414	1009.40466	-185.6977	-876.6355	36.155684375	2456.1183893680573
180	10739.68515625	282.8835338969025	10942.07	10216.073	11473.95	273.9325304705522	11887.882	10681.597	1000.0	1000.0	900000	875.9921	126.40117088065284	1012.26025	-230.18008	875.9925	126.4018797328584	1011.777	-198.89627	-877.1391	36.0137875	2469.935832977295
181	10885.34140625	221.1212054507663	11326.036	10747.174	12008.35859375	263.5443273910482	12396.617	11549.178	1000.0	1000.0	905000	876.9278	126.15143915152137	1014.2368	-567.7829	876.9277	126.15195916037135	1012.2494	-521.21716	-877.9377	36.163925	2483.7999188899994
182	10423.70234375	1006.060336162797	11209.326	8443.767	11550.8265625	180.9906420232825	11905.853	11231.261	1000.0	1000.0	910000	877.7965	126.62670176546493	1014.8963	-424.3823	877.7972	126.62435784634803	1014.50757	-244.19847	-878.7498	36.752134375	2497.637122631073
183	10898.546875	164.173031813998	11152.481	10712.42	11611.71640625	154.529083023229	11910.378	11341.898	1000.0	1000.0	915000	878.6051	126.90396999306208	1016.7838	-1044.2041	878.605	126.90155554602158	1014.38873	-1108.7007	-879.6906	38.028496875	2511.502192735672
184	10832.56328125	186.56004395368265	11003.765	10483.692	11728.03203125	124.92674103249472	12074.686	11534.225	1000.0	1000.0	920000	879.6494	126.82812937199697	1018.1022	-557.633	879.6497	126.82712012814925	1016.2593	-456.1931	-880.8025	38.33974375	2525.3465774059296
185	10800.13828125	170.7314960691202	10962.802	10478.686	11643.90390625	129.41889352022756	11871.186	11374.758	1000.0	1000.0	925000	880.1422	127.8336481525893	1020.1974	-872.81024	880.1424	127.83507499900017	1021.18506	-961.44165	-881.2109	38.1899125	2539.1146636009216
186	10978.32109375	66.263276971487	11050.16	10879.416	11674.30859375	132.9488564730814	11868.043	11337.497	1000.0	1000.0	930000	881.0611	128.53002762000793	1017.6393	7.401861	881.0606	128.5309612505874	1018.0993	40.234333	-882.2303	37.4631875	2553.0511593818665
187	10943.36484375	111.86848444713998	11050.076	10730.933	11801.265625	144.09721111111068	11962.521	11507.108	1000.0	1000.0	935000	881.986	129.26730754525678	1021.23016	-281.2616	881.9861	129.26790785032455	1021.417	-299.96103	-882.9286	37.746771875	2567.003168106079
188	10686.3703125	238.3875258900935	10986.503	10291.117	11398.44140625	248.7562813277285	11828.788	10823.329	1000.0	1000.0	940000	883.0546	129.29183732935346	1026.7131	-21.512005	883.054	129.29332233336726	1027.0856	-116.157555	-884.2062	37.887653125	2580.938768386841
189	10619.340625	935.5123729807106	11289.12	8763.986	10758.496875	137.231379656768	10981.92	10429.59	1000.0	1000.0	945000	884.0596	129.47609509094718	1029.2693	-107.957245	884.0597	129.47639784918331	1029.021	-48.17203	-885.2644	38.55880625	2594.791097640991
190	11079.5125	187.1720047843694	11431.597	10915.791	12017.71875	128.8658701906754	12281.598	11734.284	1000.0	1000.0	950000	884.8916	130.47334133837455	1071.3611	62.23245	884.8921	130.47266686934853	1088.2477	105.88854	-886.0771	39.7373875	2608.6207621097565
191	11014.05	201.24390518721307	11309.653	10741.019	11962.89140625	168.65698362356656	12432.107	11660.521	1000.0	1000.0	955000	885.9445	130.72812704234693	1028.7599	11.877103	885.944	130.7290878113972	1029.1069	-4.1177244	-887.1805	39.096440625	2622.3186733722687
192	11014.85	218.70516683425657	11239.54	10711.317	11730.465625	537.4939999665113	12078.681	9485.855	1000.0	1000.0	960000	886.6686	131.5142638651793	1030.6139	3.5970187	886.6685	131.5148964946557	1031.2456	-11.66482	-887.7451	39.909525	2636.1356422901154
193	11013.31015625	248.7711674410843	11245.525	10659.778	11743.75	171.74593335796922	11998.66	11463.737	1000.0	1000.0	965000	887.3935	131.82421021951924	1032.5203	-10.866407	887.3938	131.82476246896863	1034.0271	29.8622	-888.4724	40.0107125	2649.857535123825
194	10991.58125	216.69890545408853	11239.242	10739.48	12155.503125	197.66085221914835	12572.551	11781.101	1000.0	1000.0	970000	888.4783	131.7703092506047	1037.0253	26.099886	888.4783	131.77026068123263	1038.9172	59.374928	-889.7812	39.597425	2663.74219417572
195	10968.9640625	63.37504930964551	11031.881	10847.006	11708.840625	178.75041957992715	12106.918	11382.832	1000.0	1000.0	975000	889.0264	132.56484601884466	1039.7872	-256.93066	889.026	132.56562450348883	1036.5646	-288.3117	-890.4453	40.342128125	2677.5673339366913
196	11115.64375	270.3754103094436	11385.077	10740.479	11605.85234375	222.22065329307264	11981.113	11100.915	1000.0	1000.0	980000	889.7917	132.2979183509703	1041.9178	13.534405	889.7916	132.29831140267814	1042.6835	12.869417	-891.0439	41.03919375	2691.473862886429
197	11132.01796875	216.88159211883337	11480.437	10935.8	11971.696875	207.29258458758238	12285.083	11445.982	1000.0	1000.0	985000	890.7699	132.35978241142587	1047.5525	-232.3782	890.7703	132.35964944045446	1044.2257	-211.6806	-891.9093	41.0203875	2705.428920030594
198	10128.9328125	1828.2106552583048	11080.563	6472.8174	12227.76328125	210.75607197658624	12664.811	11765.604	1000.0	1000.0	990000	891.5713	132.58349821904685	1044.1511	-1565.4371	891.5712	132.58433089924316	1045.8682	-1599.1997	-892.672	42.852190625	2719.2496285438538
199	11348.3015625	123.2788886022258	11476.568	11131.245	12106.4046875	206.38428204444253	12472.391	11731.853	1000.0	1000.0	995000	892.1525	133.3839090745207	1046.4205	-760.7602	892.1528	133.38370515171636	1045.5679	-607.39667	-893.1926	41.471034375	2733.1797609329224
200	11070.403125	184.04364292199827	11288.999	10759.852	11874.7234375	180.9564346742055	12299.637	11499.901	1000.0	1000.0	1000000	892.5442	133.9907877430385	1043.857	-697.11597	892.5446	133.99125941642612	1045.8333	-684.06934	-893.7882	41.11300625	2746.8762662410736
