Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	8966.95546875	102.38699563421127	9144.003	8827.544	9873.009375	134.86669344208008	10046.383	9541.273	1000.0	1000.0	515000	709.33555	129.86118742719088	820.4304	3.4042406	709.33525	129.8608855660549	822.3468	9.486226	-710.331	14.854659375	1396.6960632801056
104	8914.0703125	149.08962803461546	9088.6045	8661.958	9754.7078125	139.47864979988873	10045.923	9559.79	1000.0	1000.0	520000	710.4254	129.90001693610358	821.9744	16.648026	710.42535	129.8996289448126	825.1251	10.157463	-711.8221	14.8658515625	1410.4884300231934
105	8943.7921875	104.220986670152	9076.38	8777.182	9853.94921875	630.2011980312319	10134.98	7133.1187	1000.0	1000.0	525000	711.54795	129.78035598656678	822.2438	7.9418073	711.5478	129.78012790870565	822.3371	12.303994	-712.784	15.06198125	1424.0437290668488
106	8903.5921875	147.37654261279167	9003.409	8611.376	9750.24375	503.7692179957009	10216.938	7777.1567	1000.0	1000.0	530000	712.57605	129.39959814466195	824.8645	4.960494	712.5757	129.39886861947443	823.8936	-4.930444	-713.8852	15.1485875	1437.9444377422333
107	8930.990625	136.8500262605017	9118.801	8746.441	9570.9	59.12209955887899	9694.899	9477.314	1000.0	1000.0	535000	713.5072	129.2741892258466	822.6902	18.275627	713.50705	129.27399119699214	824.15564	2.7844572	-714.7374	14.93574375	1451.7534811496735
108	8990.28125	52.904284148356076	9038.544	8890.454	9776.69765625	821.6762136024141	10167.525	6233.6504	1000.0	1000.0	540000	714.4982	128.89929712764146	825.278	2.2558153	714.4983	128.89892474338177	823.91095	8.937031	-715.6393	14.91048125	1465.5558125972748
109	8952.25390625	51.48693895360745	9022.269	8865.249	9898.14609375	109.62391675633562	10085.638	9697.163	1000.0	1000.0	545000	715.57545	128.6261932889254	826.0903	18.422104	715.5752	128.625241690735	828.8551	18.693272	-717.10155	14.97571875	1479.29448056221
110	8922.1078125	125.75224898585313	9118.608	8768.811	10035.66640625	92.87006632252397	10202.112	9869.674	1000.0	1000.0	550000	716.4779	128.2600296273161	824.9429	8.431944	716.4779	128.25991735534527	826.02264	12.033203	-717.44885	15.0346734375	1493.0391635894775
111	8882.76875	83.3965302036002	8983.273	8781.557	9579.1234375	1367.8769681517413	10079.262	3679.1833	1000.0	1000.0	555000	717.5564	127.9626633045749	827.426	3.6191142	717.5562	127.96191308354217	827.85376	18.904242	-718.61275	15.066940625	1506.7148897647858
112	9009.3078125	150.83778538549285	9218.909	8802.603	10196.0734375	111.01374844473094	10425.545	9993.224	1000.0	1000.0	560000	718.4348	127.76212271248471	830.2902	14.42459	718.4347	127.76111458499413	829.1832	10.963143	-719.70425	15.241934375	1520.4127416610718
113	9065.0359375	45.601329476233474	9142.303	9000.974	9855.19140625	125.56181868904257	10156.933	9642.435	1000.0	1000.0	565000	719.30715	127.40612230187371	827.27637	19.600811	719.30705	127.40596532344944	827.5913	16.81706	-720.33965	15.1417765625	1534.186635017395
114	9093.6265625	129.2654064802335	9232.937	8861.352	10140.89375	145.89191739949132	10427.602	9794.866	1000.0	1000.0	570000	720.31065	127.05306607870587	830.1107	-2.6381083	720.31035	127.05249308848686	829.1188	19.845737	-721.5151	15.22864375	1548.085443019867
115	9013.2515625	179.88332155872595	9220.125	8761.973	10187.13359375	85.84049525136723	10341.567	10027.091	1000.0	1000.0	575000	721.33745	126.4160243007191	830.38226	23.054485	721.3373	126.41551170643578	829.33093	-5.40968	-722.3999	15.3150046875	1561.8062703609467
116	8946.66875	149.94685516875637	9154.868	8752.205	9619.95	127.37442345306219	9838.024	9277.797	1000.0	1000.0	580000	722.04355	126.84650251386516	832.031	20.728308	722.04305	126.84648990019393	832.78156	11.334033	-723.3038	15.188234375	1575.5991444587708
117	8998.7453125	309.3881360847568	9294.991	8421.485	10135.04375	125.31447317648508	10335.587	9817.797	1000.0	1000.0	585000	722.9997	125.74999960238569	830.7775	22.382666	723.00005	125.74937614159364	831.08997	12.837402	-724.5801	15.285178125	1589.4135727882385
118	9085.8734375	73.04954707679576	9172.569	8993.92	9886.96640625	100.23466606543866	10009.703	9607.852	1000.0	1000.0	590000	723.60875	125.87670793280225	830.7917	4.973722	723.60865	125.87640287202363	833.12115	8.390682	-724.89185	15.801465625	1603.1419751644135
119	9086.94375	68.79710034314672	9179.783	8991.061	9940.62421875	88.79059810869617	10084.569	9741.873	1000.0	1000.0	595000	724.2634	126.21217057003655	832.7934	8.5311985	724.2633	126.21180293459086	831.7336	9.548862	-725.49625	15.766303125	1616.875934123993
120	9024.58359375	238.05549510565808	9208.472	8581.648	9878.88359375	62.148561930265124	9969.941	9688.794	1000.0	1000.0	600000	725.35785	124.86678982019198	830.9727	4.607683	725.3578	124.86606584657018	833.3975	10.333216	-726.57055	15.65500625	1630.5594346523285
121	9099.05078125	95.13624276531	9214.47	8971.093	9565.76328125	80.59690644264828	9793.186	9444.671	1000.0	1000.0	605000	725.7649	125.17194573865184	831.9591	21.650269	725.76475	125.17156865678403	832.734	20.34859	-726.8075	15.8631828125	1644.2504246234894
122	8999.4859375	106.23472684343854	9128.588	8812.944	9912.1453125	925.5005132359463	10353.418	5903.453	1000.0	1000.0	610000	726.59625	124.6670509797998	833.2265	18.526443	726.59595	124.66666595365419	832.76447	8.44305	-727.711	15.969378125	1658.0861065387726
123	9055.9875	143.9702823068011	9252.927	8844.955	10056.62109375	82.73173892164965	10215.651	9881.015	1000.0	1000.0	615000	727.2558	124.32385450910054	832.80133	-18.444906	727.2554	124.32261902003191	833.1834	9.08437	-728.4434	15.726821875	1671.8413128852844
124	9226.40078125	98.31486408473543	9368.335	9092.251	10096.86171875	76.61714376528272	10257.166	9921.568	1000.0	1000.0	620000	727.87	124.34158113841082	836.67084	20.30505	727.86975	124.34063535304941	835.984	14.236362	-729.1787	15.8736234375	1685.4762144088745
125	9153.93515625	148.4864735001138	9352.992	8998.592	9962.815625	106.9489802429177	10090.103	9606.769	1000.0	1000.0	625000	728.64065	123.82348727119584	834.6869	3.668393	728.64075	123.82313838697515	832.86444	2.0291338	-729.8141	15.902671875	1699.2440104484558
126	9119.55	155.3927835760078	9275.126	8833.955	10045.9359375	126.29102056361727	10248.558	9756.6045	1000.0	1000.0	630000	729.19855	124.25665052623944	834.5159	16.168722	729.1982	124.25588436770309	835.28186	-5.9336925	-730.3968	16.101171875	1713.0958635807037
127	9097.75078125	177.34230671218867	9242.2295	8748.143	10162.4265625	133.80744093659365	10367.756	9855.518	1000.0	1000.0	635000	729.8911	123.73904800021698	834.3181	15.655805	729.89075	123.73842733767064	834.6633	2.691628	-731.3061	16.301284375	1726.7808384895325
128	9213.0953125	80.71750749140486	9346.418	9136.212	9757.14453125	1651.7691727357064	10254.408	2562.0056	1000.0	1000.0	640000	730.4566	123.44590394176714	834.45105	11.423941	730.45675	123.44503554213915	834.21576	4.7754545	-731.7152	16.4537875	1740.5827679634094
129	9069.0078125	113.97699877606885	9233.824	8927.391	10176.565625	76.61443391669091	10278.803	9961.458	1000.0	1000.0	645000	731.0157	123.21059045390538	836.48303	21.210686	731.0156	123.20973338174221	834.70013	12.597755	-732.2811	16.170496875	1754.4757680892944
130	9029.83125	118.93443571985365	9168.082	8867.823	9819.52265625	167.7755755466212	10039.4	9471.997	1000.0	1000.0	650000	731.8792	122.584462310686	835.4865	9.9514	731.8789	122.5836465439008	836.4833	9.592693	-733.4249	16.11355625	1768.2524800300598
131	9036.1921875	81.33529177116168	9124.187	8919.501	9882.74375	128.04559124585273	10093.886	9605.454	1000.0	1000.0	655000	732.51205	122.74563617497772	836.8156	21.225885	732.51185	122.74553841178913	838.0117	19.616295	-733.65285	16.44006875	1782.0361874103546
132	9236.41796875	50.55940387615839	9289.133	9164.253	10134.66796875	133.0076125640935	10379.419	9814.916	1000.0	1000.0	660000	733.15575	122.03225147476384	837.42834	19.479916	733.1558	122.03139923806495	838.6135	13.044609	-734.25175	16.483590625	1795.7189996242523
133	9291.109375	124.56527530776785	9400.1875	9099.774	10380.98125	108.07494506128606	10625.533	10147.695	1000.0	1000.0	665000	733.6517	122.46275515437335	837.1804	-27.01412	733.65135	122.46219334962117	838.4034	-4.4267125	-734.82175	16.3818359375	1809.4188187122345
134	9198.5703125	71.19724746698428	9333.713	9129.104	10443.475	120.77929251324501	10841.737	10261.748	1000.0	1000.0	670000	734.13115	122.30527707339532	836.7505	13.056538	734.131	122.30479957875734	835.9988	3.6546102	-735.2192	16.69936875	1823.2403328418732
135	9179.271875	92.77952276095195	9277.984	9060.773	10481.7375	157.08283543245582	10680.245	10127.524	1000.0	1000.0	675000	734.63015	122.15593313466195	836.8254	2.8356948	734.63005	122.15457748279431	836.5307	-7.857613	-735.8026	16.282928125	1836.9580297470093
136	9277.9640625	180.82340314516813	9602.462	9090.737	10177.25390625	55.89500655525948	10244.59	10030.296	1000.0	1000.0	680000	735.354	121.72602022575124	840.5957	12.27016	735.3539	121.72565218556029	839.84845	3.6759381	-736.6139	16.34281875	1850.5890908241272
137	9265.11875	78.5591014579151	9324.782	9112.419	10242.6421875	110.0947603203713	10468.333	10042.9795	1000.0	1000.0	685000	736.1217	121.56111220287514	840.0118	18.852928	736.12175	121.55998025666177	839.63916	11.821554	-737.287	16.3021125	1864.2224388122559
138	9197.053125	180.88450216920188	9382.658	8942.659	10457.56953125	75.92210492093196	10612.368	10309.561	1000.0	1000.0	690000	736.95595	121.02896182319337	841.3907	8.987759	736.9558	121.02754727746903	841.1668	-20.506996	-738.3884	16.4042328125	1877.9882793426514
139	9281.00625	79.7018835058181	9413.687	9192.438	10459.62734375	171.02799478447966	10662.866	9841.406	1000.0	1000.0	695000	737.4623	120.96869677730682	841.8263	10.470621	737.46195	120.96751960753762	841.9229	8.090528	-738.5865	16.423890625	1891.587786912918
140	9294.884375	192.19065241317017	9484.566	8944.374	10377.36953125	318.87798410990996	10722.131	9338.36	1000.0	1000.0	700000	738.48665	120.24681284757614	843.0415	-26.695482	738.4866	120.24580824294874	842.13666	-26.530525	-739.5908	16.5207375	1905.3681752681732
141	9355.87109375	51.010212672316904	9420.122	9267.52	10225.303125	109.45077375240433	10422.928	10007.865	1000.0	1000.0	705000	738.89035	120.7392496249666	844.68506	1.3292305	738.8898	120.73864004534754	842.6164	13.911827	-740.03365	16.4607828125	1919.1541905403137
142	9320.034375	123.00405862206337	9525.42	9202.8955	10406.54140625	105.99650274301507	10524.766	10174.537	1000.0	1000.0	710000	739.70105	120.04285901293754	843.09607	22.87815	739.7008	120.04193933788308	843.7811	18.685938	-740.82685	16.6915	1932.860209941864
143	9354.08046875	111.35286676821572	9539.081	9209.881	10363.7046875	106.5856426482948	10569.945	10138.31	1000.0	1000.0	715000	740.17095	120.14493247740414	842.2044	-6.944702	740.1707	120.14411346378981	843.30316	-12.655882	-741.3452	16.568690625	1946.6510486602783
144	9308.63515625	169.26472424873413	9629.942	9166.044	10403.53671875	105.44678752811771	10593.391	10206.638	1000.0	1000.0	720000	740.76025	120.11467853680499	844.63403	-2.277761	740.75985	120.1137061288178	842.6952	-1.1628389	-742.0394	16.58218125	1960.4970982074738
145	9338.91953125	90.24567164135907	9400.325	9161.798	10437.43671875	71.88398313428382	10550.776	10292.295	1000.0	1000.0	725000	741.6251	119.73712540394479	845.00934	-7.9611387	741.6253	119.7363169635679	843.4624	-11.741934	-742.9469	16.529625	1974.4181129932404
146	9316.1140625	84.83924136270903	9407.996	9211.116	10291.70859375	117.48559087181714	10445.225	9980.377	1000.0	1000.0	730000	742.1873	119.64357734538031	845.1384	-6.2543497	742.1872	119.64236707788758	846.02936	-3.9156184	-743.35765	16.64763125	1988.3015258312225
147	9346.76640625	130.66168145252072	9531.646	9161.785	10400.7140625	80.25477010745217	10538.145	10205.48	1000.0	1000.0	735000	742.8458	119.41483324947534	845.7855	-1.4113672	742.8456	119.41326559474035	845.7344	-25.796589	-744.007	16.5399578125	2002.0317225456238
148	9344.38046875	150.44742644857703	9551.532	9084.995	10651.6625	127.80662272550667	10851.048	10375.129	1000.0	1000.0	740000	743.79275	118.98990881583194	850.4495	-24.763628	743.79265	118.98852381637482	849.90155	-6.899574	-744.9661	16.869153125	2015.874710559845
149	9260.09453125	119.88395430582027	9395.437	9059.554	10164.86171875	88.28556294774361	10308.082	10044.888	1000.0	1000.0	745000	744.2389	119.37216425951236	849.3215	9.059287	744.23865	119.37119920650878	850.2179	-21.370977	-745.3917	16.801584375	2029.6520366668701
150	9386.0265625	167.6826150052533	9556.112	9077.536	10631.46171875	89.32642910975453	10757.523	10390.422	1000.0	1000.0	750000	744.98195	118.9243456992722	849.9801	-25.488377	744.98175	118.92374027081388	851.11304	-4.649514	-746.1238	16.8770046875	2043.4476149082184
151	9367.14296875	113.88589410019136	9501.301	9229.157	10137.21171875	96.16776113256459	10263.749	9931.586	1000.0	1000.0	755000	745.6533	118.54547144450521	850.48566	-29.16966	745.6532	118.54460088928555	850.3626	-22.943474	-746.79265	17.078690625	2057.22717833519
152	9456.45546875	115.3826311127459	9652.442	9327.542	10629.16953125	161.047406646304	10923.602	10167.651	1000.0	1000.0	760000	746.25085	118.23387670206877	850.0157	1.3076448	746.25085	118.23235428595677	850.9171	-14.811078	-747.60725	17.00730625	2071.0576338768005
153	9381.9875	61.419688415035125	9477.437	9293.48	10294.73828125	112.34569626269624	10515.537	10113.293	1000.0	1000.0	765000	746.4589	118.67747890817364	849.0888	-3.4185576	746.4586	118.67671717738067	852.02985	-26.302797	-747.8165	17.026878125	2084.7813518047333
154	9406.7328125	178.85440132968492	9571.742	9078.147	10654.90703125	117.83111590322821	10798.639	10279.571	1000.0	1000.0	770000	747.302	118.40904695165821	850.0263	10.692484	747.30215	118.40812809938345	850.061	-12.781649	-748.4849	17.3494140625	2098.5872650146484
155	9440.671875	111.41358759146031	9643.344	9310.354	10758.21796875	94.81097971754116	10975.717	10583.326	1000.0	1000.0	775000	747.8846	118.23228662256346	851.4479	12.720374	747.8842	118.23150172437124	852.48474	15.845205	-749.05405	17.3061359375	2112.2585945129395
156	9468.353125	118.09160242159473	9591.665	9313.203	10489.71328125	73.33724007112622	10601.337	10322.245	1000.0	1000.0	780000	748.40995	118.01632429456528	850.9942	22.677263	748.41	118.01470416859078	851.0293	22.089823	-749.53855	17.150203125	2126.02765917778
157	9379.2171875	93.2347759020206	9485.007	9230.727	10576.5640625	61.51290515005774	10670.601	10456.26	1000.0	1000.0	785000	749.0059	117.9194504736178	852.4227	3.3393817	749.0059	117.91799184178808	853.1724	1.3688896	-750.11785	16.940365625	2139.723177909851
158	9530.82890625	65.8698616354627	9637.958	9440.444	10523.4484375	88.68137751946573	10728.503	10379.209	1000.0	1000.0	790000	749.57205	117.88538840755456	854.5509	8.547693	749.572	117.88441796946702	854.22205	8.548681	-750.88105	17.1485125	2153.494967699051
159	9317.0921875	226.7079343560785	9504.549	8877.161	10520.00546875	88.80116482907192	10718.675	10371.931	1000.0	1000.0	795000	750.10785	117.65020016982547	851.9351	-1.7606139	750.10765	117.64892179701435	851.581	2.1865816	-751.3419	17.264371875	2167.0014414787292
160	8079.04375	2685.706015184834	9543.982	2709.592	10560.1109375	72.26916916984725	10696.567	10447.683	1000.0	1000.0	800000	750.4294	118.3090055743856	852.8541	-15.238735	750.42905	118.30772755826223	853.50903	-8.613573	-751.6834	17.45058125	2180.8498978614807
161	9433.51875	113.75493121179407	9614.639	9318.428	10236.57421875	87.02499640907777	10389.82	10073.112	1000.0	1000.0	805000	750.54905	119.05540894894276	852.7468	-50.040634	750.5491	119.05438085177714	853.5487	-61.58168	-751.7889	17.652209375	2194.6872198581696
162	9419.23125	145.1362990864105	9611.991	9193.637	10101.1796875	104.55341039392259	10285.811	9918.093	1000.0	1000.0	810000	751.1695	119.18910017279265	856.52344	-40.83336	751.16985	119.18722750362137	854.0195	-54.104027	-752.2728	17.63874375	2208.5406153202057
163	9493.903125	114.38094929882335	9693.88	9341.673	10538.8953125	73.41487949489532	10719.448	10419.98	1000.0	1000.0	815000	751.7362	118.98766994945316	859.29425	-74.050575	751.73615	118.98640594622564	859.1284	-78.88357	-752.91595	17.5021484375	2222.290938138962
164	9445.3140625	152.11531398909185	9624.411	9223.955	10439.40703125	139.60262242343444	10738.01	10138.685	1000.0	1000.0	820000	752.33665	118.74160854561471	857.80133	-53.428185	752.33625	118.74127841656414	857.0559	-37.01686	-753.5593	17.9753984375	2236.003571987152
165	9569.990625	97.15131561126694	9743.148	9446.609	9913.85078125	97.97658361822992	10101.62	9717.411	1000.0	1000.0	825000	752.80485	118.57503278515254	858.3911	-37.961163	752.80495	118.57412196596692	858.15515	-58.42648	-754.23845	17.510278125	2249.8009674549103
166	9435.55234375	92.12256611438916	9594.681	9336.583	10560.06953125	111.47649696236422	10800.676	10325.738	1000.0	1000.0	830000	753.4478	118.46263883604823	860.6369	-28.660671	753.44795	118.46120715238385	862.44	-37.574974	-754.53795	17.479853125	2263.5081808567047
167	9485.484375	113.8281393702805	9607.125	9318.048	10344.06953125	86.40607255858815	10556.045	10215.23	1000.0	1000.0	835000	754.09135	118.09742418867567	857.4247	-71.67001	754.0911	118.09612356042852	857.7727	-51.24958	-755.13805	17.6996421875	2277.381838083267
168	9379.77421875	50.33220887264933	9432.063	9290.887	10268.90390625	85.72946182614236	10394.088	10118.908	1000.0	1000.0	840000	754.5366	118.33830149195146	858.3617	-43.70921	754.53645	118.3367398570706	859.1442	-50.614433	-755.7694	17.8897625	2291.1517066955566
169	9446.3078125	156.50864093557263	9676.937	9262.914	10766.77578125	117.30898036808605	10936.092	10475.738	1000.0	1000.0	845000	755.1573	117.8790159443147	859.48193	-66.3211	755.1574	117.87780791989644	857.873	-45.996204	-756.3986	17.6302875	2304.8110489845276
170	9477.809375	96.56469253174268	9571.536	9306.811	10763.06953125	29.939323404804927	10820.13	10696.256	1000.0	1000.0	850000	755.9541	117.7098806387977	860.52734	-47.41499	755.95405	117.70874563939589	859.2181	-50.84925	-757.1436	17.391978125	2318.5632252693176
171	9310.175	134.67211919139018	9499.902	9104.822	10519.18671875	86.13753083731852	10713.687	10335.429	1000.0	1000.0	855000	756.50785	117.66530159736982	862.3939	-32.37229	756.50775	117.6645877059024	860.2498	-20.29364	-757.8101	17.50604375	2332.21476149559
172	9449.08984375	157.10889933418792	9725.393	9305.433	10425.240625	88.76558401908929	10613.975	10265.613	1000.0	1000.0	860000	757.3159	117.03529723976438	861.2989	-29.47349	757.3154	117.03535192410881	860.57623	-17.986372	-758.6485	17.42168125	2346.0389852523804
173	9441.9359375	136.70860890960745	9648.416	9262.144	10394.01171875	106.70954663829286	10540.837	10024.236	1000.0	1000.0	865000	758.207	116.65532135312131	862.21045	-32.56023	758.207	116.65346287187535	861.35834	-46.333096	-759.43905	17.5316484375	2359.925794839859
174	9537.94609375	126.04226721620014	9740.794	9382.956	10744.42734375	216.47497690264342	10998.092	10060.458	1000.0	1000.0	870000	758.5978	116.68247511944541	862.08344	-5.992148	758.5979	116.68123413814236	862.249	-5.0756516	-759.8645	17.493971875	2373.5761387348175
175	9581.35	186.69394238967692	9835.473	9315.41	10206.43984375	82.21679610943254	10343.359	10051.034	1000.0	1000.0	875000	759.2484	116.60924834677566	863.8798	-14.362964	759.24815	116.60843194211986	864.6498	-13.280341	-760.5003	17.6148953125	2387.430368423462
176	9339.7484375	269.16520252439767	9666.742	9023.539	10840.9265625	113.53982643768661	11055.023	10615.274	1000.0	1000.0	880000	759.70225	116.5524980427275	863.14886	-10.977473	759.7025	116.5515165066504	863.1696	-10.849531	-760.94545	17.8175078125	2401.185553789139
177	9633.1953125	34.39093096751672	9684.375	9594.162	10705.5859375	140.71113473176172	10952.807	10338.288	1000.0	1000.0	885000	760.293	115.8550128393243	862.17126	-24.51645	760.29295	115.85423945630993	863.21265	-43.376965	-761.57545	17.606625	2415.0339612960815
178	9481.346875	104.97981576831805	9597.742	9333.132	10730.2671875	82.38969899204633	10882.799	10595.44	1000.0	1000.0	890000	760.89295	116.42759810285531	864.3375	-34.096283	760.8928	116.42627882054808	862.7246	-26.786171	-762.0101	17.6004515625	2428.992367744446
179	9599.50625	92.00719655956267	9743.588	9512.322	10584.8671875	98.12714965798202	10827.942	10441.482	1000.0	1000.0	895000	761.63905	116.23153444741233	864.26044	-17.356255	761.6394	116.23029553433993	865.418	-17.43703	-762.8972	17.4009265625	2442.78129863739
180	9514.8484375	243.0379599980217	9778.183	9054.0	10616.37265625	95.49999181937137	10786.062	10367.104	1000.0	1000.0	900000	762.4583	115.82717125096339	866.0853	-30.427795	762.45795	115.82584167619936	865.1103	-36.30997	-763.7634	17.29493125	2456.7040457725525
181	9523.6453125	98.38713394036844	9613.321	9345.575	10536.625	92.00374058292414	10680.288	10374.603	1000.0	1000.0	905000	762.97585	116.16687307490031	865.74786	-16.490902	762.9759	116.16567479251347	866.4927	-15.600449	-764.12255	17.6955984375	2470.5358307361603
182	9478.8921875	221.72401200591693	9660.041	9070.953	10715.2890625	64.41642477854542	10835.545	10601.032	1000.0	1000.0	910000	763.7177	115.63975440997788	866.13367	-30.377928	763.7177	115.63885506178276	866.4282	-19.064236	-764.9775	17.78570625	2484.4377734661102
183	9598.7171875	83.12358551428109	9691.441	9446.637	10338.67890625	116.56911174277687	10507.678	10102.015	1000.0	1000.0	915000	764.29695	115.256982434905	866.2722	-30.156944	764.2966	115.25616339267935	866.6922	-28.62121	-765.4106	17.804846875	2498.2789120674133
184	9531.7640625	98.29754733715384	9706.754	9401.517	10818.36796875	143.37942996643557	11043.061	10453.671	1000.0	1000.0	920000	764.95355	114.8650930439705	866.6353	-15.355431	764.9535	114.864514973076	865.3651	-14.090681	-766.2191	18.0645953125	2512.0940523147583
185	9599.7265625	204.00010723036397	9801.631	9274.565	10422.8375	127.3642659854011	10598.745	10171.505	1000.0	1000.0	925000	765.4145	114.8421211925311	866.41534	-6.7576876	765.41445	114.84070010235918	865.3186	-16.709433	-766.4367	17.9251203125	2525.9706308841705
186	9566.15546875	102.16245105835118	9658.383	9369.122	10909.31328125	90.51627529759497	11084.23	10731.575	1000.0	1000.0	930000	765.8489	115.06179904729458	871.1429	-17.619793	765.84875	115.0606031619859	869.67706	-30.839739	-766.94045	17.847434375	2539.7611203193665
187	9599.9515625	91.79101603642918	9691.51	9468.518	10499.5671875	87.55181947709596	10646.507	10314.444	1000.0	1000.0	935000	766.4688	114.78753939343765	869.7589	-5.51548	766.469	114.78634065079346	869.5955	-17.622423	-767.7806	18.0719515625	2553.3343200683594
188	9545.9859375	124.68890036807606	9703.698	9357.275	10877.52265625	77.7673513596805	11035.277	10688.647	1000.0	1000.0	940000	767.1871	114.60819516945548	869.8645	0.15430975	767.187	114.60675721788833	869.2947	-1.9552407	-768.24875	17.9910578125	2566.985839366913
189	9599.7171875	99.10776962478775	9778.593	9494.132	10421.065625	109.22390992818376	10590.166	10227.184	1000.0	1000.0	945000	767.95755	114.34387434401548	869.0385	-25.335745	767.95745	114.34351402681308	871.20874	-17.19664	-769.0879	17.757115625	2580.8615436553955
190	9590.66328125	165.94154656082966	9736.905	9270.41	10355.36015625	87.99062893996155	10542.502	10166.425	1000.0	1000.0	950000	768.4659	114.25561517929874	868.96204	-3.6225934	768.4659	114.25441435673284	872.5982	-18.693848	-769.62855	17.98891875	2594.946562767029
191	9644.71875	66.88374942764499	9714.762	9524.738	10533.340625	105.77470899274552	10803.14	10375.708	1000.0	1000.0	955000	768.8089	114.30948167146941	871.2081	-18.582466	768.80875	114.30869083319956	872.5295	-9.063434	-770.0075	18.28714375	2608.6602025032043
192	9593.75703125	195.37666346060882	9779.978	9223.261	10933.6328125	132.76474729761662	11259.451	10766.567	1000.0	1000.0	960000	769.34905	114.07702660921699	873.65375	-28.645208	769.3491	114.0754522235174	874.8199	7.8403654	-770.5263	18.0887515625	2622.343015432358
193	8070.8546875	3038.5209559915825	9656.51	1996.4371	10433.0140625	83.41986705066127	10602.665	10300.291	1000.0	1000.0	965000	769.3989	115.26497126187122	875.6286	-35.352806	769.39875	115.26430149877281	876.9428	-51.21592	-770.6186	17.7722546875	2636.190199613571
194	9582.3203125	112.61932560622088	9721.271	9437.147	10793.57578125	177.20682654739912	11122.528	10406.476	1000.0	1000.0	970000	769.6229	116.25689484929485	874.4421	-29.963583	769.6225	116.25500247301188	874.51605	-26.175013	-770.8885	18.25475625	2649.664463996887
195	9607.1796875	74.67863702642812	9683.99	9471.907	10910.859375	78.26157811707479	11037.189	10727.995	1000.0	1000.0	975000	770.29335	115.7689733909738	877.77844	-36.6033	770.29325	115.76875571586662	876.7209	-30.905806	-771.4524	18.537446875	2663.3029437065125
196	9605.6703125	137.53251320142448	9769.034	9404.104	10574.62734375	75.49227247291606	10715.844	10430.481	1000.0	1000.0	980000	770.79355	115.82294763992151	878.4313	-21.169296	770.7937	115.82146951234905	877.27057	-16.86833	-771.8753	18.23525625	2676.9377739429474
197	9594.97890625	114.06346232470764	9781.523	9446.837	10910.04765625	149.46633191123678	11170.739	10585.958	1000.0	1000.0	985000	771.38775	115.426735204631	876.1288	-16.915817	771.38785	115.42549804960774	877.233	-7.663486	-772.5211	18.02975625	2690.4345326423645
198	9671.78828125	34.834296643627674	9713.472	9609.857	10695.4375	84.73363595703893	10869.281	10541.472	1000.0	1000.0	990000	771.93515	115.75692463088332	876.0213	-0.60568476	771.93475	115.75573938254638	876.0331	-7.3604145	-773.1526	18.308234375	2704.019067287445
199	9599.4265625	56.393830003822224	9670.513	9518.722	10800.78125	142.21659867083025	10992.248	10516.643	1000.0	1000.0	995000	772.67565	115.20386799061914	878.864	-32.87611	772.67515	115.2022812274132	878.6751	-34.85507	-773.8258	18.65111875	2717.5255172252655
200	9617.54453125	44.98447866000561	9692.985	9562.31	10764.125	91.34987257106602	11005.246	10606.775	1000.0	1000.0	1000000	772.68655	115.7434715221554	878.9303	-63.339172	772.6862	115.74244856577037	879.8313	-77.95723	-773.74235	18.56591875	2731.2471101284027
