Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1345.67890625	55.69710565303192	1383.5775	1235.0039	1000.0	140.3913125	6.523633717108893	144.80496	71.463844	680000	-0.04457647725939751	17.773475646972656	-4.294313430786133	0.02661323919892311	79.0
137	1379.02919921875	12.135806335392644	1396.8583	1361.3109	1000.0	140.7660125	9.018012183957172	156.37471	60.60062	685000	-0.05727389454841614	4.888604640960693	-4.293933868408203	0.04084842652082443	79.0
138	1387.37138671875	6.482148525891608	1397.6422	1379.2933	1000.0	141.751175	7.214750515437107	147.57208	80.824135	690000	-0.06304992735385895	6.477284908294678	-4.31647253036499	0.04595860466361046	79.0
139	1390.12705078125	22.860445121910356	1410.8802	1349.4791	1000.0	142.80455	5.471254712129568	147.58334	96.2597	695000	-0.05636674165725708	9.193679809570312	-4.409854888916016	0.04003002867102623	79.0
140	1404.86953125	14.321041733342062	1426.4895	1388.7787	1000.0	143.2381	7.755133380542207	148.62766	67.33413	700000	-0.060764946043491364	4.969522476196289	-4.407139301300049	0.04398907348513603	79.0
141	1408.06630859375	19.357584158492635	1439.8434	1385.6324	1000.0	144.3731625	5.594544217360339	148.93536	96.48784	705000	-0.06174621731042862	5.955784320831299	-4.416767120361328	0.05416252464056015	79.0
142	1404.68857421875	8.156447555078742	1416.2444	1392.6459	1000.0	144.253025	5.008607122993378	148.70114	104.079926	710000	0.00900920107960701	7.437443733215332	-4.420778751373291	0.07837685197591782	7.0
143	1425.0294921875	16.523601875659935	1452.9452	1407.0884	1000.0	144.1585	4.42169173648503	155.09277	103.66803	715000	0.03419515863060951	5.665280818939209	-4.422247409820557	0.08659736812114716	1.0
144	1412.17470703125	6.967176593327974	1425.1421	1406.7406	1000.0	145.3838	4.968926569189768	149.1008	102.37905	720000	0.015344634652137756	3.899671792984009	-4.426334857940674	0.08613888919353485	3.0
145	1418.75400390625	18.120745055520967	1442.9302	1392.315	1000.0	145.11075	5.2702834364007405	149.5149	102.775154	725000	0.005190002266317606	4.96553897857666	-4.438034534454346	0.08057855069637299	7.0
146	1410.6572265625	11.88023219437177	1425.9943	1396.02	1000.0	145.067075	4.642917994106723	148.86624	107.02227	730000	-0.05075918510556221	6.073330879211426	-4.513962268829346	0.07620278000831604	55.0
147	1422.01552734375	6.116926578886195	1429.4131	1412.2599	1000.0	145.066725	4.795488439669102	148.89015	103.45106	735000	-0.06682614982128143	4.126101016998291	-4.555385112762451	0.03606266528367996	79.0
148	1418.902734375	15.928679391225046	1434.0416	1388.3848	1000.0	145.7126375	5.04890504837435	149.78166	95.8907	740000	-0.06792620569467545	6.354957580566406	-4.610611438751221	0.05467703193426132	79.0
149	1426.79365234375	6.8811169964013885	1435.249	1414.9655	1000.0	145.64025	5.172078281503481	149.7045	98.48991	745000	-0.0604281984269619	4.063393592834473	-4.664863109588623	0.057345323264598846	79.0
150	1431.271875	17.079573074472616	1453.6542	1404.0084	1000.0	146.7301	4.970398940226025	161.55206	103.1729	750000	-0.06610645353794098	5.3281569480896	-4.717463970184326	0.037660546600818634	79.0
151	1436.24697265625	7.398010563843118	1445.0508	1426.6357	1000.0	146.644875	4.875835825784129	151.56474	104.975845	755000	-0.06632079184055328	3.2383077144622803	-4.780013561248779	0.04723320156335831	79.0
152	1431.916015625	6.754505603466891	1441.4135	1424.3102	1000.0	147.1609625	4.8181197707196946	150.60416	107.99907	760000	-0.06504935026168823	6.487052917480469	-4.877422332763672	0.045465417206287384	79.0
153	1441.703515625	13.22478991740039	1451.6338	1416.291	1000.0	147.21275	5.084723136513924	150.74388	105.04672	765000	-0.06585448980331421	3.4402875900268555	-4.921785831451416	0.030419591814279556	79.0
154	1454.17578125	5.4743339237919795	1460.8243	1446.5762	1000.0	147.966775	4.888487751851282	152.2363	106.69491	770000	-0.048558320850133896	3.282339334487915	-4.954577922821045	0.07566322386264801	42.0
155	1455.509765625	14.185293313383363	1477.473	1439.7062	1000.0	149.054825	6.045701468812366	153.27715	104.92711	775000	-0.06647419184446335	4.3130388259887695	-5.0040059089660645	0.03783717751502991	79.0
156	1456.573046875	28.906018580154722	1490.1422	1417.5708	1000.0	149.37185	4.636040032991518	153.27966	112.0634	780000	-0.06579969078302383	10.047547340393066	-5.096853256225586	0.03559587523341179	79.0
157	1466.1380859375	14.296997096473179	1482.0625	1439.8655	1000.0	149.2304375	4.8391235970473	153.85094	109.68532	785000	-0.044735249131917953	3.2463059425354004	-5.160467147827148	0.07611338049173355	54.0
158	1463.38115234375	4.8685383546244365	1467.7902	1453.9117	1000.0	150.4356875	5.109257835048061	155.13617	107.017746	790000	-0.06646761298179626	3.3762776851654053	-5.193332672119141	0.0382867194712162	79.0
159	1455.8916015625	27.939317614251067	1485.2666	1416.7024	1000.0	149.9488	5.421785626064535	154.54813	107.286606	795000	-0.059880442917346954	6.89413595199585	-5.287993907928467	0.023359589278697968	79.0
160	1482.50166015625	8.247778391098532	1493.9816	1469.124	1000.0	150.229775	4.927229825165455	154.95844	108.18378	800000	-0.06105499342083931	3.4995410442352295	-5.336559772491455	0.03600635752081871	79.0
161	1481.0560546875	12.86368444270172	1490.7179	1455.8173	1000.0	151.386625	4.112612080539569	154.78667	114.174255	805000	-0.06001272052526474	3.226511001586914	-5.419590473175049	0.036612484604120255	79.0
162	1476.70712890625	21.28764014743943	1507.421	1450.1375	1000.0	151.20505	5.842713945590696	156.22331	85.47449	810000	-0.057412147521972656	4.686375141143799	-5.466114044189453	0.020328491926193237	79.0
163	1487.8248046875	18.384533958389795	1514.3971	1460.9276	1000.0	151.367525	5.611182751880391	156.63031	100.41782	815000	-0.06460229307413101	5.563405990600586	-5.513065814971924	0.03873109817504883	79.0
164	1499.173046875	13.399785373164564	1519.8033	1478.7268	1000.0	152.4814375	3.8843144102273697	156.92325	108.61237	820000	-0.059825144708156586	4.2333760261535645	-5.584423065185547	0.05942377820611	79.0
165	1479.94599609375	19.601597685799426	1497.6008	1445.9357	1000.0	153.024975	4.528327505823756	156.72975	118.32978	825000	-0.02694709226489067	7.19345235824585	-5.594405651092529	0.07609066367149353	9.0
166	1496.05546875	11.220652911386775	1517.1443	1485.1267	1000.0	152.4649	5.966716538432172	156.64865	104.15406	830000	-0.0650850236415863	2.6995129585266113	-5.650551795959473	0.04942162334918976	79.0
167	1495.76220703125	11.319477841900714	1506.9393	1481.445	1000.0	153.4794125	5.926502973929904	158.28874	104.892815	835000	-0.043771736323833466	3.821876287460327	-5.702408790588379	0.0771467313170433	37.0
168	1502.16689453125	8.25498709942776	1516.8434	1494.4547	1000.0	153.724525	5.130028630524395	158.18967	109.536674	840000	-0.06442058086395264	4.82266092300415	-5.765354633331299	0.03768650069832802	79.0
169	1514.90322265625	12.531035203115453	1527.5085	1491.4861	1000.0	154.04525	6.357508602039009	158.81549	104.49323	845000	0.026354102417826653	4.8511152267456055	-5.765906810760498	0.08614874631166458	1.0
170	1511.1814453125	6.120678182686591	1521.9067	1504.5532	1000.0	155.0176875	5.259117677899972	160.11519	108.856	850000	-0.06522256135940552	4.132454872131348	-5.754537582397461	0.039757680147886276	79.0
171	1527.726171875	12.559447992914288	1539.7346	1505.2039	1000.0	154.7650875	4.3492989736853	158.72241	118.412506	855000	0.018718142062425613	3.677617073059082	-5.757492542266846	0.08223351091146469	4.0
172	1532.38515625	12.07877383444818	1551.771	1520.462	1000.0	155.953225	4.2169053374483045	160.71564	117.96655	860000	0.051681727170944214	5.745148658752441	-5.75878381729126	0.12372995913028717	1.0
173	1527.05244140625	17.244896352118573	1549.2704	1502.0977	1000.0	155.6499875	3.0530291054541223	159.50528	129.45255	865000	0.0648547112941742	6.590004920959473	-5.759292125701904	0.14590680599212646	2.0
174	1498.44365234375	27.968863477423426	1537.5178	1469.0682	1000.0	155.475525	4.302167694895214	160.05809	121.278915	870000	-0.026105456054210663	6.653246879577637	-5.76577091217041	0.08502905070781708	10.0
175	1525.60927734375	16.413343704513714	1547.2339	1508.2245	1000.0	155.3649375	6.254683495189824	161.63145	98.47619	875000	-0.061967041343450546	4.708263874053955	-5.811127185821533	0.054782189428806305	79.0
176	1539.467578125	10.633213736918863	1555.9912	1522.4028	1000.0	156.3268625	5.073674241858655	161.27559	109.62171	880000	-0.06656244397163391	4.928886413574219	-5.8375468254089355	0.03191046789288521	79.0
177	1534.1650390625	15.01379411314392	1554.5918	1515.9525	1000.0	157.1386	4.264594060400122	160.93433	121.90403	885000	-0.015225006267428398	6.153390407562256	-5.855749130249023	0.07985792309045792	22.0
178	1533.0189453125	4.679270608256481	1537.3126	1524.2954	1000.0	156.5263875	4.959466957244498	160.56955	110.86454	890000	0.04562273621559143	3.459869146347046	-5.857377052307129	0.11935331672430038	1.0
179	1540.39365234375	24.8316715921925	1564.9296	1493.5518	1000.0	157.7548	6.035526074833908	162.45192	106.906586	895000	0.04633111506700516	5.590220928192139	-5.8584442138671875	0.08078901469707489	1.0
180	1555.8744140625	11.140496251885786	1573.7684	1546.8715	1000.0	158.2694	4.579603899356362	162.61696	115.288826	900000	0.04959800839424133	4.495060920715332	-5.8595194816589355	0.11553100496530533	1.0
181	1555.436328125	15.136385177776098	1572.9886	1534.5355	1000.0	158.8604625	5.308012810836085	164.18921	112.63852	905000	0.04515606164932251	7.9133501052856445	-5.8610453605651855	0.07592811435461044	1.0
182	1560.44609375	17.172378291077653	1580.1741	1528.707	1000.0	159.397175	5.22759654382394	164.2452	110.338356	910000	0.08781276643276215	6.885200023651123	-5.8627424240112305	0.1683531552553177	1.0
183	1548.17421875	24.320821198101022	1570.9968	1505.9972	1000.0	159.54325	4.829825630910499	164.26535	120.38157	915000	0.0695214569568634	11.146302223205566	-5.863857746124268	0.137825146317482	1.0
184	1552.0548828125	12.472636064225759	1574.5132	1537.4058	1000.0	159.770225	5.877549446835816	164.89812	112.74607	920000	0.08373644202947617	7.294760227203369	-5.865144729614258	0.17375528812408447	1.0
185	1572.75380859375	4.417064452102033	1579.1862	1565.629	1000.0	159.958775	5.637141618320405	164.40483	114.66427	925000	0.0703701302409172	6.947046756744385	-5.866117477416992	0.15432855486869812	1.0
186	1575.89091796875	16.84967428283111	1601.0377	1554.7207	1000.0	161.29225	5.023630099340516	166.0651	121.28053	930000	0.08363862335681915	5.466997146606445	-5.867008209228516	0.21634441614151	1.0
187	1579.7828125	14.863237208377587	1601.3118	1559.4052	1000.0	161.8004	5.526318281641042	166.66669	115.58912	935000	0.02061384916305542	5.534947395324707	-5.868384838104248	0.07786142081022263	2.0
188	1577.026171875	26.612006255694535	1613.5449	1533.9426	1000.0	161.8469125	5.690126316699833	167.2875	118.749	940000	0.04276122897863388	8.65609359741211	-5.86887788772583	0.10410995781421661	1.0
189	1581.9015625	5.994774641139304	1590.2281	1576.673	1000.0	161.9767875	5.669172393303982	167.58133	120.14511	945000	0.062226660549640656	5.396709442138672	-5.8692474365234375	0.12989003956317902	1.0
190	1583.002734375	12.046549221438115	1599.6205	1571.0039	1000.0	162.3751	6.3573466359795106	168.74121	115.82519	950000	0.09177085012197495	7.548741340637207	-5.869572162628174	0.211198627948761	1.0
191	1590.14501953125	9.256689673470614	1600.4542	1577.0339	1000.0	162.6428875	5.99184810805481	167.86282	120.62507	955000	0.063328817486763	10.630248069763184	-5.869694232940674	0.15044187009334564	1.0
192	1615.7783203125	13.821950422301567	1635.0771	1599.4971	1000.0	164.15665	7.273639907226642	170.22826	110.05367	960000	-0.06868816167116165	6.149936199188232	-5.911648273468018	0.03757629171013832	79.0
193	1604.03046875	15.014553486742454	1630.4167	1583.7026	1000.0	165.4728	5.674316864169642	170.92592	121.358604	965000	-0.06453287601470947	10.694195747375488	-5.950932025909424	0.04398031532764435	79.0
194	1602.4470703125	19.557185904618603	1634.8907	1577.5585	1000.0	165.13745	6.841589270776199	171.34077	109.711464	970000	-0.05897305905818939	6.312414646148682	-5.968494892120361	0.04750749468803406	79.0
195	1597.1302734375	29.342625111559123	1632.2621	1545.272	1000.0	165.0288625	6.5149117415357205	170.76146	115.41676	975000	0.0069451965391635895	10.64528751373291	-5.967914581298828	0.07960862666368484	3.0
196	1517.3455078125	58.749029247299056	1612.8079	1458.7089	1000.0	163.396525	11.7833940356758	171.2056	91.046	980000	-0.06110234558582306	21.713275909423828	-6.042459487915039	0.0619734488427639	79.0
197	1608.76884765625	20.89013065047105	1635.0609	1579.8871	1000.0	162.5944	12.799752927302933	169.51814	36.153286	985000	-0.04705984517931938	9.1953706741333	-6.007140636444092	0.054688990116119385	79.0
198	1605.18408203125	13.095294229494474	1630.6959	1595.6714	1000.0	165.995125	6.424042000563197	171.72049	111.46483	990000	-0.06442748755216599	9.640630722045898	-6.07606840133667	0.05232935771346092	79.0
199	1621.2423828125	23.560758183298663	1648.3848	1590.97	1000.0	165.6738375	7.500493733748466	171.70815	103.84523	995000	-0.073899045586586	11.97753620147705	-6.098094940185547	0.04337994009256363	79.0
200	1631.54140625	23.43555096062657	1659.3712	1589.3474	1000.0	166.67515	6.4755583736076385	172.74649	112.49923	1000000	-0.0617065355181694	10.611856460571289	-6.128402233123779	0.04835854470729828	79.0
