Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	3369.190885416667	530.576761647172	3760.5334	2178.528	901.5333333333333	2546.4972098214284	1176.7780467992134	3831.0115	83.69145	681.5	760000	330.129775	60.83994082837359	391.84378	-166.45987	330.129625	60.846899674510944	390.61932	-222.93486	3.001158203125	-330.0807	9.09189921875	1.2783361328125	0.03380997314453125	-2.1699148416519167e-05	755001	3334.4349653720856
77	1297.7532552083333	88.10908248680533	1479.2126	1158.0615	331.3333333333333	2312.356387867647	1077.2332206930428	3700.3616	1053.2174	616.5882352941177	770000	330.371075	60.76029624680907	387.17337	-292.6373	330.37125	60.76283403528838	393.34097	-252.6355	3.0018134765625	-330.36215	9.28360390625	1.27069384765625	0.034399969482421876	-4.574717283248902e-05	765001	3375.5683217048645
78	2900.51015625	685.2723546153019	3887.0562	1755.0677	757.4	2101.0477430555557	598.5991981284305	3652.5906	1478.424	550.0	780000	330.190975	60.71575413350311	388.12424	-211.31242	330.190825	60.71857376454094	387.62222	-178.75166	2.99941484375	-330.18495	9.403409375	1.2794705078125	0.03441437072753906	3.4450268745422364e-05	775001	3419.441183567047
79	2294.684114583333	591.6175566473103	3788.1765	1804.1962	594.3333333333334	2665.8233173076924	989.0582156001506	3800.0454	1067.5172	710.7692307692307	790000	330.239	60.92261977295461	391.09247	-165.81772	330.23915	60.92703833274682	398.22092	-199.53853	3.0015572265625	-330.2557	8.67534765625	1.2518775390625	0.03235203552246094	-3.921694755554199e-05	785001	3462.4362020492554
80	3142.174739583333	732.719887360329	3711.176	1741.4769	845.6333333333333	2550.0921875	998.8742997327876	3697.6123	1122.8159	682.0666666666667	800000	330.700075	60.89914613522919	387.82166	-321.35117	330.699825	60.90490620631478	396.6211	-347.31155	2.996983203125	-330.675275	8.4545765625	1.24427919921875	0.03307420654296875	0.00011288455724716187	795001	3506.686407327652
81	37.907206217447914	1.5630837939338773	40.989136	35.044456	30.5	2618.332552083333	712.8851473648006	3707.4453	1640.7007	685.5333333333333	810000	331.071	60.941841127422464	387.36877	-200.08568	331.071125	60.944036623774764	399.9165	-143.20174	3.00192265625	-331.07365	9.05713125	1.24896904296875	0.032183526611328124	-5.108211040496826e-05	805001	3546.2609663009644
82	3427.64140625	455.06781545904414	3819.7659	2152.1077	908.7666666666667	2247.8922334558824	995.4349330229238	3701.0793	786.3759	602.1764705882352	820000	331.232725	60.82935146785637	465.22125	-159.13365	331.232775	60.833405296761086	387.1955	-212.03593	2.9978880859375	-331.16895	8.613546875	1.24268330078125	0.032705560302734374	7.966759204864502e-05	815001	3590.7497894763947
83	3577.426302083333	355.3117879646926	3733.987	2142.2034	971.6	2458.0421875	1000.7930855076887	3714.0947	1099.8087	649.0666666666667	830000	331.327325	60.95894027950289	390.7893	-186.44754	331.32725	60.96270663282594	389.82043	-208.96999	3.003946875	-331.24415	8.70628984375	1.24120478515625	0.0329361572265625	-0.00011627160310745239	825001	3635.5435225963593
84	2229.5533854166665	756.0464271458466	3904.1594	1677.4521	568.5	2292.698069852941	827.6641475722328	3672.6472	1129.7487	598.1176470588235	840000	331.62895	60.87592627632043	413.74832	-279.61523	331.6291	60.88004927724681	397.7675	-375.03366	3.0009900390625	-331.62895	8.70993828125	1.23583525390625	0.0336390625	-1.8966197967529296e-05	835001	3678.488635778427
85	3382.9591145833333	642.4089299918965	3730.554	1414.4247	918.0333333333333	2206.7107077205883	831.4548907151353	3684.5654	1265.3997	574.8235294117648	850000	331.419375	61.382587107419965	407.32767	-251.87674	331.419425	61.38519365449619	392.0973	-256.0982	2.9990845703125	-331.410175	8.3055265625	1.2293384765625	0.031620181274414065	4.529857635498047e-05	845001	3723.1676411628723
86	3417.83359375	554.7886985150292	3834.4866	1941.3909	905.7666666666667	1604.2880859375	1066.6209886052934	3724.4084	27.209415	417.5833333333333	860000	331.344775	61.27551550170753	411.1236	-337.6264	331.34475	61.277431408308885	388.01474	-336.2395	3.004069140625	-331.32015	8.6255984375	1.23999912109375	0.03409027709960938	-0.00013237392902374267	855001	3767.8261778354645
87	3537.38046875	299.4503993429741	3715.8357	2432.6758	960.7	2010.7534950657894	931.2925935155085	3833.0356	944.9466	523.1052631578947	870000	331.3123	61.092012571202794	386.90683	-239.54193	331.31215	61.09716523702225	387.17487	-228.20226	2.9938076171875	-331.3256	8.8808546875	1.24024775390625	0.03371412353515625	0.00023879139423370362	865001	3812.7280995845795
88	3641.965364583333	24.709325795132493	3688.1782	3578.5232	1000.0	2368.5	778.0532195807688	3729.315	1311.2141	612.25	880000	331.141375	61.51688548683199	511.8441	-234.13187	331.1411	61.523185873294956	434.16168	-214.68898	2.993950390625	-331.043075	9.26702265625	1.2451103515625	0.0331604736328125	0.00021133573055267334	875001	3857.6973054409027
89	3394.680208333333	513.970232601072	3691.2205	2227.744	914.3333333333334	2336.2736672794117	896.3876852974616	3666.4238	1134.005	610.9411764705883	890000	331.2364	61.641080457759664	388.89206	-165.92174	331.236125	61.64535992270627	400.9482	-236.19383	3.0022994140625	-331.233	8.39086796875	1.220187890625	0.033364596557617185	-5.706731081008911e-05	885001	3902.15687084198
90	3305.09140625	649.2352937623359	3796.0	1769.6523	886.7	2270.40283203125	1041.4133425302366	3706.5205	73.12816	606.25	900000	331.365375	61.810814587740225	387.73196	-209.55916	331.365675	61.81125463861739	387.43176	-223.15147	3.003960546875	-331.37525	8.530571875	1.22511298828125	0.0338109130859375	-0.00011485855579376221	895001	3947.1062173843384
91	1992.069140625	426.36349906310386	3520.2515	1646.9894	514.2333333333333	2980.1099759615386	719.5440864239607	3721.702	1611.9684	789.9230769230769	910000	331.2904	61.60521731152322	388.49994	-199.15486	331.29005	61.60918438025292	388.22946	-161.26627	2.994179296875	-331.2632	8.6018734375	1.21660009765625	0.033918399047851565	0.0002042576789855957	905001	3989.780224084854
92	3585.05859375	364.1627383464706	3773.7124	2266.6062	957.0666666666667	2702.404854910714	804.8939149265041	3708.498	1580.0421	705.3571428571429	920000	331.503925	61.749432386055176	389.3529	-534.41675	331.5039	61.750391091878924	388.64157	-257.95728	3.0073125	-331.429475	8.59613125	1.2093111328125	0.03237706298828125	-0.00022165775299072267	915001	4034.5252299308777
93	3194.1515625	548.9828473337457	3791.201	2103.827	849.5	2636.7403645833333	898.2124470302113	3724.337	1203.4536	696.5333333333333	930000	331.865	61.57891197479864	389.8702	-181.52036	331.8649	61.58248452279268	407.34497	-162.75119	2.995880078125	-331.78705	8.359590625	1.20494619140625	0.032389697265625	0.0001590149998664856	925001	4078.886661529541
94	3334.13125	593.9909090213418	3816.2632	1783.8419	895.4666666666667	2399.01708984375	976.211458906317	3799.3389	1203.7158	623.5625	940000	332.03325	61.964589888096576	391.07233	-264.951	332.033175	61.96821766034586	388.87653	-257.29523	2.9991517578125	-332.026	8.4078796875	1.2031876953125	0.03165272521972656	4.016456604003906e-05	935001	4123.429306983948
95	2775.082552083333	666.1661704609944	3773.1633	1757.1207	714.2333333333333	2882.0643028846152	846.8523166136148	3800.1257	1552.6958	756.2307692307693	950000	332.31075	61.86464256746336	390.4035	-224.51726	332.310425	61.86770078158715	389.11435	-189.4701	2.999397265625	-332.2768	8.11888671875	1.20290849609375	0.032938165283203126	3.821070194244385e-05	945001	4167.014450788498
96	2880.19921875	722.230849521121	3859.4495	1960.3412	746.5333333333333	2478.840364583333	706.503031368821	3699.6035	1657.8729	646.2666666666667	960000	332.41995	61.54476744614444	390.60654	-220.0149	332.41985	61.54844920873312	394.28085	-237.9084	3.0054396484375	-332.398775	8.32974453125	1.193925390625	0.032958975219726565	-0.00016715972423553467	955001	4210.719580888748
97	3610.50078125	331.7125763870483	3847.2373	2114.731	974.9	2476.2001953125	769.7927480822354	3843.2974	1212.9366	640.625	970000	332.41475	61.624423729557094	391.41016	-222.6847	332.414725	61.62604968680047	389.3697	-226.0057	2.9929251953125	-332.3207	8.09722578125	1.1813732421875	0.031569329833984375	0.00024675660133361815	965001	4255.746302366257
98	1466.3533854166667	155.33753570853375	2217.0615	1379.1143	386.3333333333333	2233.14453125	816.167694706396	3736.6277	1049.8926	580.8235294117648	980000	332.2906	62.07104316829225	390.01266	-275.58398	332.29025	62.076040466511714	388.98758	-192.86871	3.002340234375	-332.234925	8.0267984375	1.1811595703125	0.031159469604492188	-5.7083815336227416e-05	975001	4297.40989780426
99	3478.258854166667	527.2208424054066	3869.6868	2056.098	923.7666666666667	2285.374080882353	831.4568362748817	3770.1907	1268.9326	591.6470588235294	990000	332.33035	62.0986505489451	391.75162	-156.33163	332.3305	62.10105957228105	393.65762	-165.17145	2.9991515625	-332.33545	7.6858078125	1.178230859375	0.031677935791015625	4.097920656204224e-05	985001	4341.8514885902405
100	1536.0065104166667	421.3765339139489	3334.2332	1172.2783	386.2	2257.3168658088234	737.3812965288638	3756.707	1393.6208	581.5294117647059	1000000	332.3191	62.21244570019732	391.15607	-261.60852	332.319375	62.21323974846512	412.36505	-209.45726	3.0005640625	-332.222375	7.749728125	1.17821142578125	0.0322851806640625	-2.4610936641693116e-06	995001	4383.719374895096
101	2193.844270833333	746.4094050854397	3880.9443	1592.1154	566.4666666666667	2774.4435096153848	909.4170998713745	3762.547	1077.7439	729.0	1010000	332.697325	61.943968229360316	391.90234	-142.73302	332.6973	61.9474519249985	403.86667	-131.66757	2.99759375	-332.622425	7.6333453125	1.16169912109375	0.03243895874023438	8.865493535995484e-05	1005001	4426.615806818008
102	2680.7708333333335	696.1961888241945	3834.425	1802.2551	689.4666666666667	2744.7921875	801.814151367593	3755.811	1463.9955	715.4666666666667	1020000	333.94515	60.93381327309165	513.4693	-193.44528	333.945125	60.934745424921566	390.10315	-172.69086	3.000516015625	-333.7282	7.59880234375	1.13714677734375	0.0304834228515625	-2.402454614639282e-07	1015001	4469.937085390091
103	3497.254427083333	371.4902197007794	3844.846	2774.927	925.6333333333333	1691.3761888586957	1170.367017871633	3813.3174	30.58156	441.2173913043478	1030000	335.05205	60.2820902092819	394.49728	-122.25942	335.05185	60.28688746319551	391.47592	-252.0285	3.001596484375	-334.822225	6.29614765625	1.089306640625	0.030091204833984374	-3.040875196456909e-05	1025001	4514.508350849152
104	2145.438671875	531.15434040713	3258.957	1458.7946	550.2	1849.0669642857142	986.2974534422497	3852.3245	33.8233	476.9047619047619	1040000	336.151375	59.73345126476454	393.2474	-474.65427	336.151175	59.73955473553515	399.2454	-361.05905	3.0024103515625	-335.896225	6.9515140625	1.09460986328125	0.03006671447753906	-6.012962460517883e-05	1035001	4557.636741399765
105	2090.584765625	269.2543097767115	3478.6973	1881.5903	533.3	2438.577392578125	549.4450040722911	3750.108	1746.9536	623.8125	1050000	337.00045	59.37942741387795	393.07394	-177.64157	337.000675	59.38000673627446	391.72812	-208.48373	2.9905365234375	-336.8105	6.9521296875	1.07219755859375	0.02901309814453125	0.0002881478786468506	1045001	4600.424305677414
106	2549.038541666667	661.5743092553297	3782.4048	1779.8589	659.2666666666667	2356.830078125	766.7687477329785	3747.5142	1107.4353	616.5625	1060000	337.76705	59.40965914731375	407.52808	-111.291954	337.767025	59.412389280351285	393.7679	-126.435	3.000495703125	-337.584575	7.1607390625	1.06633525390625	0.027926913452148438	5.546963214874268e-06	1055001	4643.614661455154
107	2618.98125	466.67210115883296	3766.8123	2150.67	678.2	2441.62890625	652.2673196244007	3504.7866	1132.2048	623.375	1070000	338.61025	59.24932067121107	394.7804	-213.91927	338.61015	59.25175777983299	393.73907	-191.9323	2.9999587890625	-338.3225	7.49219140625	1.05183974609375	0.027107989501953124	1.9503679871559142e-05	1065001	4687.229596376419
108	1790.8524739583333	119.39119872642762	2090.9834	1617.5055	447.3666666666667	2423.499479166667	881.1793234069896	3816.6006	1409.8352	627.1333333333333	1080000	339.224275	58.91518649720121	394.4721	-77.53496	339.2245	58.91801422315589	391.28552	-192.40112	2.9990552734375	-339.0161	6.10996171875	1.00668115234375	0.02642005615234375	4.1411542892456054e-05	1075001	4729.610318899155
109	3641.1776041666667	167.277520157372	3770.1377	2993.2744	984.6666666666666	1952.639880952381	989.0043092977521	3869.047	104.809105	508.23809523809524	1090000	339.686475	59.06225529049835	394.87927	-113.14157	339.68665	59.06342353775304	393.20383	-237.81956	3.00909765625	-339.4662	6.72940546875	1.01128125	0.02674615173339844	-0.00023383724689483642	1085001	4774.46440243721
110	2195.13984375	655.0414745138916	3678.6882	1363.2302	563.6666666666666	2026.1432291666667	856.3573371489783	3823.3682	1106.0114	526.2777777777778	1100000	340.21665	59.34359611617752	397.13367	-123.76422	340.21645	59.34423982156988	395.2379	-335.68695	2.9837564453125	-339.994475	6.59806875	0.9839240234375	0.025571630859375	0.00044400362968444824	1095001	4817.560598373413
111	1767.7546875	813.1831691978547	3860.3477	1138.6096	448.26666666666665	1785.137058423913	638.0886881249686	3077.5527	668.5355	463.2173913043478	1110000	341.125725	59.576508793315504	396.1827	-46.28054	341.1256	59.57790530053906	399.4171	-199.7557	3.0042287109375	-340.974825	6.89808125	0.98541025390625	0.024679461669921875	-8.178895115852356e-05	1105001	4859.732490777969
112	3541.1231770833333	454.12812068842425	3902.6045	2364.6943	931.3333333333334	981.7823517628206	1219.7708485928506	3725.877	6.7450604	257.1025641025641	1120000	341.580475	59.888195831899964	409.9636	-56.201084	341.580475	59.888616614511974	412.53302	-94.69825	3.006101953125	-341.4472	7.15612109375	0.99302880859375	0.02528137664794922	-0.0001411549210548401	1115001	4904.422897338867
113	2200.063541666667	703.7415008367774	4054.1047	1567.7701	562.9666666666667	1855.4654296875	802.8625660721765	3700.8225	959.4591	477.45	1130000	341.6945	60.226841192279046	396.72586	-111.60171	341.694375	60.228053264238916	394.51923	-119.95356	2.9948873046875	-341.55285	8.1579265625	1.01677861328125	0.026186865234375	0.0001542439579963684	1125001	4947.200975656509
114	1530.1075520833333	301.3690981725454	1928.9808	1121.0494	386.8666666666667	1890.9895833333333	699.900571169798	3612.4258	1129.4252	487.9047619047619	1140000	341.628025	60.46716133572007	396.26508	-140.62161	341.62805	60.46785261608022	395.2804	-177.16943	2.9970384765625	-341.488675	7.84705703125	0.99311240234375	0.024991058349609376	8.852365016937256e-05	1135001	4989.33592581749
115	2739.8338541666667	863.8660004113292	3802.2004	1145.1083	730.2666666666667	1566.7309375	510.6881240052484	2716.8289	425.51215	406.48	1150000	341.33775	61.03502600966104	396.68384	-42.20013	341.337425	61.03636293227178	395.9592	-181.69638	3.00104453125	-341.0771	7.56802109375	0.9896134765625	0.02456380920410156	-6.875056028366089e-06	1145001	5033.9688947200775
116	3069.988802083333	624.0535500526644	3887.5356	1994.6482	801.4	1668.7810724431818	632.6279604662099	3530.7366	1039.5408	431.77272727272725	1160000	341.030025	61.47910214048348	396.0942	-24.919828	341.0301	61.4796389059012	394.90863	-165.1393	3.0055013671875	-340.794775	6.970990625	0.9771375	0.025373226928710937	-0.00011950711011886596	1155001	5079.601176023483
117	3154.8502604166665	633.6955893802639	3813.5608	2008.1674	827.5333333333333	924.0166480654761	1155.1086528980727	3709.8347	12.32799	244.47619047619048	1170000	341.14375	61.57888923973865	397.50568	-86.33965	341.1436	61.57990581350381	395.73828	-153.12013	2.992705078125	-340.970825	8.7295734375	1.0001556640625	0.024253306579589844	0.00019680285453796387	1165001	5124.354104757309
118	67.5728515625	0.9711850971153165	69.14158	66.53895	45.333333333333336	1776.92265625	1128.4862870234622	3767.0623	43.937996	468.1	1180000	340.741325	61.75798571844778	396.51172	-176.93155	340.74125	61.7584131920502	397.15817	-190.71423	3.00653671875	-340.55245	8.94846875	1.00592197265625	0.02544797668457031	-0.00014766528606414796	1175001	5164.352563619614
119	3586.0138020833333	5.170797423617923	3595.1575	3574.8564	1000.0	2713.6666666666665	818.4818059472468	3732.998	1744.2522	702.6	1190000	340.815475	61.44491191302987	396.31738	-151.11864	340.81525	61.445068150340596	395.2035	-103.3382	3.0061619140625	-340.6315	9.28365859375	1.01708681640625	0.026714004516601563	-0.00015333184003829957	1185001	5209.866633892059
120	2977.0	1089.1772429988916	3859.077	1081.7404	786.8333333333334	3027.734375	719.7881632813921	3825.384	1909.6915	796.3846153846154	1200000	340.3323	61.67964007677088	395.2186	-137.34547	340.332025	61.68275934165073	394.52124	-277.78043	2.9950953125	-340.0911	9.13436796875	1.02031103515625	0.025339323425292968	0.0001532310724258423	1195001	5254.939576625824
121	3654.133854166667	484.1851918429559	3987.8774	2141.0405	942.9	3099.5947265625	794.1093805851517	3785.8787	1157.4413	820.1666666666666	1210000	340.128375	61.70025931874193	396.09048	-140.95006	340.1285	61.70050891200169	396.05618	-146.3191	2.992991015625	-339.96435	8.6732703125	1.0079767578125	0.02706229248046875	0.00020926313400268555	1205001	5300.078491687775
122	2302.6151041666667	733.4829923045252	3835.079	1699.5205	597.8	1738.627232142857	1554.508282383854	3782.0198	4.898469	466.6666666666667	1220000	340.100775	61.7124849605005	395.54953	-101.208786	340.100925	61.712374772001766	395.93314	-33.392963	3.0084861328125	-339.9287	8.34643125	0.994246875	0.0262968017578125	-0.00020605356693267823	1215001	5344.351375579834
123	3210.301822916667	721.4436452927791	3895.9575	1705.2374	833.4	3030.6619591346152	829.8531844201767	3812.5981	1002.84326	782.2307692307693	1230000	340.174025	61.598980511044175	395.68597	-61.381035	340.173925	61.600409089550695	396.48608	-74.035324	2.9939638671875	-339.9174	8.9388578125	1.01769541015625	0.027304193115234375	0.00018577373027801514	1225001	5389.725399971008
124	2295.9651041666666	705.251893534029	3889.4326	1297.6849	584.5333333333333	2765.7745535714284	781.2681540747892	3859.1375	1786.0546	716.6428571428571	1240000	339.8743	61.751897136849166	395.68027	-157.16864	339.874675	61.75019999967611	395.17078	-194.3923	3.0022861328125	-339.6852	8.14561484375	0.9979138671875	0.0276059326171875	-3.0518734455108644e-05	1235001	5433.82480430603
125	2794.41875	540.9304329886916	3875.0815	2076.5686	708.4333333333333	2557.6036458333333	1040.716612083552	3837.4714	1069.265	664.8	1250000	339.7113	61.92436677108616	395.5315	-104.84827	339.710925	61.92500625756932	396.23474	-238.76736	2.9945068359375	-339.447825	8.5827421875	1.0179783203125	0.02761201171875	0.00017352118492126466	1245001	5477.798992156982
126	3686.247135416667	21.946724674956247	3728.7969	3647.783	1000.0	2886.3819110576924	821.0504997117553	3847.2686	1534.2588	736.4615384615385	1260000	339.834925	62.15434337196396	396.93185	-123.83356	339.83475	62.15307876525507	397.22522	-117.01611	3.0026673828125	-339.60255	9.35878359375	1.0267673828125	0.02849169921875	-4.6024852991104126e-05	1255001	5523.940718412399
127	184.33509114583333	1.8209104240852478	188.3254	180.17567	81.46666666666667	2408.0094209558824	1052.0423274866507	3886.21	184.90265	625.6470588235294	1270000	340.07055	62.11716026992863	397.89117	-71.10458	340.0702	62.120000000000005	399.0618	-92.835365	2.99480625	-339.81315	8.784646875	1.00886591796875	0.026881707763671873	0.0001571216106414795	1265001	5565.379907608032
128	2373.393489583333	627.9162629947829	3913.0566	1404.9818	599.2666666666667	1997.06640625	1320.5298378422121	3787.245	10.240779	523.3684210526316	1280000	340.3657	62.07119460748279	399.80634	-84.45827	340.365575	62.072544655427166	398.75302	-225.35812	3.002104296875	-340.1609	8.3124078125	1.01023056640625	0.028221563720703124	-2.5975990295410156e-05	1275001	5609.3136241436005
129	79.98431803385417	256.27283638081246	1460.0143	28.52763	39.333333333333336	1739.5879836309523	898.8815272325936	3884.6414	27.675144	446.0	1290000	340.439875	62.23830974568638	399.35733	-172.32744	340.4399	62.23754172523204	398.39026	-268.92657	3.0023740234375	-340.25955	9.62490078125	1.0270912109375	0.0275346923828125	-4.02751088142395e-05	1285001	5649.481208324432
130	3700.9533854166666	41.10941637366472	3858.6545	3654.9666	1000.0	1053.4752956081081	1278.1173232109375	3774.0676	20.889225	282.05405405405406	1300000	340.407275	62.298288901060516	398.00937	-114.50839	340.407275	62.298526467325054	400.468	-138.3299	3.0062220703125	-340.199775	11.07175859375	1.0667236328125	0.028121722412109376	-0.00015856980085372926	1295001	5694.917563199997
131	3402.711458333333	581.945845132231	3891.785	2109.517	893.4	1943.018708881579	1481.518921846587	3805.7095	29.746937	519.8947368421053	1310000	340.46765	62.5460630255814	397.75244	-102.144424	340.467475	62.54486070014066	400.2103	-229.97026	2.991836328125	-340.299875	11.184715625	1.095929296875	0.02920860595703125	0.0002643793821334839	1305001	5739.9784553050995
132	2801.59921875	647.2210081056805	4000.4734	1993.5067	704.4	1621.8603515625	1354.0701606637672	3792.8516	30.02744	425.6666666666667	1320000	339.980475	62.772920913400235	398.1716	-104.237526	339.980425	62.773777965007014	397.7144	-178.45262	3.007350390625	-339.80655	11.250425	1.0913015625	0.029671319580078126	-0.00018790541887283324	1315001	5783.900433540344
133	3615.469791666667	89.29156653439712	3765.3967	3294.3308	995.2666666666667	2542.5721354166667	1071.4726314750183	3847.9446	81.55802	649.8666666666667	1330000	339.760925	63.06249598612475	398.31027	-93.72136	339.76065	63.063609157738505	398.9928	-137.00256	3.003227734375	-339.49195	11.4519046875	1.085913671875	0.029300286865234376	-8.93777847290039e-05	1325001	5829.149502277374
134	8.018069458007812	0.4253293687183238	8.621635	7.5366974	12.433333333333334	2476.2184895833334	1254.21603668055	3772.6355	33.975853	648.0666666666667	1340000	339.384075	63.3619381016711	399.12018	-92.92487	339.383775	63.36535962179967	401.5329	-164.35675	2.9880423828125	-339.14445	10.594834375	1.08062666015625	0.029699322509765626	0.00039734458923339845	1335001	5868.947893381119
135	3692.61328125	158.6152380762958	3788.0842	2857.6829	990.8666666666667	2879.470703125	865.6821422604093	3766.0825	1193.9772	754.6428571428571	1350000	339.554125	63.497303879771145	400.73624	-106.62991	339.554125	63.49685346534897	400.54288	-225.24045	3.0010126953125	-339.3623	11.406203125	1.090623828125	0.029388998413085936	-7.894760370254517e-06	1345001	5914.138290405273
136	3044.7625	1037.6529927356898	3910.2227	306.51434	811.6666666666666	2353.0645833333333	1652.5326017964064	3957.814	8.590797	622.2	1360000	339.834675	63.22845245615299	402.24994	-167.04042	339.834425	63.23205199896647	397.6901	-235.41232	3.0021515625	-339.62105	11.73474921875	1.1120787109375	0.030570355224609377	-4.124684929847717e-05	1355001	5958.84795331955
137	2828.7169270833333	713.190227078302	3932.6519	1335.0867	706.5	2876.9190848214284	838.1305728482032	3848.6736	1678.6626	745.8571428571429	1370000	340.142175	62.91000556350317	399.50366	-133.92036	340.142225	62.910930687758864	398.7452	-160.4048	2.9965845703125	-339.89175	12.168128125	1.1261046875	0.030094158935546875	0.00011537718772888184	1365001	6003.836933851242
138	2555.6442708333334	935.9522779857243	3973.6577	1341.3994	642.4	2233.493106617647	1494.6538454261104	3835.876	13.293672	583.3529411764706	1380000	339.67885	62.889808395319506	398.51205	-113.86965	339.678525	62.89078151843877	401.22357	-171.80676	3.0038390625	-339.45915	12.19775703125	1.13642734375	0.030831072998046875	-8.77058744430542e-05	1375001	6048.112054109573
139	3619.4296875	5.040213450599505	3633.9172	3609.1016	1000.0	2532.8341145833333	1243.063420210999	3849.5347	116.463844	660.2	1390000	339.15025	63.24906639627181	428.59946	-84.95439	339.150075	63.25053991864417	404.69522	-108.6804	3.000348828125	-338.921625	11.681275	1.13300869140625	0.030244696044921877	4.5838594436645505e-06	1385001	6093.626430511475
140	1777.0954427083334	52.24082106376839	1870.5175	1674.3573	442.03333333333336	2705.389583333333	919.8362897820459	3815.9084	1154.5391	689.6666666666666	1400000	339.691325	62.835467691424086	397.73474	-275.06625	339.691225	62.8367567590817	399.23544	-260.02914	3.0008458984375	-339.48035	11.7831796875	1.13138154296875	0.030891998291015625	-7.829713821411134e-06	1395001	6135.600834131241
141	2739.6953125	1208.3077422577412	3905.0828	587.6368	707.9333333333333	2745.8214285714284	811.4818895963465	3863.5247	1707.6609	702.9285714285714	1410000	339.165475	63.45483748304773	399.08728	-150.0142	339.16575	63.45526613292233	403.60574	-184.35974	2.9949916015625	-338.96365	10.97978359375	1.09664208984375	0.030799066162109374	0.00016845161914825438	1405001	6179.468497753143
142	1789.15625	188.32892325220078	2291.33	1542.9991	453.73333333333335	1522.932842548077	1391.6389894376618	3818.4187	4.774751	398.5769230769231	1420000	339.329575	63.76087201411223	399.3634	-110.62383	339.329125	63.764570099703484	402.94864	-168.4016	3.002493359375	-339.09825	11.9968265625	1.10298427734375	0.02963058776855469	-5.2652573585510255e-05	1415001	6221.911578655243
143	2348.66640625	760.2826228887957	3928.2566	1718.6119	593.0333333333333	2559.536197916667	708.9397952811885	3761.8706	1482.4391	650.9333333333333	1430000	339.810925	63.83613710117491	400.18124	-207.83937	339.81075	63.84031954807244	401.65387	-179.59909	2.99434140625	-339.6461	11.91203046875	1.11862080078125	0.0296294189453125	0.00018331849575042725	1425001	6265.496111154556
144	3669.6588541666665	299.1284841000603	4025.7131	2866.5642	949.6666666666666	1943.4654296875	681.896473080775	3498.3435	62.165318	490.95	1440000	340.207025	63.8000501567201	400.37164	-131.10684	340.2067	63.80458290749968	399.85275	-168.17374	3.002661328125	-340.0409	11.74070546875	1.09979453125	0.028836209106445312	-5.70956289768219e-05	1435001	6310.731040716171
145	2720.199739583333	818.5380463566329	4019.9573	1773.5624	678.0666666666667	2526.80908203125	1001.1191862111124	3841.5825	30.1693	647.0	1450000	339.97705	64.03001483679354	399.56552	-147.068	339.9768	64.03252923319522	400.56323	-170.36955	3.0001498046875	-339.721225	12.1596859375	1.10525771484375	0.02900570068359375	2.1347761154174805e-05	1445001	6354.772288560867
146	1473.9213541666666	15.201380937989647	1538.095	1455.602	378.93333333333334	2122.704644097222	516.4473997094639	3391.6458	1458.8068	534.5555555555555	1460000	339.767375	64.33008316487707	399.09113	-106.34962	339.766975	64.33385733810775	404.38623	-168.64964	3.0034111328125	-339.5243	12.04446015625	1.10697314453125	0.0282317138671875	-7.861167192459106e-05	1455001	6397.096573114395
147	1851.0981770833334	254.04498453357954	3041.6355	1557.0005	460.1333333333333	2114.4578536184213	752.8082162983583	3771.836	1129.7678	537.8947368421053	1470000	339.5214	64.44675321534825	400.4517	-161.37836	339.5211	64.45037160482475	400.44366	-287.06458	2.9956673828125	-339.23355	11.100809375	1.0900494140625	0.028946829223632814	0.0001421959400177002	1465001	6439.516929388046
148	2071.991276041667	388.0113829945371	3085.098	1700.1538	511.46666666666664	2307.8943014705883	763.5244131079011	3816.5461	1354.2991	583.4705882352941	1480000	339.4177	64.57858468563708	401.2712	-196.51859	339.417375	64.5820903966417	400.5647	-239.58134	3.0007443359375	-339.173625	11.37447109375	1.09474951171875	0.028746023559570313	-6.172108650207519e-06	1475001	6482.096995353699
149	1817.1979166666667	200.0445471222181	2639.103	1590.9359	458.53333333333336	2944.071514423077	1110.6749507186369	3993.6177	55.893696	754.6923076923077	1490000	339.1098	64.74493030346082	403.4884	-195.3222	339.109425	64.74984787626917	404.78702	-236.40036	2.9983234375	-338.908825	11.018765625	1.075010546875	0.028102301025390623	6.484802961349487e-05	1485001	6524.552658319473
150	3208.2796875	664.1359549570153	3814.965	1996.3689	855.3	3100.663762019231	641.4577448761052	3842.2063	1773.8376	801.6153846153846	1500000	339.112925	64.7796418637831	399.87875	-183.66899	339.112525	64.78322313685851	400.35397	-217.80981	3.0030421875	-338.89435	11.494134375	1.0891291015625	0.028628985595703125	-6.78457260131836e-05	1495001	6572.776617527008
