Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2819.1868489583335	1031.625578072458	3575.979	1063.4376	3652.265625	6.252840419014711	3668.722	3644.5105	799.3333333333334	1000.0	495000	299.117075	61.23361495126676	366.64822	-158.4657	299.117375	61.24100260446427	365.96323	-213.18579	-299.44215	17.200321875	4308.502003669739
100	3530.627734375	34.15143636025797	3570.679	3470.603	3422.5640625	295.6676766236039	3663.461	2644.0427	1000.0	940.2	500000	299.71695	61.29142191204247	364.6313	-136.71779	299.7174	61.29315459331491	364.82788	-148.58664	-300.0522	15.8360375	4354.762159824371
101	3176.544921875	399.1003685373726	3500.4849	2415.616	3578.716796875	15.599303088149082	3595.3433	3540.726	892.5	1000.0	505000	300.385025	61.21708911733716	367.71793	-139.96484	300.3854	61.22157789537934	365.11557	-166.69981	-300.7037	15.909596875	4400.338539838791
102	3500.3859375	18.04990640124624	3529.8662	3476.9934	3549.423828125	6.55844205825174	3558.2815	3535.9795	1000.0	1000.0	510000	300.687	61.13777555652479	367.06387	-172.51392	300.686675	61.14385660064304	380.96692	-113.281746	-300.9887	15.925828125	4443.233014822006
103	3109.2942708333335	594.5194137564671	3583.2795	2024.5996	1471.3763671875	54.39926182863146	1633.2979	1433.5631	875.1666666666666	404.7	515000	300.940475	61.08004256711025	365.78302	-132.1874	300.940475	61.09008102793775	366.28513	-200.0474	-301.258175	15.96845	4483.920424222946
104	3528.750390625	23.026716819816063	3553.6648	3491.3157	3626.11484375	4.020728760514069	3633.6816	3618.4058	1000.0	1000.0	520000	301.362525	60.85460048344743	365.98724	-197.39305	301.362275	60.85888267130773	365.54044	-150.22215	-301.676725	14.8072828125	4529.1225373744965
105	3077.295703125	620.8700951084695	3657.5793	2056.264	3604.024609375	10.381002358199208	3625.003	3587.5667	860.6	1000.0	525000	301.6184	61.08270458976092	366.12268	-171.32158	301.618725	61.08379163084099	367.10413	-138.67982	-301.915225	15.763871875	4573.99721288681
106	2485.089285714286	1176.2173632939982	3535.7122	929.65826	3552.273046875	4.716740504968546	3562.2283	3544.8223	706.1428571428571	1000.0	530000	301.59335	61.10229782913242	368.0943	-151.34518	301.592925	61.11023809477427	367.5732	-149.24065	-301.88125	14.949215625	4620.030096054077
107	3508.35859375	32.98991915153779	3547.7856	3451.5337	3614.297265625	3.9689237781836084	3621.5208	3606.0063	1000.0	1000.0	535000	302.197625	60.67550082199569	366.27182	-137.2629	302.19835	60.68194789226859	367.20837	-190.82512	-302.51095	14.287715625	4663.444998264313
108	3154.4254557291665	823.4751311768114	3553.6482	1313.8555	3547.656640625	4.063835417531233	3555.175	3541.496	894.6666666666666	1000.0	540000	302.85895	60.24095284770984	366.93097	-135.49365	302.858925	60.247389984961174	367.2031	-185.62596	-303.15265	14.91535	4708.744374990463
109	3512.646875	20.768522888466332	3545.1074	3487.5132	3604.893359375	4.84998244449545	3616.063	3597.1763	1000.0	1000.0	545000	303.2014	59.80711328930698	366.34415	-130.10341	303.2014	59.81518870654844	366.29105	-166.81143	-303.47035	13.533075	4754.701692342758
110	3103.9954427083335	758.7949053158787	3538.3572	1452.3502	3603.314453125	7.570909902898891	3618.2222	3588.5571	873.8333333333334	1000.0	550000	303.41665	59.850096073440014	366.68497	-131.72774	303.41605	59.85633466893876	366.60086	-181.33502	-303.692675	14.2152015625	4798.307851076126
111	3528.254296875	13.81921764671168	3537.9973	3501.6545	3593.85	7.877826486187949	3609.1794	3582.1367	1000.0	1000.0	555000	303.8165	59.85219127149816	366.5342	-198.4336	303.8168	59.85492126801271	366.3326	-122.52447	-304.09895	13.93865	4844.231639862061
112	3535.927734375	14.325297055984127	3548.064	3511.0535	2083.6486328125	1229.2969942206805	3651.1956	1050.8423	1000.0	594.4	560000	304.806075	59.73867089247969	365.99908	-139.48555	304.806225	59.74269160324131	366.22153	-152.4927	-305.0942	14.387959375	4889.456231832504
113	3550.374609375	13.435999189444379	3569.1533	3537.215	3651.120703125	48.10777695056174	3715.4775	3582.9707	1000.0	1000.0	565000	305.601125	59.701192617903374	366.58984	-132.14915	305.601125	59.713338543410885	367.24814	-138.97165	-305.88795	15.0530734375	4934.251183509827
114	3373.080078125	305.8002922660474	3551.718	2762.1384	3517.698828125	3.682418373586168	3524.9429	3509.4177	957.8	1000.0	570000	306.00915	59.56778323892874	366.23715	-166.59178	306.009275	59.5767739979264	369.32162	-210.75386	-306.2718	14.4384	4978.717086315155
115	3291.7359375	326.93248538497977	3535.0908	2694.877	3614.096484375	7.296775461044848	3626.4443	3600.398	921.4	1000.0	575000	306.311625	59.31063311076691	366.18115	-109.509285	306.311725	59.32060687484578	367.7249	-243.24783	-306.559525	14.627640625	5023.36350107193
116	3390.560546875	320.6827189762492	3557.3113	2674.6553	3504.405859375	612.1739744549747	3654.2825	836.10364	955.1666666666666	963.3	580000	306.72045	59.60826452766428	367.08572	-139.16219	306.720775	59.61182433041284	367.74564	-103.85353	-307.00315	13.5447703125	5068.286779880524
117	3144.1837890625	799.1807054727985	3575.979	1546.3273	3617.629296875	7.402097002813629	3626.0637	3600.8308	884.0	1000.0	585000	307.4887	58.94012555127449	369.19748	-163.8319	307.4886	58.94810259881144	368.6864	-148.9429	-307.7553	13.9192	5113.853463411331
118	2997.0677083333335	822.7011658757591	3545.9724	1315.842	3599.34609375	5.999901580003339	3612.2822	3591.3213	848.3333333333334	1000.0	590000	307.62565	59.556373294551776	369.3204	-193.56691	307.62585	59.55960375959531	368.6294	-149.35463	-307.88845	13.1186671875	5158.732615232468
119	3520.5921875	24.17313244143692	3557.2268	3492.711	3605.210546875	6.467418529939612	3615.3083	3592.9346	1000.0	1000.0	595000	307.859225	59.09694408342956	367.49268	-156.72096	307.8591	59.10027749511841	368.769	-141.446	-308.10685	13.5272875	5204.336831569672
120	2605.140066964286	1165.4973187442347	3565.2427	823.58997	3585.90859375	3.069941483228828	3590.277	3577.0642	752.7142857142857	1000.0	600000	308.20995	58.93504220750164	368.51245	-248.46216	308.21025	58.942361676471705	367.79892	-157.78934	-308.464325	13.972265625	5244.658474206924
121	3511.941796875	18.874645588560067	3539.0876	3486.133	3589.761328125	9.290823595148703	3601.6763	3572.3564	1000.0	1000.0	605000	308.79435	58.82102685264854	369.46487	-159.58939	308.794425	58.83300774225299	369.52322	-173.44447	-309.04155	14.86253125	5288.760357379913
122	3501.753515625	29.50708502048703	3552.9846	3470.183	3608.9234375	6.714388573505083	3623.0706	3595.9326	1000.0	1000.0	610000	309.2644	58.9729599053668	367.67307	-181.74461	309.2644	58.981688683861876	384.84888	-183.36656	-309.5113	14.04968125	5333.07195520401
123	3148.0689453125	767.3617465055188	3575.8079	1614.3265	3250.9388671875	978.811422082926	3679.0737	669.91724	888.6	893.75	615000	309.967025	58.69136222648099	371.0683	-134.76578	309.967	58.69473230197068	370.20404	-214.87263	-310.2304	14.0936375	5377.560443162918
124	3539.797265625	40.76858280281521	3580.6057	3461.977	3614.529296875	10.654639838946048	3633.3325	3595.2385	1000.0	1000.0	620000	310.23265	58.73843375508066	369.70352	-161.7319	310.2328	58.73840651566912	372.7079	-157.74706	-310.510775	15.0265390625	5421.5461230278015
125	3512.783984375	16.73625325010238	3534.0635	3494.9392	3603.095703125	4.766750475451263	3610.889	3595.008	1000.0	1000.0	625000	310.822625	58.69222776484123	370.08432	-119.09126	310.822375	58.70455178263437	371.06445	-176.8008	-311.09205	14.31300625	5466.694647550583
126	3297.607421875	507.00599930704306	3540.7827	2164.2844	2989.00625	1080.2668651773042	3633.359	1043.664	933.0	836.9	630000	311.259	58.235466856547134	369.815	-185.43028	311.259	58.244986050303076	369.5507	-133.73839	-311.51065	14.1010375	5512.345046520233
127	3533.884765625	13.195885126710666	3552.477	3514.3777	3515.878125	553.4226233178401	3656.1924	1103.7771	1000.0	966.8	635000	311.525575	57.855369673004425	371.3737	-148.0148	311.5256	57.86009505695613	371.4849	-155.58485	-311.7747	12.849503125	5558.14367723465
128	3528.779296875	30.83229903952185	3582.139	3499.5156	1200.1853515625	544.0030560575924	3571.3313	1065.2543	1000.0	359.5	640000	311.974425	57.97403556765735	372.13855	-232.0325	311.97455	57.977060981046634	371.62283	-208.84161	-312.215075	14.088253125	5604.376122713089
129	3526.4703125	19.149058091228664	3557.3865	3503.504	3642.448828125	11.481465405233015	3659.8218	3626.087	1000.0	1000.0	645000	312.2386	58.22404314370482	372.7584	-151.00993	312.238525	58.23065172226737	373.35995	-158.00359	-312.4793	14.71476875	5649.702977180481
130	3547.205859375	14.531736382989044	3571.3892	3533.5752	3657.5328125	10.224372497554556	3680.2808	3642.336	1000.0	1000.0	650000	312.45195	58.20687931851355	371.60715	-182.4849	312.452275	58.21121541421378	370.62238	-153.93994	-312.69315	13.8041828125	5695.107178211212
131	3526.631640625	11.274863475302872	3541.6504	3510.381	3621.405078125	6.301907011565775	3634.18	3609.1638	1000.0	1000.0	655000	312.693375	58.04106132730517	371.1099	-149.67628	312.693225	58.044954991799244	372.60046	-188.653	-312.94735	13.89565625	5740.440241098404
132	3533.4625	24.17096596545378	3571.8713	3507.4531	3588.003125	3.5373611908223253	3593.1729	3580.1768	1000.0	1000.0	660000	313.183325	57.81243983780654	374.03702	-236.84923	313.183425	57.815082807170654	376.6597	-175.85873	-313.430425	13.8655609375	5786.004994869232
133	3513.447265625	18.526556635847093	3544.3572	3487.6555	3636.25390625	6.187855350039125	3646.9883	3622.92	1000.0	1000.0	665000	313.85225	57.56726847784251	374.9587	-164.23553	313.852	57.57367975038594	376.90662	-191.03304	-314.10415	13.623259375	5831.629007577896
134	3544.551171875	13.01832626905841	3559.5884	3523.0886	3684.503515625	5.348562400400369	3694.7842	3675.3804	1000.0	1000.0	670000	314.468275	57.37442461585127	375.53888	-117.53399	314.468	57.38332684674182	375.50583	-141.46715	-314.7296	14.33300625	5877.5426642894745
135	3067.14140625	848.9024973458377	3576.4023	1375.4244	3584.7828125	9.452179381939352	3601.993	3568.6282	865.2	1000.0	675000	314.86755	57.632438782338546	375.7251	-168.5522	314.867675	57.637659563865014	374.90344	-195.07819	-315.12025	12.916634375	5923.90976524353
136	3374.0846354166665	261.03737360130384	3570.0422	3003.8303	3646.594921875	5.48426927426583	3655.7625	3635.1265	940.8333333333334	1000.0	680000	315.278	57.72646879898337	374.6797	-98.56619	315.2779	57.727291639223814	375.67435	-141.03506	-315.52575	13.3249484375	5970.425229549408
137	3399.82890625	332.6782980598524	3588.8137	2735.0596	3624.20234375	6.837052141268331	3639.255	3611.1387	950.8	1000.0	685000	315.8398	57.5153457783225	376.425	-159.39996	315.8393	57.524561710629314	375.56616	-170.65228	-316.08895	13.03793359375	6016.353935480118
138	3528.333203125	24.347851467711685	3564.3027	3501.706	3658.896875	21.57415445909758	3706.0642	3633.6511	1000.0	1000.0	690000	316.031675	57.60275167038464	375.71515	-119.276665	316.031825	57.606846815287504	376.19577	-213.77876	-316.2829	12.99004375	6062.3637981414795
139	3393.32578125	316.36326035113495	3567.6714	2761.005	3668.112109375	8.769317056125828	3679.2732	3649.6152	948.2	1000.0	695000	316.414875	57.77675830297162	381.79443	-120.23835	316.41495	57.779562130566546	376.11096	-141.6451	-316.64795	12.12841796875	6108.501391649246
140	3553.887890625	25.135729207892496	3598.6765	3526.994	3616.644921875	6.602055501192058	3625.5298	3599.768	1000.0	1000.0	700000	316.6662	57.617896525298455	376.1069	-128.18022	316.666175	57.61846058339289	377.4954	-164.16978	-316.883275	14.069396875	6155.032396554947
141	3574.1875	4.401686535903206	3580.3948	3567.4043	3625.7953125	8.272924027975614	3639.5757	3612.4275	1000.0	1000.0	705000	316.87475	57.447598731365616	385.4168	-186.26266	316.87495	57.448698853846984	376.88086	-223.15553	-317.1234	13.8332953125	6201.124442815781
142	3244.90234375	677.1842745270054	3587.6846	1731.6606	3689.105859375	24.29455073288041	3741.468	3651.6116	918.1666666666666	1000.0	710000	317.2687	57.216600737897735	378.86594	-142.16351	317.268425	57.2301791015894	378.51337	-269.5684	-317.5072	13.1658125	6247.176399707794
143	3577.1515625	25.52831416718993	3624.301	3555.4028	3617.848828125	5.896942846638709	3630.2642	3609.7695	1000.0	1000.0	715000	317.400875	56.934983972949354	376.47144	-139.90169	317.400975	56.940122936291594	377.3658	-176.2838	-317.61795	11.5260640625	6293.325806379318
144	3554.1125	36.14095668351904	3599.709	3501.0027	3544.321484375	242.60133192132312	3691.3513	2773.2522	1000.0	968.1	720000	317.513025	56.65357358543237	375.73386	-154.14767	317.5131	56.65764555644719	376.4931	-252.05841	-317.74745	12.0918390625	6338.707173585892
145	3546.9984375	16.60811745592159	3568.1655	3524.1282	3583.14921875	8.043506197135635	3594.3723	3567.4077	1000.0	1000.0	725000	317.905975	56.40748000043966	375.8794	-213.92169	317.906	56.41422161122141	378.38788	-189.54004	-318.13255	12.5068046875	6384.433616876602
146	3544.195703125	38.9728671642208	3585.8132	3482.162	3652.738671875	16.620610763399686	3676.312	3615.1228	986.2	1000.0	730000	317.70435	56.88070674666411	375.54822	-168.96301	317.704525	56.88502439131058	376.3562	-201.44876	-317.88695	12.6298921875	6429.72970199585
147	3561.123046875	24.046574478304077	3593.7935	3522.2441	926.63759765625	165.03641643588847	1055.5626	671.4379	1000.0	298.45	735000	317.771425	57.06443200453326	374.86017	-132.57416	317.7716	57.06742152927535	377.80478	-167.98077	-317.98295	11.8235609375	6472.470789194107
148	3130.5921223958335	937.162917177869	3583.0898	1035.9242	3594.760546875	16.146546439225403	3625.7222	3572.4106	887.0	1000.0	740000	318.186375	56.54737306011659	375.80505	-158.51715	318.18595	56.55814530198104	378.45493	-209.38539	-318.392575	12.32804375	6517.914407491684
149	3187.386328125	522.9210743506137	3574.1213	2231.3994	3632.890625	5.612478195861739	3643.426	3623.7087	880.0	1000.0	745000	318.2548	56.345991871649574	375.50055	-131.99571	318.255025	56.35001508429257	376.45258	-166.2668	-318.46575	12.2021453125	6563.058571577072
150	3561.1640625	20.213363849814804	3588.3186	3529.8306	3622.106640625	12.187909147779665	3642.8354	3604.405	1000.0	1000.0	750000	318.618375	56.19772237377597	376.6564	-235.30707	318.618075	56.20792470817616	377.64792	-161.42513	-318.8176	13.036325	6609.233017206192
151	3511.287109375	64.9608656230811	3553.1533	3382.3823	3629.174609375	7.461988227714305	3643.7986	3617.0737	982.4	1000.0	755000	318.582575	56.669677959204954	378.0238	-166.18394	318.583025	56.67464512460577	379.8235	-266.8743	-318.77195	13.1039625	6654.198874235153
152	3548.765625	19.741532376842926	3578.924	3527.5557	2347.5748046875	1267.2972421653888	3623.766	1072.8878	1000.0	664.15	760000	318.76415	56.91169651310704	378.15494	-173.86667	318.76405	56.91679014139852	377.44308	-198.51813	-318.9716	11.4154140625	6699.8816385269165
153	3267.6959635416665	641.4665164033636	3596.0813	1834.344	3611.932421875	14.813304303058112	3631.6174	3578.8662	920.0	1000.0	765000	319.0164	56.90473266785461	378.98135	-130.08084	319.01655	56.90709446105995	379.17065	-145.87932	-319.20935	12.336521875	6745.267988443375
154	3555.671484375	26.129118993471632	3587.4526	3521.238	3661.716796875	29.176135367796743	3748.494	3620.8833	1000.0	1000.0	770000	318.965875	56.51813514262479	377.67813	-233.75763	318.9665	56.52098902177845	381.12262	-187.98494	-319.15345	12.534078125	6791.168088912964
155	2311.375	1461.569105447977	3579.3337	6.2410607	3563.641015625	14.06959499836327	3600.6575	3534.4426	644.875	1000.0	775000	319.234175	56.409782839504	378.74835	-180.11104	319.233625	56.41156087186385	379.72958	-167.11664	-319.44045	12.6051671875	6837.485706329346
156	2985.11328125	921.0682204194577	3590.7295	1049.1174	2775.71015625	948.3971741838964	3651.1667	1066.0164	839.5	778.1	780000	319.259375	56.37043728764218	380.24533	-129.12428	319.2598	56.36957157899996	379.969	-271.5306	-319.43155	11.9997265625	6884.110758781433
157	3142.994140625	860.9121906443189	3584.9104	1421.2251	3627.433984375	27.009592118472465	3680.814	3561.815	884.2	1000.0	785000	319.195025	56.309535604549254	377.90085	-148.77484	319.19505	56.31680566225325	399.39822	-182.45877	-319.3793	12.949478125	6930.048892259598
158	3281.6962890625	434.9155569379723	3573.935	2382.4497	3615.118359375	8.71034681293245	3630.376	3594.261	913.8333333333334	1000.0	790000	319.17715	56.31048747791125	377.1805	-182.29051	319.17705	56.312519034402996	376.39023	-162.55403	-319.366	12.23976796875	6973.718603610992
159	3511.895703125	76.75055985137828	3573.9084	3361.4592	3605.374609375	3.7869914201267054	3611.993	3597.5825	978.2	1000.0	795000	319.248025	56.28285884707706	377.7133	-149.92662	319.248075	56.279571782308366	376.88477	-194.44115	-319.4265	13.3334578125	7019.394649982452
160	3209.9861328125	457.7287952488897	3556.8862	2399.422	3623.841015625	10.359261288025984	3638.2927	3600.945	889.0	1000.0	800000	319.112475	56.109362855052986	377.93604	-128.42694	319.111875	56.11696356717815	379.33212	-245.37294	-319.2889	12.1419203125	7065.027349948883
161	3471.5208333333335	223.87513958677948	3591.3462	2972.5815	3668.418359375	7.931169042632524	3684.5156	3652.266	965.0	1000.0	805000	319.1937	55.95197941091986	377.44254	-183.24687	319.1935	55.961672598306066	378.281	-177.44044	-319.3662	12.54668046875	7110.207451343536
162	3561.995703125	34.84708924582152	3607.6501	3507.8813	3685.264453125	15.45602380546174	3716.5327	3659.2585	1000.0	1000.0	810000	319.53785	55.957044239309134	377.47772	-148.82353	319.537775	55.95757678813477	377.98148	-144.51402	-319.722675	12.33030546875	7155.847758054733
163	3542.622265625	30.530144875086165	3574.6714	3489.457	3530.337890625	558.2131761253938	3703.9568	1098.8281	1000.0	966.7	815000	319.945925	55.9186301692021	378.4327	-136.77661	319.946075	55.92080292699668	379.1828	-199.46924	-320.11765	11.3409328125	7200.670300722122
164	2538.9054129464284	1598.4628330278526	3575.35	11.050737	3147.476171875	1050.649037500154	3691.6975	1041.0496	718.1428571428571	864.15	820000	320.2267	55.55355794186363	376.81488	-163.05333	320.226325	55.556691766159005	377.1611	-154.98326	-320.4028	11.31760078125	7246.072126626968
165	3565.839453125	17.14236972660869	3585.2512	3534.9421	3649.340625	17.51798810441891	3679.8882	3590.3699	1000.0	1000.0	825000	320.392125	55.42056297079632	378.5181	-254.58592	320.39255	55.423412020553194	377.82526	-137.8322	-320.5699	12.0422328125	7291.836955547333
166	3566.4953125	17.223906045178165	3593.2725	3539.6223	3619.3390625	9.813594995133824	3635.2092	3603.4958	1000.0	1000.0	830000	320.886625	55.274896653001534	377.85742	-132.68617	320.8866	55.27926374328804	383.29642	-193.18697	-321.0675	11.72983828125	7338.070872545242
167	3568.2875	21.517211270500994	3594.7383	3540.3865	3646.019140625	16.603494372891056	3680.696	3619.8171	1000.0	1000.0	835000	321.34775	55.12576711484385	379.56494	-135.5844	321.3476	55.12906311556546	379.83286	-123.47464	-321.54065	12.5245875	7384.6942183971405
168	3604.097265625	26.182601346719736	3642.1858	3573.537	3208.607421875	647.2381323747852	3696.8914	1942.9763	1000.0	885.65	840000	321.820725	54.999190903139656	379.36368	-189.98315	321.820725	54.997985417649616	379.4792	-175.0065	-322.0243	12.2761125	7429.918329954147
169	3574.802734375	26.37640325058555	3607.4475	3542.6636	3601.708984375	30.17974635154759	3640.8706	3521.6572	1000.0	1000.0	845000	322.53515	54.99336505434087	379.97028	-117.95789	322.535625	55.003034461745834	380.31042	-192.10054	-322.7128	12.07026875	7473.907299518585
170	2654.49560546875	1095.6537622199207	3589.7295	1046.993	3649.697265625	6.554625577031699	3659.3179	3635.159	736.1666666666666	1000.0	850000	322.683975	55.1614176757632	381.54007	-187.89401	322.683725	55.16482031149925	381.1651	-160.93474	-322.8523	11.63611875	7516.207044124603
171	3569.23359375	34.134067591081205	3618.926	3528.121	3640.487109375	18.908696897443118	3672.485	3600.039	1000.0	1000.0	855000	322.550375	55.22341532357447	380.14404	-128.45905	322.550325	55.227933149811065	380.67844	-240.81946	-322.7167	11.9733078125	7559.3448574543
172	2905.6552734375	938.1193065561189	3604.6267	1405.8531	3602.17890625	389.4051553331055	3707.4387	1905.5015	816.3333333333334	975.3	860000	322.5554	55.15890861864473	380.417	-135.73103	322.555025	55.16247818943598	380.3859	-130.41821	-322.727125	11.70111875	7602.471563816071
173	3162.9755859375	946.53468857019	3617.637	1046.9507	3626.137890625	7.430632169176035	3640.3372	3608.9731	887.5	1000.0	865000	322.641875	55.232908668655135	381.23907	-147.02498	322.642025	55.23354596619703	381.14612	-170.00336	-322.8137	12.44416640625	7646.405032157898
174	3110.5367838541665	733.6009644213945	3771.6787	2060.0854	3637.126953125	7.754427524984315	3646.0015	3616.8289	856.0	1000.0	870000	322.694725	55.24145544787899	381.52707	-191.77448	322.694825	55.24090694403922	381.68622	-175.57953	-322.86475	12.6974359375	7692.302805185318
175	3401.71328125	362.1910580066824	3594.3628	2677.8027	3655.7359375	15.58023039308349	3684.3193	3627.385	945.6	1000.0	875000	322.66895	54.96165572469592	379.57117	-114.73808	322.668775	54.95935407189572	379.84058	-140.21597	-322.83595	12.447228125	7735.332517623901
176	3252.1839192708335	538.2879302318911	3610.6245	2089.2876	3641.180859375	8.130076914443407	3654.999	3626.921	899.8333333333334	1000.0	880000	322.739225	55.06785995478669	379.24265	-196.00357	322.73935	55.072633857479524	380.17905	-215.50589	-322.89885	12.1063671875	7777.333603620529
177	3583.93125	68.84065613792477	3716.0208	3531.533	3508.571484375	551.1606843743483	3651.9744	1106.5446	1000.0	966.65	885000	322.89445	54.91443343967048	379.612	-201.06163	322.894225	54.92030043617751	379.78802	-175.76897	-323.0466	11.8036953125	7820.418726682663
178	3548.4578125	17.595384582149663	3579.6177	3529.6235	3641.6453125	16.467648504435143	3668.8599	3613.5974	1000.0	1000.0	890000	323.1131	54.704405672669544	380.03693	-154.93047	323.11345	54.70321014346416	380.39264	-164.45296	-323.27745	11.811190625	7863.626835346222
179	3564.1015625	16.11291334807272	3595.7026	3550.6162	3669.1453125	11.92123861751711	3689.9756	3652.5918	1000.0	1000.0	895000	323.192975	54.50660143505555	381.5826	-132.76357	323.192575	54.50812049594079	380.85272	-139.41405	-323.34635	11.5141546875	7905.57487487793
180	3285.04765625	625.8584704228265	3624.9075	2033.6418	2933.9958984375	1119.688662084242	3685.9116	1094.1093	906.4	808.75	900000	323.5292	54.4104144442955	381.26334	-143.66708	323.5292	54.410074434795625	387.47824	-188.90736	-323.690925	11.995059375	7949.083923578262
181	3350.748828125	448.9658812203885	3606.8047	2453.534	3622.4828125	8.318568992795011	3642.999	3611.5317	940.4	1000.0	905000	323.80615	54.24232295910639	381.3477	-146.66365	323.806325	54.24213307015129	381.9944	-150.08502	-323.96445	12.27074609375	7992.95428943634
182	3120.2757161458335	688.3847640188831	3620.6262	1753.5394	3676.92578125	8.739869624023111	3694.0266	3660.8682	874.3333333333334	1000.0	910000	323.852625	54.40894227973928	439.00977	-158.59196	323.852675	54.418449077495765	387.86838	-193.57416	-324.00955	12.5624828125	8036.98791384697
183	3235.876953125	417.59290383498296	3590.3875	2417.4243	3660.381640625	15.065944724101689	3684.7417	3632.6003	888.6666666666666	1000.0	915000	324.152925	54.46422862760474	382.82175	-167.44893	324.152675	54.467564660080036	533.4953	-162.23036	-324.324075	12.5721359375	8079.7916622161865
184	3561.682421875	18.16985357953009	3585.8037	3542.8708	2760.8416015625	1205.1416099363594	3650.2073	665.75433	1000.0	770.0	920000	324.6455	54.19816048538917	382.24197	-173.42601	324.645425	54.20028413209658	382.83755	-165.22386	-324.823825	10.6418234375	8123.054308414459
185	3549.683203125	36.861794510458246	3588.2466	3480.708	3654.58046875	15.80804192343647	3685.848	3620.51	1000.0	1000.0	925000	325.11995	54.17915097156839	381.77408	-173.5566	325.119975	54.180234403331994	381.23312	-172.24883	-325.30375	11.8732453125	8166.130765914917
186	3542.48046875	13.636856939467393	3553.6538	3522.6108	3610.192578125	12.233843678596836	3631.1506	3584.9795	1000.0	1000.0	930000	325.287675	54.07261598998147	381.66376	-240.1137	325.287775	54.07520318963212	382.15732	-181.48425	-325.44925	12.73632109375	8210.327215194702
187	3561.115234375	21.10864751707224	3573.2817	3518.9648	3607.7609375	7.961591837068648	3621.2065	3590.9497	1000.0	1000.0	935000	325.1123	54.074986823854154	382.06525	-186.31297	325.11235	54.076029809888965	395.75443	-149.32948	-325.2563	11.13509921875	8255.142052412033
188	3561.728515625	16.259148566557077	3588.1816	3542.202	3644.034765625	11.689413801364518	3670.1335	3622.479	1000.0	1000.0	940000	325.08005	53.86493107765014	382.27087	-144.00215	325.0798	53.87001392240399	382.87878	-168.71826	-325.2179	10.6694	8300.165663480759
189	3259.8109375	587.3220155928092	3598.3232	2086.1772	3610.851953125	12.839062595077278	3633.8862	3587.1514	911.8	1000.0	945000	325.16085	54.00097962074392	382.53244	-172.38908	325.160925	54.00337582040589	382.47293	-161.17438	-325.3122	11.88513203125	8345.69504070282
190	3498.991015625	134.22488126275246	3615.4143	3238.713	3616.87578125	17.664447073986988	3644.7524	3581.1865	972.6	1000.0	950000	325.24645	54.01005091647294	382.65607	-231.60297	325.246575	54.01024532438267	382.28342	-153.68353	-325.37515	12.743778125	8390.056077718735
191	3278.2001953125	593.4691441010224	3567.8435	1951.6671	3675.817578125	87.74049093776487	3818.6274	3327.3887	922.5	993.25	955000	325.29205	53.7637610291542	384.21106	-164.82964	325.291825	53.76153643637801	382.75955	-172.1304	-325.439425	11.40841875	8435.070857524872
192	3086.431640625	489.1102891986632	3583.0063	2305.2795	3660.4515625	15.455538866070798	3690.9888	3635.517	860.3333333333334	1000.0	960000	325.617825	53.56609935397574	406.2164	-137.55382	325.617475	53.564161526154784	390.37006	-130.89435	-325.7704	10.07953125	8479.036064863205
193	3569.0796875	16.704430199239063	3591.3782	3542.3252	3640.77265625	11.12606593822447	3657.429	3618.9685	1000.0	1000.0	965000	325.59225	53.712357982125496	384.8268	-130.32285	325.592525	53.71349551090489	394.9746	-172.17009	-325.7455	11.9041265625	8523.480498552322
194	3190.51796875	749.0279033520715	3629.0115	1694.0256	3561.064453125	26.559827071396757	3603.9446	3505.834	895.2	1000.0	970000	325.6688	53.68942912715686	381.73727	-112.27125	325.669	53.68457134037674	382.65628	-149.54378	-325.81055	11.686646875	8568.488276004791
195	3580.071875	15.180513760965898	3603.966	3559.0498	3631.133203125	21.275819562284198	3657.7278	3573.8625	1000.0	1000.0	975000	325.62995	53.711415918778386	407.6617	-161.48343	325.630025	53.71486386466971	382.70532	-164.47113	-325.7671	10.807153125	8613.113040447235
196	3604.9	38.64927433018633	3653.7202	3540.6895	3663.38046875	8.87172378459543	3682.7942	3650.4736	1000.0	1000.0	980000	325.884075	53.430876841017685	383.3272	-184.27516	325.88385	53.42925603075528	383.24838	-157.4013	-326.0253	11.7356984375	8657.532781600952
197	3243.5813802083335	715.6480745916017	3602.7747	1644.2086	3621.992578125	7.157001785702367	3634.6345	3605.6904	908.0	1000.0	985000	326.237475	53.18045505634566	382.84424	-151.90825	326.23765	53.183380862822176	383.1484	-323.8626	-326.396225	10.7649671875	8701.588985204697
198	3546.507421875	26.796061394354208	3578.2898	3502.5078	3650.567578125	7.601472169941204	3663.6292	3634.549	1000.0	1000.0	990000	326.84965	53.46546361905038	383.7836	-140.50333	326.849575	53.46633707296583	384.64584	-143.09186	-327.00905	11.46713359375	8746.916785001755
199	3574.776953125	21.950203319815742	3607.2515	3540.2537	3643.4328125	11.228080316672848	3668.07	3626.6628	1000.0	1000.0	995000	327.142275	53.50739948829507	384.16443	-205.63982	327.142275	53.507092987752564	383.2815	-171.427	-327.2973	10.70151875	8792.472524404526
