Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
124	10882.9890625	318.42465749373116	11181.911	10301.282	11498.5640625	561.0729899041658	11947.234	9234.691	1000.0	1000.0	620000	1150.6889	170.7723162576417	1355.9562	-249.66426	-1153.774	24.2595625	1898.4006261825562
125	10552.6046875	171.4411068705519	10820.555	10378.732	11240.609375	496.62445570068337	11873.767	9841.356	1000.0	1000.0	625000	1153.3239	170.00213645716337	1355.2402	-157.1374	-1156.3917	24.128390625	1913.6586306095123
126	10682.29375	440.0935127901796	10947.14	9807.084	11597.33125	405.44625106171594	12027.233	9991.06	1000.0	1000.0	630000	1155.5132	169.8404521896948	1363.5212	-429.37927	-1158.5569	24.616575	1928.9922316074371
127	10669.60390625	667.3548156715436	11220.407	9377.57	11501.075	184.03186714533982	11865.865	11101.117	1000.0	1000.0	635000	1156.7681	171.7174889171164	1372.2034	-290.69864	-1159.796	24.7035734375	1944.1381018161774
128	9553.2234375	2377.8693824514417	11182.882	4875.3896	11186.06015625	2070.6300490430444	12097.035	2469.1155	1000.0	1000.0	640000	1158.0692	173.58270881628735	1365.5603	-193.42201	-1161.1312	24.731940625	1959.3396430015564
129	10768.2984375	76.85807994690605	10914.609	10690.482	11819.67734375	174.21806558161526	12129.176	11517.249	1000.0	1000.0	645000	1159.7478	175.0156198743415	1372.5916	-130.51228	-1162.7728	24.661634375	1974.702384710312
130	10494.09140625	735.0997891443038	11033.224	9047.794	11745.4234375	173.08390306438088	12039.285	11380.465	1000.0	1000.0	650000	1161.8724	176.3016687385573	1372.4418	-170.70088	-1164.9117	24.649084375	1989.9832627773285
131	10834.96484375	177.42324044498793	11026.656	10535.098	10569.87265625	2201.440891779745	11740.802	2209.9795	1000.0	1000.0	655000	1164.2713	175.55459093968463	1375.8885	-143.64603	-1167.3387	24.9166140625	2005.2190563678741
132	9941.2578125	1064.596261500105	11013.082	8565.781	11302.2453125	339.4946980440195	11773.788	10681.041	1000.0	1000.0	660000	1166.312	175.53910561467492	1379.7964	-142.26247	-1169.3266	24.97333125	2020.5322787761688
133	10974.940625	246.40578828428525	11346.91	10670.32	11301.80078125	338.9686932446712	11778.512	10507.779	1000.0	1000.0	665000	1168.003	175.6532675471766	1376.5785	-131.38812	-1171.0486	25.80495	2035.7577369213104
134	10783.6734375	244.03519213424937	11138.761	10436.705	11733.34140625	448.07502162026395	12267.03	10156.508	1000.0	1000.0	670000	1170.6103	175.570831290394	1381.523	-122.46624	-1173.6358	25.72983125	2051.043251991272
135	10556.1	613.6619183231105	11080.674	9377.976	11470.71796875	192.2765992652252	11763.348	10984.8955	1000.0	1000.0	675000	1173.0036	175.940362623248	1382.496	-143.10876	-1176.0518	26.113725	2066.235568523407
136	10945.4015625	335.2770682584778	11310.672	10325.466	11825.83671875	161.89521591912467	12055.728	11355.206	1000.0	1000.0	680000	1174.826	176.5115565621696	1384.6829	-273.4655	-1177.8442	25.402675	2084.143012046814
137	11028.47109375	215.41745083674164	11331.027	10753.169	11516.59296875	1407.3874377725558	12430.725	6550.993	1000.0	1000.0	685000	1176.3877	176.5034254625105	1385.1768	-138.74953	-1179.4211	25.76764375	2099.452105283737
138	9663.6140625	1837.4425705311173	11305.812	6735.7505	11752.2578125	285.7386371319077	12107.213	10614.298	1000.0	1000.0	690000	1177.7444	176.72800344031504	1384.7612	-169.27182	-1180.7418	26.25581875	2114.749973297119
139	11007.6796875	126.20426770715798	11175.419	10800.739	12015.690625	360.05346825159177	12317.905	10538.27	1000.0	1000.0	695000	1178.3626	177.9634389418231	1386.754	-163.88428	-1181.3399	25.776646875	2130.0495898723602
140	10826.85234375	483.5983353982931	11298.574	10026.266	11747.91875	246.25085025233923	12126.059	11165.69	1000.0	1000.0	700000	1180.5136	177.0360596036864	1394.2798	-250.68791	-1183.5276	25.9407203125	2145.3721182346344
141	11042.6296875	310.9525285312856	11465.603	10577.3545	11582.8453125	157.45031954556333	11905.713	11215.754	1000.0	1000.0	705000	1181.7401	176.33043526288932	1387.0342	-385.0642	-1184.731	26.361909375	2160.650242090225
142	10981.84609375	316.2065385155721	11233.392	10366.417	11967.16015625	571.4042570719963	12371.862	9551.879	1000.0	1000.0	710000	1182.9952	175.68308740456493	1388.9935	-286.8108	-1185.9883	26.3649125	2175.950406551361
143	9259.96953125	2399.6376393114024	11194.179	5600.848	10700.61640625	941.6962355239614	11630.14	7339.026	1000.0	1000.0	715000	1183.5691	177.7331752937532	1388.8687	-212.76141	-1186.5027	26.416653125	2191.150003671646
144	10895.9765625	391.29742524069843	11267.204	10188.923	12064.00546875	224.31031100910184	12418.131	11371.179	1000.0	1000.0	720000	1183.8155	180.1453724079528	1388.4795	-232.73705	-1186.762	26.156909375	2206.426069498062
145	11164.434375	170.56997281174668	11374.868	10853.401	11871.4640625	176.1855821995659	12223.513	11578.545	1000.0	1000.0	725000	1184.5976	181.76617947242002	1388.581	-163.91148	-1187.558	27.19673125	2221.7543795108795
146	11316.91640625	263.62084515455143	11725.558	10928.882	10943.5046875	1260.1256286577145	11771.63	6600.762	1000.0	1000.0	730000	1186.1	181.87625683414535	1391.5181	-249.67986	-1189.073	26.97479375	2237.105708837509
147	11117.6578125	123.1248096445229	11260.77	10894.216	12063.77890625	137.5784946403325	12397.334	11776.132	1000.0	1000.0	735000	1187.8749	182.06351419216318	1392.4855	-328.60358	-1190.8403	26.7788125	2252.377256631851
148	10868.53515625	676.3975532185195	11362.969	9527.046	11782.159375	392.9789116479407	12351.882	10386.862	1000.0	1000.0	740000	1190.4251	181.7689082324037	1393.6217	-271.2663	-1193.3984	27.596015625	2267.64901471138
149	10746.77578125	443.5958887320756	11165.02	10075.835	10854.08125	1758.9301293684182	12031.574	4783.1196	1000.0	1000.0	745000	1191.6427	181.92308704504768	1394.7952	-428.4909	-1194.582	27.45404375	2282.942317724228
150	10778.76484375	177.48245511880884	11032.457	10546.457	11913.22421875	306.79939496354945	12431.235	10877.197	1000.0	1000.0	750000	1193.4617	182.06758305640244	1396.2491	-342.3031	-1196.4166	27.27940625	2298.2180891036987
151	11215.71875	186.93855106692146	11547.472	11003.522	11882.79140625	407.47211561038137	12395.747	10464.354	1000.0	1000.0	755000	1194.8678	181.83479974966286	1398.4506	-292.2416	-1197.7947	27.05385	2313.536628484726
152	10305.5015625	1786.2327395947036	11332.127	6740.314	11215.31328125	121.60982690555892	11506.669	10938.431	1000.0	1000.0	760000	1195.7921	182.92287336470528	1399.7771	-293.2484	-1198.7291	27.8877125	2328.77867770195
153	11234.5015625	36.857228238671176	11285.55	11174.327	11513.9828125	643.7564756955848	12108.26	9724.355	1000.0	1000.0	765000	1196.9963	183.40347652103	1399.5367	-354.3581	-1199.9492	28.12020625	2344.0245459079742
154	11197.5125	152.0077403456811	11444.616	10972.903	10453.0875	2257.8613774986275	12090.879	4472.4214	1000.0	1000.0	770000	1198.5373	183.56797106249226	1395.6505	-313.60666	-1201.4378	27.4448875	2359.4275720119476
155	11219.0234375	222.39774335635693	11500.607	10839.809	12249.24609375	341.5172762833529	12569.391	10853.824	1000.0	1000.0	775000	1199.9049	182.48251642280692	1397.9062	-313.2655	-1202.8205	27.444125	2374.7260732650757
156	11384.76171875	124.79434332132206	11574.224	11233.913	12066.58515625	221.33484954927454	12357.212	11500.778	1000.0	1000.0	780000	1200.7961	183.5148560743789	1397.0889	-317.23843	-1203.7031	27.91384375	2389.972401857376
157	11237.22578125	133.70713682335733	11458.477	11085.18	12306.4359375	159.77868971643247	12652.357	12031.781	1000.0	1000.0	785000	1203.0205	182.91978569854055	1398.6838	-341.7418	-1205.9756	28.348253125	2407.890542268753
158	10870.4109375	663.0592356645068	11483.526	9681.469	11864.13125	520.6355010945758	12261.598	9679.375	1000.0	1000.0	790000	1205.0397	182.20558937639646	1402.6157	-407.80225	-1207.9687	28.72115625	2423.1480841636658
159	11580.18984375	290.56977432279496	11896.092	11033.397	12061.08359375	395.1059826173225	12451.886	10587.718	1000.0	1000.0	795000	1206.6344	182.77116621611844	1409.0925	-318.35376	-1209.5458	27.83218125	2438.4324374198914
160	10065.9984375	2313.1380417087084	11418.933	5449.184	11217.3125	2514.6085182389725	12349.511	889.40784	1000.0	1000.0	800000	1206.6798	185.50831356033615	1404.4148	-446.19022	-1209.5573	28.40773125	2453.720268726349
161	11249.2640625	183.50524515664395	11563.24	11067.5625	11973.90078125	253.3594531490783	12298.045	11075.63	1000.0	1000.0	805000	1207.8269	185.4500601240129	1404.6337	-385.00436	-1210.7135	29.544153125	2468.9424526691437
162	11230.68203125	65.16432953503013	11324.517	11157.978	11990.0359375	145.89271529106585	12251.3545	11646.772	1000.0	1000.0	810000	1210.1925	184.9213627464388	1406.0114	-468.6392	-1213.1361	28.36969375	2484.1382744312286
163	11187.8359375	309.51722488417346	11656.672	10875.704	11682.79921875	1647.9033952267955	12393.054	4608.6543	1000.0	1000.0	815000	1211.0834	184.81063172880502	1405.4567	-489.7158	-1213.9613	28.870575	2499.429806470871
164	11039.51953125	260.24603743380993	11364.415	10568.995	11868.93515625	286.8029375721246	12192.784	11155.005	1000.0	1000.0	820000	1212.1618	183.40559642497283	1408.5807	-498.87756	-1215.0432	28.5206125	2514.727033138275
165	11241.82578125	323.31543227937635	11672.252	10887.583	12194.678125	118.64561859799122	12428.655	11939.191	1000.0	1000.0	825000	1212.735	183.4581063894425	1408.8319	-362.43875	-1215.5662	28.389378125	2529.967656135559
166	11095.88046875	431.6187264241439	11342.619	10233.244	11829.19375	419.6979866523069	12409.865	10402.125	1000.0	1000.0	830000	1212.762	183.2969088664618	1408.0469	-425.27286	-1215.5734	28.18710625	2545.2965319156647
167	11418.2109375	57.459353840345265	11490.172	11336.82	12142.38359375	269.9389398549235	12446.268	11179.007	1000.0	1000.0	835000	1212.861	184.71540921103468	1406.8721	-382.59402	-1215.7197	28.2148375	2560.4881222248077
168	11384.76796875	295.8859577607562	11866.433	10956.297	12121.7671875	180.62762973864216	12304.011	11462.171	1000.0	1000.0	840000	1214.476	184.81465742738047	1415.9789	-587.82825	-1217.3702	29.37323125	2575.775333881378
169	11227.2078125	411.2678415582721	11636.3955	10454.664	11391.6484375	122.48844971057476	11638.652	11120.908	1000.0	1000.0	845000	1216.1269	183.05940456584034	1411.2068	-410.7633	-1218.9921	28.58260625	2591.057769536972
170	11234.534375	119.07561935593701	11371.273	11057.6875	12272.4296875	225.7088002271954	12507.17	11555.365	1000.0	1000.0	850000	1217.9125	181.90611204684683	1411.9054	-306.72192	-1220.7702	27.7046875	2606.232498884201
171	11360.396875	186.4128734154377	11704.538	11146.053	11337.1625	396.1700865789844	11961.155	10416.36	1000.0	1000.0	855000	1218.8267	181.6704621010251	1412.8888	-280.13354	-1221.6843	27.33165625	2621.5712864398956
172	10538.0796875	1152.658839379632	11550.719	8290.247	12082.6140625	392.81899457638247	12547.367	10529.572	1000.0	1000.0	860000	1219.6505	181.93866219141	1411.0327	-373.9574	-1222.4964	27.68869375	2636.7814984321594
173	11307.4375	187.26113952179188	11615.327	11093.575	11543.38125	1671.6604918463556	12280.584	4307.7144	1000.0	1000.0	865000	1221.3469	180.2994486957739	1414.3328	-330.17502	-1224.2115	27.25300625	2652.067227125168
174	11319.921875	246.6579742274715	11743.554	11020.3	12224.46015625	299.49057789853754	12666.628	11298.594	1000.0	1000.0	870000	1222.7455	179.69650859156948	1415.077	-404.23807	-1225.5901	27.830959375	2667.3743708133698
175	11050.0828125	226.06445430451907	11423.092	10857.163	12009.553125	131.83196572720897	12226.045	11776.869	1000.0	1000.0	875000	1223.1484	180.28629676156754	1415.3937	-401.7902	-1225.9376	27.94820625	2682.7743802070618
176	11395.74765625	187.05826298241945	11588.548	11059.222	11711.21953125	2235.0259058901306	12564.314	2049.8264	1000.0	1000.0	880000	1223.3916	180.0604520709642	1414.318	-332.08804	-1226.1844	26.8454875	2698.0446791648865
177	11151.14375	539.6202368332752	11514.139	10101.392	12110.74140625	661.5852930650741	12571.402	9316.089	1000.0	1000.0	885000	1224.0973	180.22599146626993	1415.5149	-370.4179	-1226.8967	27.870815625	2713.253796815872
178	11172.7359375	345.4303837244199	11473.212	10516.595	12141.65859375	375.38929792949614	12470.161	10850.343	1000.0	1000.0	890000	1225.1802	179.5048567588075	1416.4757	-248.38333	-1227.9894	28.103825	2731.1566615104675
179	11416.659375	202.11664330282156	11580.086	11021.829	11755.0375	1272.9808325344102	12540.646	7730.3413	1000.0	1000.0	895000	1226.274	178.91114219075345	1416.1055	-401.2162	-1229.0787	27.3212375	2746.3516137599945
180	11352.953125	164.3314486031204	11560.83	11055.331	12369.8421875	153.67201274142278	12652.53	12114.547	1000.0	1000.0	900000	1227.2696	178.4563498449971	1416.5852	-216.07729	-1230.0589	27.137115625	2761.6392755508423
181	11352.871875	181.29307246831027	11499.441	11014.816	12184.8359375	554.2077453446497	12576.531	9866.456	1000.0	1000.0	905000	1227.5921	178.35315079919388	1411.4521	-379.28406	-1230.3566	27.84720625	2776.862339258194
182	11468.709375	107.88167346101932	11592.001	11283.63	12108.065625	130.18484454805022	12322.301	11889.607	1000.0	1000.0	910000	1228.0733	179.78267769726872	1415.3956	-367.01944	-1230.8382	28.1316625	2792.120536327362
183	11509.546875	118.7913217579466	11675.084	11347.8	12344.70859375	197.9830011642414	12628.463	11749.021	1000.0	1000.0	915000	1229.0422	180.832174128389	1420.3585	-401.5116	-1231.8132	28.311665625	2807.4170892238617
184	11270.784375	475.1475823362674	11734.074	10413.816	12314.08359375	629.2218209820762	12754.7705	9649.8545	1000.0	1000.0	920000	1229.616	182.06223111892263	1418.6476	-439.50116	-1232.3606	27.11765	2822.750757932663
185	11415.9484375	145.34077413100565	11677.975	11261.308	12039.134375	246.1222892181852	12446.606	11631.808	1000.0	1000.0	925000	1230.2804	181.04693756040172	1414.8254	-463.2293	-1233.0256	28.062453125	2838.0555255413055
186	11434.0359375	284.4212764544875	11865.616	10977.203	12038.4703125	166.24499992480978	12388.277	11720.949	1000.0	1000.0	930000	1231.7025	180.15933392416835	1416.7766	-376.15314	-1234.4808	27.346165625	2853.355438709259
187	11420.6078125	166.8831739571129	11640.364	11164.523	10398.29765625	2365.08021005631	11908.517	3378.4636	1000.0	1000.0	935000	1232.9577	180.07756550997684	1422.0795	-310.79156	-1235.6808	27.0643875	2868.6123764514923
188	11263.8	343.1798362375039	11667.409	10852.329	11896.65078125	243.54813435951422	12231.329	11408.7705	1000.0	1000.0	940000	1233.4968	179.3802486340121	1420.1729	-372.4975	-1236.29	28.101925	2883.880725622177
189	11305.23046875	194.02545741474236	11592.28	11076.434	11929.1625	492.13880155907236	12381.655	9967.16	1000.0	1000.0	945000	1237.6007	165.93249711855722	1925.3617	-183.0061	-1240.515	26.988571875	2899.2377462387085
190	11299.85625	119.89189792267032	11407.248	11074.784	12036.91328125	263.540319495898	12459.544	11194.251	1000.0	1000.0	950000	1241.4985	167.18872689269455	2628.9795	63.36614	-1244.3981	29.70368125	2914.53994846344
191	11136.86015625	309.9785879702016	11597.308	10748.927	11308.35625	2416.6946848950533	12067.547	794.4377	1000.0	1000.0	955000	1245.9817	170.76393998734042	2932.8232	60.622425	-1248.9466	33.89434375	2929.795478820801
192	10518.3984375	586.2687523653294	11034.352	9374.769	7242.73984375	3906.1152056743026	11564.796	-541.4172	1000.0	1000.0	960000	1251.0253	168.7302984054731	3063.071	71.266136	-1254.1472	38.66804375	2945.0842096805573
193	6688.64765625	2786.084707972821	10782.861	3361.9614	4558.6015625	3388.1507640599466	10336.779	-588.8252	1000.0	1000.0	965000	1257.0648	163.36224288372145	2857.4443	42.357574	-1260.2521	44.61295625	2960.48472738266
194	5117.17421875	3786.654882610772	9893.417	-522.25806	621.95029296875	1898.2492986960378	6016.3604	-595.7456	1000.0	1000.0	970000	1259.3664	156.24441366013698	2318.4832	49.71785	-1262.4326	39.0403625	2975.9307940006256
195	-508.3361328125	58.39637590424598	-393.6631	-552.06445	456.282958984375	3100.67889340383	9889.979	-617.8946	1000.0	1000.0	975000	1256.1624	155.64021588265675	2009.4501	32.34281	-1258.969	32.093675	2991.4204239845276
196	1787.8751953125	4603.008928950714	10993.833	-527.6795	5489.44375	4548.703023939901	11515.637	-594.13367	1000.0	1000.0	980000	1247.5793	161.08624770600375	1541.9803	9.109642	-1250.1876	30.120853125	3006.8234770298004
197	4978.59765625	5331.368904887374	11307.539	-538.5493	11620.0765625	1831.7289100737587	12566.604	3897.7021	1000.0	1000.0	985000	1240.2265	172.06737285145024	1433.4934	27.442644	-1242.9134	31.38514375	3022.025251865387
198	11357.965625	451.9397360268291	11760.915	10528.827	11953.00703125	628.8485708022242	12499.582	10121.417	1000.0	1000.0	990000	1236.1766	185.67929340666936	1435.9935	30.607584	-1238.8808	32.70825	3037.2076783180237
199	11314.0140625	199.10776761593203	11589.161	11034.785	12340.0421875	135.3363402785815	12589.223	12040.611	1000.0	1000.0	995000	1237.8113	185.94286434278678	1435.835	85.99046	-1240.8025	31.46471875	3055.200760602951
200	10412.525	1954.8006547983352	11699.448	6531.512	12418.8453125	158.90780050865973	12716.61	12136.112	1000.0	1000.0	1000000	1242.0317	176.48174976467115	1431.9335	93.045815	-1244.9532	29.89410625	3070.51944231987
