Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	2132.16328125	15.32074634457106	2158.1687	2112.68	1000.0	218.310775	9.343901754620497	236.02954	146.707	685000	0.1140623539686203	98.66849517822266	-0.946140706539154	0.26239433884620667	1.0
138	1640.5916015625	635.2862937290556	2186.0242	613.4461	1000.0	184.5573875	69.558352481927	237.5454	19.981573	690000	0.036421094089746475	1120.073974609375	-0.9474368095397949	0.08659461885690689	1.0
139	2098.2951171875	126.3046168989875	2204.1086	1855.9756	1000.0	204.6891375	33.1031780951618	231.5024	-40.69959	695000	0.029172657057642937	605.62939453125	-0.9484533071517944	0.09026424586772919	1.0
140	2173.269921875	75.05041534695195	2277.0215	2079.3716	1000.0	216.448	10.108563201563316	234.49026	112.74649	700000	0.04687929525971413	106.61526489257812	-0.9495996832847595	0.09382708370685577	2.0
141	2156.16953125	56.13998094885231	2241.2583	2078.868	1000.0	221.50655	16.065707267344315	242.95601	-29.71331	705000	0.03905046731233597	511.04473876953125	-0.9501363039016724	0.13136504590511322	1.0
142	2075.654296875	121.56604429280407	2169.0547	1840.4146	1000.0	212.9592	31.56922235342518	238.29181	-26.117867	710000	0.006475016009062529	290.2249450683594	-0.9502757787704468	0.07748991996049881	3.0
143	2137.49453125	44.46150678887862	2193.608	2066.142	1000.0	217.7767	10.893675917705648	237.66833	137.32547	715000	-0.035793762654066086	123.95602416992188	-0.955695629119873	0.08228567987680435	19.0
144	2179.09609375	14.938002573919897	2197.1926	2152.7642	1000.0	221.58945	10.878391999739668	240.78105	137.41656	720000	0.04324383661150932	106.40425872802734	-0.9568853378295898	0.08637475222349167	1.0
145	2142.9994140625	89.64781351907028	2261.052	2022.4944	1000.0	223.4124	9.360789897225555	240.36925	136.88368	725000	0.08438370376825333	140.56997680664062	-0.9584460258483887	0.1447250247001648	1.0
146	2197.56015625	55.39906714580129	2267.4478	2118.288	1000.0	222.54505	11.283682909405067	240.67183	129.322	730000	0.0973077192902565	156.68670654296875	-0.9601625800132751	0.2488633245229721	1.0
147	2226.61953125	40.56948370157673	2289.838	2179.753	1000.0	225.8356	8.899131980142784	242.13245	138.87625	735000	0.07377517968416214	112.26638793945312	-0.9621027112007141	0.1995876431465149	1.0
148	2187.298046875	43.269522328077535	2250.5862	2134.8955	1000.0	228.40705	9.319610037442553	244.99164	158.82976	740000	0.06409084796905518	73.7697525024414	-0.9640613198280334	0.12260644882917404	1.0
149	2235.57109375	24.599583369502927	2266.3218	2195.3489	1000.0	225.92815	8.913813718044594	243.0034	143.98915	745000	0.07870757579803467	83.05423736572266	-0.9655513763427734	0.15808001160621643	1.0
150	2164.01015625	49.74319598573256	2253.1118	2106.338	1000.0	228.64885	8.160596255789157	244.65453	156.71764	750000	0.088716059923172	118.74563598632812	-0.9670535326004028	0.1801358163356781	1.0
151	2214.4720703125	50.95665475737688	2300.556	2161.0906	1000.0	223.39395	8.753482878260515	239.33536	154.92789	755000	0.08212568610906601	129.1634063720703	-0.9688683748245239	0.14501912891864777	1.0
152	2268.4689453125	40.520567694073584	2330.7393	2207.4148	1000.0	228.025975	8.996519465882347	244.36142	147.85423	760000	0.10531675070524216	102.51907348632812	-0.9707516431808472	0.21452336013317108	1.0
153	2248.906640625	52.26706509600477	2316.531	2167.6372	1000.0	231.55015	7.892714203618423	245.29173	158.62375	765000	0.07450081408023834	141.3018798828125	-0.9722949266433716	0.15483565628528595	1.0
154	2222.3640625	21.318076845499572	2252.831	2195.219	1000.0	230.31585	9.16636991943921	245.14359	164.64645	770000	0.09708784520626068	93.08275604248047	-0.9733638763427734	0.1839154064655304	1.0
155	2207.787890625	72.00077582047294	2305.6577	2105.789	1000.0	227.56915	18.570522340526665	246.09822	47.307404	775000	0.04628164321184158	370.88818359375	-0.9743489027023315	0.12099489569664001	1.0
156	2256.4794921875	113.75627729932094	2403.6104	2092.1626	1000.0	227.29665	14.435378415545607	249.42311	103.282074	780000	0.03897108510136604	363.3871154785156	-0.9752984642982483	0.10582117736339569	1.0
157	2288.1859375	20.228718441974703	2312.4792	2260.0679	1000.0	232.674225	10.709080842910842	252.51079	160.5147	785000	0.05152478814125061	162.4259796142578	-0.9762101769447327	0.09421325474977493	1.0
158	2254.9310546875	86.28882278429809	2350.5745	2135.1108	1000.0	233.5555	17.857238728314073	260.0609	78.49676	790000	0.05910367891192436	368.765869140625	-0.9771432876586914	0.13849259912967682	1.0
159	2141.95703125	252.7428411449076	2318.2603	1642.5396	1000.0	227.476075	24.43621083556123	251.59349	70.056366	795000	0.045479148626327515	557.793701171875	-0.9780253767967224	0.11665600538253784	1.0
160	2117.20390625	126.29595698200319	2300.7046	1983.8345	1000.0	220.4424	33.802770596505844	251.73126	-27.896095	800000	0.026462474837899208	737.6316528320312	-0.9787635803222656	0.10197534412145615	1.0
161	2246.994140625	59.22079317055792	2330.7507	2177.4329	1000.0	218.8132	17.20876811395865	239.00673	15.66399	805000	-0.08364985138177872	242.9092254638672	-1.0303210020065308	0.03663663566112518	79.0
162	2209.659375	97.22999071145692	2336.4883	2043.489	1000.0	231.043	10.785981063398916	251.50842	147.26347	810000	-0.06216493993997574	219.0960693359375	-1.0525447130203247	0.07713198661804199	32.0
163	2373.49140625	31.689990040231947	2431.9902	2341.5854	1000.0	230.2601	10.131078113902785	248.94937	147.96872	815000	0.03969326615333557	95.6630630493164	-1.055650234222412	0.08188354223966599	2.0
164	1821.140234375	1058.1452641296466	2407.234	-293.71393	1000.0	221.07825	52.778969296491574	259.23047	67.74411	820000	0.035427503287792206	1548.2506103515625	-1.0576344728469849	0.10586342960596085	1.0
165	2339.4513671875	62.456484851454775	2448.5322	2260.5322	1000.0	233.7919	11.424069984029336	258.59235	122.262764	825000	-0.059858229011297226	131.2991943359375	-1.0706449747085571	0.08090560138225555	25.0
166	2318.0291015625	52.385351005791684	2368.6216	2225.8362	1000.0	241.1868	11.997628411481996	261.12994	109.93454	830000	-0.04740471765398979	197.02357482910156	-1.085287094116211	0.07746011018753052	18.0
167	1915.6126953125	568.0581176253007	2400.174	942.82153	1000.0	202.7785875	83.75131760157568	262.41916	-46.63669	835000	-0.07842101156711578	1449.9639892578125	-1.1373176574707031	0.0038181114941835403	79.0
168	2360.1349609375	92.27410338903327	2486.0557	2222.6777	1000.0	231.47355	13.437932783728307	253.6725	51.120445	840000	-0.07072623074054718	248.28152465820312	-1.1406068801879883	0.07717302441596985	51.0
169	2375.684765625	59.94383113069267	2455.9775	2294.2908	1000.0	243.367925	11.801226631159999	266.647	136.61156	845000	-0.048324812203645706	177.6831817626953	-1.1476192474365234	0.07570096105337143	22.0
170	2312.3669921875	196.65619587239047	2472.5496	1929.4462	1000.0	237.49205	38.708590777758886	263.84937	-5.7161837	850000	-0.07010028511285782	584.173828125	-1.190256953239441	0.02674769051373005	79.0
171	2255.5609375	267.4841116776845	2465.5264	1732.1766	1000.0	234.3648	42.75184206557654	263.4856	6.1588507	855000	-0.07641815394163132	744.2826538085938	-1.2504578828811646	0.02153286710381508	79.0
172	2182.01796875	397.9799303985064	2399.5793	1386.799	1000.0	227.421225	51.85614331976492	259.68558	4.386832	860000	-0.07674680650234222	1104.5284423828125	-1.311552882194519	-0.0011883850675076246	79.0
173	2262.0833984375	215.11936366817375	2445.822	1897.0554	1000.0	227.467425	47.6964443119191	260.51144	-48.68951	865000	-0.07121679931879044	819.9874267578125	-1.3694707155227661	0.020662162452936172	79.0
174	2468.4728515625	105.4362440648376	2617.4734	2297.0225	1000.0	240.59255	9.687378063748724	260.47083	139.12923	870000	0.04319905862212181	210.33078002929688	-1.3717906475067139	0.12220743298530579	3.0
175	2424.1064453125	48.413734088970045	2488.792	2366.0632	1000.0	249.63635	16.09084211593663	267.13766	43.12928	875000	0.0713765025138855	152.25222778320312	-1.3725907802581787	0.21077367663383484	1.0
176	2484.533203125	37.43747521910699	2528.7874	2429.4448	1000.0	249.927475	8.53029564259059	265.62482	179.773	880000	0.06018264219164848	117.10526275634766	-1.3739590644836426	0.10896019637584686	1.0
177	2384.895703125	123.34044602238149	2537.8342	2172.1362	1000.0	251.90545	19.894101512760006	271.29202	101.5228	885000	0.10290372371673584	372.9825439453125	-1.3753212690353394	0.2953939735889435	1.0
178	2479.0181640625	78.25767733903173	2565.5789	2357.2773	1000.0	249.820675	9.575469636002195	269.3857	155.4586	890000	0.05991050973534584	160.1849822998047	-1.3759697675704956	0.13855530321598053	1.0
179	2443.8646484375	78.8026163509182	2538.8828	2348.874	1000.0	254.429675	11.886582772184779	274.9459	158.1544	895000	0.0906231477856636	153.5738067626953	-1.3766900300979614	0.17651884257793427	1.0
180	2514.8037109375	85.83842015671071	2653.4067	2399.5537	1000.0	252.6829	11.387674806561698	275.4707	161.58026	900000	0.1489821970462799	155.69578552246094	-1.3770381212234497	0.37985023856163025	1.0
181	2527.4330078125	65.8940111324618	2657.6235	2478.8606	1000.0	258.996	11.123198730581056	277.4856	140.37645	905000	0.09738807380199432	206.69808959960938	-1.3764885663986206	0.2475457489490509	1.0
182	2435.2044921875	77.00297782391276	2510.6528	2340.9392	1000.0	258.7501	10.953683170513926	280.28802	172.63483	910000	0.102633997797966	157.77439880371094	-1.376484990119934	0.17091259360313416	1.0
183	2459.794140625	40.04606478403964	2505.2896	2394.2937	1000.0	250.7835	10.061316390015772	267.0397	177.54337	915000	0.12456735968589783	127.25646209716797	-1.3763306140899658	0.32910099625587463	1.0
184	2466.1455078125	57.37504765793228	2546.5093	2381.8813	1000.0	252.7096	10.28946062726322	272.4014	161.19362	920000	0.08464871346950531	176.404052734375	-1.3755841255187988	0.2020474225282669	1.0
185	2606.16875	80.59934427075075	2734.1648	2482.8245	1000.0	257.65445	11.432442871057786	278.3351	163.34436	925000	0.06055770441889763	158.46131896972656	-1.3755137920379639	0.14699937403202057	1.0
186	2567.355078125	104.84402105032026	2644.1528	2362.5664	1000.0	264.33075	17.029290208343976	285.0325	84.59662	930000	0.026723071932792664	309.1101379394531	-1.3767386674880981	0.10951051115989685	2.0
187	2545.018359375	68.15912849263113	2633.9834	2457.149	1000.0	264.42825	9.475989394253245	281.37125	165.3885	935000	0.04026133567094803	163.23731994628906	-1.3780897855758667	0.07742271572351456	2.0
188	2457.852734375	286.3651187732193	2665.1665	1890.5487	1000.0	257.3892	32.41185277024441	285.2887	67.71352	940000	0.030833307653665543	1019.5402221679688	-1.3792258501052856	0.1003035306930542	1.0
189	2550.0640625	125.8705249949328	2626.3892	2299.294	1000.0	255.1278	20.48916176909148	288.2756	18.261322	945000	0.02317674271762371	305.4041442871094	-1.380540132522583	0.10109323263168335	1.0
190	2584.809765625	41.953510822248234	2639.5632	2537.4202	1000.0	260.736875	11.478647568420245	286.6184	105.06215	950000	0.03408031165599823	162.5594024658203	-1.3831181526184082	0.09857844561338425	2.0
191	2561.0533203125	157.34163665412916	2709.9084	2281.153	1000.0	259.733375	40.329440859005224	288.97635	25.133066	955000	0.024460071697831154	1415.3184814453125	-1.3851251602172852	0.10016972571611404	1.0
192	1816.2431640625	1204.0651145183137	2694.949	-457.1574	1000.0	204.4441125	120.89839701170565	295.65112	-105.61062	960000	0.030413348227739334	2414.955078125	-1.3870086669921875	0.07797080278396606	1.0
193	2607.1625	153.22657855280852	2742.3247	2309.4163	1000.0	254.5455	29.524227339593494	285.0392	-90.20302	965000	0.0173592921346426	564.4842529296875	-1.3894931077957153	0.09772155433893204	2.0
194	2636.4544921875	76.42737054714104	2728.538	2547.8113	1000.0	269.85335	13.961731626127182	299.13055	137.26971	970000	0.03698829188942909	233.2248992919922	-1.3924715518951416	0.08090326935052872	2.0
195	2532.151171875	226.56638789767558	2734.459	2120.391	1000.0	265.88835	36.964124499303374	298.23264	29.965424	975000	0.04585258662700653	716.4688110351562	-1.3949700593948364	0.1056869849562645	1.0
196	2720.040625	67.95387337194254	2827.4712	2644.4163	1000.0	270.45685	11.089449941273012	294.52692	172.38599	980000	0.07818206399679184	110.28939056396484	-1.3973259925842285	0.16290996968746185	1.0
197	2494.6880859375	317.40725023225286	2783.8306	1876.7124	1000.0	267.8585	40.76363698199659	294.50485	11.199062	985000	0.06631062924861908	970.677978515625	-1.3990659713745117	0.21661873161792755	1.0
198	2426.640234375	286.62588857254326	2645.0996	1860.3552	1000.0	252.50625	42.70418949002545	288.0694	22.723284	990000	0.01842256262898445	957.6602783203125	-1.400336742401123	0.07929643988609314	1.0
199	2419.1787109375	170.643478852841	2686.1084	2174.385	1000.0	249.6528	31.44915102192744	282.7165	13.775652	995000	0.009717077948153019	646.2578735351562	-1.4021070003509521	0.09058903157711029	4.0
200	2632.3986328125	32.50032451761059	2673.8904	2593.0276	1000.0	254.83365	10.811128525736802	283.88425	156.06801	1000000	0.06778024882078171	122.6615219116211	-1.4024468660354614	0.1558544635772705	1.0
