Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1820.184375	6.6215104035570365	1831.1733	1812.4753	1787.4	18.887354969247944	1821.7991	1746.3517	1000.0	1000.0	490000	151.4247875	22.712743119227145	183.63939	-102.67299	151.4248125	22.712827873252596	183.44237	-105.98819	-151.910775	2.4693421875	2568.0462188720703
99	1838.693359375	21.83696581880997	1866.494	1810.9022	1880.80234375	8.396835966484451	1895.3794	1862.233	1000.0	1000.0	495000	150.267125	23.41656464983709	181.16939	-73.13956	150.26715	23.41774113786383	181.17682	-76.55212	-150.853475	2.552896875	2594.765992641449
100	1573.1652018229167	609.7672711781111	1875.0045	210.87961	1591.89052734375	41.59416791675847	1638.7843	1507.6102	853.6666666666666	1000.0	500000	149.4885875	23.677929596989685	180.81148	-61.622017	149.4888	23.676186348312093	181.17773	-52.85349	-150.030225	2.461401171875	2621.4297597408295
101	1877.138671875	49.89111973212267	1928.2644	1785.3333	1945.20546875	9.131274597845035	1962.0791	1926.864	1000.0	1000.0	505000	149.0718375	23.705810469165574	183.05899	-73.90549	149.072	23.704396216735834	181.63211	-49.39317	-149.624575	2.371653125	2648.072733402252
102	1813.8830078125	139.010217699995	1904.3119	1537.0593	1940.3876953125	15.186750077935947	1964.5726	1911.332	962.0	1000.0	510000	149.932525	23.271635095110955	182.35338	-45.937492	149.9325375	23.273820056020025	195.32587	-32.895485	-150.535975	2.288725	2674.639652967453
103	1914.381640625	19.977807511555167	1942.2156	1888.8284	1992.61796875	15.471691639491139	2020.5388	1967.0201	1000.0	1000.0	515000	150.7074875	22.777889498371003	182.18132	-58.652306	150.70745	22.78039288511065	182.9678	-51.728073	-151.268175	2.313548828125	2701.277137041092
104	1896.5083984375	28.22234542432645	1930.2843	1854.6057	1940.405859375	20.74315116640912	1984.8921	1903.9156	1000.0	1000.0	520000	151.0320125	23.05964006657519	209.92967	-62.070393	151.03225	23.05779260900748	183.18872	-52.995087	-151.6266	2.25691796875	2727.8418703079224
105	1936.57421875	24.003076991880125	1975.2635	1901.5825	1912.6900390625	13.797703117842657	1936.3748	1889.7994	1000.0	1000.0	525000	151.4008125	23.081542409466486	183.00603	-59.461555	151.4007375	23.08353525784125	183.19318	-34.458	-151.9693625	2.261865234375	2754.546487569809
106	1953.709765625	18.974152340256204	1981.5562	1924.4851	1918.0533203125	19.44078423821619	1952.4163	1872.6511	1000.0	1000.0	530000	152.06505	23.057148566117192	182.89746	-66.62255	152.0651375	23.055735728881004	183.28305	-56.549046	-152.6614625	2.18932890625	2781.123291492462
107	1930.2396484375	26.569683771229286	1979.2703	1906.2916	1941.4099609375	11.289276057668623	1967.0723	1915.1049	1000.0	1000.0	535000	152.3299	23.203921004864675	192.38747	-64.81134	152.3297875	23.203750774389903	184.2836	-34.49957	-152.8781125	2.076651953125	2807.8345515727997
108	1934.187109375	20.830137515298595	1972.2401	1908.9133	1979.8736328125	13.076833586926012	2009.2582	1954.3059	1000.0	1000.0	540000	152.654375	23.164988668246743	184.05922	-55.61301	152.6545375	23.163757251361446	183.74973	-52.756325	-153.2243	2.31490859375	2834.422845363617
109	1946.462109375	13.245082648117705	1969.0054	1928.5801	1971.3623046875	15.778162600222577	2005.6688	1936.8983	1000.0	1000.0	545000	153.0508125	22.844799189312216	190.94308	-49.448483	153.050875	22.845035565741632	184.32085	-63.090263	-153.596175	2.016524609375	2861.0916101932526
110	1967.3494140625	20.15346577185144	2001.7032	1938.6674	1997.571875	17.468623518102035	2047.6885	1978.0447	1000.0	1000.0	550000	153.68615	22.8990043451675	185.70082	-84.52177	153.686275	22.898426801856935	185.40787	-47.428772	-154.252475	2.095737109375	2887.624658346176
111	1696.5227864583333	578.9016539966007	1971.4482	402.5596	1996.9349609375	17.29972452815362	2035.8967	1973.4711	869.0	1000.0	555000	153.9608125	23.154062278572198	187.89261	-72.38095	153.9608375	23.15373296036732	185.38023	-51.88711	-154.4851	1.9385169921875	2914.353691339493
112	1978.685546875	22.913842747411987	2013.3572	1943.3959	1980.9091796875	14.715466227376641	2009.5228	1956.8843	1000.0	1000.0	560000	154.085725	23.28935593785281	184.91486	-38.303623	154.0858125	23.288529365333485	185.72714	-37.151794	-154.60595	2.101748828125	2940.867147922516
113	1975.89296875	36.83887929000759	2012.4352	1928.2943	1984.0083984375	20.232992230744692	2036.1716	1948.0002	1000.0	1000.0	565000	154.7179	23.13691963075465	186.41173	-55.585503	154.7178875	23.135069699484372	187.00508	-35.298157	-155.2645125	1.80868359375	2967.401960134506
114	1963.208203125	12.268054098641214	1976.6691	1941.8745	2014.506640625	16.239224943260457	2045.251	1989.2493	1000.0	1000.0	570000	155.055125	23.161950479180287	186.57478	-60.713078	155.055125	23.162748109842234	186.39735	-68.703835	-155.599925	1.797798046875	2993.9956543445587
115	1960.779296875	25.03626763848048	1997.1478	1932.9827	1444.750390625	537.4252040982075	1978.5149	290.94894	1000.0	741.3	575000	155.712375	22.98326021259821	187.94226	-53.659683	155.7124375	22.982164824054326	186.07423	-76.54914	-156.2583625	1.9792615234375	3020.573516368866
116	1696.3610026041667	581.9871669547363	1987.3346	395.943	229.2413818359375	80.15885595179112	441.3871	87.65053	869.3333333333334	123.8	580000	156.0987	23.002707449341695	186.34706	-69.01581	156.0986375	23.00290959857035	188.16963	-70.471954	-156.6336875	1.959062109375	3039.5324285030365
117	1968.7173828125	26.859254108221247	2004.5034	1929.9894	2016.948046875	15.631882859040045	2049.1357	1983.4053	1000.0	1000.0	585000	156.4812875	22.744708175749363	195.06998	-41.546715	156.481325	22.74382883333411	187.3998	-39.65175	-156.99715	2.072556640625	3066.213301897049
118	1972.99921875	20.996721284226734	2010.6339	1945.883	1995.7765625	16.95051607229666	2039.6133	1969.3306	1000.0	1000.0	590000	156.45825	22.994262327806908	186.26175	-43.563965	156.4581625	22.994199268511178	187.72307	-34.353912	-156.982825	2.030833984375	3092.8242671489716
119	1915.1064453125	160.4030372997968	2052.914	1600.3241	2031.7875	14.46194409989326	2058.9917	2007.7985	959.2	1000.0	595000	157.2401375	22.81843881601018	192.06488	-29.789589	157.240275	22.818439911615343	187.81842	-31.278147	-157.785075	2.182812109375	3119.4219505786896
120	1981.6751953125	29.159284408014884	2037.2666	1956.5238	1947.28984375	15.675227862927144	1975.8746	1920.8667	1000.0	1000.0	600000	156.8093375	23.206541103749174	190.94226	-43.396667	156.8094375	23.206076790358168	191.31047	-37.814262	-157.3016625	2.0881970703125	3145.942584991455
121	1980.977734375	23.230186239769473	2011.907	1945.6543	2016.7677734375	16.88637275914924	2043.5859	1987.7151	1000.0	1000.0	605000	157.0205875	23.10106274611625	188.79369	-47.55163	157.0205625	23.101884122296173	188.01938	-58.68878	-157.5640875	1.8906296875	3172.4871792793274
122	1979.9365234375	13.208433196996957	1998.3707	1960.7478	1961.5037109375	14.112372933855552	1983.1547	1936.4839	1000.0	1000.0	610000	157.52845	22.780892212553926	191.41692	-46.281326	157.52845	22.779449071476684	188.2072	-44.2155	-158.06965	1.9625447265625	3199.0986354351044
123	1982.8068359375	28.192924921423103	2021.8658	1938.6294	1804.123828125	46.774609164588426	1883.7767	1701.6542	1000.0	1000.0	615000	157.8786125	22.63062305814844	188.14227	-47.857803	157.8787625	22.627829104887635	189.0945	-30.414383	-158.3956375	2.1018685546875	3225.7183916568756
124	2010.7177734375	15.47429509198238	2030.9072	1989.7444	1995.061328125	16.353107383422575	2022.7485	1968.4674	1000.0	1000.0	620000	158.0314125	22.70475060422378	189.44145	-58.35427	158.031425	22.702630904809247	188.74765	-51.59695	-158.567725	1.95575078125	3252.2426114082336
125	1957.5375	9.329448581767508	1970.2793	1942.5128	1974.8970703125	19.276012254548398	2025.268	1949.9752	1000.0	1000.0	625000	158.489675	22.455166443382247	218.6042	-65.81164	158.489625	22.4542523812306	186.8698	-38.977024	-158.9912875	1.8796814453125	3278.8283994197845
126	1811.6064453125	329.18181399747266	1985.1941	1077.3	1959.1880859375	19.686081298089775	1993.1893	1918.4065	924.5	1000.0	630000	158.7777	22.42328700257837	188.0612	-61.73389	158.7776625	22.422490941017237	188.33629	-77.09222	-159.296425	1.966115625	3305.4281108379364
127	1637.49619140625	627.8421975305579	1982.9482	382.68652	1972.5359375	15.358379927074829	1997.8201	1949.4011	843.0	1000.0	635000	158.8761875	22.43824190973972	188.41219	-36.73133	158.87635	22.438139405931143	188.4502	-28.545456	-159.362725	2.031591796875	3332.0058205127716
128	1967.87109375	8.356730744164775	1982.1505	1957.7273	1971.2970703125	13.035366368736534	1990.5311	1943.7007	1000.0	1000.0	640000	158.7949	22.453460757754026	188.01578	-48.84383	158.795025	22.453437376045567	188.8058	-31.481977	-159.27985	2.0920908203125	3358.791503429413
129	1970.8984375	18.358389601215027	1997.6775	1948.8586	1967.5994140625	14.726473391640223	1999.3888	1939.8953	1000.0	1000.0	645000	158.9435375	22.38939369433661	187.46536	-53.879177	158.943725	22.38921503760237	187.571	-32.061985	-159.436525	1.821731640625	3385.3349010944366
130	1962.971484375	13.645713362227072	1983.6428	1945.1631	1901.8724609375	16.9081835192866	1945.3805	1874.881	1000.0	1000.0	650000	159.1912375	22.215461957834684	194.74333	-40.88485	159.191225	22.215519350220017	188.215	-36.148495	-159.670225	2.0509462890625	3412.0104854106903
131	1795.5265299479167	377.4568132029588	1980.8441	951.8329	2035.365234375	12.287201364949324	2059.2554	2011.4791	915.5	1000.0	655000	158.8276625	22.36359988910551	190.10536	-51.101162	158.827725	22.36294703298293	189.2397	-53.351173	-159.298525	2.2692353515625	3438.526032924652
132	1951.0443359375	10.784784293884835	1964.5013	1938.6775	1939.6166015625	16.63819157677037	1965.2462	1903.5289	1000.0	1000.0	660000	158.8837	22.166280698394125	187.03703	-40.290184	158.88365	22.16673295729436	187.52914	-27.229055	-159.3764	2.23490390625	3465.0910861492157
133	1967.0955078125	17.564714328822003	1989.344	1946.6578	1996.315625	13.09294448596266	2026.3745	1975.061	1000.0	1000.0	665000	159.0747375	22.00288617431813	188.34814	-44.243984	159.0749125	22.00103179398639	188.48895	-34.988964	-159.554875	2.00176484375	3491.6888139247894
134	1943.607421875	37.69629224763027	1974.2456	1875.7201	1981.9818359375	15.576745801534575	2004.8367	1954.371	991.0	1000.0	670000	159.2686	22.036880450735307	192.27814	-74.14389	159.268675	22.035786802381256	190.99347	-37.652832	-159.725325	1.883757421875	3518.150194644928
135	1797.4637044270833	380.2586564870461	1986.3748	947.7978	1974.95	14.528477558101192	2009.3647	1956.3391	915.6666666666666	1000.0	675000	159.725075	21.985102910834872	186.96217	-42.39164	159.72505	21.984452460773273	187.80528	-48.875053	-160.2093125	2.0494115234375	3544.740730047226
136	1614.19853515625	737.117765353678	1993.6115	140.0395	1978.3453125	19.88851618829004	2025.9186	1939.4293	815.8	1000.0	680000	160.194675	21.881545877748216	189.26952	-43.169384	160.194825	21.88102602713136	188.64552	-46.108696	-160.645525	1.860769140625	3571.337744474411
137	1976.337109375	21.66404531418359	1998.0774	1935.3497	1939.4912109375	16.53492471563032	1968.7783	1910.6951	1000.0	1000.0	685000	159.9808375	22.08862603241768	195.72908	-48.28982	159.981075	22.087828096035153	188.42386	-23.94153	-160.42525	2.0503587890625	3597.917620897293
138	1918.2283528645833	75.78234320517325	1982.5027	1754.5664	1977.7080078125	11.98625260308007	2015.9258	1959.8394	980.8333333333334	1000.0	690000	160.3111875	21.816022781432917	188.42215	-56.84293	160.3112125	21.81637573017113	189.25612	-44.283566	-160.777875	1.9713142578125	3624.5625274181366
139	1791.0462890625	326.4899883610522	1986.253	1139.0438	1988.7625	22.318944928790316	2024.2919	1952.7754	917.0	1000.0	695000	160.607	21.73339596105496	190.74547	-41.374126	160.60735	21.732408978297826	189.069	-45.118835	-161.06645	2.189280078125	3651.1675412654877
140	1960.1203125	17.851668147936834	1980.0823	1931.608	1942.8923828125	11.451809162986814	1963.9515	1923.0679	1000.0	1000.0	700000	160.73375	21.657885400010777	188.78094	-82.21425	160.73365	21.657288611458267	189.1595	-58.608486	-161.1768	2.083298046875	3677.810411453247
141	1947.5560546875	21.60498305874712	1983.4633	1919.1923	1967.9654296875	20.309424045947857	2008.4106	1936.6157	1000.0	1000.0	705000	160.5102125	21.938975591398975	194.75679	-36.20468	160.5102875	21.93962397125347	189.43353	-33.337147	-160.96705	2.14685078125	3704.4195437431335
142	1967.2625	25.846703844192106	1995.1	1930.4784	1980.0955078125	13.247568965515663	2000.5006	1954.3687	1000.0	1000.0	710000	160.665425	21.832751773425173	192.00873	-51.446407	160.6653375	21.83180363598024	191.42499	-35.053635	-161.120475	2.1599208984375	3730.92928314209
143	1843.516015625	211.8517096343572	1962.3652	1421.065	1970.3720703125	13.84567830108686	1995.0608	1942.6023	945.8	1000.0	715000	160.895875	21.803503158896277	191.37169	-31.971937	160.896025	21.804185378041527	189.49619	-51.802387	-161.351375	2.024718359375	3757.5567076206207
144	1979.292578125	23.33017510248262	2012.6781	1959.1539	1868.730078125	315.06468581864266	1987.7426	514.33307	1000.0	957.45	720000	161.391	21.52793301736142	188.46002	-50.30939	161.3910875	21.526985390434955	188.70465	-35.163853	-161.8427125	2.16647109375	3784.0864913463593
145	1984.00859375	16.68241305307591	2012.8273	1965.8892	2009.2595703125	10.725839264583797	2038.3599	1996.1045	1000.0	1000.0	725000	161.4829875	21.50822052146574	192.18169	-59.312122	161.483175	21.506690819370608	189.66528	-46.771355	-161.90325	2.134389453125	3810.8129658699036
146	1970.0341796875	22.880359259499183	2005.9164	1936.0145	1885.1890625	166.19320458430303	1960.5643	1163.6721	1000.0	980.55	730000	161.79155	21.60183557015468	189.32742	-29.17653	161.7917375	21.601720996253977	190.38257	-24.547842	-162.2562375	1.9897767578125	3837.337884426117
147	1965.2265625	8.171662879656136	1979.2493	1955.623	1986.1333984375	14.386413607441398	2008.1055	1952.5424	1000.0	1000.0	735000	162.1062	21.667938296017	190.61386	-42.557278	162.106275	21.66779407323228	191.64348	-30.572262	-162.544375	2.056947265625	3863.9697301387787
148	1982.7513671875	14.398642242847068	2001.3228	1958.2256	1957.2890625	19.794193780547744	2011.0142	1926.9607	1000.0	1000.0	740000	162.47205	21.491699560528012	191.62523	-82.593216	162.4720625	21.49061888359663	189.87132	-40.70209	-162.9157375	1.947192578125	3890.617903470993
149	1900.4480794270833	219.44077836248516	2026.4795	1411.7288	1997.173046875	12.605695230573113	2024.534	1966.8009	953.1666666666666	1000.0	745000	162.734375	21.646398083745943	193.01035	-43.730377	162.7345125	21.645534181442603	191.05038	-40.17068	-163.172375	1.97514296875	3917.2630846500397
150	1961.430078125	21.606748077857528	1983.0559	1929.1382	1531.7533203125	833.2673340531236	2027.8167	83.524796	1000.0	762.55	750000	162.846975	21.549460550092665	194.80487	-45.136543	162.847075	21.54784095913092	190.48286	-45.07514	-163.2868375	1.9652916015625	3943.9566974639893
151	1962.17421875	6.0730231439886575	1971.5153	1955.2184	2006.8677734375	15.436207878616917	2047.9236	1978.611	1000.0	1000.0	755000	163.0086875	21.506741966183533	193.10815	-43.6308	163.00885	21.505267959269887	191.13	-31.176773	-163.4381125	2.2298416015625	3970.539053916931
152	1956.63359375	19.68453226639828	1992.235	1933.3053	1951.9298828125	15.113693475413282	1980.3093	1921.892	1000.0	1000.0	760000	162.99455	21.417106480568286	189.63475	-81.80803	162.9946625	21.416917378558473	191.65265	-39.42017	-163.431225	1.95072421875	3997.0263152122498
153	1743.0697265625	429.91372681039155	1985.1648	883.8484	1956.8732421875	18.336509697612165	1999.6329	1927.8363	892.8	1000.0	765000	163.1842625	21.3418462181696	196.05997	-58.394268	163.184175	21.342706013999255	191.92014	-56.513405	-163.60825	1.8665849609375	4023.5868043899536
154	1960.6837890625	5.889245735408844	1967.4172	1952.0934	2011.84140625	19.30600239603282	2044.3414	1978.6349	1000.0	1000.0	770000	163.3857	21.38268809107031	194.42415	-47.982708	163.3856625	21.382871649991262	190.97716	-31.455956	-163.8224625	1.8690560546875	4050.214220762253
155	1971.7296875	11.652768938144327	1983.7313	1949.845	1970.7330078125	11.892098093705437	2001.4109	1953.0319	1000.0	1000.0	775000	163.3762	21.422733252318668	197.43756	-62.58421	163.376275	21.422789267506694	191.08948	-48.55726	-163.7873	2.192237890625	4076.8914291858673
156	1954.798046875	21.882853500943384	1989.4126	1924.6954	1969.543359375	12.007403315246806	1993.0248	1947.9893	1000.0	1000.0	780000	163.5307	21.50363108872546	189.47316	-44.724796	163.5307625	21.501413906996905	190.42015	-36.099274	-163.9576	2.1423861328125	4103.609177350998
157	1885.004296875	187.889861354997	1992.6998	1509.5426	1995.4900390625	12.839389656748194	2012.9628	1970.0652	951.0	1000.0	785000	163.634975	21.30144126579232	190.76236	-53.75804	163.6349875	21.30088026350085	190.97018	-43.61972	-164.0565	2.193880859375	4130.338091373444
158	1982.8974609375	19.31419516225372	2008.1321	1954.7952	1978.7875	13.937348040791557	2005.9978	1954.3864	1000.0	1000.0	790000	163.8484625	21.025822219356844	189.6135	-49.777744	163.8485625	21.024234825553105	191.00624	-56.151844	-164.2805875	2.05177578125	4156.859025001526
159	1969.1203125	11.323260270104686	1982.9633	1957.686	2023.2029296875	15.623030344604643	2048.795	1989.9713	1000.0	1000.0	795000	163.911325	20.963131922496697	193.32153	-68.62339	163.9112875	20.962210045698903	191.18555	-54.122414	-164.3289625	1.7835916015625	4183.358696937561
160	1675.4352213541667	705.0857512860877	2013.4999	99.26081	1977.6724609375	12.272674626195741	2001.8888	1944.8164	842.8333333333334	1000.0	800000	164.313	20.83114015122552	190.99225	-39.21614	164.313175	20.831261363633264	190.21947	-34.860935	-164.738725	2.0571853515625	4210.7202179431915
161	1974.7892578125	29.61109081440179	1999.9329	1917.4133	1988.9126953125	16.350210093977005	2016.3226	1954.6984	1000.0	1000.0	805000	164.7970875	20.665255865824648	192.15419	-67.53705	164.7970375	20.663534305631263	192.892	-92.05357	-165.217225	1.919928515625	4237.401346445084
162	1958.1865234375	92.35851087609632	2019.0378	1774.3071	1979.65	112.29753308733011	2042.2211	1496.9855	980.8	987.75	810000	165.12515	20.547384261749716	192.66734	-68.85981	165.1251625	20.54725042432685	194.68741	-47.779835	-165.5281125	2.10925	4264.09592962265
163	1987.18828125	8.91143283955539	2003.2975	1978.907	2039.330859375	18.58813399956912	2069.2131	1983.6548	1000.0	1000.0	815000	165.138175	20.70655089579141	192.35916	-38.68612	165.138375	20.704095005578004	190.44661	-25.300638	-165.5635125	2.1635390625	4290.779452323914
164	2010.3140625	9.332655346178111	2020.8286	1993.2035	2050.334375	14.631288712037637	2083.4905	2025.6327	1000.0	1000.0	820000	165.2979125	20.60621022895768	192.47734	-56.161243	165.297975	20.604870783385174	194.52214	-26.171272	-165.704	1.7708591796875	4317.334336519241
165	1996.8609375	10.356540666183497	2008.7515	1980.8119	2048.17421875	13.89159252114161	2077.3477	2026.6401	1000.0	1000.0	825000	165.2220625	20.51972343868211	189.42497	-51.412746	165.222025	20.521275545150697	193.0685	-38.855232	-165.625225	2.024500390625	4343.916218519211
166	1975.280078125	24.362805443185316	1996.1224	1929.7593	1997.873046875	14.636686536693935	2023.4532	1969.9237	1000.0	1000.0	830000	165.05625	20.697609765381124	194.8679	-72.83047	165.0563625	20.69519871854339	193.32542	-31.929352	-165.4577375	2.3063078125	4370.820016622543
167	1985.13046875	13.163369788895956	2005.4731	1965.5695	1969.080859375	16.35987194803951	1999.1112	1940.708	1000.0	1000.0	835000	165.4318125	20.319884965225565	190.02213	-37.149063	165.431775	20.318541409264594	191.98294	-41.229538	-165.852475	2.1535091796875	4397.854813337326
168	1979.5953125	17.094424118334608	2009.7798	1957.869	1980.0234375	17.51367141759367	2024.0457	1953.4012	1000.0	1000.0	840000	165.4029875	20.575594766616103	193.73465	-63.7427	165.40295	20.57641003673867	190.95537	-43.219845	-165.7901875	1.973816015625	4424.79990363121
169	1956.5275390625	12.851548727196267	1972.0519	1938.3309	1996.4044921875	14.618950738788506	2039.7034	1964.3196	1000.0	1000.0	845000	165.6915375	20.558397311074614	189.85551	-55.425335	165.691425	20.55748282256366	190.91132	-48.686943	-166.10335	2.0133681640625	4451.559846878052
170	1995.3609375	22.8002278634447	2026.9341	1956.4535	1951.850390625	217.95111980671263	2065.7478	1276.4343	1000.0	952.3	850000	166.0347875	20.39217067896402	198.90533	-63.89612	166.034875	20.391712777498608	201.273	-52.557602	-166.459875	2.22331640625	4478.310728549957
171	2009.4189453125	14.489079434234686	2037.9376	1998.5956	1967.595703125	16.231770875113643	2004.7598	1942.5673	1000.0	1000.0	855000	166.2250125	20.289642061899468	189.89818	-44.432266	166.2250125	20.28695085516796	191.68913	-36.50243	-166.64835	2.0326375	4504.982908010483
172	1990.894921875	31.950089250657815	2022.2697	1942.4756	1986.557421875	13.77964223189639	2009.4227	1964.115	1000.0	1000.0	860000	166.2428875	20.21769398324151	200.66469	-60.01308	166.2428875	20.21689021585664	193.43144	-39.557438	-166.6260125	1.956602734375	4531.8196585178375
173	1992.0162109375	7.032830334555814	1999.749	1979.8121	1980.0615234375	18.06365696986632	2015.1964	1943.9247	1000.0	1000.0	865000	166.2153875	20.360592452087438	190.10686	-53.45863	166.215525	20.361034477648722	190.16435	-37.983734	-166.619775	2.13093125	4558.565804243088
174	1987.2193359375	19.112980036074305	2004.3143	1957.708	1968.003515625	201.15375804344296	2042.0575	1093.5338	1000.0	978.55	870000	166.5202	20.221627036418212	193.30148	-56.87594	166.520225	20.22098415013473	190.60329	-101.09042	-166.906675	1.88878828125	4585.225647211075
175	1973.007421875	17.824768938062352	2002.962	1957.8414	1964.23515625	17.533668087469962	1997.0289	1916.1504	1000.0	1000.0	875000	166.7333125	20.246307070673407	190.16504	-45.29863	166.733375	20.24622742636267	193.42801	-43.41669	-167.116925	1.70142734375	4612.042832374573
176	1846.3640950520833	319.0099593534137	2022.6675	1135.2727	2051.4669921875	15.566911554690689	2080.8708	2029.8872	930.6666666666666	1000.0	880000	167.0473375	20.190258170711935	190.99147	-62.79537	167.0474125	20.18813946355632	191.61137	-33.93918	-167.4368125	2.0314185546875	4638.864367723465
177	1989.78984375	17.772170627926265	2013.5421	1970.9854	2058.235546875	10.345643944811385	2079.4197	2041.6809	1000.0	1000.0	885000	167.02325	20.15085482057771	191.28716	-28.8387	167.023225	20.15089079916816	191.46642	-63.1291	-167.415025	2.0468166015625	4665.618322610855
178	1858.5109375	274.5242020296207	2033.1027	1315.7195	2091.388671875	16.713365079050508	2130.2612	2056.3054	923.4	1000.0	890000	167.0538125	20.207922951159528	192.33104	-47.95973	167.0537625	20.207410150734308	197.14848	-53.301334	-167.461575	1.9856203125	4692.385324478149
179	1999.84765625	18.076168055273772	2033.9551	1984.4769	1980.1373046875	14.980196888830433	2017.7378	1956.5624	1000.0	1000.0	895000	167.0569875	20.15275105289598	191.34712	-67.87371	167.05715	20.1512214270004	193.00755	-47.952915	-167.444525	1.9940173828125	4719.125947713852
180	1827.06298828125	377.4428764727187	2003.702	983.11536	2015.6560546875	12.558709782706583	2040.625	1991.3529	914.1666666666666	1000.0	900000	167.14055	20.06551706286185	193.46	-73.641266	167.140575	20.064580110234054	193.99326	-48.776855	-167.5384	2.3284419921875	4745.872183561325
181	1917.0142578125	186.6922517808385	2038.0282	1545.7122	2017.09921875	11.897953248517421	2044.658	1990.5366	951.6	1000.0	905000	167.43085	19.83219163380588	194.38812	-63.81017	167.4308625	19.8317208027947	194.30096	-64.1732	-167.836425	2.205640234375	4772.403096675873
182	2015.3953125	15.190610213940552	2039.6736	1991.9729	2041.131640625	12.944779711425905	2059.3367	2004.7418	1000.0	1000.0	910000	167.59075	19.73496706356512	194.20007	-72.345695	167.5907125	19.732860917768615	193.95348	-39.54861	-167.9840875	2.1211681640625	4799.006827116013
183	1978.0048828125	19.94896809674626	2006.8766	1950.0061	1971.3822265625	13.331775218205188	2000.9281	1946.1135	1000.0	1000.0	915000	167.580625	19.922135929663767	193.23213	-59.812057	167.5808625	19.921523536115405	192.6904	-37.708164	-167.97515	2.230964453125	4825.566709280014
184	1991.1880859375	17.364582786567677	2008.4917	1968.6648	1995.201171875	14.980146366315985	2031.8307	1966.9634	1000.0	1000.0	920000	168.0188375	19.58944550006457	193.58736	-69.67996	168.0185875	19.59045813655209	193.70514	-69.73512	-168.3994875	1.9967181640625	4852.177440404892
185	1982.219921875	16.32644204843595	2001.4758	1960.2554	1940.6318359375	366.11850881920736	2063.4734	346.82132	1000.0	959.75	925000	168.1540125	19.471666595337954	196.21777	-85.20976	168.154025	19.470182330938762	193.85707	-71.19787	-168.5365125	2.1474765625	4878.758876800537
186	1976.5939453125	18.529630119967656	1994.7169	1942.3052	1968.6837890625	15.956843347271885	2009.3954	1937.4922	1000.0	1000.0	930000	168.0987375	19.509740515957663	192.75932	-71.21773	168.09875	19.509569446812506	194.69727	-32.539143	-168.4707625	1.93505703125	4905.434514284134
187	2012.1345703125	20.25198557973699	2034.07	1986.8704	1950.2013671875	207.76171747942402	2027.2614	1045.7432	1000.0	976.65	935000	168.277625	19.52822636595551	193.97548	-47.026573	168.2774875	19.531052198998395	194.61308	-28.207088	-168.66185	2.131343359375	4931.95393037796
188	1991.4515625	15.257996910687933	2002.4479	1961.8918	1959.0796875	16.563688047012658	1989.015	1930.5038	1000.0	1000.0	940000	168.209425	19.520214522386787	196.21509	-50.489662	168.209425	19.518806315961026	194.08171	-41.855827	-168.576575	2.0331501953125	4958.640147924423
189	1903.05546875	191.25892136054725	2026.0527	1521.6136	1944.61484375	124.35176290467297	2004.3417	1406.5865	952.2	986.2	945000	168.1428125	19.446675808476883	193.26228	-49.1668	168.1429625	19.444940858742665	195.09056	-35.865192	-168.5137125	1.9633287109375	4985.1610996723175
190	1909.4611328125	165.7372826946309	2011.5283	1579.3112	1993.98828125	11.991766584632662	2016.8882	1973.7218	960.0	1000.0	950000	168.25035	19.262906712124213	196.8998	-69.32737	168.2504	19.261959921046458	195.6066	-66.55123	-168.614575	2.298686328125	5011.769010305405
191	1978.9740234375	9.775912081808531	1997.1833	1970.1981	1976.33671875	16.660945632676437	2011.0947	1956.6693	1000.0	1000.0	955000	168.34295	19.228020568950928	195.19283	-47.225582	168.3429	19.226263937645296	194.94801	-42.206158	-168.7094625	2.0976720703125	5038.4064066410065
192	1959.558203125	47.34392945510543	1995.1262	1866.3666	2003.7408203125	13.890466376344019	2027.9369	1981.4221	987.0	1000.0	960000	168.5631	18.99685763488267	195.11273	-58.881435	168.563225	18.99604893129095	193.09415	-37.97684	-168.933325	1.87377734375	5065.036725521088
193	1992.675390625	10.609452089189737	2004.9258	1975.5164	2006.899609375	17.03298658004337	2042.8906	1972.8938	1000.0	1000.0	965000	168.6567375	19.10876042552211	199.75684	-93.04744	168.656675	19.10704582084839	196.86577	-57.94906	-169.0030625	2.073056640625	5091.656533002853
194	1904.6642252604167	180.69790916056556	2011.282	1502.4664	1986.9986328125	18.922562693944233	2026.3622	1959.833	961.0	1000.0	970000	168.892825	19.284373855533914	197.13191	-43.506744	168.89265	19.28508685487312	194.37625	-47.575268	-169.26795	2.056715234375	5118.288364171982
195	1995.6451171875	11.815128675769893	2014.872	1983.1188	1953.4767578125	10.682345248118505	1974.631	1936.3103	1000.0	1000.0	975000	169.0788	19.062042781401995	193.62721	-71.07929	169.079025	19.059150689367037	194.46764	-52.325733	-169.4375125	2.19204921875	5145.119887828827
