Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	3634.16328125	17.65004868973454	3664.9326	3585.5803	1000.0	3366.908380681818	645.4550192059721	3645.8494	1347.369	927.6363636363636	960000	330.30435	57.160365639138455	411.1957	-354.90604	330.304125	57.16160949448502	394.923	-143.98169	-330.68985	6.90297421875	955001	2915.1157863140106
97	1153.019140625	89.26082742446431	1443.6112	1047.4651	315.43333333333334	3289.909090909091	682.3722657691395	3625.7744	1378.0769	912.0	970000	330.515275	57.15141468065336	402.03134	-141.33345	330.515225	57.15191510352037	396.32166	-187.8666	-330.803875	6.542132421875	965001	2943.1722655296326
98	3616.20234375	6.972245771647785	3635.5996	3598.5706	1000.0	3315.420809659091	864.9443229585253	3615.159	581.4158	927.1818181818181	980000	331.09115	56.83101617954759	386.219	-295.40445	331.09135	56.83036160363578	406.68973	-217.43759	-331.377575	6.74066640625	975001	2974.20677113533
99	3510.3830729166666	472.99896053444627	3654.4788	1705.5441	964.3666666666667	3529.503515625	184.7610111738946	3633.4158	2979.8823	978.8	990000	330.86375	56.93789423573724	417.40817	-219.11221	330.864075	56.937462184400175	386.70187	-230.59294	-331.1815	6.78941875	985001	3005.0493710041046
100	3636.5098958333333	7.30224808866677	3644.0444	3612.31	1000.0	3257.044744318182	744.0855278308218	3633.709	1383.2219	902.7272727272727	1000000	331.122225	56.11802562457093	407.2138	-198.53271	331.122275	56.11692436333267	389.82816	-159.25723	-331.38045	6.4927734375	995001	3035.998249769211
101	3620.70859375	14.314368282355902	3637.1294	3572.822	1000.0	3179.8664772727275	867.705045193668	3646.5059	1074.46	884.2727272727273	1010000	331.77455	55.150923836323905	391.661	-264.7721	331.7746	55.149266540906964	412.4257	-126.661415	-332.0378	5.690641796875	1005001	3067.0195207595825
102	3648.678645833333	11.415410134623578	3660.8225	3602.5159	1000.0	3610.8390625	18.98036737534669	3642.8516	3574.8123	1000.0	1020000	332.701025	53.90776196430343	396.03207	-291.9591	332.701125	53.90432635698177	398.1883	-164.1662	-332.869575	5.863885546875	1015001	3098.1065485477448
103	3698.72578125	5.484071357631934	3706.3333	3681.9944	1000.0	3319.7933238636365	728.0109264914291	3635.0728	1087.5322	918.0909090909091	1030000	333.95705	52.7170086404758	385.1067	-154.13959	333.956925	52.716779112536834	384.9611	-198.38148	-334.0958	5.263975	1025001	3128.9858412742615
104	3673.1536458333335	5.432350590923632	3685.0515	3663.036	1000.0	3605.52421875	21.926686704647146	3641.7058	3576.1848	1000.0	1040000	335.3583	51.16117473240817	408.7754	-245.34937	335.358525	51.159458558510956	407.61716	-322.02402	-335.469025	5.2862453125	1035001	3159.9434509277344
105	3685.0182291666665	6.8808264255231055	3698.8591	3672.7803	1000.0	3396.0951704545455	525.5373656813307	3635.6853	1760.3848	933.8181818181819	1050000	337.15485	48.90624908945686	386.5567	-203.59872	337.155025	48.90419409416742	390.42014	-146.32533	-337.237575	5.46236328125	1045001	3190.816400527954
106	3403.8841145833335	706.1195130193378	3665.2595	1232.6222	936.4	3551.205859375	191.87557003172654	3636.2502	2977.3733	977.8	1060000	339.15205	47.05334632095788	386.98602	-111.52223	339.152325	47.05297652646429	423.66446	-305.19897	-339.20085	5.04892734375	1055001	3221.5631477832794
107	3401.19140625	590.1296185302571	3678.4683	1432.4635	940.8	2719.3211495535716	1275.5401096902328	3672.4214	133.84103	749.4285714285714	1070000	340.516125	45.56970923760651	386.78113	-253.04665	340.516075	45.56765080624631	387.9808	-151.60838	-340.534625	4.71638046875	1065001	3252.331776380539
108	1618.4462239583333	800.053998177623	3646.617	1214.1228	449.9	2955.1422526041665	1219.702217756449	3744.7656	23.263874	812.8333333333334	1080000	341.4506	44.85305117826434	388.56586	-281.63486	341.4509	44.85243137222329	419.86337	-154.70767	-341.490475	4.24471015625	1075001	3281.176248073578
109	1168.046875	68.52894005454921	1296.4021	1044.5372	322.1	3559.03125	136.11517985698728	3647.8264	3163.4675	979.5	1090000	342.94565	43.681554459519866	420.1178	-206.71114	342.9458	43.68215882943516	393.33078	-172.26566	-343.0047	4.297072265625	1085001	3309.084300994873
110	1774.0123697916667	642.1309056570942	3664.4246	1360.882	474.56666666666666	3165.4065755208335	715.0166081987187	3729.2256	1391.1815	868.5833333333334	1100000	344.325975	42.798808394627066	387.8079	-121.56684	344.326	42.801067743690695	403.1256	-130.3848	-344.4104	4.137502734375	1095001	3338.0450642108917
111	3688.319791666667	18.016078069613727	3717.611	3648.7598	1000.0	2788.7135416666665	1317.1528005512496	3647.4524	258.05685	780.25	1110000	345.788975	40.93775763277711	392.43555	-99.099106	345.78915	40.93744862592197	419.1379	-114.82172	-345.8082	4.133231640625	1105001	3369.0513093471527
112	3659.0973958333334	4.922378859791566	3667.9395	3649.157	1000.0	1560.1925455729167	1753.9689278889748	3642.4973	7.56935	436.4583333333333	1120000	346.936325	39.94478564218364	392.4202	-134.00441	346.93655	39.943029429426105	414.73035	-103.34997	-347.0003	3.8812765625	1115001	3400.117689371109
113	3655.52890625	5.103813032498656	3667.5784	3647.2207	1000.0	3091.7649739583335	859.1224204578375	3671.9448	1126.0778	850.0833333333334	1130000	347.88655	39.43025361318387	395.75684	-80.60724	347.88645	39.43060866890087	401.77255	-170.89743	-347.95215	3.665249609375	1125001	3431.284421443939
114	1848.4346354166667	925.6920654299679	3687.1365	1160.7705	499.2	2964.5423177083335	903.4142645172996	3649.5916	1339.5117	813.1666666666666	1140000	348.55215	39.17317577118302	391.4819	-162.3611	348.552575	39.170704614545805	392.499	-109.50436	-348.62235	3.705303125	1135001	3460.2858781814575
115	1915.1734375	810.936660083059	3681.3213	1142.175	508.6333333333333	3260.5617897727275	797.8249409260382	3678.2205	1482.835	891.2727272727273	1150000	349.17085	38.82835175487108	390.63004	-93.60632	349.1707	38.82671631750488	392.80484	-119.29842	-349.21545	3.54200859375	1145001	3489.358872652054
116	327.16106770833335	1.812889671092545	331.14212	323.81696	134.43333333333334	3457.4321732954545	528.2523501647157	3651.2002	1788.2831	952.9090909090909	1160000	349.8091	38.987244067771705	401.38974	-134.26703	349.80935	38.98667592909147	393.23972	-106.452736	-349.90345	3.324195703125	1155001	3516.4827330112457
117	3704.840625	2.886773722412975	3710.2273	3700.0625	1000.0	3391.10859375	706.9355345432849	3650.2817	1271.1838	934.6	1170000	350.407925	38.36413820223256	400.83505	-134.23958	350.408075	38.364299811152556	410.74026	-135.79234	-350.416925	3.669733984375	1165001	3547.554266691208
118	3681.39453125	7.037112139622687	3704.1455	3666.0195	1000.0	3431.6938920454545	340.124876799951	3656.9126	2602.219	939.4545454545455	1180000	350.7059	37.953020960129116	393.74255	-144.82805	350.706025	37.95165609034736	407.2361	-117.057495	-350.76125	3.5335609375	1175001	3578.5171473026276
119	3713.62265625	3.918876598043131	3719.5178	3704.1921	1000.0	2887.5787259615386	773.5079185115043	3757.3826	1447.8531	774.0769230769231	1190000	350.97745	38.67919983660469	416.43576	-74.803856	350.97775	38.679219226866515	392.90982	-64.43893	-351.0451	3.167174609375	1185001	3609.373391866684
120	3681.9942708333333	9.873792202641166	3725.0637	3671.3298	1000.0	3137.796875	678.2666633903414	3680.171	1800.1162	842.9166666666666	1200000	351.39435	38.885391858640176	394.34958	-141.04352	351.3941	38.88573903116668	393.91153	-109.280495	-351.439075	3.376210546875	1195001	3640.4209308624268
121	3704.0794270833335	10.054420200085922	3722.872	3686.4429	1000.0	2877.595252403846	754.318260723906	3714.4648	1694.9054	770.3846153846154	1210000	351.66025	39.38654338730425	394.4185	-54.051643	351.660375	39.387652887675344	395.09018	-62.977486	-351.67205	3.44969609375	1205001	3671.2663910388947
122	3706.7942708333335	3.8935824550547142	3712.9094	3698.9072	1000.0	2987.0074869791665	897.5779910403329	3673.7275	1641.9531	809.9166666666666	1220000	351.718425	39.906010825438315	394.91425	-63.6706	351.7187	39.90513124900105	402.10748	-64.29184	-351.7151	3.1070953125	1215001	3702.160505056381
123	3715.311458333333	3.827138478327073	3723.3906	3707.412	1000.0	2672.841238839286	675.5230777489609	3686.715	1735.448	711.8571428571429	1230000	351.616425	39.93822479780492	396.21527	-104.243866	351.6165	39.93429854147935	435.24036	-77.10772	-351.6508	3.607781640625	1225001	3733.1987788677216
124	3687.515104166667	3.8725234126316406	3694.2485	3677.7607	1000.0	3420.360440340909	498.2487513098434	3672.1528	2032.6921	937.0	1240000	351.206275	40.073286613403695	394.36545	-71.750175	351.206075	40.07471272510884	394.68945	-106.546074	-351.2603	3.45606484375	1235001	3764.1937267780304
125	1601.8376302083334	201.63022053584461	2117.1023	1364.1606	429.2	3283.3675426136365	702.3877134460711	3676.6475	1714.1511	894.6363636363636	1250000	351.629925	39.28024439842502	394.29016	-266.06522	351.630125	39.27414798566609	394.64877	-116.35016	-351.63315	3.610379296875	1245001	3792.7329337596893
126	3240.848177083333	642.7300625716315	3798.1023	2126.5935	863.7	2782.393028846154	872.8478147376596	3760.0264	1421.6283	754.1538461538462	1260000	352.64235	37.60643960813095	394.296	-63.01564	352.642325	37.60446383077414	397.16937	-92.68699	-352.640325	3.1918259765625	1255001	3823.1800603866577
127	3546.13828125	450.3744183084411	3738.7463	1775.865	963.7333333333333	2741.3858816964284	1147.2171297784666	3685.983	9.26372	748.7857142857143	1270000	353.3946	37.03850563940181	393.24588	-53.66654	353.394375	37.034409675327616	395.3087	-69.5027	-353.3335	3.684122265625	1265001	3853.9593408107758
128	23.610493977864582	1.224876563671661	25.99236	21.35197	21.466666666666665	3399.078125	534.7223578643407	3720.083	2058.1113	924.8	1280000	353.928325	36.375036769740866	395.1861	-143.4955	353.928125	36.37094582218065	394.55844	-52.30295	-353.88715	3.69407421875	1275001	3880.6814818382263
129	2044.315625	894.6401511222264	3721.73	1157.5135	540.8	2582.6640625	1440.789274437221	3706.575	22.47928	705.8	1290000	353.4224	36.41444905528573	393.7212	-81.22257	353.422575	36.412539049069345	398.24216	-93.65668	-353.379225	3.578456640625	1285001	3909.806082010269
130	3711.8401041666666	3.2679627734226964	3719.0718	3706.297	1000.0	3355.486150568182	405.34862940885387	3720.4175	2499.8276	912.6363636363636	1300000	353.4245	36.30558083821274	393.0098	-163.42917	353.4247	36.29898483428978	393.47577	-56.815018	-353.395925	3.725741796875	1295001	3940.8435196876526
131	2268.4979166666667	884.2506055035152	3680.05	1451.457	601.5333333333333	3131.0120738636365	997.3694491921327	3701.1936	442.3977	852.1818181818181	1310000	353.56515	36.43239629780067	392.65012	-146.34987	353.565	36.42705313362584	397.61438	-46.7126	-353.565	3.66124140625	1305001	3970.2589962482452
132	3343.862239583333	757.1386046601156	3738.9475	1448.4519	901.1	3035.8311298076924	986.4604557554402	3687.6003	21.642117	817.7692307692307	1320000	354.0514	36.59284219625472	392.6762	-67.07396	354.0515	36.59016807832399	398.81445	-51.169697	-354.041675	3.4197796875	1315001	4000.9276258945465
133	2267.809375	845.6173681596974	3731.7268	1313.3865	589.0666666666667	2966.6666666666665	799.6634448316366	3787.1697	1724.0444	785.5833333333334	1330000	354.530725	36.614021904183105	393.46182	-102.280014	354.530725	36.60839794364129	416.7715	-36.458965	-354.500375	3.9779921875	1325001	4030.3356182575226
134	3708.092708333333	109.60275810094075	3738.7715	3119.2686	993.3	2146.2290900735293	1444.8857475694788	3782.348	17.955652	580.1176470588235	1340000	354.2694	37.652424888710684	393.71884	-172.46774	354.26955	37.65080477227546	394.8991	-88.53901	-354.2353	3.5626703125	1335001	4061.276036262512
135	3662.9255208333334	165.8258373515217	3724.3896	2846.7751	984.6	3313.193536931818	702.1358648632562	3737.374	1604.3141	901.4545454545455	1350000	354.0859	38.10211280231058	394.8188	-70.7685	354.086025	38.09853278014785	403.9296	-85.17875	-354.040625	4.784158203125	1345001	4092.286849498749
136	2184.7825520833335	809.6320151772655	3687.4636	1412.0223	574.7333333333333	2949.032451923077	685.8194424863644	3723.3604	1644.7148	782.0	1360000	354.20745	37.90111344010885	394.91736	-61.389973	354.2076	37.89576889310995	395.09357	-91.5345	-354.17065	4.662792578125	1355001	4121.7085428237915
137	3724.9671875	4.338384022621139	3731.7825	3716.06	1000.0	3662.055859375	18.759924456804193	3698.4492	3626.8943	994.4	1370000	354.3556	38.09079416341959	393.97586	-62.394203	354.3559	38.089821475034505	395.31543	-43.728176	-354.32365	4.293418359375	1365001	4152.790755987167
138	1603.0998697916666	584.656964951814	3700.2593	1256.2407	419.23333333333335	3422.0706676136365	491.5973731344862	3871.7698	2305.8682	923.1818181818181	1380000	354.32975	38.21839740229828	394.54086	-135.98665	354.329675	38.215687878147634	395.72748	-84.37562	-354.32595	3.799274609375	1375001	4181.42777299881
139	3622.06015625	242.03461357142012	3722.0356	2412.2893	977.6666666666666	3250.736505681818	926.3025718119618	3765.293	1078.7936	881.6363636363636	1390000	354.1011	38.405679267525	398.15045	-64.53499	354.1013	38.404848652220984	405.3671	-85.48819	-354.0699	4.282468359375	1385001	4212.303808450699
140	3715.4002604166667	5.920647685043982	3730.9556	3704.4194	1000.0	2957.5384615384614	745.8084410686371	3761.3977	1647.1298	789.5384615384615	1400000	354.0909	38.963948721863396	395.9094	-94.94562	354.09095	38.96076872958233	399.55447	-111.119606	-354.0281	4.082201171875	1395001	4243.384937286377
141	3585.910677083333	367.65203204479457	3809.8909	2178.8113	959.8333333333334	2518.8346354166665	1286.0984928586665	3799.186	217.7495	680.5333333333333	1410000	353.893175	39.35833075728695	398.50433	-134.5754	353.893375	39.35746816043938	399.60443	-102.55934	-353.8654	4.28709375	1405001	4274.203474283218
142	1755.8528645833333	425.9899255459766	3686.2788	1378.0869	463.8666666666667	3152.3294270833335	755.3155797413423	3733.8132	1793.116	843.5	1420000	353.67885	39.48626723305205	399.1497	-145.69681	353.679025	39.48462358944302	395.5029	-118.96904	-353.585375	4.06021015625	1415001	4303.097316026688
143	3720.7440104166667	5.1419670787990395	3731.3145	3705.6729	1000.0	2912.2005208333335	1021.989562895173	3682.8691	324.87106	796.9166666666666	1430000	353.699575	39.738181890972314	395.72543	-134.59862	353.699575	39.73963638484882	397.60495	-104.45333	-353.621175	3.7582796875	1425001	4334.152872085571
144	3272.1080729166665	570.4407360395411	3731.3547	2111.4324	888.0666666666667	3053.98828125	779.8757050867885	3674.6675	1582.4625	824.4615384615385	1440000	353.962525	39.84064507509887	404.75867	-82.932556	353.9625	39.841438227051995	404.43198	-93.79786	-353.911675	3.856098046875	1435001	4364.6350440979
145	3732.3419270833333	62.68420355241023	3816.3389	3414.713	996.1666666666666	2631.7137276785716	766.9919211718316	3671.8223	1670.4698	696.5714285714286	1450000	354.34615	40.01629917920946	396.15204	-190.34454	354.346275	40.018418259596416	400.79593	-137.45343	-354.3213	4.7979	1445001	4395.684844255447
146	2659.309635416667	733.1688073015655	3766.9355	1394.5576	706.2333333333333	2757.984375	785.9381564183569	3721.125	1757.6044	729.0714285714286	1460000	354.2176	40.0241876869475	397.12604	-120.19733	354.2177	40.02354432081197	409.3931	-83.02108	-354.223425	4.424941796875	1455001	4425.46767115593
147	2394.140625	332.6820178488762	3713.0378	2160.1482	616.8666666666667	2214.9450827205883	1184.1801830305862	3737.7305	5.5795674	587.7647058823529	1470000	353.8787	40.58402764635368	416.6553	-142.9566	353.878925	40.58425433588746	397.96115	-99.30409	-353.84195	4.359474609375	1465001	4454.973801851273
148	3712.1994791666666	4.879371078904641	3723.5654	3702.6863	1000.0	2386.7677083333333	851.408127750728	3751.0542	562.5711	624.7333333333333	1480000	353.867425	41.074668592698345	398.56903	-192.57849	353.86735	41.076908354938304	397.3695	-131.69969	-353.8218	4.38386796875	1475001	4486.04380774498
149	3742.7903645833335	14.938736655573768	3769.0562	3691.8262	1000.0	2263.1983506944443	944.2391705024269	3687.8967	229.13068	594.7777777777778	1490000	353.529875	41.13033673579636	396.29764	-118.35017	353.53005	41.130361048743545	410.6074	-126.46849	-353.43025	4.16045546875	1485001	4517.095948934555
150	3668.3942708333334	5.957699672198539	3678.6738	3657.505	1000.0	2599.234933035714	943.477533989473	3825.6602	965.98663	691.0714285714286	1500000	353.031575	41.52589312705989	398.7082	-181.8726	353.031475	41.52377872978325	406.97845	-117.24673	-352.9829	4.5409625	1495001	4548.062631845474
151	3293.4791666666665	529.7410688251383	3743.5916	2148.7554	875.0	1877.575390625	1629.516308602034	3740.094	10.860824	511.75	1510000	352.862575	41.6134137027954	395.28796	-166.68478	352.8627	41.60940999341375	407.6657	-102.64828	-352.82345	5.154873828125	1505001	4578.490444421768
152	3199.3229166666665	491.9013959457051	3744.139	2393.9192	837.6666666666666	2822.0342548076924	815.9384875005072	3812.1543	1600.4795	749.9230769230769	1520000	352.808425	41.89380622478698	413.44318	-129.33324	352.808425	41.894400580507174	414.31256	-115.66901	-352.7848	5.3827765625	1515001	4608.908043622971
153	3746.7125	6.42506288727735	3764.6157	3734.5793	1000.0	3167.345703125	752.5596045054061	3836.74	1592.6129	842.8333333333334	1530000	353.101625	42.05323768748371	398.29288	-191.94247	353.101525	42.051604012213375	420.93774	-100.898636	-353.0508	4.9685390625	1525001	4639.975786924362
154	3703.96484375	14.503359210383527	3729.4106	3671.7832	1000.0	2952.774939903846	629.7256728742469	3734.0205	1580.7343	780.6923076923077	1540000	352.967275	42.20742351767044	402.51578	-151.56308	352.967475	42.20331503566989	414.05807	-60.944733	-352.8985	5.2248375	1535001	4670.898241281509
155	3180.59921875	450.80773802882607	3818.902	2353.2524	821.6666666666666	2806.5775240384614	810.3746047353656	3688.6868	921.4424	759.6923076923077	1550000	352.830025	42.36049810849726	409.18542	-105.577194	352.83015	42.35984655307429	407.4966	-88.589386	-352.790975	5.403149609375	1545001	4701.3234741687775
156	1598.8688802083334	1806.6789421477188	3689.9243	10.009823	443.6	2717.656550480769	980.1599947889198	3687.521	417.99734	723.3076923076923	1560000	352.747675	42.43068465155848	395.24915	-141.42587	352.747575	42.431507161542115	397.3284	-173.28642	-352.675925	5.0843703125	1555001	4730.306861162186
157	3416.5989583333335	586.7907917932364	3798.0757	1684.318	918.5	2207.8697150735293	1401.9729795164092	3796.9038	24.493904	594.1176470588235	1570000	352.7305	41.997852326041624	400.37024	-136.15173	352.730175	41.99687607429867	419.9927	-73.12934	-352.69765	5.1268671875	1565001	4760.977787017822
158	1919.48359375	95.03102563549093	2126.2234	1805.2252	484.53333333333336	2108.2212171052633	722.2313742110189	3766.8118	1001.39233	542.0	1580000	352.624625	42.69502312916577	397.49594	-94.96686	352.624925	42.69567191179921	399.77594	-71.44403	-352.58125	5.959583984375	1575001	4789.715882539749
159	2286.6486979166666	661.2583710875299	3890.7725	1768.2605	570.5333333333333	2059.2771381578946	807.5207997972951	3766.3882	661.86566	534.7894736842105	1590000	352.63605	43.55882918536723	398.31998	-113.920715	352.635925	43.5572910085097	399.17474	-112.84401	-352.6143	5.77865546875	1585001	4819.121845006943
160	3746.6158854166665	165.66420605147832	3964.1543	3119.86	981.3333333333334	1615.015964673913	1126.889987300562	3823.0876	209.71564	432.4347826086956	1600000	352.585425	44.12465297313963	406.81372	-108.22708	352.585475	44.12317078361436	430.6103	-84.69368	-352.50615	6.11256171875	1595001	4850.073547124863
161	2526.5625	386.24512941912934	3715.7976	2274.8552	649.3666666666667	2651.6893229166667	725.129873424984	3797.1145	1762.3307	685.8666666666667	1610000	352.294125	44.60399982064389	410.35486	-93.11819	352.2942	44.60501317116721	412.42404	-58.437153	-352.21745	6.070303125	1605001	4879.536010503769
162	2476.08125	434.07316971527587	3792.5757	1997.8705	631.8	2361.5799479166667	858.1060152063575	3824.4663	985.5296	613.4	1620000	352.041275	44.93802398860012	400.9641	-115.1283	352.041175	44.94043613495534	403.85205	-77.929855	-351.9764	6.665815625	1615001	4909.210100889206
163	3670.7760416666665	3.62591555203576	3680.556	3662.7148	1000.0	2863.45703125	1025.4917635665618	3734.3035	239.72325	756.5714285714286	1630000	351.98055	44.702999899335616	395.3407	-81.180435	351.9805	44.70247644146799	415.4448	-62.040176	-351.953625	6.81334375	1625001	4940.292628288269
164	2999.4828125	562.6290962970188	4024.0203	2277.501	755.9	2687.647042410714	906.764893138553	3725.8533	1357.2876	705.5	1640000	351.984525	45.203249883166585	394.91782	-134.88728	351.984525	45.20300432493398	397.36777	-94.6171	-351.98485	6.5092390625	1635001	4970.177952528
165	3252.468229166667	520.4507501515714	3681.684	2210.0642	869.3666666666667	2192.2879774305557	562.0733443639224	3713.7017	1346.819	565.1111111111111	1650000	351.988525	45.50594686411876	404.90448	-187.16449	351.9886	45.50699067176382	409.49133	-128.51312	-351.923725	6.63121875	1645001	5000.59302854538
166	3727.5598958333335	3.419201563385038	3734.3604	3720.5107	1000.0	2480.6828125	778.8652429442892	3889.033	1462.6124	644.8666666666667	1660000	351.795525	46.36043140437759	413.03433	-140.94606	351.7955	46.36168029741804	411.8043	-124.741776	-351.7079	5.900597265625	1655001	5031.522825956345
167	2246.5549479166666	1016.1644223910486	3718.1091	1176.702	594.0333333333333	2445.055908203125	848.7248891719861	3783.6936	992.5526	650.1875	1670000	351.6118	46.686263504375674	397.7215	-150.0905	351.611675	46.688264049972986	406.57098	-111.77349	-351.545975	6.28366953125	1665001	5060.9284036159515
168	3684.039583333333	9.833269470352295	3704.9111	3670.3606	1000.0	2429.96171875	818.4507315654375	3763.2378	327.48648	637.8	1680000	351.15275	46.94869114256541	402.71658	-188.62842	351.152725	46.94908305813863	416.66943	-87.03614	-351.096475	6.7745640625	1675001	5092.036528110504
169	3719.7598958333333	2.5917622866475005	3724.562	3713.5103	1000.0	2846.7756696428573	728.4260674318882	3818.9827	1900.255	741.0714285714286	1690000	351.075775	47.04546099253359	402.69217	-85.737305	351.075675	47.043975172172686	400.70074	-76.64305	-351.04785	5.983360546875	1685001	5123.157422780991
170	2659.3421875	455.4038317801026	3746.951	2153.3613	680.3	2526.9729166666666	690.5452676448276	3842.0503	1632.0245	657.0666666666667	1700000	350.92735	47.19348471982123	404.3179	-187.10248	350.927625	47.191732326754014	412.75415	-213.7312	-350.8986	5.723724609375	1695001	5152.8745992183685
171	3642.5174479166667	10.840221042608134	3662.2805	3622.8945	1000.0	2719.897042410714	616.0269880451667	3678.036	1762.6929	710.5714285714286	1710000	350.64745	47.7631908481835	396.91446	-83.85134	350.647525	47.76232197035651	401.3451	-121.412224	-350.602125	6.5122984375	1705001	5184.015585422516
172	3456.028125	502.4055964391055	3687.3264	2110.0928	933.2	2361.626953125	1059.8345389729475	3665.4966	184.86115	631.0625	1720000	350.3224	48.07294041350082	402.8211	-165.75139	350.322525	48.0724058062419	406.1931	-189.90488	-350.196175	6.24076875	1715001	5214.790863275528
173	2459.5046875	970.432583954187	3767.5808	1447.5397	651.2	2430.260986328125	787.5336500747127	3798.472	1343.6282	629.3125	1730000	349.98505	48.226357938372246	403.66666	-99.714516	349.985125	48.22756680571808	401.39493	-99.82635	-349.883775	6.35549296875	1725001	5244.362570285797
174	3459.464322916667	595.9840322245778	3703.5432	1697.8214	929.2666666666667	2746.6007254464284	902.892573897914	3772.519	710.77386	725.7857142857143	1740000	350.03635	48.72621060579203	395.21375	-191.86853	350.03665	48.72603000450581	403.4739	-86.09198	-349.9714	5.678937890625	1735001	5275.119304180145
175	3225.2463541666666	743.2575372417468	3746.4285	1862.418	856.3333333333334	2446.9416666666666	764.163944015506	3767.588	1473.0411	638.1333333333333	1750000	349.787025	49.05294486572646	409.94153	-128.29955	349.787325	49.05266761349478	420.83237	-79.528114	-349.7578	6.319219140625	1745001	5305.850354909897
176	2667.551302083333	620.4191593860826	3818.7598	1618.5103	683.2666666666667	2834.085637019231	1025.8794351114634	3896.9355	36.092934	750.0	1760000	349.353075	48.98055124230433	395.08463	-150.49095	349.3535	48.98174966250185	404.52228	-124.01345	-349.3056	6.312928515625	1755001	5335.556152820587
177	3194.538020833333	672.9081908650937	3801.6497	2122.8157	836.7666666666667	2864.0658052884614	886.1653344607879	3854.5234	1640.0292	757.8461538461538	1770000	349.281675	49.038038296816076	394.0782	-148.54785	349.282075	49.03670869868817	400.4712	-72.465416	-349.19935	6.38849375	1765001	5365.992100477219
178	3717.4197916666667	10.759569838007389	3743.2388	3699.3813	1000.0	2898.0569196428573	635.4521168877659	3750.6558	1772.5591	753.3571428571429	1780000	349.0902	49.52915505033374	402.63782	-92.485756	349.090275	49.53169086554587	410.12143	-118.549164	-348.998925	6.55036875	1775001	5397.074498414993
179	3652.612239583333	244.64860855248423	3763.2712	2612.375	972.8	2751.4483816964284	1284.3143807383879	3694.5833	11.84531	735.7142857142857	1790000	349.238675	49.49172254023899	406.55826	-176.28542	349.238475	49.49467446099631	421.31628	-101.40864	-349.145225	6.47932421875	1785001	5427.892589330673
180	3663.3729166666667	274.9620579886129	3762.6895	2628.4624	979.7666666666667	2919.515324519231	630.2796082814235	3808.0261	2008.3383	757.0769230769231	1800000	349.38595	49.65448620215499	397.42538	-134.13861	349.386075	49.654943359146024	405.5745	-112.18893	-349.3425	5.849399609375	1795001	5458.864557027817
181	2677.733333333333	947.7118408742888	3864.732	1509.1217	688.6	2685.2257254464284	926.5102728595542	3852.8013	1291.9479	697.3571428571429	1810000	349.67085	49.50286658366362	399.66083	-116.29274	349.671325	49.50199389923602	414.08914	-146.26764	-349.5897	5.766273046875	1805001	5488.691688776016
182	3328.3333333333335	700.5491655361052	3959.7964	2059.8003	858.8333333333334	2683.831510416667	772.7929433770299	3816.9692	1469.6244	695.6	1820000	349.87935	49.59235223298044	408.44775	-136.02013	349.87935	49.590908440963254	426.87997	-133.76213	-349.8501	6.23850234375	1815001	5519.085638523102
183	3681.192447916667	4.7525486583516425	3689.8857	3673.758	1000.0	3179.911221590909	676.3585654746372	3711.4272	2060.5508	851.4545454545455	1830000	349.9993	49.68642269272361	403.4272	-95.46896	349.999425	49.686867480250754	430.81793	-77.01163	-349.8775	5.8437875	1825001	5550.264398574829
184	3583.3513020833334	438.66712892579494	3753.5662	1963.1929	956.8666666666667	2513.16015625	791.62376638148	3765.702	1679.134	651.6875	1840000	350.19295	49.83313957598899	414.97275	-143.91858	350.193375	49.830817773743185	413.48804	-100.00053	-350.08295	6.12005625	1835001	5581.197294712067
185	3702.075	169.95924756638968	4033.0027	2995.3894	984.2	2571.534375	802.2011800872231	3710.722	1681.4768	662.8	1850000	349.92575	50.16951265459931	411.01993	-126.18123	349.9259	50.1703159248574	403.81854	-108.125534	-349.82335	6.421141015625	1845001	5612.275753736496
186	3350.17421875	741.7917048156668	3835.0615	1774.1101	879.6333333333333	2940.476862980769	804.8456134802882	3818.5945	1753.2085	761.2307692307693	1860000	349.9821	50.44522970509699	396.64316	-152.06094	349.9822	50.44431583439307	422.68335	-73.6723	-349.88935	6.007028125	1855001	5642.901351451874
187	1025.4661458333333	1357.5988607341517	3805.6592	342.50275	304.3333333333333	2556.5442708333335	1058.3475169653238	3835.248	345.92844	673.3333333333334	1870000	350.084925	50.331079861254715	397.68954	-232.1014	350.085225	50.329144638072286	414.73874	-120.01056	-350.04365	5.97173203125	1865001	5671.363375425339
188	3718.03671875	15.403257823022376	3787.2307	3705.415	999.7333333333333	2297.725643382353	730.1484538817311	3691.5784	1480.9612	592.2352941176471	1880000	350.20405	50.60049011620342	416.71878	-170.19978	350.204075	50.59991897226714	432.7638	-156.88658	-350.0764	6.24692421875	1875001	5702.199047088623
