Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5733.146875	80.09264817488973	5888.706	5524.078	1000.0	5699.34609375	122.37920064291971	5978.362	5468.7896	1000.0	960000	402.865725	109.41845182600602	558.6808	-125.7648	402.8666	109.41564787542958	556.494	-114.22624	-403.056975	41.6647875	955000	2916.717334508896
97	5724.103645833334	61.35021987871492	5810.911	5489.983	1000.0	5639.397265625	132.41952154988329	5889.5938	5438.8047	1000.0	970000	404.392525	109.53590826756312	558.0051	-161.44708	404.392975	109.53160274550902	559.5068	-171.32672	-404.5121	40.917621875	965000	2948.03759431839
98	5670.349479166666	90.52081655159031	5801.187	5430.024	1000.0	5661.409375	123.15810468661817	5879.697	5458.833	1000.0	980000	405.995	109.42292629974763	557.4707	-158.81755	405.9958	109.41849203859465	560.8249	-121.249504	-406.29895	40.9334	975000	2979.524732351303
99	5802.486979166667	137.3641070901226	6051.94	5499.262	1000.0	5712.288671875	138.65931721308885	5841.203	5337.553	1000.0	990000	407.525775	109.55018941106401	562.68225	-174.97565	407.52605	109.54697257341255	560.5569	-108.23832	-407.69925	40.6635	985000	3010.864244222641
100	5625.591145833333	94.53593893329669	5773.568	5466.8115	1000.0	5712.698046875	128.7273948602239	5960.9146	5506.1875	1000.0	1000000	408.9645	109.71958075020156	563.43866	-141.99355	408.964725	109.71891723855099	562.3213	-139.06598	-409.1453	41.17575625	995000	3042.4681458473206
101	5672.717708333334	80.98610992015853	5908.598	5538.52	1000.0	5693.130859375	63.37905559015533	5757.799	5552.394	1000.0	1010000	411.4409	108.88254956603468	563.5538	-128.49199	411.44175	108.87873621603072	561.51245	-159.49738	-411.569075	40.061678125	1005000	3073.8215095996857
102	5640.3625	36.799334445408114	5711.0957	5533.567	1000.0	5650.971484375	102.22856590748009	5865.1455	5499.7534	1000.0	1020000	415.276575	108.23032477083306	564.33636	-188.51607	415.277325	108.22785593367357	565.2234	-179.50864	-415.32435	39.51695	1015000	3105.2588844299316
103	5762.355729166667	72.40732582641989	5973.4077	5653.0938	1000.0	5725.59765625	90.97530142159464	5878.123	5543.0933	1000.0	1030000	419.058125	106.33879818767937	566.448	-209.74673	419.058825	106.33288108576764	563.13007	-182.28653	-419.04975	37.98544375	1025000	3136.687027692795
104	5814.710416666667	61.81696141634592	5898.6177	5604.1274	1000.0	5670.1453125	232.66114039521082	5865.2544	5006.7476	1000.0	1040000	422.34875	104.7720993394711	566.6681	-188.45175	422.34925	104.76928175758388	564.5151	-192.10135	-422.2931	37.7691375	1035000	3168.0148096084595
105	5577.8609375	678.7529251011249	5991.934	2753.853	974.0666666666667	5671.439453125	128.19175090465066	5870.4365	5453.0693	1000.0	1050000	425.4475	102.81490942465494	567.5412	-314.47745	425.44825	102.81062980061935	564.28296	-248.5929	-425.37165	36.96740625	1045000	3199.2884707450867
106	5354.7890625	775.0071397520585	5612.465	1198.4839	976.6333333333333	5670.434765625	54.67533971945213	5751.7007	5550.3384	1000.0	1060000	428.71665	100.73611467591948	568.8107	-132.08377	428.7172	100.73520139454727	565.9021	-281.5271	-428.5411	35.2544875	1055000	3230.684855222702
107	5644.5109375	58.75168658926596	5746.5938	5540.138	1000.0	5727.368359375	83.82989193151808	5877.2397	5585.789	1000.0	1070000	432.8203	98.3466359363654	570.8529	-114.30766	432.8209	98.34336174851865	567.2239	-160.53403	-432.73125	33.62929375	1065000	3262.179024219513
108	5748.513541666666	76.69419455973618	5907.215	5555.722	1000.0	5654.3890625	95.89158510395998	5873.858	5508.509	1000.0	1080000	437.1991	96.65752738405841	574.9589	-221.2877	437.19915	96.65440703868603	571.1804	-208.4264	-437.0358	33.045996875	1075000	3293.4896471500397
109	5825.119270833334	65.24396124674426	5938.971	5689.249	1000.0	5753.996484375	47.83942256719347	5820.2754	5682.9077	1000.0	1090000	440.8598	95.36021392593454	572.92584	-207.90392	440.8602	95.35859478830422	573.4959	-188.98412	-440.6224	33.075878125	1085000	3324.807651281357
110	5837.965104166667	64.5562456635039	5994.036	5768.896	1000.0	5667.6734375	126.1243867675875	5778.1704	5361.874	1000.0	1100000	444.99195	93.17256248488607	573.4745	-214.80481	444.99235	93.17097831406517	571.74066	-253.09895	-444.8378	32.257790625	1095000	3356.3562622070312
111	5654.801041666667	185.73235111310038	5947.5513	5069.0234	1000.0	5793.396875	127.41591590142889	5970.9146	5600.8145	1000.0	1110000	449.39345	91.0311726827684	577.8457	-232.22414	449.3937	91.02936669009623	576.44855	-210.2666	-449.1939	30.958465625	1105000	3387.7947430610657
112	5822.1890625	51.68686013308089	5899.8403	5709.5835	1000.0	5776.409375	91.03970630993929	5947.497	5631.4673	1000.0	1120000	453.48835	88.80536920704739	578.78516	-163.21114	453.48855	88.80449087743254	577.58203	-171.01044	-453.2374	29.745359375	1115000	3419.3105597496033
113	5871.574479166667	81.81316048880319	5965.1562	5676.181	1000.0	5703.65546875	187.46498006294402	5960.778	5230.715	1000.0	1130000	457.3503	87.27285030294358	579.4564	-258.69022	457.35055	87.27195196625317	579.6664	-197.4062	-457.05725	29.38759375	1125000	3450.720598220825
114	5889.848958333333	64.52806640653868	6044.219	5794.309	1000.0	5790.446484375	120.26748183736117	6019.031	5670.956	1000.0	1140000	461.3574	84.92179461127749	580.4149	-201.0754	461.35735	84.92049929198485	583.0484	-227.53554	-461.0965	27.894215625	1135000	3482.1053915023804
115	5675.297916666666	92.12110179450382	5865.745	5513.7817	1000.0	5262.735085227273	1536.357143611886	5903.868	411.2974	920.7272727272727	1150000	465.1048	83.23534345456862	582.5878	-137.3632	465.10525	83.23456974118386	585.33435	-166.98868	-464.87835	27.737025	1145000	3513.640228033066
116	5686.300520833333	38.43462895781615	5806.674	5600.3564	1000.0	5221.118607954545	1267.6332994277886	5880.0073	1367.1438	923.6363636363636	1160000	468.0274	81.72206066907515	583.4347	-138.40865	468.0272	81.72341157832314	582.5678	-184.37181	-467.7954	26.426653125	1155000	3544.7720177173615
117	5848.9921875	81.77758517772459	5966.772	5686.277	1000.0	5672.378125	89.01902886461973	5844.0146	5485.487	1000.0	1170000	471.4315	80.56295426559282	586.3067	-161.29898	471.43115	80.56265139628908	587.38257	-94.49953	-471.241	25.1626015625	1165000	3576.2462968826294
118	5844.317708333333	94.29176793336734	5998.8154	5643.036	1000.0	5736.5421875	90.85633405272304	5828.476	5552.2593	1000.0	1180000	474.64095	79.75876628935531	589.3644	-274.1475	474.6407	79.75996990972351	588.26196	-294.039	-474.4509	24.7781484375	1175000	3607.599128961563
119	5820.838541666667	105.08923291660284	5982.202	5557.377	1000.0	5683.791015625	123.217680853845	5890.9526	5438.9497	1000.0	1190000	478.34	78.35912965315528	590.09424	-223.96373	478.33985	78.36120468701333	587.5869	-237.24362	-478.21345	23.110378125	1185000	3639.0842745304108
120	5894.891666666666	54.388477735791305	5960.631	5784.6226	1000.0	5793.8171875	69.26726713877919	5949.5625	5693.4395	1000.0	1200000	481.9619	76.90758090071485	592.73016	-112.234146	481.96185	76.90840006137171	589.9867	-231.05849	-481.7991	22.55699375	1195000	3670.685451745987
121	5861.438020833333	249.66385734957046	5988.3784	4539.629	993.9666666666667	5818.784375	160.3062401311939	5996.1074	5455.088	1000.0	1210000	485.4102	76.12700966148611	593.9008	-107.876884	485.41045	76.128409940048	591.94604	-188.14029	-485.21715	21.77533125	1205000	3702.047696352005
122	5580.266145833333	840.097097562736	5915.471	1094.9845	975.2333333333333	5743.89609375	91.88510148549655	5956.5625	5629.19	1000.0	1220000	489.0272	74.8602511350316	594.5831	-347.94427	489.0276	74.85901415327349	593.63715	-284.76788	-488.8151	21.1907484375	1215000	3733.3311557769775
123	5765.4296875	328.3939834000211	5996.889	4083.8762	990.5333333333333	5805.604296875	113.062341072304	6016.302	5601.155	1000.0	1230000	492.1807	73.41024451668854	597.2496	-250.89357	492.18095	73.41208074969677	595.43066	-304.1228	-492.0143	20.5542015625	1225000	3764.650370121002
124	5962.370833333333	98.80968133234718	6063.906	5521.113	997.8666666666667	5796.45078125	97.85734195756596	5980.8906	5664.0996	1000.0	1240000	495.4924	71.7989749230447	611.64746	-215.24234	495.49185	71.8012172598766	597.75543	-209.46489	-495.2627	19.421590625	1235000	3795.964430809021
125	5443.0359375	1448.8849505740613	5943.6816	24.668026	935.3333333333334	4686.920454545455	2203.735753834219	5904.1895	23.409489	823.4545454545455	1250000	499.04135	70.95987880485704	605.1131	-141.11955	499.0412	70.96261832824378	599.9696	-186.66	-498.8701	18.799015625	1245000	3827.081883430481
126	5479.246354166667	842.4618685732904	5866.464	974.68243	976.2333333333333	4249.581473214285	2364.4106484038925	5926.8066	23.90732	752.2142857142857	1260000	501.67855	70.99084729738053	601.28436	-259.0675	501.67845	70.99185868816227	601.9292	-264.88834	-501.5272	18.560771875	1255000	3858.618346452713
127	5738.156770833333	80.39655620734013	5909.016	5540.6665	1000.0	5786.553125	168.78320969515894	5982.8257	5498.3296	1000.0	1270000	504.04715	70.408632993405	605.36005	-360.38693	504.04735	70.40945107015108	602.8144	-357.96985	-503.8147	17.8398125	1265000	3889.958528995514
128	5741.146875	73.67252993257844	5885.3643	5585.7144	1000.0	5723.29921875	130.98062237407487	5917.417	5431.677	999.0	1280000	506.59715	69.47694869523272	604.5729	-229.80373	506.59725	69.47868737965621	603.1911	-241.33168	-506.3365	17.6104875	1275000	3921.1665756702423
129	5876.339583333333	66.99240084392656	6021.81	5734.9795	1000.0	5697.91796875	217.0853734708997	6008.22	5242.1187	1000.0	1290000	508.91535	68.7481403384848	605.47906	-174.08115	508.91515	68.74889962755768	607.8835	-237.83768	-508.7758	17.16299375	1285000	3952.210030555725
130	5729.5765625	125.68813090343893	5930.416	5499.527	1000.0	5317.655894886364	1379.2099187578372	5864.148	974.9304	930.9090909090909	1300000	510.2924	69.2328592505033	609.967	-92.69512	510.29225	69.23396854146092	606.2205	-118.73862	-510.1543	17.578378125	1295000	3983.474636077881
131	5675.0859375	93.00475178272703	5853.859	5476.098	1000.0	4561.481119791667	2146.780535282232	5845.9536	27.71113	805.0833333333334	1310000	511.06025	69.51962025212738	609.23566	-104.41588	511.06	69.52203967088423	610.36615	-115.650665	-510.8812	17.041378125	1305000	4014.8709366321564
132	5968.925520833333	76.44988486474871	6115.1626	5811.291	1000.0	5789.880859375	107.88862529826766	5961.658	5594.977	1000.0	1320000	512.6871	69.44499694002441	611.11536	-150.01587	512.68705	69.44570541077397	614.21515	-160.08934	-512.61125	16.5281046875	1315000	4046.337400197983
133	5578.058333333333	961.9285489750959	6063.1377	443.00198	970.9333333333333	4982.38671875	1648.0894724167463	5938.2036	429.4533	881.1818181818181	1330000	514.05155	69.4785060288432	612.7422	-194.77095	514.05165	69.48101899080065	609.5591	-181.4277	-513.8395	17.055278125	1325000	4077.58903837204
134	5914.997916666666	96.50236396068233	6099.7754	5619.955	1000.0	5755.6671875	119.51770266366401	5961.3276	5595.834	1000.0	1340000	515.81465	69.1656880252051	611.3024	-285.02005	515.8143	69.16844656344395	613.65155	-265.27216	-515.62435	16.73570625	1335000	4109.0103595256805
135	5463.736458333334	1341.0284610452281	6011.0425	442.44	942.2333333333333	5853.84296875	61.60102221148607	5972.4097	5762.369	1000.0	1350000	518.2562	68.36069923574509	615.44	-231.8312	518.2561	68.3639378620044	617.6706	-456.63184	-518.0944	15.791971875	1345000	4140.204135656357
136	5730.027083333333	84.51870786498493	5862.877	5561.5835	1000.0	4955.914388020833	2024.1033405765954	5967.4395	429.9811	855.5	1360000	520.3256	68.02865278689562	617.0101	-173.47066	520.3254	68.03146624908211	614.7812	-159.56354	-520.1206	16.0984703125	1355000	4171.672300577164
137	6024.48125	131.50956080579593	6237.508	5774.1235	1000.0	5197.008167613636	1331.6939315295865	6000.8237	1407.1882	907.9090909090909	1370000	521.99315	67.37235041172306	613.4917	-155.57507	521.9932	67.37451743797502	615.5651	-166.86562	-521.7928	15.5478296875	1365000	4202.986745834351
138	5864.7125	101.18245689512256	6068.2993	5654.2637	1000.0	5869.720703125	162.01333857124234	6008.2983	5541.0073	995.5	1380000	523.926	66.96684851476886	616.375	-164.28455	523.9259	66.97013961460735	616.7752	-122.50635	-523.7196	15.742578125	1375000	4234.644501209259
139	5841.816666666667	43.786309337699	5909.978	5733.234	1000.0	5332.323508522727	1552.3679273349412	5907.3174	426.4729	920.0909090909091	1390000	524.9301	67.3002109952116	616.3949	-250.42218	524.93035	67.30172360348581	616.9489	-148.42029	-524.79255	14.9362859375	1385000	4266.023584842682
140	5897.622916666666	62.24318486790341	6004.511	5757.561	1000.0	5371.037286931818	1534.9403897220243	6063.3145	526.72345	922.3636363636364	1400000	526.92125	66.79367934168621	617.7644	-128.64616	526.921	66.79483213542797	618.51996	-101.87006	-526.7724	14.50038125	1395000	4297.2523357868195
141	5838.355729166667	945.5244400155221	6256.113	780.1028	972.9666666666667	5855.457421875	156.08357136483005	6026.745	5451.928	1000.0	1410000	528.8732	66.53241315328943	622.65015	-180.50418	528.87305	66.53414461763224	626.3403	-181.4045	-528.74245	14.6093921875	1405000	4328.178382873535
142	5899.443229166666	49.89425014885649	6055.3364	5815.188	1000.0	5962.06015625	50.35169086969672	6052.1133	5872.877	1000.0	1420000	530.2967	66.45826961334458	626.38995	-156.57649	530.2969	66.45991272940404	620.9011	-185.74126	-530.09295	14.8527171875	1415000	4359.612129449844
143	5179.2359375	1622.9923803476918	6354.287	325.22687	882.7333333333333	5452.3671875	1630.2845261989198	6188.0117	316.05304	917.8181818181819	1430000	531.52785	66.01253517325327	623.2984	-156.65976	531.52785	66.01420453205507	624.22375	-157.02042	-531.3944	14.08565625	1425000	4390.7449424266815
144	5805.391145833333	976.4025126282023	6102.141	564.988	971.5666666666667	5912.88125	174.22528519132922	6270.3335	5672.4697	1000.0	1440000	533.49865	65.75419378260219	628.1443	-161.53096	533.49825	65.7563350560233	630.35803	-581.31366	-533.355	14.3230390625	1435000	4421.897767543793
145	5809.5359375	846.0637879813397	6266.2065	1321.6049	976.2666666666667	6030.92890625	118.24443697273881	6279.6445	5839.894	1000.0	1450000	534.6126	65.16848011117031	627.8787	-222.18697	534.6123	65.1709106887421	630.87726	-185.80302	-534.499	14.4808078125	1445000	4453.230067253113
146	5840.551041666667	55.36921997674641	5958.675	5734.35	1000.0	6021.00546875	179.82566210082476	6243.867	5658.6597	1000.0	1460000	535.95905	65.13134729145406	628.9039	-342.96375	535.9591	65.13248651786603	629.0072	-250.15765	-535.7424	13.9940203125	1455000	4484.796561956406
147	4011.0286458333335	2593.5660906687276	6054.8394	296.78055	704.7666666666667	5461.048295454545	1418.6817825009243	6097.1387	991.5674	931.0	1470000	537.4677	64.85610842472742	629.30383	-182.8026	537.46745	64.85816833676388	628.73193	-151.08012	-537.3545	13.619225	1465000	4515.02273774147
148	5761.942708333333	63.40510667196558	5895.668	5624.44	1000.0	5883.9359375	184.24425024949898	6204.4385	5680.224	1000.0	1480000	538.81505	63.93939630618981	627.9985	-86.43793	538.81505	63.94255859754128	629.96655	-136.06609	-538.66895	14.111528125	1475000	4546.372791528702
149	5943.342708333334	81.41318868381624	6135.77	5685.947	1000.0	5899.35	142.46735371656203	6068.214	5578.464	1000.0	1490000	539.56645	63.73223987904395	630.5596	-133.57466	539.56625	63.73450243000254	630.6458	-157.72658	-539.4611	14.170021875	1485000	4577.853901863098
150	5825.842708333334	88.36383710734462	5930.7217	5644.2856	1000.0	5936.4109375	100.63867919443298	6082.0674	5720.198	1000.0	1500000	541.1816	63.287259381332035	630.3883	-173.75221	541.1816	63.28907014643208	629.85913	-194.23335	-541.1165	13.351878125	1495000	4609.438374519348
151	5980.732291666666	74.74134913709635	6111.026	5816.808	1000.0	5973.690625	118.42725879205345	6104.5654	5785.7217	1000.0	1510000	542.364	62.97882183718587	630.57135	-179.44614	542.36435	62.979463319402775	629.97955	-178.706	-542.25535	12.63028515625	1505000	4640.666045188904
152	6087.441666666667	79.27037067320089	6276.0757	5883.616	1000.0	5959.201171875	71.05016383689765	6053.3525	5799.8506	1000.0	1520000	544.2803	62.03489018286403	631.98615	-147.09134	544.2798	62.036166870624754	631.5722	-140.47098	-544.1636	12.53086953125	1515000	4672.039199829102
153	5866.8484375	43.81795763677643	5947.0786	5769.3843	1000.0	5891.8765625	117.22549717318327	6064.842	5692.6304	1000.0	1530000	545.8691	61.32607601991179	630.7349	-119.45019	545.86925	61.32931436107859	630.5128	-104.249626	-545.7592	11.97059296875	1525000	4703.477428436279
154	5728.930729166666	140.988046183592	6016.409	5358.88	1000.0	5956.11328125	35.24050182318634	6009.0815	5898.777	1000.0	1540000	547.1945	61.041009165969726	631.8095	-218.9298	547.1945	61.04002948885264	632.5346	-169.87505	-547.0934	12.1403140625	1535000	4734.739690065384
155	6034.232291666666	80.51729239734779	6331.684	5923.954	1000.0	5947.419921875	73.37475777217257	6059.712	5830.2437	1000.0	1550000	548.14425	60.66285848853481	633.7247	-182.0242	548.1437	60.66392008434667	632.6649	-129.22195	-548.09595	11.937859375	1545000	4766.3222913742065
156	6020.205729166667	67.73367346330282	6205.721	5903.6885	1000.0	5973.611328125	84.27253964073944	6100.687	5867.8877	1000.0	1560000	549.72965	60.03714849990795	635.53314	-145.30896	549.72955	60.03934376723316	634.5632	-177.4475	-549.6378	11.02482578125	1555000	4797.737277030945
157	5548.750520833333	1478.6227826370502	6015.4746	17.987755	934.8	5862.987890625	170.49392401197176	6055.165	5548.6465	1000.0	1570000	551.0131	59.27247253152175	635.2295	-140.88084	551.01295	59.27462526241731	634.3784	-136.42316	-550.9015	11.07740234375	1565000	4828.613662958145
158	5928.290104166666	57.837418053396306	6107.189	5855.871	1000.0	5907.666796875	82.75190707772238	6015.005	5708.9697	1000.0	1580000	552.0423	58.85759764040663	635.68823	-175.0535	552.0426	58.85829083485181	634.7178	-171.6469	-551.9461	11.17358125	1575000	4859.968891859055
159	5881.966666666666	90.9554693013748	6049.1924	5688.4463	1000.0	5926.659765625	111.11585662609095	6130.8047	5783.8516	1000.0	1590000	553.38845	58.09144515330979	635.6123	-204.68948	553.3885	58.092718993002904	635.665	-183.4965	-553.276	11.44130234375	1585000	4891.230916976929
160	6101.9921875	84.06546308284594	6350.1973	5959.1567	1000.0	5964.11640625	72.79928528151908	6085.9688	5819.4277	1000.0	1600000	554.3363	57.14106579335041	637.38837	-262.90652	554.33625	57.1423975695805	636.0081	-291.51517	-554.1806	11.0512828125	1595000	4922.4922461509705
161	5802.228645833334	66.08495164054622	5929.6987	5657.8125	1000.0	5669.24921875	782.5982366450872	6113.142	3342.3113	958.9	1610000	555.45275	56.51209781984739	635.769	-232.06853	555.4524	56.51270299675994	636.3804	-253.73288	-555.33495	10.2968046875	1605000	4953.964209079742
162	5839.6328125	82.18700411764219	5965.5825	5655.022	1000.0	5822.609765625	189.18626733988913	6073.2334	5559.792	1000.0	1620000	557.0977	56.185138604438805	636.8026	-180.03804	557.0976	56.1859092655801	638.6654	-212.02216	-557.0675	10.75712578125	1615000	4985.355758190155
163	5829.978125	85.21614674852805	5985.2437	5661.3906	1000.0	5877.19921875	123.16522819976424	6081.0405	5657.537	1000.0	1630000	557.82635	56.21393955239216	639.1111	-350.29562	557.82645	56.214144127612585	639.29535	-241.37187	-557.68325	11.04505234375	1625000	5016.707930088043
164	6024.572395833334	94.23720072243232	6169.047	5865.889	1000.0	5906.178515625	81.99872807702569	6047.3193	5821.8545	1000.0	1640000	558.2777	56.05653931523065	639.3251	-122.20185	558.27745	56.05597916368958	638.02234	-163.64523	-558.1887	9.95566171875	1635000	5047.896368980408
165	5802.1578125	820.187336324249	6348.486	1589.8192	971.9666666666667	5419.418323863636	1715.9273135697051	6166.8696	7.3743744	910.8181818181819	1650000	558.67185	56.266025272805614	639.2458	-95.5544	558.6719	56.26581555438435	639.0126	-106.83396	-558.5251	10.24373828125	1645000	5079.112812042236
166	5995.961458333333	85.64957372437219	6177.326	5794.5757	1000.0	5906.3234375	114.36644435213503	6139.3955	5724.439	1000.0	1660000	558.8791	56.291969231854026	641.6962	-199.94386	558.87895	56.29371901020575	641.1037	-193.43483	-558.70915	11.10408203125	1655000	5110.512901067734
167	5578.9546875	890.2453968803583	5937.382	819.774	973.5333333333333	5936.58984375	103.68269654334806	6057.5044	5744.8657	1000.0	1670000	559.43985	55.80491555409792	641.4926	-210.05664	559.43985	55.80765538884428	640.1026	-260.73926	-559.33525	10.47413671875	1665000	5141.767306566238
168	5952.039583333333	75.57440111682438	6196.383	5827.2563	1000.0	5456.177911931818	1523.8634512914266	6083.674	646.54736	923.9090909090909	1680000	559.58405	55.54886677511972	641.65076	-137.96704	559.584	55.55224387907297	640.8225	-164.42624	-559.4779	9.7861359375	1675000	5173.17772936821
169	6106.43125	67.65406799791619	6251.456	5964.8745	1000.0	5969.557421875	117.7344403201544	6139.292	5770.587	1000.0	1690000	560.2264	54.88716243348713	640.798	-130.21463	560.22635	54.88710959779172	640.75665	-158.79941	-560.0781	10.551284375	1685000	5204.576243877411
170	6038.9984375	83.02095305302953	6212.1157	5851.2505	1000.0	5897.980078125	196.9506838652763	6158.749	5544.5166	1000.0	1700000	560.6975	54.63335245067796	641.9272	-145.88637	560.69715	54.633777098055376	641.3326	-216.09355	-560.5332	10.19191953125	1695000	5236.17870926857
171	6000.628645833333	54.41009403900469	6100.7905	5922.2437	1000.0	5876.023046875	161.85478155587495	6122.6396	5549.578	1000.0	1710000	561.2532	54.751332403878536	642.041	-136.40381	561.253	54.753403547176866	641.2648	-228.70876	-561.0852	9.84002578125	1705000	5267.671084403992
172	5942.2953125	84.19893358390394	6067.9194	5728.9844	1000.0	5863.13046875	370.53928604130493	6117.6772	4793.6587	983.3	1720000	561.4126	54.83108789728688	641.023	-109.95476	561.4125	54.83167332846956	641.33887	-120.048836	-561.26085	9.83095859375	1715000	5299.146950244904
173	5908.122916666666	87.10666952076632	6079.5757	5719.398	1000.0	5473.859375	1542.9385776969395	6256.558	606.4878	925.9090909090909	1730000	561.81695	54.95042129046874	643.9372	-123.62928	561.8169	54.95211915840917	643.15466	-150.36852	-561.70545	10.46353203125	1725000	5330.196295499802
174	5033.777604166667	2213.9224918682226	6220.253	50.239376	842.5333333333333	6024.15	73.36710455817375	6130.354	5892.793	1000.0	1740000	562.24565	55.70412372526831	645.088	-221.28015	562.24535	55.705470108419334	643.86536	-218.20248	-562.066	10.5680203125	1735000	5360.974527359009
175	6073.497916666666	179.6044438481409	6323.105	5306.3853	1000.0	6040.93671875	143.35565475418122	6236.748	5696.047	1000.0	1750000	562.6429	55.586617094405014	643.4686	-142.91931	562.6428	55.58660809943345	644.1707	-155.70628	-562.4305	10.131925	1745000	5392.189254522324
176	6189.327083333334	84.79452800249948	6346.8984	5973.3154	1000.0	6047.313671875	140.61844984745068	6274.038	5791.8594	1000.0	1760000	563.36995	55.55035193407869	645.8705	-332.39795	563.37	55.54956345463032	645.21735	-373.92212	-563.2756	10.28955	1755000	5423.891649723053
177	6230.557291666667	39.76185456093566	6299.7305	6143.909	1000.0	6092.31171875	87.42994517040486	6197.854	5911.6333	1000.0	1770000	564.41415	55.033422572106126	646.7443	-121.88592	564.4144	55.03254491662184	648.41345	-135.15953	-564.3281	9.1069015625	1765000	5455.257778406143
178	6127.2859375	100.0534648742028	6287.71	5841.009	1000.0	6129.666796875	121.72435561546423	6316.4756	5867.3804	1000.0	1780000	565.9096	54.47936122973543	648.295	-230.9249	565.9094	54.48051578316784	647.57184	-245.65114	-565.8583	9.49578125	1775000	5486.729263305664
179	6051.057291666667	56.59665865431751	6133.25	5889.9565	1000.0	6089.651953125	143.85150763895385	6271.9155	5748.2773	1000.0	1790000	567.163	53.9898694201051	649.07104	-183.69063	567.16275	53.98934154071524	652.5479	-147.70699	-567.0603	9.12438046875	1785000	5518.07145357132
180	6014.980729166667	78.87036106273806	6150.8916	5726.6187	1000.0	5578.813210227273	1641.622091380684	6246.9697	395.04956	920.6363636363636	1800000	568.31	53.845334059693606	651.25696	-185.90768	568.3096	53.84427917615761	649.9603	-304.43982	-568.21245	9.092153125	1795000	5549.436403989792
181	6160.639583333334	36.92649829108721	6223.76	6069.461	1000.0	5461.672940340909	1642.9284829231003	6126.9053	281.71115	917.4545454545455	1810000	568.4572	54.45040312063814	650.0572	-230.41386	568.4566	54.452415924364644	650.6984	-252.36292	-568.31325	10.111078125	1805000	5580.962765932083
182	5959.117708333333	1003.7436923836682	6313.758	568.6364	971.3666666666667	6076.633203125	73.26228565913024	6226.2783	5981.546	1000.0	1820000	568.35745	54.81085293990598	650.52075	-192.36053	568.3575	54.812558779900066	651.5035	-190.64253	-568.26455	10.128946875	1815000	5612.269798755646
183	6134.4828125	49.29885478723956	6224.664	6030.425	1000.0	5440.329296875	1608.267763775672	6118.753	636.2241	914.7	1830000	568.73565	54.67052588003887	650.07513	-241.77539	568.73565	54.67143129642757	652.8621	-196.93333	-568.54515	8.97489375	1825000	5643.819294929504
184	6085.716666666666	97.04734669222029	6216.0034	5778.612	1000.0	6010.251953125	99.95396596683895	6231.337	5858.0576	1000.0	1840000	569.3107	54.51001559346686	652.9843	-210.3005	569.31095	54.50988167295908	651.2738	-278.62546	-569.17715	9.4353125	1835000	5675.276002168655
185	6249.175	59.53625471089024	6330.04	6108.9585	1000.0	6066.32109375	80.97325465084135	6234.872	5932.327	1000.0	1850000	569.6702	54.13117401276274	651.3534	-157.9029	569.66995	54.13188339601717	652.92126	-256.30475	-569.54695	9.3469609375	1845000	5706.5108942985535
186	6084.467708333334	73.95958567014826	6178.7827	5850.7354	1000.0	5980.767578125	163.93034915780544	6128.5347	5598.073	1000.0	1860000	570.1075	54.02314503988082	647.47546	-176.58875	570.1082	54.02244533524931	647.28674	-232.87256	-569.9827	9.310665625	1855000	5737.977122306824
187	6126.834895833334	55.936899438116875	6276.2817	6005.3887	1000.0	5514.411576704545	1715.2952568528306	6156.5566	93.53238	913.0	1870000	570.2627	53.8814290827554	650.573	-218.01308	570.26265	53.88265954831851	651.5332	-269.59198	-570.0892	9.174821875	1865000	5769.316641807556
188	6082.533333333334	76.41238514904941	6210.5405	5913.1235	1000.0	6022.25078125	61.63137010687009	6159.329	5933.8003	1000.0	1880000	570.1696	53.90154728762431	648.09186	-138.14632	570.1693	53.90204634334396	650.2592	-211.88712	-570.02685	9.5681734375	1875000	5800.705247163773
189	6132.127083333334	56.803595286742194	6214.917	5987.9077	1000.0	5968.239453125	121.96374333177873	6099.7583	5702.839	1000.0	1890000	570.5359	54.22290844283438	647.4662	-165.496	570.53605	54.22460880449024	651.8285	-129.05444	-570.40085	9.5325203125	1885000	5831.9504334926605
190	5919.472395833333	102.36724126073406	6098.386	5756.191	1000.0	6000.378125	118.74788156005143	6118.991	5703.289	1000.0	1900000	571.28275	54.3091649724059	649.7836	-126.07399	571.2823	54.308682547084494	648.8678	-131.72609	-571.1086	8.70811953125	1895000	5863.223509788513
191	6153.096354166667	70.28651927408745	6266.4087	6021.7334	1000.0	6089.39140625	57.70045561453566	6195.8423	5998.883	1000.0	1910000	572.30855	53.82827695551846	649.9327	-134.67722	572.30885	53.83047835566762	648.00085	-147.05643	-572.19705	8.94895625	1905000	5894.734855413437
192	6163.1671875	55.358615427802505	6266.934	6059.925	1000.0	6079.094921875	148.51165779156867	6237.9023	5786.6333	1000.0	1920000	573.42785	53.711255803602285	650.5178	-203.18492	573.42785	53.71181061926697	654.99274	-203.04517	-573.2791	8.3278109375	1915000	5925.867251396179
