Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5537.911458333333	91.02713079992506	5691.683	5317.9688	1000.0	4933.667258522727	1072.9934338526537	5426.225	1559.3932	943.2727272727273	960000	414.8371	113.99183128628121	561.7482	-174.62367	414.83715	113.99184181335083	562.7691	-216.6473	-415.336375	31.769784375	955001	2989.6295115947723
97	5205.409375	78.5537899573704	5369.8745	4982.7607	1000.0	5239.235546875	138.02563733777865	5461.777	5070.1484	1000.0	970000	416.16055	113.60982351891934	564.59863	-228.32518	416.160575	113.60931299853898	563.29034	-164.59697	-416.55085	31.96905625	965001	3021.994638442993
98	5494.141666666666	37.18700980069071	5565.483	5411.6533	1000.0	5263.175390625	103.49528974789142	5463.159	5148.53	1000.0	980000	418.465075	112.6203143309412	565.1857	-142.10056	418.4648	112.62009767355026	564.1892	-145.59883	-418.9533	31.379690625	975001	3054.217967271805
99	5293.9703125	306.5491532092909	5471.654	3695.8088	991.2666666666667	5277.35546875	99.47228728394657	5411.083	5040.762	1000.0	990000	419.9362	112.38995684668626	564.39453	-150.20801	419.93605	112.38761853513937	566.99396	-169.66833	-420.5298	31.03948125	985001	3086.540184736252
100	5269.166666666667	53.26185314087372	5412.47	5175.573	1000.0	5217.67421875	185.31428540455266	5537.639	4775.1943	1000.0	1000000	421.21035	112.62404716578072	568.15375	-168.64168	421.2104	112.62301008230956	566.4068	-272.70728	-421.5507	31.15400625	995001	3118.7622356414795
101	5276.649479166666	105.00800068724922	5441.457	4993.9507	1000.0	5285.8421875	67.78374102153849	5386.393	5198.009	1000.0	1010000	423.47505	111.51700498130319	569.4537	-158.57553	423.47485	111.51616564426881	567.0037	-205.97153	-423.8296	30.070546875	1005001	3151.0338237285614
102	5298.099479166666	48.4005046891731	5377.247	5203.187	1000.0	5217.6984375	72.33218995112065	5308.1772	5079.869	1000.0	1020000	427.5364	109.36628365268704	567.40857	-209.00304	427.5367	109.36508035017393	566.5025	-204.29115	-427.842	28.96135	1015001	3183.3805956840515
103	5413.3828125	57.43516725404393	5509.4946	5272.874	1000.0	4769.107421875	1512.1984658106223	5346.0396	235.10081	910.1	1030000	431.0727	107.97435991938086	571.1193	-164.12976	431.07245	107.97418580382998	572.997	-217.855	-431.1603	28.572753125	1025001	3215.645310640335
104	5200.3375	28.683187765948656	5252.663	5137.9595	1000.0	5349.679296875	98.9485188115517	5492.4897	5185.313	1000.0	1040000	434.29325	106.52437092046121	571.39813	-167.43237	434.293	106.52176491215305	570.57886	-195.37209	-434.5047	27.992340625	1035001	3247.8967323303223
105	5652.591666666666	31.574790305123166	5720.345	5584.7046	1000.0	5321.6765625	105.30551905645781	5474.659	5106.5596	1000.0	1050000	437.3569	105.23768146438803	572.94977	-135.3472	437.35735	105.23640814851103	572.6352	-173.91623	-437.5206	27.272678125	1045001	3280.175632238388
106	5469.315104166667	47.038882963104754	5564.0713	5384.5366	1000.0	5299.822265625	82.00501127979923	5470.3467	5198.24	1000.0	1060000	440.8	103.68756145266413	575.64703	-134.67917	440.7999	103.68537023129156	574.0404	-195.7817	-441.044	26.21864375	1055001	3312.412668943405
107	5333.022916666667	30.60828944603896	5410.422	5273.1157	1000.0	4879.333096590909	1417.9459535795881	5452.6313	400.849	923.1818181818181	1070000	445.33825	101.36430930066065	575.4462	-290.77237	445.33875	101.36067876647236	574.11444	-149.53703	-445.57855	26.09815625	1065001	3344.564178466797
108	2336.1125	2413.177600868476	5296.167	44.814106	520.2	4785.291548295455	1455.600469659421	5432.514	201.59637	916.9090909090909	1080000	449.23045	100.09763233963129	576.62805	-263.58408	449.2303	100.0958021097788	577.2869	-341.10175	-449.4197	25.680915625	1075001	3374.6940741539
109	5195.158854166667	9.54930496216435	5208.747	5177.7183	1000.0	4833.267755681818	1503.834190569982	5454.139	94.128044	915.2727272727273	1090000	453.23645	98.1054534671748	578.3449	-401.73868	453.2363	98.10549831686295	578.02185	-300.51614	-453.4818	24.4595203125	1085001	3406.9912774562836
110	5191.8171875	20.75964415689328	5237.036	5159.3555	1000.0	5365.05	66.48173797649247	5450.0415	5269.4243	1000.0	1100000	457.14745	96.52854914479964	581.902	-146.18832	457.1476	96.52836267128951	583.2896	-217.62599	-457.3401	23.400875	1095001	3439.296246290207
111	5336.905729166667	50.24883912423583	5436.452	5245.209	1000.0	5349.664453125	88.21420573666126	5492.8833	5227.5786	1000.0	1110000	460.228	95.84838444126223	582.5814	-184.95305	460.22775	95.84921908915064	581.77216	-172.82236	-460.2492	23.457478125	1105001	3471.699649333954
112	5429.141145833333	29.729017022515226	5537.044	5380.671	1000.0	5396.75546875	172.2303236221775	5603.681	4951.3164	1000.0	1120000	463.78155	94.30305191243812	594.16614	-198.1105	463.7813	94.29878047991926	584.3404	-162.78975	-463.9932	22.3195203125	1115001	3503.9859414100647
113	5477.211458333333	21.035381435462888	5523.5254	5444.738	1000.0	5411.49609375	138.79839809053993	5586.972	5105.36	1000.0	1130000	467.1039	92.94224873543786	588.0454	-368.35706	467.10345	92.94300188825407	588.26794	-251.14241	-467.2351	22.3725875	1125001	3536.337706565857
114	5520.291666666667	120.21568723895119	5661.0103	5069.261	1000.0	5419.76953125	88.6254980592493	5564.131	5212.4673	1000.0	1140000	470.14205	92.24981300794056	587.07086	-207.52553	470.1422	92.2489718099882	586.6832	-212.63947	-470.2528	21.623140625	1135001	3568.5982995033264
115	98.10712890625	1.6338931363482312	100.90092	95.041336	73.26666666666667	2967.2100694444443	2576.5749013413565	5447.484	77.418045	588.1666666666666	1150000	474.8601	88.41102193731277	654.9256	-174.47867	474.86005	88.41230231138651	681.5684	-156.3321	-474.9399	20.604609375	1145001	3596.0255420207977
116	5584.1921875	102.59632668862955	5712.231	5298.9854	1000.0	5252.05234375	146.896030409266	5491.9326	5026.3745	1000.0	1160000	478.2821	87.72576816420589	611.12305	-283.84885	478.2815	87.7240537139045	615.20856	-284.67725	-478.4358	20.8424796875	1155001	3628.259824037552
117	5627.909375	83.86259533208671	5761.4995	5430.621	1000.0	5445.849609375	95.04866352295544	5601.121	5282.3	1000.0	1170000	481.5079	86.15824046485629	639.5496	-152.41782	481.50835	86.15610483302967	613.1077	-179.02728	-481.56665	19.86241875	1165001	3660.357272386551
118	5603.2109375	795.9433815709925	5994.03	2516.2122	967.5333333333333	5439.5265625	146.59705083152252	5629.5	5092.9663	1000.0	1180000	484.8179	83.53814936901583	595.24756	-249.7523	484.8178	83.53749337872188	594.0618	-259.832	-484.966	19.55621875	1175001	3692.3635063171387
119	471.5487955729167	1312.9209166333414	5409.0464	90.53589	129.36666666666667	2045.774375	2580.8463728009847	5652.5186	88.481514	401.28	1190000	487.24185	82.12716481165047	647.7681	-168.19887	487.24175	82.12851392786796	632.9708	-222.8991	-487.30125	18.69584375	1185001	3720.6387374401093
120	5483.065625	74.57017458407886	5626.653	5284.771	1000.0	3448.765104166667	2434.872755059971	5463.939	87.60708	661.5333333333333	1200000	488.6993	83.04368007259794	600.1221	-297.27124	488.69905	83.04182560613657	597.8695	-211.88348	-488.76985	19.720225	1195001	3752.976872444153
121	5536.840104166667	70.96674690773607	5731.5737	5377.288	1000.0	5400.478125	131.5832554886829	5681.8467	5221.3394	1000.0	1210000	489.82105	83.46124370029482	607.6165	-207.441	489.8213	83.46097531181864	611.71094	-187.13123	-489.846	19.6713375	1205001	3785.3962318897247
122	5324.097916666667	101.39783446076811	5544.8594	5134.86	1000.0	4826.620703125	1501.5741073953027	5514.8745	355.4521	914.2	1220000	491.92495	82.04969713533377	593.47986	-226.36604	491.92545	82.04832722243641	622.09906	-305.19705	-492.02155	18.563384375	1215001	3817.629359483719
123	5162.98125	156.3718791321935	5375.5146	4572.9263	1000.0	5328.57421875	128.2812644640674	5492.0728	4993.791	1000.0	1230000	494.31055	81.0037406543673	594.7051	-243.3376	494.31085	81.00127900224786	594.3687	-153.62625	-494.3545	17.4449140625	1225001	3849.8888511657715
124	5535.717708333334	333.89596683198596	5728.531	3790.437	990.5333333333333	5284.304332386364	244.7009074174207	5580.7617	4602.3447	987.8181818181819	1240000	496.41765	79.91366090975936	597.6482	-277.1631	496.4175	79.91302271845309	597.9089	-308.14236	-496.4375	17.45144375	1235001	3882.2057116031647
125	4349.239583333333	1050.477256615614	5469.334	2494.2407	827.1	4795.079900568182	1104.199175050325	5584.8813	2369.1313	890.8181818181819	1250000	498.0952	78.96274817912558	596.65533	-218.86316	498.09505	78.9606534927365	597.8893	-257.9281	-498.11415	16.685996875	1245001	3913.6703238487244
126	5071.658333333334	398.01327448549586	5326.6406	3576.8982	982.2666666666667	5023.938920454545	889.6280121488982	5640.9243	3026.5762	930.7272727272727	1260000	499.2169	79.00350118823849	597.3927	-175.8118	499.2169	79.00302019543304	598.662	-138.15123	-499.18385	16.8086734375	1255001	3945.9653058052063
127	5351.522395833334	319.2278444413436	5553.107	3659.747	990.2333333333333	5312.3765625	176.35837093826876	5538.636	4972.15	1000.0	1270000	500.14055	79.21161026011275	595.0431	-184.76291	500.14035	79.20843894434482	596.6417	-265.74396	-500.1943	16.8751796875	1265001	3978.2352476119995
128	5127.4734375	89.97771714893267	5331.2456	4932.2495	1000.0	4883.628125	1269.8790099848095	5483.187	1086.9688	1000.0	1280000	501.57055	78.29226015386195	624.4213	-208.97093	501.5705	78.2926867593647	597.0259	-183.91277	-501.5952	16.6422203125	1275001	4010.518096923828
129	5329.2890625	59.693847829989984	5426.284	5183.642	1000.0	5382.03515625	126.46820252537789	5583.322	5192.01	1000.0	1290000	502.73925	77.45807382061602	598.94244	-307.7401	502.73905	77.45765036457018	599.73444	-246.83344	-502.6987	16.1919328125	1285001	4042.7001628875732
130	-0.6448573430379232	0.5914139149554203	3.025404e-05	-1.5961989	13.666666666666666	4389.837565104167	1966.9128094554674	5423.4023	0.20248146	835.9166666666666	1300000	503.95805	76.90977051064448	598.4785	-240.57172	503.9581	76.90726623668273	601.3558	-205.66505	-503.9904	14.716275	1295001	4069.933429479599
131	5159.5078125	1337.9591922028117	5631.235	146.72975	938.5666666666667	1460.5474668560605	2373.925224116583	5519.4233	-2.9087925	285.72727272727275	1310000	505.43815	77.24916828031225	599.19824	-140.54993	505.4382	77.24493769820776	599.7002	-160.1676	-505.52485	14.8252203125	1305001	4101.93781375885
132	5489.836979166666	48.55172016777573	5566.315	5370.151	1000.0	5381.553515625	103.30201474317914	5502.6616	5179.9546	1000.0	1320000	506.9674	76.53901750087991	598.2005	-171.78976	506.9675	76.53778413306725	600.91376	-212.40004	-506.9886	14.3936234375	1315001	4134.23539185524
133	5378.68125	42.56772942666389	5456.6016	5277.0005	1000.0	4886.264559659091	1472.4384228520082	5802.1973	300.17166	920.0	1330000	508.7206	76.5912814881694	668.19305	-198.80049	508.72065	76.59201524963291	611.13116	-173.74127	-508.75055	14.5441796875	1325001	4166.576455116272
134	5374.877083333334	60.53351129402071	5444.4937	5184.27	1000.0	4884.612926136364	1507.921869208204	5574.8794	133.26163	917.0	1340000	510.4141	76.40665939563122	603.18915	-242.47339	510.4137	76.4073896949765	600.70526	-169.52127	-510.4968	14.8834453125	1335001	4198.983605384827
135	4903.4796875	1022.330768391522	5469.1084	197.50272	912.8	5349.384375	194.00645124582843	5617.6113	4920.5034	1000.0	1350000	511.6854	75.9272994383443	603.05634	-170.3736	511.68555	75.92673310501381	601.7959	-180.99213	-511.756	14.02258125	1345001	4230.777209043503
136	5290.800520833333	95.81984506527515	5505.8657	5101.925	1000.0	5396.125390625	82.67418165606479	5503.998	5210.649	1000.0	1360000	512.4243	75.86651698872171	604.3344	-203.93909	512.4247	75.8638649160455	607.0778	-180.1691	-512.43535	13.3372671875	1355001	4263.130566120148
137	5560.930729166666	63.05550630198761	5681.8804	5426.13	1000.0	4895.418678977273	1506.4478387614656	5575.158	158.44583	918.7272727272727	1370000	513.41545	75.23814723928281	606.1258	-159.79622	513.4154	75.23731255168542	603.7933	-152.97409	-513.45295	13.5858546875	1365001	4295.341917037964
138	5443.574479166667	103.71783637992712	5687.4014	5169.321	1000.0	4999.9453125	1537.0333290288322	5588.95	142.60172	917.7272727272727	1380000	514.383	74.47939312319885	604.95447	-158.31644	514.3828	74.47853919083	603.6642	-191.00278	-514.4776	13.09721015625	1375001	4327.599972486496
139	4862.407291666666	1239.3235251539447	5717.9873	925.1828	881.3333333333334	5152.71796875	669.3942784338689	5514.757	3170.5186	963.1	1390000	515.07625	74.2279165812971	606.864	-241.68568	515.0763	74.22957362130002	607.643	-266.45844	-515.1214	12.856428125	1385001	4359.319671154022
140	5587.280729166667	58.69416229489948	5701.4556	5466.1226	1000.0	5410.585546875	85.43521394161777	5531.653	5271.237	1000.0	1400000	515.7829	73.74964135506016	605.6078	-154.33493	515.7827	73.75029220281097	603.563	-232.39418	-515.8552	12.3817484375	1395001	4391.611169099808
141	5476.649479166666	86.95536151286666	5620.446	5258.052	1000.0	4508.425455729167	1935.7079669550708	5536.67	160.08432	849.0	1410000	516.97595	73.80127099176545	606.318	-129.18866	516.97625	73.80171542721754	605.4448	-138.01035	-516.96655	12.265028125	1405001	4423.961560487747
142	5501.904166666666	106.3844933092538	5632.2407	5088.0	1000.0	5573.633203125	102.73921780410828	5721.772	5396.4346	1000.0	1420000	518.19915	73.89228376495072	606.6424	-182.45815	518.1991	73.89116320643491	609.36755	-178.90945	-518.2979	12.294984375	1415001	4456.21632027626
143	5567.133333333333	53.160390172884675	5625.7095	5373.7417	1000.0	5007.195667613636	1515.9804508214238	5691.9653	226.68669	918.5454545454545	1430000	519.488	73.29019306837716	607.1113	-146.42828	519.4883	73.28919156328578	606.2438	-150.20416	-519.6345	11.9178015625	1425001	4488.3381090164185
144	5472.275520833334	740.7169724890427	5778.7383	1561.2686	978.6666666666666	4963.472301136364	1554.4227224278472	5587.3193	59.106693	913.8181818181819	1440000	521.05085	72.85726319317793	607.7747	-137.31909	521.0508	72.85734554593654	607.48035	-159.67493	-521.0436	11.481565625	1435001	4520.447267770767
145	5329.258854166666	400.72902315654653	5759.476	3475.429	989.0333333333333	5425.71875	514.6925538610404	5733.872	3922.1833	974.7	1450000	522.7715	72.84966986884704	612.2839	-163.41927	522.77145	72.84856896329536	610.8512	-233.6589	-522.91225	11.014715625	1445001	4552.665554285049
146	4850.397395833334	1561.7318591871012	5539.0107	84.80363	912.2333333333333	2107.5628255208335	2656.205313349604	5767.7207	36.05745	400.0416666666667	1460000	523.80525	72.9330405234829	610.0396	-177.61955	523.80505	72.93325441799509	609.9524	-220.91246	-523.9439	11.98136328125	1455001	4584.505779027939
147	5528.607291666666	91.71804052820433	5670.4766	5302.6387	1000.0	3642.084375	2464.777799315792	5584.1616	51.857487	708.2	1470000	523.75985	73.81223204862457	613.3367	-195.9009	523.7596	73.81303136980624	610.93915	-188.40616	-523.74135	12.2153546875	1465001	4616.781619787216
148	5520.797916666666	454.65584053582035	5685.2188	3083.0671	986.5333333333333	5132.821377840909	1509.7318244702208	5742.168	365.5339	921.8181818181819	1480000	524.273	75.08452037537431	613.66125	-186.1696	524.27295	75.08485866005209	614.8365	-185.56757	-524.1889	12.1230203125	1475001	4648.9043180942535
149	5641.171875	79.42717773218433	5789.8867	5418.648	1000.0	5338.6328125	791.2770374527495	5733.9224	3018.2678	958.8	1490000	525.37205	74.78907406834236	613.4353	-170.17413	525.3719	74.78775300809619	615.9061	-209.10289	-525.421	12.612728125	1485001	4681.19500541687
150	5633.231770833333	47.27866744984817	5690.448	5448.179	1000.0	5111.137073863636	1518.1630646637043	5759.3193	323.92374	920.3636363636364	1500000	526.3792	74.45975288704629	613.6723	-242.38	526.37925	74.45994627986244	614.6639	-223.6867	-526.393	12.0329859375	1495001	4713.40816950798
151	5541.806770833334	994.1160562697563	5877.0757	194.75371	969.7666666666667	5153.917258522727	1573.4977251045173	5778.9746	185.08151	917.0	1510000	527.42515	74.60851425943288	615.0525	-153.4316	527.425	74.60912008595196	615.34485	-182.69272	-527.5555	12.173371875	1505001	4745.65983581543
152	5559.95625	74.9212364197673	5674.0117	5421.5522	1000.0	4283.987680288462	2249.7110925627762	5651.596	166.56374	790.8461538461538	1520000	528.9309	74.22277548030658	617.2874	-202.32909	528.9306	74.2210778687564	616.90826	-170.41231	-529.0004	12.2325578125	1515001	4777.863982915878
153	5540.341145833333	73.01109005372632	5686.7266	5392.269	1000.0	5516.569140625	103.57295511498162	5696.9023	5317.776	1000.0	1530000	529.8288	73.99653775684374	617.73315	-131.41629	529.82875	73.99635396423258	616.7963	-188.48642	-529.8736	12.2741953125	1525001	4810.076064586639
154	5713.498958333334	45.743403725291365	5785.2153	5603.9897	1000.0	5594.391796875	91.0561554069795	5704.8413	5437.0576	1000.0	1540000	530.8293	73.63368251011218	618.49304	-175.88693	530.82925	73.6324710980149	619.4254	-169.20932	-530.7934	11.88767578125	1535001	4842.252647638321
155	5397.0953125	106.55428976191746	5552.3276	5095.164	1000.0	5508.790625	121.64947723890965	5752.3833	5297.389	1000.0	1550000	531.94355	73.3820686544063	618.00134	-236.16792	531.94345	73.38346680281602	619.3662	-217.12703	-532.0337	11.7732125	1545001	4874.556346416473
156	5242.3453125	935.5455093152872	5766.8755	307.64014	972.6666666666666	4524.519176136364	2085.5934407261643	5644.3574	92.359215	829.4545454545455	1560000	533.21325	73.33800924486566	621.9381	-221.75223	533.21365	73.33692112435591	620.18176	-280.64548	-533.2589	12.191715625	1555001	4906.893351316452
157	971.4829427083333	3.1135385519458603	980.7378	966.9346	1000.0	239.48556518554688	1055.830005256528	5591.943	-3.8777828	77.3515625	1570000	535.5941	70.78993148746508	1288.384	-411.93375	535.5946	70.79240072211141	1272.4822	-478.66678	-535.70575	21.14004375	1565001	4939.956921339035
158	4719.834895833334	238.24252349234382	4948.9907	3639.3743	991.2	487.143798828125	1229.0668208034908	5367.5933	37.206665	169.078125	1580000	535.61205	71.434778644579	1276.8694	-451.56876	535.61195	71.43805708444204	1274.2164	-430.42014	-535.7792	29.209728125	1575001	4972.301470518112
159	394.14300130208335	686.0842756785302	3591.6162	30.853792	389.2	554.6568777901786	1273.0003366625074	5050.1235	-43.032314	359.64285714285717	1590000	536.39135	72.91068508798968	1179.4973	-371.14313	536.39175	72.91126113296903	1142.8547	-337.39166	-536.9396	29.23444375	1585001	5002.119300365448
160	2697.24921875	2225.6876091072018	5359.522	68.30776	730.3666666666667	1325.618381076389	1859.382215205422	4994.562	38.197468	525.5555555555555	1600000	531.21095	78.57410769458346	732.94305	-366.23837	531.2105	78.57951896009544	768.0645	-350.91846	-531.42085	24.5302984375	1595001	5033.44704580307
161	5351.029166666666	129.62278606273924	5615.9297	5088.828	1000.0	4307.060724431818	1754.0499630076883	5398.7163	361.87167	932.6363636363636	1610000	524.2973	89.77573391512875	622.4704	-381.9053	524.29705	89.77754730443465	621.8019	-443.19934	-524.4243	21.104559375	1605001	5065.670617580414
162	5096.883333333333	830.4502393280407	5566.5723	740.17065	974.6333333333333	1703.0329026442307	2390.9430389251465	5459.438	-45.749016	395.7307692307692	1620000	523.21465	92.41047992516866	623.82904	-269.33496	523.21425	92.40945839036175	621.41626	-263.2648	-523.3223	20.500440625	1615001	5097.869746208191
163	5407.422395833333	898.7558437454894	5737.4287	584.18134	972.6333333333333	5366.759375	232.98304659352362	5611.513	4811.99	1000.0	1630000	524.32775	91.06751780959004	622.0134	-273.86252	524.3273	91.06655588085013	623.0578	-249.07115	-524.484	19.6471125	1625001	5129.9617919921875
164	5616.723958333333	40.21891106546355	5702.671	5536.4346	1000.0	4954.540234375	1463.6980562943984	5670.671	601.7647	922.6	1640000	525.50305	89.49393722481987	622.12506	-235.31389	525.503	89.49106324097396	623.54144	-209.67897	-525.6722	18.60039375	1635001	5162.145139217377
165	5357.4890625	1277.5911709150153	5821.114	575.1032	945.2666666666667	5481.5734375	157.90716715051283	5703.6616	5201.8022	1000.0	1650000	526.2167	89.48147070762751	621.7054	-151.92027	526.2163	89.48240497438589	621.9933	-174.31151	-526.33295	18.2217140625	1645001	5194.093794584274
166	5549.258333333333	56.869814324033094	5633.4814	5398.054	1000.0	5127.966619318182	1281.144090966423	5662.2974	1086.8242	934.4545454545455	1660000	527.79525	88.25395175288186	625.5741	-188.85901	527.795	88.25249231608136	626.0258	-181.5415	-527.8506	17.1371828125	1655001	5226.334062337875
167	5629.371354166667	94.78773435067077	5834.3447	5399.0356	1000.0	5578.7140625	93.16080687445768	5784.281	5459.4253	1000.0	1670000	528.85165	87.68441138537682	627.36633	-166.09398	528.85155	87.68172443559718	625.89856	-296.8801	-529.0068	17.480978125	1665001	5258.396953344345
168	4722.222916666667	2021.1723330780085	5711.2114	192.34311	851.0	4358.033353365385	2248.5043233909273	5711.748	149.46411	795.6923076923077	1680000	529.8967	87.11901744165851	629.5413	-134.0872	529.89715	87.11758949833265	627.12726	-170.75847	-530.1177	17.0312	1675001	5289.9659304618835
169	5429.553125	976.6616950954239	5758.3823	181.69891	969.4666666666667	5017.59375	1547.7259564805508	5683.3823	137.36632	915.5454545454545	1690000	530.46255	86.87900091506577	623.6154	-132.6626	530.46265	86.87901933148187	624.54346	-188.92181	-530.71275	17.59935625	1685001	5322.112635135651
170	5751.68125	87.83392235729124	5914.3276	5609.741	1000.0	5575.6796875	101.29076725570796	5705.788	5425.1973	1000.0	1700000	530.9912	86.88235263849616	625.584	-174.97574	530.99115	86.88099446944653	625.88745	-182.00018	-531.20955	17.1754234375	1695001	5354.290123224258
171	5590.879166666667	34.32817644321741	5652.5864	5492.198	1000.0	5545.071484375	94.31937102207584	5724.0464	5379.1875	1000.0	1710000	531.48255	86.95980220768674	626.14526	-229.44972	531.4826	86.95956761622035	627.40906	-274.71896	-531.6408	16.6733109375	1705001	5386.424058914185
172	5659.806770833334	46.64943924948795	5744.066	5529.0703	1000.0	5101.998934659091	1548.4496645472088	5742.139	216.17834	918.0	1720000	532.0535	86.57774771845246	626.9213	-184.05139	532.05355	86.57723950323202	628.06274	-245.11813	-532.11765	16.2735	1715001	5418.726910352707
173	5811.599479166666	47.75492175769251	5878.763	5697.517	1000.0	5020.97109375	1594.1977919944563	5713.1807	266.24377	913.1	1730000	532.5164	87.0677115812745	734.78625	-198.8242	532.5161	87.06552934428183	736.85486	-210.2368	-532.6158	17.3742234375	1725001	5450.821733951569
174	1101.9934895833333	1849.805467249642	5412.5425	198.22842	279.1666666666667	2138.6722005208335	2585.393844916734	5765.485	2.0253904	453.7083333333333	1740000	534.23635	85.90626519643372	1112.2665	-249.03053	534.23595	85.90679134969481	1109.1794	-257.89297	-534.5341	26.30055625	1735001	5479.689302682877
175	250.79296875	957.1371897486796	3692.1543	-249.79472	351.93333333333334	484.0395275297619	937.7386172520114	4674.4297	20.298477	230.76190476190476	1750000	549.90245	85.02579373343127	1096.4508	-379.99844	549.9018	85.02422243102257	1091.0618	-402.66974	-551.07	58.3157	1745001	5509.285177230835
176	4475.655208333334	81.42101553550738	4635.0625	4283.1885	1000.0	1003.1243206521739	1479.88031243423	4495.8335	-218.87653	436.5217391304348	1760000	559.9874	80.76614389705627	747.23895	-335.95203	559.98635	80.77453311533283	743.0247	-374.42642	-560.75955	46.712921875	1755001	5541.657866239548
177	5411.496354166667	41.187375126264925	5474.9824	5297.492	1000.0	4742.39921875	445.76547926011494	5373.0044	3914.9016	1000.0	1770000	541.54025	92.31865683598305	652.54315	-308.68726	541.5408	92.31766894804049	648.99225	-353.60504	-541.8117	33.191525	1765001	5574.084976673126
178	5582.333854166666	83.29640223322974	5737.377	5416.0015	1000.0	5482.275390625	160.09840723754874	5707.811	5146.39	1000.0	1780000	529.7009	99.07668948849674	636.0384	-254.9065	529.70075	99.08033104506666	637.24286	-225.07657	-529.8745	26.813653125	1775001	5606.282792568207
179	5795.1296875	50.930334363062386	5897.767	5686.856	1000.0	5288.361328125	1070.7904556914953	5727.9185	2080.6226	944.1	1790000	525.25475	102.47614356522205	637.3382	-255.35846	525.25495	102.47666661245378	640.1379	-321.7471	-525.3119	25.23271875	1785001	5638.5732090473175
180	5648.429166666667	87.28636121506422	5831.048	5400.6265	1000.0	5471.47734375	160.13646524136843	5670.5503	5214.7627	1000.0	1800000	524.94255	101.98075896952327	631.1723	-210.34589	524.9432	101.98108452061098	635.40344	-283.31216	-525.23835	23.8586734375	1795001	5670.729656457901
181	5802.023958333333	156.61239973258822	6079.79	5296.296	1000.0	5577.555859375	103.61568489495207	5763.499	5389.876	1000.0	1810000	525.5909	100.49949651615177	632.6086	-187.43793	525.59115	100.49882387371505	630.5532	-226.0593	-525.7924	23.7431171875	1805001	5703.059569835663
182	5785.4203125	44.100664618480145	5842.359	5621.0503	1000.0	5546.391015625	125.2814331814575	5721.464	5366.981	1000.0	1820000	527.2353	99.3982293604871	656.6274	-201.11272	527.2353	99.39946076312486	650.95807	-256.94574	-527.61415	23.01686875	1815001	5735.413586139679
183	5601.9625	306.00092592452506	5832.6807	4166.4556	1000.0	5502.068181818182	279.02993485548205	5766.4287	4713.6484	986.2727272727273	1830000	528.41255	97.98953413502893	671.0298	-251.04057	528.4125	97.99007296660209	669.3894	-239.48158	-528.5368	21.8354875	1825001	5767.50176525116
184	5414.390625	726.656980057762	5885.635	3445.6213	942.3666666666667	5532.25234375	224.55874092317137	5754.831	4919.003	990.1	1840000	528.817	97.5709915907387	639.5531	-180.17749	528.8168	97.57155733101732	636.4236	-219.56186	-528.98725	20.9873546875	1835001	5799.584162950516
185	5637.3109375	82.81183804766884	5782.0234	5419.259	1000.0	5193.465234375	1175.7785080532813	5721.4893	1682.787	937.3	1850000	528.98775	98.08369487330705	632.5462	-191.7714	528.98795	98.08433106261162	632.76044	-235.79042	-529.2635	20.3555828125	1845001	5831.9088361263275
186	5675.722395833333	58.452965867866794	5774.1313	5536.5806	1000.0	5726.76328125	37.174915149953605	5779.718	5654.5137	1000.0	1860000	529.4372	97.73496815367568	632.8098	-225.97546	529.4373	97.7355534081636	634.3245	-184.72395	-529.6212	20.320809375	1855001	5864.397865533829
187	5654.121354166667	64.11815671737088	5779.263	5515.292	1000.0	5568.399609375	124.51233623621395	5778.7026	5302.989	1000.0	1870000	530.2541	97.49336387672753	635.3547	-262.65195	530.25425	97.49722867856296	635.1504	-243.11488	-530.43445	20.905625	1865001	5896.831705331802
188	5728.698958333333	116.31810728916342	6067.3496	5405.5947	1000.0	5662.08125	90.32460126538064	5798.912	5523.0747	1000.0	1880000	530.941	97.19466240488724	634.0545	-190.6328	530.9411	97.19389281225442	632.4234	-222.4508	-531.145	20.33665625	1875001	5929.205490350723
189	5777.810416666666	61.66413353468395	5928.522	5632.7754	1000.0	5638.037890625	72.59753945124449	5803.9463	5545.989	1000.0	1890000	531.5374	97.009900525668	634.2037	-234.34894	531.53735	97.01049840094628	632.22437	-241.01782	-531.6707	20.1706	1885001	5961.391875267029
190	5788.434375	41.15574775066864	5848.078	5668.8154	1000.0	5610.140625	40.850379626449005	5661.5483	5527.698	1000.0	1900000	532.5337	96.1763921136575	634.8018	-215.13005	532.5337	96.17739443341144	632.2179	-199.18118	-532.63815	18.529775	1895001	5993.651097536087
191	5586.524479166666	316.64321404381934	5741.7583	3925.9714	991.4	5639.19609375	67.99838290816187	5764.058	5537.709	1000.0	1910000	533.96385	94.6213929299289	633.7263	-305.9655	533.9642	94.62264845162599	636.42084	-345.97974	-534.1423	19.08343125	1905001	6025.88579416275
