Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2484.60205078125	1263.470023387971	3620.3882	230.55641	2966.2087890625	799.8727086230658	4151.498	1795.3191	720.625	769.85	415000	188.6698375	64.23339318454225	304.15353	-118.70491	188.669925	64.23245908417331	303.14435	-95.6257	5.995578515625	-189.106575	22.2025546875	0.06724794921875	0.0003092820167541504	2962.7884228229523
84	1496.35146484375	1252.3854039392186	3760.6338	193.87248	1905.3205078125	641.3262430307994	3494.661	1165.7834	426.2	504.5	420000	190.5561	64.56941381180411	301.59863	-101.498	190.5553875	64.57075499016564	304.72266	-75.26661	5.999444140625	-190.9941375	22.8380703125	0.06736143798828124	4.750170707702637e-05	3003.076080083847
85	2418.9639756944443	1256.6871793197647	3808.1157	190.26782	2235.7455078125	1227.2000244458927	3964.7039	296.95312	644.8888888888889	605.05	425000	192.1751875	65.14387461611413	303.3348	-106.243614	192.1754375	65.14403733266768	308.71436	-99.43608	6.0066890625	-192.608325	22.6962015625	0.0674631103515625	-0.0004452188491821289	3042.20366191864
86	2551.1668526785716	1351.6534847575183	3675.2053	266.56607	2864.4384765625	993.7574150666751	3997.2957	471.383	721.1428571428571	771.25	430000	194.0504125	65.57027985299437	305.5958	-113.71288	194.0506125	65.57115829387186	308.07068	-95.75997	5.99463203125	-194.48715	22.992159375	0.06795340576171875	0.00037724809646606447	3082.6187686920166
87	3194.4427083333335	797.0798788912773	4226.3887	1998.8898	1976.4900390625	783.9558979942685	3742.4895	731.47174	820.1666666666666	497.7	435000	195.960875	66.38824594760732	309.22635	-105.21282	195.960825	66.38860745640022	309.7448	-88.97632	5.99972265625	-196.392675	23.42561875	0.068222021484375	3.0140113830566405e-05	3121.9251968860626
88	2197.896484375	1172.906486042259	3684.8	613.75854	3025.01875	1065.1913443133117	4348.591	386.1588	595.5	826.25	440000	197.371225	67.08664546688857	309.0117	-90.698875	197.3714	67.08545296858328	310.56882	-102.6737	6.006620703125	-197.7939	23.4070125	0.06923318481445312	-0.0004437032699584961	3161.6663689613342
89	2380.254638671875	920.2496604183019	3826.8706	632.3	3616.458203125	629.4805596680488	4087.525	1660.7792	614.125	914.25	445000	198.69825	67.78786322049103	313.4815	-87.70029	198.69825	67.78675091786005	312.7888	-204.83597	6.004153125	-199.1273	23.9389921875	0.06932305297851563	-0.0002812230110168457	3201.8161482810974
90	3065.3362630208335	726.2130369251161	3822.3296	1780.2966	3223.4318359375	678.0382363849402	3984.8315	1609.0402	812.0	829.35	450000	200.452325	68.34806215248534	315.54492	-101.011856	200.4520875	68.34892830176638	314.1549	-99.81244	5.997264453125	-200.873925	24.106971875	0.07105255126953125	0.00020224733352661132	3242.920576095581
91	2638.6875	1377.51606161235	3970.904	290.11816	3086.296484375	755.6344685097417	4210.1655	1457.8922	676.125	769.2	455000	202.27005	68.77544619993388	315.97192	-87.580635	202.2699625	68.77494311157226	319.4438	-107.79402	6.0030890625	-202.6775625	24.486446875	0.07101851806640624	-0.00020500895977020264	3281.635895252228
92	2262.275146484375	1528.538108782375	3979.7312	285.3058	3502.70390625	482.6017250279986	4004.0315	2550.975	590.875	907.15	460000	203.6265875	69.05923254714028	315.81195	-73.88804	203.626575	69.06037358717371	317.72955	-97.283035	6.00196171875	-204.0354125	24.3225390625	0.07156787719726562	-0.00013035860061645508	3321.4665098190308
93	2480.325439453125	831.0845324032929	3741.744	1335.0941	3304.111328125	1160.5901516039157	4168.4375	311.7929	661.125	828.4	465000	205.5220625	69.22327643213661	318.7199	-95.572365	205.5223	69.22233454601195	318.28345	-72.580315	5.99899453125	-205.943475	23.9515125	0.07088306884765624	8.266363143920899e-05	3360.4839742183685
94	2516.5616629464284	1393.8556494230568	4019.0564	295.02942	2280.308984375	1249.8073851598094	4179.6973	264.84113	630.2857142857143	564.1	470000	207.23055	69.7613474640506	320.7686	-120.83661	207.2304875	69.76084288481613	321.2022	-131.30981	6.003959375	-207.6279	24.2337671875	0.07223447265625	-0.00027567954063415526	3403.351930141449
95	1944.7423828125	1623.5867084944985	4063.3801	269.49698	2026.470703125	540.6457712772753	3111.0647	1282.3379	500.9	520.45	475000	208.5777125	69.90881775570232	323.0049	-119.61788	208.5775	69.90754751813283	323.3598	-111.62247	5.99613515625	-208.99585	24.255475	0.07223698120117188	0.0002889261484146118	3443.4759216308594
96	3300.521484375	641.4604430516351	4258.915	2584.5188	3976.057421875	126.11604279392849	4228.0967	3799.4475	829.0	999.1	480000	210.22115	70.3544483312889	323.60587	-94.94657	210.221475	70.35230202345905	326.2911	-80.33782	6.002201171875	-210.6238	23.829590625	0.0730136962890625	-0.00014694583415985108	3483.170017004013
97	2650.34228515625	1334.87607102682	4018.7861	686.8921	1697.5169921875	1186.7952645675664	4010.2388	722.6365	681.5	426.8	485000	211.7549	70.97331893042625	325.65982	-88.403076	211.75435	70.97265670665007	329.96664	-78.51884	6.003103125	-212.14245	24.065425	0.073347021484375	-0.00021758899688720704	3522.8072073459625
98	2331.751953125	1724.1927821447346	4362.7183	495.86542	1153.03896484375	1023.6129151197732	4102.7637	230.51811	586.375	298.1	490000	213.174475	71.55695913047172	327.26196	-86.195656	213.174325	71.55598647213243	327.984	-80.63868	6.002961328125	-213.55925	24.3386421875	0.07366387939453126	-0.00020945253372192383	3561.710372686386
99	3678.7311197916665	488.89595007526907	4064.539	2701.7627	3073.335546875	1460.955714592335	4449.4062	349.9882	919.3333333333334	743.95	495000	215.105325	71.84413128432969	328.63037	-103.54787	215.105525	71.84369700954984	330.078	-78.9791	5.99395078125	-215.52055	24.204846875	0.07374326171875	0.0004522819519042969	3600.0303044319153
100	3748.305859375	442.7787116608024	4117.0903	2900.5657	1660.7380859375	1481.8296798215374	4194.3374	227.91104	915.2	415.4	500000	216.986575	72.38247577970789	331.4944	-105.778015	216.9865	72.38216354876386	330.27	-91.289696	6.009198828125	-217.37425	24.157296875	0.07424998168945313	-0.0006682843208312988	3641.768095970154
101	3626.1920572916665	463.38548117810797	4095.206	2938.6812	3915.621484375	292.37416096502096	4174.2183	2728.5671	914.6666666666666	981.25	505000	218.5707	72.85896513127263	336.87585	-142.40987	218.57055	72.85748829049764	338.4093	-140.23395	6.000271875	-218.96715	24.82511875	0.074933203125	-1.2023591995239257e-05	3681.64853143692
102	3486.303125	901.313375025579	4116.687	1743.6437	3586.832421875	462.2823812346735	4143.7476	2192.3696	862.0	918.6	510000	220.476275	73.28266916536269	336.31558	-111.798416	220.476375	73.28250814484996	341.05048	-76.49816	5.997292578125	-220.877625	24.651078125	0.07477835693359375	0.00021368889808654786	3720.1945979595184
103	3050.5862165178573	1259.3527816189667	4072.2046	593.03595	2391.5693359375	833.28011496735	4254.5107	995.3467	764.4285714285714	589.55	515000	221.6229	73.74141034723976	335.91205	-122.567	221.62295	73.74045022916528	335.85574	-96.692566	6.00073203125	-221.98195	24.3236578125	0.0749947265625	-4.494333267211914e-05	3760.213871717453
104	4066.32109375	31.425499386942924	4109.0015	4024.709	3858.701171875	339.5520210512669	4118.1826	2451.7036	996.4	980.0	520000	223.2931	74.07729206713755	339.7072	-110.87775	223.29255	74.07721647038312	340.52875	-112.271	6.00445078125	-223.692975	24.362590625	0.07466864013671876	-0.000326480770111084	3798.5597779750824
105	3605.4791666666665	557.1546389169408	4014.9219	2531.872	3713.65703125	603.2027229713076	4100.665	1131.7	898.0	965.95	525000	225.249725	74.16696838889938	340.59808	-86.94237	225.249975	74.16665558052351	340.94583	-89.95225	5.99314921875	-225.645775	24.1941453125	0.0754614501953125	0.0005249104499816895	3840.411741256714
106	3874.95234375	200.71796911338058	4056.7617	3523.2556	3709.240625	897.4496364699247	4120.2485	837.05884	968.4	929.35	530000	226.671525	74.68063738346105	342.14767	-166.15245	226.671475	74.6789233987743	345.8555	-106.869415	6.001260546875	-227.0555	24.1170109375	0.074638037109375	-8.44541072845459e-05	3879.580356359482
107	2918.1555989583335	1571.8142383882391	4093.8809	312.02252	3694.675	842.8640756373474	4237.66	905.2083	743.5	930.55	535000	228.633625	74.93233480947994	344.20993	-108.18005	228.63365	74.93279388892422	347.87054	-122.674095	6.0060203125	-229.024275	24.5245625	0.07518238525390625	-0.00044201412200927737	3922.180959224701
108	4005.100390625	89.48517247985836	4116.238	3859.387	3213.744140625	1167.1162752699493	4208.9883	750.6741	1000.0	807.85	540000	229.9318	75.34402696962779	345.9511	-86.026505	229.9314	75.34423401959835	345.99146	-140.28304	5.998205078125	-230.30715	24.2268125	0.07557182006835937	0.00014615290164947509	3964.82900762558
109	3795.94921875	707.5938983626131	4256.0347	2234.7239	2682.5572265625	1532.073105305357	4148.188	414.96796	928.6666666666666	704.6	545000	231.424225	75.64692459049475	352.68045	-91.47061	231.4246	75.64607061837383	350.71527	-131.36487	6.000808203125	-231.7882	24.288509375	0.07583029174804687	-5.1356661319732666e-05	4002.963170528412
110	3034.9417317708335	1185.371249862253	4175.6333	1119.2598	3129.5544921875	1388.591876686595	4123.3203	345.96982	759.3333333333334	774.2	550000	232.796775	75.9063501954876	355.89044	-104.468834	232.79665	75.90924581366883	351.67856	-104.131836	5.999714453125	-233.16415	24.0676484375	0.07554961547851563	3.01219642162323e-05	4043.7300333976746
111	4065.845703125	102.70906651191997	4213.029	3906.0063	3828.677734375	677.0304646025909	4151.421	1187.3776	1000.0	945.75	555000	234.031675	76.48972218540214	353.13934	-90.54303	234.031875	76.49008824677874	354.90057	-85.20438	5.999503125	-234.3829	24.492015625	0.07593668212890625	4.679664373397827e-05	4082.6652393341064
112	3493.9866536458335	733.9611138654872	4141.386	2238.946	3941.910546875	591.5605632562063	4363.7314	1387.3384	867.6666666666666	968.4	560000	235.11555	76.7497335500261	357.2797	-138.91347	235.115125	76.74913680296346	355.62766	-103.55042	6.006751953125	-235.4738	24.190728125	0.07525439453125	-0.0005097236633300782	4121.974973917007
113	3252.3528645833335	1440.1871984803458	4050.5093	60.017532	3147.8837890625	1550.8350653760701	4080.7163	60.666847	819.8333333333334	799.65	565000	236.1178	76.99656355968102	356.32187	-118.04109	236.117925	76.99468812846767	357.90674	-144.32736	5.993591796875	-236.4565	23.7911875	0.07690258178710938	0.0005013999462127685	4161.391923904419
114	3955.68125	197.3092829164406	4144.916	3609.2085	3937.977734375	430.2433032599113	4192.023	2220.6516	984.0	965.4	570000	237.591375	77.348054920599	360.33636	-85.87546	237.59085	77.34775756284083	357.78345	-97.18137	6.00234921875	-237.94815	24.183125	0.0768243896484375	-0.00016909722089767455	4200.452128410339
115	4027.43984375	27.478014116118818	4056.0122	3981.0916	3873.2578125	547.5942384649422	4313.861	2457.3843	1000.0	933.95	575000	239.24185	77.50293155745787	357.8544	-82.370186	239.2413	77.50309671232499	359.8123	-100.96462	6.003110546875	-239.588825	24.431609375	0.07716942138671876	-0.00023166847229003906	4239.914555549622
116	3286.7421875	1349.2160069215504	4196.4507	348.40036	4046.71953125	69.3035893731342	4142.348	3888.912	825.6666666666666	1000.0	580000	240.5813	77.67525989657196	360.40784	-104.83054	240.581375	77.67450546994168	359.43982	-118.705315	5.997909765625	-240.9282	24.094340625	0.07781961669921875	0.00017083230018615723	4281.585777044296
117	3682.890625	401.3298856094987	4020.18	2865.2937	3842.090625	472.2262169765673	4221.359	2604.671	908.6666666666666	949.4	585000	241.8354	78.10123686600616	359.324	-95.79588	241.8354	78.10229702127845	361.22314	-126.484406	5.999654296875	-242.1827	24.0609171875	0.0771977294921875	3.7861144542694093e-05	4325.091753482819
118	3384.816015625	1066.306616316339	4086.9714	1290.8301	4014.891796875	61.790870836637346	4156.42	3929.908	845.4	1000.0	590000	243.094975	78.45473089623086	364.9471	-156.4697	243.0947	78.45451421046465	362.06836	-120.36369	6.004695703125	-243.4256	23.9396578125	0.0776045166015625	-0.00035452783107757567	4367.890307188034
119	4069.751171875	66.40918081767761	4187.054	3985.1638	3423.617578125	1123.2549131875633	4228.7373	230.02899	1000.0	836.25	595000	244.089475	78.72449428227533	362.9289	-109.16715	244.088875	78.7238337481096	363.72974	-126.453285	5.998517578125	-244.424075	23.92531875	0.07876231079101563	0.00012666018009185791	4407.454833984375
120	3355.964285714286	789.3733047713954	4249.771	1814.1619	3844.29765625	686.2750906160007	4312.563	1397.962	815.5714285714286	930.5	600000	245.5153	78.87413771319468	362.4781	-97.537544	245.515525	78.87479698864523	362.21368	-96.487526	5.999719921875	-245.82915	23.924296875	0.07926090087890625	3.224825859069824e-05	4447.527603626251
121	3388.7802734375	1110.9656460335157	4093.28	1031.3636	3194.5712890625	1604.13590446695	4287.6387	217.57368	845.1666666666666	773.05	605000	246.390125	78.869624064021	365.81577	-106.318855	246.389775	78.86973056883103	363.7052	-147.22836	6.002496875	-246.71805	24.1012203125	0.07962274169921875	-0.00018639650344848632	4486.036559343338
122	3873.707421875	459.3755544214341	4290.9663	3007.1643	3532.233984375	1078.2565093705673	4390.4478	363.27045	930.4	846.0	610000	247.878575	78.58071010114378	363.69034	-109.8001	247.8783	78.58062611102052	365.66257	-136.40773	6.000592578125	-248.2015	23.9282078125	0.07894530029296876	-3.74422550201416e-05	4525.566091775894
123	4190.834765625	108.96301694841236	4308.85	4027.4028	2303.8310546875	1625.7594533017484	4200.6196	195.98647	1000.0	587.45	615000	249.2203	79.00541500428942	367.4029	-122.670364	249.2198	79.00525045843472	366.68097	-124.27728	6.0037515625	-249.54585	24.066165625	0.07921090087890625	-0.00028938720226287843	4563.773500919342
124	3140.9559151785716	1200.033749525404	4324.6597	1390.0613	1799.0509765625	1849.0869098017	4091.7148	281.9515	764.2857142857143	473.45	620000	250.892675	79.2689497848937	368.13022	-87.318954	250.892575	79.268447695158	370.65402	-110.13164	5.999753125	-251.22085	23.696809375	0.080174365234375	3.0014026165008546e-05	4604.406752824783
125	3818.55546875	689.6122098687058	4259.5767	2443.7803	4124.166015625	229.5056644181141	4342.913	3293.785	921.2	976.3	625000	251.735675	79.83008204931271	370.6179	-110.703285	251.735925	79.82945571654614	370.5125	-116.83745	5.99332890625	-252.023675	23.6385359375	0.07913450927734375	0.0005379953861236572	4642.4414739608765
126	2965.092354910714	1338.497398471243	4201.311	284.7548	3133.956640625	1138.242460989749	4282.5854	397.9982	726.7142857142857	753.05	630000	252.363525	80.39763180591827	373.60367	-219.52042	252.3634	80.396226279596	372.1694	-201.50647	6.00853125	-252.6441	23.673809375	0.0789419677734375	-0.000667303466796875	4680.268211364746
127	3642.7473958333335	742.3499567813911	4221.17	2502.8965	3945.166796875	368.5972056323813	4261.731	3065.6494	875.3333333333334	953.3	635000	252.958325	80.83263944719361	374.4018	-154.1908	252.95825	80.83133303366957	370.82016	-134.73338	6.000822265625	-253.2354	23.7964546875	0.07966865234375	-5.6784486770629884e-05	4720.291406393051
128	4167.002734375	148.1545645601242	4365.496	4008.0671	4098.045703125	36.510473133574976	4167.156	4035.3528	999.2	1000.0	640000	253.83205	81.22098743551447	375.54294	-99.79443	253.831725	81.2202043828997	374.01874	-118.240204	5.996626953125	-254.11005	24.1035609375	0.07961156005859375	0.000284561824798584	4758.355379581451
129	3767.163671875	628.4961813726477	4118.637	2511.7095	4075.920703125	49.879491495754046	4170.674	3986.7349	923.6	1000.0	645000	254.655925	81.48662221493784	378.6267	-160.38904	254.655475	81.48648476894803	374.55	-119.3474	5.99781171875	-254.920875	23.6825171875	0.07950508422851563	0.00018355836868286132	4797.576087474823
130	4149.3828125	31.378671037724814	4184.458	4110.353	4091.81875	45.2799667692568	4193.337	4009.3706	1000.0	1000.0	650000	255.6836	81.55792297502433	375.59293	-120.48429	255.683425	81.5574742129745	375.0434	-90.176346	6.002307421875	-255.9599	23.6476921875	0.08016370849609375	-0.00017293107509613038	4838.500691175461
131	4192.29453125	87.31569876030312	4335.493	4066.599	4197.465625	39.16642051673538	4276.668	4141.371	1000.0	1000.0	655000	256.664325	81.73182733794712	376.77063	-98.1483	256.66415	81.73070414477047	375.81064	-79.507774	6.0003203125	-256.926625	22.9089125	0.07906580810546875	-1.6100597381591797e-05	4878.84158039093
132	3917.8078125	417.3833669421914	4200.0317	3088.5596	3545.27578125	1265.8201689023604	4442.8115	284.1531	947.8	831.2	660000	257.569775	81.92100585319983	375.94757	-110.27022	257.570025	81.92195310171749	377.31656	-123.189445	5.998022265625	-257.8255	23.3450515625	0.07941249389648437	0.0001671143174171448	4923.260271549225
133	3406.7014508928573	1332.8817866348302	4209.752	300.8353	3985.00078125	572.5389943051914	4365.203	1671.2479	829.1428571428571	962.3	665000	258.870225	82.01325258761537	376.3031	-115.15021	258.869275	82.01317455140972	377.77588	-119.57196	5.999509765625	-259.13535	23.377759375	0.0794496826171875	4.896904230117798e-05	4961.8941349983215
134	4149.534765625	55.386985511602816	4245.154	4082.2717	4068.28359375	72.15006334456679	4154.695	3875.9727	1000.0	1000.0	670000	260.146975	82.18213917877777	379.63672	-122.888954	260.146625	82.18268917478912	380.00647	-162.72621	5.9982671875	-260.41065	23.09173125	0.08007803955078124	0.00014563400745391846	5001.844869375229
135	4202.57890625	54.60517017073566	4284.3506	4141.3716	4121.85	280.5072525800358	4258.207	2908.7197	1000.0	982.95	675000	261.209175	82.29381021680793	378.09177	-137.16832	261.208725	82.2951711827614	377.36353	-118.15062	6.000511328125	-261.46815	23.2390953125	0.07931275634765625	-2.8634536266326905e-05	5041.252160549164
136	4161.793359375	97.6577689881865	4294.9937	4004.7722	4166.635546875	264.54883764628414	4351.449	3102.101	1000.0	979.9	680000	261.97735	82.57180632637268	379.00992	-160.70316	261.97765	82.57194196577915	378.94507	-218.47104	5.998328125	-262.232525	23.0408625	0.07933253784179688	0.00014179078340530396	5081.30838060379
137	4230.280078125	51.162354553299245	4292.632	4165.8237	4117.228515625	66.18608650520893	4271.6553	4000.6863	1000.0	1000.0	685000	263.47175	82.19087540597192	378.4443	-249.30965	263.47135	82.18948351218664	383.40646	-130.3732	6.0037234375	-263.7381	23.068828125	0.079570068359375	-0.0002815037727355957	5124.631986141205
138	3543.383203125	901.5977484443936	4302.2236	1932.1023	4048.09375	518.3337486600694	4288.7124	2090.792	848.8	961.4	690000	264.426475	82.5238195916791	380.60995	-152.0925	264.4264	82.52516222340917	381.0194	-96.90108	5.99900625	-264.66705	22.7672875	0.07952630615234375	8.889250755310058e-05	5165.368335008621
139	4166.26640625	93.75206664388791	4278.0684	4052.3057	4141.7390625	223.78668693646634	4311.013	3177.9656	1000.0	988.1	695000	264.8579	83.17810288771919	381.58365	-94.550934	264.857525	83.17835776210059	381.38898	-179.14317	5.998751171875	-265.08755	22.760234375	0.0789950439453125	0.00010795290470123291	5213.1112904548645
140	4176.482421875	49.56406444567475	4227.453	4091.9941	4250.11796875	63.215776314144875	4343.943	4095.6985	1000.0	1000.0	700000	266.066575	83.10886354655561	383.09113	-155.9188	266.066225	83.10978763057935	383.5036	-115.70242	6.0018953125	-266.283325	22.77748125	0.07894962768554688	-0.00014045196771621704	5273.855508565903
141	3822.4736328125	675.5923635348958	4326.927	2332.8079	3947.04765625	736.4919551495454	4278.703	1040.5583	917.6666666666666	940.85	705000	266.9147	83.28834252162784	383.40765	-139.59915	266.91465	83.28998979469262	386.1776	-126.987045	5.999700390625	-267.15985	22.74743125	0.07870755615234375	3.292708992958069e-05	5316.189393758774
142	3526.884765625	1499.7674819784565	4279.4766	174.55342	3712.03671875	1165.230835499988	4369.6353	341.3578	849.3333333333334	895.2	710000	268.320225	83.01468303860469	385.24866	-144.33151	268.3201	83.01551180351778	384.36282	-151.14926	5.999510546875	-268.56035	22.52845625	0.07823416748046876	4.9594736099243164e-05	5354.546835660934
143	3911.38828125	631.4692391557961	4286.6406	2656.694	4150.782421875	40.0241687238005	4225.746	4085.4248	937.8	1000.0	715000	269.28255	83.41221493282623	385.26752	-113.908424	269.282475	83.41247388730297	383.4381	-114.37158	6.003584765625	-269.520475	22.532325	0.07824786987304687	-0.0002761296272277832	5391.17893743515
144	3527.658203125	1295.2580823913047	4243.6064	635.9664	4076.128125	358.7374039600554	4319.7036	2874.1455	871.5	957.95	720000	270.212075	83.54284649208452	384.41714	-123.2541	270.211825	83.54232939055507	387.2767	-163.82597	5.997077734375	-270.438275	22.551815625	0.0797134033203125	0.0002442181587219238	5426.870436429977
145	4139.36796875	167.80242288179275	4318.672	3820.9033	4324.94453125	46.436208764013024	4461.0654	4251.269	977.0	1000.0	725000	270.7253	83.55046379284798	384.36365	-137.36267	270.725025	83.55086594404632	386.06046	-98.73891	5.996564453125	-270.9314	22.68615	0.07924512329101563	0.0002792546987533569	5463.463381528854
146	4219.446875	37.211920815529666	4274.437	4181.6133	4178.13125	316.8966116890491	4687.8647	2881.7898	1000.0	983.7	730000	271.3173	83.78069944802323	384.43137	-171.51144	271.3168	83.78213652085986	384.46082	-135.29517	6.002235546875	-271.5298	22.748246875	0.07871483154296875	-0.0001654458522796631	5501.3950781822205
147	4231.85	80.8729689659963	4347.7188	4134.342	4161.21953125	397.5252036034948	4408.7144	2445.1382	1000.0	978.6	735000	272.39	83.67671599674547	386.41827	-108.56247	272.389575	83.67806881136777	386.2157	-101.96177	6.004584765625	-272.593425	22.6296640625	0.0799791259765625	-0.00035365400314331055	5538.5215280056
148	4262.9265625	49.076661968801425	4354.98	4214.8037	4124.367578125	542.6189500929727	4353.0664	1769.7474	1000.0	972.55	740000	273.129725	84.06743007847926	388.2523	-83.402016	273.130175	84.06676394390354	388.11526	-143.104	5.9934734375	-273.320525	22.504978125	0.0789598388671875	0.0005297867298126221	5576.605105876923
149	4213.1046875	31.320941352192786	4248.25	4154.834	4158.73046875	91.00024896943964	4290.544	3930.9304	1000.0	997.45	745000	274.27	84.20743910130506	386.6533	-108.29664	274.269775	84.20960990290835	388.48676	-119.830444	5.995183203125	-274.48165	22.34901875	0.07805401611328125	0.00038119382858276365	5613.3236355781555
150	4250.16015625	21.907148251911977	4279.4995	4214.2866	4282.691796875	31.667042212685416	4334.674	4232.0776	1000.0	1000.0	750000	275.53025	84.31709198021478	389.375	-122.79147	275.53	84.31771818544428	392.25873	-94.49109	6.007209765625	-275.7496	22.6679015625	0.07808531494140625	-0.0005494095802307129	5651.446648836136
151	4242.63671875	61.97103342994209	4315.0435	4131.301	4309.2125	28.621570311731237	4364.3403	4248.6113	1000.0	1000.0	755000	276.445575	84.60884114559187	389.62518	-109.58608	276.445425	84.60908225480289	392.5391	-154.77025	5.995985546875	-276.650225	22.4780265625	0.077539697265625	0.0003245687484741211	5688.40839266777
152	4265.658984375	37.285797082300654	4301.8833	4202.625	4301.653125	67.94661277429509	4397.493	4139.8735	1000.0	1000.0	760000	277.69235	84.71155293110851	389.68912	-83.45862	277.69225	84.71120350933518	393.5299	-107.63648	5.9998109375	-277.8862	22.3403453125	0.078064111328125	2.35015869140625e-05	5725.24466252327
153	4308.866015625	21.32159011608011	4340.5337	4274.165	4310.18046875	38.654837787462	4390.9756	4242.094	1000.0	1000.0	765000	278.7787	84.7803467791917	390.43338	-122.941635	278.778525	84.78281901423189	395.7755	-119.7975	6.005768359375	-278.989375	22.35728125	0.07787225341796875	-0.0004444138526916504	5761.890607833862
154	4276.458203125	42.383738037129284	4327.636	4202.581	4201.1234375	33.317547694495765	4274.314	4160.84	1000.0	1000.0	770000	280.008075	84.82036076320355	392.53952	-117.981834	280.0078	84.81925724739637	391.64688	-205.63527	5.99114921875	-280.22265	22.324321875	0.07807202758789063	0.0006977516651153565	5801.759763479233
155	4260.29921875	36.66815929727043	4291.3325	4195.9883	4182.1953125	136.0551071716898	4328.427	3622.767	1000.0	992.15	775000	280.8537	84.70625006456135	392.79095	-102.13905	280.8536	84.70564562058424	395.06503	-119.95008	6.001260546875	-281.04515	22.340009375	0.07840982666015625	-8.601183891296386e-05	5840.517455101013
156	4197.647265625	51.76423415351569	4282.0767	4124.4663	3963.5515625	1236.6454220996413	4437.6475	249.76308	1000.0	908.55	780000	281.58435	84.89811776476556	392.86774	-89.66132	281.58395	84.8991778523208	393.754	-131.70879	6.000128515625	-281.770675	22.0925671875	0.07795736083984375	-5.239963531494141e-07	5877.830886125565
157	4232.34453125	85.22867218547992	4388.3296	4136.914	3947.709375	493.3533216671395	4320.1274	2782.5422	1000.0	935.35	785000	282.373325	84.78769722076429	392.5152	-121.4481	282.373075	84.78763117342058	393.07233	-108.71631	6.006091796875	-282.56725	22.34064375	0.07858865356445313	-0.0004618206024169922	5913.573444604874
158	4239.4890625	118.88157841945068	4458.4814	4103.952	4076.3421875	561.5714113093721	4365.6113	2372.314	1000.0	947.85	790000	283.11555	84.77251913208667	397.089	-95.89075	283.1157	84.77180191549546	395.4891	-131.57741	5.999426953125	-283.2956	21.6684921875	0.07881666259765625	5.403919219970703e-05	5950.4264488220215
159	3762.438671875	946.2548810970542	4318.511	1872.3575	3792.75703125	801.886681520525	4276.9985	908.7068	893.0	901.75	795000	283.69295	84.72354100248644	395.4552	-150.97072	283.69265	84.72441442701152	395.44553	-94.54566	5.9960921875	-283.8636	21.787765625	0.07841717529296875	0.0003148801326751709	5990.1625328063965
160	4207.550390625	57.89431373200653	4255.857	4106.678	4335.721875	28.17020325738705	4384.093	4284.321	1000.0	1000.0	800000	284.6871	84.62160953326284	395.19263	-128.9212	284.6871	84.62234693034695	394.90393	-165.11258	6.00310390625	-284.86715	21.711203125	0.077834423828125	-0.00023120434284210206	6028.719732999802
161	3692.7574869791665	1019.2588810830479	4253.4297	1418.2411	3583.753515625	966.959202862251	4460.421	1685.8774	891.6666666666666	831.45	805000	285.467025	84.84065063399738	396.3986	-88.07424	285.466375	84.8414191300452	395.98172	-108.40412	6.0018578125	-285.63465	21.3681375	0.07816427001953125	-0.0001354001998901367	6065.326489448547
162	3242.6529947916665	1468.151218369552	4326.8467	561.75836	3871.6984375	803.4789356293045	4339.612	1692.1283	771.0	911.15	810000	285.762325	85.2477471843098	398.10358	-122.7698	285.762225	85.24599697346498	396.31583	-132.03453	5.994890625	-285.90715	21.3179375	0.0772310791015625	0.0004088848114013672	6101.602865219116
163	4255.71328125	77.89675157700736	4336.9385	4123.3125	4158.625390625	621.9393258188454	4423.009	1459.074	1000.0	968.25	815000	286.1452	85.6079108494069	396.48767	-126.060905	286.144625	85.60870516483706	398.06274	-140.99724	6.00348203125	-286.301825	21.2802734375	0.077644091796875	-0.00026097822189331056	6137.22071647644
164	4299.55546875	96.18730506802859	4425.4043	4130.416	4192.03671875	61.21325747438213	4286.163	4084.0962	1000.0	1000.0	820000	287.174175	85.43122614126523	396.9521	-110.490295	287.174475	85.43124486977817	403.79813	-111.87646	5.993441015625	-287.345925	20.984671875	0.07760823974609375	0.0005156397342681885	6172.99399638176
165	3572.2255859375	1453.8962021639188	4290.331	322.9167	4095.848828125	538.3332146542697	4391.6304	1782.174	851.8333333333334	968.9	825000	288.54465	85.15338630964713	397.75433	-141.20856	288.54445	85.15357890306197	404.61053	-126.43842	6.003369921875	-288.74265	21.556471875	0.07636376953125	-0.00024805879592895507	6209.531258106232
166	4266.61796875	115.91589084331794	4424.132	4107.3354	4129.78984375	443.61995277489495	4460.271	2537.8374	1000.0	960.75	830000	289.616325	85.27126596925837	399.37015	-105.06936	289.61635	85.27196960314684	402.328	-135.608	6.00134453125	-289.7727	20.991675	0.0773807861328125	-9.218125343322753e-05	6245.860743761063
