Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	3114.455859375	709.2564416344768	3515.4487	1697.9038	2988.31171875	693.3847056288449	3524.3015	1677.8314	901.0	860.8	415000	262.411875	76.8675510212209	336.99908	-171.60245	262.4118	76.8694087397581	335.5902	-133.64565	3.0047740234375	-263.13405	7.33129609375	0.060946893310546875	-0.00028810560703277586	3945.3568716049194
84	3487.7453125	40.24206783252446	3556.3303	3438.0376	3428.4625	15.801822914520812	3460.2556	3396.9578	1000.0	1000.0	420000	263.207875	76.43335135920707	337.3208	-77.898834	263.208	76.43424625127143	336.43332	-110.48532	2.993359375	-263.931425	7.06357421875	0.06018179931640625	0.00040760164260864257	3999.1443309783936
85	3481.94296875	16.453478153854736	3503.7935	3454.9946	3435.230078125	12.935244274214297	3458.3145	3409.695	1000.0	1000.0	425000	263.796375	76.0898284923813	339.89752	-140.14928	263.796475	76.09283014844434	338.39914	-111.47274	2.999012890625	-264.515025	6.818871875	0.059537469482421876	6.213881969451904e-05	4049.243395805359
86	3470.61796875	39.6992391595072	3509.3809	3398.6465	2663.292578125	828.3475417963164	3499.4944	1528.2135	1000.0	777.7	430000	264.54235	75.65959291458023	338.66956	-123.24677	264.54245	75.66412095570793	337.49557	-111.32309	3.0027009765625	-265.22635	7.02056328125	0.0597315673828125	-0.0001563444137573242	4098.597756147385
87	3495.671875	7.892185025242139	3508.2354	3484.4314	3511.916796875	8.92756085240742	3528.8833	3497.3489	1000.0	1000.0	435000	265.4022	75.77824489917934	340.43378	-109.92292	265.40225	75.78138029885706	340.3511	-139.33296	2.9995099609375	-266.10155	6.88518125	0.06087235107421875	3.3827877044677734e-05	4148.642614126205
88	3488.46171875	41.48309378906665	3546.9243	3417.7166	3507.85078125	20.328072155965135	3554.586	3482.0222	1000.0	1000.0	440000	266.73915	75.76642000253146	340.81317	-109.1994	266.739325	75.76855020389397	339.84042	-96.02223	2.998889453125	-267.436875	6.78051953125	0.0599705810546875	7.027943134307861e-05	4197.750315666199
89	3479.71796875	28.433730004224294	3510.0098	3441.8499	3461.0609375	7.56839339710095	3474.2893	3444.6897	1000.0	1000.0	445000	268.340675	75.38784517413931	340.44778	-106.67068	268.34095	75.39272909239989	340.34244	-111.461205	2.995779296875	-269.040425	6.92015234375	0.05837357177734375	0.0002513304710388184	4248.53738951683
90	3501.607421875	18.704383311890425	3521.1023	3467.4292	3336.472265625	547.7279205956183	3564.7632	1693.9948	1000.0	948.05	450000	269.475875	75.6392464267063	341.62195	-87.95043	269.475825	75.64236114770613	342.16367	-130.13058	3.0074328125	-270.15555	6.733928125	0.06104401245117187	-0.00043525991439819335	4294.260878324509
91	3327.8792317708335	425.202794754064	3561.4077	2378.5327	3517.60703125	60.526253343074195	3547.8137	3257.4182	943.6666666666666	996.7	455000	270.75955	75.58566266164503	342.3575	-97.35082	270.759725	75.59032213187082	343.377	-107.9968	2.997290625	-271.446125	6.59566875	0.06000262451171875	0.00016763274669647217	4340.780080318451
92	3520.34453125	44.25936297482715	3601.0977	3475.5566	3464.526171875	20.231232260766088	3513.9548	3440.903	1000.0	1000.0	460000	271.671	75.98654617759647	342.6222	-104.303505	271.67085	75.9912810788185	342.78415	-114.58529	2.9982841796875	-272.3436	6.6865671875	0.059110638427734376	0.00010675957202911377	4388.522697687149
93	2658.2096354166665	912.5115067767639	3496.827	1421.5247	3478.992578125	11.341664322725082	3496.5435	3454.503	757.3333333333334	1000.0	465000	272.56005	75.95206646300021	344.12885	-140.51974	272.560075	75.95605834954839	343.83508	-141.1001	3.0000943359375	-273.23195	6.29757578125	0.0576750244140625	-1.409006118774414e-06	4436.528423309326
94	3343.055078125	340.13234556566357	3544.5364	2664.4526	3424.25625	265.62934702325344	3534.1768	2303.963	953.6	980.4	470000	273.22125	76.03004143100279	346.00406	-126.38325	273.221425	76.03240624891468	345.81866	-146.40771	2.99804609375	-273.86215	6.387662890625	0.05875881958007813	0.00011847195625305176	4486.812715291977
95	3004.0234375	747.6471427083768	3566.1992	1595.7224	3517.001953125	87.14534823356895	3585.4998	3250.5574	855.6666666666666	990.85	475000	274.069775	76.11955596297183	346.8004	-113.40018	274.06965	76.12325268930644	345.90656	-149.75708	2.995488671875	-274.718275	6.4681546875	0.05836575927734375	0.00026188199520111086	4537.051272392273
96	3354.1796875	372.1101147509968	3561.826	2524.0654	2732.7603515625	747.1974973191492	3558.144	1591.2648	949.1666666666666	775.95	480000	274.888075	76.257657976101	345.26718	-133.56638	274.888075	76.25720162712503	346.5448	-109.3579	3.0042478515625	-275.5293	6.7602375	0.05701591796875	-0.00023833518028259278	4584.0619649887085
97	3001.3597005208335	758.531585806858	3567.8467	1613.3063	3506.938671875	19.176960409482913	3548.2112	3476.1985	850.8333333333334	1000.0	485000	275.7632	75.89513554899287	346.06644	-106.68348	275.763175	75.89755463781425	347.65723	-126.81063	2.9979341796875	-276.392075	6.849678125	0.05801646728515625	0.00012318122386932373	4633.942917108536
98	3234.419140625	477.2742922052266	3503.0178	2280.4226	3471.3171875	14.677672909260854	3498.7432	3446.7288	928.8	1000.0	490000	276.41625	75.43832447768177	346.6256	-174.61584	276.416325	75.44323694009954	346.53055	-124.02021	2.9990794921875	-277.0291	6.899975	0.056401068115234376	5.6356000900268555e-05	4683.450250864029
99	2965.9208984375	760.8446786302708	3505.8977	1597.9052	2737.97578125	871.6269270737338	3639.4993	1489.862	839.8333333333334	767.1	495000	277.0066	75.50284233060368	347.76874	-107.34595	277.00665	75.5043495435859	347.52066	-127.49132	2.9990265625	-277.6341	6.6503703125	0.05672646484375	5.8764255046844486e-05	4732.3718955516815
100	3529.10234375	40.976076766663496	3605.2292	3482.4353	3516.29921875	11.485840148886856	3529.1562	3488.291	1000.0	1000.0	500000	277.6514	75.49823044283886	348.37598	-134.02621	277.651575	75.50346482115903	348.49753	-131.34586	2.991283984375	-278.258125	6.5656078125	0.05526597900390625	0.00047878117561340333	4781.220406770706
101	2165.445068359375	812.7360041858611	3529.5105	1432.7595	3528.237109375	10.016873581495188	3543.3472	3507.7756	614.75	1000.0	505000	278.015625	75.24612946856469	346.90106	-102.309265	278.0155	75.25006578070214	347.6192	-102.79014	3.0023791015625	-278.597425	6.24072109375	0.0537747802734375	-0.0001213230848312378	4831.183730602264
102	3524.546875	24.152431376700978	3550.8782	3485.0872	3566.55703125	10.675757094969015	3580.319	3543.9404	1000.0	1000.0	510000	278.315025	75.50578256001324	347.44568	-178.13513	278.315175	75.50645005560783	348.45837	-105.8028	3.0001466796875	-278.8944	6.240653125	0.05278516235351562	-4.011678695678711e-06	4882.3849401474
103	2895.341796875	909.9836079109704	3568.1055	1555.2308	3541.95546875	13.778079460970332	3571.3196	3519.3503	813.1666666666666	1000.0	515000	279.240825	75.37407246527151	351.5373	-154.92818	279.240725	75.37660645054274	350.67886	-191.01794	2.99357265625	-279.8309	6.262592578125	0.05192667236328125	0.0003405681848526001	4935.205106258392
104	2268.9658203125	1521.2781280413988	3524.673	69.19489	3526.937890625	16.504214956432342	3552.7656	3493.149	649.5714285714286	1000.0	520000	280.188775	75.3242271782459	349.31213	-129.78151	280.188725	75.3269566622733	350.3408	-158.17755	3.0018521484375	-280.75795	6.6634875	0.0519806640625	-9.138986468315124e-05	4987.330641508102
105	3424.2679036458335	189.0228918566038	3532.144	3002.671	3479.765234375	20.680531303619837	3509.94	3443.3418	969.6666666666666	1000.0	525000	280.46155	75.40751156217794	351.00665	-140.06917	280.461425	75.41045020419915	349.56598	-112.993835	2.9978654296875	-280.996225	6.63545078125	0.05188717041015625	0.00011379985809326172	5039.184772968292
106	2631.564453125	935.7288157723191	3598.1118	1300.3098	3530.8796875	28.83650708086886	3593.3826	3474.8145	739.1666666666666	1000.0	530000	280.6358	75.42728683971073	350.64355	-115.156456	280.635725	75.43074439510723	350.77066	-101.44201	2.9982376953125	-281.188775	6.54875	0.05088356018066406	9.320007562637329e-05	5089.655471563339
107	2765.06640625	994.499227895987	3564.008	1145.7794	3486.80234375	147.9144019779683	3592.8965	2891.423	768.2857142857143	989.0	535000	281.02565	75.50035496605298	350.05722	-121.00518	281.025575	75.50237347262667	351.02936	-122.455215	3.0087216796875	-281.5491	6.40132578125	0.05232615356445312	-0.00045115747451782227	5140.900164842606
108	1994.9151475694443	959.9876445964176	3502.7869	1033.9028	3200.458984375	632.0844682477177	3544.4524	1456.4006	553.1111111111111	905.05	540000	281.001175	75.90166796586225	350.80066	-106.54329	281.0011	75.90428709895113	351.3208	-141.19963	2.9951134765625	-281.5306	6.1868078125	0.052938824462890624	0.00026271467208862303	5192.157175540924
109	2805.7786458333335	1059.2884404164902	3653.2205	1224.1904	3327.848828125	341.3820806662236	3519.5637	2566.5044	782.8333333333334	943.95	545000	281.357775	75.90173647552471	351.2974	-101.81072	281.3575	75.90478245802434	352.7667	-141.33154	3.0016966796875	-281.8796	6.4050328125	0.05120713500976563	-8.57834815979004e-05	5242.744834423065
110	3225.091796875	638.1933810896716	3524.7056	1798.1804	3522.673046875	11.211687692670036	3536.435	3494.918	915.6666666666666	1000.0	550000	281.8849	75.73012874675442	353.126	-150.14636	281.885025	75.73163407718071	352.96774	-143.71655	3.000178125	-282.396925	5.95272109375	0.051410888671875	-6.1929702758789065e-06	5294.489887714386
111	2013.256076388889	1057.7129415236757	3510.8933	1088.441	3005.51796875	928.515912626165	3575.1104	1229.785	565.7777777777778	847.25	555000	282.337475	75.50931863021941	353.59387	-83.58592	282.33725	75.51153819119301	354.54846	-111.21136	3.0047384765625	-282.8579	6.8075828125	0.05336314697265625	-0.0002507447481155395	5346.325833559036
112	2290.2975725446427	1083.4679110549212	3564.9648	1187.9738	2682.3265625	958.10552654705	3577.3416	1411.0835	638.2857142857143	741.95	560000	282.9314	75.41577023408301	352.48087	-191.40053	282.93115	75.41700073590835	352.2886	-95.20866	2.990794921875	-283.4499	6.30647265625	0.05309219970703125	0.0004896565437316894	5400.006765604019
113	2428.314208984375	1107.8708182816263	3559.679	1191.4497	3565.714453125	6.121938010140253	3577.191	3553.228	675.75	1000.0	565000	283.769375	75.02109569980966	352.7589	-153.05176	283.769525	75.02214073191993	353.72897	-124.48423	3.0026068359375	-284.294625	6.33538671875	0.05278154296875	-0.00012993357181549073	5453.475328207016
114	1265.0986979166667	165.42794252080472	1611.6222	1068.9172	1478.5923828125	486.5060636826637	3514.4153	1267.5596	340.0	395.8	570000	284.110775	75.0693119723366	353.27148	-113.7224	284.111125	75.07126747298197	354.90915	-110.458916	3.0015123046875	-284.61	5.928736328125	0.05279528198242187	-7.570043802261352e-05	5507.221529483795
115	3537.652734375	22.708350654618776	3568.1223	3502.0173	3521.94921875	6.5127058996062175	3536.2563	3510.6204	1000.0	1000.0	575000	284.568325	74.81508938710158	352.9323	-87.60994	284.568525	74.81818762841024	354.26947	-110.12386	2.9994734375	-285.0708	5.9197296875	0.05106828308105469	3.130414485931397e-05	5558.826128482819
116	2556.998604910714	1129.0874950279856	3567.291	1058.6171	1173.0361328125	37.347337693770086	1249.8169	1079.3635	716.8571428571429	316.0	580000	284.89385	74.55677031631669	354.14435	-160.9009	284.893575	74.55989806859985	354.37512	-96.499374	2.992648046875	-285.380375	5.79551328125	0.0514562255859375	0.0003796400547027588	5607.006522893906
117	1928.7703993055557	1140.6370539697932	3540.4973	826.21985	1316.32568359375	754.1094416594982	3586.6975	1041.5487	537.3333333333334	374.0	585000	284.967425	74.8039277043659	353.1966	-102.49245	284.9674	74.80612007048622	353.72662	-172.72504	3.0042986328125	-285.4216	5.754408203125	0.05039565124511719	-0.0002135165214538574	5654.564481019974
118	1583.8831380208333	905.3503925736893	3559.0127	956.67975	1103.532421875	35.169416978747314	1177.1608	1058.0906	437.4166666666667	308.2	590000	285.112325	74.87695506629527	353.93213	-155.07896	285.112325	74.87891559043841	354.99033	-115.808624	3.002062890625	-285.58055	6.36005625	0.05143427734375	-0.00010276963710784912	5701.449296712875
119	2802.2936197916665	1048.095693786275	3566.608	1180.2771	3535.15	6.933893699497959	3545.8184	3519.926	786.0	1000.0	595000	285.408225	74.88608148381113	354.8293	-110.935715	285.408275	74.88773731392878	354.70862	-189.07248	2.9974625	-285.86755	6.210837109375	0.05185067138671875	0.00013459177017211915	5754.454843759537
120	2728.29052734375	1133.2921070933126	3549.77	1076.4441	3594.41953125	5.198019149269448	3604.8752	3585.3152	770.6666666666666	1000.0	600000	285.714475	75.16735993767507	356.33533	-83.47043	285.7145	75.16672934217638	355.88855	-103.4497	3.001808203125	-286.17855	6.029180859375	0.05232078857421875	-8.93518328666687e-05	5806.652430534363
121	3202.748046875	796.8790686170644	3569.2627	1421.0155	1727.970703125	922.798190288646	3570.0837	1129.9102	898.5	476.7	605000	286.6286	74.79129895917038	356.21234	-130.057	286.6285	74.79320557376853	357.1221	-118.96294	2.9977673828125	-287.1141	6.172405078125	0.05180052490234375	0.00011854954957962036	5859.849073648453
122	2743.8072916666665	1160.6276678303568	3586.622	1078.5432	3570.529296875	6.175005386906178	3580.726	3558.2478	770.8333333333334	1000.0	610000	287.276275	74.63862003011577	355.97256	-146.24283	287.2765	74.63889066699745	357.2277	-188.4844	3.00222265625	-287.7158	5.9347578125	0.0513111083984375	-0.00011135835647583008	5913.798726081848
123	3136.2513020833335	940.5632620935181	3576.498	1033.2985	3554.33203125	3.304722591421253	3560.9568	3548.2585	884.0	1000.0	615000	287.57155	74.66595475851092	356.09714	-102.52409	287.5713	74.66637261846861	357.27563	-147.76459	2.9946775390625	-288.0168	5.49338046875	0.05125518798828125	0.0002757429838180542	5963.312700510025
124	3549.246875	7.909366279998157	3564.7168	3543.399	3556.8203125	10.31716099686131	3579.6492	3535.2935	1000.0	1000.0	620000	288.169475	74.66154297896608	356.7184	-165.97159	288.16955	74.66199568723033	357.5671	-221.1731	2.996702734375	-288.61025	5.66112421875	0.05047645263671875	0.00016664063930511475	6015.155326604843
125	3557.49921875	10.828056795420116	3575.3528	3542.4014	3577.27890625	5.810971426191633	3586.9268	3566.7612	1000.0	1000.0	625000	288.8076	74.45355330674286	356.63074	-137.25449	288.807575	74.4539589276487	356.95453	-148.83344	3.000423046875	-289.2462	5.95011640625	0.04958614501953125	-1.741863489151001e-05	6067.473475217819
126	2965.1044921875	1293.612641661586	3570.2651	72.7424	3550.8859375	10.02268788603823	3563.0962	3525.7776	840.5	1000.0	630000	289.462275	74.2469501057114	357.765	-121.26264	289.462475	74.24862018919947	358.503	-222.85721	2.9978521484375	-289.892175	5.68995390625	0.049195965576171875	0.000107914137840271	6115.839516162872
127	3531.3484375	13.707459049501114	3549.2705	3510.2056	3543.733203125	8.134795027332817	3558.0515	3527.1147	1000.0	1000.0	635000	290.217025	73.93169279814984	357.9658	-98.55921	290.217025	73.93154671721673	358.23386	-117.520035	2.9959880859375	-290.65485	5.7388984375	0.04715016174316406	0.00019319870471954347	6164.052376747131
128	3499.666015625	17.262886519251712	3517.768	3467.559	3564.27421875	8.824861813941125	3575.0022	3537.2815	1000.0	1000.0	640000	290.783175	73.81823351991024	357.68277	-176.50655	290.783175	73.81828499768875	359.67297	-134.67508	2.9989921875	-291.20475	5.343476953125	0.04722481079101563	5.0418663024902346e-05	6213.533830165863
129	3120.2408203125	673.0640757015635	3540.966	1798.1196	3537.0265625	16.25734809824468	3568.1724	3510.333	876.4	1000.0	645000	290.95895	74.03638564921981	358.53442	-118.89751	290.958725	74.03885196300655	361.41104	-162.54767	3.0053669921875	-291.3681	6.107638671875	0.04708056640625	-0.00025067591667175294	6262.3143656253815
130	2955.1904296875	1293.2517156377562	3568.3926	63.662273	3575.234375	7.977531925664729	3588.9583	3561.6077	839.6666666666666	1000.0	650000	291.543875	73.8012520219	358.57462	-127.72843	291.54395	73.80281566444467	359.93326	-175.62286	2.9979306640625	-291.955475	5.26676796875	0.04735084838867187	0.0001025484561920166	6310.699951410294
131	3541.466796875	17.087265966301484	3559.5825	3511.8704	3537.79296875	12.675049213261216	3565.4146	3517.2068	1000.0	1000.0	655000	291.8089	74.05733724621754	360.8215	-70.9429	291.808725	74.05856061253148	362.42917	-97.05919	2.9956494140625	-292.2175	6.0052859375	0.047321844482421875	0.00020712180137634278	6360.973266363144
132	3539.769140625	20.549676615080223	3573.2925	3512.4585	3504.418359375	9.809455389524054	3527.6208	3490.72	1000.0	1000.0	660000	292.388775	73.69258307319673	360.66882	-201.69229	292.3888	73.69265363657357	362.684	-103.12329	3.00058046875	-292.80555	5.42356953125	0.04641791687011719	-2.3671579360961913e-05	6408.673081636429
133	3532.183203125	12.346744593243242	3548.6628	3521.5225	3574.1	17.526864146129363	3614.8193	3550.4998	1000.0	1000.0	665000	293.17795	73.37840009158009	361.55145	-87.24475	293.178175	73.3790460553965	361.42825	-84.70299	3.0063884765625	-293.589725	5.512321484375	0.04725972290039063	-0.00029788260459899903	6457.467564821243
134	3532.11171875	16.18246935585311	3559.8855	3514.3835	3580.548828125	42.2661766368807	3678.763	3477.3164	1000.0	993.75	670000	293.679125	73.64077674766881	361.40384	-151.41582	293.6792	73.64089896246514	362.44296	-146.71783	2.995973828125	-294.0796	5.82406953125	0.047470733642578124	0.00019544569253921509	6506.822015762329
135	3169.5305989583335	595.8161419431333	3575.163	2022.9036	3560.58984375	11.889025434460555	3575.529	3528.0037	881.0	1000.0	675000	294.10705	73.82594394926488	360.89328	-127.65535	294.106775	73.82734181859726	361.8052	-106.08677	3.00657265625	-294.51725	5.10666875	0.04868365478515625	-0.00031318395137786866	6556.332455396652
136	3401.017578125	278.8530078733238	3577.9224	2845.4988	3547.37734375	2.490528858200658	3552.3176	3542.9717	955.0	1000.0	680000	294.523175	73.61009985049606	360.73996	-139.53566	294.523275	73.611450196284	361.96283	-135.38193	2.9973958984375	-294.9181	5.6938421875	0.048305642700195314	0.00013207573890686034	6604.976425886154
137	3320.9088541666665	562.9740965029682	3693.5059	2068.7026	3567.248828125	15.059296858585396	3588.1726	3538.7258	928.0	1000.0	685000	294.983925	73.35217788177799	362.04153	-93.777115	294.983925	73.35162711215068	362.78583	-121.29974	2.9957748046875	-295.384825	5.2798578125	0.04784548950195312	0.00020435450077056885	6653.755107879639
138	2860.12890625	780.8007641731233	3645.524	1730.83	3263.5	546.2708119605147	3591.9988	1994.888	795.0	912.55	690000	295.526275	73.53415804916787	361.41415	-146.37885	295.526225	73.53672551861416	362.25555	-130.79214	3.0062876953125	-295.9123	5.2903359375	0.0473369384765625	-0.00029858620166778565	6702.614814758301
139	3193.0113932291665	590.3508314270987	3546.0037	1917.2546	3456.0046875	376.75331783542396	3618.1907	2290.558	895.3333333333334	962.45	695000	295.755475	73.35916847947502	362.58887	-109.07637	295.7556	73.3609678234959	362.57257	-166.4457	2.992443359375	-296.1362	4.98443359375	0.04885069580078125	0.0003649801254272461	6753.117595911026
140	3494.6671875	109.45724407845285	3581.8835	3282.347	3408.125	398.08515106695455	3592.0955	2166.9763	975.0	947.05	700000	295.797225	73.18528813907888	362.03952	-122.35397	295.796925	73.18556415031587	363.97226	-76.70499	3.0029859375	-296.16345	5.09041171875	0.047218597412109375	-0.00013688973188400269	6804.933683872223
141	3095.3681640625	665.1899791287699	3585.1646	1724.5447	3501.9109375	265.1286008713507	3596.3777	2349.8694	864.0	981.2	705000	295.9708	73.07631079905444	363.9479	-152.11038	295.970825	73.0763956418213	363.53714	-77.0408	3.000632421875	-296.33505	5.211121484375	0.047650933837890624	-2.6493549346923828e-05	6855.306137800217
142	3568.940625	42.812520529192156	3651.0188	3539.6372	3561.369921875	22.37119490166149	3605.025	3516.4343	998.2	1000.0	710000	296.1714	72.86053527116033	363.00912	-211.37386	296.171425	72.86065604975019	363.29672	-139.23271	3.0006029296875	-296.5234	5.569984375	0.04831879272460937	-2.4818530678749085e-05	6905.946568489075
143	3520.90703125	16.239002438429292	3548.7656	3502.7595	3556.8953125	25.65399559979644	3612.539	3508.659	1000.0	1000.0	715000	296.327275	73.11086102625245	363.1582	-127.59209	296.327275	73.11166527989907	365.49606	-109.12186	2.9997484375	-296.689575	5.2041046875	0.047924957275390624	1.5576648712158204e-05	6958.261931419373
144	3555.859375	25.509086156946115	3596.9893	3522.8389	3529.294140625	13.06071309548219	3569.253	3513.5435	1000.0	1000.0	720000	296.80045	72.9845791931419	363.88367	-142.98357	296.800425	72.98500393916548	365.3768	-154.99039	2.9935298828125	-297.1527	5.240086328125	0.04772538146972656	0.0003067053318023682	7012.229697704315
145	3215.009375	701.4750530132914	3620.1155	1813.4478	3547.371484375	7.328381941790808	3562.9082	3532.9402	900.2	1000.0	725000	297.205475	72.95208016225446	362.59653	-102.78584	297.20555	72.95280666293793	364.57367	-111.36755	3.007421484375	-297.551525	4.79443671875	0.04756874694824219	-0.0003463228464126587	7064.3137991428375
146	3367.184765625	332.6446489874743	3545.9395	2702.1702	3541.005859375	18.274670290288412	3588.2874	3513.5076	948.8	1000.0	730000	297.841675	72.37168507088943	363.97757	-110.25234	297.841325	72.3719945835404	364.63925	-102.13651	2.9963373046875	-298.19205	5.02309375	0.04871590576171875	0.00017797490358352662	7118.013937950134
147	3303.4993489583335	533.387484230117	3560.183	2111.1797	3534.141015625	13.088482028730692	3553.2454	3507.567	936.0	1000.0	735000	297.986225	72.4986648152916	363.7515	-140.41411	297.986575	72.49911447735069	365.03668	-125.35577	2.99626328125	-298.34715	5.53999375	0.04653017272949219	0.00017728681564331054	7171.694208860397
148	2968.9296875	693.6627422602428	3580.2712	1815.37	3571.277734375	35.137397723081314	3668.7546	3519.1506	822.5	1000.0	740000	298.4126	72.46137729853056	364.34503	-98.6711	298.4124	72.46131381640826	366.7963	-157.46074	3.006847265625	-298.749525	4.9639078125	0.04671624755859375	-0.00031737236976623533	7223.577450990677
149	3535.547265625	18.293414088776252	3557.1926	3505.0386	3559.371875	11.538217216839383	3585.67	3536.4243	1000.0	1000.0	745000	298.59375	72.52477094069309	364.7795	-143.09663	298.5936	72.5263538308662	365.5184	-133.99857	3.0004294921875	-298.932525	5.17699453125	0.047659201049804686	-1.6990041732788085e-05	7277.317256450653
150	3560.7765625	6.187423304843488	3568.578	3551.1118	3568.43828125	10.122301434363877	3582.5496	3544.61	1000.0	1000.0	750000	298.87815	72.64039647468893	367.5101	-104.4751	298.878125	72.6428606264924	367.0056	-106.91027	2.9977763671875	-299.215325	4.8325609375	0.0473528564453125	0.00011045374870300292	7330.946319818497
151	3549.096484375	17.784148901435724	3575.865	3525.4346	3565.3984375	11.17921197014519	3577.96	3536.3843	1000.0	1000.0	755000	299.55635	72.2272912409153	366.28662	-107.424644	299.5563	72.2292323093635	366.6428	-167.96597	2.9958578125	-299.8944	4.80895625	0.046173001098632815	0.00019738911390304565	7384.28915476799
152	3550.705859375	11.899082796027548	3565.344	3531.5745	3585.5296875	27.888842730169443	3617.2593	3513.4043	1000.0	1000.0	760000	299.8555	72.2778499956937	366.3494	-107.03893	299.85555	72.2774515322725	367.42172	-78.364204	3.001184765625	-300.191275	4.84679375	0.04594765625	-5.076091289520264e-05	7438.494154214859
153	3552.861328125	20.60054302796106	3576.6738	3515.0085	3558.616015625	14.115133705059925	3586.9104	3539.4404	1000.0	1000.0	765000	300.370375	72.19447347269734	367.13638	-150.70622	300.37025	72.1957228650008	368.68906	-203.82657	3.0015236328125	-300.6915	4.972559375	0.04612845458984375	-6.71602725982666e-05	7492.416905879974
154	3539.604296875	16.394690868445036	3569.3179	3520.848	3546.2765625	28.966585679667183	3589.941	3500.7908	1000.0	1000.0	770000	300.632475	72.16441505340427	366.44772	-143.72084	300.6324	72.16550699607119	366.29373	-173.36986	2.994126953125	-300.94305	5.011556640625	0.04581414794921875	0.0002734809398651123	7546.1416091918945
155	3555.470703125	16.77708790913779	3581.0212	3530.34	3542.450390625	15.458568303189496	3571.582	3518.8677	1000.0	1000.0	775000	301.086175	72.13941502396592	366.87515	-141.21684	301.08615	72.13880509129605	368.79156	-85.500206	2.9994408203125	-301.419075	4.712923046875	0.04502883911132813	2.8562474250793457e-05	7599.947241067886
156	3552.165625	30.406335110363926	3598.4028	3515.1277	3549.903125	12.161317529074255	3568.4514	3521.017	1000.0	1000.0	780000	301.8011	71.74939999749127	366.91635	-129.58282	301.801125	71.7516996314373	368.17862	-169.5762	3.0014767578125	-302.132775	5.133269921875	0.045640667724609375	-6.327370405197143e-05	7653.362685203552
157	3556.8640625	40.81190658067814	3602.0361	3498.394	3552.241796875	29.62976128669028	3602.824	3508.6365	1000.0	1000.0	785000	302.240275	71.70672492869828	366.95227	-96.06263	302.240175	71.70830914196765	366.9899	-114.03909	3.003299609375	-302.563925	4.824141015625	0.04545427551269531	-0.0001475075602531433	7700.642906188965
158	3547.42265625	17.289018371498134	3581.2275	3534.4019	3577.74296875	6.714868064601121	3589.4124	3563.367	1000.0	1000.0	790000	302.59875	71.68162944576525	368.2677	-173.11723	302.598925	71.68156806320576	368.66754	-133.31798	2.9979626953125	-302.9221	4.763042578125	0.04597917175292969	9.805753231048584e-05	7749.160102367401
159	3537.0109375	25.180109996843242	3573.1724	3504.2266	3569.684765625	6.278621719632597	3577.478	3558.3203	1000.0	1000.0	795000	302.93465	71.63589602985364	367.48282	-115.2636	302.93485	71.6355107471148	369.2709	-160.87985	3.0027947265625	-303.258825	4.81003359375	0.04613665161132813	-0.00012620928287506103	7803.410333871841
160	3539.0203125	18.03948171069848	3570.1873	3515.043	3553.4890625	4.859788215952033	3565.7688	3545.442	1000.0	1000.0	800000	303.437325	71.35210998982441	367.21927	-138.89726	303.437075	71.3527686919015	367.96954	-135.89369	2.9911083984375	-303.767875	4.9959796875	0.04525252075195312	0.00040702686309814455	7857.916845798492
161	3548.808984375	18.797808840061652	3574.6626	3524.566	3567.8890625	4.731491006132558	3581.8035	3559.5085	1000.0	1000.0	805000	303.9392	71.09319798686792	367.86606	-110.19959	303.9392	71.09361152733767	370.34814	-115.61346	3.0014765625	-304.26695	4.67894921875	0.04495752563476563	-6.176766157150268e-05	7913.845004796982
162	3538.9109375	19.229799922987368	3561.5007	3504.615	3545.596484375	17.482163762094427	3565.4036	3502.4626	1000.0	1000.0	810000	304.471525	70.86773313716193	367.35095	-128.32436	304.4715	70.8685826018836	369.36172	-149.54391	3.00056484375	-304.7997	4.485534375	0.04434390869140625	-2.1537679433822633e-05	7969.247740507126
163	3546.407421875	20.713313530719198	3566.7815	3514.3193	3635.026171875	24.150989886545023	3676.022	3585.2522	1000.0	1000.0	815000	305.0174	70.86570962037987	368.56613	-161.01968	305.017675	70.86575477619638	370.8106	-160.182	3.00192578125	-305.32485	4.39299296875	0.04499548645019531	-8.209059238433838e-05	8024.329637765884
164	3548.668359375	26.974603760701935	3591.5813	3507.8325	3570.175	18.67038370090616	3604.3818	3533.014	1000.0	1000.0	820000	305.446025	70.81807396420776	368.16394	-155.94397	305.4461	70.81768988042465	370.0412	-125.360756	3.0017130859375	-305.77055	4.440441015625	0.045587158203125	-7.377862930297851e-05	8078.981409072876
165	3545.57109375	22.188535407178748	3571.1616	3505.5645	3530.45	13.560300080796516	3552.5862	3497.095	1000.0	1000.0	825000	305.93295	70.79409014882528	369.08676	-101.02764	305.93305	70.7934714504099	370.5868	-83.67552	2.99987578125	-306.2607	4.4533	0.04525534057617187	9.100830554962158e-06	8130.060784101486
