Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	10008.4953125	129.8927502307192	10193.248	9835.847	10201.7703125	157.43494688283158	10540.496	9883.707	1000.0	1000.0	510000	749.3713	143.35219286777584	926.9431	-104.25936	749.37145	143.35317506075685	928.8748	-121.31961	-750.8627	35.84170625	1590.1822364330292
103	9887.00078125	124.29023493420551	10017.807	9681.2295	10233.3859375	193.93297005666673	10571.468	9818.556	1000.0	1000.0	515000	751.54385	142.93970197254504	929.2107	-130.6818	751.5442	142.93963481134264	927.5348	-88.21649	-753.01905	35.8906375	1605.6365005970001
104	9997.7	193.1959173999285	10296.525	9753.667	10281.990625	176.43720554350207	10646.767	9962.314	1000.0	1000.0	520000	753.29415	142.4145442010752	930.1297	-289.36273	753.29475	142.4118141166666	928.5879	-282.6782	-754.75665	36.50313125	1621.1596205234528
105	8357.21953125	3561.0933152614803	10295.924	1240.0417	10316.79296875	150.3153975812192	10590.4375	10029.051	1000.0	1000.0	525000	755.12595	142.54164303809605	930.62384	-327.97894	755.1264	142.538107185412	930.8544	-493.51974	-756.5821	36.6978125	1636.7255985736847
106	10163.69140625	166.696880594689	10427.824	9965.8125	10406.61875	194.65452569873634	10980.137	10100.162	1000.0	1000.0	530000	755.61925	146.0553429354777	930.7526	-288.08575	755.6188	146.05470208110384	930.2552	-289.05365	-757.0791	39.0751875	1652.3738417625427
107	9984.61015625	529.2916728987902	10570.685	8987.538	9859.02890625	132.91597439736128	10172.872	9665.738	1000.0	1000.0	535000	757.1341	145.65183692628116	944.6856	-218.32349	757.1339	145.65009028490164	942.3379	-178.1628	-758.6027	38.949528125	1667.9950754642487
108	10169.52265625	83.35259725257517	10285.358	10030.851	9836.75234375	1872.2667544984074	10468.588	1697.2927	1000.0	1000.0	540000	758.9714	145.32475632183252	946.0341	-220.1683	758.9718	145.32205338488717	945.6504	-166.61986	-760.4362	38.084846875	1683.678549528122
109	10120.9875	126.89289282698223	10233.368	9878.291	9996.7859375	100.66076615916451	10274.419	9818.885	1000.0	1000.0	545000	760.8125	145.49546797065537	943.2598	-250.99675	760.81275	145.49406035986487	945.041	-183.80327	-762.23835	39.475525	1699.167409658432
110	10111.37109375	92.9897465785879	10253.665	10022.918	10234.86953125	212.44637558687603	10813.938	9896.352	1000.0	1000.0	550000	761.85545	146.2652002357362	949.79535	-413.4532	761.85595	146.26157390100792	947.9017	-293.31763	-763.28385	39.73959375	1716.9675843715668
111	10270.06796875	147.68044576889656	10484.065	10095.074	10496.7734375	143.2316414937705	10846.236	10239.523	1000.0	1000.0	555000	763.57445	146.46895643787457	949.89246	-216.80138	763.5751	146.46694097986753	949.05115	-237.27304	-765.009	40.43768125	1732.4879097938538
112	10065.85234375	163.17839164546265	10293.393	9854.295	10321.30625	185.988499308425	10643.375	10011.354	1000.0	1000.0	560000	765.15445	146.15892719912802	953.3585	-231.19473	765.1548	146.15646957969395	955.15765	-261.85828	-766.5925	39.64168125	1748.0647330284119
113	10359.0484375	163.4324306097171	10483.656	10041.087	10558.0046875	208.44948428816033	10877.385	10086.507	1000.0	1000.0	565000	766.58805	145.7014207205956	955.1458	-172.724	766.58835	145.69881262385084	955.04755	-152.51015	-768.03225	39.0719125	1763.6820659637451
114	10323.98125	266.9816238994737	10825.23	10084.213	10506.4421875	170.14347805602188	10790.64	10115.015	1000.0	1000.0	570000	768.5377	145.89408761152728	953.6087	-408.0048	768.5382	145.89233290341204	953.13226	-361.22247	-769.94575	41.371915625	1779.1651620864868
115	10046.00390625	504.83219984466126	10578.344	9086.241	10479.34765625	109.67613545115455	10675.528	10224.894	1000.0	1000.0	575000	769.8279	146.3906609043077	954.0729	-302.89346	769.8283	146.38686826351605	954.5859	-282.1735	-771.2505	40.053821875	1794.8030796051025
116	10212.71171875	203.2611005578785	10427.731	9873.371	10214.33046875	121.39163119836557	10418.545	10015.709	1000.0	1000.0	580000	771.69945	146.1825160544174	959.07886	-159.42249	771.6996	146.18143247348482	956.7101	-256.70782	-773.1291	39.7630375	1810.3942024707794
117	10402.1765625	106.51263862800508	10592.318	10308.059	10137.84765625	162.20266065943554	10296.643	9692.861	1000.0	1000.0	585000	773.5462	145.60615371611186	960.16254	-191.54861	773.5462	145.6064064524635	957.9337	-231.22783	-774.9737	39.691834375	1825.978683233261
118	10390.26484375	171.73951023279412	10611.362	10149.076	10606.4296875	122.00471302371888	10815.345	10417.092	1000.0	1000.0	590000	775.06855	145.64828869574816	959.4152	-92.79364	775.0697	145.64534458746013	957.61646	-112.1659	-776.51095	39.329771875	1841.487777709961
119	10244.34375	127.18546988551797	10458.763	10132.277	10247.53515625	144.4372430763617	10547.124	9992.317	1000.0	1000.0	595000	776.91795	145.5204013188529	959.58765	-256.99765	776.9185	145.51906541755963	960.6233	-229.22008	-778.3349	40.6329125	1857.0550611019135
120	10252.21875	146.72175516091676	10497.432	10079.173	10252.1171875	169.80290044637047	10556.031	9906.632	1000.0	1000.0	600000	778.63775	146.03645572253527	960.50964	-300.86618	778.6377	146.03602843134294	961.87195	-312.08234	-780.05555	41.508003125	1872.6570208072662
121	10464.5140625	100.6275776067376	10581.749	10310.33	10377.771875	165.25270421387967	10763.9375	10084.561	1000.0	1000.0	605000	780.4464	145.6783525442267	962.67236	-184.585	780.44665	145.67849532446442	964.13727	-205.49236	-781.8861	41.6417875	1889.107794046402
122	10489.9375	96.09229368815171	10606.766	10358.188	10224.09375	118.72091091084165	10400.889	9959.961	1000.0	1000.0	610000	781.8395	145.50506245488506	962.84924	-106.19748	781.8396	145.50695928374012	961.8406	-169.08856	-783.2796	39.510975	1904.7395610809326
123	10411.1203125	154.10730839256132	10669.89	10247.151	10555.5328125	106.1340138987026	10707.652	10335.605	1000.0	1000.0	615000	783.9679	145.9396203914482	968.8213	-300.24524	783.9686	145.93776207685247	969.0071	-237.84225	-785.4102	39.76665625	1920.4103665351868
124	10375.08515625	271.4377115472351	10751.183	9962.24	10458.134375	168.66707221624497	10727.374	10136.274	1000.0	1000.0	620000	785.9337	146.21652437395713	969.3592	-129.76122	785.934	146.2158623405819	970.8381	-152.31734	-787.3837	39.73091875	1936.0060200691223
125	10287.13203125	83.61142920528269	10416.667	10158.785	10560.3546875	138.9637149132823	10748.1875	10231.58	1000.0	1000.0	625000	788.31625	145.64319688883515	971.3252	-158.55707	788.31685	145.64322984608657	974.8751	-167.22226	-789.7627	40.0583125	1951.5029337406158
126	10413.09609375	154.19746370320104	10594.544	10215.112	10438.50703125	195.2455025090207	10860.365	10001.105	1000.0	1000.0	630000	789.7344	146.32450512473977	973.8723	-171.6685	789.73445	146.3236740927455	974.44666	-166.94513	-791.19545	40.466625	1967.1446583271027
127	10465.075	141.54192179350963	10633.549	10237.563	10416.80546875	184.5874877260103	10732.358	10113.515	1000.0	1000.0	635000	791.4635	145.8597079388273	974.0455	-102.56724	791.46385	145.85852323398862	973.93005	-111.698204	-792.9223	40.59404375	1982.7371344566345
128	10419.8921875	151.55093512578534	10610.194	10197.814	10720.67421875	186.56177763679247	11027.933	10198.098	1000.0	1000.0	640000	793.06375	145.5603022805325	973.399	-73.612404	793.06355	145.56064303238014	972.937	-67.60353	-794.488	39.79198125	1998.2611815929413
129	10510.05390625	60.27944042125806	10591.22	10449.554	10634.296875	107.85730952860821	10890.003	10454.107	1000.0	1000.0	645000	794.69525	145.96584806042816	973.30945	-99.44684	794.69535	145.96520133237237	974.6963	-125.30346	-796.14065	40.604225	2013.786200761795
130	10434.0546875	86.75047280130524	10553.559	10289.364	10704.46953125	122.46241132486327	10962.712	10453.198	1000.0	1000.0	650000	796.2047	146.12533798078962	974.9695	-160.09863	796.2047	146.12762640924544	977.42175	-237.03003	-797.6441	41.080309375	2031.0411520004272
131	10459.52578125	169.36805336308262	10678.105	10221.804	10528.26171875	169.02129118841805	10805.534	10176.372	1000.0	1000.0	655000	797.72005	145.70017982144017	978.52673	-182.2648	797.7205	145.7003610153386	978.33777	-147.03857	-799.159	40.772715625	2046.957468032837
132	10562.37890625	101.6379296817876	10676.981	10411.566	10515.66171875	343.9204668233631	11070.267	9626.012	1000.0	1000.0	660000	799.50635	145.8202125907105	977.2032	-120.10817	799.50645	145.81906048250346	979.638	-99.10299	-800.9702	39.847028125	2062.594336748123
133	10527.084375	176.87485865718733	10789.026	10358.424	10781.53671875	219.85869041272852	11210.178	10441.8125	1000.0	1000.0	665000	801.08905	146.09917727352197	980.10486	-106.485825	801.08905	146.09980150568308	982.9834	-84.230064	-802.5315	41.26975	2078.213730096817
134	10498.28515625	147.22250910611461	10785.531	10387.734	10440.20234375	140.94055151907133	10666.646	10141.243	1000.0	1000.0	670000	802.7797	145.93834862708295	982.8305	-86.36995	802.7802	145.93967520862859	983.2397	-128.6914	-804.2482	40.3825625	2093.677976369858
135	10691.8578125	211.1703030139418	10852.766	10303.49	10259.93984375	207.48089520483566	10640.913	9785.426	1000.0	1000.0	675000	805.2778	145.60286260922206	980.2824	-231.4719	805.2781	145.60137911434768	982.08527	-256.25726	-806.7067	40.302271875	2109.1926670074463
136	10584.97578125	232.81798147909453	10974.253	10298.081	10615.228125	177.26404210950398	10923.051	10258.532	1000.0	1000.0	680000	806.3502	145.88677801637817	980.8825	-197.8791	806.35025	145.8877102431867	980.3483	-223.49747	-807.8049	42.015184375	2124.8342740535736
137	10444.4546875	212.21329187871336	10840.989	10260.905	10661.059375	184.42905139917625	10940.785	10209.221	1000.0	1000.0	685000	807.69675	145.73725398812755	983.4471	-149.30653	807.6965	145.7383134251251	984.5912	-181.29353	-809.1527	40.5155625	2140.3372809886932
138	10450.2078125	106.40950894421982	10567.711	10272.147	10551.0796875	118.92523912105453	10863.358	10398.952	1000.0	1000.0	690000	809.4058	145.43677114127638	986.74866	-149.39456	809.406	145.4373322087558	985.11176	-112.10199	-810.8481	40.9154	2156.0245656967163
139	10749.61015625	103.66708659815805	10916.064	10646.346	10870.78203125	167.97261681595603	11158.475	10526.413	1000.0	1000.0	695000	810.6803	145.88363581978618	985.32776	-170.14023	810.6802	145.88229776090037	987.8584	-159.4245	-812.12705	40.83540625	2171.68595123291
140	10566.7109375	124.49219980585129	10722.989	10396.487	10846.18046875	222.06844384108248	11467.093	10511.052	1000.0	1000.0	700000	812.583	145.87079762584423	987.72186	-224.16238	812.58375	145.86823094834597	987.58655	-229.53305	-814.0363	41.03704375	2187.3270235061646
141	10709.65390625	128.72407505979604	10868.939	10515.991	10160.43515625	368.62011271768665	10823.63	8985.119	1000.0	1000.0	705000	813.9402	145.22710490814035	990.2458	-228.38062	813.9402	145.22729220088075	989.8977	-220.25949	-815.4116	41.46499375	2202.922258377075
142	10663.09765625	125.03623849708532	10808.744	10474.847	10870.50390625	167.3560948994688	11100.566	10548.131	1000.0	1000.0	710000	815.32735	145.12724899204835	988.5346	-97.03694	815.32785	145.1257716603085	990.2219	-113.43306	-816.78095	40.119246875	2218.5167257785797
143	10720.35390625	159.48556458971453	11031.447	10602.071	10027.8390625	150.51269672356548	10241.981	9717.802	1000.0	1000.0	715000	817.15465	145.90133652574949	990.9749	-74.97238	817.1543	145.9015119866823	991.94183	-67.61468	-818.6186	39.736565625	2234.0641515254974
144	9837.628125	1287.078513533654	10584.744	7267.5684	10378.41796875	259.9402335153218	10771.739	9593.506	1000.0	1000.0	720000	818.9873	146.35609177618812	990.9751	-115.686264	818.98765	146.3549712172429	992.0747	-89.97237	-820.43955	40.71361875	2249.6146955490112
145	10483.703125	141.70429157227386	10677.854	10284.865	10715.6046875	199.7675837066665	10976.799	10082.877	1000.0	1000.0	725000	820.1033	147.29228085680526	993.6932	-113.21335	820.10325	147.29483901345628	997.98816	-191.63483	-821.5421	42.690346875	2265.200766324997
146	10767.86015625	89.63516330101709	10914.304	10682.258	10430.63125	1395.0675969285503	11069.778	4396.9717	1000.0	1000.0	730000	820.99285	147.3423822258891	995.7406	-143.71176	820.99295	147.34029727131679	994.16113	-93.983444	-822.4678	41.35538125	2280.853271007538
147	10746.05703125	261.37066591337293	11090.042	10404.802	10775.65859375	126.51700725594168	11081.991	10557.196	1000.0	1000.0	735000	822.42605	147.1856351686536	995.8862	-164.0858	822.42585	147.184477442426	995.2577	-215.07175	-823.8949	41.21700625	2296.4918575286865
148	10710.27109375	59.34527545432745	10793.711	10634.283	10697.71953125	274.5962604443112	11093.442	9688.125	1000.0	1000.0	740000	824.26155	146.9302528412716	996.9879	-151.89673	824.2622	146.93082453998548	996.5834	-171.5998	-825.7119	42.462490625	2311.9830174446106
149	10743.671875	75.02159064229443	10844.161	10632.057	10602.2703125	145.3489336046192	10822.657	10241.038	1000.0	1000.0	745000	825.10155	146.74603367723435	999.56726	-133.41231	825.101	146.7462844504078	997.78406	-197.3383	-826.5599	42.4362375	2327.5452387332916
150	10736.4796875	100.58524059224594	10877.074	10594.564	10836.24375	172.07664535026245	11181.63	10499.65	1000.0	1000.0	750000	826.49515	145.3324409758537	1002.071	-153.79987	826.49515	145.33263914207296	1003.22565	-216.63475	-827.9474	42.53999375	2343.2666261196136
151	10681.496875	78.1327046200885	10807.823	10562.168	10861.9484375	127.14486693335284	11021.225	10515.214	1000.0	1000.0	755000	827.10735	145.77236500791224	997.0253	-142.56378	827.10735	145.77273819202273	996.637	-173.41385	-828.5493	42.2823375	2361.1843435764313
152	10734.03203125	117.51429434328405	10882.795	10592.98	10849.1390625	176.66964227053836	11305.4375	10564.0205	1000.0	1000.0	760000	827.8798	145.97435939232616	999.46796	-126.227776	827.88005	145.97296187993172	999.4147	-113.38625	-829.341	42.87405625	2376.818698167801
153	9874.584375	1449.2547740131822	10694.635	6979.286	10378.0421875	195.92760142460787	10649.348	10051.527	1000.0	1000.0	765000	828.4928	146.1260934946254	997.94806	-176.11653	828.49255	146.1276483079092	998.28375	-146.58624	-829.94755	44.16465	2392.437312602997
154	10643.0359375	150.48381349832945	10828.751	10367.553	10954.05859375	160.5770113138864	11186.843	10639.446	1000.0	1000.0	770000	829.9982	146.11998357514278	997.8215	-128.16577	829.99805	146.1215384534395	999.1998	-149.56244	-831.4658	43.92289375	2408.058853626251
155	10756.640625	132.1879875877532	10972.644	10601.944	10864.753125	223.98233747329274	11175.239	10101.583	1000.0	1000.0	775000	831.11975	146.3457549777239	1003.70355	-183.79153	831.1206	146.34399475209088	1007.517	-182.20682	-832.5656	43.902	2423.792630672455
156	10700.18125	154.42411668032943	10966.491	10493.099	10997.33359375	144.25763627967845	11217.036	10722.115	1000.0	1000.0	780000	831.85415	146.02175180431166	1012.6457	-225.73184	831.8539	146.0242116910754	1011.4884	-196.42418	-833.2967	45.66385625	2439.4055638313293
157	10795.5359375	61.08260927833715	10881.017	10708.502	10950.996875	136.5000057234431	11191.702	10637.096	1000.0	1000.0	785000	833.0167	146.00751761467626	1013.6557	-211.18454	833.01625	146.00796690591923	1011.40643	-117.70607	-834.43755	42.875253125	2454.981407880783
158	10819.96328125	131.39154272631097	10991.464	10623.486	10980.6125	150.84147307686968	11238.445	10698.274	1000.0	1000.0	790000	834.1657	145.74891286043953	1015.32074	-100.60065	834.16565	145.74809501327968	1013.64954	-89.30603	-835.5996	42.87045625	2470.5990447998047
159	10869.4984375	136.57549995332252	11026.58	10656.122	10842.9546875	157.44518887536702	11229.656	10509.506	1000.0	1000.0	795000	835.25875	146.32689431543335	1011.41064	-91.40086	835.25935	146.3257133931012	1013.0656	-88.42804	-836.70175	42.95515	2486.285302400589
160	10926.734375	122.78025976312315	11090.368	10789.727	11021.55625	174.6204634342722	11353.243	10682.655	1000.0	1000.0	800000	836.80925	146.04635428520632	1015.19714	-70.42558	836.80935	146.04457949544036	1015.8364	-156.81648	-838.2451	43.356365625	2501.8887691497803
161	10818.0625	140.8829190320814	11045.883	10605.82	10963.8078125	140.9687132841894	11343.909	10727.787	1000.0	1000.0	805000	838.07145	146.0272029452047	1014.277	-117.955734	838.0715	146.0264030920436	1012.8467	-99.05075	-839.5216	45.0006625	2517.473084449768
162	10888.240625	155.31193410359683	11057.868	10664.299	10181.12109375	1333.612162512025	11074.63	4528.8677	1000.0	1000.0	810000	839.158	145.8675070055014	1018.8499	-59.717525	839.1577	145.86648141365444	1017.69507	-110.21837	-840.6104	44.008346875	2533.0871658325195
163	10998.10234375	208.7269897497686	11223.673	10705.688	10881.40703125	128.45618173135927	11137.958	10661.607	1000.0	1000.0	815000	840.297	145.6374182687952	1017.0913	-67.504944	840.2971	145.6382367374722	1017.0133	-77.73343	-841.7818	44.202265625	2548.569403409958
164	10784.16875	123.20835376507553	11002.966	10637.711	11105.540625	156.83665367987166	11340.816	10734.8	1000.0	1000.0	820000	841.3514	145.35366524446502	1019.56586	-198.6949	841.3515	145.35659324571418	1017.0209	-180.67578	-842.8185	44.03493125	2564.146587371826
165	10996.5890625	163.83062900446913	11300.14	10815.056	10997.90234375	140.72077849415132	11257.013	10765.942	1000.0	1000.0	825000	842.4561	145.43910340757742	1016.04486	-158.39108	842.4558	145.4403410337036	1018.7936	-133.1116	-843.9074	44.300153125	2579.8019399642944
166	10938.34609375	163.82753889380137	11258.44	10797.434	9767.70859375	1509.2347067305336	10821.178	3359.816	1000.0	1000.0	830000	843.3981	145.42521376982742	1018.6732	-68.39375	843.398	145.4263910024587	1017.4302	-98.41876	-844.858	44.5962625	2595.374968767166
167	10917.971875	142.5304298649941	11103.517	10741.878	10862.1328125	237.16494787383738	11238.431	10500.201	1000.0	1000.0	835000	845.2198	144.97443636724373	1019.87744	-90.53608	845.2198	144.97573865995648	1022.1622	-95.346825	-846.6839	43.5694125	2611.056692123413
168	10939.8890625	213.68145099657104	11224.859	10575.592	11104.9390625	110.18774461118623	11249.352	10723.529	1000.0	1000.0	840000	846.2997	145.91652956399423	1022.6826	-111.22276	846.2998	145.91547142095658	1022.01715	-94.1421	-847.7798	43.9497375	2626.5612304210663
169	10963.8640625	100.90832782778635	11136.369	10857.628	10773.24140625	108.3309382748068	10923.898	10563.599	1000.0	1000.0	845000	847.5586	145.47066783375953	1022.6528	-85.62672	847.5587	145.4718666959354	1023.05835	-80.294655	-849.0196	44.48225	2642.1406507492065
170	11084.2125	119.67408214605199	11241.984	10892.236	10825.415625	241.2155934014217	11147.437	10183.538	1000.0	1000.0	850000	849.0319	145.06645649494578	1026.6196	-51.710762	849.0323	145.06573958037094	1025.7478	-59.00088	-850.4834	43.754896875	2657.6378769874573
171	11047.9890625	74.51087116572319	11109.308	10912.041	11220.09921875	180.3035981338143	11447.895	10765.372	1000.0	1000.0	855000	850.1961	145.37633920277398	1023.14667	-178.42155	850.1966	145.37666387697854	1023.2182	-99.634926	-851.6536	44.2081875	2674.342351913452
172	10776.25703125	111.52129140886058	10908.245	10642.448	11108.6390625	160.25344672580368	11426.874	10847.463	1000.0	1000.0	860000	850.6884	145.67040605421542	1026.8965	-89.6337	850.6883	145.67211950129646	1027.5768	-73.60664	-852.1625	45.93594375	2690.796314239502
173	10945.6265625	158.24714649875997	11145.09	10733.203	10926.65703125	235.3337125233017	11286.942	10547.931	1000.0	1000.0	865000	851.7411	145.19064432669205	1026.0548	-64.66883	851.7414	145.18968558406618	1028.9838	-39.869453	-853.1923	44.26770625	2707.2393708229065
174	11072.359375	76.51545493395436	11174.2	10952.056	10679.4984375	1553.620030766854	11391.4795	3945.5808	1000.0	1000.0	870000	852.7659	145.03863761081044	1024.8337	-86.189865	852.7658	145.03886375727024	1025.3998	-44.290245	-854.2235	43.43403125	2724.040157556534
175	10983.1046875	176.3285286049878	11229.272	10761.54	10838.8140625	268.8477845361572	11323.268	10329.574	1000.0	1000.0	875000	854.0606	145.54858432839532	1027.9481	-107.8412	854.0606	145.54763893653515	1026.3937	-107.88107	-855.5112	43.3495125	2739.6013371944427
176	10923.65546875	236.30495392606562	11171.005	10528.213	10983.72734375	175.2359302483369	11325.695	10653.328	1000.0	1000.0	880000	855.6258	145.53452373921453	1029.2552	-215.81697	855.6261	145.53578254161414	1028.4879	-222.88916	-857.0712	44.81895625	2755.157392978668
177	11010.37421875	125.79461186791745	11248.483	10909.193	11183.525	114.47069084486212	11398.771	10960.591	1000.0	1000.0	885000	856.6592	145.2026501135568	1027.6609	-126.14113	856.6588	145.2055040279121	1027.7432	-154.48837	-858.1145	43.899578125	2770.789852142334
178	10931.3	104.45128200505727	11069.438	10751.626	10979.4640625	184.3117264310657	11309.482	10590.315	1000.0	1000.0	890000	857.9583	144.64412051652843	1032.1057	-72.87134	857.9586	144.64469018944317	1031.4601	-93.82803	-859.4268	42.9704	2786.4371678829193
179	11094.85546875	246.69749948063924	11391.055	10798.525	11280.73515625	183.75744032555525	11760.715	10876.874	1000.0	1000.0	895000	859.1487	144.73549944640396	1029.308	-108.16789	859.1489	144.7344824152144	1031.7562	-81.23463	-860.5896	44.56931875	2802.048628807068
180	11008.17421875	129.32013329331207	11215.302	10895.545	11245.13984375	146.8976205984971	11600.019	11025.026	1000.0	1000.0	900000	860.1785	144.28789554221103	1031.3179	-48.288567	860.1788	144.2867810993093	1031.2682	-41.839027	-861.6268	43.01771875	2817.6864426136017
181	9636.6296875	2570.330640209543	11097.658	4503.2734	11163.0578125	140.1692615197783	11496.11	10979.732	1000.0	1000.0	905000	860.6884	145.6537373361906	1033.2561	-76.07844	860.6881	145.65442938681954	1033.754	-231.19339	-862.1244	44.2769375	2833.259150505066
182	11101.6921875	141.95332089282024	11264.131	10908.576	11216.2203125	203.26457512316307	11524.949	10848.953	1000.0	1000.0	910000	861.2171	146.7112483758488	1035.0642	-195.3916	861.2172	146.71327138333464	1031.4268	-213.15836	-862.6704	46.58598125	2848.8071191310883
183	10890.321875	167.6194536740888	11112.091	10621.247	10847.76015625	1703.124775229343	11479.193	3454.952	1000.0	1000.0	915000	861.9187	146.81972074622672	1035.08	-241.72292	861.9189	146.81718155583835	1034.8761	-297.584	-863.369	45.4327875	2864.432872056961
184	11026.38984375	129.88233857996244	11188.28	10889.4	10670.68046875	1736.8802491824242	11337.432	3147.8398	1000.0	1000.0	920000	862.9352	146.01447051576773	1034.0995	-180.79019	862.9353	146.0160758272869	1033.1163	-303.94565	-864.354	45.0387625	2880.1077806949615
185	11103.67734375	215.1443919208679	11433.823	10886.339	10696.38125	1844.315591215343	11526.795	2696.2773	1000.0	1000.0	925000	863.406	146.29408190354113	1035.2412	-258.34097	863.406	146.29374832849146	1036.6125	-437.64444	-864.8398	46.08405	2895.7089953422546
186	11109.703125	212.08723146384838	11380.772	10736.754	11195.8015625	174.63643484393512	11540.607	10699.931	1000.0	1000.0	930000	864.2749	145.6336939035744	1031.9286	-309.18503	864.2751	145.63370489004254	1033.6989	-436.46906	-865.6994	46.9352625	2911.3357212543488
187	11193.8953125	112.09307655917024	11319.772	10986.274	11304.06484375	217.79886076377903	11610.47	10697.05	1000.0	1000.0	935000	864.936	145.11484555344433	1035.092	-358.82492	864.9356	145.11637261177665	1035.6309	-446.949	-866.349	46.09070625	2926.9009323120117
188	11131.390625	177.15471698489995	11300.503	10800.281	10553.60703125	2018.023587572752	11419.82	1804.4171	1000.0	1000.0	940000	865.5479	144.8542108466302	1033.3279	-169.16649	865.5481	144.85313942058696	1038.0308	-214.51135	-866.9641	45.45103125	2942.430223464966
189	10265.940625	1825.4574221273965	11286.758	6616.8687	11307.3203125	165.6828106654399	11543.995	10896.838	1000.0	1000.0	945000	866.9245	144.5060386281487	1034.1405	-359.1853	866.9245	144.50686904088678	1032.5931	-480.19632	-868.3874	46.7823875	2958.0484099388123
190	11034.17578125	203.50769334351958	11305.97	10711.663	11275.59765625	150.05172025005245	11578.974	10975.604	1000.0	1000.0	950000	867.4917	145.51445838816156	1034.2906	-269.34366	867.4915	145.5171632488759	1035.7124	-268.84985	-868.9254	47.1464125	2973.6640117168427
191	11184.921875	105.502014198782	11267.462	10981.737	11172.38984375	167.19323588291482	11490.516	10793.4	1000.0	1000.0	955000	868.2285	145.2095423861669	1034.2162	-240.33438	868.2281	145.21237412837792	1036.4753	-307.22168	-869.6533	45.197890625	2989.1806371212006
192	11132.04609375	79.54469311729727	11211.829	11027.173	10966.57578125	164.76744027568068	11244.959	10568.269	1000.0	1000.0	960000	868.8266	145.417853099267	1036.8113	-259.6128	868.8273	145.4162246793665	1036.9984	-226.5508	-870.2406	47.10205	3004.832444190979
193	11122.76015625	123.78727342703692	11260.562	10900.862	10719.67578125	189.92898343854736	11101.825	10426.361	1000.0	1000.0	965000	869.2535	145.38489054919015	1036.417	-165.86555	869.2535	145.38440081384246	1034.9081	-148.34665	-870.6669	45.6651	3020.4011719226837
194	11197.834375	129.04096369951674	11389.591	11038.778	11035.5796875	136.6422050008708	11276.423	10762.695	1000.0	1000.0	970000	870.6851	144.85551422020495	1036.6931	-172.21219	870.6853	144.85644756102505	1037.025	-221.16975	-872.0914	46.040525	3038.250250339508
195	11181.8296875	172.0551692045316	11390.934	10929.989	10706.54453125	289.84521731434523	11323.144	10188.154	1000.0	1000.0	975000	871.1167	145.35343958778546	1036.791	-140.82549	871.1172	145.35351113750227	1039.2646	-232.29695	-872.5268	45.57778125	3053.7682411670685
196	11114.078125	128.75231794029963	11240.092	10918.608	10871.575	95.22916438780716	11062.013	10706.683	1000.0	1000.0	980000	871.966	145.02936530234146	1038.5227	-288.3379	871.9659	145.02963559217818	1037.9839	-382.02832	-873.3666	48.779240625	3069.370130300522
197	11183.49296875	182.90499583116915	11478.792	10947.21	11065.5796875	136.15844400917632	11280.544	10710.928	1000.0	1000.0	985000	872.9674	144.6500992049435	1037.5293	-163.07607	872.9678	144.64901520577317	1035.4213	-229.35324	-874.3734	46.54793125	3084.9673030376434
198	11200.3859375	107.2112291518477	11376.934	11049.341	11310.8703125	199.98413218303097	11712.794	10962.483	1000.0	1000.0	990000	873.6665	144.48538749645238	1039.4082	-241.35643	873.6667	144.48654470226631	1040.2881	-242.86746	-875.0555	47.799	3100.5522079467773
199	11160.7359375	245.02295810801076	11590.895	10906.755	11287.4390625	132.45170700108022	11503.214	10974.267	1000.0	1000.0	995000	874.3703	144.5643441516614	1037.4131	-155.19058	874.3702	144.5656833415178	1040.8788	-99.47704	-875.7975	47.900325	3116.206476211548
200	11126.18125	233.54857631764747	11318.312	10675.182	11371.121875	149.47823838271577	11588.872	11012.247	1000.0	1000.0	1000000	874.9799	144.72812028075262	1040.9106	-106.964905	874.9803	144.72765043349526	1038.2968	-246.70146	-876.3908	45.80338125	3131.853540658951
