Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
119	255.50697544642858	41.07015550239701	333.53873	183.66045	149.96428571428572	92.81923125	30.888450916159588	141.02058	-6.348465	595000	0.0	142.5683135986328	0.00978216715157032	-0.044489458203315735	-54.25989532470703	0.0
120	256.7586263020833	44.223201336609876	376.95517	157.72127	148.63333333333333	93.40795	29.970889209364476	134.88043	-5.723373	600000	1.9836425835251248e-08	110.24307250976562	0.009687112644314766	-0.04336635768413544	-28.574966430664062	0.0
121	283.8634690504808	54.322178145408884	423.72375	207.85631	174.42307692307693	95.887625	29.503087973973166	138.68532	-15.36053	605000	-6.103515470812226e-09	124.14739990234375	0.009360698983073235	-0.05730478838086128	-28.11041259765625	0.0
122	263.09794921875	49.24696215250236	386.4043	101.2891	162.53333333333333	94.44355625	32.38253541648646	146.8719	-13.362388	610000	4.577636936176077e-09	404.88140869140625	0.009580272249877453	-0.046747367829084396	-188.52407836914062	0.0
123	280.962818287037	51.473114161487075	487.8659	220.97131	165.59259259259258	93.74611875	32.99944393470896	135.6114	-39.867554	615000	0.0	350.60845947265625	0.009474853053689003	-0.05738446116447449	-102.76690673828125	0.0
124	255.25584253771552	49.6382495558165	357.12598	92.197754	156.58620689655172	94.8944625	35.78089574060437	143.51262	-59.67627	620000	-1.2207030941624453e-08	269.1793518066406	0.009518332779407501	-0.047150734812021255	-141.71463012695312	0.0
125	255.17615685096155	80.76204810095852	490.36624	41.26271	168.73076923076923	88.73005625	37.63838466246924	146.03401	-64.55415	625000	-1.831054774470431e-08	416.0525817871094	0.009675919078290462	-0.04244330897927284	-202.1995391845703	0.0
126	264.7742456896552	57.17184989362003	456.27008	189.43625	163.72413793103448	92.9705375	29.548961064646587	130.86357	-4.810862	630000	1.0681151962899094e-08	86.57613372802734	0.00954991951584816	-0.05019558593630791	-40.376991271972656	0.0
127	267.2197591145833	61.8508117704745	502.56805	180.0084	156.43333333333334	93.49955	30.944721682380663	152.63914	-11.235144	635000	8.392333938900265e-09	129.4492950439453	0.00969603843986988	-0.0619916208088398	-55.92308044433594	0.0
128	260.87311197916665	43.39257268915192	400.88855	210.8181	153.76666666666668	98.29818125	31.83547706568884	154.3422	-9.732991	640000	-9.155273872352154e-09	77.80350494384766	0.009656542912125587	-0.04918038845062256	-26.08116912841797	0.0
129	263.35316910282256	32.860462258445324	357.24847	187.34383	153.0	94.8123375	31.709522229134894	147.9161	-6.839119	645000	1.0681151962899094e-08	61.26662063598633	0.009600247256457806	-0.048411548137664795	-16.56576919555664	0.0
130	275.141640625	84.67487821071843	596.58496	112.72363	182.0	96.96635625	30.800475645677942	143.83896	-17.633642	650000	2.1362303925798187e-08	471.1234130859375	0.009155942127108574	-0.03730333596467972	-297.72808837890625	0.0
131	271.37340856481484	55.10814284121184	476.12042	189.8144	165.37037037037038	90.7880375	35.294795650350494	148.34201	-57.55475	655000	1.525878978725359e-08	222.52345275878906	0.009580433368682861	-0.04216194897890091	-82.10914611816406	0.0
132	232.54329427083334	104.97042131882606	393.31915	-81.67366	165.07407407407408	85.2530875	45.273475678370446	156.6622	-71.271904	660000	1.3732909920349812e-08	794.854736328125	0.009649493731558323	-0.059549398720264435	-404.8532409667969	0.0
133	275.9552055027174	102.55785416576809	677.29926	53.52396	189.82608695652175	74.097825	46.15374524347943	157.11429	-69.08582	665000	3.051757735406113e-09	514.7827758789062	0.009564604610204697	-0.040804021060466766	-271.85662841796875	0.0
134	281.254955150463	63.61070020488342	532.97437	195.86018	165.92592592592592	94.5808	30.471032145301542	148.0829	-13.299692	670000	8.01086397217432e-09	177.77366638183594	0.009547269903123379	-0.04902214929461479	-110.15972900390625	0.0
135	279.9033203125	49.14322063376859	418.16943	213.21323	167.55555555555554	100.173	30.60094606380659	150.4893	-3.9009962	675000	-1.5258788677030566e-09	85.16511535644531	0.009438328444957733	-0.04171903803944588	-24.042953491210938	0.0
136	265.74615675403226	31.414104398201918	327.4522	204.54669	152.25806451612902	96.499425	32.064088946982416	144.87515	-11.880016	680000	1.5258788677030566e-09	60.42373275756836	0.009483098983764648	-0.0446474626660347	-14.651252746582031	0.0
137	274.2711139547414	55.76422667170328	395.59088	115.797295	164.3793103448276	95.25710625	36.033072308644456	155.7792	-22.944906	685000	9.155273872352154e-09	202.52151489257812	0.00945961382240057	-0.040325313806533813	-114.93411254882812	0.0
138	273.41004774305554	45.359552517960644	409.7702	203.78802	159.1851851851852	100.0397375	33.087137984419265	184.51451	-27.080284	690000	-9.155273872352154e-09	223.44752502441406	0.009580442681908607	-0.049072928726673126	-143.90859985351562	0.0
139	272.66044560185185	81.86863136101596	446.72986	-6.729023	163.92592592592592	96.4102625	33.479656509588025	151.00272	-11.51176	695000	1.525878978725359e-08	346.6448974609375	0.009469342418015003	-0.03786282613873482	-157.6851043701172	0.0
140	277.13682338169644	44.50805943770987	394.82562	184.89766	165.14285714285714	97.415825	32.13139897358968	159.37651	-22.18803	700000	-4.577636936176077e-09	87.0317611694336	0.009633908979594707	-0.04422080144286156	-32.245059967041016	0.0
141	288.04715670072113	93.0616718075459	636.0335	228.20871	178.57692307692307	98.1775625	30.956409675542155	181.37695	-10.269805	705000	-1.2207030941624453e-08	109.01618957519531	0.00946430116891861	-0.06304940581321716	-66.43302154541016	0.0
142	269.76639229910717	38.07610117943781	382.15668	215.85423	165.21428571428572	95.068375	31.19662802291299	142.68375	-9.527484	710000	-6.103515470812226e-09	56.05244445800781	0.009480653330683708	-0.05200737714767456	-14.655921936035156	0.0
143	273.44240234375	93.53410808362905	462.56876	-2.4695642	172.16	96.3459125	33.90932320173908	157.22505	-8.378138	715000	1.4495849853801701e-08	400.56219482421875	0.009550902992486954	-0.04764621704816818	-180.9964141845703	0.0
144	259.9335123697917	74.85935597561158	425.35016	-10.078418	163.875	92.7689375	36.310258880927854	149.33559	-51.618217	720000	-1.525878978725359e-08	704.2996215820312	0.009635615162551403	-0.04150429740548134	-386.4247741699219	0.0
145	312.262939453125	111.77647547113838	641.46576	208.83122	220.95	85.3173875	30.717623606001816	138.42561	-20.326015	725000	6.103515470812226e-09	505.5325012207031	0.009602095000445843	-0.14226672053337097	-300.78350830078125	0.0
146	281.99329065393516	80.08744136185703	518.6439	120.0396	175.11111111111111	91.66899375	34.18715987033728	150.81892	-35.902016	730000	9.155273872352154e-09	770.5594482421875	0.009684338234364986	-0.040321316570043564	-379.1092834472656	0.0
147	298.89975992838544	91.9803003422019	593.8325	91.415016	191.625	94.7564375	31.739328915400844	148.9552	-10.599208	735000	1.831054774470431e-08	478.6487121582031	0.009518148377537727	-0.045014671981334686	-191.07794189453125	0.0
148	260.78515625	67.37164794451193	418.18896	13.704493	173.59259259259258	92.4978625	39.91653041034504	158.38344	-51.816147	740000	6.103515470812226e-09	445.1716003417969	0.00965043529868126	-0.03993529826402664	-260.594970703125	0.0
149	260.502578125	59.43545869260201	387.97043	89.39643	170.84	86.561	39.31555544565026	156.2781	-71.508484	745000	-6.103515470812226e-09	448.9961853027344	0.009357600472867489	-0.04061968997120857	-203.4827880859375	0.0
150	270.61876953125	87.00172052896426	496.9236	28.962326	166.88	94.56991875	32.57877990348933	205.28098	-24.281755	750000	-7.629394893626795e-09	648.09912109375	0.009529716335237026	-0.0472426675260067	-391.7156677246094	0.0
151	288.96144386574076	68.29246321818688	511.92752	173.1877	178.11111111111111	96.61575625	32.20614848130711	177.56923	-72.4885	755000	3.051757735406113e-09	502.97320556640625	0.009629295207560062	-0.04589729383587837	-291.64501953125	0.0
152	270.90382603236606	65.63590895723816	474.6705	68.91596	165.60714285714286	95.85553125	39.16377407758348	172.21344	-80.016045	760000	1.525878978725359e-08	336.819580078125	0.009683100506663322	-0.04454236105084419	-166.33154296875	0.0
153	265.1768359375	48.10484642943994	386.94714	186.17738	176.8	90.35091875	37.59491720964418	161.58867	-48.283463	765000	-6.103515470812226e-09	580.7435302734375	0.009371978230774403	-0.06510084122419357	-391.5759582519531	0.0
154	270.3184867527174	83.81632675341233	510.88318	10.031056	171.2173913043478	83.7084625	39.358437468984974	173.50746	-52.923214	770000	4.577636936176077e-09	701.8232421875	0.00957405287772417	-0.039894308894872665	-483.1527404785156	0.0
155	282.8595628004808	110.49778104280925	793.10846	202.80536	171.57692307692307	93.8849125	29.523790407059863	144.02293	-6.5659714	775000	4.577636936176077e-09	140.7143096923828	0.009568938985466957	-0.05609715357422829	-73.3760986328125	0.0
156	272.1299579326923	73.08446443881006	458.34543	64.32301	169.65384615384616	95.92305	33.4477488031706	199.39825	-18.129454	780000	1.831054774470431e-08	911.5449829101562	0.009708212688565254	-0.05595385283231735	-523.993896484375	0.0
157	257.95706492456895	71.23806615121944	369.59647	-33.176414	163.79310344827587	90.5863625	37.998126269593875	152.6455	-43.338455	785000	-1.831054774470431e-08	300.4416809082031	0.009540228173136711	-0.039671044796705246	-118.59208679199219	0.0
158	272.62877478966345	52.30348408199386	434.24158	205.19467	165.03846153846155	92.35909375	35.57224760961837	196.5052	-61.36539	790000	4.577636936176077e-09	306.49554443359375	0.009678761474788189	-0.05070553347468376	-121.06697082519531	0.0
159	270.49557059151783	46.466038925622875	429.49133	207.64421	157.0	93.925575	34.638035452375185	165.64941	-53.861427	795000	3.051757735406113e-09	396.03350830078125	0.009598210453987122	-0.041159551590681076	-257.292236328125	0.0
160	298.5047381365741	63.82416256287153	477.96176	169.31377	176.2962962962963	101.0059875	31.517130262763455	177.5876	-19.59882	800000	-7.629394893626795e-09	310.8752746582031	0.009648662060499191	-0.05318466201424599	-130.3273162841797	0.0
161	256.164306640625	55.349646189775534	341.09836	35.728058	149.0	97.735175	32.511542565679655	151.67337	-8.666125	805000	6.103515470812226e-09	246.18092346191406	0.009448071010410786	-0.04522937163710594	-141.29595947265625	0.0
162	247.18211263020834	61.20948915405192	351.2304	71.61303	150.6	96.1939	34.423351086145	201.485	-25.10749	810000	-1.2207030941624453e-08	656.654052734375	0.009625956416130066	-0.0418865792453289	-469.1182556152344	0.0
163	259.52386474609375	34.82671598764912	345.52576	202.51631	148.6875	94.8543625	31.772255192227068	156.19554	-3.683804	815000	7.629394893626795e-09	95.9256591796875	0.009459215216338634	-0.06663607060909271	-39.567745208740234	0.0
164	284.24791015625	67.56418013637108	471.30045	178.30919	179.28	95.0849875	33.813807830529825	155.45541	-91.98252	820000	4.577636936176077e-09	265.2691650390625	0.009624876081943512	-0.14783385396003723	-116.29058837890625	0.0
165	269.20235770089283	59.9533486792618	454.2418	103.474594	162.60714285714286	93.70355625	34.32202791211498	164.74971	-8.847663	825000	-1.831054774470431e-08	351.86444091796875	0.00946725532412529	-0.04399077594280243	-120.78636169433594	0.0
166	254.76529947916666	64.17138104975872	344.41965	70.18519	169.77777777777777	91.26623125	40.249720495923945	154.5921	-61.671337	830000	-1.2207030941624453e-08	503.1653137207031	0.009700395166873932	-0.046226803213357925	-217.74679565429688	0.0
167	289.55268012152777	46.5204010528754	388.67456	219.45541	166.4814814814815	94.5747625	31.741814692925168	151.43307	-7.8166013	835000	-1.525878978725359e-08	292.6605529785156	0.009704678319394588	-0.051295217126607895	-229.87493896484375	0.0
168	282.01100260416666	41.06196092999781	368.2661	201.25383	156.06666666666666	101.77985625	34.79692658842157	156.95448	-11.900002	840000	-3.051757735406113e-09	108.51100158691406	0.009706936776638031	-0.04445379599928856	-25.23474884033203	0.0
169	274.80137803819446	54.06179217048936	406.1918	109.219345	168.96296296296296	101.87196875	35.223986145806954	160.01927	-35.40989	845000	-1.831054774470431e-08	332.31243896484375	0.009596171788871288	-0.03768786042928696	-154.0382843017578	0.0
170	288.07866753472223	67.27668821945517	531.90704	217.97227	169.07407407407408	97.333125	31.502830031601924	152.27808	-11.165047	850000	6.103515470812226e-09	129.7748565673828	0.00967438705265522	-0.05340995639562607	-65.185546875	0.0
171	273.1303013392857	45.48750226955987	373.96603	153.91566	154.57142857142858	100.870375	33.764208860863306	163.80222	-5.566575	855000	0.0	382.960205078125	0.009584413841366768	-0.0423743836581707	-267.3725280761719	0.0
172	283.8545485276442	64.27701186900097	405.68744	111.40365	175.8846153846154	96.827225	35.42875668154331	165.91751	-30.560984	860000	1.525878978725359e-08	237.85914611816406	0.009493058547377586	-0.045252725481987	-100.3267822265625	0.0
173	267.08748653017244	56.324125010422094	356.8647	36.690292	156.24137931034483	99.273625	36.31381692964814	154.32521	-62.268795	865000	-1.831054774470431e-08	278.3306579589844	0.009583382867276669	-0.03952275961637497	-138.2490234375	0.0
174	300.0372265625	61.02336386581782	463.468	218.92764	180.8	98.29464375	31.938675614370737	168.35013	-12.082191	870000	-6.103515470812226e-09	174.25900268554688	0.00955615472048521	-0.058714110404253006	-104.74114227294922	0.0
175	285.78517433449076	47.80597722391347	393.7044	141.0694	170.59259259259258	100.67288125	35.045533238916484	158.31085	-28.09867	875000	0.0	172.70223999023438	0.009741291403770447	-0.04058296978473663	-76.6630630493164	0.0
176	289.33567708333334	43.910830870166116	399.84515	220.3875	159.63333333333333	100.17069375	33.919655069000925	145.83185	-18.293472	880000	1.2207030941624453e-08	131.110107421875	0.009577170014381409	-0.0580553263425827	-40.720436096191406	0.0
177	270.6798895474138	92.84600071698259	603.14954	-41.30979	157.68965517241378	98.767025	37.78493615185819	149.63293	-63.869846	885000	-1.831054774470431e-08	435.6241149902344	0.009561710059642792	-0.05128214508295059	-140.24862670898438	0.0
178	281.28803168402777	78.89101498504358	511.3956	61.91694	163.62962962962962	99.8083875	41.30870368336436	172.1165	-75.28605	890000	-1.525878978725359e-08	793.3147583007812	0.009572096168994904	-0.06948383152484894	-433.4123229980469	0.0
179	303.8971484375	83.0200164117064	519.5735	27.720003	185.44	99.581075	37.35777562971329	203.4247	-42.482845	895000	9.155273872352154e-09	470.2004089355469	0.009455530904233456	-0.043522853404283524	-303.75115966796875	0.0
180	291.79317533052887	83.56986583668504	529.18524	34.447136	169.1153846153846	104.16285	34.979208109961554	167.96512	-50.34737	900000	-6.103515470812226e-09	203.94509887695312	0.009615409187972546	-0.051802050322294235	-69.173583984375	0.0
181	280.12973127693965	45.55209397037865	385.05887	198.2669	156.27586206896552	100.87685625	33.5221687842538	163.4688	-34.752075	905000	-8.392333938900265e-09	199.01699829101562	0.009516553953289986	-0.05080357566475868	-68.21070861816406	0.0
182	279.6760546875	50.63937913077134	381.2158	138.41826	165.24	100.6529625	35.52119085841577	151.05154	-31.353807	910000	9.155273872352154e-09	381.2564392089844	0.009673931635916233	-0.0463227741420269	-193.23048400878906	0.0
183	299.4745342548077	66.71412173192073	413.21252	102.352554	176.46153846153845	100.5479375	34.44293977000221	155.34633	-25.073942	915000	7.629394893626795e-09	437.8258972167969	0.009624985046684742	-0.04484671726822853	-235.08413696289062	0.0
184	274.7114089439655	56.2580046986419	399.46252	109.30652	159.51724137931035	98.3449875	38.02927030591042	186.38324	-41.48637	920000	8.392333938900265e-09	372.34454345703125	0.009651849046349525	-0.0495217964053154	-130.5179443359375	0.0
185	289.144775390625	53.32227813946196	386.2569	187.39893	166.5	102.9894	32.704316228901654	167.3833	-13.221274	925000	1.9836425835251248e-08	142.684814453125	0.009485449641942978	-0.04350052401423454	-62.650489807128906	0.0
186	296.7606670673077	50.28528886704647	440.23392	225.58693	178.8846153846154	100.218475	36.44701633878965	183.12863	-30.346916	930000	3.051757957450718e-08	206.28053283691406	0.009632605127990246	-0.04854318127036095	-79.2341079711914	0.0
187	285.99251883370533	37.268008215947475	352.1931	213.50925	160.67857142857142	105.352375	33.45186990289182	163.96541	-11.735782	935000	-6.103515470812226e-09	140.86436462402344	0.009598635137081146	-0.045991770923137665	-42.61714172363281	0.0
188	301.5489908854167	76.11070781269873	462.46686	80.51177	180.91666666666666	102.11523125	37.32340552521969	168.71375	-66.426735	940000	-6.103515470812226e-09	299.1663513183594	0.009574093855917454	-0.04760274663567543	-110.171630859375	0.0
189	283.2163837139423	75.43811938118043	459.97522	52.553436	166.34615384615384	99.72683125	36.58792150423415	154.49196	-38.977863	945000	9.918212917625624e-09	244.86627197265625	0.009395291097462177	-0.04424150288105011	-100.54667663574219	0.0
190	299.25048828125	86.98274027921563	498.71335	4.2964983	173.14814814814815	101.0394375	35.435685403276736	166.41106	-28.24496	950000	3.051757735406113e-09	258.2553405761719	0.009559297002851963	-0.05181435868144035	-115.36019897460938	0.0
191	327.1963297526042	72.4382819198523	515.8155	168.11412	195.25	103.67313125	38.59406431046101	206.12581	-64.367256	955000	6.103515470812226e-09	406.4773864746094	0.009703407995402813	-0.05233956500887871	-161.88436889648438	0.0
192	312.9273274739583	55.08732118853817	429.1792	238.12337	180.0	104.65753125	32.853048564783144	167.097	-3.2130342	960000	2.2888184680880386e-09	314.8807067871094	0.009608144871890545	-0.044988829642534256	-142.6094970703125	0.0
193	311.843359375	69.14643428984607	511.43546	204.35252	182.32	107.0177	34.93255787943391	170.99568	-24.118374	965000	1.1444091896350983e-08	307.7015686035156	0.009584914892911911	-0.0376298651099205	-157.9047088623047	0.0
194	312.297890625	57.468559338998574	482.45572	228.39812	177.2	107.9375625	33.69144401773245	176.38208	-14.173153	970000	-6.103515470812226e-09	174.88009643554688	0.009666824713349342	-0.044335223734378815	-95.17631530761719	0.0
195	315.3377207880435	85.17165771061353	443.14938	76.44806	194.65217391304347	106.582675	35.539893078060885	189.84427	-36.28326	975000	0.0	596.2742309570312	0.009635710157454014	-0.06611073017120361	-218.5892333984375	0.0
196	320.4707421875	69.83670014755852	555.2934	235.68703	187.4	105.301825	31.468798833129934	213.76143	-14.8409195	980000	-6.103515470812226e-09	240.374267578125	0.009709267877042294	-0.044243164360523224	-125.8857192993164	0.0
197	278.81336805555554	81.70511424901409	472.01968	-14.83806	165.66666666666666	101.60845	34.89252498745254	158.8961	-33.375854	985000	-7.629394893626795e-09	212.80364990234375	0.009614379145205021	-0.043946512043476105	-110.30890655517578	0.0
198	265.99759347098217	100.765773313306	388.9737	-70.164375	167.78571428571428	93.891675	45.4138657240275	155.4424	-55.65808	990000	-1.2207030941624453e-08	373.7008361816406	0.009526051580905914	-0.039591412991285324	-196.1851806640625	0.0
199	293.6666782924107	50.88143277161972	440.7475	229.70934	162.32142857142858	102.938775	34.05588495399877	155.90422	-23.876205	995000	-3.051757735406113e-09	154.598388671875	0.0096638984978199	-0.05049033463001251	-55.94187927246094	0.0
200	322.92681884765625	87.12230238530583	601.8692	198.0349	189.08333333333334	104.9971625	36.99092861770302	169.95293	-30.402788	1000000	1.754760781125242e-08	494.5115051269531	0.009505076333880424	-0.044789984822273254	-207.32745361328125	0.0
