Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	754.65068359375	286.37959948292405	985.3716	315.1898	760.6	94.741325	10.55093064615629	110.94237	-3.1669383	675000	-0.04799076169729233	1.4229214191436768	-3.0856075286865234	0.05197066813707352	79.0
136	848.79404296875	273.4636516065709	988.4765	301.87604	857.0	96.5380375	7.729921571400321	110.19466	0.122881226	680000	-0.041700854897499084	0.5360304117202759	-3.145866632461548	0.029871679842472076	79.0
137	609.064501953125	462.46097132622987	988.96216	36.717842	634.6	95.9008375	12.778145894455893	109.26305	0.4132065	685000	-0.03213682398200035	10.969355583190918	-3.1924362182617188	0.03587900847196579	79.0
138	985.66015625	1.3149796087620373	987.6876	984.2042	1000.0	98.0737375	1.6285163876977107	113.21606	62.326218	690000	-0.03272148594260216	0.2555851936340332	-3.2287232875823975	0.024471424520015717	79.0
139	819.83984375	339.2895150163058	991.37354	141.27133	823.6	97.43245	6.53630318872985	111.578285	0.44919944	695000	-0.041293852031230927	1.012474775314331	-3.300508499145508	0.032617129385471344	79.0
140	528.3385823567709	461.2937196985597	991.0312	27.946606	543.5	94.0585375	15.136308995260372	106.99848	0.16939661	700000	-0.032990116626024246	11.77819538116455	-3.375530481338501	0.03972059488296509	79.0
141	635.421142578125	433.36133883861856	990.17444	42.49773	648.2	95.624875	13.329789945831855	106.91179	-6.1252203	705000	-0.038301799446344376	3.4018633365631104	-3.375580072402954	0.027258623391389847	79.0
142	707.000732421875	402.7964488009628	992.15735	38.992405	729.0	95.1881875	15.27707596367839	120.47522	-4.1214147	710000	-0.03731873631477356	11.735660552978516	-3.3688371181488037	0.01685742288827896	79.0
143	801.15244140625	378.0276775581386	992.25385	45.10788	817.6	96.687275	11.24999944444443	107.785904	-7.3063707	715000	-0.036799896508455276	2.4579055309295654	-3.425933599472046	0.03664518892765045	79.0
144	793.988916015625	382.800666143621	990.2685	28.423157	813.0	96.877575	10.65979127375391	122.42725	-7.363766	720000	-0.03041972406208515	1.3498456478118896	-3.475780963897705	0.03340782970190048	79.0
145	803.13837890625	371.3282914080208	989.3047	60.482464	820.4	97.05161875	10.498104590829717	111.216446	-3.9221687	725000	-0.02554135024547577	3.0899970531463623	-3.51615309715271	0.002350671449676156	79.0
146	988.193359375	5.612830803516729	993.6651	978.1132	1000.0	98.52923125	1.289836623617503	111.289116	73.43794	730000	-0.03768998384475708	0.6330899000167847	-3.566192865371704	0.027083605527877808	79.0
147	990.34453125	3.0200559962051767	994.43994	985.66504	1000.0	98.5502375	0.9134581869877789	110.66243	75.60641	735000	-0.03396029397845268	0.4092644453048706	-3.5937461853027344	0.03592079505324364	79.0
148	832.1515625	316.4372864407733	993.3128	199.32013	836.2	97.7168875	7.08690363452192	110.62871	-13.224586	740000	-0.04734024778008461	2.6746726036071777	-3.6556050777435303	0.051139794290065765	79.0
149	802.50546875	381.55594281835005	996.768	39.415012	815.6	97.61470625	9.554243821464889	107.180725	-0.45129788	745000	-0.028068795800209045	2.8448102474212646	-3.6913981437683105	0.010008295066654682	79.0
150	801.844140625	381.68049465488804	994.61304	38.499527	815.6	97.5198125	10.68896744311629	112.71073	-3.5040486	750000	-0.02333671599626541	1.6350451707839966	-3.73689603805542	0.025246381759643555	79.0
151	807.8107421875	378.78943689073486	999.3191	50.243294	809.6	98.3262875	4.354296010838032	106.98288	28.819279	755000	-0.026912406086921692	5.045785427093506	-3.7281055450439453	0.01417895220220089	79.0
152	797.754150390625	384.06312957637573	1000.8022	29.806238	805.2	97.9422625	7.606958163418542	120.312775	-2.474683	760000	-0.04128576070070267	3.115748405456543	-3.755460500717163	0.044476691633462906	79.0
153	770.207275390625	285.54069324703966	1003.3232	369.29633	769.2	98.1992125	7.96188223663224	121.542305	3.4258542	765000	-0.027682097628712654	21.131065368652344	-3.7535507678985596	0.08125196397304535	12.0
154	837.3345703125	316.50385068747585	1000.54645	204.37561	837.6	95.47525	12.09423054600829	115.719055	-11.326695	770000	-0.04125143960118294	1.280276894569397	-3.767975330352783	0.04581797122955322	79.0
155	999.888671875	6.017357197847272	1005.7664	988.40753	1000.0	99.39956875	1.4084792053399298	110.15108	86.28957	775000	-0.04240281134843826	0.6411185264587402	-3.802262783050537	0.036464445292949677	79.0
156	1001.56328125	1.9301248278793497	1004.3313	999.10657	1000.0	99.734575	1.0886273341489503	115.449036	96.00819	780000	-0.053482092916965485	0.6679126620292664	-3.840482473373413	0.036613114178180695	79.0
157	1002.801953125	2.1485892169442127	1006.576	1000.0509	1000.0	99.772975	0.7598136593106234	108.3749	95.334724	785000	-0.05446300655603409	0.6184499263763428	-3.8605034351348877	0.0241060983389616	79.0
158	831.1322265625	348.9412020670531	1009.0177	133.26234	835.6	99.09045	7.943246738582404	112.81602	-2.7665002	790000	-0.03267592936754227	11.430026054382324	-3.9130022525787354	0.007025976665318012	79.0
159	615.76943359375	328.19434029245537	1005.70905	235.22215	613.8	96.88070625	11.200214841689421	120.16028	-22.285915	795000	-0.04353994131088257	100.5358657836914	-3.9427335262298584	0.025635583326220512	79.0
160	1000.194921875	10.494788047972907	1010.56635	985.785	1000.0	94.5768875	8.85597220806389	113.391396	16.530375	800000	-0.0452590137720108	3.3498101234436035	-3.992983102798462	0.02693852223455906	79.0
161	839.65341796875	334.5902157864154	1013.45087	170.51553	832.6	100.04910625	1.4906515982951885	114.26065	82.2537	805000	-0.026544632390141487	70.03227233886719	-4.007861614227295	0.005218643229454756	79.0
162	515.6412109375	400.48058629601513	1001.12805	59.65	519.8	96.10365	10.927017548260824	120.06387	10.847111	810000	-0.028040969744324684	18.24164581298828	-4.01071310043335	0.0754043385386467	10.0
163	1005.57529296875	4.50217707211432	1013.3479	1001.1333	1000.0	100.12275	1.5247229512685248	110.84008	77.21441	815000	-0.04967061057686806	0.8200183510780334	-3.988466501235962	0.02585521526634693	79.0
164	1003.254296875	7.418901131174389	1015.9949	994.5395	1000.0	99.90965	1.5954248552501618	112.95731	87.57452	820000	-0.052537426352500916	0.9655317664146423	-4.047680377960205	0.035292863845825195	79.0
165	812.707861328125	391.53304458244645	1011.5496	29.663021	805.0	98.91955	3.847580814615854	114.98273	15.640543	825000	-0.03249924257397652	8.43359375	-4.073502063751221	0.019603082910180092	79.0
166	1012.84296875	3.8686151878520674	1017.3384	1006.5104	1000.0	100.613525	1.642064428071414	106.74074	57.891075	830000	-0.04534239321947098	1.3001363277435303	-4.040294647216797	0.027002600952982903	79.0
167	638.7364501953125	414.17429151264326	1015.5376	37.485386	643.8333333333334	99.1224125	12.771098229987897	117.895164	-2.6694655	835000	-0.03797859326004982	129.7168426513672	-4.0140299797058105	0.016514064744114876	79.0
168	904.4908203125	225.26561405372104	1022.70905	454.02072	901.0	96.74960625	11.623658524750287	107.73916	-4.9726734	840000	-0.0492933951318264	25.140714645385742	-4.000342845916748	0.022014671936631203	79.0
169	837.69912109375	349.3968374212909	1017.119	138.92993	823.0	99.8792375	6.6280688646844945	121.0523	7.563574	845000	-0.028310289606451988	3.6748573780059814	-3.9931015968322754	0.07696857303380966	14.0
170	1012.87802734375	5.88381595235038	1020.74994	1004.861	1000.0	101.04193125	1.1321589062770738	111.530594	84.46012	850000	-0.052511781454086304	1.3333287239074707	-4.013448715209961	0.02612033672630787	79.0
171	830.9443359375	370.8771359898046	1017.58685	89.19247	812.4	100.0588875	7.064587965691984	110.43526	-3.5077624	855000	-0.04168921336531639	2.2735719680786133	-4.07472562789917	0.023520296439528465	79.0
172	931.2517578125	159.26427526284732	1014.1602	612.7733	920.0	100.97853125	1.7072471902890922	109.61291	85.280975	860000	-0.027564313262701035	58.18513870239258	-4.10835075378418	0.004773508757352829	79.0
173	1020.09638671875	6.014008508461203	1028.0928	1009.9951	1000.0	99.9759125	2.944810981837374	113.599464	85.00131	865000	0.036469001322984695	1.7415223121643066	-4.112433910369873	0.07515178620815277	4.0
174	858.2140625	321.16257565289266	1029.4841	216.00024	852.4	100.36856875	9.024020376195967	112.548355	1.4595162	870000	0.036773815751075745	8.935154914855957	-4.114082336425781	0.1658364087343216	1.0
175	611.0767996651786	354.7793831584436	1020.69946	97.22633	605.4285714285714	97.0907125	15.929112498818006	109.91307	-3.3589768	875000	-0.04750645533204079	247.57460021972656	-4.141571521759033	0.02174193039536476	79.0
176	767.9444986979166	366.775135471313	1026.7565	168.34303	760.6666666666666	91.3996	12.432297152980217	113.71237	-5.0866175	880000	-0.054285693913698196	31.745447158813477	-4.19688081741333	0.028393499553203583	79.0
177	849.6802734375	355.12900824911503	1034.174	139.49077	826.8	98.44723125	9.64843866902827	119.38254	18.658386	885000	-0.042412642389535904	51.7288703918457	-4.20330810546875	0.044980887323617935	79.0
178	1016.4216796875	9.809559919808457	1027.5905	1002.114	1000.0	100.75051875	4.93209308382354	117.92051	36.546547	890000	-0.04643884673714638	1.549499750137329	-4.223740100860596	0.039177946746349335	79.0
179	797.4700520833334	349.93250837363865	1034.5399	95.75536	789.0	100.95120625	7.813913872061811	113.271126	11.826231	895000	-0.03752204775810242	105.13367462158203	-4.274221420288086	0.005892748944461346	79.0
180	787.87646484375	359.25230514222176	1032.5688	84.40606	776.5	97.4418375	12.093793862969552	108.160736	-4.6995125	900000	-0.04062017425894737	86.8378677368164	-4.300171375274658	0.020025933161377907	79.0
181	1028.83310546875	6.979448066466288	1038.8025	1017.8327	1000.0	99.5937375	3.6000060763837607	115.84459	52.256237	905000	-0.04950159043073654	1.910555124282837	-4.320123672485352	0.031462863087654114	79.0
182	669.1898193359375	377.06166604416313	1028.8348	148.63318	651.1666666666666	99.88763125	9.74157039444873	110.58113	7.537936	910000	-0.021513132378458977	69.99559020996094	-4.323845386505127	0.0768275037407875	11.0
183	888.9564453125	271.0148519915468	1035.3685	347.18167	878.6	99.0983625	9.43412721188346	110.25822	2.0360234	915000	-0.0409693717956543	43.1854362487793	-4.367191314697266	0.02100144326686859	79.0
184	728.82626953125	374.00382685207916	1025.5857	118.58064	734.4	97.5831875	16.192933644031275	113.525085	-8.635613	920000	-0.0435405932366848	58.50516891479492	-4.391969680786133	0.028851047158241272	79.0
185	840.8990234375	367.963041622389	1028.7023	105.00307	830.4	99.2321375	11.449299651070366	109.51593	-2.8154535	925000	-0.043681077659130096	13.50992202758789	-4.417274475097656	0.04148111119866371	79.0
186	862.85439453125	329.1223366774124	1042.0123	204.93034	849.8	100.5558375	11.562500810810782	117.06163	-4.9572253	930000	-0.05047979578375816	35.312225341796875	-4.45814847946167	0.017273839563131332	79.0
187	866.589453125	335.18569480214995	1038.4119	196.25209	847.6	98.89835	12.502868170943817	107.34579	-4.811487	935000	-0.04560625180602074	20.04183578491211	-4.465808868408203	0.024006227031350136	79.0
188	777.901123046875	280.37940255125733	1039.4462	277.16132	756.8333333333334	100.067825	6.849328434233534	117.55326	51.23506	940000	-0.04280349239706993	229.20620727539062	-4.50492525100708	0.010135273449122906	79.0
189	1030.525390625	10.367830966277976	1043.0262	1012.73535	1000.0	96.3165625	4.310476336786921	111.363396	45.65903	945000	-0.05341307446360588	5.767490386962891	-4.560907363891602	0.05138358101248741	79.0
190	554.2217203776041	365.06009779213065	1034.7971	149.30882	565.6666666666666	98.1614375	14.540204606538383	116.503845	-3.5090237	950000	-0.014734072610735893	47.86085510253906	-4.562738418579102	0.08677754551172256	5.0
191	1016.9134765625	21.61843740739603	1035.2699	977.88916	1000.0	99.566	6.112009182748338	111.42128	72.810104	955000	-0.05147659778594971	2.2051241397857666	-4.6166300773620605	0.060946643352508545	79.0
192	1029.828125	6.520546234278181	1038.5458	1022.0418	1000.0	102.334975	2.3109288581650453	115.61329	71.92678	960000	-0.05255189165472984	1.971177339553833	-4.674686431884766	0.034952763468027115	79.0
193	873.266015625	314.677920658568	1038.1838	243.99936	857.6	102.13371875	9.23193133910776	110.16318	1.4585165	965000	-0.0364941842854023	18.9515438079834	-4.718048572540283	0.003455147612839937	79.0
194	932.8349609375	198.46067778025954	1034.0033	535.9212	904.0	101.73860625	5.212179846283127	109.29721	47.179	970000	-0.040807269513607025	87.1728515625	-4.777230739593506	0.0233178548514843	79.0
195	1021.32763671875	22.5958397200956	1038.2719	976.9168	1000.0	100.28925	2.9943200135840526	112.74463	82.27852	975000	-0.05356729030609131	2.0046281814575195	-4.805812358856201	0.038864362984895706	79.0
196	849.594140625	361.40515699142975	1036.011	126.83893	822.2	102.1267625	7.134352852571844	107.838264	-5.893151	980000	-0.027618054300546646	2.8485207557678223	-4.810183048248291	0.0806955099105835	12.0
197	832.499609375	398.0424129411337	1039.049	36.559612	814.4	101.94295625	9.50881170283648	113.33546	1.3023683	985000	-0.03575246036052704	8.588927268981934	-4.864101886749268	0.038735099136829376	79.0
198	1025.120703125	27.154760279909947	1046.7444	973.146	1000.0	102.5922875	3.6316817729531317	110.267624	57.16772	990000	-0.03999696671962738	1.4810917377471924	-4.92255973815918	0.04454359412193298	79.0
199	1025.1208984375	22.270728581761755	1044.902	983.12427	1000.0	102.79820625	2.44944620654343	120.02471	78.81616	995000	-0.05405164882540703	1.3391193151474	-4.963531970977783	0.029451586306095123	79.0
200	1039.067578125	8.25754271673783	1050.8065	1027.9136	1000.0	103.7689125	1.7569350309914706	111.04014	74.9407	1000000	-0.056428808718919754	2.1359140872955322	-4.9956135749816895	0.03994578868150711	79.0
