Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	4332.35390625	1195.1028407630868	5134.8247	775.99133	918.2333333333333	4171.772727272727	1436.805041497533	5007.018	27.096668	953.0	760000	370.405825	86.78530751227422	1108.2047	-288.33453	370.40585	86.79164015042002	1125.5719	-326.84705	7.99118125	-371.78155	51.24203125	3.993803515625	0.07987061767578126	0.0006923729896545411	755001	4109.227617263794
77	-534.5154947916667	613.0238983922242	221.56813	-1682.6724	744.9666666666667	2856.8234375	2901.5994210090407	5003.4023	-2261.7388	976.6	770000	391.5699	134.75672896000407	1497.7915	-387.29718	391.57095	134.7488923887688	1525.0403	-308.5592	8.01432109375	-393.71455	81.25695	4.527584765625	0.08213168334960938	-0.0010398414611816405	765001	4163.297648668289
78	-522.3088216145833	192.68524636480777	-89.77692	-714.29895	1000.0	-327.38023158482144	401.2292273216682	65.117905	-1403.7233	719.9285714285714	780000	541.39545	222.4595891392412	1384.2882	-388.90936	541.3926	222.45559017475824	1380.8784	-401.48895	8.02744765625	-549.71685	246.5219	8.71916328125	0.165672705078125	-0.002630633544921875	775001	4221.854297161102
79	2827.1861979166665	1209.624349402188	3950.248	-277.08383	992.4	-372.74068509615387	379.24371857279726	154.23497	-971.8161	771.6923076923077	790000	645.5006	234.13656186080806	955.5835	-459.09146	645.49915	234.14265736939095	960.15656	-321.41397	7.95225703125	-648.199	170.7304	6.7096015625	0.10118231201171875	0.005135694885253906	785001	4278.3147258758545
80	4861.2046875	133.49041788333224	5105.047	4594.3115	1000.0	4308.703125	705.8364187260388	4914.33	2556.8352	1000.0	800000	536.2556	181.3278665842622	816.7618	-464.718	536.2569	181.32678125417655	843.1388	-523.6746	7.9855703125	-537.36875	83.9138	4.68016328125	0.07034598388671875	0.0010551279067993165	795001	4333.7836990356445
81	4922.111979166667	448.93941684819794	5265.3477	3458.5396	972.8333333333334	4823.18359375	110.36443890583597	4992.4883	4600.064	1000.0	810000	455.8924	146.87194967045275	942.2676	-363.20966	455.8928	146.87069687313397	1005.83014	-279.58118	7.99882734375	-456.7886	55.07640625	3.8777890625	0.06339488525390626	0.00010933606624603272	805001	4388.806233882904
82	4943.749479166667	438.2405732015236	5256.8315	3164.2488	1000.0	4941.538671875	130.2824995442596	5136.252	4699.7393	1000.0	820000	409.1391	133.5960119165239	748.8055	-368.76505	409.139825	133.5955388476726	748.1713	-286.97104	7.99739453125	-409.850625	44.23828125	3.553673046875	0.0593317138671875	0.00018683586120605468	815001	4444.382666349411
83	4916.36875	454.0030653347324	5262.7153	3257.5334	976.5666666666667	4981.658203125	149.6093245757095	5235.732	4766.3823	1000.0	830000	379.380325	133.0165343105886	914.0098	-324.72556	379.38125	133.01705755278155	905.244	-331.46042	7.99895703125	-380.24555	40.52653125	3.41491171875	0.05711180419921875	9.085943698883057e-05	825001	4499.715555667877
84	5070.025	745.8499625706678	5417.272	1093.2108	973.4666666666667	5071.83828125	55.967397736316094	5174.948	4966.097	1000.0	840000	363.26055	130.16106330235627	802.0276	-390.11523	363.26145	130.1617393860423	900.3633	-410.47073	8.002253125	-364.0095	37.840015625	3.327645703125	0.05619683227539062	-0.0001013115406036377	835001	4554.827531576157
85	5092.819270833334	780.0370931351064	5493.239	1712.1075	962.2333333333333	5082.782421875	106.48347509707786	5254.91	4887.718	1000.0	850000	353.643175	122.17979538368854	884.7134	-372.60242	353.64255	122.18335729550077	858.7126	-287.88837	8.0077890625	-354.44205	39.70295625	3.445503125	0.06162774658203125	-0.00045691285133361815	845001	4609.975357532501
86	5081.8578125	93.92203105058294	5246.5366	4931.7163	1000.0	4429.646306818182	1370.8280178583507	5219.555	889.79504	944.8181818181819	860000	354.693975	116.63082268422872	715.7042	-216.88425	354.6945	116.63290787766546	677.8133	-190.80814	7.99154296875	-355.66795	39.964696875	3.499873828125	0.0616496337890625	0.0005603846549987793	855001	4665.752598762512
87	5259.502604166667	701.4080125005702	5676.5474	1523.089	976.5	4390.754971590909	1481.6852812683512	5271.6895	173.7821	857.3636363636364	870000	350.734725	121.54737018956848	734.68225	-244.16232	350.73585	121.54852858015188	712.93555	-338.25525	7.99840078125	-351.4977	38.985246875	3.45362578125	0.0590481689453125	0.00012394185066223144	865001	4721.116868495941
88	5105.611979166667	928.7647351904212	5426.2134	126.89128	968.1333333333333	4971.366015625	392.2325203243607	5447.893	4158.3076	966.5	880000	352.56775	122.00551462946255	890.7505	-241.89035	352.5685	122.0096717477758	852.2203	-244.63358	8.01983515625	-353.71035	42.58403125	3.56283515625	0.06368623046875	-0.0012839744567871094	875001	4776.222723722458
89	5206.904166666666	113.04426216457576	5492.199	4996.5293	1000.0	4076.241796875	2019.6744292088267	5227.2134	-344.56503	1000.0	890000	389.3002	135.45727001530778	1115.6965	-395.00833	389.30075	135.44636133909245	1163.1862	-381.83286	7.98451796875	-390.93405	68.8921375	4.287113671875	0.0813753173828125	0.001232596492767334	885001	4831.793126344681
90	5002.521354166666	601.428410813235	5442.2324	3025.029	991.7666666666667	4787.595880681818	962.510212460579	5208.3315	1753.7347	940.7272727272727	900000	384.785275	122.27850178997124	908.585	-346.46255	384.786975	122.27375188485875	906.4581	-335.01804	7.99749765625	-385.7208	53.2914125	3.89460234375	0.06344925537109375	0.00019478397369384766	895001	4887.335364818573
91	1699.8229166666667	2807.5726170483995	5491.3535	-885.06976	1000.0	3962.95390625	2190.054611191237	5324.753	-675.3204	985.0	910000	380.032075	120.10220314382246	840.58923	-238.60907	380.033075	120.09625472927955	836.8858	-233.15594	8.00421796875	-381.037525	54.46648125	3.907215625	0.063903662109375	-0.00023947713375091552	905001	4943.804254293442
92	-305.99085286458336	1468.3252137497786	5192.415	-781.087	1000.0	-123.9495361328125	288.9978589886091	494.09488	-656.20654	1000.0	920000	383.092375	125.48661761319411	931.0709	-375.50018	383.0925	125.48792451865637	937.12885	-285.10306	7.99038671875	-384.231	53.0334	3.875937109375	0.06372124633789063	0.0006388566017150878	915001	5001.491605997086
93	4086.9864583333333	1705.7997537811991	5378.99	200.7992	908.0333333333333	2774.2897727272725	2492.0911992650963	5279.6143	-547.5576	922.4545454545455	930000	372.56295	128.97049585079526	899.1063	-390.2207	372.5627	128.97476342292705	901.40753	-277.37384	7.99577890625	-373.363675	41.90339375	3.485943359375	0.056905126953125	0.0002705577611923218	925001	5056.337614059448
94	5204.016145833333	705.7669114752641	5756.2607	1946.6201	968.7	4940.37734375	734.271509729201	5398.8574	2782.6033	1000.0	940000	361.004725	131.13013993739196	771.9143	-200.4742	361.00505	131.1317627426704	764.40625	-306.7171	7.99948046875	-361.5066	38.6851	3.401893359375	0.055468878173828125	5.749988555908203e-05	935001	5111.476281642914
95	5233.016666666666	355.89681322915305	5618.6694	3432.166	988.6	4711.25390625	1352.03314913638	5476.651	970.8331	926.6363636363636	950000	356.736675	133.25157560044084	845.72174	-259.82056	356.736575	133.25598222969205	858.1367	-387.9378	8.00528046875	-357.30265	38.570625	3.392147265625	0.05692223510742187	-0.00026073882579803466	945001	5166.798693180084
96	5298.283333333334	814.18630136679	5783.2324	980.1857	973.4666666666667	4807.751065340909	1321.8733263475328	5362.3916	640.56116	922.0	960000	354.968025	122.19206520883424	1167.1022	-257.9047	354.968075	122.19279193143923	1116.9493	-304.3921	8.0023453125	-355.884925	40.03041875	3.502778125	0.062733984375	-9.138975143432617e-05	955001	5221.974203109741
97	5272.842708333334	869.00107403079	5686.026	672.9724	971.0333333333333	5216.6484375	268.5877882555348	5486.864	4521.0127	1000.0	970000	359.70865	114.45019178664577	755.177	-295.90518	359.707925	114.45477360075463	687.8494	-226.52342	7.992115625	-360.488325	34.958646875	3.31186953125	0.05790985717773438	0.0004769427299499512	965001	5277.135166168213
98	4736.68125	1415.7112699982295	5523.543	896.2627	907.0666666666667	5221.86171875	147.93213710178057	5525.746	4987.386	1000.0	980000	356.192375	115.30836569824412	951.8435	-217.95491	356.192325	115.3116854442775	927.0595	-327.85193	8.00761015625	-357.02125	35.7118125	3.30017890625	0.056567822265625	-0.0003968420267105103	975001	5331.5828421115875
99	5217.768229166667	643.0314922303572	5549.3657	1791.3643	1000.0	5258.7171875	112.04055487857957	5403.68	5066.9985	1000.0	990000	357.166475	111.49239615328034	758.41675	-288.57022	357.165175	111.49909057925092	760.5293	-341.19388	7.99990234375	-357.9039	34.00058125	3.27908671875	0.060223828125	3.8830852508544924e-05	985001	5387.128316402435
100	5357.358333333334	111.89020380861469	5561.993	5110.7847	1000.0	5202.2140625	161.28869690712986	5461.5776	4971.0425	998.0	1000000	357.348175	115.08937744205588	730.36975	-300.80142	357.3478	115.0940102698659	725.40405	-229.35951	7.99657890625	-357.99075	34.50485	3.24671796875	0.05794625244140625	0.0002266956090927124	995001	5442.7531616687775
101	5174.88125	721.1024661354769	5513.074	2209.4656	966.6666666666666	4466.853515625	1794.317753353625	5484.358	115.65925	1000.0	1010000	356.3834	120.84658704324256	554.3444	-374.64514	356.38275	120.85025444739452	578.1045	-296.93533	7.9990609375	-357.032	31.805675	3.145144921875	0.056914874267578124	7.89743423461914e-05	1005001	5497.732974052429
102	5366.659895833333	718.1196975435223	5769.3545	1545.8236	1000.0	4827.348366477273	1233.4368097459892	5493.3022	1113.3921	929.8181818181819	1020000	356.741675	126.22090476620741	494.87357	-268.7662	356.741475	126.22378222823146	488.36185	-388.85	8.00425859375	-357.39865	31.508371875	3.1091951171875	0.05655574340820312	-0.00021081433296203612	1015001	5553.301393270493
103	5478.355208333333	85.66773872545798	5629.1855	5325.2573	1000.0	4817.903764204545	1355.3304192906412	5476.759	578.26556	907.6363636363636	1030000	362.112	127.04016372785419	660.9676	-265.83414	362.112	127.04388533101465	671.7961	-285.2427	8.00315	-362.799275	33.326746875	3.159823828125	0.0609307373046875	-0.00015513142347335816	1025001	5608.7562520504
104	5567.5953125	126.44080466104813	5782.9297	5243.3257	1000.0	5383.10390625	100.73831740579152	5525.242	5169.6904	1000.0	1040000	370.0365	124.16141107445583	638.8119	-240.54321	370.03675	124.16579239065807	648.15063	-249.27432	7.9986703125	-370.58905	33.440721875	3.1826060546875	0.06028212280273437	0.00011041605472564697	1035001	5664.321430683136
105	5511.719791666666	114.91937844274422	5761.9087	5204.7783	1000.0	5014.478125	922.7793885864595	5496.4663	2261.2588	1000.0	1050000	374.267825	124.20096617981682	582.0808	-235.26364	374.268575	124.20032206077406	588.7738	-297.3192	7.9975109375	-374.766525	31.11649375	3.0883529296875	0.05935714111328125	0.0001772676706314087	1045001	5719.823392152786
106	5497.130729166666	83.45326474041225	5686.5938	5336.9663	1000.0	5279.323828125	127.86145456117727	5481.657	5091.9253	1000.0	1060000	372.806975	127.01118690887036	610.9828	-206.71138	372.807475	127.01108613030597	620.3434	-243.83897	7.9986796875	-373.2902	29.471696875	3.0030875	0.057214697265625	0.00010354984998703003	1055001	5775.399914741516
107	5097.726041666667	802.1439189239464	5552.2695	1701.892	975.3333333333334	5383.955078125	105.05463608284977	5605.2036	5218.084	1000.0	1070000	374.57645	126.41818223657545	766.9661	-329.5903	374.5771	126.4208527103025	759.1383	-247.70631	8.00875390625	-375.04335	30.914846875	3.0630927734375	0.05876570434570313	-0.0004948976516723633	1065001	5830.451116323471
108	5483.186979166667	112.4285745484661	5664.346	5279.2065	1000.0	5348.034375	218.68579772129695	5613.4233	4926.4844	1000.0	1080000	383.531325	118.86405680440156	850.69476	-287.28482	383.5312	118.86648644592806	853.9287	-257.63498	8.00021328125	-384.1676	33.655025	3.1905462890625	0.06254140014648438	1.9861292839050292e-05	1075001	5886.067536354065
109	4337.153645833333	1990.1307159748744	5614.895	-1447.5924	941.2666666666667	4982.5390625	749.7569939653781	5501.5547	3008.1138	942.0	1090000	400.69265	122.72503900997546	972.54565	-244.17479	400.6927	122.72294650960757	1014.0181	-285.54303	8.0054109375	-401.82845	42.4521	3.463042578125	0.069670263671875	-0.0003298632621765137	1085001	5940.880475997925
110	-543.6901692708333	310.8434225350978	554.6897	-858.97363	1000.0	1234.83505859375	2698.2824166495247	5425.4077	-1068.5856	1000.0	1100000	429.1398	133.00869144533377	1516.6573	-373.4508	429.1403	133.01348503065395	1518.3478	-278.34	8.0071875	-430.6623	66.4412125	4.295780078125	0.08117574462890625	-0.0004886194229125977	1095001	5998.800207614899
111	-767.8136067708333	326.60827709454435	-13.33447	-1314.2118	902.2333333333333	-591.5375532670455	525.4031352642031	17.284742	-2040.6356	931.0	1110000	478.1724	179.2155886076878	2389.5703	-273.55887	478.171	179.2239537561874	2371.7727	-328.21686	8.1382765625	-481.8795	123.759125	5.232358984375	0.1045675048828125	-0.021629818725585937	1105001	6055.407475233078
112	41.097554524739586	347.48315306884547	369.45743	-692.6984	967.0333333333333	-282.6423828125	216.2075536377025	44.932343	-639.05414	1000.0	1120000	849.3536	307.9559552923112	2345.3682	-513.86127	849.3494	307.9453146258277	2332.8586	-661.912	7.92574765625	-862.8412	418.59615	11.4534578125	0.268843212890625	0.014248260498046875	1115001	6112.889909744263
113	4785.297916666666	121.55608273550115	5070.265	4476.717	1000.0	1280.950390625	1726.3510651081372	4701.6626	-601.544	950.8	1130000	857.4688	247.180012136904	2611.3547	-345.01456	857.4669	247.1766979308527	2633.22	-465.00165	7.97600546875	-859.229	157.0143625	6.590184375	0.12189102783203125	0.0029438154220581053	1125001	6168.690990447998
114	4263.18125	1791.9733628972651	5462.6885	-464.1035	973.4333333333333	3577.537109375	1815.5336956388335	4700.228	-914.9378	1000.0	1140000	718.65935	191.30719171008704	2872.3657	-559.8475	718.65915	191.31307116869982	2693.1497	-344.4244	8.0069578125	-720.8351	110.0334625	5.350837890625	0.1041338134765625	-0.0006795037269592285	1135001	6224.783290147781
115	-1068.9579427083333	571.0082311140533	124.53711	-2067.495	954.9333333333333	-2.694775390625	1659.2668260409475	3138.1062	-2200.8071	1000.0	1150000	721.59595	292.6035406484344	4051.8228	-358.74725	721.59485	292.60616534857905	3974.2327	-333.04953	8.1276265625	-729.0936	232.370625	7.65920625	0.2070489501953125	-0.027522940063476563	1145001	6281.955683231354
116	-1634.2216145833333	584.3205741143584	-12.725005	-2024.7502	902.4333333333333	-1495.0482421875	517.1622085961038	-544.9301	-2291.031	1000.0	1160000	937.4397	290.4524250200022	4094.0454	-680.7406	937.4388	290.43783775534484	4066.6497	-464.56616	7.82320078125	-946.1782	321.3741	10.03903828125	0.2183292236328125	0.04085472717285156	1155001	6338.136867523193
117	-777.3321614583333	610.3555794234484	-3.5594862	-2074.9072	744.7666666666667	-1474.63857421875	452.77256984053264	-661.75006	-2221.8618	1000.0	1170000	980.4408	245.91094322945452	3884.0933	-487.4888	980.4384	245.9131033515701	3879.5457	-755.9702	8.0101921875	-988.2922	262.88695	9.095328125	0.19975633544921875	-0.0008228370666503906	1165001	6392.774797677994
118	-1266.3455729166667	565.635306535934	39.04563	-1888.7153	902.4666666666667	-880.69189453125	735.7838385985773	-10.576679	-2192.873	727.0714285714286	1180000	934.6329	211.2835743733999	3936.8098	-591.3172	934.6347	211.27835667668376	3869.834	-421.3863	8.01546875	-938.6244	229.602375	7.7280203125	0.1480106201171875	-0.0027146068572998045	1175001	6449.826230049133
119	1120.950390625	1511.5102381393253	3599.3943	-1336.0366	782.7	-466.7752685546875	1284.7878229497662	3226.9001	-2472.632	635.1875	1190000	836.7726	196.7046679669804	3210.9924	-534.3751	836.7747	196.70422872932855	3200.2026	-541.7425	7.91945	-838.79105	147.8451375	6.42560859375	0.12229847412109375	0.010827220153808595	1185001	6504.369518518448
120	2250.524479166667	1807.5253064157453	4734.8423	-863.07983	920.6666666666666	644.0859375	1682.5331551508334	3273.3787	-1059.6877	930.0909090909091	1200000	690.32535	173.93359652465077	2634.0051	-630.9712	690.3274	173.9362641889264	2618.513	-731.09534	7.9937171875	-691.1949	87.40871875	4.762703125	0.08159573974609376	0.0005512883186340332	1195001	6560.308451414108
121	4239.90625	1147.3534764840344	4907.108	-344.69974	957.7	2150.6673828125	1823.1586875530063	4528.527	-304.90707	1000.0	1210000	588.15195	120.29677967427058	1942.9391	-529.22705	588.1517	120.30091603973761	1934.079	-447.26642	7.99846328125	-589.0939	62.64479375	4.1809015625	0.07301429443359375	0.00016013381481170654	1205001	6615.916291713715
122	4521.93125	1233.3605582580735	5243.4272	-395.68658	994.0333333333333	4342.027734375	555.1273277366193	4896.3184	3221.0256	943.7	1220000	524.6659	90.6084984976575	1276.1167	-341.0656	524.66655	90.60143486722492	1266.7483	-396.74097	7.99250546875	-525.42495	51.43041875	3.902151953125	0.0690207275390625	0.0005677389144897461	1215001	6671.584399700165
123	5278.130729166666	131.09942553268493	5592.818	5032.6934	1000.0	4379.653053977273	1186.423885617462	5079.233	719.376	925.9090909090909	1230000	481.54515	78.03188579036136	955.87	-509.49838	481.54525	78.03497933619256	1008.43414	-392.5666	7.99793515625	-482.0516	44.407971875	3.6250625	0.0651240478515625	0.00017338719367980957	1225001	6726.950454950333
124	4906.854166666667	798.3342240774432	5390.4365	1588.2274	1000.0	4215.7568359375	1522.1685189229213	5261.7573	844.028	874.4166666666666	1240000	448.69525	78.76624911724565	881.8994	-520.0001	448.69555	78.76654111994509	890.13666	-470.41293	7.99711171875	-449.11465	39.25585	3.489362109375	0.06296849365234375	0.000217425799369812	1235001	6782.751904249191
125	5345.802083333333	176.07540998106464	5653.909	4839.3066	1000.0	4761.569921875	1045.787741370112	5358.9106	1681.936	989.1	1250000	426.6627	88.86007427410806	783.61835	-300.28976	426.66315	88.86342329665226	792.1488	-281.89078	8.001540625	-427.11895	37.68023125	3.420874609375	0.06038245849609375	-6.380714178085327e-05	1245001	6838.174135684967
126	5306.291666666667	107.65182108693439	5498.879	5002.814	1000.0	4742.144176136364	1492.5794024866057	5430.903	29.993134	911.5454545454545	1260000	416.040175	94.86394467868179	542.1366	-385.7934	416.04055	94.86663902552888	526.6765	-453.48578	8.00052421875	-416.4875	35.34273125	3.309701953125	0.0612410888671875	-7.209062576293945e-07	1255001	6893.481946229935
127	5617.857291666666	89.61964186679911	5810.9487	5443.9316	1000.0	5235.35234375	88.14995657259281	5355.499	5106.1714	996.3	1270000	413.291725	95.14946557916129	553.2218	-343.5642	413.291775	95.150075144479	535.54596	-355.5887	7.9990453125	-413.8018	33.57998125	3.219687109375	0.06153648681640625	8.547583818435668e-05	1265001	6948.877922296524
128	5573.1359375	218.1281733293524	5793.809	4559.8525	1000.0	4930.832741477273	885.0694374403113	5469.7227	2935.7236	924.2727272727273	1280000	415.1422	92.880861322449	515.2878	-306.43185	415.14215	92.88559845315096	538.7512	-419.3631	7.9959765625	-415.6662	31.6110375	3.1337259765625	0.059590435791015625	0.0002696763515472412	1275001	7004.125623464584
129	5233.327083333334	681.900994768791	5576.648	1618.586	1000.0	5305.687890625	280.87310301985127	5608.148	4564.416	986.8	1290000	415.539125	97.89739526667704	520.454	-300.763	415.5397	97.89936465575249	527.61926	-370.5462	7.99934140625	-415.99835	31.42529375	3.0784853515625	0.0576980712890625	6.495046019554138e-05	1285001	7059.775448560715
130	5397.519791666667	355.7482958497483	5680.397	3576.0889	989.4	5196.508984375	525.8479580639256	5577.047	3684.619	1000.0	1300000	417.177725	104.36009198922737	564.1178	-438.5745	417.178175	104.3614066597418	538.5838	-377.60587	8.0033171875	-417.66615	28.536953125	3.0041888671875	0.05723616943359375	-0.00016116476058959962	1295001	7115.218940973282
131	5185.190625	973.9028356737305	5660.022	1224.8232	979.2333333333333	4997.144921875	1437.0685439463214	5635.564	698.00916	1000.0	1310000	419.6417	106.63149628510331	545.03375	-308.26953	419.6417	106.63554379286487	535.7341	-413.18808	7.9974578125	-419.9482	28.10674375	2.9862666015625	0.056922418212890624	0.0001735133171081543	1305001	7170.629410505295
132	5725.613020833333	134.46216940091367	5998.6255	5424.7944	1000.0	5203.290625	955.4602555836638	5653.213	2355.8503	943.9	1320000	423.51185	106.31341213600474	546.277	-279.8058	423.51235	106.31531592390628	537.5072	-286.91116	8.00479921875	-423.8755	29.29458125	3.016806640625	0.05909442138671875	-0.0002489744186401367	1315001	7225.92379117012
133	5482.139583333334	108.01407122839753	5690.661	5079.3286	1000.0	5358.275568181818	381.50871251817136	5765.0967	4217.4956	980.0909090909091	1330000	428.86665	103.10223275952855	865.71124	-239.36041	428.86665	103.10445577180455	868.16644	-284.19537	8.00267109375	-429.4066	28.590153125	3.010275	0.061008740234375	-0.00013561246395111083	1325001	7281.619485139847
134	5738.49375	74.2503156558947	5850.909	5582.462	1000.0	5434.130078125	205.99021518023616	5656.2036	4938.133	988.7	1340000	436.246	99.75378088072652	1027.4192	-241.43265	436.2466	99.75457082259439	1028.6223	-277.22467	8.00166953125	-436.7567	29.48711875	3.06257734375	0.06374002685546876	-6.788524389266968e-05	1335001	7337.203029155731
135	5744.877604166667	120.29243014421148	5917.206	5377.0757	1000.0	5470.26640625	78.40298543422948	5596.8037	5336.451	1000.0	1350000	440.76035	94.71543063302832	1187.7802	-276.2447	440.76055	94.71547286478594	1202.223	-330.9556	8.00351484375	-441.18385	29.254084375	3.0763923828125	0.06507764892578125	-0.0001944037914276123	1345001	7393.071437597275
136	5429.0625	1011.9362628150055	5882.4873	879.4214	972.3	5258.565625	754.306800976897	5802.3584	3049.578	959.0	1360000	447.504	96.48219732157845	2064.991	-414.1508	447.50505	96.47879352479487	2059.7383	-304.95456	8.0234171875	-448.2471	34.2139125	3.218339453125	0.07110576782226563	-0.0017970464706420898	1355001	7448.620542764664
137	-721.68828125	725.6197810607609	459.80865	-1958.3359	854.6666666666666	2591.4909446022725	3169.673570804184	5522.546	-1995.264	914.1818181818181	1370000	604.9579	311.47482980170327	3753.0408	-564.0893	604.95565	311.50169437741425	3695.164	-432.491	8.73274375	-621.7313	715.0763	11.73391875	0.290400537109375	-0.2849532958984375	1365001	7504.373298883438
138	-124.714306640625	1191.3274388960688	3605.505	-1519.7909	922.6666666666666	-606.2659098307291	602.0665453253486	573.83386	-1449.7882	843.5833333333334	1380000	1220.6415	332.2324583781663	3200.5862	-883.1056	1220.6444	332.24759923888087	3040.0742	-601.96436	7.69580625	-1230.2139	992.8932	17.87055625	0.4036348388671875	0.1408786865234375	1375001	7561.255703926086
139	941.4042317708333	2071.098967537122	4689.0596	-843.9447	1000.0	-102.56016956676136	1310.6350299828637	3154.8203	-1113.1804	914.7272727272727	1390000	1027.606	220.51878468738212	1755.383	-643.6533	1027.6049	220.50499858279858	1734.65	-545.17834	7.90695	-1028.6267	180.3848875	6.643878125	0.114013134765625	0.012739228820800782	1385001	7618.683365345001
140	5071.022395833334	800.4605757520687	5600.071	2035.9791	979.0333333333333	2522.2529296875	2413.9791216992744	4908.2056	-1538.4196	1000.0	1400000	800.5532	138.18405696750983	1231.3326	-430.64673	800.55115	138.1854985155823	1219.6466	-393.80356	7.988	-801.0201	76.71569375	4.557909375	0.08093667602539062	0.0010460508346557618	1395001	7674.0551924705505
141	3797.9669270833333	2288.0308855724243	5658.6455	-1017.21	984.1333333333333	3758.3540482954545	1732.0780477900998	5258.466	796.5828	922.7272727272727	1410000	661.3025	98.10034862323376	965.2317	-387.1413	661.30195	98.10217938455801	936.7983	-629.0504	7.99552109375	-662.0846	56.0685375	4.037060546875	0.07684150390625	0.0003821636199951172	1405001	7729.7268488407135
142	3956.51171875	2274.256039528824	5705.853	-877.75397	953.4666666666667	3518.469921875	2176.12398543833	5392.423	-1348.0931	1000.0	1420000	579.45045	91.00559103703463	937.6793	-350.98157	579.4504	91.0115641003933	944.4986	-378.6205	7.98815546875	-579.9206	45.05509375	3.652983203125	0.06780145263671875	0.0008335595130920411	1415001	7785.009889364243
143	5428.555208333333	369.4731158465164	5791.7466	3590.136	989.9666666666667	5169.03984375	302.2931317446693	5463.8545	4354.6084	987.0	1430000	517.06615	86.68834754452295	682.90173	-417.21564	517.0664	86.69461805671676	680.2205	-386.10175	7.9978125	-517.3161	36.15844375	3.319267578125	0.059725634765625	0.00016686359643936158	1425001	7840.337183713913
144	5135.9203125	993.719544606693	5472.777	-195.30124	1000.0	4727.3578125	1877.964642904653	5537.129	-891.26697	1000.0	1440000	477.62785	97.76044189752827	593.67145	-278.64874	477.62815	97.76495077480477	600.14813	-232.43259	7.99856640625	-477.8513	32.043415625	3.14851484375	0.057715478515625	0.00011584620475769043	1435001	7895.825059175491
145	5359.833854166666	1130.4618525186952	5910.6665	57.14747	945.2333333333333	5386.92265625	103.35644482808027	5598.822	5250.301	1000.0	1450000	455.11645	109.22605916172202	554.62964	-304.50247	455.11705	109.23067700971188	567.742	-320.54688	7.99913828125	-455.38075	29.891240625	3.0768587890625	0.05695004272460937	8.026467561721802e-05	1445001	7950.683686971664
146	5582.380729166666	392.014838154544	5972.2437	3682.6057	988.3	5467.959765625	138.71827339972194	5673.3447	5261.2563	1000.0	1460000	443.903	113.20828238251829	561.37054	-294.56183	443.90345	113.21062140983062	557.8404	-329.67218	8.00088984375	-444.21875	28.121396875	2.9861	0.05662840576171875	-1.9551998376846313e-05	1455001	8006.282347679138
147	5540.10625	504.11690112512593	5860.532	2914.659	983.8333333333334	5263.183203125	732.9130575996037	5755.987	3113.9353	955.3	1470000	438.18075	115.0859470135255	583.66284	-285.9998	438.18075	115.08873446171872	580.9071	-262.55087	8.00385	-438.56275	27.674053125	2.98667734375	0.058236865234375	-0.00018988851308822632	1465001	8061.751754045486
148	5417.836458333333	1098.4805869927789	5832.111	-466.92813	1000.0	5194.827734375	741.9939015921896	5636.883	3004.1382	1000.0	1480000	439.76735	112.97895025180576	720.541	-232.6333	439.7677	112.98190297565358	720.9502	-322.1844	7.99931171875	-440.2866	28.493625	3.0131986328125	0.059468603515625	6.927499771118164e-05	1475001	8117.1382467746735
149	5370.684375	1271.916139793291	5888.4277	303.33472	973.2	5107.186434659091	1343.924578511485	5886.3965	879.43384	926.6363636363636	1490000	439.33815	112.6517891557875	742.2381	-288.92822	439.3384	112.65084464840909	742.21967	-350.1537	8.00179921875	-439.7256	27.7027875	2.9842798828125	0.05923809204101563	-7.095309495925904e-05	1485001	8172.261492729187
150	5894.3359375	141.4360353068953	6079.69	5580.3276	1000.0	5007.93125	1721.3694548236876	5879.763	-140.28952	1000.0	1500000	438.32125	111.75984609867714	695.7092	-254.682	438.3211	111.76152826442559	698.3431	-320.81332	8.001271875	-438.665	26.92678125	2.9676693359375	0.06054281005859375	-4.1882884502410886e-05	1495001	8227.734892368317
151	5261.495833333333	848.9048631423116	5840.4355	1585.483	971.5	5468.967578125	409.42957269840684	5814.707	4270.5957	977.5	1510000	440.7223	106.4598365582063	645.9452	-287.54767	440.7219	106.46559256398285	652.5552	-393.24124	8.0016921875	-441.2994	26.97503125	2.9952791015625	0.0614818603515625	-7.630008459091187e-05	1505001	8282.83692741394
152	5023.346875	2035.877468480524	5840.524	-1939.8196	973.7666666666667	5615.984765625	99.7781523556134	5810.704	5454.146	1000.0	1520000	446.6162	98.44975165027081	623.00226	-295.7759	446.6163	98.45344077278355	631.7992	-475.7359	7.99806640625	-447.1051	26.1484640625	2.9512666015625	0.061786181640625	0.00014569251537323	1515001	8338.13074350357
153	5435.404166666666	1398.8715928680992	6117.3823	199.72232	952.1666666666666	5524.86484375	229.5084148784092	5819.8438	4957.2705	987.9	1530000	446.5636	97.8824437782384	582.76605	-346.65628	446.56325	97.88458918542796	581.3863	-324.4456	8.00045546875	-446.99065	24.861440625	2.8872515625	0.05929740600585937	4.690182209014892e-06	1525001	8393.01947069168
