Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5498.377604166667	866.7131013201542	5973.4717	911.6494	970.2666666666667	5281.073893229167	1148.1695577454286	5881.8325	2336.5752	912.0833333333334	950000	388.362375	119.86992283304431	485.79926	-254.59222	388.362075	119.87137106081668	486.2684	-246.9086	-389.199675	31.632484375	945001	3846.0883464813232
96	6227.372916666666	119.72737695141687	6435.9185	5879.7754	1000.0	5826.93671875	104.40316236829227	5963.678	5645.1934	1000.0	960000	389.20165	120.15161089223898	487.53653	-327.87216	389.201625	120.15220347542528	485.261	-417.62292	-390.0879	31.19545625	955001	3887.8418204784393
97	6164.831770833333	135.080816859143	6379.0938	5779.2783	1000.0	5174.924005681818	1600.7920766693196	6039.5015	800.52075	881.6363636363636	970000	390.206675	120.08702844187627	487.8557	-163.04187	390.2067	120.0876346673545	486.75842	-216.24448	-391.0735	31.042965625	965001	3929.6027929782867
98	6075.374479166667	156.51651936244087	6248.028	5300.8145	995.7666666666667	5314.110085227273	1167.5302215282559	6006.4604	2735.9524	909.9090909090909	980000	391.116025	119.81092437670281	488.25122	-206.45511	391.11635	119.80872088458335	488.2675	-339.29645	-391.90325	31.154153125	975001	3971.2007920742035
99	5982.716666666666	226.8408032078885	6333.2856	5143.097	994.4333333333333	5817.528125	143.02826971441695	5955.7344	5456.1543	1000.0	990000	392.2157	119.64934099275266	490.04623	-310.00885	392.21575	119.65119305715258	486.60165	-368.65637	-393.0791	31.2401625	985001	4012.7256445884705
100	6130.667708333333	108.09845531582154	6428.532	5903.937	1000.0	4847.830078125	1681.7623692622767	5914.56	1020.64624	843.5833333333334	1000000	393.494775	119.6412570980429	490.11844	-196.57779	393.494675	119.6398595786538	490.55304	-282.9566	-394.446	30.17168125	995001	4054.3283438682556
101	6065.477083333333	382.60891695481087	6390.9087	4198.3916	1000.0	5781.797265625	121.2739409353881	5979.3384	5573.0864	1000.0	1010000	395.9484	118.43533932066053	492.01486	-313.48956	395.948875	118.43529203746661	490.70895	-211.40796	-396.62755	31.64036875	1005001	4095.933268070221
102	5993.3609375	569.3996838776783	6366.6006	3863.49	987.9333333333333	4492.518880208333	1951.3370629733176	5971.8145	61.05753	828.8333333333334	1020000	399.35625	115.69740532959241	495.16498	-227.19879	399.35605	115.69708380075964	494.159	-293.15274	-400.00255	30.86500625	1015001	4137.498793840408
103	5927.261458333333	1095.331365386749	6275.555	50.136265	967.5	5850.459765625	126.79087728421159	5995.307	5628.456	1000.0	1030000	402.637775	112.27132492315212	493.5187	-287.75977	402.637975	112.27177739752764	491.33624	-330.90933	-403.287925	31.2701375	1025001	4178.722492933273
104	6063.731770833333	85.49143475615944	6235.8643	5906.1074	1000.0	4987.108723958333	1950.9777036142673	6040.7383	600.43756	853.4166666666666	1040000	406.393125	109.04975745044094	490.9093	-230.2926	406.39315	109.04942732541056	491.11966	-267.12036	-407.1498	32.54078125	1035001	4220.363943099976
105	5521.548958333334	564.2937178455915	5931.92	2607.7097	984.5333333333333	5825.234375	130.96784552896943	6040.0493	5665.927	1000.0	1050000	410.445825	105.26013870406973	495.62125	-259.65775	410.445875	105.26034770985702	493.38327	-408.4729	-411.139525	31.76338125	1045001	4261.688866853714
106	6206.470833333334	105.7926972511178	6477.384	5950.0366	1000.0	5308.192578125	1282.6285120797838	6098.494	1878.8765	903.6	1060000	414.154125	102.22194284985979	493.38428	-371.08435	414.154525	102.2209763209098	492.79108	-263.59518	-414.9044	30.504734375	1055001	4303.116455793381
107	6221.543229166667	108.69061117839632	6425.553	6051.045	1000.0	5858.2390625	58.02303219950677	5935.8896	5751.4863	1000.0	1070000	418.155225	98.8672564603671	493.44162	-346.32834	418.1554	98.86509596414702	494.5131	-266.41226	-419.0065	30.473621875	1065001	4344.916879653931
108	6221.568229166666	111.95014236257138	6375.7944	5884.0264	1000.0	5865.205078125	133.15524891081088	6017.998	5616.9326	1000.0	1080000	421.4859	95.58463893325118	497.0687	-255.26854	421.48595	95.58624587251035	496.2539	-289.7817	-422.0507	30.891	1075001	4386.572238922119
109	6019.2984375	1020.2397430669585	6460.851	897.8754	958.5	5731.283380681818	319.29451707845476	5941.838	4768.7085	981.3636363636364	1090000	424.35395	92.95172080171513	497.39145	-341.2063	424.3543	92.94925927623092	498.35876	-401.0062	-424.9814	29.305390625	1085001	4427.483341932297
110	6286.775	124.22944581834587	6537.116	5943.814	1000.0	5355.365411931818	1638.9375161421444	6124.416	190.14957	914.0909090909091	1100000	427.9522	89.32871878628956	496.82184	-385.91238	427.9525	89.32775156691228	495.12988	-296.64377	-428.5439	29.427503125	1095001	4468.9626886844635
111	6015.486458333334	961.7608503850286	6425.541	1855.2148	960.8333333333334	5380.544034090909	1265.767607566111	6126.2163	2100.94	905.3636363636364	1110000	431.10915	84.60834001444539	497.54556	-247.77344	431.10905	84.6092760871998	496.98737	-250.14987	-431.7469	30.353375	1105001	4510.205768585205
112	6165.661979166666	144.82799424374647	6416.5884	5661.102	1000.0	5942.336328125	130.59711424836308	6120.695	5739.7773	1000.0	1120000	434.4258	80.8019455211321	500.22955	-243.95572	434.42565	80.80574979541989	501.6256	-212.9636	-435.1751	29.28124375	1115001	4551.765295505524
113	5618.444270833334	1440.1450852836554	6396.5356	94.918724	909.8666666666667	5351.708806818182	871.9365072797863	6026.322	3723.6184	916.9090909090909	1130000	437.8932	77.55977565723099	501.8892	-228.37773	437.89285	77.56438615756589	502.28583	-342.34885	-438.5049	29.1050375	1125001	4592.447069406509
114	4160.096614583334	3276.414300217032	6289.167	-2853.962	902.0	5513.08203125	1074.1679105242345	6086.2085	2313.541	941.4	1140000	443.5087	66.02146620607573	1030.787	-267.36182	443.5088	66.01899423650742	1067.2122	-222.0663	-444.5014	34.260634375	1135001	4633.938919305801
115	-1472.9822916666667	1191.8162050696687	-60.42292	-2857.113	592.9333333333333	-1520.6805889423076	1049.5226020947296	130.32712	-2602.285	759.1538461538462	1150000	484.0094	110.4640792294038	2068.6274	-306.30536	484.00935	110.47049560855605	2097.5447	-459.44717	-488.8708	94.064925	1145001	4672.987547874451
116	-1088.7232421875	537.9312223695516	-9.96022	-2853.084	935.0333333333333	-972.6493566176471	873.1757117152376	-15.36567	-2292.8167	620.2352941176471	1160000	777.7655	101.907452131824	2041.7983	-569.7559	777.7661	101.92080062479886	2102.2864	-551.78033	-786.0372	187.553325	1155001	4716.031576156616
117	-789.0006510416666	784.5070639155095	-0.40899143	-1869.0653	528.3333333333334	-854.7054036458334	703.3954316977993	-2.833942	-1991.2692	680.9333333333333	1170000	899.7059	180.6697141194395	2250.6636	-595.6257	899.7067	180.67973876447797	2273.7	-631.3962	-914.0575	363.503025	1165001	4754.50591301918
118	324.36145833333336	1095.426674862357	2438.5813	-2379.446	939.1	-765.197265625	789.9738603270364	914.5673	-1986.2765	906.9	1180000	1085.6957	99.78963874070293	1894.0369	-622.0957	1085.6947	99.81131398794427	1853.6343	-726.30286	-1089.7716	201.6849875	1175001	4797.176198720932
119	2640.353125	2410.217251618617	5404.755	-1664.622	927.2	981.6979166666666	1282.0317208764116	4623.278	-530.0607	875.9166666666666	1190000	865.7109	83.65677497967513	1552.2775	-425.8034	865.7107	83.66722177770694	1538.429	-700.4608	-866.8288	96.0535375	1185001	4839.301598310471
120	3808.7234375	1837.8853065411888	5483.0938	-48.54525	929.3333333333334	1286.108487215909	2052.512695121851	5027.9995	-1746.5209	887.8181818181819	1200000	705.2704	61.45431148422379	1545.2947	-555.79425	705.26985	61.453468575825724	1581.0165	-562.66565	-706.2854	67.1758375	1195001	4880.985123157501
121	4145.945052083333	2208.913820561288	5909.4106	-824.64087	903.2333333333333	2897.5834517045455	2099.3031744323685	5465.2363	-68.029625	958.3636363636364	1210000	604.10175	51.93251390025328	1082.9364	-376.78378	604.10165	51.9226886823092	1133.7937	-337.23132	-604.9137	49.078975	1205001	4922.339786052704
122	5395.121354166667	1139.4441334849785	6219.417	1499.4736	981.4	4887.253515625	1383.2377958977263	5639.6675	783.7795	1000.0	1220000	541.03645	54.80817639732233	617.50104	-383.1646	541.0362	54.80909960946266	617.19257	-461.3322	-541.79145	40.72863125	1215001	4964.024393558502
123	5663.477604166666	1217.558047897512	6284.2407	846.5582	980.2	5444.87890625	189.93387007061168	5855.283	5212.614	1000.0	1230000	503.57555	58.525809691109785	572.2048	-550.29755	503.57515	58.52578577003474	571.86194	-431.69327	-504.311	36.66206875	1225001	5005.6602663993835
124	5302.960416666667	1234.3924821546832	6099.4243	1698.994	913.2666666666667	5453.959375	255.22879441787128	5799.8467	4904.634	985.0	1240000	481.3573	58.84355529707565	543.9585	-313.3099	481.35745	58.84609077925228	544.39716	-340.45688	-482.1154	34.078934375	1235001	5046.466943740845
125	6150.090104166667	405.4312107702942	6479.7046	4069.0103	991.1666666666666	5724.00078125	106.96876369412708	5932.961	5583.4155	1000.0	1250000	468.90955	58.273743658701044	526.9059	-374.64215	468.9092	58.28041866699312	524.73236	-567.1581	-469.558	30.25585	1245001	5088.095151185989
126	5768.055208333333	1044.5777775414015	6256.9893	1160.3578	948.1333333333333	5714.4515625	172.9288961538817	5941.661	5266.856	993.3	1260000	463.14345	56.2441765874477	519.6156	-329.73083	463.14365	56.244324158087274	517.05554	-320.5777	-463.8928	27.617021875	1255001	5129.387006282806
127	6218.361979166667	143.36471555674592	6426.635	5830.6562	1000.0	5825.41640625	89.44594649144253	5962.172	5652.0884	1000.0	1270000	460.39965	56.65135655922107	526.7167	-362.73505	460.39935	56.64870872314743	513.701	-396.89487	-461.0409	27.069365625	1265001	5171.156498193741
128	6027.058854166667	788.2681438867529	6514.1807	2849.2537	983.0	5243.646306818182	1314.784392970954	5998.116	1399.2712	905.0909090909091	1280000	459.1759	57.840382087258035	515.61536	-286.38785	459.1759	57.841001028682065	512.7683	-393.73758	-459.81075	28.59481875	1275001	5212.663879394531
129	5922.2015625	655.8117361967026	6279.704	3111.2788	969.0	5278.63671875	1399.0729073211303	6068.3755	1106.9385	995.3	1290000	458.92325	57.189458818911724	515.05994	-462.21643	458.92335	57.186626058895975	513.4587	-268.3179	-459.5814	28.78159375	1285001	5254.199918746948
130	6013.201041666666	542.8722378853671	6497.2026	3205.1284	984.1666666666666	5778.59453125	454.6864029196387	6205.1206	4490.0024	977.4	1300000	458.35755	57.75797780393631	511.40598	-329.20853	458.35775	57.759832063467776	511.8925	-291.80737	-458.9906	28.944815625	1295001	5295.8777503967285
131	6192.6703125	177.22076627754436	6620.784	5831.6074	1000.0	5151.209161931818	1485.074041619107	5985.001	1811.953	883.1818181818181	1310000	458.42225	58.33603003290505	512.23663	-366.37173	458.42235	58.33214551171592	511.4674	-337.65222	-459.1168	28.69271875	1305001	5337.671197891235
132	5712.869791666667	1329.0803336643476	6306.0137	-24.288416	945.3666666666667	5439.3953125	1235.3003278555382	6031.135	1767.7706	1000.0	1320000	458.5525	59.03305514709535	514.458	-359.9449	458.5525	59.02748851170953	512.2398	-303.5558	-459.23495	28.142796875	1315001	5379.055648803711
133	6343.916666666667	106.19231767568374	6556.988	6044.325	1000.0	5025.6416015625	1217.3880509790897	6098.7837	2732.7861	856.6666666666666	1330000	459.32155	58.640068212784335	512.22614	-347.75665	459.3217	58.63870053130441	511.63474	-252.72612	-459.9923	27.8976125	1325001	5420.799752950668
134	6113.600520833334	745.8385213972258	6419.1914	2163.6438	978.6	5887.746484375	101.03231228176459	6056.4175	5688.085	1000.0	1340000	460.42325	55.96888242586232	511.59967	-258.92004	460.42335	55.970747716999455	510.1048	-225.63116	-461.0119	28.483603125	1335001	5462.443579673767
135	5448.293229166667	1945.4910605465827	6391.387	38.870457	880.4	5708.000355113636	692.51235630591	6117.8364	3546.48	962.2727272727273	1350000	461.40735	55.14113346676871	513.26514	-417.69034	461.40715	55.1350795773435	511.8734	-251.71692	-462.0514	27.11506875	1345001	5502.927714586258
136	6083.903645833333	1096.6642147895589	6480.8125	202.49886	968.3	5930.4515625	54.854916954294076	6008.1436	5842.5283	1000.0	1360000	462.17165	56.264530567667585	514.0453	-254.79123	462.1716	56.25614810845122	513.6566	-222.86783	-462.8187	26.79254375	1355001	5544.414855480194
137	6210.360416666666	233.11446580310425	6453.6	5093.3096	993.5	5788.146875	295.1783676863872	6101.3755	5010.746	988.8	1370000	462.8431	57.460462928869624	514.0561	-282.26715	462.84345	57.4620361630181	514.36566	-375.56616	-463.4992	27.002284375	1365001	5585.986866474152
138	6243.193229166666	85.87888455551807	6443.478	6109.652	1000.0	5687.175390625	753.2856363956504	6077.599	3438.3867	961.1	1380000	464.02705	57.390974900240195	514.0774	-400.64896	464.0275	57.38518101391683	515.2157	-233.58266	-464.7027	26.731771875	1375001	5627.571679592133
139	6346.55	108.81355422617779	6577.155	6096.8716	1000.0	5175.646306818182	1556.9104604370098	6126.3267	852.8607	884.0	1390000	465.1147	57.71748781781827	517.1078	-347.61005	465.1146	57.716943786032196	518.0196	-290.62	-465.72165	27.345625	1385001	5669.171640872955
140	6350.352083333333	96.53177369826649	6526.815	6139.1475	1000.0	5885.843359375	108.86259257660548	6054.212	5704.3687	1000.0	1400000	465.53755	57.28241615015903	518.7057	-274.62888	465.53765	57.279340079997425	518.3838	-319.36728	-466.0915	25.93229375	1395001	5710.889849662781
141	6197.861979166667	99.9725274763022	6372.4795	5942.874	1000.0	5325.753580729167	1289.890822253315	6197.043	1635.169	901.8333333333334	1410000	466.1069	57.39304835953567	519.6959	-258.46707	466.10695	57.38940668799425	520.0555	-341.14127	-466.6934	27.1391875	1405001	5752.385364770889
142	6238.5265625	143.52007699273298	6456.357	5860.005	1000.0	5641.59140625	1199.010425309138	6214.2524	2053.504	1000.0	1420000	466.5882	57.581007285388814	521.4704	-257.40405	466.58885	57.57673141122201	519.94934	-340.56183	-467.2533	26.000946875	1415001	5794.1012806892395
143	5768.552604166666	1619.9895472913809	6524.5444	66.45456	919.7333333333333	5960.4859375	112.32633470718254	6132.2764	5779.993	1000.0	1430000	466.7638	58.522874160451146	518.5134	-250.43079	466.7639	58.5220334574936	519.16785	-404.93216	-467.3678	26.3829125	1425001	5834.776302814484
144	6010.094791666666	1228.068782004222	6531.456	424.70618	950.9	4582.989908854167	2108.817045960444	6081.6445	85.95178	776.5	1440000	467.43445	58.25511823007486	518.3295	-301.67862	467.4344	58.24912703208521	520.22577	-232.4924	-468.08945	26.54103125	1435001	5875.98891377449
145	5950.46875	1140.5223949284525	6471.1523	381.03998	955.8	5267.020833333333	1420.4779125350735	6139.149	1685.9855	879.5833333333334	1450000	468.3519	57.24231302105113	521.65735	-290.2804	468.35185	57.23833156198737	521.9692	-409.29025	-468.97435	26.36455	1445001	5917.089626073837
146	6370.1421875	78.71946497955042	6544.2773	6228.879	1000.0	5548.330255681818	1018.9457564293865	6187.527	3225.5693	922.0909090909091	1460000	469.1547	56.7335456321919	520.88196	-281.60995	469.155	56.73088753051551	521.8872	-327.45627	-469.7596	27.20829375	1455001	5958.868322134018
147	5953.44375	1379.4012710834606	6550.113	436.34213	969.6333333333333	5669.67578125	959.0502593712177	6195.9087	2802.1655	948.7	1470000	469.3643	56.0270809519825	520.71814	-238.197	469.3647	56.027152345983104	519.83905	-582.06915	-470.0009	27.3997625	1465001	6000.343279361725
148	6267.9578125	225.67039017115206	6463.936	5134.149	994.6333333333333	5293.224786931818	1556.2736380096003	6172.132	1145.4728	927.7272727272727	1480000	469.75285	54.05195648632897	520.71204	-241.30164	469.7528	54.04635047808501	519.926	-341.18665	-470.3936	26.594259375	1475001	6042.209259271622
149	6376.317708333333	117.4137759876015	6654.6465	6115.755	1000.0	6032.46796875	122.83065705474345	6192.6763	5735.1694	1000.0	1490000	470.22325	53.88820093489854	520.23724	-331.69522	470.22335	53.88460076867973	519.99207	-242.19408	-470.80065	26.72981875	1485001	6084.067982673645
150	6330.590104166667	112.2154920974224	6526.3486	6139.3843	1000.0	5601.146661931818	1435.5246744340868	6173.793	1067.3545	928.0909090909091	1500000	470.15175	55.71106532817336	523.445	-328.5193	470.15205	55.709019018467735	522.67444	-295.56464	-470.7878	25.7813453125	1495001	6125.914805173874
151	6359.31875	76.6534442855201	6575.3022	6181.112	1000.0	5432.992897727273	1346.163910052291	6211.111	2401.7239	899.1818181818181	1510000	471.0704	54.88240337303023	520.41724	-323.94232	471.0705	54.88063957353267	519.96655	-423.41364	-471.6603	26.060875	1505001	6167.783226728439
152	6242.990625	690.1916883494517	6604.793	2586.4697	980.8	5841.4484375	662.6875206309531	6275.1567	3880.273	965.5	1520000	471.0912	56.027143421738	525.81555	-225.17993	471.09095	56.02234554175682	524.7566	-348.0619	-471.6837	26.528665625	1515001	6209.807823181152
153	6406.688020833333	76.24868509795213	6545.599	6240.768	1000.0	6025.126953125	173.77323585638842	6257.7856	5632.3105	991.5	1530000	471.507	56.25090221498674	525.17285	-356.15594	471.50695	56.24765239545558	525.21454	-360.59525	-472.0207	25.80525	1525001	6252.544579744339
154	6165.7515625	1444.1577014532265	6559.389	-1602.4889	1000.0	5804.067471590909	635.2951354220407	6132.026	3836.9688	967.2727272727273	1540000	471.9428	56.37287290887347	522.9181	-410.4727	471.94265	56.365666854921535	522.7001	-340.6149	-472.52545	26.8454625	1535001	6294.493937969208
155	6328.481770833333	138.4559346266289	6549.4653	5852.5425	998.8	5938.81875	357.15206845264106	6215.1724	5057.808	976.1	1550000	472.53	55.66176425518688	525.0114	-234.44743	472.52995	55.661834321193545	522.7854	-365.02457	-473.1221	25.624359375	1545001	6336.337855577469
156	6323.863541666667	95.62154133178709	6475.569	6104.3145	1000.0	4691.308919270833	2350.838928269367	6212.226	15.340158	782.1666666666666	1560000	473.3462	52.838656303884186	523.8557	-302.22412	473.3463	52.831295649453835	522.7548	-345.64496	-474.0248	26.851890625	1555001	6378.170483827591
157	6444.83125	80.8356067120177	6554.5913	6234.8955	1000.0	5645.806107954545	1324.3861013520739	6208.4385	1466.6991	932.8181818181819	1570000	474.644	48.460241435634636	524.43494	-306.14264	474.64445	48.45533613545571	524.6488	-346.48004	-475.2173	25.928896875	1565001	6419.918029308319
158	6348.2359375	145.0558297690927	6649.4136	6089.288	1000.0	6104.64140625	61.80410395455144	6241.672	6021.38	1000.0	1580000	475.38865	48.00923244543699	523.60095	-284.4983	475.3883	48.009665693483015	522.91486	-260.75375	-476.0209	26.74783125	1575001	6461.84282040596
159	6381.569270833334	82.61668831113965	6513.0166	6157.9946	1000.0	6036.262109375	158.2562301301279	6253.592	5659.906	1000.0	1590000	475.7461	48.07378703618012	525.2646	-490.7228	475.7461	48.07144474633564	525.0217	-514.34406	-476.3602	26.50043125	1585001	6503.611000061035
160	5702.321354166666	1956.3071333509981	6582.864	59.11892	914.4666666666667	5581.984019886364	1111.978662319806	6134.292	2192.5269	928.4545454545455	1600000	475.76595	47.712275150112056	547.02014	-496.6356	475.76595	47.70940368522751	538.2832	-392.99942	-476.3659	25.147825	1595001	6544.58117723465
161	6412.154166666666	100.16204058923721	6551.4253	6147.3994	1000.0	5636.845170454545	1201.4847632673652	6193.7373	1855.392	937.1818181818181	1610000	476.9286	46.788021971440514	579.4248	-359.0235	476.9286	46.784790263503375	561.35364	-252.39937	-477.5441	24.456153125	1605001	6586.499062299728
162	6129.103645833334	904.6548513107084	6504.6943	1377.2617	970.6333333333333	5712.9328125	785.2628859178308	6252.3926	3996.5627	939.1	1620000	478.93685	45.616512361205345	877.415	-284.05496	478.9365	45.61990355097213	881.50793	-288.59595	-479.6831	24.97468125	1615001	6627.9095804691315
163	6297.692708333333	87.1461057649738	6482.555	6136.673	1000.0	3796.127734375	3054.679033875736	6266.675	-1959.5269	1000.0	1630000	483.1638	57.08203044741839	1512.2822	-321.99222	483.16395	57.082725933508115	1540.123	-325.5551	-483.9822	28.9169	1625001	6669.906422376633
164	5721.197395833334	1917.3972636536923	6514.1206	-1514.666	942.2	5906.455255681818	505.759105431897	6221.861	4347.5073	975.0	1640000	482.47425	62.09370660542017	1441.289	-307.30963	482.47415	62.0935616630259	1453.9735	-248.51175	-483.0767	28.348153125	1635001	6711.040738105774
165	6460.065625	94.5617853575111	6601.558	6088.971	1000.0	6059.974609375	114.26302578918519	6262.971	5893.968	1000.0	1650000	480.22775	51.73731921930242	1021.8583	-318.8972	480.22805	51.73053836951632	994.1669	-384.28207	-480.83865	28.215775	1645001	6752.611877441406
166	6354.7453125	417.35793990290875	6596.881	4257.5083	985.5333333333333	5729.127734375	760.1505114120492	6246.1147	3613.1865	988.8	1660000	478.6756	49.48241707920097	788.44336	-374.5249	478.67525	49.47918552280343	794.5587	-254.944	-479.198	25.417009375	1655001	6794.2412304878235
167	6442.618229166666	84.56034272931964	6572.172	6269.826	1000.0	5287.859730113636	1881.4354287955973	6290.9434	63.903004	867.3636363636364	1670000	476.45285	54.597664785226854	580.9678	-425.04022	476.4528	54.5946096240279	581.12476	-234.76262	-476.95335	23.9968828125	1665001	6836.024582624435
168	6485.851041666667	103.67048157503659	6632.7417	6222.171	998.9333333333333	5062.764322916667	1912.7118619035818	6302.821	74.228806	833.0	1680000	473.85395	64.72360620361013	524.10913	-267.02472	473.8538	64.72313960246366	525.49384	-351.40558	-474.3368	26.681653125	1675001	6877.6544144153595
169	6371.7953125	92.46963183932334	6502.9165	6080.2646	1000.0	6107.212109375	104.74456280638151	6323.97	5959.562	1000.0	1690000	471.65845	70.23063718919258	524.50244	-276.84634	471.65875	70.23329409902401	524.25616	-306.4122	-472.1974	27.80019375	1685001	6919.317688941956
170	6234.577083333334	1086.1849443503318	6596.467	412.32568	969.5	5658.693892045455	1344.0586432011203	6216.7134	1418.9995	931.0909090909091	1700000	471.0299	72.81318561908962	523.18097	-241.99295	471.0299	72.81491056095585	525.3075	-304.25906	-471.6038	26.1775625	1695001	6960.661127328873
171	6500.805729166666	63.87640042496133	6643.555	6367.2305	1000.0	6070.373828125	153.11487721642206	6306.582	5846.6367	1000.0	1710000	471.63855	72.83722125397152	526.13184	-398.6752	471.63855	72.83888796515224	527.332	-489.33356	-472.1515	27.14125625	1705001	7002.332205057144
172	6327.065625	75.70945353234738	6464.2617	6149.6025	1000.0	5776.705078125	945.7145975398709	6365.5396	2974.7783	949.1	1720000	472.19115	70.16962020703832	526.15845	-281.01788	472.1916	70.1695118979746	524.7431	-258.84818	-472.7617	26.100946875	1715001	7044.129479169846
173	6463.063541666666	240.01557241145832	6668.417	5254.103	993.7333333333333	5847.564630681818	655.8984123114853	6256.1133	3827.6245	956.5454545454545	1730000	472.5669	67.88198288205788	523.8846	-281.1982	472.5669	67.88215965922122	524.3057	-246.55408	-473.10275	27.140209375	1725001	7085.739968538284
174	6040.088541666667	1551.140397685952	6662.293	201.73206	934.3666666666667	5811.464453125	1028.7888510282369	6401.6553	2754.0479	946.2	1740000	472.6623	66.10050831877166	524.5728	-274.45828	472.6623	66.10099242825329	525.0584	-257.60892	-473.18905	26.113696875	1735001	7126.668363809586
175	6465.259375	96.68102084518277	6665.5347	6296.043	1000.0	5972.382102272727	360.9700787146668	6373.551	4906.9985	982.9090909090909	1750000	472.91455	64.90015408302202	523.18646	-254.82152	472.91455	64.897078516679	524.0295	-265.40005	-473.4848	25.4405875	1745001	7168.483974695206
176	6060.2296875	1368.6910048168895	6480.1284	-1295.6652	1000.0	5906.041796875	688.2541681675455	6243.889	3850.9624	962.2	1760000	473.5264	63.73057978710064	528.10675	-268.56412	473.52675	63.731100727980525	526.8397	-314.52332	-474.1175	25.7002546875	1755001	7210.223984479904
177	6493.872916666666	144.87609648707868	6647.5146	5827.0537	997.0333333333333	6177.25390625	125.59429973131742	6328.173	5965.217	1000.0	1770000	474.09665	61.595610233197625	525.9079	-476.15967	474.0967	61.59645444341744	529.40735	-446.35666	-474.6405	25.6351765625	1765001	7251.699928998947
178	6197.6390625	1489.7176466252477	6707.4546	-1807.8452	1000.0	5964.06875	500.416876214222	6344.1895	4527.506	972.5	1780000	476.0327	58.583178473005376	604.2218	-485.6802	476.03285	58.57993854554646	599.8899	-218.33777	-476.6536	25.2640984375	1775001	7293.428331851959
179	6424.660416666667	91.19663964934965	6585.7856	6198.245	1000.0	5800.142755681818	1046.8812557479303	6313.796	2508.42	945.9090909090909	1790000	478.61695	53.92306371118021	623.7253	-311.54633	478.6172	53.925227862290946	653.6585	-262.25723	-479.23895	27.12309375	1785001	7335.24328327179
180	6115.188020833333	1189.6986733342746	6469.3994	-279.34933	1000.0	5759.7703125	709.8909775451439	6226.0874	4263.5967	941.6	1800000	478.19425	52.92995182314074	527.1159	-208.60146	478.1942	52.93171827930773	525.48224	-201.50305	-478.737	26.859003125	1795001	7376.948591470718
181	6498.883333333333	75.15429614577377	6702.676	6365.586	1000.0	5288.771484375	1966.627993970051	6295.5522	651.8776	862.0833333333334	1810000	477.01905	57.75369771711591	525.82446	-364.70816	477.0189	57.752586089282616	527.55896	-261.2791	-477.6043	26.6378625	1805001	7418.645817279816
182	6284.390104166667	908.8563876286139	6605.883	1491.572	975.3	6088.467578125	230.5826587148305	6305.9927	5431.4707	1000.0	1820000	476.17	61.57819094452191	526.01715	-353.96063	476.17015	61.57435180332798	528.73737	-269.72528	-476.70635	27.67219375	1815001	7459.9715230464935
183	6167.3390625	893.1205965601735	6607.41	2162.8765	985.8333333333334	5642.698863636364	993.8699841802978	6295.027	3097.3992	911.8181818181819	1830000	475.76875	62.97393746622487	527.2956	-317.96893	475.76885	62.9764114569892	526.43616	-210.55017	-476.2425	27.37491875	1825001	7501.48731136322
184	6514.530208333334	114.2340251413737	6672.445	6316.644	1000.0	6140.978515625	87.40806777695066	6262.601	5939.1665	1000.0	1840000	476.38825	64.22738668200661	527.8849	-278.33206	476.38805	64.22800323846289	528.60547	-362.5997	-476.9308	28.464328125	1835001	7543.147259712219
185	6595.053645833334	69.57784159965489	6733.1846	6403.0483	1000.0	5865.234019886364	1199.9724618052321	6399.113	2091.817	942.2727272727273	1850000	477.37285	65.36968410509569	539.5915	-402.6827	477.3731	65.36973611695247	536.831	-276.95068	-477.9786	28.046225	1845001	7584.722630023956
186	6482.663541666667	99.63203132861774	6681.667	6250.413	1000.0	6149.507421875	118.64767960225771	6362.986	5972.6055	1000.0	1860000	477.83755	63.519508814221794	529.40344	-237.56638	477.8378	63.51957808424108	538.1919	-334.00992	-478.4493	28.04245	1855001	7626.464126110077
187	6521.758333333333	91.36655227707784	6750.1836	6319.24	1000.0	5699.43359375	1374.057931820926	6284.18	1590.9016	1000.0	1870000	478.00735	63.11897654430084	528.89	-261.5614	478.00765	63.116403573080746	538.884	-281.9533	-478.53275	27.7779125	1865001	7668.28010392189
188	6639.415625	80.35219673931344	6799.055	6484.805	1000.0	6214.04765625	93.22779142374874	6374.3853	5995.6934	1000.0	1880000	477.1498	65.09976958484569	529.18335	-338.55145	477.1501	65.10376333208396	531.228	-299.214	-477.6805	28.4089625	1875001	7709.747461080551
189	6597.994791666667	110.19537573479812	6822.005	6245.193	1000.0	5524.990056818182	1417.0129273805644	6270.6914	1325.8394	906.8181818181819	1890000	476.8008	65.66507138502173	527.5635	-264.76395	476.80085	65.66134631577394	527.4973	-265.97275	-477.3709	27.7174125	1885001	7751.120393753052
190	6461.6875	323.0720636844562	6658.412	4764.8213	1000.0	5503.871803977273	1541.6076614424896	6422.4453	1640.9343	886.9090909090909	1900000	477.8163	63.94637440856206	528.46716	-499.42453	477.81625	63.946521406562844	527.5436	-226.65553	-478.37345	29.724603125	1895001	7792.605893373489
