Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	889.97158203125	8.530876537155342	898.7823	873.8328	1000.0	91.4737375	4.465628455212099	97.554794	5.8064423	680000	-0.0040475171990692616	1.4170126914978027	-1.731927752494812	0.07811017334461212	36.0
137	787.6390625	209.8823182166616	895.59204	367.8916	1000.0	88.752175	11.457651373645472	99.45065	16.22999	685000	-0.04778670519590378	60.776611328125	-1.7821862697601318	0.03888428956270218	79.0
138	625.9873046875	487.55245871598265	896.98566	-347.7021	1000.0	68.0145875	58.71139923387962	99.673454	-173.03918	690000	-0.04813365638256073	75.75989532470703	-1.845819354057312	0.03028489090502262	79.0
139	867.73046875	34.11792365962135	902.00323	802.8996	1000.0	87.8002	13.53733079303302	103.536995	-68.398056	695000	-0.04513837397098541	23.98870277404785	-1.8316771984100342	0.024469830095767975	79.0
140	868.9134765625	20.957893519656263	897.7536	843.98944	1000.0	90.4463	7.528804270931739	104.801094	-7.2346377	700000	-0.040867678821086884	8.098464012145996	-1.8483322858810425	0.03811662271618843	79.0
141	895.6099609375	4.985120529814434	902.7485	887.995	1000.0	90.7343	5.956899098944014	110.11216	19.116512	705000	-0.037662163376808167	2.279938220977783	-1.854029655456543	0.016034558415412903	79.0
142	747.20478515625	251.26890476141293	898.32794	250.80307	1000.0	86.3074875	19.749448093554413	104.90555	-48.312656	710000	-0.051986224949359894	69.24828338623047	-1.8548927307128906	0.0512407049536705	79.0
143	878.0970703125	19.84917740738895	903.94275	843.4648	1000.0	90.752075	8.192241756686627	124.17805	-17.798056	715000	-0.04379395768046379	5.107968807220459	-1.8792189359664917	0.03248557075858116	79.0
144	811.1244140625	103.43674471023341	890.36786	607.3374	1000.0	88.576725	15.23652355361944	102.589836	-50.457233	720000	-0.04666978120803833	28.95029640197754	-1.8930208683013916	0.038837507367134094	79.0
145	862.29765625	36.9174755366615	905.3008	799.6816	1000.0	89.99844375	10.1037162098903	98.24034	-4.995014	725000	-0.04187900573015213	12.772677421569824	-1.9170647859573364	0.019282160326838493	79.0
146	828.8302734375	121.13035978853526	910.5716	588.77026	1000.0	88.315375	19.127441020690664	98.93092	-103.236855	730000	-0.04131964594125748	41.518829345703125	-1.9744246006011963	0.03671412169933319	79.0
147	367.839697265625	1024.84833024209	894.90405	-1681.7954	1000.0	61.012825	61.667579813058985	114.599144	-239.13693	735000	0.044413477182388306	185.0911407470703	-1.9751673936843872	0.11845247447490692	1.0
148	814.333056640625	34.68923700605852	857.44073	763.45917	1000.0	89.06484375	15.093327996171023	101.395355	-70.259384	740000	0.012362322770059109	100.0237808227539	-1.974645733833313	0.09499118477106094	2.0
149	862.8841796875	37.27825323244773	883.5178	788.3597	1000.0	85.538275	8.07248374107994	96.11747	-33.471462	745000	-0.03660997003316879	12.708494186401367	-1.9988267421722412	0.0181575920432806	79.0
150	873.30400390625	17.854866009981006	900.4841	845.1728	1000.0	89.963075	6.656623111608468	121.65688	-2.4786541	750000	-0.036793410778045654	6.063793182373047	-2.0432960987091064	0.023075280711054802	79.0
151	881.5470703125	16.237604948178934	900.55615	860.12146	1000.0	91.1325875	5.66962438129723	98.881935	33.909527	755000	-0.03988952189683914	3.872663974761963	-2.0702292919158936	0.02776382677257061	79.0
152	448.873095703125	881.9061458001072	904.14703	-1314.818	1000.0	55.87755	71.93791767906546	103.711365	-150.04251	760000	0.06721710413694382	110.6594467163086	-2.069837808609009	0.13182632625102997	2.0
153	899.3787109375	5.869798541015643	905.6047	890.9485	1000.0	90.854975	9.989029607524447	107.75413	-34.562275	765000	0.010525521822273731	4.910365581512451	-2.0688581466674805	0.09978270530700684	3.0
154	884.70732421875	12.774633449364604	901.97	869.5424	1000.0	91.87503125	3.978285591809618	100.04618	45.595554	770000	-0.04135330766439438	2.5700526237487793	-2.06136155128479	0.04826052114367485	79.0
155	865.5068359375	21.125285454802142	892.0202	836.3273	1000.0	91.16796875	7.870529683572764	96.98951	-102.63985	775000	-0.03525805100798607	20.5363712310791	-2.0709340572357178	0.03482203185558319	79.0
156	890.29736328125	8.296078263298945	899.108	877.55585	1000.0	90.847025	5.294758020910871	111.76432	42.255657	780000	-0.037578027695417404	2.6189050674438477	-2.067838430404663	0.025393223389983177	79.0
157	881.52158203125	25.18177179746046	908.56573	842.4486	1000.0	91.564675	4.811448748817761	99.21893	42.97973	785000	-0.043591197580099106	12.62289810180664	-2.129197835922241	0.02946985512971878	79.0
158	879.8728515625	37.601951256301184	916.81384	815.3191	1000.0	91.1678	6.531043417785553	97.19433	14.294705	790000	-0.04462452232837677	13.681478500366211	-2.196523904800415	0.03299912065267563	79.0
159	886.60712890625	12.230931228280923	901.74005	864.8951	1000.0	91.69045	5.820543627961223	102.200386	29.972298	795000	-0.04032251983880997	5.18515157699585	-2.235921621322632	0.02521110139787197	79.0
160	893.3205078125	17.820843714682113	910.5458	859.267	1000.0	91.6165125	6.050278660937858	95.455734	29.222078	800000	-0.04256792739033699	4.5405802726745605	-2.2371366024017334	0.022112779319286346	79.0
161	893.65693359375	12.23648159944654	908.9029	877.70135	1000.0	92.28933125	4.933733056722871	100.341835	34.613968	805000	-0.03942188248038292	3.556391477584839	-2.256612777709961	0.02618567831814289	79.0
162	899.998828125	14.17682865464364	915.3668	875.10675	1000.0	92.1405	4.607373167000911	97.69789	39.475716	810000	-0.042502470314502716	4.493013858795166	-2.278275489807129	0.026134027168154716	79.0
163	903.17783203125	10.97749551194824	912.68964	881.76044	1000.0	92.71806875	4.785737599889906	97.544174	19.984144	815000	-0.036125075072050095	1.3449968099594116	-2.332818031311035	0.01978025957942009	79.0
164	893.3044921875	32.86273089734403	922.1951	839.29297	1000.0	92.4812375	5.081220479619045	115.062675	28.992966	820000	-0.0427161380648613	10.938210487365723	-2.3893449306488037	0.02087276428937912	79.0
165	912.08447265625	11.863658235078672	922.62396	892.33356	1000.0	93.009775	4.940585112109698	97.59649	50.02973	825000	-0.0443420335650444	2.352893829345703	-2.4352545738220215	0.015068558044731617	79.0
166	922.09091796875	11.426128867575295	935.0204	901.8667	1000.0	93.416525	4.023744175205477	102.67164	47.51782	830000	-0.035302478820085526	1.7000806331634521	-2.428955316543579	0.02059806138277054	79.0
167	888.28447265625	34.770473678737105	920.15015	823.2069	1000.0	93.66195625	3.555636700191683	101.12053	46.369373	835000	0.027303284034132957	30.366687774658203	-2.4307174682617188	0.11014057695865631	3.0
168	909.355859375	32.078010076511134	930.77484	846.2726	1000.0	92.84514375	5.35014047712768	103.27498	-4.0026383	840000	0.008834831416606903	6.479211807250977	-2.4327640533447266	0.0801364853978157	1.0
169	925.36328125	5.746206873461587	932.9319	917.83704	1000.0	93.71690625	3.949287514856319	110.64997	43.92583	845000	-0.03827307000756264	1.3915082216262817	-2.4845731258392334	0.0283705722540617	79.0
170	920.0541015625	7.853977396039538	931.3292	907.05725	1000.0	93.98548125	3.1920457781805074	101.936584	52.291138	850000	-0.04065360128879547	1.742497444152832	-2.5575733184814453	0.04382961615920067	79.0
171	857.49462890625	109.62402365585748	929.48773	640.62976	1000.0	90.8858125	19.261838567488827	99.74441	-67.89353	855000	-0.03700623661279678	42.33625030517578	-2.596006155014038	0.019997330382466316	79.0
172	921.00693359375	15.66604374939035	936.357	898.48615	1000.0	93.4147375	7.563383832650568	101.930275	16.063517	860000	-0.04249922186136246	4.511898994445801	-2.5536177158355713	0.02421163022518158	79.0
173	926.4884765625	16.39881453532732	941.44855	902.5958	1000.0	94.669	4.033245436370071	104.847664	16.902227	865000	-0.036894410848617554	3.6095495223999023	-2.606088399887085	0.027808044105768204	79.0
174	918.36474609375	15.680982523127337	936.7325	892.1247	1000.0	94.59125	3.4972042405327146	105.296814	45.860527	870000	-0.03750148415565491	3.0031657218933105	-2.672140121459961	0.047314904630184174	79.0
175	925.94892578125	11.337869731085398	935.2468	904.0869	1000.0	94.5408625	4.549939216626965	100.51268	36.146107	875000	-0.03500840812921524	2.1515603065490723	-2.7107768058776855	0.03158479183912277	79.0
176	930.716796875	16.660444476551337	944.30695	899.1319	1000.0	94.9309	4.664900353973277	106.60672	30.078295	880000	-0.03990177437663078	1.476318120956421	-2.7058510780334473	0.02410569228231907	79.0
177	929.14501953125	16.865069415992632	945.48254	896.72626	1000.0	95.51918125	3.408857373629762	103.717064	49.95731	885000	-0.020446334034204483	4.443614959716797	-2.704082727432251	0.08138250559568405	12.0
178	933.1708984375	23.780659692082242	952.0907	886.2054	1000.0	95.570325	4.3336010934902625	99.822525	37.74157	890000	-0.04178031161427498	3.986619472503662	-2.7179410457611084	0.01915741339325905	79.0
179	941.48466796875	4.805769060178155	948.0111	934.7417	1000.0	95.75630625	4.1427306438507445	101.10225	44.50502	895000	-0.04240569472312927	0.7510799169540405	-2.7281107902526855	0.03360200673341751	79.0
180	929.094140625	13.226638179051063	943.3391	908.0651	1000.0	96.20285	3.1938565295344747	104.860664	44.96771	900000	-0.038512129336595535	3.632051944732666	-2.825702428817749	0.03733529523015022	79.0
181	944.6703125	3.604652704237131	950.48303	940.97046	1000.0	96.1282875	4.4731146517275855	100.65514	49.271133	905000	-0.04321936517953873	0.7734800577163696	-2.8041422367095947	0.017357373610138893	79.0
182	944.67080078125	4.84473528285473	950.99133	939.5849	1000.0	96.53039375	2.615435701035298	101.51389	70.875465	910000	0.029488369822502136	1.6633318662643433	-2.8039469718933105	0.1039622575044632	2.0
183	930.126953125	10.621851555578717	943.1364	913.4699	1000.0	95.9752875	3.0971961866743283	99.06535	66.08329	915000	0.05910448729991913	1.6488949060440063	-2.804375648498535	0.2587604522705078	1.0
184	929.70703125	12.88579597048505	945.10065	910.9657	1000.0	95.553775	3.480070603630047	100.338806	63.608437	920000	0.023953590542078018	3.327869415283203	-2.8046340942382812	0.11018926650285721	1.0
185	941.4251953125	5.1522540150449565	948.2756	933.1163	1000.0	95.6816875	3.107934025401762	103.170845	63.55262	925000	0.024252107366919518	1.090809941291809	-2.804701805114746	0.10641572624444962	1.0
186	939.4375	7.140005913740001	950.5378	931.4181	1000.0	96.2519	2.9300843897829973	98.96401	70.372154	930000	0.004040356259793043	0.9991072416305542	-2.805274724960327	0.08027908951044083	4.0
187	929.72568359375	17.595014108672235	945.9941	895.8993	1000.0	95.60419375	3.6011541118785795	100.057434	62.603348	935000	-0.03988415747880936	3.9752254486083984	-2.8844571113586426	0.033419590443372726	79.0
188	933.5015625	12.145802567946314	944.0789	909.7493	1000.0	95.73246875	3.6921821968857387	98.54597	42.480595	940000	-0.039840251207351685	4.683182716369629	-2.937986135482788	0.028182046487927437	79.0
189	940.4513671875	6.0571983201194435	947.89716	931.0293	1000.0	95.87373125	3.717541400240218	99.70177	60.822258	945000	-0.045633576810359955	1.1587543487548828	-3.0034713745117188	0.03294443339109421	79.0
190	940.47724609375	10.029981605459673	950.7028	923.6263	1000.0	96.302	3.3172384740548875	99.11473	66.09369	950000	-0.040415454655885696	1.9853787422180176	-3.092193603515625	0.03657522425055504	79.0
191	944.76181640625	16.19316156423175	961.79565	913.91516	1000.0	96.30876875	4.525913581808649	99.219055	54.786762	955000	-0.04135380685329437	2.926288366317749	-3.1189489364624023	0.022965310141444206	79.0
192	943.165234375	13.02609872705082	956.3627	920.27356	1000.0	97.06593125	4.175942446023412	102.64581	53.480217	960000	-0.042951393872499466	3.1362175941467285	-3.177159309387207	0.028871750459074974	79.0
193	954.4671875	7.597905081079504	963.22974	942.84674	1000.0	97.16105	4.122109024819697	100.81962	63.933537	965000	-0.043624408543109894	1.3144280910491943	-3.2336573600769043	0.04232386499643326	79.0
194	943.5361328125	21.79981946957933	962.6106	910.8383	1000.0	97.554475	4.584851756054933	101.58776	50.53756	970000	-0.038936927914619446	5.200827121734619	-3.3162074089050293	0.03300773352384567	79.0
195	968.22861328125	6.648640383214639	973.78894	955.5379	1000.0	97.981675	5.221522766396791	101.41903	47.8768	975000	-0.03860020264983177	0.910919725894928	-3.317812204360962	0.015235275030136108	79.0
196	963.7048828125	5.883429011934839	971.6368	955.0619	1000.0	98.81354375	2.839635622531525	110.48144	68.02675	980000	-0.021497897803783417	1.0699790716171265	-3.321185827255249	0.07727464288473129	11.0
197	956.02080078125	17.511001006510167	981.61676	937.58765	1000.0	98.49205	3.8281749486537318	102.16379	66.83445	985000	-0.042634978890419006	3.278759717941284	-3.4302918910980225	0.03595826402306557	79.0
198	967.87626953125	8.564638903700567	983.82214	959.5176	1000.0	99.00828125	4.503413462308341	104.35201	61.004387	990000	-0.04381541907787323	1.4086029529571533	-3.4656684398651123	0.028763262555003166	79.0
199	970.5396484375	9.450045017357226	985.3624	959.44385	1000.0	99.6727	4.006619717729648	104.01971	65.19776	995000	-0.04247169941663742	1.0171438455581665	-3.475511312484741	0.028894735500216484	79.0
200	980.25009765625	9.156461641645308	990.0225	964.0626	1000.0	99.618525	4.5076705458584705	102.94127	59.303635	1000000	-0.04142589867115021	1.1884536743164062	-3.4598917961120605	0.01880115270614624	79.0
