Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	4170.308203125	177.6871812343254	4431.1914	3931.422	3815.244140625	866.2483189016876	4340.4224	83.55796	1000.0	954.8	415000	299.619725	71.54200164938077	436.33316	-139.2361	299.61985	71.54101480968801	438.7281	-145.19644	5.997190625	-300.014075	27.5124375	0.074225634765625	0.0002175055742263794	2972.950947523117
84	3395.660546875	1660.6514384421555	4604.779	109.192986	3256.3802734375	1786.290457904313	4480.78	163.79622	817.8	776.85	420000	300.8489	72.44286852409974	434.60242	-110.02057	300.84935	72.44136387451577	438.83282	-111.67826	6.001040234375	-301.218675	27.64805	0.07402596435546875	-6.596918106079101e-05	3010.006212949753
85	3387.4469401041665	1450.6788640724958	4383.72	172.71391	3134.6146484375	1502.193329768176	4268.147	63.9403	856.5	810.85	425000	302.012425	73.16730143991919	438.54666	-121.34756	302.0127	73.1646444671195	441.76172	-134.96051	6.0058171875	-302.400825	27.827921875	0.07473846435546876	-0.00042207026481628417	3046.42125749588
86	3712.8046875	1621.0309990866924	4628.6587	95.52403	3858.5546875	717.8062064373643	4147.832	758.07526	850.0	962.15	430000	303.445925	73.427392708716	440.4243	-95.20475	303.446325	73.42893162779913	443.55225	-96.85955	5.995030859375	-303.813175	27.9100875	0.07440584716796875	0.0003816858768463135	3083.331897497177
87	3609.2998046875	1336.8697268869046	4512.408	672.7489	3007.9056640625	1628.296041879363	4694.728	79.40148	878.1666666666666	713.0	435000	304.42955	74.05650545360616	439.03812	-115.54415	304.429875	74.05328622012665	442.56226	-144.98674	6.00601640625	-304.7716	28.356246875	0.074972314453125	-0.00043854560852050784	3122.2353246212006
88	4320.538671875	160.12703940933898	4637.451	4207.1406	4409.128515625	265.61871169027233	4746.6006	3550.5305	1000.0	982.1	440000	305.66	74.55192821114689	444.9286	-97.87729	305.66005	74.55171359532925	448.05286	-101.095375	5.99988828125	-305.9975	27.80954375	0.075183203125	2.241952419281006e-05	3157.450817346573
89	4385.13125	144.0146856660806	4554.129	4141.154	4224.01484375	78.86708805404825	4437.6777	4090.5498	1000.0	1000.0	445000	306.820075	75.00015466650719	444.27908	-111.97259	306.819775	74.99833064808843	447.75943	-136.98387	5.997051953125	-307.1529	28.75233125	0.07571968994140625	0.00023469343185424804	3193.6157026290894
90	3605.1595052083335	1533.1057258606356	4467.696	187.29881	4026.109765625	1119.1298852233372	4655.186	564.9689	847.6666666666666	922.7	450000	308.223725	75.20884522448141	446.02408	-112.27002	308.224475	75.20463283601616	447.8042	-105.255745	6.006946875	-308.5474	27.642640625	0.07525577392578126	-0.0005150644779205322	3230.1274161338806
91	4343.76953125	112.62706019203378	4507.847	4182.5557	4482.766796875	116.04057749339236	4685.057	4179.4307	1000.0	1000.0	455000	309.46255	75.59730947593307	444.25464	-92.660484	309.4628	75.59583850980158	447.80893	-117.8808	5.990301953125	-309.7822	27.2673375	0.075040966796875	0.0007437105178833008	3265.9188034534454
92	4131.540625	350.38584089543343	4599.5874	3558.0303	3943.50703125	1046.1604083504594	4594.224	871.741	950.6	917.45	460000	311.473025	75.48365915878748	446.85318	-95.000244	311.47325	75.48419437206705	449.55142	-103.36291	6.0073203125	-311.80005	27.46116875	0.0738300537109375	-0.0005362971782684326	3302.228264093399
93	4382.248828125	48.45504117865343	4454.9214	4320.5063	4128.178515625	72.89156115422415	4272.6416	4001.5508	1000.0	1000.0	465000	313.030925	75.73621854832733	449.9756	-102.63552	313.030875	75.73226789156654	451.02896	-125.625015	5.9949796875	-313.338225	27.56665625	0.07540157470703125	0.0003904740333557129	3338.8268370628357
94	4164.40859375	392.7908317412717	4513.635	3451.6824	3480.174609375	1193.521972985835	4918.961	198.5968	950.2	759.0	470000	314.279275	75.95492610752775	451.39832	-226.56578	314.27925	75.9546180294523	453.6788	-95.20543	6.00346640625	-314.592325	27.51811875	0.07416785888671874	-0.00024639511108398435	3374.300217151642
95	3735.194754464286	1378.510272514707	4599.7197	591.64343	4007.326171875	1007.9887400164746	4675.4873	182.934	838.1428571428571	909.85	475000	315.36805	76.04730369973679	450.76703	-105.7894	315.36825	76.04508925630898	451.68637	-146.61984	5.995244140625	-315.648025	27.42804375	0.07488986206054687	0.00036991283893585207	3410.0663528442383
96	3678.41875	1416.7493779776296	4622.7017	857.5376	3130.0412109375	1499.3331184229874	4303.9893	508.57697	850.4	767.15	480000	316.44315	76.14691063989399	448.83194	-84.787315	316.443275	76.14616733624878	450.17694	-130.66776	6.001504296875	-316.72105	27.765946875	0.0751672119140625	-0.00010195969343185425	3446.6037056446075
97	3740.6494140625	1566.093760496691	4718.0093	254.27988	1811.99140625	2026.1105596684502	4697.797	149.6586	849.6666666666666	424.35	485000	317.5777	76.13260536721438	452.57693	-102.95297	317.577975	76.13127872300583	454.256	-108.49354	6.00205234375	-317.8533	26.89981875	0.07484864501953126	-0.000141183078289032	3481.442015171051
98	3865.0716145833335	1471.223810302158	4701.7354	582.8969	2833.098828125	1502.9361263872793	4938.31	152.27853	866.0	599.75	490000	318.15195	76.17711204817363	452.1045	-108.84966	318.1517	76.17724332108638	451.5921	-124.400925	6.0071	-318.3946	27.43829375	0.07600973510742187	-0.0005346293449401856	3518.0270969867706
99	4538.01640625	92.9470153165232	4686.026	4456.622	2773.8984375	1535.3111085379408	4465.535	136.80885	1000.0	695.55	495000	319.074075	76.08042323751886	453.2052	-117.15836	319.074475	76.0780125923384	452.4985	-97.12099	5.9873046875	-319.3258	26.5984125	0.07498817749023437	0.0009726920127868653	3553.4021668434143
100	3262.1227678571427	1941.767677732255	4648.7383	191.14024	3818.41171875	1177.2583403824328	4386.0117	245.86456	739.8571428571429	910.75	500000	320.0828	76.03065697467042	452.18353	-105.18297	320.08315	76.03353733715143	453.01443	-86.40778	5.998295703125	-320.3276	26.7139375	0.07369990234375	0.00013702962398529054	3589.4841923713684
101	4624.54765625	166.43012798168485	4832.276	4406.471	4112.68359375	966.6007966063343	4807.9126	285.5914	1000.0	910.8	505000	321.287	75.86090956480814	454.36	-143.37509	321.28655	75.86130766075681	455.48257	-126.93541	6.0105546875	-321.51105	26.52561875	0.0746551025390625	-0.0007776934623718261	3625.434416294098
102	3596.3082682291665	1550.8314974017433	4585.5366	193.61987	4565.68046875	121.26171335174182	4767.0396	4158.2964	806.0	996.9	510000	321.9786	76.2302800729474	453.96637	-106.591805	321.97875	76.23030893286476	453.9792	-99.53585	5.99876953125	-322.1929	26.7858875	0.07586658935546875	0.00010530004501342773	3661.7171308994293
103	3785.326171875	1553.7471909333685	4720.059	325.21356	3339.06171875	1789.1654479113997	4718.466	177.67836	847.0	770.85	515000	322.271	76.36433722622098	452.26065	-87.59759	322.271225	76.36304341761138	452.5853	-112.17969	5.991294140625	-322.46965	26.21284375	0.07547644653320312	0.0006630910873413085	3697.1795122623444
104	4309.425	91.03590466129285	4467.1274	4188.466	4604.62265625	135.49840289649174	4826.166	4395.824	1000.0	998.2	520000	322.677575	76.659462560078	453.3419	-122.98139	322.677475	76.66156794639672	455.34286	-114.7541	6.00075390625	-322.85835	26.711128125	0.07517039794921875	-4.24130916595459e-05	3738.994651556015
105	4394.038671875	139.4193427218763	4583.0767	4217.571	4455.058984375	105.01883015678665	4766.459	4227.419	985.8	1000.0	525000	322.9736	76.78380297953468	452.913	-129.12956	322.973675	76.78564449166264	454.62674	-135.61717	6.010366015625	-323.1611	26.330184375	0.075955224609375	-0.0007681112289428711	3778.422402381897
106	3224.678292410714	1911.1694998463263	4526.6094	180.74754	2970.38359375	1620.3278063404332	4231.9517	715.35004	733.7142857142857	735.55	530000	323.455625	76.91541327978418	453.01987	-77.25387	323.455175	76.91536907536751	452.91196	-98.41092	5.992058203125	-323.61985	26.0496875	0.07631815185546875	0.0006109780788421631	3815.774988889694
107	4052.405859375	564.4383491578155	4477.7363	2945.0503	3931.383984375	527.6997252225929	4640.7207	2515.419	914.8	934.1	535000	323.60555	77.49543728504278	452.58237	-98.66018	323.605925	77.49567987959071	452.7012	-133.50948	6.005810546875	-323.77295	26.0659078125	0.07646890869140625	-0.0004246502876281738	3852.4282126426697
108	3789.8020833333335	1134.928889108623	4552.061	1266.2908	2900.987109375	1656.8326409145855	4569.2886	479.85434	894.5	696.0	540000	324.081875	77.58731339594122	455.47223	-103.16362	324.081925	77.58755054775219	455.55823	-115.25001	5.999374609375	-324.2286	26.067596875	0.07693450927734374	5.870130062103271e-05	3890.952673435211
109	3943.1865234375	955.2742625375535	4825.3613	1980.8107	4028.087109375	1227.22096624854	4865.533	337.90274	883.0	891.45	545000	324.856	77.84951894520607	458.96643	-103.4015	324.8562	77.85148681945644	459.44843	-143.50987	6.004890625	-325.01265	26.1261578125	0.07723845825195312	-0.00036156644821166994	3929.5314524173737
110	3875.1296875	820.880320144173	4741.3047	2669.6492	2713.19140625	1970.5161760310418	4809.6797	525.7462	860.4	609.5	550000	325.353025	78.33228708521155	458.46738	-109.88909	325.35315	78.33383943098922	456.94748	-95.69638	6.002751171875	-325.5001	26.179015625	0.07692023315429687	-0.00020304927825927734	3966.1375410556793
111	4349.88515625	364.1526122383307	4604.699	3627.5625	4338.469140625	128.128054841631	4629.75	4083.9377	959.2	1000.0	555000	326.346125	78.50576539337732	460.0619	-134.35371	326.346325	78.50485335315263	459.08774	-90.00938	6.0024515625	-326.475	25.5373453125	0.07843027954101563	-0.00018199381828308106	4002.2873344421387
112	4223.0947265625	221.12582438135382	4456.45	3824.592	4171.033984375	839.5585447126365	4508.854	530.0423	961.5	958.55	560000	326.829275	78.65854308338034	463.42654	-81.196075	326.829	78.66018815131324	463.39996	-117.783485	5.992735546875	-326.95885	25.88443125	0.07777364501953125	0.000579168701171875	4040.6525106430054
113	4476.578125	112.37400583542441	4665.8413	4349.468	4344.980859375	950.6883821736752	5034.5493	488.09738	1000.0	935.85	565000	327.595175	78.53498328770434	457.77667	-118.726524	327.59555	78.53599174900639	462.7489	-98.77145	6.004669140625	-327.71445	25.65235	0.07744080810546874	-0.0003501450538635254	4080.3897993564606
114	3446.1923828125	1579.078423216107	4437.94	106.03872	4228.94453125	689.9164079799813	4884.6255	2192.9539	787.0	938.15	570000	328.127375	78.58071773660508	456.52185	-127.78735	328.12785	78.58011707804971	459.79294	-133.8475	5.998151171875	-328.23795	25.32294375	0.07746323852539062	0.00015681042671203613	4117.460405349731
115	4248.107421875	284.62364404595763	4432.103	3681.4883	4266.2171875	30.14775301276614	4335.4536	4199.3706	958.8	1000.0	575000	328.537	78.90929222848219	465.8309	-125.5584	328.53635	78.91062285902957	461.23523	-122.59618	5.995188671875	-328.6457	26.178290625	0.07885588989257812	0.00038339455127716065	4153.56539607048
116	3869.7278645833335	1024.3777379463106	4494.5366	1587.2052	4542.00078125	83.43726591727464	4648.0527	4326.6807	898.8333333333334	1000.0	580000	329.16935	78.85892466931057	461.54758	-98.26151	329.169425	78.86011412621718	460.38678	-148.2309	6.003488671875	-329.26495	25.13805625	0.0782168701171875	-0.000256850528717041	4189.851802587509
117	2401.595269097222	1836.379529884217	4557.149	86.50353	3919.071875	922.5990461733635	4387.439	1551.2744	567.4444444444445	917.45	585000	329.702175	79.00751356674883	461.7648	-105.63996	329.702075	79.0109486084049	460.9091	-99.50768	6.001876953125	-329.7943	25.6128921875	0.07855087280273437	-0.00013378901481628417	4226.312205791473
118	3765.4622395833335	1609.6143948163485	4754.28	179.37091	4256.82890625	728.7969195873429	4684.811	1131.9021	847.5	968.65	590000	330.245475	79.24803089036345	464.0409	-96.88356	330.2459	79.24858105985243	461.91458	-104.4732	5.997085546875	-330.3247	26.0991578125	0.07817821044921874	0.00023873403072357177	4261.9766302108765
119	3704.4125	778.8141626858104	4561.5156	2646.8428	4037.751171875	902.4498601030419	4446.3174	135.39536	872.8	953.9	595000	330.684475	79.33557839960581	467.32678	-137.93076	330.68465	79.33286330392973	464.64954	-131.97858	6.007472265625	-330.75265	26.0245125	0.07788072509765626	-0.0005767955780029297	4298.571711540222
120	4155.761393229167	586.9970364774709	4541.0005	2860.7864	4284.8703125	841.4243578599326	4668.7534	655.3324	936.8333333333334	962.25	600000	331.127475	79.63152139699454	461.38345	-103.25326	331.127875	79.63291279364331	464.84543	-118.41787	5.99256953125	-331.187275	26.245425	0.078634619140625	0.0005962537288665772	4334.765982866287
121	4286.70078125	310.0458333053357	4636.3887	3844.7832	3796.0671875	748.9934912934825	4778.149	2541.8298	970.2	840.35	605000	331.72215	79.80241850971686	469.04898	-166.69092	331.7224	79.80279443728772	463.19043	-107.6587	6.006734375	-331.7849	26.248140625	0.0786924560546875	-0.0005165769577026367	4371.283889293671
122	3644.5494791666665	1566.7367892108318	4842.959	262.57108	4366.371875	814.9139525127791	4711.383	855.2523	810.5	963.0	610000	332.030725	79.85564976881723	466.29675	-81.86323	332.030825	79.85302248506314	463.9417	-134.07227	5.99899375	-332.0697	26.0166125	0.0796618896484375	9.178425073623657e-05	4406.881785392761
123	3631.2213541666665	1367.1105783122787	4663.0366	907.45654	4376.4265625	589.1706883408236	4771.715	1851.5026	808.5	971.75	615000	332.1982	79.97434588666543	465.39963	-120.046646	332.198175	79.97524116875172	462.78012	-115.85094	6.000029296875	-332.229575	26.018425	0.07937303466796874	9.747457504272461e-06	4443.479956150055
124	4236.369921875	715.916999379118	4837.448	2830.106	3986.958203125	1130.020796268812	4720.297	476.806	935.6	897.75	620000	332.5915	80.07691302741384	466.3961	-116.47439	332.59145	80.07766979626717	463.4381	-90.01757	6.00645546875	-332.613225	26.32279375	0.07988255004882812	-0.0005071966171264649	4478.971347808838
125	4471.60390625	225.54536683337125	4738.9707	4152.0674	3868.841796875	677.4012105096949	4745.3164	2985.9724	1000.0	852.15	625000	332.70965	80.29705598588282	472.84076	-120.93151	332.709825	80.29872228124181	466.13864	-117.58891	5.995525	-332.72195	25.79199375	0.080801904296875	0.0003727904558181763	4515.467118024826
126	4310.205729166667	501.1867790554735	4817.416	3252.03	4481.87890625	213.59578501225158	4670.759	3628.1426	960.0	989.65	630000	333.04495	80.49186294278446	467.2164	-144.93407	333.04495	80.49220831856957	465.04642	-116.61867	5.997021875	-333.0344	25.42115	0.08093258056640625	0.00024577426910400393	4551.612510204315
127	3909.413671875	1039.9953846051433	4607.8765	1843.3116	4054.1609375	793.8200992668301	4470.175	625.32587	897.6	963.25	635000	333.267875	80.68641025600284	469.179	-89.891495	333.267675	80.68667795863206	466.93555	-109.33763	6.003386328125	-333.265575	25.899115625	0.07927191162109375	-0.00025730218887329103	4587.976722717285
128	3889.5380859375	986.703222858829	4766.759	2391.4272	4581.478515625	283.8476924338121	4747.6597	3369.9316	860.8333333333334	988.0	640000	333.702725	80.91843053346994	468.56058	-125.1783	333.702925	80.91807956198664	465.04263	-114.69498	5.998464453125	-333.698725	25.400315625	0.07966888427734375	0.00013388023376464844	4626.137835979462
129	4246.60234375	843.8139605386959	4829.804	2567.5876	3919.938671875	1170.1356331639508	4891.493	553.8398	911.8	859.4	645000	334.3577	81.28656469552641	465.5178	-112.09528	334.357625	81.28809999009695	465.08444	-107.99089	6.003567578125	-334.3504	25.26008125	0.08102723999023438	-0.00027430694103240964	4672.944882631302
130	4503.83203125	159.6773276277297	4712.594	4201.2393	4399.740625	643.1715167822655	4937.8823	2197.9968	982.8333333333334	955.5	650000	334.905075	81.30833659594815	466.06586	-101.62819	334.90515	81.30903516830095	469.3528	-115.603165	5.99696484375	-334.915425	26.018128125	0.08082762451171875	0.0002534242630004883	4715.048181772232
131	4478.76484375	232.60228932665302	4722.5176	4111.016	3593.10859375	1146.655833282158	4431.005	1174.7844	1000.0	839.9	655000	335.90765	81.15633062183134	466.48935	-119.24385	335.907775	81.15593385575697	467.74478	-98.44924	6.005470703125	-335.90615	26.1533265625	0.08026060791015625	-0.0004314446449279785	4753.1402904987335
132	3688.85078125	1390.2562353753353	4471.7935	912.2886	3696.06953125	936.832268872075	4644.72	1271.4338	854.0	861.0	660000	336.46855	81.05052498287719	468.892	-113.87855	336.468675	81.05123318000781	469.37418	-95.317024	5.997358203125	-336.4527	25.402815625	0.08148440551757813	0.00022568063735961915	4791.012680053711
133	4060.0305989583335	618.191785236049	4465.8486	2701.429	4310.2609375	712.0166079523707	4934.0796	1828.8702	944.1666666666666	952.75	665000	337.307775	80.98598150297371	469.83282	-102.01086	337.307725	80.98437627098204	468.9513	-112.65962	6.00002109375	-337.31735	25.01639375	0.08081057739257813	9.11850929260254e-06	4828.770454645157
134	3308.9029947916665	1121.8104043613312	4386.4375	1465.5891	3944.147265625	667.2756551830735	4323.905	1790.1665	788.0	956.0	670000	338.273425	80.99281449610206	464.46768	-107.72027	338.27355	80.99480971025243	467.4668	-117.940956	5.997835546875	-338.2705	25.641759375	0.081549169921875	0.00018669686317443848	4864.109680175781
135	4211.2609375	181.11627825791916	4371.616	3856.8645	4380.921875	44.48889213542522	4474.963	4314.7583	1000.0	1000.0	675000	338.938175	81.11300512248329	469.0387	-115.21354	338.938125	81.11180925118117	472.6809	-104.69524	6.00070546875	-338.942	26.37909375	0.07985593872070312	-4.453825950622558e-05	4901.195987462997
136	4350.143359375	71.25507109146689	4436.4253	4257.7393	4505.802734375	64.1070515817098	4681.66	4395.9272	1000.0	1000.0	680000	339.902925	80.96204789900018	473.91196	-123.577446	339.903025	80.96331020900763	473.43512	-104.244804	5.997083203125	-339.90695	26.190984375	0.07929480590820312	0.00024322514533996583	4940.3546640872955
137	3795.51015625	973.791199385166	4371.432	1851.9314	4514.932421875	67.5037296423316	4628.9614	4339.595	897.2	1000.0	685000	340.544725	81.25703415705006	469.52	-140.89894	340.544925	81.26046763340709	470.47208	-148.76314	5.9948	-340.536875	25.2958734375	0.08015907592773437	0.00042023000717163086	4977.09197807312
138	4341.01015625	147.1050432514127	4601.2725	4157.567	3933.533984375	859.4862709781931	4651.0337	1821.7466	1000.0	907.85	690000	341.61	80.97174074947382	472.8073	-128.26949	341.60945	80.9728176612374	470.94626	-88.84526	5.998501953125	-341.6233	26.44285	0.07841669921875	0.0001257338523864746	5013.269054412842
139	3994.0745442708335	378.3396842345073	4367.776	3413.4858	4659.45234375	260.653074027528	4874.42	3799.8606	930.5	982.4	695000	342.31005	80.82853209108774	471.1345	-103.5048	342.310225	80.83001670171794	472.46402	-131.3938	6.00588984375	-342.3152	25.333121875	0.07793992919921874	-0.0004457366943359375	5052.750099658966
140	4652.93671875	85.54858360165876	4765.7705	4517.109	4327.11015625	699.4576470380462	4909.0347	2664.2031	1000.0	916.2	700000	342.941075	80.98550240629491	473.82697	-118.257935	342.941	80.985371518565	474.99814	-113.63684	5.998125390625	-342.92335	24.4789171875	0.07754248046875	0.0001571729898452759	5091.100708723068
141	4574.086328125	59.64951016144223	4637.4746	4462.295	4298.5578125	696.267441433247	4672.2046	1295.6357	1000.0	967.45	705000	343.64455	81.07021647929652	471.06213	-214.98271	343.644375	81.07126247937676	473.96362	-127.18717	5.999448828125	-343.6407	25.513528125	0.07691077270507812	5.4583847522735595e-05	5125.8976373672485
142	4513.59453125	214.9416854056002	4746.973	4206.348	4319.715625	264.1490937898519	4614.7407	3608.3933	1000.0	983.85	710000	344.596225	81.15654009382115	475.66568	-108.48124	344.5964	81.15795463169337	477.33295	-159.13783	5.99451484375	-344.599125	25.30985625	0.07574232788085937	0.0004308931827545166	5162.112052440643
143	4577.6703125	138.28950046008555	4777.221	4348.5396	4368.36015625	643.0061430499712	4978.61	2721.163	1000.0	947.0	715000	345.766975	81.3091655350121	475.5596	-105.68682	345.766725	81.30978292923922	478.77243	-115.585464	6.001925390625	-345.78045	24.6417875	0.07590987548828125	-0.00013549296855926515	5197.806400299072
144	4480.21484375	178.2120401375844	4703.858	4177.3755	4790.195703125	84.26083943624108	5060.1294	4659.943	1000.0	1000.0	720000	346.90275	81.37082278065031	477.434	-91.88345	346.902975	81.36834765435513	478.81	-109.25391	6.004062109375	-346.9157	25.30501875	0.07677389526367187	-0.0003036576271057129	5232.987554550171
145	4478.88046875	350.79074959297316	4841.7896	3809.7283	4550.81015625	133.63034367238603	4765.1143	4279.0913	958.4	1000.0	725000	347.94735	81.15528078936084	474.4889	-113.67165	347.94685	81.15771805564768	473.9142	-118.36257	5.9931203125	-347.94585	23.408	0.07637714233398438	0.0005372078895568848	5268.426092624664
146	4590.996875	175.48987684479124	4897.8335	4386.8706	4440.397265625	282.7837734029306	4726.276	3265.7812	1000.0	984.8	730000	348.91295	81.22265693758115	475.9104	-130.52219	348.91305	81.22475730957895	477.86313	-80.049805	6.00235234375	-348.91855	24.2227171875	0.07604427490234375	-0.00016690182685852052	5304.667870998383
147	4123.271875	642.310594650283	4738.664	3116.005	4568.404296875	134.12664258080866	4873.582	4367.0225	904.2	1000.0	735000	349.805875	81.40622089250918	477.65378	-99.635345	349.806	81.40643709191552	477.77408	-111.01593	5.99799765625	-349.7961	24.043465625	0.075275830078125	0.00016272141933441163	5340.171571731567
148	4481.0921875	78.56326819433494	4613.0947	4387.7095	4372.41484375	99.93847716845599	4598.592	4198.3003	1000.0	1000.0	740000	350.012	81.62627028108047	479.84146	-109.126396	350.011675	81.6293207125969	480.42038	-134.65405	6.00552265625	-349.9837	24.496284375	0.0766574951171875	-0.00041302170753479005	5376.497341394424
149	4624.83984375	122.69221526853283	4805.639	4429.5	4397.246875	100.96352992541415	4532.6685	4075.151	1000.0	1000.0	745000	350.360925	81.5320108914284	481.01556	-153.44049	350.360575	81.53532731276671	477.59116	-125.041725	6.0011296875	-350.33115	24.464534375	0.07660445556640624	-7.769360542297364e-05	5413.666392326355
150	4503.381640625	95.9848702270311	4633.8296	4374.7534	4652.18984375	107.76255727292295	4846.0415	4304.1587	1000.0	1000.0	750000	351.005725	81.55913682721268	476.81735	-107.140366	351.0058	81.56051005235315	481.32913	-122.44787	5.994769921875	-350.987025	24.00173125	0.0757475830078125	0.00041377992630004884	5452.642262935638
151	4388.6640625	392.97236703106745	4764.245	3583.892	4880.492578125	128.7552911534124	5085.8706	4569.0195	964.8333333333334	996.65	755000	351.8827	81.36847792603719	476.8819	-119.93726	351.882325	81.37002642251015	476.76993	-159.43445	6.000239453125	-351.86855	24.24505625	0.07573748779296875	-8.180904388427735e-06	5491.293944597244
152	4619.496484375	148.01850074399485	4890.983	4471.974	4514.305078125	960.1499362078821	5151.94	1468.8314	1000.0	931.3	760000	352.308075	81.38532300114069	477.36526	-109.62957	352.30775	81.38766982780622	478.87592	-104.820946	6.00055390625	-352.28225	24.8383546875	0.07651597900390625	-3.068857192993164e-05	5535.316641807556
153	4645.034375	43.35647118654838	4727.5264	4610.474	4138.35625	1305.955665403692	4937.984	243.90706	1000.0	908.5	765000	353.028425	81.29535288071514	480.62476	-111.33672	353.028825	81.29891020179791	478.39005	-84.11432	5.993390234375	-353.00185	24.0694609375	0.07546350708007812	0.0005076450824737549	5571.817738056183
154	3835.6666666666665	1608.424332486093	4621.4233	240.65791	4895.282421875	188.8116621133345	5296.6294	4697.7524	850.3333333333334	1000.0	770000	353.573575	81.75107338744856	476.68164	-125.25861	353.5742	81.75359074682898	479.13736	-111.308464	5.99821328125	-353.5656	23.8759734375	0.07419598388671875	0.00014178409576416016	5608.011542797089
155	4499.259765625	128.1486929312976	4691.1953	4351.2124	4337.865234375	907.423743352575	4772.4116	806.4913	1000.0	943.65	775000	354.423025	81.69933169861307	479.08755	-97.241905	354.422375	81.69902324997527	480.7574	-82.41641	6.000924609375	-354.40505	24.385221875	0.0747206787109375	-5.70878267288208e-05	5647.157833814621
156	4620.195703125	218.17760826904305	4967.2446	4286.557	4662.776171875	76.5121313910415	4792.5864	4456.1143	1000.0	1000.0	780000	355.225075	81.71636800543695	479.08383	-125.8302	355.22505	81.7188203536982	481.13254	-126.55979	6.004786328125	-355.18695	23.819340625	0.07399468383789062	-0.000347501277923584	5685.527558326721
157	4601.498046875	173.55247765445472	4762.789	4268.7954	4337.952734375	180.456539089056	4684.4004	3831.7288	1000.0	1000.0	785000	355.80375	81.49889815206093	478.0282	-137.05707	355.80325	81.50209077072809	480.08386	-146.87108	5.99213359375	-355.7815	24.443953125	0.07546666259765625	0.0005928657054901123	5721.608463525772
158	4584.832421875	204.2598605330964	4839.4155	4243.0376	4711.38828125	956.5853856295317	5284.599	613.3552	1000.0	959.1	790000	356.75385	81.00875755126727	478.6372	-98.029915	356.754	81.00931798256298	481.7042	-106.63672	6.0121125	-356.735	23.09258125	0.07423753662109375	-0.0008972362518310546	5758.991091489792
159	4589.31640625	179.55364797185268	4809.6875	4369.2217	4665.132421875	114.44398193002549	4825.1074	4361.369	1000.0	1000.0	795000	357.20805	81.21965525659414	479.5412	-110.79073	357.20785	81.2220265691518	477.7554	-100.52661	5.994129296875	-357.177525	23.60691875	0.07555538330078125	0.0004567903995513916	5794.484776973724
160	4473.4453125	571.5317139057114	4841.5664	3340.54	4536.733203125	67.18992728173622	4644.1885	4353.4443	949.0	1000.0	800000	357.825125	81.00779221778606	479.22607	-109.16644	357.825225	81.00936242188307	483.3238	-103.38956	5.99688359375	-357.8019	24.124078125	0.0744337158203125	0.00024087438583374023	5831.090851545334
161	4508.41171875	107.03204470507886	4634.207	4320.8755	4302.97421875	535.3479942990353	4708.5854	2112.1953	1000.0	975.2	805000	358.606325	80.79222734892262	479.14783	-123.39034	358.60635	80.79285859529912	482.64346	-121.36919	5.996620703125	-358.5808	23.7984	0.07374403076171875	0.0002572417736053467	5867.572329759598
162	4360.867578125	128.22376681021345	4492.0786	4195.0684	4288.673046875	870.2111238084699	4705.1787	523.792	1000.0	958.25	810000	359.0756	80.73614556070905	483.0076	-111.62524	359.075375	80.73620749081542	480.3764	-141.33434	6.006452734375	-359.05065	23.061153125	0.07384458618164062	-0.00046704263687133787	5904.8067762851715
163	4696.956640625	127.00783071330682	4905.8496	4534.1934	4353.518359375	916.1139667093828	5017.375	1904.1604	1000.0	920.6	815000	359.533425	80.5936722081827	482.5778	-97.469025	359.5333	80.59512144044452	483.08768	-150.01176	5.998158984375	-359.505525	23.294171875	0.075228369140625	0.00014850540161132813	5941.141442298889
164	4545.721875	150.88611185261553	4830.63	4393.095	4615.344921875	87.68246154448448	4883.893	4540.636	1000.0	1000.0	820000	360.27065	80.55353747663725	481.9273	-99.597626	360.271	80.55528784629846	482.29456	-87.803955	5.995795703125	-360.236625	22.8723375	0.07390590209960937	0.00032107563018798826	5978.161046266556
165	3757.2412109375	1594.9123800384773	4651.358	198.09373	4616.09375	126.72175474242772	4845.634	4347.8013	847.6666666666666	1000.0	825000	360.9531	80.38086339421841	479.6296	-128.2832	360.953	80.38263245253914	481.3844	-84.52393	5.99977265625	-360.913625	23.26406875	0.07330191040039062	2.7183020114898683e-05	6013.963064908981
166	4599.43359375	112.98420450996679	4765.686	4448.114	4324.001953125	656.6944494968722	4574.079	1478.1991	1000.0	968.3	830000	361.3254	80.098234687164	479.79773	-151.61156	361.325125	80.1008539280325	479.96835	-124.88429	6.0084015625	-361.289975	22.328240625	0.07386925048828125	-0.0006105939865112304	6049.658580780029
167	4653.737109375	124.6526799752015	4763.437	4418.008	4217.461328125	439.4285351453635	4516.3325	2362.464	1000.0	971.2	835000	361.866725	79.88806919684566	477.5903	-110.02988	361.86655	79.89072286567446	479.74768	-103.96045	5.996016796875	-361.812725	22.59651875	0.07396109619140626	0.0003100458860397339	6085.707537651062
