Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1004.2056640625	1.8655286498884673	1007.1575	1001.709	1000.0	98.04045	2.6323553200983336	122.64029	96.413536	685000	0.02196379564702511	0.0336991623044014	-3.6002440452575684	0.07899314910173416	1.0
138	1003.9076171875	1.5521888782363773	1006.7111	1002.0811	1000.0	98.0635	2.5068755453751588	122.75942	96.636406	690000	0.019747726619243622	0.03204052895307541	-3.6067333221435547	0.08615344017744064	6.0
139	1004.81572265625	1.1354508187760186	1006.7867	1003.56195	1000.0	98.192625	2.623485277260004	123.24346	96.68614	695000	0.05113553628325462	0.031298428773880005	-3.609668254852295	0.10717873275279999	2.0
140	1006.28388671875	1.905326144116566	1008.47705	1003.16644	1000.0	98.15444375	2.8135239802603422	123.99912	96.48137	700000	-0.025249021127820015	0.02982540801167488	-3.6965601444244385	0.02602645568549633	79.0
141	1004.39775390625	2.436688097204203	1007.94635	1001.2873	1000.0	98.3062375	2.5997726763603772	124.19714	96.87542	705000	-0.020856771618127823	0.04391148313879967	-3.7785303592681885	0.029213352128863335	79.0
142	1006.381640625	1.4927838636705764	1008.24445	1004.64636	1000.0	98.33386875	2.6020418664963865	123.17705	96.87645	710000	-0.021285364404320717	0.028514418751001358	-3.8531510829925537	0.020449206233024597	79.0
143	1007.82314453125	1.8635477895051502	1010.6963	1005.07275	1000.0	98.2993125	2.8103676638920394	125.06923	96.85883	715000	-0.027196129783988	0.0485607348382473	-3.9177467823028564	0.014036759734153748	79.0
144	1007.155859375	1.6719744216021066	1009.09033	1004.6156	1000.0	98.23790625	2.5534891876117274	122.14745	96.74877	720000	0.0297435000538826	0.017344899475574493	-3.919273853302002	0.08890612423419952	1.0
145	1006.41904296875	3.2332708713226843	1010.9423	1000.9716	1000.0	98.3857625	2.477024976534351	124.816574	97.03647	725000	-0.02615286223590374	0.023523258045315742	-3.98421049118042	0.016840897500514984	79.0
146	1009.04462890625	2.8639237373896647	1013.0698	1005.74524	1000.0	98.48524375	2.740874632302616	124.91966	97.220856	730000	-0.023281604051589966	0.029650287702679634	-4.052667140960693	0.013228093273937702	79.0
147	1006.8732421875	3.4970666854997248	1011.19653	1002.3912	1000.0	98.2993875	2.424178179043364	123.60422	96.95741	735000	-0.02572908252477646	0.01816554181277752	-4.121571063995361	0.006351238116621971	79.0
148	1008.872265625	2.490536210261562	1011.0821	1004.5216	1000.0	98.42555	2.6386161737736695	124.07163	97.11151	740000	-0.017753884196281433	0.018750274553894997	-4.180647373199463	0.034323353320360184	79.0
149	1008.6947265625	2.9818660715321683	1014.434	1006.0712	1000.0	98.471525	2.6434521108769875	127.1335	97.02023	745000	-0.026248717680573463	0.02070833183825016	-4.233572006225586	0.031718261539936066	79.0
150	1010.93974609375	1.6819623154309329	1014.20917	1009.6691	1000.0	98.506275	2.832829995119721	125.789635	96.85763	750000	0.006204493809491396	0.024723516777157784	-4.24167013168335	0.0792403444647789	12.0
151	1008.36064453125	3.089630405087162	1011.1428	1003.88	1000.0	98.5433375	2.6477092103363615	123.88046	97.282166	755000	0.03965381532907486	0.019465908408164978	-4.243825912475586	0.11222729831933975	2.0
152	1009.2671875	3.5523164525355955	1012.5783	1002.4472	1000.0	98.5099625	2.7124566528794523	124.85329	97.251495	760000	0.02234107442200184	0.01263864990323782	-4.246096134185791	0.09866108745336533	2.0
153	1006.8646484375	5.024339410433024	1010.3196	997.0084	1000.0	98.5546875	2.4846235724702845	123.24747	97.25385	765000	0.027381446212530136	0.07153522223234177	-4.247653484344482	0.10526956617832184	1.0
154	1012.42724609375	1.4375895596676507	1013.6132	1009.7527	1000.0	98.3309375	3.050555789524263	125.3916	96.94564	770000	0.029135800898075104	0.01639559119939804	-4.253993511199951	0.09819772094488144	7.0
155	1005.98408203125	4.915317276952269	1009.8002	996.3788	1000.0	98.292725	2.4746098177288474	121.62472	97.05265	775000	0.03204728290438652	0.022930465638637543	-4.255565166473389	0.15463444590568542	1.0
156	1010.87783203125	2.07557243815891	1013.7265	1008.1656	1000.0	98.14896875	2.919430996572791	125.48727	96.37653	780000	0.045452043414115906	0.022382870316505432	-4.257808685302734	0.10177914053201675	2.0
157	1011.0701171875	1.8143183564724281	1013.35925	1008.4874	1000.0	98.6213625	2.860615509597541	125.229866	96.95242	785000	0.12231940031051636	0.015189445577561855	-4.259317874908447	0.3679007291793823	1.0
158	1008.8501953125	2.2099917919990393	1011.09796	1005.31506	1000.0	98.1449375	2.6528852217915495	123.97538	96.44521	790000	0.09796859323978424	0.02103065513074398	-4.260796070098877	0.26981139183044434	1.0
159	953.10947265625	110.3022976868569	1013.63104	732.58105	942.0	97.62081875	6.052206209309131	127.314285	23.632484	795000	0.03142213821411133	9.452812194824219	-4.262119293212891	0.2465442419052124	1.0
160	1010.76015625	2.164227663203164	1013.3131	1007.9418	1000.0	99.5962625	2.6508263746895984	124.76316	95.88886	800000	0.09514039009809494	0.10242877155542374	-4.263156890869141	0.2450133115053177	1.0
161	1010.44541015625	2.2570879027590505	1012.5485	1006.4697	1000.0	98.6364625	2.6261583753650504	124.19026	96.56179	805000	0.1380358189344406	0.04533221572637558	-4.263936996459961	0.2245502471923828	1.0
162	750.82783203125	326.5593743869558	1015.3708	274.45874	735.0	99.269575	3.0614828668065415	126.209076	97.66632	810000	0.06113113835453987	178.65892028808594	-4.264533519744873	0.6749743819236755	1.0
163	993.0921875	2.049166775217735	995.2193	989.6613	1000.0	96.681475	2.861722328860716	123.85094	94.41453	815000	0.14368776977062225	0.6615325212478638	-4.264965534210205	0.5017432570457458	1.0
164	1010.04833984375	3.2427235061449022	1015.4011	1006.64056	1000.0	96.986875	2.393394882274966	122.79871	95.58489	820000	0.10245638340711594	0.14786820113658905	-4.26489782333374	0.26772671937942505	1.0
165	1010.25830078125	1.3088654830975712	1012.0632	1008.385	1000.0	98.70025625	2.401138401883573	123.172714	97.24425	825000	0.062094006687402725	0.026655279099941254	-4.264947414398193	0.09141920506954193	1.0
166	1007.746875	3.098426813442867	1011.22076	1001.941	1000.0	98.31218125	2.387334172906047	123.38324	96.78402	830000	0.1975255310535431	0.04078551009297371	-4.265266418457031	0.6087362170219421	1.0
167	980.76259765625	4.457377697972521	985.04504	972.6081	1000.0	98.29400625	2.4550218780847963	123.401	96.75504	835000	0.2087784856557846	1.0695834159851074	-4.26542854309082	0.9616192579269409	1.0
168	1010.27060546875	1.217049258098029	1011.81995	1008.5652	1000.0	97.0384875	2.659146362086901	123.6114	95.406235	840000	0.19099260866641998	0.13618770241737366	-4.265414714813232	0.29793214797973633	2.0
169	1011.594921875	1.7316877011492353	1013.82825	1008.9098	1000.0	98.703775	2.6499647698129873	124.175766	97.34121	845000	0.1799066960811615	0.024520043283700943	-4.265446186065674	0.4984806776046753	1.0
170	1008.9451171875	1.6585627692658262	1010.44226	1006.1853	1000.0	98.512775	2.443836555372515	122.477036	97.13028	850000	0.08138580620288849	0.019390372559428215	-4.265549182891846	0.1442740112543106	1.0
171	1008.1298828125	3.2771994157728925	1013.7875	1004.07837	1000.0	98.860575	2.500596959977757	126.12089	97.3796	855000	0.15077389776706696	0.02390989288687706	-4.265744686126709	0.3875702917575836	1.0
172	1010.20302734375	2.1623713637002275	1012.64825	1007.44507	1000.0	98.8515875	2.6361551666205085	124.61569	97.473816	860000	0.09186923503875732	0.02261641062796116	-4.265871047973633	0.23466704785823822	1.0
173	1010.15732421875	2.018492653331375	1012.56195	1007.2418	1000.0	98.5430375	2.7039882292180932	125.25277	97.27349	865000	0.06262917816638947	0.018788713961839676	-4.266186237335205	0.12136010825634003	1.0
174	1009.247265625	2.7481884625038826	1011.7173	1004.45386	1000.0	98.40255	2.733136648157205	123.8941	96.974464	870000	0.1448654979467392	0.01958506554365158	-4.266912460327148	0.3644534945487976	1.0
175	1007.84296875	1.7122766279460662	1010.8667	1006.47534	1000.0	98.3504	2.471451923338789	123.58575	97.03327	875000	0.09302610903978348	0.012500791810452938	-4.267982006072998	0.21393530070781708	1.0
176	1009.7916015625	2.118830622486637	1012.11365	1006.4438	1000.0	98.4177875	2.76670918014525	125.34728	97.01584	880000	0.13564108312129974	0.017303287982940674	-4.269278049468994	0.35826289653778076	1.0
177	1009.3515625	1.8644494830914566	1011.4899	1007.0597	1000.0	98.3575125	2.6947782260327102	124.26767	96.93792	885000	0.051940809935331345	0.014018348418176174	-4.270423412322998	0.07958114147186279	1.0
178	1008.27119140625	2.048289594977375	1011.9128	1005.5763	1000.0	98.411	2.624751476330664	125.30171	96.88213	890000	0.13183508813381195	0.015981534495949745	-4.271721363067627	0.3345071077346802	1.0
179	1008.77958984375	2.191662821989954	1012.82825	1006.4366	1000.0	98.468375	2.684017220045356	124.56826	96.95076	895000	0.07016035169363022	0.013191383332014084	-4.273155689239502	0.15806804597377777	1.0
180	1011.019140625	1.3630340789318474	1012.6069	1008.5516	1000.0	98.4656625	2.9933700176389824	125.16647	96.92505	900000	0.055864814668893814	0.012230295687913895	-4.274596691131592	0.1473112851381302	1.0
181	1012.3810546875	2.0967388626226744	1015.625	1010.07404	1000.0	98.602475	3.0507971550481687	125.9378	97.26011	905000	0.053075000643730164	0.012682748027145863	-4.276033401489258	0.1119595468044281	1.0
182	1012.1392578125	2.6622771693725844	1015.474	1007.8216	1000.0	98.5672625	3.140498069574315	127.00749	96.85604	910000	0.07170823961496353	0.018632683902978897	-4.277672290802002	0.20771682262420654	1.0
183	1008.01396484375	2.475747691029656	1009.82275	1003.19916	1000.0	98.33641875	2.5876228835554844	121.57031	96.45222	915000	-0.02324770949780941	0.01508035883307457	-4.345195293426514	0.009237131103873253	79.0
184	1008.9439453125	1.8704018733215089	1011.22205	1005.6587	1000.0	98.530025	2.6790831862318125	122.302216	97.0356	920000	0.04759310930967331	0.010575870051980019	-4.347527980804443	0.07810262590646744	2.0
185	906.3501953125	205.06873847566334	1013.3678	496.2414	896.0	98.62845	2.9254153017135875	125.00501	96.7441	925000	0.025117671117186546	93.01371002197266	-4.349194049835205	0.07779460400342941	1.0
186	820.7474609375	377.2690353050459	1012.96814	66.23536	808.4	96.7613625	3.600749487953862	126.84323	93.27138	930000	0.0022113160230219364	31.634536743164062	-4.350686550140381	0.07962875068187714	1.0
187	1008.82138671875	4.899338440124228	1014.8306	1000.7067	1000.0	97.8067875	2.471013677370079	126.00417	65.93172	935000	-0.022814549505710602	0.42795878648757935	-4.358604907989502	0.008899806067347527	79.0
188	1012.25751953125	2.2364401923339505	1014.85944	1008.7906	1000.0	98.57068125	2.9806957031874286	129.2384	96.15616	940000	0.04181027039885521	0.17238356173038483	-4.360066890716553	0.09244798868894577	4.0
189	1010.3166015625	3.390034510794101	1015.28705	1006.07196	1000.0	98.2818125	3.085185873654941	130.21783	95.98179	945000	0.1315816044807434	0.12219354510307312	-4.3612189292907715	0.3242659568786621	2.0
190	1012.15029296875	1.7619305062591768	1014.19196	1009.6281	1000.0	98.806175	2.8078222210460546	126.12542	96.6732	950000	0.06650950759649277	0.0878220871090889	-4.362167835235596	0.1375148445367813	2.0
191	1007.42802734375	1.4377189137828117	1009.5045	1005.7178	1000.0	98.505375	2.7899199137251234	124.8649	95.98084	955000	0.12266777455806732	0.05655672773718834	-4.363081455230713	0.307582288980484	2.0
192	1009.61455078125	2.7033922713785397	1013.42755	1005.17596	1000.0	98.69600625	2.69147787005578	125.71375	96.708855	960000	0.04945678636431694	0.05687107518315315	-4.363875865936279	0.08940482139587402	2.0
193	1010.72646484375	1.5104383304840063	1012.4648	1008.451	1000.0	98.46578125	2.9209227726439466	125.69922	96.71882	965000	0.06335906684398651	0.05725793540477753	-4.364561557769775	0.15675687789916992	1.0
194	1007.5453125	4.049700765975841	1011.4832	1000.03125	1000.0	98.36435625	2.7521187860446723	125.123116	95.80864	970000	0.05531181022524834	0.06375684589147568	-4.365108013153076	0.1564776599407196	1.0
195	1010.58828125	1.5443994924161601	1012.1841	1008.26434	1000.0	98.64660625	2.869240426489213	123.82071	96.93183	975000	0.044690605252981186	0.04576636850833893	-4.365583419799805	0.10004957020282745	1.0
196	1008.32705078125	2.491460941799353	1012.1099	1005.5434	1000.0	98.578025	2.8443187618039576	124.48728	96.62627	980000	0.06076855957508087	0.0405145063996315	-4.36619758605957	0.10985993593931198	1.0
197	1009.4021484375	1.7689380990557628	1011.69916	1006.74097	1000.0	98.40555625	2.8806706304695786	124.27478	96.23787	985000	0.09892652183771133	0.03411165252327919	-4.366820812225342	0.23965300619602203	1.0
198	647.118212890625	212.5442380423426	996.5759	401.0104	623.8	96.7198375	11.078461084464754	124.97407	-41.518375	990000	0.04012228175997734	37.25041961669922	-4.367276668548584	0.13311618566513062	1.0
199	1008.0693359375	1.6902433913087171	1011.09924	1006.6889	1000.0	95.7239625	3.869113068585616	127.57808	85.88407	995000	0.15891993045806885	1.8405547142028809	-4.367883205413818	0.23962776362895966	2.0
200	594.9219970703125	261.20313574878844	1009.6744	326.6167	566.375	93.703175	17.560632107074053	131.66917	-8.908116	1000000	0.11510507762432098	40.83121871948242	-4.368063449859619	0.27354174852371216	1.0
