Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2160.1484375	30.966288688770085	2209.848	2115.9023	2161.0689453125	54.7273961615661	2247.6611	2054.8662	1000.0	1000.0	415000	154.065675	26.120178023895626	195.3813	75.89284	154.0656875	26.1200727410932	195.18591	76.48173	6.000358203125	-154.41505	0.64246064453125	0.035390765380859376	-9.439343214035035e-06	3652.173577785492
84	2197.29140625	20.194135906247634	2223.7454	2169.164	2179.0552734375	37.859222167458746	2238.1782	2113.849	1000.0	1000.0	420000	155.1881375	26.380732552376173	196.18558	76.63903	155.1882125	26.380766668161865	195.80884	76.318146	6.001284765625	-155.5276625	0.63578798828125	0.035503692626953125	-4.312141537666321e-05	3695.653601169586
85	2189.725390625	54.04354255771452	2249.7048	2121.983	2185.0728515625	28.00416228828761	2244.2947	2131.5347	1000.0	1000.0	425000	156.216175	26.434664741585056	197.23067	77.725044	156.21625	26.434557874116223	197.17734	78.01819	6.000746484375	-156.5539125	0.64219384765625	0.03584926147460937	-2.39359587430954e-05	3739.7645275592804
86	2163.846875	48.53166653073022	2214.722	2084.9778	2222.5328125	25.242539313936405	2254.7568	2138.015	1000.0	1000.0	430000	157.2996875	26.55715157918861	197.67474	79.39768	157.2996375	26.557133693228266	197.884	78.45862	5.99910859375	-157.643525	0.6404017578125	0.035911285400390625	3.479909896850586e-05	3784.028971672058
87	2191.5421875	21.266690366406923	2217.5505	2153.1006	2172.82578125	20.457025506610805	2214.0881	2133.2856	1000.0	1000.0	435000	158.3883375	26.622536505750162	198.99945	78.51119	158.3884375	26.622516785608383	198.65843	78.06232	5.998544140625	-158.7219625	0.63414736328125	0.03558646545410156	5.422759652137756e-05	3828.0925414562225
88	2179.8302734375	33.75314510808585	2223.5593	2128.9285	2226.6091796875	40.310575293200046	2285.6113	2118.321	1000.0	1000.0	440000	159.2691875	26.802914020680664	199.70114	78.02109	159.2692125	26.80290842427366	199.70323	79.024925	5.99998359375	-159.6018625	0.6305494140625	0.03549393310546875	4.150739312171936e-06	3871.7640509605408
89	2180.2900390625	21.01168527198021	2217.505	2153.7756	2256.228515625	23.711518989986704	2292.182	2205.772	1000.0	1000.0	445000	160.1083625	26.959756119074964	201.1364	81.23326	160.1083625	26.959744064067078	201.32857	81.17338	6.00031015625	-160.4379	0.62199775390625	0.03562247924804687	-7.970751821994781e-06	3914.861741065979
90	2194.975390625	30.32928175923805	2229.4229	2147.2002	2246.4375	31.61552939962812	2297.843	2192.7903	1000.0	1000.0	450000	161.0218	27.092720424497795	201.9826	81.29958	161.0218125	27.09250911229892	201.7518	80.70945	5.99695078125	-161.34735	0.62197529296875	0.03555771484375	0.00011010605096817016	3957.500106573105
91	2192.2681640625	21.24824326378242	2223.771	2160.5142	2283.071875	18.11892880538713	2316.4832	2254.8254	1000.0	1000.0	455000	161.85725	27.235849536961393	202.80644	80.793205	161.85725	27.235854126500236	202.46619	81.06086	6.00299140625	-162.180075	0.6176134765625	0.03512398681640625	-0.00010187900066375733	4000.467113494873
92	2192.36796875	10.163423548325449	2202.6792	2179.8274	2255.64140625	19.763554115822956	2296.738	2216.9438	1000.0	1000.0	460000	162.8133125	27.32026445699236	202.9034	81.281845	162.81335	27.320139091886045	203.06291	81.99356	5.999423828125	-163.133	0.60884541015625	0.035022515869140625	2.287050485610962e-05	4044.044700860977
93	2213.23046875	23.825195516642673	2238.863	2168.1138	2246.1595703125	41.48691199869545	2317.402	2170.683	1000.0	1000.0	465000	163.617625	27.38234285082268	203.41243	81.44611	163.6176	27.382324590874312	203.12929	80.937935	5.998375390625	-163.9341	0.611539697265625	0.03482891235351562	6.004151105880737e-05	4087.8442261219025
94	2218.175390625	21.228435749602465	2237.0708	2176.8604	2265.3640625	25.923480774555525	2327.9585	2217.34	1000.0	1000.0	470000	164.252625	27.536264270957307	204.08287	80.05724	164.252575	27.53619527095201	204.08673	80.841545	6.002367578125	-164.5595	0.6070833984375	0.03522291259765625	-8.033151626586914e-05	4132.052294254303
95	2238.6046875	17.58070189445127	2269.678	2218.381	2215.4068359375	25.750049302137267	2263.7722	2149.1233	1000.0	1000.0	475000	164.9717875	27.601171170803603	204.6655	80.90744	164.9717375	27.601202872338735	204.72787	80.541435	5.995147265625	-165.2793875	0.6064263671875	0.03530538940429687	0.00017223020792007446	4175.931455850601
96	2232.1421875	39.414987136081876	2294.0234	2175.8228	2261.5421875	35.16565290921314	2305.953	2193.4968	1000.0	1000.0	480000	165.6565875	27.71940655930426	205.1111	82.3492	165.6567	27.719370483472385	205.10913	83.34054	5.999338671875	-165.9621875	0.607770703125	0.03471751708984375	2.5197434425354003e-05	4219.458182811737
97	2227.3029296875	31.454043236720775	2274.6343	2175.5652	2254.6478515625	32.48219915151605	2303.5835	2188.5474	1000.0	1000.0	485000	166.31905	27.979152953583135	205.88306	82.29334	166.3189875	27.979115425617017	205.87846	82.47748	6.00470703125	-166.61415	0.607997265625	0.03503465576171875	-0.00015978353023529053	4262.659173250198
98	2250.615234375	13.119279352260788	2260.2227	2225.6484	2289.922265625	23.915273011260503	2337.3262	2246.4148	1000.0	1000.0	490000	167.0154625	28.010986237546152	206.21584	81.85239	167.015575	28.011030862858295	206.34955	82.59815	6.004411328125	-167.322475	0.61117509765625	0.03552704772949219	-0.00015488976240158082	4305.376610517502
99	2240.7734375	26.42347441196937	2262.8413	2191.018	2323.275	24.037448404130792	2371.8567	2275.6008	1000.0	1000.0	495000	167.7789125	27.94486714944267	206.81297	83.00771	167.7789	27.945016550361892	206.68182	82.938416	5.99669140625	-168.0722625	0.60238544921875	0.03562102966308594	0.0001216015338897705	4348.225771665573
100	2270.241015625	5.884528302238316	2280.3875	2262.7083	2306.426171875	34.69470786598801	2375.7842	2238.1294	1000.0	1000.0	500000	168.365275	28.04659248464954	207.25826	82.17823	168.3653875	28.046561286546343	207.22012	81.51185	6.001944140625	-168.659725	0.6050083984375	0.03573734741210938	-6.612169742584228e-05	4391.580517053604
101	2247.386328125	21.23773313218127	2275.1724	2219.4197	2333.42265625	21.616010369558833	2365.8696	2285.5566	1000.0	1000.0	505000	169.011875	28.10977676894642	208.05835	80.8492	169.0119375	28.109935076410263	207.57143	80.67487	5.999980078125	-169.298875	0.610848583984375	0.035956732177734374	3.558315336704254e-06	4435.243770360947
102	2282.979296875	18.92111244334619	2306.505	2251.1487	2340.259375	31.332679687608113	2399.4858	2253.919	1000.0	1000.0	510000	169.6914125	28.01096481737107	208.15092	84.093735	169.691375	28.011149565842526	207.889	83.097725	6.0004796875	-169.9850125	0.6063060546875	0.03624115600585937	-1.4360755681991578e-05	4479.258694887161
103	2271.3064453125	18.399228021764255	2299.7585	2247.2175	2324.4291015625	36.49105198538403	2374.789	2250.761	1000.0	1000.0	515000	170.4200125	27.941189130028093	209.10664	80.45693	170.4200375	27.941266971989656	209.03845	82.153694	5.99794921875	-170.70675	0.5968080078125	0.0357837890625	7.605417966842651e-05	4523.411616563797
104	2293.179296875	23.89050339243085	2328.5	2266.4404	2335.8953125	15.058895607383116	2364.5718	2314.4824	1000.0	1000.0	520000	171.0722125	28.102266812483293	209.40546	81.737946	171.0722	28.10228727345872	209.54727	81.67958	6.001871875	-171.353225	0.598253076171875	0.035891220092773436	-6.346933841705322e-05	4567.023821592331
105	2296.442578125	25.751710349751527	2332.8645	2253.7253	2297.342578125	32.92924024755582	2368.9502	2215.3098	1000.0	1000.0	525000	171.6643375	28.227379439119034	210.73216	82.389366	171.6644	28.227451177887104	211.131	82.63728	5.998552734375	-171.9432	0.595960791015625	0.03591529846191406	5.520351529121399e-05	4610.352494716644
106	2300.353515625	44.14138328994686	2382.2053	2257.2732	2385.955078125	25.428307614251484	2432.137	2335.6033	1000.0	1000.0	530000	172.3462125	28.30144872616948	211.4898	80.77563	172.3462375	28.301396608648133	211.33018	82.5872	6.000523046875	-172.63205	0.6034228515625	0.03603526611328125	-1.5476322174072267e-05	4653.438744068146
107	2300.338671875	21.862937522423078	2326.4785	2269.5088	2385.1380859375	32.688554595798514	2441.079	2331.435	1000.0	1000.0	535000	173.165675	28.175902824931804	211.81631	80.97904	173.1657	28.175851362469956	211.19086	82.215004	6.0022625	-173.4488125	0.59771640625	0.036155615234375	-7.853603363037109e-05	4695.969767093658
108	2306.6568359375	39.927714225600866	2363.8877	2245.6606	2381.0310546875	33.95382319231518	2428.9773	2309.1125	1000.0	1000.0	540000	173.9201625	28.102901095794362	212.04704	81.1593	173.9201625	28.1028841936197	212.06755	81.35177	5.999203515625	-174.1978375	0.59636787109375	0.03616160888671875	3.149397969245911e-05	4738.708344697952
109	2317.74296875	20.360879884904286	2351.1882	2290.3262	2348.67421875	30.89052620747986	2402.0974	2286.6868	1000.0	1000.0	545000	174.596725	28.15750610405687	212.98701	83.36769	174.59675	28.157431523489496	212.9161	84.2737	5.996708203125	-174.874875	0.59737265625	0.035469610595703124	0.00012014594078063965	4782.113794803619
110	2328.2595703125	31.88895068485713	2370.5547	2273.5554	2415.879296875	32.892279501142056	2486.9368	2341.6719	1000.0	1000.0	550000	175.3914	28.18097940100734	213.4469	83.82988	175.39145	28.180890688549926	213.69072	84.27492	6.001476953125	-175.6741875	0.5891400390625	0.03523073120117187	-4.9024099111557005e-05	4825.681081771851
111	2357.2751953125	21.545021221923292	2395.173	2335.5781	2343.944921875	30.001964453911178	2394.2507	2279.0542	1000.0	1000.0	555000	176.19325	28.27668208966533	214.09238	85.49198	176.1932625	28.276446912580795	213.89784	85.94435	6.00107578125	-176.47175	0.58725341796875	0.03549649658203125	-3.471836447715759e-05	4869.722125530243
112	2362.6125	22.38805157926042	2397.9785	2333.999	2416.240234375	22.681837921217383	2468.6675	2372.7363	1000.0	1000.0	560000	176.7968625	28.429223520877244	214.84563	86.264305	176.7968625	28.429211209599185	215.05772	86.12453	5.99921328125	-177.063825	0.58822587890625	0.03522129211425781	3.134596347808838e-05	4913.95321059227
113	2330.53828125	18.277750065610853	2355.8215	2305.8633	2294.5564453125	97.59526996094637	2463.2544	2137.1025	1000.0	1000.0	565000	177.4830625	28.635938957889962	215.5706	84.43161	177.483	28.635710223425576	215.48833	83.5468	5.99897734375	-177.7600125	0.59485	0.0355941162109375	3.995161652565002e-05	4957.944091558456
114	2356.314453125	29.020620026435513	2390.2588	2312.05	2385.8390625	21.263848887989447	2426.4421	2353.8425	1000.0	1000.0	570000	178.1994125	28.554700138506096	215.96906	85.1578	178.199425	28.55456268269574	215.99768	84.72231	5.99960703125	-178.4716	0.59124873046875	0.03512064514160156	1.7099976539611816e-05	5001.245361089706
115	2319.2044921875	13.669839580629915	2345.77	2308.28	2390.6044921875	50.55420590193263	2466.4539	2293.8054	1000.0	1000.0	575000	178.9371375	28.593362866231736	216.52275	84.021255	178.937125	28.593226470617125	216.84288	84.443306	5.99854921875	-179.2129625	0.59443310546875	0.034962359619140626	5.3850412368774416e-05	5044.364225387573
116	2341.191796875	27.157096865391374	2374.3164	2302.3586	2383.75390625	36.9513959690632	2465.9375	2324.1992	1000.0	1000.0	580000	179.62505	28.540195339205372	217.60028	85.54665	179.6251	28.540035038520887	217.21873	85.76077	6.0003765625	-179.8939375	0.590310546875	0.035230438232421876	-1.0094043612480164e-05	5086.973697423935
117	2357.2693359375	30.152914323287227	2391.8127	2303.5984	2356.7595703125	22.28184606495835	2403.073	2323.775	1000.0	1000.0	585000	180.2546625	28.55548020958499	217.84283	85.17869	180.254725	28.55528234845525	217.64589	86.24628	6.000628125	-180.5205	0.59016044921875	0.03491473693847656	-1.9100826978683473e-05	5129.916612863541
118	2323.548046875	26.66898142622811	2364.3381	2287.3284	2433.473828125	28.725135307557736	2497.559	2365.8743	1000.0	1000.0	590000	180.8002125	28.603646620667092	218.42679	87.70226	180.8001625	28.603489297636397	218.35863	87.50591	5.999010546875	-181.059575	0.58849716796875	0.03509990234375	3.851794600486755e-05	5173.289623498917
119	2346.9251953125	26.70244019748008	2388.2063	2316.495	2331.1951171875	36.096366247172305	2399.1477	2266.7097	1000.0	1000.0	595000	181.3014	28.644243749835674	218.4049	88.2134	181.3015625	28.643981043144127	218.62868	88.59694	5.999870703125	-181.561725	0.593864599609375	0.035135772705078124	7.587367296218872e-06	5217.617310523987
120	2334.7125	27.104211503934216	2361.4546	2285.1108	2393.8216796875	28.133561196993885	2432.0842	2333.3	1000.0	1000.0	600000	181.7999	28.70514936383366	218.94157	88.00073	181.7998625	28.704926406455044	218.95174	87.46448	6.001217578125	-182.053875	0.597344921875	0.035286175537109374	-3.965798616409302e-05	5262.718886613846
121	2330.7896484375	27.230745060730527	2370.4417	2286.205	2399.29453125	35.749420886917875	2440.8738	2314.6	1000.0	1000.0	605000	182.3015875	28.835805000034245	219.23648	89.28499	182.301675	28.8356194662088	219.17633	90.197914	6.001015625	-182.5528375	0.60230439453125	0.03529552001953125	-3.266563415527344e-05	5306.146729707718
122	2377.63203125	13.09583441046236	2390.7483	2356.0425	2387.0640625	24.41807592011756	2431.5864	2334.579	1000.0	1000.0	610000	182.8145625	28.842130642516686	219.48264	88.25892	182.8144375	28.84201535954102	219.61388	90.63768	5.999669140625	-183.071575	0.59437998046875	0.03536939086914063	1.5029305219650269e-05	5349.892916679382
123	2355.502734375	27.372590147924438	2397.5796	2320.1025	2400.3501953125	23.78114836542014	2444.215	2348.4492	1000.0	1000.0	615000	183.385775	28.704518808020453	219.80023	85.671135	183.3857375	28.704634643207008	220.1161	88.057655	5.998055078125	-183.642325	0.59120146484375	0.03489176025390625	7.164723873138427e-05	5393.386359214783
124	2342.9158203125	27.69659751073902	2368.595	2292.6387	2430.6859375	29.876760212266156	2472.9382	2372.9392	1000.0	1000.0	620000	183.948375	28.58249726668403	220.16405	88.4615	183.948325	28.58230921391762	220.31282	89.216866	5.99813671875	-184.2009375	0.59109755859375	0.03514659423828125	6.835280060768128e-05	5436.710241794586
125	2328.133984375	44.01804273178784	2395.0845	2258.0361	2371.8560546875	18.960029399865128	2406.9421	2336.0242	1000.0	1000.0	625000	184.481375	28.456734703756858	220.6229	87.341705	184.481425	28.456556362286708	220.55064	89.112564	5.9996484375	-184.735375	0.593263720703125	0.03475127868652344	1.5522491931915282e-05	5480.061301231384
126	2325.8681640625	35.227136867406635	2363.3179	2260.8594	2393.763671875	31.957314059147713	2455.011	2340.86	1000.0	1000.0	630000	185.077875	28.391636092342406	220.75859	85.78376	185.0778625	28.391347273421175	221.0365	87.034096	6.0015265625	-185.3243875	0.59073359375	0.03447835693359375	-5.0000011920928954e-05	5522.730216026306
127	2363.036328125	16.295076452768257	2390.4734	2347.327	2410.176953125	25.382894015335406	2452.482	2367.7434	1000.0	1000.0	635000	185.3633125	28.70105660075949	221.34003	86.86805	185.3633875	28.700997369429516	221.22313	90.17073	5.998015234375	-185.5974375	0.58698173828125	0.034485897827148435	7.196874618530273e-05	5565.756503820419
128	2364.87734375	13.469581072097695	2385.256	2343.5107	2373.432421875	20.41857877950863	2417.8848	2344.522	1000.0	1000.0	640000	185.5972875	28.946595654757054	222.1001	89.6107	185.597325	28.946593927438165	221.72972	91.66277	6.001866015625	-185.8288875	0.58564140625	0.03439625854492188	-6.123859882354736e-05	5608.8178191185
129	2362.9591796875	24.376859905002632	2397.4866	2326.6455	2414.823046875	18.231001990942516	2461.2754	2385.7383	1000.0	1000.0	645000	186.0205125	29.029614189651227	222.1382	89.09763	186.0203875	29.02964174770333	222.05814	89.69274	6.00236484375	-186.26345	0.59209716796875	0.03447548828125	-7.973259687423706e-05	5651.861110448837
130	2360.4447265625	31.08924433435541	2399.9443	2309.1384	2398.8515625	26.45284996903689	2441.8298	2342.539	1000.0	1000.0	650000	186.5447625	28.952079372646104	223.08513	91.81693	186.5448125	28.95192912398067	222.67683	92.2852	5.995284765625	-186.786175	0.5864798828125	0.03432342529296875	0.00016717545986175538	5695.137998342514
131	2352.7873046875	38.965997045902085	2415.11	2296.2559	2388.155859375	23.188677109609984	2424.4	2336.7236	1000.0	1000.0	655000	186.9690875	29.008222972116027	223.40002	89.07861	186.969075	29.007962699920864	223.24316	90.99953	6.002086328125	-187.20145	0.5928578125	0.03424046325683594	-6.856353878974914e-05	5738.938679695129
132	2361.3853515625	11.300033056160167	2381.0957	2347.271	2408.6603515625	26.824380926861576	2454.7188	2362.057	1000.0	1000.0	660000	187.5240125	28.830727531576446	223.68213	88.20388	187.52405	28.830554972112488	223.8839	90.16611	6.000782421875	-187.766875	0.59748134765625	0.0345349853515625	-2.300172448158264e-05	5782.828774929047
133	2359.2615234375	26.44655485449617	2390.8472	2324.9812	2429.618359375	21.31126164840728	2463.8943	2382.8596	1000.0	1000.0	665000	187.99925	28.691316630646284	223.57664	89.39856	187.9993125	28.691164145081324	223.41371	90.452896	5.99618046875	-188.2321625	0.59471396484375	0.0342617431640625	0.0001339293360710144	5826.3645758628845
134	2377.1833984375	10.533106753974584	2394.7773	2361.9968	2353.265234375	32.018099434636184	2410.3296	2295.7158	1000.0	1000.0	670000	188.4124375	28.743066990145643	223.98405	90.0173	188.412375	28.742929565373114	224.05663	89.98992	6.002260546875	-188.64345	0.59510830078125	0.034122607421875	-7.40541398525238e-05	5870.090593338013
135	2347.7939453125	24.757412873470848	2373.3933	2305.6685	2416.4943359375	27.00365101183079	2465.7988	2361.2998	1000.0	1000.0	675000	188.8938	28.713549066599203	223.9648	92.14776	188.893775	28.71340192314383	223.56436	91.8843	5.99686171875	-189.1276375	0.59568046875	0.03387236328125	0.0001098059892654419	5913.405402898788
136	2364.5529296875	15.100478896068992	2387.376	2348.276	2375.5498046875	44.645100077584104	2439.251	2229.604	1000.0	1000.0	680000	189.3415375	28.647948443125905	224.72203	92.29014	189.3416375	28.6478219067349	224.44229	92.34538	6.00050625	-189.5683125	0.595977001953125	0.0334513916015625	-1.3662499189376832e-05	5955.9746351242065
137	2375.15078125	12.970133115251507	2395.0706	2359.879	2417.16328125	22.545643807341143	2457.8884	2376.7478	1000.0	1000.0	685000	189.6844875	28.705260841873567	224.809	91.277885	189.684425	28.705083173542626	225.06517	90.632965	5.997301171875	-189.9108125	0.59700703125	0.03383009338378906	9.368123412132263e-05	5998.816499948502
138	2348.337890625	22.42192073166068	2375.732	2319.7808	2446.52109375	26.769881630294893	2477.572	2383.8972	1000.0	1000.0	690000	190.0686875	28.67891298497905	224.69952	91.38776	190.06875	28.678862425138135	225.02336	90.9799	6.00106484375	-190.293875	0.60370849609375	0.03347454833984375	-3.182196319103241e-05	6041.669930934906
139	2345.885546875	61.50657993255681	2422.5662	2266.105	2400.8568359375	23.24241727827594	2452.763	2364.3535	1000.0	1000.0	695000	190.469775	28.688122106544373	225.57028	92.88853	190.469725	28.688001847462292	225.04887	92.48263	5.998215625	-190.6917875	0.601404443359375	0.033091104125976566	6.233860254287719e-05	6084.747103691101
140	2363.8224609375	26.631503203736454	2396.721	2329.283	2306.4287109375	21.10548747512125	2353.4907	2268.9841	1000.0	1000.0	700000	190.909125	28.546681943791647	225.54817	90.008514	190.9091625	28.546580355622282	225.58366	91.39043	6.000795703125	-191.1364	0.5970330078125	0.03349921875	-2.3217546939849854e-05	6128.16087603569
141	2380.560546875	32.74903535077407	2423.7388	2325.6497	2431.4701171875	20.261379181292792	2469.5408	2396.8809	1000.0	1000.0	705000	191.28885	28.55348490114648	225.93651	92.80636	191.2888375	28.5531950926687	226.12839	93.05269	5.9979765625	-191.5019875	0.5931556640625	0.0328659912109375	6.973351836204528e-05	6172.14119553566
142	2384.9361328125	27.23058547215337	2426.5312	2352.3984	2382.33671875	37.17031772168823	2450.7405	2275.3142	1000.0	1000.0	710000	191.4609125	28.865578116504093	225.90071	89.63695	191.4608625	28.865478516733447	225.94962	90.17586	6.004543359375	-191.6744875	0.594358349609375	0.03306984252929687	-0.0001475810170173645	6215.967801809311
143	2379.236328125	17.052201132890804	2400.5364	2354.0068	2402.375	29.029788378168554	2442.6968	2335.4866	1000.0	1000.0	715000	191.8579375	28.794887567066482	226.14574	88.96461	191.8579875	28.794584560295363	225.94469	89.323814	5.99425625	-192.072975	0.5958064453125	0.03312301330566406	0.0001933896780014038	6259.719188690186
144	2364.4615234375	25.379410023186118	2407.4363	2334.8594	2353.548828125	50.504383705154744	2423.7092	2272.838	1000.0	1000.0	720000	192.2842875	28.765023900563683	226.49849	88.3533	192.2842875	28.764858768991026	226.7246	88.5576	6.002549609375	-192.5079125	0.607395361328125	0.03259051513671875	-8.02122950553894e-05	6303.437324285507
145	2363.128125	25.84086478755597	2386.6453	2320.4204	2426.4890625	19.814364314888454	2464.3555	2397.118	1000.0	1000.0	725000	192.7921875	28.590978472238405	226.4344	88.41958	192.7923125	28.590872669437704	226.67482	87.89644	5.994974609375	-193.004525	0.602190625	0.03260300903320312	0.00016660832166671754	6346.557196140289
146	2374.856640625	27.489601194417588	2413.117	2339.9993	2357.28125	44.44741890003288	2439.043	2291.0635	1000.0	1000.0	730000	193.1232625	28.621411565469653	227.02586	89.43796	193.1232875	28.621240364456604	226.88275	90.34399	6.003691796875	-193.337725	0.59751484375	0.032694070434570316	-0.0001162490725517273	6389.094820976257
147	2346.577734375	35.89825302591339	2381.1384	2279.372	2416.3388671875	33.08468507812565	2486.7332	2350.5586	1000.0	1000.0	735000	193.530325	28.568850169371537	227.25461	91.20641	193.5302875	28.568610396727383	226.95306	91.21399	5.995883203125	-193.7382125	0.595464892578125	0.03238350524902344	0.00013591485023498536	6431.7935247421265
148	2360.7455078125	24.792057069755224	2393.8743	2325.0193	2417.4283203125	22.864592705958596	2454.8474	2372.9885	1000.0	1000.0	740000	193.6898	28.75010173895042	227.4165	91.39764	193.6898375	28.749922608591486	227.61775	91.40234	6.003015234375	-193.89605	0.58938056640625	0.03215703125	-9.397414922714234e-05	6474.861850500107
149	2357.686328125	21.87300883794911	2379.727	2325.802	2399.698828125	29.201525671829202	2449.2063	2340.4055	1000.0	1000.0	745000	194.1112375	28.65243532406975	227.6387	92.19707	194.1112375	28.652091546691665	227.4809	91.995705	5.99691328125	-194.3207	0.58902724609375	0.03218870239257812	0.00010238544940948486	6518.092972278595
150	2364.6826171875	16.653397387057392	2389.6152	2342.4507	2436.29375	36.512931142610284	2486.2932	2353.2822	1000.0	1000.0	750000	194.457175	28.68061976317806	227.78769	90.51539	194.4571375	28.6806642182499	227.58623	90.76075	6.001116796875	-194.662225	0.58501240234375	0.0319169921875	-3.254075050354004e-05	6561.8340010643005
151	2381.988671875	26.988673116003685	2413.753	2334.0098	2413.6607421875	30.175796773863322	2465.3975	2335.2034	1000.0	1000.0	755000	194.823275	28.58041374787986	227.85263	91.43063	194.8232875	28.580104968316686	227.89972	91.459946	6.000792578125	-195.0269125	0.58141708984375	0.0317731201171875	-2.2130393981933595e-05	6605.879536151886
152	2370.8099609375	30.89817892590921	2419.0513	2326.4229	2329.6458984375	85.20264905652876	2447.9668	2181.589	1000.0	1000.0	760000	195.1111	28.593140785859813	228.19212	91.18881	195.1110625	28.59289072479381	228.11198	91.64773	5.998142578125	-195.31625	0.573158935546875	0.031592898559570315	6.257983446121216e-05	6649.770654201508
153	2364.7515625	21.036560204424465	2388.7197	2331.6143	2408.22265625	31.655947678714345	2462.757	2323.836	1000.0	1000.0	765000	195.415525	28.681643084035475	228.40308	89.83059	195.4155625	28.681508851523137	228.249	91.046585	5.999673828125	-195.6146125	0.5785658203125	0.03175841979980469	1.3430556654930114e-05	6693.611104726791
154	2360.2119140625	11.434739143388613	2374.716	2348.599	2414.1044921875	24.047439483303105	2452.0452	2360.3406	1000.0	1000.0	770000	195.7337375	28.54504773161187	228.55469	91.12929	195.7338375	28.544846294909348	228.4079	91.22301	5.99797578125	-195.9437125	0.575157421875	0.031666357421875	6.692268252372742e-05	6737.1921536922455
155	2367.1724609375	13.746802717757229	2381.9521	2343.8499	2407.3451171875	33.091516095519104	2461.6455	2337.3093	1000.0	1000.0	775000	196.1354125	28.51030603132839	228.67894	90.665985	196.13535	28.51018940659637	228.65694	91.70748	6.000060546875	-196.3379625	0.5721501953125	0.03125767822265625	1.2327373027801513e-06	6780.066649198532
156	2357.89140625	19.555290204954773	2388.1748	2336.27	2409.0068359375	20.277802095209925	2443.4854	2369.1738	1000.0	1000.0	780000	196.5583625	28.32132500431433	229.18272	93.09361	196.5584	28.321164347533454	228.91774	93.73833	5.995674609375	-196.7600875	0.57419287109375	0.031242752075195314	0.00013662455081939697	6822.791028738022
157	2353.287890625	37.9522186233888	2409.8276	2311.3027	2405.4197265625	20.765681433331896	2440.2026	2363.5312	1000.0	1000.0	785000	196.807725	28.53094197533618	229.38962	94.05704	196.8077625	28.530772860194308	229.10211	94.630554	6.00849375	-197.0064875	0.575602978515625	0.031062249755859375	-0.0002626580715179443	6865.571992635727
158	2410.8275390625	20.511542815494767	2432.6184	2378.4678	2402.654296875	36.35782186734376	2482.3738	2323.3088	1000.0	1000.0	790000	197.070325	28.53222476429064	229.53755	91.77419	197.07035	28.53216781108649	229.34651	92.296455	5.9976296875	-197.26105	0.567550341796875	0.031666940307617186	7.860852479934693e-05	6908.694542646408
159	2377.929296875	9.544751259793422	2386.7998	2362.576	2405.1322265625	22.96592244500534	2454.204	2369.915	1000.0	1000.0	795000	197.3205	28.425398853841962	229.82631	92.46746	197.3206	28.42522119526953	229.69498	92.57589	5.99851640625	-197.522725	0.574787109375	0.031128591918945313	4.988895058631897e-05	6952.166796207428
160	2378.303125	17.9170499444227	2398.0754	2355.9824	2413.8775390625	26.51550990693937	2453.292	2361.543	1000.0	1000.0	800000	197.7749375	28.189443946271805	230.37144	93.55267	197.775075	28.189253271415332	229.68477	92.91549	5.99913828125	-197.9726125	0.567776416015625	0.030774530029296875	3.0284732580184937e-05	6996.195523738861
161	2373.01328125	27.305839791494236	2405.4243	2332.8962	2429.94453125	27.473452207028426	2479.7375	2373.2695	1000.0	1000.0	805000	198.027925	28.26343928116322	230.21059	94.55185	198.027875	28.26333490584577	229.86252	94.35981	5.99960625	-198.2194625	0.5651767578125	0.03099864807128906	1.587069034576416e-05	7040.3085305690765
162	2378.0453125	23.26582962468779	2413.4353	2343.3435	2395.962109375	29.997665924826553	2452.573	2346.1885	1000.0	1000.0	810000	198.3513	28.266739288428724	230.24467	93.0202	198.3513375	28.266264344621135	230.16042	92.8627	5.999055859375	-198.5461125	0.56303173828125	0.030835385131835938	3.2221221923828125e-05	7084.445919036865
163	2363.6703125	14.078340037203427	2389.0264	2347.3813	2408.41484375	16.977142405534934	2435.012	2382.2664	1000.0	1000.0	815000	198.678575	28.26458473071911	230.43855	92.32042	198.6787125	28.26442286691876	230.41583	94.52756	5.996492578125	-198.866025	0.558376025390625	0.03035150146484375	0.00011045608520507813	7128.320612192154
164	2389.9962890625	13.822221550595621	2404.315	2364.351	2430.6833984375	20.886563507581855	2465.5442	2385.8828	1000.0	1000.0	820000	198.8301875	28.456404375816703	230.7668	94.22604	198.8302375	28.456136420814403	230.58443	93.09052	6.0034953125	-199.0175	0.5627595703125	0.03052037353515625	-0.00010335358381271362	7171.808334827423
165	2383.0060546875	28.00359038085563	2416.8127	2338.2847	2366.73203125	64.71837427462158	2465.9846	2248.712	1000.0	1000.0	825000	199.1463125	28.34708627002077	230.75363	93.75314	199.1463125	28.34684373964763	230.88199	92.86324	5.99799296875	-199.33935	0.5591046875	0.030479489135742187	6.425263881683349e-05	7215.287111759186
