Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	891.1958984375	88.66997272188596	1057.9619	796.22205	806.621142578125	194.52091789830726	1386.5887	533.7333	1000.0	1000.0	415000	81.9975125	8.286570083574988	120.39512	-44.9932	81.997425	8.284921921780555	119.38269	-32.65874	7.99944375	-82.25915	0.6505419921875	0.01060603256225586	7.022655010223389e-06	4102.185936450958
84	760.54580078125	174.67288176760582	1036.1276	505.27063	805.41396484375	184.13231485809328	1230.7706	412.7975	1000.0	1000.0	420000	82.46196875	8.462305758479777	120.813705	-33.5736	82.46194375	8.461104390089984	120.318016	-36.20073	7.99851328125	-82.72805	0.64581640625	0.010750310516357421	1.7033135890960693e-05	4151.79389166832
85	787.329833984375	150.26789618877348	968.56964	543.18994	826.7671875	165.7255166683755	1385.8677	637.9189	1000.0	1000.0	425000	82.8320125	8.672068308656247	122.04728	-55.691486	82.8320375	8.67029951904777	121.38963	-65.566154	7.9952765625	-83.09555	0.6576353515625	0.010635125732421875	5.049457550048828e-05	4201.8914160728455
86	836.65009765625	117.93491319367645	1022.09814	701.598	711.239697265625	256.94226005077485	1228.3362	119.492714	1000.0	956.8	430000	83.03785	8.958228061396964	123.67534	-34.717525	83.0377875	8.956559049099157	123.13966	-33.859188	8.00934609375	-83.29680625	0.6330818359375	0.010631137084960938	-9.683153629302978e-05	4252.089850187302
87	604.72119140625	160.74310832816442	801.64386	402.38193	871.9849609375	104.80739030478719	1100.0564	704.79	1000.0	1000.0	435000	83.31778125	9.27000876482865	125.24286	-52.164394	83.31770625	9.267123677279807	124.67169	-54.176807	8.00026015625	-83.5896875	0.698294775390625	0.010799190521240235	-1.5498369932174683e-06	4301.171107292175
88	817.938330078125	114.29059385509377	974.47675	645.53595	900.84033203125	148.12250525325314	1240.6003	645.4892	1000.0	1000.0	440000	83.72005625	9.611872216171	126.352745	-39.26366	83.72011875	9.6090738367441	127.58695	-53.666283	7.99792890625	-83.98289375	0.639572802734375	0.01061834716796875	2.3693978786468506e-05	4350.3042550086975
89	1005.31318359375	92.8659442085741	1127.539	875.6229	984.15595703125	172.1027400275777	1418.1309	750.9905	1000.0	1000.0	445000	84.05389375	9.882173976408227	126.80878	-36.930695	84.05395625	9.8797491744477	128.93779	-43.390118	8.0005984375	-84.3234125	0.69771611328125	0.01100914077758789	-5.051642656326294e-06	4399.436764240265
90	1166.88212890625	214.90950130229237	1537.3877	931.8255	937.86826171875	166.54503895343146	1298.8015	674.06305	1000.0	1000.0	450000	84.53083125	10.101959896475535	127.73103	-55.395607	84.53089375	10.099885828562618	128.94345	-40.484165	7.997146875	-84.797425	0.71449169921875	0.010655825805664062	3.1725063920021056e-05	4448.9331068992615
91	1147.34580078125	237.7270493654435	1581.8947	901.3043	830.489453125	139.38439990723495	1078.8219	519.86206	1000.0	1000.0	455000	85.01055	10.383036646376627	129.5538	-32.84396	85.01056875	10.380323935215124	131.30109	-34.245197	8.0059140625	-85.280675	0.697316845703125	0.010780506896972656	-6.260327100753785e-05	4498.901154279709
92	1069.7251953125	188.48958028230632	1414.3666	891.08527	1014.6603515625	204.2814005850753	1516.7784	647.45624	1000.0	1000.0	460000	85.51425	10.670351446883087	131.45023	-34.00224	85.514375	10.66744404719331	132.63539	-32.730465	8.00029453125	-85.78571875	0.743954052734375	0.011067681121826172	-2.066329121589661e-06	4548.807045698166
93	1052.20771484375	276.1479902153916	1545.0671	768.9437	954.90888671875	253.75286944190404	1528.9786	674.04333	1000.0	1000.0	465000	86.024825	10.992497441437045	133.67844	-33.08559	86.02495	10.990672750109521	134.8172	-40.899086	8.006746875	-86.29786875	0.7328873046875	0.011259112548828125	-7.390213012695313e-05	4598.428133964539
94	1132.00029296875	189.85473887949178	1476.8617	933.6252	1161.96259765625	229.3721457588083	1541.603	709.8904	1000.0	1000.0	470000	86.599975	11.46188302592554	136.24344	-45.60173	86.60009375	11.458328848483971	136.32495	-37.886425	8.0066296875	-86.87088125	0.72043564453125	0.011644745635986328	-7.601834535598754e-05	4646.264095544815
95	1259.6103515625	225.49205224353253	1601.9514	935.8899	1084.72724609375	253.28115553668812	1510.5692	659.2133	1000.0	1000.0	475000	87.19470625	12.038640911664405	137.27328	-35.388264	87.19474375	12.035969009597856	137.14818	-46.488495	8.0078171875	-87.472625	0.808823095703125	0.011937507629394531	-9.284451007843017e-05	4695.4543607234955
96	1327.259375	283.19573619671604	1589.42	883.11945	1265.41640625	220.62409348255687	1524.3506	848.1028	1000.0	1000.0	480000	87.8968125	12.623413761736561	138.44432	-72.776215	87.8969625	12.622705732132077	139.58855	-32.07187	7.99980390625	-88.1781875	0.7219904296875	0.012409693908691406	3.7132859230041504e-06	4744.251465082169
97	1143.98173828125	195.73160833140875	1450.8223	836.58514	1197.83486328125	303.43331227800286	1488.6317	114.60021	1000.0	962.35	485000	88.71548125	13.15591739484556	140.9649	-64.661354	88.71545	13.154699255399189	141.37083	-45.014256	8.00340859375	-89.0027375	0.80698232421875	0.012758354187011718	-4.04481828212738e-05	4793.479754209518
98	1273.4947265625	111.14195244708453	1473.3086	1152.2825	1212.6828125	181.00957329655247	1461.6348	772.5457	1000.0	1000.0	490000	89.4138125	13.53182637340577	143.00279	-32.497326	89.41386875	13.530225423103637	143.26962	-45.438915	8.00385546875	-89.698325	0.8467513671875	0.012788421630859375	-4.7464168071746826e-05	4843.1647210121155
99	1361.34970703125	151.46114394457743	1460.0527	1059.7992	1418.65732421875	239.57527522680633	1610.1178	543.2145	1000.0	1000.0	495000	90.33741875	13.713379871497763	145.61708	-46.485813	90.3374375	13.711701207363001	144.41182	-41.167515	8.00950546875	-90.63344375	0.844678515625	0.013251416015625	-0.00012400888204574585	4892.50382399559
100	1339.82841796875	132.82769030778184	1544.3693	1190.216	1458.92021484375	143.96152914928348	1616.1864	1065.9911	1000.0	1000.0	500000	91.31463125	13.825428112720415	145.39632	-32.900692	91.31459375	13.823112438955274	146.13387	-35.233917	8.0031890625	-91.6082125	0.8583310546875	0.0136456298828125	-4.220864474773407e-05	4941.828788995743
101	1481.67646484375	231.15752204935924	1694.6821	1041.0804	1722.951953125	75.97377734290957	1831.8633	1514.8011	1000.0	1000.0	505000	92.28143125	13.976987336332533	146.15971	-50.025673	92.28145	13.975406523604242	147.19008	-33.312836	7.9998171875	-92.58049375	0.87450771484375	0.013630403137207031	3.794938325881958e-06	4990.275391101837
102	1645.0017578125	80.67403063408943	1745.0231	1512.7781	1513.68701171875	189.63598353160722	1721.1891	1043.6583	1000.0	1000.0	510000	93.2941625	14.287465660501166	146.40239	-39.707653	93.29425	14.286074950804368	146.72023	-35.261017	7.997928125	-93.58551875	0.8200224609375	0.013636953735351563	2.9771414399147033e-05	5038.665917873383
103	1738.540234375	167.88506112814207	1963.6113	1447.5526	1723.434375	348.3923973051077	2075.23	631.94916	1000.0	1000.0	515000	94.15514375	14.60958589419974	149.01076	-58.76172	94.15514375	14.607556263797171	148.31314	-51.733517	8.0053796875	-94.4470875	0.88996416015625	0.013771455383300782	-7.282220125198364e-05	5086.871395587921
104	1882.383984375	105.43425454400482	1988.7948	1710.0525	1711.2978515625	358.12897467253333	2014.4626	475.0638	1000.0	1000.0	520000	95.22685	15.198947331970066	153.2133	-45.574978	95.22685625	15.197883076270854	152.05392	-42.433876	8.004178125	-95.5256	0.893701171875	0.014129098510742188	-5.7957881689071654e-05	5135.4873106479645
105	1925.9921875	163.5732442974706	2082.5273	1608.7535	1358.3654296875	430.81686944686834	1812.3862	510.42047	1000.0	1000.0	525000	96.4191625	16.163826898355474	156.03497	-51.72233	96.41915	16.161809923396575	155.7497	-38.521427	8.0028359375	-96.7206	0.9678279296875	0.014459719848632813	-3.920972347259522e-05	5184.858209848404
106	1618.8470703125	630.296438193966	2026.0322	369.7885	1670.8662109375	279.94956018897403	2036.0166	751.687	1000.0	1000.0	530000	97.75559375	17.17591700608733	158.92503	-63.367966	97.75560625	17.17462590567841	158.7226	-37.913124	8.002071875	-98.0684125	1.0027494140625	0.014937625122070312	-2.8670230507850646e-05	5234.592256784439
107	1812.1685546875	102.12745560083243	1906.4722	1677.0002	1819.2923828125	126.61966301684743	2026.0862	1618.8492	1000.0	1000.0	535000	99.13661875	18.050860090311485	162.36325	-33.943825	99.13663125	18.049925207601277	162.66951	-36.631523	8.00947890625	-99.4515125	1.045496484375	0.015048277282714843	-0.00014180461168289185	5284.078961849213
108	1889.3357421875	103.81275586964253	2025.7806	1796.3877	1837.498828125	135.28292113197438	2025.1337	1487.747	1000.0	1000.0	540000	100.5828125	18.8684352822379	165.36055	-42.973995	100.58283125	18.867188449792938	165.20686	-37.922585	8.01099765625	-100.90290625	1.0874490234375	0.015863351440429687	-0.0001737206220626831	5333.417293310165
109	1996.2091796875	16.736131443769345	2018.9528	1977.4304	1810.5083984375	322.30897443291894	2028.1698	577.1309	1000.0	1000.0	545000	102.1914875	19.6780969608344	168.0558	-43.60151	102.19153125	19.676620009544322	167.40036	-32.31486	7.99321875	-102.51566875	1.1625943359375	0.016347195434570312	0.00011124641895294189	5382.219959974289
110	1685.022265625	384.95153915785295	2059.2397	1092.06	1709.53046875	229.56004116570463	1952.9163	1148.7385	1000.0	1000.0	550000	103.55189375	20.415513708942033	170.41089	-39.127823	103.55198125	20.414572613699264	170.03937	-37.064724	8.01054140625	-103.87373125	1.21659296875	0.016412489318847655	-0.00016973239183425904	5430.265037536621
111	1864.036328125	92.65873626512506	1956.2808	1705.796	2010.887890625	42.212767895951814	2089.2651	1904.0645	1000.0	1000.0	555000	104.880525	21.067581731181203	173.50226	-32.74499	104.8806125	21.066201603516472	172.478	-34.422844	8.0021328125	-105.201725	1.16183427734375	0.016875276184082032	-3.419753015041351e-05	5478.221215009689
112	1989.4974609375	98.94798191474145	2085.0466	1807.9957	2111.721875	41.598532313352116	2194.954	2053.9045	1000.0	1000.0	560000	106.22675	21.820038955052304	175.83446	-42.385883	106.2269	21.819141825470588	174.72517	-29.30221	8.002759375	-106.547925	1.23165361328125	0.0171760009765625	-4.498763084411621e-05	5526.266633749008
113	2056.3302734375	46.14745811661786	2108.5369	1995.9406	1841.217578125	240.6760400413801	2093.8552	995.6843	1000.0	1000.0	565000	107.5642625	22.702273013951707	177.3041	-39.85478	107.5643	22.700766506882537	176.8121	-42.72943	8.005928125	-107.887325	1.254687109375	0.01752550506591797	-0.00010185606479644776	5575.061903476715
114	2013.081640625	36.462036121492176	2072.6194	1971.0958	2150.8708984375	72.8520868781396	2250.3367	1942.3613	1000.0	1000.0	570000	108.8529875	23.562882888135736	178.59958	-36.163265	108.853125	23.562342837672148	178.96552	-55.878815	8.00094296875	-109.1763875	1.3426095703125	0.017789517211914064	-1.4881029725074768e-05	5623.48228764534
115	2051.945703125	48.905105817286604	2098.8647	1962.8721	2067.4712890625	136.14191814059328	2222.1658	1516.2059	1000.0	1000.0	575000	110.0675	24.491779233040624	181.44641	-32.937794	110.0677875	24.49016333142758	180.66148	-43.061604	8.0034171875	-110.3851875	1.3086224609375	0.017773294067382813	-5.964894890785217e-05	5671.962896823883
116	2078.8720703125	41.287000451110515	2140.0671	2013.8656	2043.166015625	136.51714063625857	2210.012	1690.8701	1000.0	1000.0	580000	111.1799375	25.41632054409135	182.98448	-40.93197	111.1798875	25.415844467575734	183.82932	-40.63054	8.0003953125	-111.49485	1.29588740234375	0.017990261840820313	-5.050531029701233e-06	5720.227772474289
117	2060.253125	80.37894624838025	2205.7317	1980.0742	2120.326953125	35.84147360905729	2163.38	2037.7843	1000.0	1000.0	585000	112.2842	26.24471851630343	185.67455	-33.48177	112.2843375	26.24459087126336	186.20282	-47.159107	8.00557109375	-112.60775	1.38050498046875	0.018401898193359374	-0.00010100834369659424	5768.639006137848
118	2150.51484375	35.989953567801386	2194.8555	2101.048	2230.9697265625	74.65737624726039	2335.923	2000.6494	1000.0	1000.0	590000	113.6249375	27.07681203539294	186.78172	-44.60944	113.62495	27.076536890821174	187.22705	-51.380173	7.99933359375	-113.95045	1.40796962890625	0.01851455383300781	1.5060722827911377e-05	5816.995139122009
119	2161.85078125	68.44763908912418	2257.106	2090.0215	2098.2103515625	77.86202991911398	2193.8877	1881.1869	1000.0	1000.0	595000	114.9015125	27.94117391950453	190.12715	-45.03297	114.9016375	27.94111934049887	188.98038	-46.620758	8.0058	-115.2284375	1.35184833984375	0.0189346435546875	-0.00010808759927749634	5866.019797325134
120	2155.019921875	68.70886269252316	2262.8323	2064.767	2003.3302734375	212.49786763636007	2255.7727	1572.1311	1000.0	1000.0	600000	116.1467625	28.806020204117054	190.95914	-34.674854	116.1468125	28.80591779478654	191.33002	-33.607662	8.00941484375	-116.4811	1.39123544921875	0.01950477294921875	-0.00018389196395874024	5915.309840679169
121	2176.9505859375	35.95816253821933	2215.3584	2115.5852	2161.38828125	322.53819541257434	2296.8699	765.88306	1000.0	1000.0	605000	117.684125	29.591546090057545	192.70012	-48.91018	117.6843	29.591013838663926	192.11946	-62.70018	7.9876046875	-118.0252	1.374177734375	0.019432781982421876	0.000245336127281189	5963.914794683456
122	2189.9171875	33.988302215615306	2244.0232	2142.0173	1835.562890625	388.82986317925736	2159.1091	734.4981	1000.0	1000.0	610000	119.106625	30.500531142916184	194.75687	-75.88347	119.10655	30.499459011595597	195.42032	-35.83732	8.0107171875	-119.445975	1.4336361328125	0.019641302490234373	-0.00020767345428466798	6012.972618103027
123	2117.925390625	218.635255619948	2255.6743	1686.4235	2216.0087890625	70.65957947706029	2293.1287	1958.5457	1000.0	1000.0	615000	120.5509875	31.222565557621945	196.99858	-42.62589	120.551	31.222797760610757	197.6508	-32.920994	8.000578125	-120.8963625	1.43036220703125	0.020108297729492186	-8.940434455871582e-06	6061.042284488678
124	2281.530078125	40.5296404846194	2353.8892	2230.5918	2317.9931640625	35.43923331298944	2393.66	2254.6414	1000.0	1000.0	620000	121.9781875	31.859858756749063	199.55272	-36.63407	121.97825	31.85889200835459	199.92926	-43.78848	8.00901953125	-122.321575	1.4434505859375	0.020079653930664063	-0.0001844721555709839	6109.055640935898
125	2290.241796875	43.09142714914418	2337.2761	2217.3708	2357.2189453125	47.33581616691002	2403.3147	2182.4526	1000.0	1000.0	625000	123.3711	32.586662915984505	200.83022	-54.44101	123.37105	32.58695904806093	201.4529	-50.558018	7.98645625	-123.7155625	1.441368359375	0.02035279846191406	0.000279538369178772	6157.056866645813
126	2310.999609375	50.17370218177048	2373.5728	2240.5498	2351.859375	28.51486214733029	2393.0151	2264.7917	1000.0	1000.0	630000	124.6896875	33.177099029300315	202.49826	-51.48983	124.689725	33.17668458420763	203.10455	-46.262684	8.00176484375	-125.0390375	1.44469033203125	0.020419857788085936	-3.2770490646362304e-05	6204.993749856949
127	2304.71875	46.13896722809257	2378.5273	2263.2935	2340.07734375	33.20416689541766	2414.7437	2239.0784	1000.0	1000.0	635000	126.1314625	33.92909076294264	204.49763	-47.45554	126.1314125	33.92862655634619	205.31712	-62.039402	8.00625703125	-126.482075	1.4786220703125	0.020926046752929688	-0.00012436027526855468	6253.552224159241
128	2263.5953125	64.27396804889209	2340.635	2155.6008	2368.7650390625	35.78831535047438	2452.424	2287.4902	1000.0	1000.0	640000	127.500175	34.577757301479224	205.75456	-39.692562	127.5002625	34.57744640658127	206.3109	-39.06405	8.0016609375	-127.8484625	1.4745025390625	0.020878225708007812	-3.21649968624115e-05	6302.6102793216705
129	2261.2296875	44.183727296511556	2310.3293	2181.6365	2198.269140625	60.324645797758315	2294.5764	2035.7507	1000.0	1000.0	645000	128.7550375	35.292065680546386	207.57391	-43.23256	128.7551125	35.291904170786815	208.66666	-39.185875	7.999621875	-129.100275	1.50447080078125	0.020836097717285156	1.0025519132614136e-05	6351.696268081665
130	2222.978125	72.58751183915867	2312.5037	2121.876	2330.6865234375	37.72111891898224	2398.1587	2232.9204	1000.0	1000.0	650000	129.78595	35.920977158201026	208.67908	-36.746384	129.7858875	35.92059437147442	209.47498	-34.062576	8.00820234375	-130.129025	1.4739970703125	0.021172430419921874	-0.00017124743461608885	6400.63342833519
131	2334.283984375	51.131436789171104	2383.0088	2269.9932	2218.91796875	330.21714446709154	2349.9841	789.385	1000.0	1000.0	655000	130.93875	36.568780400773555	211.44003	-65.78767	130.9388375	36.56846182162985	210.99483	-57.50975	8.00743046875	-131.29415	1.5618890625	0.02191087646484375	-0.00016134290695190429	6449.305781126022
132	2324.1734375	27.470319565510156	2363.1838	2295.017	2425.9212890625	32.03167530205452	2475.919	2349.31	1000.0	1000.0	660000	132.3316875	37.124873063756056	213.01994	-32.92265	132.3319125	37.12430874777334	212.45053	-37.18353	7.9990421875	-132.680125	1.51066474609375	0.022151776123046876	2.4226117134094238e-05	6496.398435115814
133	2326.071875	73.4838709981653	2416.219	2202.771	2452.3830078125	27.103996224323176	2491.7664	2389.5342	1000.0	1000.0	665000	133.6099625	37.508651002135494	213.15692	-43.07346	133.6099625	37.508609678312524	212.82848	-53.602955	7.9934	-133.96285	1.5224923828125	0.022297698974609374	0.0001476464867591858	6546.367846488953
134	2359.0375	34.61463348877899	2414.1553	2322.508	2427.489453125	49.713534845904896	2499.7778	2283.9292	1000.0	1000.0	670000	134.7428375	38.01664372350616	215.4796	-41.43284	134.7428375	38.01624915743267	214.30974	-45.28349	8.0102515625	-135.09435	1.5109521484375	0.02234031219482422	-0.00022470498085021973	6595.847143173218
135	2384.8591796875	16.711908646979854	2409.7053	2363.8242	2302.0814453125	30.397883933857138	2380.6204	2254.16	1000.0	1000.0	675000	135.8856375	38.618767458322644	216.01361	-64.32473	135.885625	38.61920895098707	215.50021	-78.419075	7.995896875	-136.23335	1.53070283203125	0.022590921020507814	9.565425515174866e-05	6644.362087965012
136	2394.1857421875	35.77309268369524	2447.0872	2338.63	2356.0994140625	49.80007686992059	2438.011	2209.3582	1000.0	1000.0	680000	136.9418125	39.1124737136377	216.5651	-29.236916	136.94185	39.11242769248669	216.95885	-35.123287	8.00004921875	-137.2939	1.59370439453125	0.022739224243164064	2.0028233528137205e-06	6692.337243795395
137	2383.908203125	28.41421780442847	2421.1956	2351.221	2460.7162109375	21.496690788206216	2496.862	2415.1902	1000.0	1000.0	685000	138.1653	39.56705953188839	217.57457	-44.330135	138.1653625	39.566533838586366	218.34735	-36.97065	8.00279921875	-138.5142375	1.58581552734375	0.02245008544921875	-6.0452806949615476e-05	6740.252276182175
138	2363.555078125	34.692927503311104	2407.4744	2315.5403	2373.5876953125	26.655486140872576	2412.3186	2317.1082	1000.0	1000.0	690000	139.1731	40.09212890331467	219.1106	-45.441692	139.1732125	40.091637532034035	218.85524	-34.543064	8.00256484375	-139.52495	1.5199994140625	0.022485371398925782	-5.5498635768890383e-05	6788.032973051071
139	2373.61015625	41.09917977435803	2433.5767	2309.3076	2370.12734375	22.71280333967771	2414.5051	2341.1958	1000.0	1000.0	695000	140.2169375	40.62001477104606	220.0652	-64.37918	140.2171375	40.61890815863962	219.83406	-57.281334	7.9925328125	-140.567675	1.5463609375	0.022486387634277342	0.0001714951992034912	6835.864455938339
140	2402.415234375	34.79283836599854	2452.5752	2348.4375	2470.0646484375	27.46095061343926	2523.0237	2419.4424	1000.0	1000.0	700000	141.16755	41.22818695989432	220.85199	-65.515144	141.167575	41.22763878759005	221.23006	-51.312187	8.00867265625	-141.512525	1.5896185546875	0.02271195068359375	-0.00019335880279541015	6883.7040956020355
141	2378.2556640625	38.46143817595099	2446.669	2333.0583	2446.857421875	18.805889359702586	2479.3447	2395.8237	1000.0	1000.0	705000	142.131775	41.82748617834928	222.06094	-52.781826	142.131775	41.82717298599082	222.40335	-37.11297	7.99380703125	-142.4736	1.55286923828125	0.02240395812988281	0.00014364669322967528	6932.06810593605
142	2424.9236328125	35.10306115346281	2466.665	2361.3564	2464.9599609375	25.89894253843919	2508.5989	2410.4038	1000.0	1000.0	710000	143.040325	42.32787025117139	222.80315	-47.481857	143.0403125	42.32716858000308	222.9929	-45.19311	8.00330078125	-143.3877375	1.597773046875	0.02258720397949219	-7.218459248542785e-05	6980.53197312355
143	2426.0224609375	31.596066618825358	2463.4365	2378.8386	2461.8458984375	34.77943194933968	2493.206	2326.9304	1000.0	1000.0	715000	144.070075	42.72247183860035	224.16414	-52.273254	144.0700125	42.722034127602114	224.44057	-36.756733	7.9938578125	-144.411375	1.5429490234375	0.022562442016601562	0.0001407148480415344	7029.04967546463
144	2407.5095703125	16.799750480615405	2426.0818	2382.8745	2469.9009765625	16.000756818038326	2494.9094	2441.6968	1000.0	1000.0	720000	144.8611125	43.189318123813905	225.38168	-40.085094	144.8612	43.189301916099545	225.11398	-58.3296	8.00297734375	-145.197125	1.564163671875	0.022612841796875	-6.35184407234192e-05	7077.925784111023
145	2446.14609375	17.958463088036655	2474.7888	2425.9841	2453.341796875	20.94444497690557	2509.74	2422.5437	1000.0	1000.0	725000	145.822275	43.53029519771259	225.25912	-39.32056	145.822325	43.52969331387484	225.70082	-42.911816	8.000975	-146.165175	1.5226376953125	0.022488905334472658	-1.9631367921829222e-05	7126.647241592407
146	2439.12265625	31.69027200646517	2483.2473	2387.0762	2560.080078125	30.39953998418397	2602.1516	2501.0996	1000.0	1000.0	730000	146.6722125	43.8366923934733	225.89693	-56.385876	146.672275	43.836019436075624	225.8931	-43.067856	8.00085546875	-147.01065	1.52889287109375	0.022454006958007814	-1.612623333930969e-05	7175.4110317230225
147	2440.2591796875	18.366364361074567	2474.1418	2418.914	2432.5001953125	27.67541532265144	2470.899	2375.5874	1000.0	1000.0	735000	147.470225	44.223715357260524	227.12073	-44.20866	147.470275	44.223048289325334	226.58147	-58.902252	7.9897484375	-147.8012625	1.5222572265625	0.022095870971679688	0.00023015265464782715	7223.4105451107025
148	2453.9701171875	11.175739060781954	2475.5745	2443.4226	2523.130078125	31.11578365054462	2575.4663	2411.9883	1000.0	1000.0	740000	148.0166	44.702713564167446	227.57268	-61.15926	148.0166625	44.70193060707781	227.95763	-51.293076	8.00893515625	-148.3452375	1.5751353515625	0.022305471801757813	-0.00019479434490203858	7271.261878967285
149	2467.6125	31.833149609526544	2520.7651	2423.218	2567.2736328125	32.81987565913756	2623.4268	2493.7795	1000.0	1000.0	745000	148.7725375	45.126291671264106	228.69257	-41.97163	148.772525	45.12589278895211	228.27754	-47.208496	8.0006765625	-149.1028	1.5707021484375	0.02263128967285156	-1.2540805339813232e-05	7319.277247428894
150	2450.7087890625	23.86055989199279	2476.0725	2418.7288	2513.8626953125	36.36755722824947	2566.474	2446.5413	1000.0	1000.0	750000	149.6347875	45.53882738938279	228.69	-45.12319	149.6349	45.538003908823235	228.94493	-50.533607	8.00003046875	-149.965175	1.557009765625	0.022737232971191405	1.5353143215179442e-06	7367.206519365311
151	2465.626171875	28.169362582089963	2502.975	2420.7117	2562.315234375	54.53589700830087	2622.5486	2383.0015	1000.0	1000.0	755000	150.3693	45.95687761369347	229.61763	-48.18223	150.3693125	45.95596588039468	230.1431	-53.21701	8.0020578125	-150.691575	1.5575126953125	0.022941790771484376	-4.394146800041199e-05	7415.368373632431
152	2471.80625	20.21820601567279	2502.3809	2438.7449	2537.635546875	24.31862169877489	2591.863	2485.9097	1000.0	1000.0	760000	151.0409375	46.28583800688932	230.1305	-49.09557	151.041025	46.28549664851832	229.87277	-35.081062	7.99477109375	-151.3724	1.5612990234375	0.02294282531738281	0.0001215097188949585	7464.856086730957
153	2448.11875	25.56802450235694	2492.2195	2414.516	2501.086328125	24.702651600460833	2548.8528	2441.1804	1000.0	1000.0	765000	151.958325	46.68015852586621	231.07297	-65.9933	151.9583	46.67991002562023	231.3296	-57.709972	8.00759375	-152.2874	1.5136615234375	0.022971044921875	-0.0001702629566192627	7513.461457490921
154	2460.0326171875	47.199222467774824	2537.3918	2389.8906	2524.5916015625	26.35474266498347	2561.675	2456.0193	1000.0	1000.0	770000	152.8362125	46.93602454405358	231.15582	-46.883675	152.8362375	46.93506791302214	231.3624	-45.348667	8.00059296875	-153.1685375	1.575433984375	0.0231416259765625	-1.0892903804779053e-05	7562.231162071228
155	2445.35625	19.91411123228639	2462.6738	2406.924	2521.1626953125	30.878844333034063	2568.0532	2444.4966	1000.0	1000.0	775000	153.6189	47.11130649854661	231.74124	-47.433903	153.6188875	47.11076946941113	231.16415	-49.122	7.99728671875	-153.941075	1.55908271484375	0.023036026000976564	6.599701046943665e-05	7610.8433175086975
156	2451.7861328125	42.54183602643403	2517.2825	2383.4128	2562.123046875	46.118707226569136	2633.7744	2458.642	1000.0	1000.0	780000	154.2124875	47.35101688454009	231.89215	-72.07766	154.2125125	47.35047201454279	231.47482	-54.490993	7.99784375	-154.529125	1.53364169921875	0.02336360778808594	5.259584784507751e-05	7659.412484169006
157	2461.078125	28.281222375677117	2502.6038	2415.0637	2500.356640625	30.958237998955948	2558.0796	2425.1523	1000.0	1000.0	785000	154.828625	47.55127127638124	231.93909	-40.609238	154.8286	47.55049526555953	232.04076	-39.710743	8.00054921875	-155.14495	1.56209443359375	0.0229981689453125	-1.0157626867294311e-05	7707.174082279205
158	2497.3939453125	25.907430800894268	2542.3794	2470.3691	2512.107421875	25.91675186715631	2555.037	2460.0315	1000.0	1000.0	790000	155.40715	47.72130760991362	231.7446	-64.79754	155.4073125	47.72024937068121	231.84607	-52.223934	8.00660625	-155.724175	1.530029296875	0.023517941284179687	-0.00015158705711364745	7755.1959064006805
159	2482.241796875	27.320440958019418	2514.2495	2438.2053	2487.5873046875	33.17070696836668	2542.7515	2395.3628	1000.0	1000.0	795000	156.044325	47.80256478474769	232.25851	-52.909637	156.04455	47.80161921943649	232.2331	-36.82965	7.9980953125	-156.360625	1.5283470703125	0.023358404541015624	4.716584086418152e-05	7802.9282903671265
160	2477.4451171875	17.618714942098855	2495.5852	2445.28	2517.2015625	24.75323132315254	2553.2573	2466.72	1000.0	1000.0	800000	156.754875	48.087079345703664	232.23053	-37.894608	156.7548625	48.08679652461786	232.5449	-53.115276	7.9941578125	-157.059925	1.542312890625	0.023057781982421876	0.00013802008628845214	7850.890299320221
161	2496.566796875	30.834726706973584	2537.8447	2442.0366	2472.1818359375	25.7150599190557	2514.9097	2425.0898	1000.0	1000.0	805000	157.2490375	48.35703671649039	232.88693	-59.5335	157.249225	48.35630879213177	232.63928	-89.535126	8.00390078125	-157.556325	1.5759953125	0.02320826873779297	-8.602696061134338e-05	7899.210077285767
162	2481.1591796875	18.808857491011715	2514.9775	2464.1492	2613.8322265625	18.053330825813003	2636.4216	2571.0437	1000.0	1000.0	810000	157.8182875	48.60703241301612	233.06375	-71.41651	157.8184125	48.60684313962387	233.24255	-67.050705	7.99603203125	-158.127925	1.49968955078125	0.022942996215820313	9.423024654388428e-05	7948.899871826172
163	2484.8515625	18.031416539525534	2508.6567	2460.9297	2522.191015625	12.338692595284861	2547.7642	2500.9739	1000.0	1000.0	815000	158.381225	48.79511450954901	233.30081	-56.925205	158.3813125	48.79422301871401	233.97836	-72.01526	7.99885703125	-158.6886	1.5994349609375	0.023052337646484376	2.8851568698883055e-05	7997.4844744205475
164	2528.303515625	17.525216207653475	2550.8135	2497.0334	2617.6828125	24.96186153414845	2654.722	2556.0232	1000.0	1000.0	820000	159.0621375	48.903776950252016	233.89319	-32.33599	159.062125	48.903889415873664	234.3213	-40.94055	8.00572421875	-159.368775	1.51017978515625	0.023232330322265626	-0.00012905285358428954	8046.16242647171
