Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	763.79072265625	84.9790047599994	839.8541	604.747	1000.0	77.22305	11.577037617629133	101.46625	44.808296	605000	-4.577636936176077e-09	43.469932556152344	0.009211593307554722	-0.034221239387989044	-6.329681396484375	0.0
122	709.62412109375	101.88683980279298	864.8625	571.34296	1000.0	72.6101875	12.67591663352201	100.61624	52.874367	610000	3.2424927187690855e-09	52.33845138549805	0.009374055080115795	-0.032396361231803894	-11.290149688720703	0.0
123	780.137890625	111.87136865614902	919.28864	595.22345	1000.0	74.9074	12.208781675498994	97.72199	32.920334	615000	-1.0681151962899094e-08	71.59124755859375	0.008780195377767086	-0.04595264792442322	-34.55183792114258	0.0
124	791.862109375	90.37721297428904	875.8994	626.0693	1000.0	80.8069625	12.44985793091632	107.13371	51.192818	620000	1.3732909920349812e-08	48.8124885559082	0.009113001637160778	-0.030940478667616844	-11.429401397705078	0.0
125	823.9353515625	57.94551589640047	908.63403	743.6323	1000.0	81.97885	9.647129106630635	98.83858	47.46942	625000	9.155273872352154e-09	51.83290481567383	0.009174158796668053	-0.030428387224674225	-10.732032775878906	0.0
126	857.994140625	24.67299415606059	889.96094	819.50085	1000.0	86.43306875	6.570159815407841	104.50883	45.18931	630000	-3.051757735406113e-09	41.663692474365234	0.008881148882210255	-0.03749217838048935	-10.335504531860352	0.0
127	651.612841796875	241.99624222289074	912.41205	334.42993	1000.0	67.74366875	34.275766949843735	102.445656	-22.696695	635000	1.2207030941624453e-08	143.80972290039062	0.009380564093589783	-0.03049774281680584	-73.97277069091797	0.0
128	853.15859375	62.84782899492233	890.02637	727.72266	1000.0	81.4989375	12.63491442392864	107.77793	43.246067	640000	1.5258788677030566e-09	54.89948654174805	0.008896988816559315	-0.03176095709204674	-26.720199584960938	0.0
129	662.34560546875	148.57477073850728	847.381	460.21432	1000.0	67.578275	26.110731510243063	103.96374	-23.162928	645000	9.155273872352154e-09	95.56938934326172	0.008885981515049934	-0.03210305795073509	-44.0261344909668	0.0
130	857.359765625	74.96446554034785	900.6377	707.6608	1000.0	83.2907625	12.085736427706836	105.348236	37.55611	650000	1.831054774470431e-08	64.41548156738281	0.008944765664637089	-0.041016846895217896	-38.231292724609375	0.0
131	860.2017578125	98.19787103089354	948.32135	697.9317	1000.0	85.322625	13.639312665966713	105.82545	45.25747	655000	6.103515470812226e-09	53.471981048583984	0.008851488120853901	-0.03389935567975044	-7.593971252441406	0.0
132	815.067626953125	158.33498902643092	925.82697	503.34503	1000.0	84.7109	14.659697302468425	105.57801	23.179466	660000	-9.918212917625624e-09	51.53518295288086	0.008854914456605911	-0.04428967833518982	-20.0672550201416	0.0
133	818.909228515625	130.5259193608687	954.9155	626.3227	1000.0	82.0612375	16.125977489752366	107.274536	51.70308	665000	2.2888184680880386e-09	32.74911117553711	0.009145102463662624	-0.04219124838709831	-6.726970672607422	0.0
134	827.3646484375	116.56581429604479	900.8433	596.31506	1000.0	84.27250625	15.747492657562981	109.67151	51.089577	670000	6.103515470812226e-09	39.87422561645508	0.009187464602291584	-0.0357605405151844	-9.623754501342773	0.0
135	935.3607421875	24.834076339905415	954.40265	887.6589	1000.0	91.48185625	5.93372748573778	109.4892	63.453175	675000	-1.2207030941624453e-08	40.23552322387695	0.009055696427822113	-0.04608877748250961	-14.889297485351562	0.0
136	908.53486328125	34.953025117201946	951.46796	866.89276	1000.0	93.5016	6.146352068503724	108.565636	46.690895	680000	3.051757735406113e-09	49.24365997314453	0.009305637329816818	-0.03755587711930275	-9.029071807861328	0.0
137	867.48134765625	138.84257609789586	952.585	590.5061	1000.0	87.5504	13.295722996512826	107.36394	44.006386	685000	9.155273872352154e-09	28.607831954956055	0.008774894289672375	-0.034943144768476486	-9.790422439575195	0.0
138	937.9451171875	17.465273161378338	970.23444	919.2476	1000.0	95.0071625	6.054341417528417	109.59259	60.22161	690000	7.629394893626795e-09	24.784330368041992	0.009147717617452145	-0.03546961024403572	-3.7419471740722656	0.0
139	946.98828125	31.416229757682572	985.5346	895.67535	1000.0	96.23040625	6.204793006217049	110.071526	61.308838	695000	1.525878978725359e-08	29.27004623413086	0.009502782486379147	-0.03646218776702881	-4.846075057983398	0.0
140	927.60537109375	44.303368681879036	961.9249	843.1146	1000.0	95.2752	8.337101939523109	112.40304	64.69918	700000	1.831054774470431e-08	32.28396224975586	0.009258002042770386	-0.03354862332344055	-12.443857192993164	0.0
141	950.6267578125	62.16931266710289	986.77026	826.40546	1000.0	94.245025	10.93626078694176	110.46627	52.064613	705000	-1.525878978725359e-08	29.410137176513672	0.008986970409750938	-0.034699033945798874	-6.555736541748047	0.0
142	987.75478515625	13.00227406492322	1007.1212	972.4647	1000.0	98.8859	5.939555433700404	115.58461	69.79785	710000	6.103515470812226e-09	20.52842903137207	0.009104548953473568	-0.03464329242706299	-3.3499412536621094	0.0
143	968.38037109375	32.44670660531281	1014.42505	917.72504	1000.0	98.53689375	6.0365128592590604	114.87402	71.746895	715000	-1.2207030941624453e-08	36.21755599975586	0.009302375838160515	-0.03437076508998871	-9.044424057006836	0.0
144	943.74072265625	92.42459341944654	1015.58356	762.1163	1000.0	95.594125	11.711508229088173	111.68872	54.54018	720000	-5.7220459481754915e-09	40.366092681884766	0.009058688767254353	-0.0349833220243454	-13.820446014404297	0.0
145	998.2642578125	23.50977813525151	1035.6117	968.2648	1000.0	99.1151625	6.316689204005528	117.926956	73.474236	725000	0.0	21.688507080078125	0.009180411696434021	-0.030769377946853638	-10.042638778686523	0.0
146	938.17734375	159.24668363893798	1029.6597	620.10345	1000.0	95.85583125	12.855777397730563	116.33243	60.85379	730000	-6.103515470812226e-09	42.44345474243164	0.008849972859025002	-0.030759064480662346	-24.931150436401367	0.0
147	930.80947265625	141.83121571078772	1027.6096	648.5074	1000.0	96.139775	15.843771646928014	115.032394	54.001392	735000	6.103515470812226e-09	57.22481155395508	0.009264573454856873	-0.04808767884969711	-12.821197509765625	0.0
148	1012.090234375	12.215708041256502	1026.0874	994.0453	1000.0	101.3311625	5.928752503689119	114.76957	57.710957	740000	-4.959106458812812e-09	20.674402236938477	0.008676898665726185	-0.05149880424141884	-6.054042816162109	0.0
149	1012.8626953125	22.58776286510021	1034.6678	972.3211	1000.0	103.25576875	5.95121521203863	119.69258	77.677666	745000	-1.525878978725359e-08	19.83969497680664	0.009561795741319656	-0.034819938242435455	-2.9884891510009766	0.0
150	875.3837890625	175.56175907640025	1008.2741	532.1085	1000.0	91.8981125	18.369263049997407	116.3739	31.96523	750000	-1.2207030941624453e-08	103.75421905517578	0.00907133985310793	-0.04155204817652702	-35.345733642578125	0.0
151	1012.199609375	30.058833911077624	1056.4984	966.80035	1000.0	100.8073125	7.7695591895550935	117.35517	60.172497	755000	4.1961669694501325e-09	47.78163146972656	0.009198221378028393	-0.0530388206243515	-16.90023422241211	0.0
152	1046.2318359375	10.516478187899336	1056.8947	1026.6951	1000.0	103.3206125	6.052455338538237	118.42488	81.3357	760000	1.2207030941624453e-08	25.101421356201172	0.009330266155302525	-0.035717058926820755	-12.753979682922363	0.0
153	1046.52421875	27.50113101367378	1081.4719	999.7381	1000.0	106.3121625	5.476105196670349	119.59093	84.32524	765000	3.051757735406113e-09	18.560888290405273	0.009668808430433273	-0.03299238160252571	-2.109619140625	0.0
154	1035.837109375	76.15806701771652	1081.9844	883.81244	1000.0	104.20265625	10.076041199300448	118.82169	70.556564	770000	-1.2207030941624453e-08	46.98473358154297	0.009523831307888031	-0.03270462155342102	-18.825775146484375	0.0
155	1059.7515625	18.455045280059934	1089.4366	1034.1075	1000.0	108.0575625	5.774973214223595	122.558655	86.68435	775000	-1.5258788677030566e-09	15.072566986083984	0.009364314377307892	-0.03126738965511322	-2.6147804260253906	0.0
156	1075.40537109375	16.689650493457016	1092.001	1047.9271	1000.0	107.72865	5.632735514383753	121.11243	83.891754	780000	-1.525878978725359e-08	13.680951118469238	0.00938727892935276	-0.03481161594390869	-3.6726722717285156	0.0
157	1065.50927734375	38.74538657012922	1096.8723	990.00287	1000.0	108.8970625	6.053412777103508	122.01279	79.84643	785000	-1.5258788677030566e-09	34.54039764404297	0.009175742976367474	-0.03571966290473938	-7.831472396850586	0.0
158	1073.96484375	19.353141651857847	1097.5614	1054.5018	1000.0	108.8291875	6.044151356890395	122.78581	80.548096	790000	0.0	19.044771194458008	0.009109102189540863	-0.04285255819559097	-4.656826019287109	0.0
159	1105.151171875	20.274453551128698	1130.5485	1076.4365	1000.0	109.4435625	5.916838788576211	123.43338	79.011284	795000	0.0	33.101348876953125	0.009223990142345428	-0.034310899674892426	-8.052907943725586	0.0
160	1087.4708984375	11.886395642379885	1104.6561	1074.2753	1000.0	111.4297375	5.642252985288767	126.41558	89.00488	800000	-1.2207030941624453e-08	10.70609188079834	0.009163343347609043	-0.03397583216428757	-1.7148847579956055	0.0
161	1086.2263671875	15.022493713854983	1107.5039	1066.3713	1000.0	111.0083625	5.512365361167563	124.72317	87.04612	805000	-3.051757735406113e-09	11.489944458007812	0.009341005235910416	-0.037938836961984634	-2.0957651138305664	0.0
162	1096.78935546875	20.58797932236491	1125.5225	1063.3549	1000.0	110.87265	5.963525855146433	123.260185	85.49291	810000	6.103515470812226e-09	24.224353790283203	0.00936031062155962	-0.036649610847234726	-4.133808135986328	0.0
163	1111.76201171875	15.609582237112802	1140.9927	1095.2303	1000.0	111.6919375	5.85462424071776	123.869446	87.46139	815000	-3.051757735406113e-09	13.960004806518555	0.009302918799221516	-0.03708267584443092	-3.1633214950561523	0.0
164	1017.091796875	150.57448323006125	1120.0995	724.47296	1000.0	108.1937	12.665069581332745	126.10081	63.945683	820000	1.2207030941624453e-08	232.07366943359375	0.00872467178851366	-0.029305756092071533	-127.7652587890625	0.0
165	1122.744921875	23.31101913862305	1153.7228	1087.9215	1000.0	109.84125	6.353794142085499	126.25453	80.73064	825000	-3.9672851670502496e-08	39.06378936767578	0.009129163809120655	-0.040044862776994705	-27.584062576293945	0.0
166	1128.74443359375	26.80137444003572	1155.636	1092.4154	1000.0	114.10345	5.763372493601294	125.39252	76.46765	830000	-1.831054774470431e-08	18.439125061035156	0.009484573267400265	-0.03487306088209152	-2.9174890518188477	0.0
167	1130.7705078125	15.687827592446078	1158.2778	1112.4695	1000.0	115.0984	5.7215702062458345	127.46011	89.40207	835000	9.155273872352154e-09	13.238161087036133	0.00947180949151516	-0.035957228392362595	-2.2173051834106445	0.0
168	1011.712109375	245.18826949917485	1158.8501	522.02844	1000.0	108.042	17.973338588030884	127.771225	29.709671	840000	-6.103515470812226e-09	210.76400756835938	0.008898116648197174	-0.02433120831847191	-130.2814178466797	0.0
169	1136.0537109375	18.038730575659972	1158.374	1108.3313	1000.0	114.938925	5.730324761739076	127.73508	85.00537	845000	6.103515470812226e-09	14.372140884399414	0.009359454736113548	-0.03444725647568703	-3.475520133972168	0.0
170	1142.69228515625	14.541720018407382	1167.8444	1124.6677	1000.0	115.655475	5.947711744864574	128.69374	77.90333	850000	6.103515470812226e-09	11.777307510375977	0.009112609550356865	-0.036478377878665924	-3.8500537872314453	0.0
171	1158.5103515625	20.431678022053767	1182.6904	1124.9473	1000.0	117.2629625	5.804315205086644	131.56668	92.50763	855000	9.155273872352154e-09	19.59078025817871	0.009300406090915203	-0.033570755273103714	-2.898571014404297	0.0
172	1149.74482421875	22.88232678086409	1165.7601	1104.2427	1000.0	118.09195	5.929745989500731	131.68301	69.5114	860000	7.629394893626795e-09	18.335901260375977	0.009119335561990738	-0.03811447322368622	-3.4676151275634766	0.0
173	1159.0962890625	11.815839475043658	1180.1339	1143.7295	1000.0	117.634375	6.022047513097186	131.12589	91.81862	865000	3.051757735406113e-09	14.099788665771484	0.009303009137511253	-0.03235820680856705	-2.404719352722168	0.0
174	1018.5609375	296.2475843783372	1183.8707	427.4611	1000.0	108.26145	23.105806629503327	131.24947	37.936504	870000	2.4414061883248905e-08	226.7933807373047	0.009366835467517376	-0.029495960101485252	-123.05191802978516	0.0
175	1188.8033203125	16.88334356811655	1208.8466	1168.4369	1000.0	117.88725	6.714764282906735	132.0003	78.22754	875000	4.577636936176077e-09	33.11598205566406	0.009352583438158035	-0.04681186378002167	-19.054399490356445	0.0
176	1168.31669921875	15.766609081031422	1185.0952	1144.9603	1000.0	120.225	5.698674462100814	133.38338	93.59485	880000	-1.2207030941624453e-08	15.309609413146973	0.0093694431707263	-0.03502996265888214	-2.511366844177246	0.0
177	1175.18671875	17.443729286085873	1198.7482	1147.169	1000.0	119.467575	6.79755011014998	132.78001	85.1837	885000	4.577636936176077e-09	22.72644805908203	0.009461235255002975	-0.03431219980120659	-4.057710647583008	0.0
178	1175.87060546875	18.724097994379463	1199.1996	1145.311	1000.0	119.706575	6.435268059684849	131.90056	73.76609	890000	2.8991699707603402e-08	18.915294647216797	0.00949028879404068	-0.03534092754125595	-2.8699588775634766	0.0
179	1185.99296875	18.34608628116464	1204.2854	1151.1873	1000.0	120.326725	6.045915976921942	132.05453	93.19854	895000	3.051757735406113e-09	17.259702682495117	0.009373573586344719	-0.04487729072570801	-2.654170036315918	0.0
180	1201.168359375	23.270500874229157	1244.5652	1175.191	1000.0	120.757725	5.5808719076861095	134.92178	97.24229	900000	1.2207030941624453e-08	15.97647476196289	0.009547630324959755	-0.03425063192844391	-4.985543251037598	0.0
181	1222.70673828125	14.9439382045865	1247.635	1203.4452	1000.0	123.1037	5.820391417250218	134.50754	98.125465	905000	-6.103515470812226e-09	11.031567573547363	0.009384877979755402	-0.03353927657008171	-2.9124250411987305	0.0
182	1228.84287109375	15.696397035078224	1246.7217	1205.1096	1000.0	124.6123	6.022965424107962	135.87338	77.6693	910000	0.0	13.577539443969727	0.009376983158290386	-0.04197991266846657	-1.5961484909057617	0.0
183	1218.04326171875	17.125230951909817	1240.2338	1193.1516	1000.0	124.5333	5.901517813240929	136.39961	73.837814	915000	0.0	10.811029434204102	0.009456852450966835	-0.0335724763572216	-1.9778194427490234	0.0
184	1227.092578125	27.58687803727979	1247.2871	1172.661	1000.0	124.665925	5.826018955942385	135.18098	96.654076	920000	1.2207030941624453e-08	16.544231414794922	0.009625392034649849	-0.03480643033981323	-2.428126335144043	0.0
185	1223.91640625	10.246782793500968	1237.5299	1210.0032	1000.0	125.006	5.657843836215347	137.22284	102.52028	925000	-2.8991699707603402e-08	12.927799224853516	0.009600733406841755	-0.032585956156253815	-1.7186412811279297	0.0
186	1246.691796875	15.864348050345466	1274.2904	1227.613	1000.0	125.0383	5.73555822261443	135.56479	91.356735	930000	6.103515470812226e-09	12.432141304016113	0.009768957272171974	-0.050856832414865494	-3.785813331604004	0.0
187	1241.59658203125	13.29762455657612	1258.569	1222.8479	1000.0	126.7170125	5.741257484210232	137.62148	100.34293	935000	0.0	9.941611289978027	0.00951356440782547	-0.03005613386631012	-0.8674440383911133	0.0
188	1242.38955078125	16.121397671747477	1272.1138	1228.9929	1000.0	126.5944875	5.817711642046209	138.26346	101.19135	940000	-1.5258788677030566e-09	9.140605926513672	0.009202903136610985	-0.03033813275396824	-0.6388654708862305	0.0
189	1216.04453125	58.33746785942976	1275.0531	1104.0035	1000.0	125.7721875	5.932088059865599	137.14247	99.86339	945000	-1.2207030941624453e-08	103.17550659179688	0.009340683929622173	-0.02930568717420101	-36.651702880859375	0.0
190	1251.04609375	14.954826183271907	1269.5569	1232.867	1000.0	125.359425	6.584841731203568	141.02069	93.04436	950000	0.0	17.174177169799805	0.009679370559751987	-0.032826051115989685	-8.349586486816406	0.0
191	1263.41669921875	14.560872025418842	1284.3717	1242.1188	1000.0	127.022975	5.804960432681691	139.34843	99.6993	955000	4.577636936176077e-09	11.726322174072266	0.00959499180316925	-0.030510377138853073	-4.043245792388916	0.0
192	1272.1564453125	21.30741439506739	1302.9382	1248.068	1000.0	128.73245	5.639007836047047	140.90544	102.18335	960000	-6.103515470812226e-09	10.778782844543457	0.009511206299066544	-0.03497564047574997	-1.739914894104004	0.0
193	1274.5736328125	13.795105350834586	1289.457	1254.2554	1000.0	129.388675	5.769436714272893	140.70609	104.80626	965000	-3.051757735406113e-09	8.751871109008789	0.008948440663516521	-0.031838174909353256	-1.3537263870239258	0.0
194	1265.009375	17.521988139459946	1280.7993	1232.958	1000.0	129.46345	5.574051769135267	142.04971	106.516205	970000	7.629394893626795e-09	10.740078926086426	0.009417041204869747	-0.03246324136853218	-1.8156614303588867	0.0
195	1271.85107421875	7.524051603960628	1285.3317	1263.682	1000.0	129.0150875	5.605487266955478	140.87273	106.39766	975000	-1.2207030941624453e-08	9.37867546081543	0.00933973491191864	-0.030931822955608368	-1.9191794395446777	0.0
196	1272.2583984375	35.31953746246545	1302.6832	1204.0491	1000.0	129.6129875	5.905364616177396	140.77663	96.917435	980000	3.051757735406113e-09	25.03063201904297	0.009624804370105267	-0.03417311981320381	-2.998941421508789	0.0
197	1291.7037109375	14.321927333255902	1316.3103	1278.4366	1000.0	129.676775	5.8281681298672225	142.15529	108.09452	985000	1.525878978725359e-08	16.473493576049805	0.009444293566048145	-0.0304651390761137	-6.01068115234375	0.0
198	1290.526171875	26.3528454049558	1330.2512	1257.093	1000.0	131.4639	5.92048509414558	142.74535	103.28532	990000	-1.525878978725359e-08	13.663749694824219	0.009547614492475986	-0.03454482555389404	-1.8982572555541992	0.0
199	1252.7705078125	43.59049495016087	1295.3186	1184.6216	1000.0	130.630525	6.589581502265527	142.95775	96.51727	995000	-2.1362303925798187e-08	72.29283905029297	0.009561268612742424	-0.033056262880563736	-28.469112396240234	0.0
200	1283.20107421875	19.420159693963964	1312.7163	1255.2441	1000.0	129.1539625	7.001469488614515	142.80148	87.6663	1000000	-1.0871887390351276e-08	29.423330307006836	0.009506315924227238	-0.033758364617824554	-5.93742561340332	0.0
