Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	1691.275	12.365067628643908	1705.8851	1670.2126	1000.0	171.7502	3.8471290025810156	176.87497	138.97707	680000	-0.0800853744149208	5.126625061035156	-3.6685352325439453	0.05042071267962456	79.0
137	1711.6150390625	18.41320897205149	1733.0469	1688.6437	1000.0	172.0748625	3.630539302224946	177.46812	140.09473	685000	-0.02111082524061203	4.337165355682373	-3.6885182857513428	0.07604078948497772	15.0
138	1711.333984375	12.461561504752073	1726.0536	1690.3099	1000.0	173.8329	3.7985941067057953	178.45752	139.34187	690000	-0.07396482676267624	4.731412887573242	-3.7559237480163574	0.046689633280038834	79.0
139	1710.0427734375	11.620673968258576	1728.3256	1696.7985	1000.0	173.974475	3.926940802011153	178.75346	141.74606	695000	-0.0755915716290474	7.0661702156066895	-3.8378851413726807	0.03440438210964203	79.0
140	1719.690625	15.444034864329495	1745.9983	1700.3325	1000.0	174.5075125	4.0090421237497615	180.0528	145.23216	700000	-0.056415483355522156	7.844058036804199	-3.9073469638824463	0.07767856121063232	71.0
141	1733.841015625	7.844693045898928	1746.1897	1722.5063	1000.0	175.602725	4.534218165792202	180.68288	141.4827	705000	-0.08110443502664566	4.266528606414795	-3.9736156463623047	0.030694449320435524	79.0
142	1729.677734375	8.741613936166729	1739.4735	1717.1963	1000.0	176.6257375	4.419868316760128	181.52534	140.08357	710000	-0.08406013250350952	5.806845664978027	-4.0251336097717285	0.03353467956185341	79.0
143	1733.8298828125	18.659325018774126	1761.9028	1707.8203	1000.0	176.270975	5.758445699579011	181.17964	39.05996	715000	-0.050884660333395004	8.202420234680176	-4.066736221313477	0.021639129146933556	79.0
144	1745.5814453125	12.567234221441188	1762.3187	1725.8712	1000.0	177.5658125	5.291004748627618	182.5081	134.43797	720000	-0.07539966702461243	5.49057674407959	-4.115659713745117	0.040550392121076584	79.0
145	1757.6466796875	5.974090072744604	1765.2792	1749.9395	1000.0	177.99545	4.260197325242107	182.83989	139.96538	725000	-0.0817888081073761	3.903118371963501	-4.177883625030518	0.04295198619365692	79.0
146	1758.45546875	7.089514455162704	1764.1523	1746.6566	1000.0	178.874925	4.055408040505911	183.63063	145.81631	730000	-0.0710110142827034	4.987497806549072	-4.1906280517578125	0.04088649898767471	79.0
147	1760.667578125	17.436916852928373	1780.9979	1730.135	1000.0	179.2109	5.038409967440125	183.89398	88.22731	735000	-0.04976404085755348	8.950521469116211	-4.242578029632568	0.011042454279959202	79.0
148	1740.1525390625	67.67961634606095	1786.251	1605.5172	1000.0	178.6819875	11.969232431530436	184.37	-17.888147	740000	-0.035932041704654694	139.97384643554688	-4.272094249725342	0.00015580673061776906	79.0
149	1773.7841796875	6.203797487949165	1782.6346	1768.6398	1000.0	178.382075	4.569788014777053	186.68724	145.6944	745000	-0.07544896751642227	4.9426798820495605	-4.3246684074401855	0.06972689181566238	79.0
150	1776.8603515625	8.607398962202883	1790.3141	1763.4291	1000.0	180.699275	4.404519873096272	185.17075	143.4332	750000	-0.082999087870121	2.9386024475097656	-4.402195453643799	0.052064135670661926	79.0
151	1774.6501953125	11.420962792745682	1796.0863	1763.0847	1000.0	180.8536375	3.85088463862526	185.52599	146.23788	755000	-0.08066554367542267	3.6490366458892822	-4.459283351898193	0.04883835092186928	79.0
152	1773.791796875	25.183740801978765	1813.9097	1735.7933	1000.0	180.8481625	4.13371541412807	184.97472	146.12428	760000	-0.06529413908720016	8.48222827911377	-4.531731128692627	0.026015818119049072	79.0
153	1779.2474609375	6.460982372123501	1788.1677	1769.5459	1000.0	181.54	5.600237160156702	186.54108	140.75972	765000	-0.07753019034862518	4.082436561584473	-4.537059307098389	0.0570097491145134	79.0
154	1806.234375	5.9733304169057355	1814.677	1797.2885	1000.0	181.8091	4.277160820860025	186.21141	144.355	770000	-0.07722090184688568	2.495163679122925	-4.605329513549805	0.040872253477573395	79.0
155	1774.017578125	58.19544789972838	1814.2039	1658.5217	1000.0	183.287775	8.196658999250854	188.72008	59.673584	775000	-0.032795991748571396	21.76615333557129	-4.669948577880859	0.0018538882723078132	79.0
156	1792.234765625	42.02254789098348	1827.5052	1711.3953	1000.0	183.2171625	8.952213413452563	189.32748	81.75498	780000	-0.051188115030527115	18.116662979125977	-4.710231304168701	0.013973102904856205	79.0
157	1752.5134765625	92.44824565669161	1820.2598	1574.5289	1000.0	183.61885	10.818370371733444	190.26845	38.92937	785000	-0.04273754358291626	59.499576568603516	-4.791960716247559	-0.008208353072404861	79.0
158	1819.27734375	4.257944737052028	1825.6835	1813.6208	1000.0	184.3716625	7.77858116882507	190.03174	95.527855	790000	-0.049945104867219925	2.941495895385742	-4.821304798126221	0.059577979147434235	79.0
159	1817.9880859375	7.161627176039937	1830.3483	1811.0363	1000.0	185.4305625	4.499073689383183	190.04884	131.31845	795000	-0.05816261097788811	2.7588577270507812	-4.851804733276367	0.07966338098049164	73.0
160	1796.7572265625	40.27635491979134	1831.3639	1723.0454	1000.0	185.090375	6.169084210804712	191.6572	121.9132	800000	-0.045953135937452316	19.317502975463867	-4.907947063446045	0.009456699714064598	79.0
161	1828.2455078125	6.838668873967611	1835.5862	1815.415	1000.0	185.920875	7.764415625145269	192.25923	124.07784	805000	-0.06277620792388916	3.379871129989624	-4.904544830322266	0.061633702367544174	79.0
162	1827.15625	13.199099793226903	1841.6582	1804.8768	1000.0	186.694175	5.024837062034947	191.86987	143.21661	810000	0.012784495949745178	3.104259729385376	-4.9049296379089355	0.09680534154176712	6.0
163	1838.627734375	11.101450892296128	1848.561	1817.3605	1000.0	186.7634625	5.218876196078999	191.51341	137.67406	815000	-0.05755065381526947	2.899993658065796	-4.915947437286377	0.06816821545362473	79.0
164	1850.066796875	5.095601537531842	1857.9995	1844.2749	1000.0	187.9567375	4.659051170839402	192.57841	146.2932	820000	-0.01758587919175625	2.073429584503174	-4.9088969230651855	0.09585735946893692	20.0
165	1853.7587890625	3.7847428260421268	1857.8741	1848.006	1000.0	188.792975	4.7535001906489915	193.42622	147.45135	825000	0.042054951190948486	2.859837055206299	-4.908783435821533	0.09110555052757263	2.0
166	1846.0443359375	14.563004618402926	1870.2542	1826.9598	1000.0	189.0386	4.413652115878641	193.78064	150.92729	830000	0.03576148673892021	3.8956491947174072	-4.90967321395874	0.08773313462734222	2.0
167	1860.936328125	8.074871277152232	1870.7112	1850.7915	1000.0	188.7042125	5.019715193614076	194.11281	146.23917	835000	-0.044853370636701584	2.7025105953216553	-4.975643634796143	0.08824333548545837	62.0
168	1849.780859375	5.621275893939138	1856.5226	1842.29	1000.0	189.5806625	4.652990973556686	194.998	149.97198	840000	0.03996237367391586	2.783383846282959	-4.977745532989502	0.09041044861078262	2.0
169	1872.6201171875	7.494886766103859	1880.8302	1862.6324	1000.0	189.559825	5.320576507766804	194.30278	146.45189	845000	0.03348991274833679	3.628351926803589	-4.979584217071533	0.08263932168483734	2.0
170	1869.7015625	5.9811787727603285	1876.2622	1862.6141	1000.0	191.171375	4.913871945828462	196.05582	148.63953	850000	0.04795880243182182	2.68544340133667	-4.9809651374816895	0.10222562402486801	2.0
171	1891.1876953125	7.82423883703113	1902.1635	1882.206	1000.0	191.237225	4.849301818303331	196.4994	145.42766	855000	0.030303863808512688	3.382617473602295	-4.983028411865234	0.07771416008472443	2.0
172	1901.4845703125	17.174159595523154	1920.9265	1875.8007	1000.0	192.9636	5.860164246844963	198.39265	98.32039	860000	-0.05211205407977104	3.3384413719177246	-5.039976119995117	0.030542153865098953	79.0
173	1909.9353515625	7.3990104219827515	1921.7389	1898.5306	1000.0	194.8409875	5.785974961058853	200.06834	147.69975	865000	-0.04264872893691063	4.872255325317383	-5.042505264282227	0.07685837149620056	46.0
174	1913.09140625	10.722350433935881	1928.7466	1895.2719	1000.0	195.11965	4.793271814481211	200.57545	152.11731	870000	-0.05840844660997391	4.737207412719727	-5.077571392059326	0.06036312133073807	79.0
175	1910.386328125	7.402527413618609	1919.2128	1898.4784	1000.0	195.3365125	5.397691057294776	201.33984	153.64119	875000	0.02827928215265274	3.5854334831237793	-5.079547882080078	0.0776422768831253	2.0
176	1925.391015625	6.59555107214799	1935.1057	1917.2264	1000.0	195.75715	5.927704024325101	201.4563	148.27502	880000	-0.03262169659137726	2.207106351852417	-5.112806797027588	0.07589146494865417	29.0
177	1887.4134765625	98.97312608733746	1945.8774	1690.2407	1000.0	195.9786	9.818228582590649	203.57669	106.81914	885000	-0.015723392367362976	58.71387481689453	-5.110313892364502	0.07846933603286743	8.0
178	1929.2720703125	11.634911559276569	1943.8751	1908.7091	1000.0	197.360475	8.544818605447396	204.13078	107.53042	890000	-0.05513360723853111	4.3733015060424805	-5.1058125495910645	0.055194493383169174	79.0
179	1945.712109375	11.031786681350058	1959.2451	1925.5192	1000.0	197.278375	5.440380846043777	202.70218	128.64851	895000	-0.0659443810582161	4.905369281768799	-5.111690998077393	0.04171249642968178	79.0
180	1930.6708984375	13.484383600084163	1950.8678	1915.1204	1000.0	198.44685	5.7281113270431465	204.18138	128.22655	900000	-0.053323011845350266	5.67296838760376	-5.141865253448486	0.07537601888179779	38.0
181	1948.005859375	6.909585635711201	1960.9858	1942.2155	1000.0	198.23675	5.969218175355965	204.01384	144.01622	905000	-0.07922567427158356	3.6406679153442383	-5.159526824951172	0.05020388215780258	79.0
182	1922.400390625	63.75243867884585	1973.0704	1796.6599	1000.0	198.4005	8.370408816180964	204.49654	84.659256	910000	-0.036833714693784714	23.59674835205078	-5.230118274688721	0.0006871873629279435	79.0
183	1960.081640625	6.701738092243777	1966.9838	1948.865	1000.0	199.40275	6.95013174335566	205.2874	138.8665	915000	-0.0669722706079483	4.956125736236572	-5.2467265129089355	0.03708670288324356	79.0
184	1964.701953125	8.322190222390754	1975.8561	1954.7039	1000.0	200.427375	6.424252145191687	206.70686	119.79407	920000	-0.05692119151353836	5.535776615142822	-5.282314300537109	0.06151822954416275	79.0
185	1956.918359375	35.25741416930984	1992.8749	1908.1167	1000.0	201.1088125	6.997743609550152	207.36398	137.12514	925000	-0.05402476713061333	16.12271499633789	-5.333469867706299	0.004190805368125439	79.0
186	1984.0810546875	13.646191948213977	2003.0201	1962.6077	1000.0	201.921775	7.893911419568882	208.83746	128.76894	930000	-0.06532396376132965	7.568578243255615	-5.356387138366699	0.04190521687269211	79.0
187	1986.4689453125	23.004447175356116	2018.299	1954.5178	1000.0	202.4571	5.7090711810241075	208.76122	157.61209	935000	0.05828046798706055	7.524277210235596	-5.359164714813232	0.14446720480918884	3.0
188	1993.5375	7.9234527521545175	2000.3457	1978.2325	1000.0	203.1424625	5.502235341204519	209.56819	159.13396	940000	0.04767830669879913	4.9783244132995605	-5.361048221588135	0.09133167564868927	1.0
189	2012.151171875	11.483247712530796	2028.2853	1996.0243	1000.0	204.199	6.083851062443919	210.80624	156.48158	945000	0.10649333149194717	7.466350078582764	-5.362895488739014	0.2344377636909485	1.0
190	2027.715234375	17.711803504963505	2050.7283	2011.5023	1000.0	206.214875	6.596395085575151	215.02502	155.80606	950000	0.05437474325299263	10.381343841552734	-5.364010334014893	0.12058867514133453	1.0
191	2052.7826171875	25.722831541259218	2086.9353	2017.4016	1000.0	207.762425	6.558303658340318	214.65625	161.30005	955000	0.09158054739236832	19.473546981811523	-5.3650712966918945	0.2292882353067398	1.0
192	2050.8744140625	26.397136001136563	2097.5784	2017.8914	1000.0	209.706975	6.979548919880138	217.21559	159.57394	960000	0.08466754108667374	19.736759185791016	-5.365696430206299	0.17849455773830414	1.0
193	2038.421484375	46.84720425889895	2077.2832	1946.271	1000.0	209.1740125	8.061773223057072	218.37871	131.42267	965000	0.07765031605958939	24.619403839111328	-5.365320205688477	0.17038244009017944	1.0
194	2053.4783203125	28.104423896926352	2086.7827	2006.4584	1000.0	209.2423125	7.248063534489747	218.31711	158.14967	970000	0.12207189947366714	17.424617767333984	-5.364852428436279	0.27132081985473633	1.0
195	2072.775	30.630351892057163	2107.0283	2024.0493	1000.0	210.386025	7.27330951149475	219.61829	159.82483	975000	0.06525468826293945	12.863173484802246	-5.364278793334961	0.16265429556369781	1.0
196	2064.845703125	22.760662422395576	2094.388	2028.3569	1000.0	212.27175	8.342792922636878	220.94946	154.31207	980000	0.06634366512298584	13.011857986450195	-5.364128112792969	0.15149185061454773	1.0
197	2079.9291015625	24.167059757938077	2103.5127	2040.7651	1000.0	211.80565	6.7438546099393335	220.1613	163.90523	985000	0.06529790908098221	16.7177677154541	-5.364242076873779	0.16341565549373627	1.0
198	2078.9775390625	12.27485421088322	2100.3772	2062.2588	1000.0	212.52685	6.867767104379705	220.35295	164.02472	990000	0.06118326261639595	11.430886268615723	-5.364234924316406	0.1595906913280487	1.0
199	2096.0359375	14.337470541327626	2117.841	2074.534	1000.0	213.67155	7.1887542383920735	222.06825	155.41663	995000	0.05489666759967804	7.557784557342529	-5.364052772521973	0.10814670473337173	1.0
200	2098.980859375	9.227257065304876	2110.7905	2088.3882	1000.0	214.14065	6.722414930662938	221.98888	163.09717	1000000	0.0722828283905983	7.536782741546631	-5.363700866699219	0.14771704375743866	1.0
