Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3631.253515625	27.085181928097235	3679.6987	3605.4915	3632.82578125	18.455442805325074	3673.058	3591.833	1000.0	1000.0	495000	291.337025	70.19690021646255	373.8991	-121.363434	291.337	70.19287998080716	379.28287	-138.12132	-291.8906	13.4053078125	3973.283391237259
100	3636.462109375	42.42638845694976	3687.0332	3581.1675	3558.608984375	4.670166846486691	3567.471	3549.0117	1000.0	1000.0	500000	291.901875	70.53488782155962	397.5258	-118.02898	291.902325	70.53026300815841	386.8701	-184.2363	-292.43155	14.883540625	4012.0615680217743
101	3624.791796875	20.003120484103537	3653.6018	3596.4329	3702.725390625	19.153947531897636	3732.0972	3660.0134	1000.0	1000.0	505000	292.589225	70.3630556471221	374.87823	-114.82447	292.5894	70.36026151173687	403.7309	-143.93347	-293.1137	13.497746875	4052.5718247890472
102	1668.0705078125	1452.7547625115535	3604.7046	294.17075	2703.521875	1221.0286237431128	3679.018	311.87585	480.0	752.15	510000	293.00075	70.26570998716231	405.62173	-165.8424	293.000375	70.26293759870846	385.83646	-132.45688	-293.529975	14.7713328125	4092.831475496292
103	2959.0592447916665	1215.4478598442633	3691.8596	311.899	297.7840576171875	7.1111903159710845	309.578	286.65814	815.8333333333334	126.3	515000	293.55055	69.89911587423693	378.7453	-125.62648	293.550825	69.89768236501122	380.40482	-159.03606	-294.063675	13.281615625	4127.425186157227
104	3076.47265625	843.792826073636	3674.9548	1297.6875	985.8048828125	1326.234594632488	3648.7644	309.5617	842.0	305.75	520000	293.64605	70.32854612460008	374.103	-126.71837	293.646075	70.32655543960617	386.93658	-131.16206	-294.131125	14.1311984375	4166.960685014725
105	2338.10302734375	879.8344304470018	3516.4712	1130.3971	3585.565625	25.9934242736264	3620.7937	3538.886	623.5	1000.0	525000	293.9894	70.6740829441741	373.82217	-95.744965	293.9898	70.66817671342596	378.13705	-114.83444	-294.49025	13.6538875	4206.923794746399
106	3092.0979817708335	774.7241444540115	3644.1204	1563.26	3259.19609375	545.3028516338421	3860.5464	1561.1161	851.0	858.25	530000	294.400625	70.35183011123449	374.74478	-135.20549	294.400425	70.34876829056782	376.81668	-164.33063	-294.8858	13.6673484375	4247.4736342430115
107	2340.83447265625	954.0231915420086	3629.5935	1204.4373	2081.9359375	1310.2286060073639	3669.7454	307.17438	634.125	581.55	535000	294.922875	70.37413161098331	376.84875	-140.16953	294.9227	70.37335291145364	377.71033	-173.69102	-295.4171	14.3542328125	4286.612424373627
108	2459.0145089285716	826.2822070662576	3632.2942	1521.0566	2620.5958984375	732.5646046595481	3774.4236	1878.7728	661.5714285714286	692.4	540000	295.300575	70.51185999532278	375.24857	-108.361435	295.300125	70.50655288694803	375.6974	-126.72345	-295.79515	13.800778125	4325.906934976578
109	3359.7796875	469.4592367820661	3625.166	2421.8203	3084.598828125	719.740057242891	3694.481	1578.4467	927.8	840.2	545000	295.709	70.39217854278982	386.06915	-259.651	295.7085	70.3930820464625	374.9486	-250.3325	-296.1624	13.875659375	4364.920252561569
110	2971.9840959821427	951.400358869568	3602.873	1357.8612	3645.543359375	23.260080559969047	3674.227	3578.6943	826.0	1000.0	550000	296.0729	70.26510371443281	374.6669	-207.65298	296.073025	70.25795328644296	373.804	-133.45854	-296.525825	14.2547296875	4404.067098617554
111	2977.2438151041665	884.543243713952	3629.9883	1551.4088	935.61767578125	376.41147697699125	1465.4126	310.44977	818.8333333333334	273.4	555000	296.127075	70.23812639870172	374.21118	-129.21869	296.1267	70.24093678190803	374.6125	-194.17593	-296.591075	14.0635546875	4439.610510587692
112	3594.372265625	33.70798745058432	3659.4104	3564.8674	3576.701953125	14.869625473385334	3608.8472	3557.2085	1000.0	1000.0	560000	296.8134	69.86851651495114	374.5193	-119.397575	296.813275	69.86521881451456	374.8016	-151.91837	-297.25595	13.7683796875	4479.716312170029
113	3559.420703125	27.00957223259006	3607.2903	3531.1855	2971.105859375	779.4139144254483	3715.32	1687.058	1000.0	798.6	565000	297.394475	69.85947609308275	374.22424	-159.86282	297.393875	69.8615716971784	373.91415	-256.00513	-297.8205	12.8876125	4519.380063295364
114	3104.4111328125	729.0202329153835	3636.0303	1734.3577	3642.85703125	21.859178430138336	3679.4607	3592.9077	851.6	1000.0	570000	297.64195	70.01549542779799	423.10324	-113.584236	297.6421	70.01512408044421	375.25186	-125.01875	-298.0755	13.05314296875	4558.875773191452
115	3604.65	56.725896588330805	3668.5051	3511.097	3267.281640625	905.232456333731	3673.832	1032.7876	1000.0	897.8	575000	298.15495	69.98206627415341	377.49307	-114.10466	298.155	69.98008859668585	379.12125	-138.82011	-298.58685	12.7896515625	4599.193335056305
116	2963.4919084821427	589.6997722812613	3587.6013	2054.1985	3623.4015625	21.549823039804178	3666.5076	3576.891	810.7142857142857	1000.0	580000	298.74235	70.03820386046462	376.58447	-156.54308	298.7426	70.03593648977645	375.7743	-145.20308	-299.179	11.829771875	4639.206743001938
117	2662.585379464286	880.1293736069229	3625.784	1538.701	3625.633984375	13.439190028170643	3657.2466	3610.2761	729.2857142857143	1000.0	585000	299.42195	69.41768650711431	375.95123	-120.62252	299.42125	69.41934888775607	377.3265	-112.87987	-299.8761	11.56303828125	4681.0294535160065
118	3061.881640625	804.8167493286903	3597.9214	1507.098	3030.4380859375	711.5043569789295	3739.18	1787.9486	841.4	832.35	590000	300.176175	69.62023269136638	377.05984	-137.09123	300.176525	69.61231500244766	377.0334	-133.8818	-300.6081	13.0150796875	4723.04168510437
119	3620.0543619791665	34.070202922987434	3691.3467	3590.5906	3643.5234375	13.117794711228617	3661.1262	3618.3804	983.8333333333334	1000.0	595000	300.627125	69.67650106025704	378.53378	-138.26324	300.627025	69.6748505559933	377.45517	-99.61962	-301.066625	12.32859296875	4764.9978539943695
120	3086.9015625	728.9481805999656	3634.437	1776.591	3637.329296875	14.551957691535872	3659.733	3612.4587	844.8	1000.0	600000	301.541075	69.17691522466147	404.68488	-116.18357	301.541025	69.17554192053721	376.8674	-157.60701	-301.969	11.5732640625	4806.190630435944
121	3364.0680338541665	342.39998539719596	3625.7363	2737.4724	3674.960546875	6.772427071044559	3687.9243	3660.2559	922.5	1000.0	605000	302.129125	69.06285832486229	379.7459	-126.007835	302.129375	69.06085722028072	377.82736	-172.7248	-302.538525	12.32660703125	4847.788781642914
122	3677.1453125	27.86941858359266	3705.775	3641.9956	3565.370703125	531.0439482754699	3711.0322	1251.2373	1000.0	967.65	610000	302.401575	68.97833282995465	379.95633	-140.55031	302.40155	68.97421257252597	382.28748	-139.32536	-302.818625	12.77533125	4889.924508571625
123	3181.0104166666665	764.7926461902381	3664.7625	1575.7552	3674.9890625	10.644887752057617	3696.7532	3652.861	862.3333333333334	1000.0	615000	303.32275	68.98491139372435	386.71335	-132.55804	303.32235	68.98353136800117	442.89133	-201.81613	-303.755125	12.50798125	4932.275333881378
124	3639.4953125	28.04051808182001	3675.0786	3594.2297	3680.1984375	20.32365559053046	3721.5964	3652.3335	1000.0	1000.0	620000	303.8374	69.26951133074348	382.7732	-291.03577	303.837775	69.26649695198971	382.73767	-172.05339	-304.232825	11.74891875	4975.279213428497
125	3271.77421875	747.1391771283313	3667.8176	1777.7245	3677.5546875	10.26663510536528	3694.4885	3658.0388	891.0	1000.0	625000	304.06135	69.4905749004856	383.76306	-130.75993	304.0612	69.48758738076894	382.4844	-176.69983	-304.472625	11.59875	5020.061153650284
126	3647.77421875	23.25005880368908	3688.033	3619.4155	3609.65703125	358.7873151325169	3731.397	2049.1248	1000.0	977.4	630000	304.80255	68.97439524925173	383.39197	-180.87038	304.802325	68.97500416817675	384.31653	-135.2879	-305.2181	11.899946875	5063.673054933548
127	3628.372265625	20.99321179348815	3659.7942	3603.1375	3679.276171875	13.573894443068374	3703.8972	3656.2114	1000.0	1000.0	635000	305.11585	68.87039712387319	383.9644	-171.82329	305.11535	68.86673507579694	383.67438	-200.3483	-305.5018	11.712465625	5109.077807664871
128	3628.0578125	17.337305953762684	3655.235	3607.052	3707.099609375	7.518144961498772	3719.0981	3687.126	1000.0	1000.0	640000	305.63695	68.79224665614578	394.7783	-214.84499	305.63685	68.78821701425325	383.40738	-234.4825	-306.05145	11.69903046875	5154.049948453903
129	3625.23828125	17.031424884423206	3655.6152	3606.823	3666.933984375	11.00128998561788	3688.5461	3649.3203	1000.0	1000.0	645000	306.724975	68.69780200268418	383.58905	-93.57637	306.724775	68.69539431432067	384.58755	-139.01723	-307.146825	11.9358828125	5198.746866226196
130	3613.551171875	20.866030071326456	3641.4758	3579.1252	3601.8109375	181.21793681917913	3669.8118	2816.4417	1000.0	986.1	650000	307.320775	68.897004289011	385.112	-198.35721	307.32085	68.89300980505932	385.40707	-117.644135	-307.70655	11.7319796875	5243.768785715103
131	3634.13359375	20.096826164223046	3658.9897	3608.7705	3765.430078125	16.75146186484556	3801.645	3729.5488	1000.0	1000.0	655000	307.942475	68.4427118106815	384.92984	-102.59636	307.942675	68.44322610748269	384.24188	-105.05878	-308.35855	10.957628125	5289.954926490784
132	3636.480859375	17.87065752541369	3661.294	3616.8171	3785.48125	17.347230084412974	3808.9883	3744.0964	1000.0	1000.0	660000	308.3485	68.31350378951441	385.5596	-131.22688	308.3486	68.30748128865535	384.17072	-112.46334	-308.74955	11.34676484375	5336.3269646167755
133	3648.44765625	10.659569222798124	3659.75	3634.6836	3723.908984375	14.55604822879694	3759.478	3704.8633	1000.0	1000.0	665000	308.609825	68.43083223226209	384.58984	-126.477356	308.609625	68.42913414620998	384.08383	-262.131	-309.0008	11.27210625	5379.643835783005
134	3643.959375	45.50595556833743	3725.8777	3585.4968	3688.210546875	7.973171643985418	3706.8008	3675.6868	1000.0	1000.0	670000	308.868925	68.45420951263698	385.3876	-198.49463	308.86905	68.4486639752742	384.97504	-162.08711	-309.2555	11.6375546875	5417.636605262756
135	3492.41484375	265.3540677095416	3644.604	2963.0168	3702.240625	18.880196408042213	3731.685	3649.8591	957.8	1000.0	675000	309.178825	68.26336938651652	385.01416	-164.90959	309.178675	68.26376784209907	384.30295	-281.69986	-309.56565	10.46266171875	5456.814576864243
136	3664.70859375	19.495671344477344	3697.3289	3642.513	3668.89453125	12.854260260160345	3699.6567	3649.3762	1000.0	1000.0	680000	309.43505	68.36669364537092	385.295	-268.71027	309.4354	68.36294902942676	385.413	-203.9319	-309.822375	10.8717796875	5502.364063262939
137	3643.30546875	22.82290216605351	3671.5798	3602.987	3623.134375	452.8195694755252	3763.0386	1650.6578	1000.0	971.1	685000	310.109825	68.30406722882613	385.21317	-125.344955	310.10965	68.3032385762198	383.7567	-154.78102	-310.478375	10.496825	5548.660609006882
138	3446.4381510416665	396.0297100597378	3663.9111	2564.5525	3628.161328125	11.659141104260746	3648.3323	3600.0483	945.0	1000.0	690000	310.0736	68.59513393820293	397.80246	-132.85896	310.0737	68.5912472550252	385.16342	-137.57431	-310.4237	10.3462625	5592.480195760727
139	3387.65234375	489.669812220439	3656.4937	2408.998	3697.744921875	10.417896541978855	3718.5762	3676.276	932.0	1000.0	695000	310.42	68.47101576579685	388.15454	-213.51784	310.420475	68.47089016509133	385.07974	-135.6217	-310.783	10.21179921875	5635.136505365372
140	3637.2296875	57.21155573286747	3747.4214	3585.3032	3670.37578125	12.957158788375926	3694.1174	3640.672	1000.0	1000.0	700000	310.770925	68.43695785173388	401.70685	-160.08623	310.770575	68.43629738669385	386.74893	-199.05939	-311.148325	10.592578125	5677.954673051834
141	3666.403125	56.162923921725266	3777.1338	3625.132	3706.220703125	12.241836505817101	3726.8875	3675.597	997.8	1000.0	705000	311.123025	68.13888464012307	386.1012	-176.51845	311.1234	68.13507173255195	385.77417	-235.63963	-311.48805	9.93460859375	5721.003038883209
142	3481.4765625	282.24317972273485	3628.9763	2917.1636	3697.58671875	29.272589100662927	3727.234	3621.674	954.4	1000.0	710000	311.738975	67.70483882264251	387.97626	-157.01561	311.73935	67.70101624052626	387.32193	-157.46532	-312.101125	10.532034375	5764.828421831131
143	3662.7484375	34.11830148312999	3716.0276	3622.6462	3670.00546875	10.070599782558572	3688.212	3650.0002	1000.0	1000.0	715000	312.538525	67.62998447434393	387.07703	-108.53752	312.538125	67.62827810908688	387.39883	-140.36618	-312.91965	11.3896578125	5808.335582733154
144	3621.0203125	19.682375945285735	3647.7202	3586.8665	3683.237890625	25.90533302810205	3716.9214	3609.527	1000.0	1000.0	720000	313.177025	67.41809549371742	388.37897	-315.9805	313.176575	67.41507843205406	386.9509	-108.66447	-313.5256	11.16203125	5852.011370897293
145	3391.0455729166665	378.7911968794066	3713.1582	2749.4316	3688.03125	24.936840138512938	3723.1406	3636.2905	924.0	1000.0	725000	313.678	67.42198157871067	387.29047	-116.81806	313.678425	67.41819339021181	387.39145	-118.51133	-314.065225	9.9891859375	5897.1779861450195
146	3528.69375	327.7717574776692	3774.967	2881.7249	3717.716796875	11.544723983511636	3740.882	3693.14	950.0	1000.0	730000	314.115725	67.4102573797193	386.1452	-115.15462	314.1153	67.40912697847376	388.9271	-227.90845	-314.438975	10.5790578125	5943.533040046692
147	3694.30703125	74.77650031928479	3796.6506	3590.5122	3720.996484375	19.223368347534727	3750.5276	3681.2336	1000.0	1000.0	735000	314.393775	67.59164149508429	386.86978	-154.5893	314.39385	67.58718221674876	387.1946	-133.42679	-314.733875	9.95443671875	5987.304392337799
148	3464.468359375	415.33426297381243	3682.3423	2634.078	3680.7171875	15.772386124569104	3699.5408	3643.2266	937.0	1000.0	740000	314.605375	67.48190275918427	387.26782	-105.24018	314.60535	67.48158563637935	387.14062	-172.99692	-314.94415	9.6137671875	6032.315901517868
149	3278.4296875	684.8035302187044	3661.1467	1757.1034	3490.801953125	727.3179497303776	3678.5928	320.97473	897.3333333333334	956.65	745000	314.9413	67.58583579419582	387.98627	-126.04705	314.94105	67.58524395162009	387.8467	-113.44205	-315.278675	10.52115390625	6076.8036568164825
150	3494.3015625	248.31605364937644	3631.178	2998.1067	3681.241796875	10.307536092246718	3695.0415	3654.876	958.8	1000.0	750000	315.1589	67.32135471007695	418.5872	-141.73941	315.1589	67.32084669699276	389.22546	-126.091896	-315.485	10.40705078125	6118.732865333557
151	3657.928515625	54.73885089107187	3756.9917	3603.9546	3455.583984375	723.8605183320886	3735.6936	1203.3053	997.2	934.4	755000	315.377775	66.9474002482546	388.28726	-162.40631	315.37805	66.94351051446287	388.10147	-165.14497	-315.703775	10.18925078125	6163.764335632324
152	3412.8251953125	551.8387634385005	3707.2686	2180.0352	3303.837890625	858.0552721124672	3681.4536	1163.3975	933.8333333333334	901.8	760000	315.4748	66.99172784754846	389.07697	-140.59772	315.474625	66.99224731265551	388.95343	-188.15494	-315.78655	9.9930453125	6209.462605237961
153	3631.929296875	19.113571442335157	3662.4043	3602.4824	3652.64296875	12.707876955603167	3674.9268	3625.642	1000.0	1000.0	765000	315.44095	67.29924516664359	389.82446	-165.96942	315.44125	67.29849329665561	388.99402	-194.91576	-315.75345	9.951109375	6255.547097206116
154	3617.46015625	18.984728648969412	3643.3862	3591.5276	3502.216796875	29.633900627596258	3539.2122	3415.6116	1000.0	1000.0	770000	315.611	67.39676253352233	389.83734	-153.83244	315.611075	67.39333201437661	389.01422	-167.94066	-315.931925	10.0245984375	6299.173557043076
155	3637.465625	13.820580127425686	3658.769	3621.4832	3679.675390625	13.985742775289502	3704.8752	3658.8594	1000.0	1000.0	775000	315.832425	67.54156942209738	389.91397	-134.49176	315.832425	67.53938406589151	389.23282	-140.13496	-316.124275	9.9670890625	6342.535034418106
156	3631.88046875	11.577602573402501	3654.115	3622.1902	3749.969140625	15.570895388612852	3786.8386	3717.9954	1000.0	1000.0	780000	316.47955	67.08374169647963	389.77502	-195.62862	316.4792	67.08380430476494	388.3885	-170.31525	-316.8153	9.60623359375	6386.016804218292
157	3649.018359375	17.005277644703057	3675.1082	3629.194	3718.791015625	10.769264170835907	3742.6155	3701.7312	1000.0	1000.0	785000	317.177625	66.54404856934991	389.8603	-139.18167	317.1777	66.5403005704062	389.47586	-135.00252	-317.498	10.0582453125	6428.794090747833
158	3175.4400390625	943.1393322303975	3667.6396	1289.3824	3685.73828125	14.992374363739053	3721.6233	3664.9336	869.4	1000.0	790000	317.337975	66.61345209490348	390.36295	-142.37204	317.338075	66.61119725691769	390.83163	-224.62767	-317.6482	9.8005015625	6471.3906672000885
159	3401.9235026041665	535.3484262608791	3696.3745	2206.543	3693.509765625	10.409339349983984	3727.2207	3679.9253	930.5	1000.0	795000	317.68035	66.5298399216472	390.29272	-129.78827	317.680225	66.5304621958994	389.9976	-106.033714	-317.993325	9.32143671875	6515.1708953380585
160	3366.500390625	582.8431821682398	3702.3086	2201.989	3683.8921875	19.042664500774634	3724.5037	3655.8833	917.2	1000.0	800000	318.1839	66.46038519298546	391.53262	-127.25052	318.183725	66.45733969999101	390.46832	-122.77614	-318.479025	9.7766265625	6559.459898233414
161	3647.324609375	27.67333688261591	3688.8057	3609.0286	3681.369140625	4.7451280203171775	3690.27	3672.8464	1000.0	1000.0	805000	318.446925	66.47011358497892	390.63373	-305.23395	318.447075	66.46597926759223	390.27353	-169.47942	-318.75705	10.3816828125	6604.988309383392
162	3085.8746744791665	842.3338609680447	3801.828	1706.685	3698.529296875	5.338792073649625	3710.23	3690.6936	829.5	1000.0	810000	318.915875	66.43014376019369	390.6011	-278.86792	318.915975	66.42529036443875	391.46466	-170.91692	-319.216725	8.9728703125	6650.075207233429
163	3671.596875	27.128172517525485	3717.6372	3643.063	3637.806640625	454.3522174480939	3756.6184	1657.6143	1000.0	970.5	815000	318.9722	66.62182825470943	390.1851	-445.72638	318.972125	66.61874210760813	389.62082	-161.197	-319.277975	9.1369828125	6695.086574554443
164	3438.001953125	409.95133857569	3682.9407	2619.4448	3721.05234375	24.65598067026538	3759.4702	3665.802	939.8	1000.0	820000	319.29215	66.26444597218028	390.65173	-148.14857	319.2917	66.26236941130313	391.1367	-152.08614	-319.5971	9.97737109375	6738.941133022308
165	3651.97578125	12.279461244575483	3672.876	3637.677	3694.137890625	13.423662024516167	3718.0784	3658.8574	1000.0	1000.0	825000	319.427475	66.29211114453966	391.71085	-155.55843	319.427825	66.28899456169177	392.86996	-139.52608	-319.7168	9.9785359375	6783.2331755161285
166	3637.168359375	8.504577122423548	3647.796	3622.557	3701.173046875	8.501536869907149	3715.1238	3688.888	1000.0	1000.0	830000	319.55475	66.41233921493806	403.3253	-87.88992	319.5548	66.40824045252215	389.9738	-197.0649	-319.8367	9.21991484375	6826.070063352585
167	3670.93046875	17.429514860754157	3698.7698	3653.7073	3695.5984375	14.362886370183832	3727.0176	3668.9402	1000.0	1000.0	835000	319.746525	66.39413528317091	391.06982	-155.11157	319.7463	66.3921772500345	389.84888	-159.64066	-320.039525	8.3053859375	6871.746794939041
168	3407.9459635416665	517.4374358316182	3689.9648	2252.3406	3682.312890625	9.039085795670067	3715.2156	3670.3777	930.8333333333334	1000.0	840000	320.057175	66.03015068890878	391.12238	-143.39471	320.0574	66.02966908897848	391.4081	-137.55566	-320.34635	9.1668203125	6916.437787055969
169	3635.9078125	20.519545750637366	3657.203	3597.4058	3769.27109375	9.223120984426007	3789.8374	3754.337	1000.0	1000.0	845000	320.283875	66.02195998302383	391.22562	-145.88606	320.283775	66.0199606179828	391.21716	-136.95653	-320.5573	9.280675	6959.91081571579
170	3651.546875	3.166436223797189	3656.1936	3647.8928	3690.483203125	8.369584521848106	3707.5598	3677.315	1000.0	1000.0	850000	320.585025	65.96946869575349	391.15433	-106.572136	320.584975	65.96526965002114	391.00784	-115.29596	-320.88725	8.65734375	7002.7784543037415
171	3648.50859375	29.903399158791295	3695.454	3607.9148	3647.94375	302.1329487990345	3739.3853	2332.2532	1000.0	981.1	855000	321.01795	65.803914777162	392.44913	-153.49925	321.018325	65.80116412344086	390.61105	-178.73346	-321.2908	9.306284375	7044.9070353508
172	3625.15546875	20.488211168254782	3653.5977	3600.402	3449.058984375	746.1756495624874	3715.605	1123.8541	1000.0	932.0	860000	321.2623	65.57702951491476	398.75574	-150.90866	321.2624	65.57265893648054	391.88315	-129.40991	-321.54595	9.5811453125	7086.8167979717255
173	3503.464453125	370.35061090809614	3784.2922	2770.142	3702.256640625	11.38955541960484	3720.1829	3679.494	941.2	1000.0	865000	321.524975	65.5788197515021	404.13092	-111.34736	321.524975	65.57791091518546	390.9847	-132.3104	-321.810275	8.8459875	7129.575066566467
174	3433.12421875	522.7089773478164	3802.8801	2394.2905	2713.1783203125	1116.2474188100057	3744.172	1111.9614	927.2	733.5	870000	321.845475	65.71691715228279	391.13257	-152.41068	321.845525	65.7129576263312	442.9611	-154.65633	-322.126275	8.73206484375	7174.00274515152
175	3638.46875	24.917965994375926	3685.5266	3615.2773	3697.86640625	9.542486652527835	3712.232	3677.5305	1000.0	1000.0	875000	322.0759	65.3965717755908	415.01236	-109.73357	322.076125	65.39496005045036	390.46652	-148.3463	-322.3652	8.7673640625	7216.095155954361
176	3428.220703125	464.39927594689465	3676.339	2390.7837	3665.23515625	22.135542156507032	3703.9978	3610.4985	936.1666666666666	1000.0	880000	322.646825	65.01724694263822	391.78513	-176.33148	322.64635	65.01626565714152	392.49564	-148.15782	-322.9355	9.6155328125	7261.35124707222
177	3325.271875	605.6039134615958	3652.1746	2114.488	1160.18115234375	1437.8755161696022	3687.6538	323.33853	913.4	350.25	885000	322.928825	65.22933389204584	392.1568	-126.572174	322.929025	65.22678590885802	390.4477	-166.15971	-323.227	9.51702421875	7306.53192448616
178	3621.46171875	20.366231817336757	3651.6372	3593.063	3174.41796875	888.9270217515046	3701.1797	1489.3804	1000.0	863.1	890000	323.316925	64.89729732431081	391.58743	-186.87056	323.316675	64.89782739044506	391.6058	-194.27296	-323.608	8.68737890625	7349.714117765427
179	3610.29140625	34.31337658260988	3665.168	3561.929	3692.08515625	10.470577032734992	3708.6592	3671.2566	1000.0	1000.0	895000	323.34635	65.00167690144616	438.01852	-328.73117	323.346375	64.99699069957008	391.3853	-203.67969	-323.621175	9.461821875	7392.20614695549
180	3590.7203125	33.1798911357655	3633.2883	3547.9058	3667.771484375	7.106051120306837	3690.2715	3660.1926	986.8	1000.0	900000	323.61385	64.70969015533917	392.86172	-181.86171	323.613475	64.70824367883894	391.51535	-215.57817	-323.89175	9.07703125	7436.912788152695
181	3638.3125	34.58174475518117	3679.0015	3596.3472	3683.257421875	19.346173742540476	3713.4497	3644.5193	1000.0	1000.0	905000	324.0183	64.17053529463503	393.06485	-173.80806	324.0184	64.1699555867074	391.81567	-180.30205	-324.307325	9.2174125	7481.188392400742
182	3618.267578125	16.690555958479184	3643.0662	3592.6611	3698.989453125	12.45414048557246	3726.1155	3675.2043	1000.0	1000.0	910000	324.06155	64.42700675958802	416.14145	-124.66063	324.06175	64.42575571927736	390.69012	-167.18422	-324.32865	8.51653671875	7522.868041276932
183	3640.003515625	13.31918021213909	3666.3713	3631.256	3688.395703125	14.310770228441584	3711.0618	3660.8079	1000.0	1000.0	915000	324.30225	64.2632585541692	445.93936	-110.211815	324.30225	64.262689019368	391.64673	-146.16403	-324.575675	8.7775	7565.955705404282
184	3656.794921875	20.724565548823936	3679.3284	3624.9302	3648.8734375	10.999135486269477	3675.288	3631.045	1000.0	1000.0	920000	324.31755	64.50606173066218	402.51385	-242.76611	324.317825	64.50339215886247	406.867	-171.91318	-324.585125	8.81515	7609.723464727402
185	3637.6625	20.20471341880249	3665.8086	3613.0227	3601.296484375	482.5273567374186	3736.846	1498.7915	1000.0	970.3	925000	324.141525	64.80682988698027	400.46802	-132.8241	324.141425	64.80653053512431	400.38824	-147.4814	-324.387575	8.4946859375	7651.501959562302
186	3643.183984375	19.285885028386044	3674.858	3622.4294	3696.565625	11.1720826029662	3717.5688	3676.0115	1000.0	1000.0	930000	324.636825	64.22340383380501	393.46362	-270.44025	324.637175	64.21935533777959	391.70584	-119.46967	-324.9061	9.009325	7694.669396162033
187	3620.94765625	19.52022188654627	3644.4216	3597.3884	3575.4921875	509.35675120685306	3716.1052	1356.9401	1000.0	969.3	935000	325.289975	63.666078880358256	393.42194	-177.87482	325.2903	63.66464010736258	398.0363	-208.33751	-325.55675	8.57148671875	7738.993291139603
188	3652.49765625	17.237654096483084	3673.2334	3624.164	3682.31640625	10.014458541669265	3703.1333	3663.4211	1000.0	1000.0	940000	325.334375	63.95337676776732	402.10327	-160.16814	325.334525	63.953883384826604	407.1486	-206.7709	-325.5972	8.03239375	7783.053377866745
189	3646.005078125	39.68904278497404	3707.258	3585.7358	3684.068359375	15.776097549972553	3718.054	3648.7546	1000.0	1000.0	945000	325.751475	63.59682382006196	422.06763	-119.158394	325.75135	63.59445887811296	433.07928	-147.78114	-326.012625	7.91033046875	7828.1577978134155
190	3638.765234375	17.805311734888623	3673.5322	3624.4429	3594.827734375	427.21850381274453	3735.3816	1734.4672	1000.0	973.0	950000	325.831775	63.5924964127058	449.01508	-186.83347	325.831975	63.58981364967191	457.17975	-160.41148	-326.0747	8.5833640625	7871.263690948486
191	3026.470703125	1342.8174360897563	3662.519	24.38368	3691.067578125	12.42287191361286	3720.8635	3675.5405	836.8333333333334	1000.0	955000	325.77475	64.12753542745892	443.59308	-178.00362	325.7747	64.12643136804043	447.38593	-151.78284	-326.04755	7.86258046875	7915.804967880249
192	926.8140811011905	1508.7868983928463	3672.2522	51.009106	71.85040283203125	1.1619218434560445	74.165146	69.67301	272.6666666666667	41.3	960000	326.8012	63.210489635819144	464.7445	-137.03394	326.80105	63.20864181423296	462.2678	-215.35793	-327.131275	10.40836328125	7957.206200122833
193	1199.2862723214287	1500.209556790555	3572.6929	69.484344	3547.118359375	422.70220013621883	3657.291	1705.091	358.0	972.5	965000	328.436125	62.10939381446256	425.08322	-193.08383	328.436675	62.10453445602825	427.2558	-91.550156	-328.87725	10.0364796875	7999.094619750977
194	3126.0271484375	1050.233545455486	3669.4788	1025.6975	3147.84453125	1184.7952565738942	3688.2302	325.47327	859.8	870.55	970000	327.45755	62.70109727907479	392.10498	-96.119606	327.457675	62.7000829345544	391.3029	-208.82687	-327.75775	10.412965625	8040.010537385941
195	3618.098828125	28.248385600994972	3669.0752	3583.09	3683.663671875	20.18260631475157	3717.0127	3636.2866	1000.0	1000.0	975000	326.21165	63.208663963099234	463.098	-144.213	326.211375	63.208584859969775	391.46457	-179.99269	-326.4689	9.79039296875	8080.8648250103
196	3658.115234375	38.03107538990319	3714.1575	3619.8318	3706.649609375	7.018775174918676	3718.2148	3694.0945	1000.0	1000.0	980000	325.70695	63.886461789646795	393.96536	-105.25683	325.7067	63.88662144768652	392.65128	-228.1097	-325.95615	9.2708875	8122.498672485352
197	3389.7711588541665	568.4470621790564	3662.245	2119.3608	3716.659375	12.258731143875067	3738.6729	3695.376	925.0	1000.0	985000	325.5918	64.05641575985969	463.9225	-122.95113	325.591825	64.05311545896889	393.53317	-177.40637	-325.840925	9.63266796875	8162.86199426651
198	3122.993359375	870.1087863020348	3646.5312	1403.1096	3727.06484375	16.30526509817841	3753.171	3700.3582	853.8	1000.0	990000	325.916775	63.80790233192124	394.09094	-275.37286	325.916525	63.80886145356302	392.6246	-104.633804	-326.169175	8.82419765625	8203.819596529007
199	3647.77734375	10.945802094688801	3659.698	3628.5686	3467.486328125	696.4855346667294	3719.689	1219.4333	1000.0	937.7	995000	326.43795	63.5813243020307	393.00705	-121.89814	326.43785	63.57954388008772	393.66812	-114.874916	-326.690475	8.735440625	8243.46142745018
