Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5733.247395833333	807.1311747995695	6095.1875	1554.9039	969.2666666666667	4688.94140625	1693.5901708107149	5920.6006	1143.3237	899.0	950000	384.674175	116.67100410984727	539.8385	-232.95258	384.674975	116.6701332818301	501.1591	-259.26608	-385.63115	31.125978125	945001	4625.401314258575
96	5342.147916666667	1322.7698716456061	6097.828	870.00775	906.4666666666667	5528.511328125	554.005166943414	5903.5454	3893.3335	1000.0	960000	384.732825	116.49008884879434	480.92334	-280.49734	384.7337	116.48778820116725	486.39328	-207.95157	-385.514625	31.10555	955001	4674.318602561951
97	5756.869270833334	830.1352901786552	6097.687	1786.6907	966.2	5419.53046875	1103.5109877114953	5864.442	2112.8513	938.1	970000	384.901575	116.44950150172392	511.00784	-292.029	384.901975	116.44913052487769	491.4303	-262.12286	-385.7596	30.92275	965001	4723.643020868301
98	6013.419791666666	107.70541420931447	6221.4585	5807.141	1000.0	5346.182173295455	1322.2021575593292	5982.987	1188.02	926.9090909090909	980000	384.92185	119.19275816927805	482.0617	-234.88951	384.922175	119.19238901876244	480.82022	-228.13065	-385.84615	30.151321875	975001	4773.8901336193085
99	6084.24375	97.96455034858273	6238.369	5902.2573	1000.0	5735.431640625	81.90028235604564	5872.075	5612.487	1000.0	990000	384.95545	122.88203774352051	484.7701	-251.26651	384.954975	122.88300777568882	485.1849	-217.44241	-385.791	30.33866875	985001	4824.399993896484
100	5840.415104166666	794.3054827961342	6138.4478	1586.24	975.7666666666667	5229.270241477273	1618.5875436205595	5907.823	120.77923	912.3636363636364	1000000	385.59135	125.49171765499108	488.53766	-218.23122	385.59075	125.49343249748172	483.1879	-192.1133	-386.42745	29.8382625	995001	4874.434586048126
101	5729.530729166667	1059.9119460282222	6263.6426	485.49197	953.6666666666666	5326.991477272727	1262.577234361238	5927.658	1362.2761	933.0909090909091	1010000	387.023275	126.19958795495332	486.03384	-315.55222	387.022725	126.20113470171336	484.951	-286.64444	-387.6393	29.471853125	1005001	4923.774297475815
102	5900.524479166666	778.3784426614087	6296.537	1749.2692	976.5666666666667	5389.600390625	1000.6185087234795	5905.4844	2407.6904	936.9	1020000	390.168075	124.59628244855462	486.7605	-233.25977	390.1681	124.59853610697037	486.63394	-204.63031	-390.940425	30.50875	1015001	4973.631801843643
103	5630.5984375	1387.9027823782662	6259.2197	435.73428	933.4333333333333	4530.159254807692	1973.683631416919	5830.001	132.83354	796.8461538461538	1030000	393.269425	123.23188548423659	485.94528	-371.16858	393.2691	123.2325151897826	485.1321	-213.71413	-393.93655	30.496421875	1025001	5023.113790035248
104	5950.281770833333	285.491841681451	6201.2334	4744.107	988.3333333333334	5754.913671875	85.34842650131284	5899.1343	5611.6562	1000.0	1040000	396.678425	121.01587333899631	489.41132	-312.02267	396.67845	121.01876218173776	486.97763	-363.58145	-397.428325	30.46356875	1035001	5073.190362691879
105	6048.667708333333	528.1480537374597	6446.1064	3246.3037	999.8	5053.449928977273	1284.8220959268322	5941.7456	2330.0574	874.7272727272727	1050000	399.977225	118.10734100808467	487.06473	-218.14474	399.977075	118.10776773777413	485.7316	-258.87674	-400.59395	30.39668125	1045001	5123.5598611831665
106	6004.104166666667	80.84751593792683	6144.37	5869.465	1000.0	5695.1375	123.21626059493934	5934.444	5423.954	995.2	1060000	403.952	114.93534182313114	487.701	-252.56277	403.95245	114.932557615325	487.84488	-331.6265	-404.608925	29.511909375	1055001	5173.0629761219025
107	5971.2453125	701.5538468285952	6353.1133	2787.2402	971.1333333333333	5684.668359375	236.81985505865	5926.2715	5063.738	986.6	1070000	407.6929	111.20028776941183	489.22485	-309.15793	407.69295	111.19899280119402	489.84277	-328.74796	-408.2607	30.59751875	1065001	5222.700256824493
108	6070.526041666667	163.04921291847236	6307.9165	5409.192	1000.0	5078.409830729167	1638.90634265659	6008.8516	1199.5004	877.0833333333334	1080000	411.498625	106.23172030989615	490.37012	-288.59433	411.49925	106.23068106719452	490.3679	-246.91615	-412.079925	29.9927125	1075001	5273.040477275848
109	6095.2078125	510.11876068225524	6363.5337	3403.62	985.6	5761.82109375	97.34059485255882	5891.062	5580.384	1000.0	1090000	416.003075	100.20609163119775	490.91006	-264.43713	416.00345	100.20583216559803	493.46417	-209.64833	-416.7072	30.038109375	1085001	5323.227103710175
110	6078.8953125	109.65539772396068	6295.153	5890.36	1000.0	5456.815625	840.8258143040091	5990.766	2961.924	952.4	1100000	420.752	92.99599561271442	492.7228	-198.57224	420.7529	92.99458478857788	493.76578	-214.22757	-421.44805	29.733775	1095001	5373.541214942932
111	5874.75	641.2682486032398	6363.1597	3315.946	965.9333333333333	5275.430397727273	1600.6260706929081	5995.8696	227.24591	914.6363636363636	1110000	425.78835	85.70031971935694	493.37915	-205.98604	425.78915	85.69797663889155	493.44037	-187.47731	-426.4873	28.2097875	1105001	5422.544992446899
112	5979.8171875	745.2091652683829	6336.436	2219.1318	989.5	5768.590234375	95.89894990952716	5893.8926	5635.94	1000.0	1120000	430.86175	78.1215821652378	494.45523	-263.195	430.86255	78.11847156722922	493.50436	-222.28369	-431.4715	28.114021875	1115001	5472.486830711365
113	6075.933854166667	194.7116029756145	6298.5503	5205.9106	995.0	5908.741015625	110.73400702810316	6078.1714	5751.1665	1000.0	1130000	436.07975	69.17869903373436	495.5931	-184.61604	436.08105	69.17274896951834	495.37885	-256.9859	-436.8111	28.47583125	1125001	5522.658185720444
114	5771.488541666667	1426.3652173736336	6331.5444	298.68845	939.9333333333333	5171.129557291667	1502.3575916982393	6042.8125	1801.9093	887.0	1140000	441.5122	60.78947935292751	580.4533	-239.92776	441.51365	60.784856666771866	582.7081	-276.08408	-442.308	29.267753125	1135001	5572.447479724884
115	5914.066666666667	766.8924305272545	6374.4453	2739.9558	962.8666666666667	5621.41015625	583.1842333259705	5942.9785	3894.3901	966.7	1150000	450.1799	56.11562705699723	979.0262	-265.6654	450.1814	56.10476450356066	954.12823	-248.51804	-451.03295	29.319428125	1145001	5622.257370710373
116	-399.3463541666667	878.6188024393741	1570.6014	-1769.036	915.0333333333333	4010.37421875	2491.7301619557443	5945.9365	-888.96027	957.0	1160000	469.51275	105.92445987589458	2042.0499	-334.62695	469.51545	105.91192189739547	2015.7188	-253.70131	-471.2622	56.99288125	1155001	5672.4377064704895
117	587.5830729166667	1146.1528693852317	4410.2173	-1246.7476	623.2	-276.421875	702.6684432763938	773.1505	-1889.5477	635.1176470588235	1170000	531.20045	131.64528096365626	2009.9707	-470.0779	531.1997	131.6519958071278	1985.8926	-347.96716	-533.7651	108.202175	1165001	5719.185720205307
118	4413.610416666666	2201.654287121391	5997.847	-1800.185	1000.0	2262.961388221154	2028.5454432633783	5176.51	-336.97025	782.0769230769231	1180000	535.07705	93.59778629860858	1475.6807	-486.7001	535.07745	93.60095298660158	1453.1249	-422.20236	-536.0128	50.89823125	1175001	5770.111072778702
119	4243.549479166667	2160.917706284377	6250.182	-815.7697	929.4666666666667	2755.7041015625	1907.5243991449581	5236.9263	-22.776045	811.25	1190000	517.00965	65.66480640343045	1075.1769	-348.7845	517.00985	65.67149457717557	1078.2167	-275.29437	-517.88885	43.7245625	1185001	5820.156100034714
120	3473.9125	2389.0905382592764	6138.8027	-1188.9315	898.2666666666667	3810.751775568182	2345.548511155081	5704.442	-958.3675	923.4545454545455	1200000	501.32495	43.12906444614814	1018.20715	-475.2561	501.32435	43.122381659643985	1016.1122	-269.90692	-502.073	37.33761875	1195001	5869.846596956253
121	5415.908333333334	1366.2283850074261	6114.2354	779.62164	947.0333333333333	5173.0640625	741.931971274995	5722.1147	3482.519	940.3	1210000	487.8363	34.42688193839227	842.5718	-538.2335	487.83575	34.43969512060175	847.80994	-458.97998	-488.5204	34.296703125	1205001	5918.539716959
122	5722.565104166667	881.3290342809925	6186.8633	2359.3674	979.8333333333334	5523.57578125	104.95666888649811	5724.3267	5384.881	1000.0	1220000	480.37005	33.21455102812621	734.1078	-477.48264	480.36985	33.21988109551267	735.1985	-351.69315	-481.03645	32.286884375	1215001	5968.406255483627
123	5784.302604166666	417.02030326272285	6078.081	4236.8022	981.4666666666667	5094.481178977273	1503.4461625333859	5910.886	561.3509	897.0909090909091	1230000	473.0025	39.191027034258745	601.15875	-328.2705	473.00235	39.20279581866579	600.0086	-253.38214	-473.5708	30.631196875	1225001	6018.463688611984
124	5777.897916666667	1226.4405407519762	6351.526	198.38869	945.2666666666667	5441.244318181818	606.9983525513063	5850.6157	3656.3455	966.4545454545455	1240000	467.94485	48.77412223710438	537.2397	-278.27005	467.9448	48.7772426444956	536.1701	-277.9657	-468.5411	31.291134375	1235001	6068.034142494202
125	6113.892708333334	143.70547136417596	6355.9575	5731.859	1000.0	5201.375355113636	1288.3144731850923	5947.187	1678.6252	907.0909090909091	1250000	466.3946	50.373890062213775	515.9853	-368.92828	466.39445	50.37566475988183	515.5042	-247.2703	-466.9568	29.645471875	1245001	6118.380706071854
126	5823.597395833333	1091.851455098174	6373.5776	883.4547	947.4	5338.2453125	1149.5947546853197	5879.646	1908.0634	934.8	1260000	464.4287	55.3485880578719	514.3675	-248.58049	464.4286	55.35259704837705	514.6985	-224.87321	-464.93165	29.50718125	1255001	6167.15641951561
127	6208.625520833333	108.14032165046794	6407.4707	5931.13	1000.0	5454.820667613636	1024.6628713874627	6131.5435	2251.5017	945.4545454545455	1270000	462.91645	60.21961474469926	515.4196	-262.1197	462.9164	60.218163372856196	514.2497	-212.17625	-463.4571	28.741528125	1265001	6217.223207235336
128	6001.86875	754.2656472799664	6336.7134	1971.4663	1000.0	5438.464133522727	1234.238521223806	6092.8174	1553.5166	935.9090909090909	1280000	462.95465	64.04449390853206	516.6947	-300.1897	462.9542	64.0486190327317	515.8332	-315.5696	-463.4312	27.81173125	1275001	6267.516771554947
129	5968.902604166667	881.0494878268756	6317.3604	1256.8494	1000.0	5002.490767045455	1695.6912240360057	5897.6055	31.348866	868.3636363636364	1290000	462.83465	67.11008866034972	516.3546	-300.5486	462.8341	67.11236845768445	517.6187	-291.1023	-463.34865	28.1732125	1285001	6317.994821310043
130	5873.719270833333	1193.2791235359255	6426.606	337.1846	952.2333333333333	5559.00390625	753.0170829886446	5976.145	3199.121	958.5454545454545	1300000	463.2808	68.52441608653079	518.7624	-411.94394	463.2807	68.5231231045404	517.13837	-210.72427	-463.7792	26.52351875	1295001	6367.479722499847
131	6090.2359375	142.1410464409677	6391.186	5691.0957	1000.0	5317.23359375	1367.3300259995756	5875.3906	1219.7957	921.9	1310000	464.83615	68.59224154377812	517.35986	-338.69708	464.8363	68.59173128008943	516.95654	-278.48364	-465.2416	26.779446875	1305001	6417.260972738266
132	6078.9796875	624.0107370871114	6386.0005	2799.14	982.2	5861.34296875	94.26483222151302	6002.7046	5699.786	1000.0	1320000	465.0048	71.03619640718385	517.23694	-304.24133	465.00465	71.03830234458029	517.4031	-231.15271	-465.4253	26.372375	1315001	6467.281020402908
133	6177.882291666667	118.05062914557747	6365.4316	5884.856	1000.0	5892.413671875	111.9447443216965	6052.925	5697.3516	1000.0	1330000	465.97355	72.0585067844179	520.9349	-191.39806	465.9738	72.06043574667031	518.41003	-289.21826	-466.5612	25.320346875	1325001	6517.638554811478
134	6076.547916666666	951.7643265710968	6435.4966	972.924	1000.0	5947.712890625	84.3560997349925	6045.633	5797.3896	1000.0	1340000	467.1872	70.46343732745373	549.36383	-306.5936	467.18685	70.46386307888605	552.2056	-282.64526	-467.6773	25.989784375	1335001	6568.163876771927
135	6187.1046875	723.7463874406099	6476.747	2327.0093	1000.0	5718.92265625	486.6937692224958	6134.0596	4295.896	1000.0	1350000	469.66725	68.13824476753125	745.4601	-353.40436	469.66715	68.13720569556693	747.1758	-419.3978	-470.1192	25.1805015625	1345001	6618.668498754501
136	6132.419791666666	248.85357977466722	6363.7095	4916.199	993.5	5833.725142045455	337.39134614649714	6138.574	4858.463	985.3636363636364	1360000	473.5803	60.32948864361441	1121.6632	-332.18793	473.58115	60.322569573916525	1125.6936	-288.71295	-474.1677	24.1457390625	1355001	6673.373090267181
137	6158.075520833333	106.94021402166727	6331.388	5834.2456	1000.0	5888.841796875	115.06367802221516	6157.957	5717.927	997.5	1370000	478.818	59.22993499912017	2711.5938	-304.00244	478.8192	59.20909051826417	2719.9102	-250.41257	-479.4623	27.23205625	1365001	6728.217334032059
138	5180.105208333333	1804.3445347272234	6056.7476	-653.58997	934.4333333333333	3060.5516826923076	2272.8760499555488	5911.8276	-1125.3643	721.0	1380000	487.44905	126.95807181900645	4444.116	-296.9901	487.45025	126.93689770905857	4441.069	-297.8418	-488.46375	46.460634375	1375001	6782.141046762466
139	-523.8661783854167	979.9842175599904	709.784	-2464.1482	522.8333333333334	4041.006610576923	1919.3425156307283	5935.518	407.1611	800.0769230769231	1390000	500.43285	156.91825132851818	3996.4011	-274.955	500.43145	156.93388671666804	4008.398	-262.95328	-501.9893	63.38110625	1385001	6831.546431064606
140	-686.3014973958333	751.9269024756773	263.6723	-2307.7644	840.0	-694.3961791992188	773.9053155909966	191.08089	-2133.7651	613.0625	1400000	612.831	239.75383375454084	3745.976	-247.06424	612.82925	239.7612412380283	3774.017	-434.5599	-618.97355	205.531725	1395001	6885.604074001312
141	1262.23203125	1501.4491666386846	4519.78	-927.7002	770.3666666666667	166.73720189144737	744.0335306535869	2158.6055	-908.33325	528.7368421052631	1410000	675.637	208.6964187522153	3429.1704	-513.70654	675.63635	208.68285602799287	3360.9983	-444.26752	-677.69715	158.0782375	1405001	6938.082969903946
142	-872.6864583333333	476.6760605134966	-0.97593874	-1830.1011	850.8666666666667	505.93359375	1405.032977074441	2515.6016	-1446.4639	843.9166666666666	1420000	633.11345	209.51200442934052	4537.2803	-957.3722	633.11475	209.51808322910938	4549.747	-422.73215	-635.56515	208.3463	1415001	6992.286237239838
143	-988.0384765625	345.14752884334354	179.9738	-1496.7373	969.4	-783.7731119791666	624.2895295186895	207.48589	-1731.5261	850.8333333333334	1430000	692.11935	160.1954306464451	3481.4727	-915.8459	692.11465	160.19099100760943	3600.888	-1092.2004	-695.9644	227.914575	1425001	7047.678912401199
144	1043.0657552083333	1545.9173759723815	4560.052	-1037.9133	858.1666666666666	-225.6693448153409	797.1296233133206	1157.8041	-1405.4446	902.0909090909091	1440000	637.87095	85.68843095774365	2024.5485	-735.31244	637.86935	85.69270213968048	2019.5232	-743.71124	-638.8146	98.06606875	1435001	7101.661054134369
145	3444.2911458333333	1645.189512893069	4908.265	-1282.1512	888.9333333333333	1222.3400065104167	1748.8106434564797	5019.072	-1040.1006	835.5833333333334	1450000	580.0387	55.7253263785866	1236.6602	-626.1919	580.0368	55.730720433168635	1244.1445	-600.003	-580.8992	71.061925	1445001	7154.397326231003
146	3500.65703125	2071.961003494033	5370.0586	-612.9413	944.4333333333333	2527.1908052884614	1679.9612632896765	5216.877	-126.0264	773.7692307692307	1460000	541.49255	62.42030118479083	927.5996	-541.50775	541.4918	62.42319761114453	923.5241	-504.825	-542.2353	53.1587625	1455001	7208.799553394318
147	4718.2265625	1486.336256257872	5910.556	647.7843	899.9	4560.02890625	1675.2075095342666	5508.556	-307.10513	973.9	1470000	513.8161	83.23617002241274	830.7975	-352.50427	513.81385	83.24765462161682	827.6709	-386.47223	-514.3807	47.75733125	1465001	7261.381889104843
148	5669.005729166666	658.9217201863461	6090.76	2600.3628	1000.0	4041.111328125	1528.2482346355473	5672.6973	795.93243	819.8333333333334	1480000	496.407	95.64818032769887	871.715	-408.50885	496.4059	95.6531316789994	871.41077	-376.46634	-496.9782	43.69168125	1475001	7315.701885700226
149	5668.28125	858.4805569531943	6112.273	1107.1146	1000.0	4679.75390625	1767.4111524538318	5778.247	700.7944	891.5454545454545	1490000	485.3673	101.19368755016292	802.8225	-360.51157	485.36645	101.1968260371836	803.79816	-458.6277	-485.9028	40.23371875	1485001	7370.179296731949
150	5874.944791666667	715.1352086610382	6242.8906	2091.72	978.5333333333333	4849.280924479167	1502.8117535695103	5890.9727	211.23544	870.5	1500000	478.1714	101.37792264590945	543.44366	-527.2134	478.1712	101.37801339541035	543.88403	-596.2828	-478.6183	39.3512125	1495001	7423.528327703476
151	6011.049479166667	127.45120389780554	6202.256	5701.428	1000.0	5472.166015625	678.737688654461	5888.0864	3523.448	966.8	1510000	474.26955	97.30081191850354	702.8836	-368.87704	474.27015	97.29727231531211	688.70465	-410.0477	-474.89475	38.4375625	1505001	7477.380505561829
152	6091.071354166666	118.71080932248756	6334.0864	5830.7705	1000.0	4824.955729166667	2135.353288490377	5983.005	50.293427	837.6666666666666	1520000	472.2508	98.41551910141001	1092.1749	-396.47174	472.25145	98.4117797827069	1111.3932	-413.09747	-472.876	38.1456625	1515001	7531.037506818771
153	6025.377083333334	391.1428554036662	6388.208	4096.687	989.5	5648.062109375	172.3724619102483	5900.7783	5383.8833	992.4	1530000	471.50955	103.09570311123544	1318.3281	-285.51218	471.5103	103.09083373413952	1311.3589	-361.78467	-472.0945	38.374915625	1525001	7584.545183420181
154	5628.4828125	1511.9630506949125	6349.1504	382.38602	920.5333333333333	5445.365056818182	1061.802327092092	5953.3726	2120.7195	945.7272727272727	1540000	471.7367	99.49780299081985	1292.5184	-388.64362	471.737	99.4898266155892	1293.9161	-315.8374	-472.3314	37.6789	1535001	7636.360950708389
155	6050.813020833333	1129.5992209629042	6617.273	8.531729	967.0333333333333	5858.31953125	153.57326732703189	6152.635	5639.0117	1000.0	1550000	473.2299	90.63247982925327	1197.9503	-382.4841	473.23055	90.62577558288811	1199.6418	-445.6682	-473.83645	36.42163125	1545001	7690.16216301918
156	5833.7171875	1365.360904669531	6503.3286	-944.5226	979.5	5082.108309659091	1318.7659520793052	6004.881	2663.7183	865.8181818181819	1560000	474.6753	79.79729318717521	1045.5452	-357.37872	474.67655	79.79418775825718	1044.2068	-344.3409	-475.3617	34.9477375	1555001	7743.77396941185
157	5610.254166666667	1487.0638632329592	6397.305	249.15993	919.8666666666667	5842.380859375	130.6466369639877	6077.573	5677.867	1000.0	1570000	475.6145	73.26818955044543	816.42847	-389.8324	475.6147	73.26471729284158	817.6653	-371.21002	-476.1944	33.091765625	1565001	7796.300622224808
158	6107.478125	886.556822769979	6537.5024	1731.3652	976.4	5860.910546875	156.48999069429328	6052.026	5481.4795	1000.0	1580000	475.5666	74.55277862024997	868.64935	-347.56207	475.5667	74.5484969667397	867.1827	-314.66254	-476.10785	33.0384375	1575001	7849.884203910828
159	6240.145833333333	497.73172157967457	6495.2173	3881.3335	982.4666666666667	5858.73671875	192.54519761604027	6240.315	5538.5054	1000.0	1590000	474.30375	78.48362376954826	1015.41425	-396.82248	474.3038	78.48028032569711	1013.67786	-268.17795	-474.873	31.05509375	1585001	7903.459974050522
160	5864.294791666666	1522.3630753973684	6496.2705	36.33483	959.6666666666666	5274.115411931818	1500.8329202630966	6243.407	1894.5283	884.7272727272727	1600000	473.16655	81.55982589486077	1074.4851	-405.45163	473.1656	81.5592864117876	1067.9056	-265.32272	-473.62125	31.68216875	1595001	7956.0014617443085
161	6039.677083333333	1100.683363491366	6515.198	133.76471	968.0333333333333	5255.1640625	1407.4433300395178	5989.875	1413.6145	931.0909090909091	1610000	473.74535	79.44007804628593	1010.92035	-279.3541	473.7455	79.44209715258026	1010.4095	-217.48935	-474.3719	31.57621875	1605001	8009.676563262939
162	6349.46875	85.92844649280393	6522.796	6169.276	1000.0	5881.092578125	163.21159578902476	6164.815	5501.229	989.5	1620000	474.52265	76.71139159212274	896.08	-312.93637	474.52225	76.71022356896114	891.7208	-264.47537	-475.0736	30.553425	1615001	8063.580928564072
163	6086.541666666667	120.04821080160531	6266.97	5739.2075	1000.0	5369.031605113636	1173.245459863753	6006.6216	2184.2544	913.0909090909091	1630000	473.34955	77.92289779005911	708.6808	-297.34747	473.3487	77.92979404566651	707.5868	-273.5736	-473.83675	31.13726875	1625001	8117.451186418533
164	6197.766666666666	369.4959291611569	6440.629	4284.7236	989.9666666666667	5319.673295454545	1556.6095440820325	6177.781	505.66537	907.4545454545455	1640000	471.38275	80.6461951985337	555.2423	-303.1154	471.3827	80.6410540605714	561.5166	-273.86908	-472.05035	30.83341875	1635001	8171.195084571838
165	6224.8875	127.89988760745648	6548.643	5929.405	1000.0	5620.128551136364	1051.951606214935	6098.6143	2308.8308	943.2727272727273	1650000	470.2602	83.29514271552694	529.1104	-329.17953	470.2599	83.29676584357883	528.8512	-321.24158	-470.7286	30.6223875	1645001	8224.928741693497
166	6072.336979166666	836.673094264819	6382.8765	1590.8296	1000.0	5893.416796875	104.903303689636	6061.0723	5721.7607	1000.0	1660000	469.0478	87.61140565017776	527.49884	-348.03394	469.0467	87.61623593832367	527.3506	-364.9056	-469.6359	30.8583	1655001	8278.575291872025
167	6061.590625	1090.9399005750347	6636.6157	1115.2775	989.4333333333333	5226.333451704545	1278.7724227128567	6107.8647	2154.746	890.4545454545455	1670000	469.43375	89.53870671391228	528.2247	-307.1429	469.43355	89.537831110654	529.18176	-272.34723	-470.0759	29.7118375	1665001	8332.626385211945
168	6414.651041666667	401.06032380844323	6776.89	4859.613	991.7333333333333	5286.157877604167	1483.3962158955824	6245.8833	975.89594	883.0	1680000	470.1758	87.04275730926727	535.9412	-205.52882	470.1754	87.04266540036558	537.4788	-287.44366	-470.80905	30.31031875	1675001	8386.175082683563
169	6205.508854166666	798.0482023871324	6503.5503	1936.0605	977.5333333333333	5401.103515625	1389.2341775237176	6116.024	1328.9355	923.2	1690000	471.29875	82.69973155941922	559.3394	-331.387	471.29915	82.69749693914562	556.38947	-328.10617	-471.9233	29.322609375	1685001	8439.666779518127
170	6151.88125	777.8982795541672	6555.9893	2023.5753	977.3333333333334	5731.118963068182	787.357750500195	6126.1396	3269.9067	960.5454545454545	1700000	470.7024	83.99454267986701	592.5974	-240.97844	470.70285	83.99342355208532	593.54944	-355.3618	-471.24175	30.286690625	1695001	8493.09925031662
171	6079.654166666666	1280.2976216489665	6552.736	-796.2445	1000.0	6020.762890625	143.28424547032378	6223.3096	5787.806	1000.0	1710000	471.62865	82.79068063496035	628.7788	-273.0145	471.62865	82.79115894828385	626.7138	-346.24475	-472.1668	31.17001875	1705001	8546.779582738876
172	5746.280729166667	1393.6362509636438	6358.267	13.2325325	931.7333333333333	6019.895703125	115.27178481744785	6191.1587	5751.848	1000.0	1720000	471.8132	81.71488236545409	669.29486	-313.26773	471.81335	81.71866127146234	669.12573	-224.44339	-472.32035	30.786265625	1715001	8598.886807441711
173	6256.058333333333	94.07157071435911	6433.237	6054.1294	1000.0	5980.734765625	68.5378602033212	6118.969	5877.592	1000.0	1730000	472.7574	80.54056369308573	656.964	-428.85876	472.7574	80.54163892049876	673.70435	-406.37393	-473.2981	30.570390625	1725001	8652.825728416443
174	6025.344270833333	1325.0505399166227	6589.9346	586.9321	946.5333333333333	4387.995738636364	1838.8247234677817	6173.4277	386.45996	868.3636363636364	1740000	473.5971	77.65717738882866	691.2784	-370.14566	473.59715	77.65648459723116	661.6142	-304.32516	-474.13305	30.98603125	1735001	8706.093616724014
175	6366.640625	96.94913829770054	6571.471	6144.4663	1000.0	4986.996419270833	1947.2251196681566	6215.665	102.77605	834.0	1750000	472.32495	78.31296189009838	528.628	-281.52774	472.32495	78.31817158233459	540.3401	-303.27295	-472.9391	29.7918625	1745001	8759.84380531311
176	6167.660416666667	941.451255597796	6627.2173	2160.6416	969.6	5751.234019886364	979.9393302185043	6228.255	2664.5354	951.1818181818181	1760000	471.1033	82.38087642165505	528.40155	-222.4824	471.1024	82.38767383534991	529.4172	-312.57642	-471.5822	28.699871875	1755001	8813.019703865051
177	6353.323958333333	145.23617977854784	6646.3027	6055.983	1000.0	5597.702059659091	1461.755420407569	6239.685	986.54944	925.6363636363636	1770000	469.85505	86.90659353581867	529.3372	-281.2684	469.85485	86.9093366675871	531.11633	-237.90503	-470.4379	29.14551875	1765001	8866.722376585007
178	6369.580208333334	103.11194361792754	6533.757	6087.937	1000.0	6037.14765625	126.65099066924033	6235.606	5753.963	1000.0	1780000	468.8085	92.49070872255223	530.39825	-320.67874	468.8079	92.49510689760838	528.8686	-257.01212	-469.2404	28.78366875	1775001	8919.674813985825
179	5954.899479166666	1226.3357343457515	6445.0493	58.404015	951.7666666666667	5986.375	160.26553649334593	6237.647	5691.0957	1000.0	1790000	469.022	95.70740410229503	529.6186	-495.33026	469.02145	95.70898390433366	529.3245	-223.8002	-469.4484	28.31386875	1785001	8973.046445846558
180	6171.372395833333	1046.6976959307146	6533.517	548.7803	970.4	6061.8578125	95.5769446244752	6210.887	5842.8335	1000.0	1800000	469.3617	98.54799033973245	530.72363	-426.7063	469.36115	98.55170013754201	532.17053	-297.1349	-469.9087	28.351434375	1795001	9026.472095012665
181	6258.861979166667	1147.7170963845288	6690.682	122.37018	967.8666666666667	5943.3765625	293.31209913673865	6196.9316	5090.973	985.4	1810000	470.06485	98.57852098707913	530.597	-374.3476	470.06395	98.58048082658148	531.2449	-244.5472	-470.58205	27.156171875	1805001	9079.88679599762
182	6419.9125	149.57719578866292	6670.162	6040.893	997.6333333333333	6041.29609375	102.95049250125032	6295.9956	5910.0337	1000.0	1820000	470.3217	98.92612597286927	531.4569	-182.5449	470.3215	98.93031082534816	532.256	-299.0882	-470.8709	27.6093375	1815001	9133.657877922058
183	6181.055729166666	1093.4572693983062	6561.7637	319.82803	969.1666666666666	5293.490411931818	1797.8615580233595	6137.963	59.877018	873.6363636363636	1830000	470.57005	97.95545518244504	531.7757	-339.952	470.57	97.95541026405841	532.55133	-230.00233	-471.1079	27.61421875	1825001	9186.970262050629
184	6477.8515625	75.03744898382406	6637.8325	6247.961	1000.0	5804.964453125	689.7244739749344	6160.29	3751.8398	962.6	1840000	470.9967	95.7879366099928	531.7066	-427.4316	470.9966	95.78762341764201	531.5608	-364.10632	-471.42115	27.665071875	1835001	9239.720203638077
185	6320.278125	410.454260545557	6624.9565	4200.8667	988.7333333333333	6100.507421875	61.50048272168276	6170.2314	5982.9155	1000.0	1850000	471.1695	95.40938737881089	531.8904	-257.3777	471.1697	95.4120243994435	531.37775	-299.2911	-471.6942	29.1973625	1845001	9293.657466888428
186	6348.645833333333	91.40533582163935	6517.4546	6138.6343	1000.0	5836.985085227273	889.9614904845347	6343.0083	3046.1504	958.5454545454545	1860000	472.1421	94.45212543929331	531.96564	-407.47385	472.14215	94.45276067961169	531.6832	-247.00905	-472.6569	27.240778125	1855001	9347.450099468231
187	6366.183333333333	106.97775761811424	6585.5654	6141.7944	1000.0	5190.78125	2005.9329273659448	6241.1475	556.68036	919.0	1870000	472.12925	95.55786937767083	532.2567	-235.25638	472.12895	95.56335280849035	533.0765	-274.60544	-472.6384	28.63835	1865001	9401.283973693848
188	6136.851041666667	1329.5771758971596	6742.868	865.95087	947.1666666666666	5770.719921875	1103.7593034715494	6321.8047	2471.2715	941.2	1880000	472.74395	95.54197820853408	533.26074	-468.70444	472.74425	95.54095666257481	532.06287	-305.668	-473.29285	28.271075	1875001	9454.424397706985
189	6483.193229166666	107.8563183901002	6726.177	6256.542	1000.0	5759.73046875	1233.9845659856971	6282.8823	1865.1122	940.2727272727273	1890000	473.9784	92.63578574179635	535.05176	-428.6455	473.97845	92.63341513730344	531.9033	-324.6713	-474.50455	28.0661125	1885001	9507.85002040863
