Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	3947.1276041666665	768.6568805390348	4515.515	1763.641	934.2333333333333	3756.3578125	696.0494594495423	4245.375	2182.3667	944.1	940000	261.058	99.68471096411928	348.4392	-129.78444	261.057625	99.68785282069224	349.46698	-124.348816	-261.388975	21.941071875	935000	3632.8242921829224
95	3799.1484375	1176.7268728695428	4530.0776	403.91547	900.2666666666667	3970.019140625	737.0352094710266	4460.7207	1777.9253	1000.0	950000	262.459525	100.02252146391832	351.64075	-169.8789	262.4595	100.02386115322683	351.78458	-174.4272	-262.94295	21.038353125	945000	3672.462030172348
96	3962.64921875	595.4347151451618	4461.226	2183.8857	933.5666666666667	3812.7219460227275	937.2568290689397	4369.428	1122.1407	971.8181818181819	960000	263.842275	100.50956969363664	351.9421	-184.5384	263.842375	100.51213260099499	351.62677	-171.64835	-264.22215	21.819621875	955000	3712.5134019851685
97	4213.234635416667	415.7870448518889	4447.52	2020.9703	1000.0	3734.6274857954545	1160.8819922800078	4505.143	181.37401	898.9090909090909	970000	264.919925	100.46253032847619	351.80978	-295.41083	264.91975	100.46493915789726	352.46048	-139.29694	-265.268675	22.022959375	965000	3753.0665669441223
98	3908.1380208333335	1183.0389680817789	4554.6665	357.91208	917.6333333333333	3724.3412642045455	995.279266428181	4432.689	1158.7861	876.8181818181819	980000	266.135425	100.48614232818375	353.17715	-126.93179	266.135225	100.49059657500298	354.60657	-145.0143	-266.43705	22.2346796875	975000	3792.847587585449
99	2802.87734375	1582.1334119894357	4327.686	107.4204	679.4666666666667	3491.7360026041665	852.6611284678105	4360.2144	1499.2252	878.0833333333334	990000	267.52905	100.48765894377279	354.16095	-142.4317	267.5291	100.49058463358644	355.7044	-192.8244	-267.9668	22.3306875	985000	3830.28555560112
100	4182.86328125	703.369627815513	4585.804	921.0926	959.6	3470.799005681818	1021.0811560658277	4388.7295	1354.9095	869.4545454545455	1000000	268.6721	100.71314909186387	356.83057	-216.20222	268.67195	100.7163184394664	355.17807	-202.7837	-269.12125	22.6528828125	995000	3870.578085422516
101	4081.3494791666667	801.7345778581172	4593.2773	1287.2019	937.5	3089.2022235576924	1485.2125463018106	4330.965	854.00446	788.0769230769231	1010000	270.791425	100.16034744348684	356.95065	-181.1164	270.791275	100.16397755680431	358.5508	-159.51642	-271.21915	22.672046875	1005000	3910.7043850421906
102	3809.0916666666667	1293.8820141986157	4640.781	210.9355	887.6333333333333	3494.3796164772725	1082.3243086482485	4366.1533	962.101	929.5454545454545	1020000	272.5492	99.11631954426072	357.03204	-157.7266	272.54925	99.11912025436868	357.5294	-185.08836	-272.880125	22.8968390625	1015000	3950.298366546631
103	4358.186979166667	495.5240660149616	4641.2456	1750.052	979.9666666666667	3720.2109375	1030.1308654729262	4415.8975	739.2245	963.8	1030000	274.6173	98.15301523641543	357.48352	-184.60628	274.61725	98.15728602605107	357.601	-225.251	-275.04115	22.9497171875	1025000	3990.468520641327
104	4074.86953125	901.9905764474482	4629.5674	84.99596	948.3	3706.1498579545455	837.8373404730235	4389.7646	2171.1086	926.4545454545455	1040000	277.13615	96.5241855702497	358.00153	-215.9123	277.13605	96.52908370019887	360.93225	-267.49564	-277.48525	23.15546875	1035000	4030.509976387024
105	4106.007291666667	766.8767828015137	4566.6	1342.9337	981.1333333333333	3662.5610795454545	1008.3269220933169	4318.781	1346.0211	927.2727272727273	1050000	279.362175	94.92999104603349	359.29462	-315.47726	279.362175	94.93329026216252	361.05716	-196.03574	-279.623275	22.459753125	1045000	4071.176076889038
106	3876.93671875	1154.5604647079626	4634.9004	616.78204	933.8	3897.009375	716.8889035268994	4423.1465	2073.5723	969.4	1060000	281.877775	93.22664855072289	358.7828	-224.07762	281.8777	93.2293387298226	359.83636	-273.98492	-282.29395	22.882675	1055000	4111.015486717224
107	3160.9880208333334	1572.5075516511836	4553.965	166.74577	767.7333333333333	3101.65234375	1612.891908248134	4414.7715	446.01068	798.2307692307693	1070000	286.096825	87.52267820399464	360.32254	-196.84102	286.097275	87.52373849419368	360.30505	-157.97609	-286.359975	22.9739546875	1065000	4149.529885292053
108	3820.988802083333	1092.5164224547534	4766.708	735.36176	919.0	2595.5419921875	1450.7967925706664	4442.845	820.1638	778.0833333333334	1080000	289.737975	83.77431587306458	362.49072	-211.60954	289.7383	83.77539495579832	361.05273	-207.83488	-290.11285	23.4598484375	1075000	4189.750964641571
109	3575.14609375	1271.1896790015248	4805.3203	388.70502	822.0333333333333	3454.975060096154	1389.4844090801894	4457.784	178.34747	820.1538461538462	1090000	292.3432	81.14219124475257	363.28204	-183.67943	292.34355	81.14323631702152	363.71802	-156.3349	-292.578225	24.15981875	1085000	4228.541481256485
110	3225.7833333333333	1589.576547386127	4651.5146	-192.0195	825.5	4147.383203125	489.0718761082056	4407.8345	2702.8303	965.1	1100000	295.2127	77.18616197220847	361.85922	-185.01154	295.2126	77.18865460674904	363.07144	-229.23607	-295.57835	23.834521875	1095000	4267.530661821365
111	3232.39921875	1429.7942975593844	4733.765	297.33493	755.4	2993.8473011363635	1537.5409528913958	4355.966	240.17067	897.9090909090909	1110000	304.3886	68.99773619474773	602.0419	-211.89107	304.390375	68.99605785840232	591.10345	-256.67975	-304.989225	26.2789875	1105000	4305.760260343552
112	4289.06484375	608.5315384869821	4655.954	1245.0508	969.4666666666667	1766.5619419642858	2294.9204779251068	4416.7314	-1688.458	742.3571428571429	1120000	317.6256	48.593590112277155	591.0747	-247.27362	317.6269	48.58800263439525	594.69196	-172.80739	-318.30305	27.33005	1115000	4346.45196557045
113	1301.0845052083334	2102.352840668442	4548.6587	-2756.4045	693.3	3164.240056818182	1648.0326011779787	4399.8213	-789.23956	924.4545454545455	1130000	325.6399	46.947528156442914	741.2956	-382.53586	325.63985	46.946409873386486	728.47296	-174.00513	-326.4213	28.525184375	1125000	4384.784239292145
114	-351.6798828125	917.0611757129401	1155.3505	-2692.3757	820.2666666666667	2450.3274739583335	1828.4445119645643	4374.848	-1330.7742	792.5833333333334	1140000	339.392325	81.3651497878545	1095.7874	-218.48474	339.391975	81.37066793384456	1076.861	-240.91527	-340.4246	35.924028125	1135000	4424.752965450287
115	-206.04747721354167	736.2444340480047	1964.4329	-1989.7682	987.8333333333334	-803.844287109375	530.2876813579588	427.0813	-1573.3044	1000.0	1150000	394.252325	98.44370167765939	1076.2262	-252.64763	394.251625	98.43921576282493	1084.6072	-230.36174	-397.0468	71.80984375	1145000	4467.484235286713
116	-30.81352335611979	685.7710259262927	1584.7739	-1417.866	816.4333333333333	-266.04600016276044	793.9203622950268	826.4458	-1627.701	870.3333333333334	1160000	402.789075	61.34664130985494	931.19617	-309.67416	402.7901	61.343547337923	931.0911	-352.77933	-403.603175	44.53306875	1155000	4508.4663207530975
117	1048.9787760416666	1079.7813358885833	4027.3237	2.7009814	678.0333333333333	819.0428059895834	1287.7904850298178	4169.6665	-414.2223	760.9166666666666	1170000	379.29335	34.11483108561436	648.9986	-441.9306	379.294775	34.10455688027628	709.3986	-237.79904	-379.8392	32.819809375	1165000	4547.401631832123
118	2373.012760416667	1694.291985855252	4440.4307	-1621.0176	772.4333333333333	1893.3656850961538	1212.0748263269	4064.7183	291.49783	828.8461538461538	1180000	356.09705	36.550954843888825	630.948	-291.38766	356.098525	36.5534608484614	627.46826	-207.31552	-356.64005	30.150946875	1175000	4586.59396147728
119	621.0547526041667	931.288498085672	3525.5696	-1120.6533	535.3333333333334	1614.104434742647	1375.2891032968519	4258.132	-125.68322	546.4705882352941	1190000	351.675875	75.96556851626926	1001.554	-260.69183	351.676925	75.9703363162228	993.73956	-292.35663	-352.6978	34.73630625	1185000	4623.30651140213
120	-250.938037109375	831.5142412089725	1329.1428	-1365.0916	815.9	335.09238978794644	863.2511222118394	1850.2308	-1045.0012	763.5	1200000	356.100175	84.20285030805074	1045.2917	-194.09691	356.100725	84.2066125669475	1019.8454	-197.5863	-356.8151	40.6315375	1195000	4663.639638185501
121	857.27578125	1111.5484095021084	4187.5117	-659.4394	676.1333333333333	713.5734375	1088.6531740335547	3481.4385	-816.6574	654.8	1210000	347.818475	62.2628685494011	875.4277	-572.9077	347.8186	62.2618406409576	873.82697	-267.57175	-348.258875	33.847628125	1205000	4702.525879621506
122	1606.3330729166667	1437.7352561117316	4209.626	191.36726	591.3666666666667	1456.8108473557693	1098.6414337717288	4122.518	212.09312	754.6153846153846	1220000	335.510275	49.307074543111966	553.555	-244.1336	335.509975	49.30999898600689	548.59503	-288.35275	-335.8821	30.910884375	1215000	4739.83948802948
123	2965.7619791666666	1540.7158509385608	4435.227	132.85672	858.9333333333333	1321.21171875	832.1416145504722	3048.196	12.593584	686.6	1230000	324.0207	55.60387576419471	382.38928	-319.22742	324.020375	55.61031738805309	380.0653	-246.56226	-324.31615	29.92696875	1225000	4779.747564792633
124	2247.8828125	1418.1290961451052	4290.131	149.85614	745.7	2738.2397017045455	1338.0553052845014	4341.025	749.7453	844.2727272727273	1240000	315.25575	67.01675909800473	379.19443	-218.90294	315.25545	67.01961205497985	379.64612	-239.76134	-315.5776	32.731884375	1235000	4818.416699647903
125	3577.4583333333335	1323.7913229307203	4570.204	509.10498	867.3666666666667	3684.4873046875	1142.1301370684516	4323.8994	960.7744	883.8333333333334	1250000	310.30085	73.59997010868959	374.615	-230.94006	310.301	73.60187225879515	375.90247	-240.62944	-310.56	31.66699375	1245000	4857.7696878910065
126	4293.47578125	462.0573557470977	4674.5845	2721.142	966.7	3608.08203125	1302.0050970435072	4433.714	727.31335	925.5454545454545	1260000	308.795925	74.57308897987262	374.16852	-157.22072	308.795575	74.57921158070793	375.86713	-237.85704	-309.05515	30.6013375	1255000	4898.228334903717
127	4101.60078125	1031.9308439360975	4792.814	102.47483	936.2333333333333	2781.7860576923076	1399.6355020009812	4550.789	681.00793	719.2307692307693	1270000	308.352425	75.5651718717029	373.31857	-216.95012	308.3524	75.56962882004913	375.2539	-273.86844	-308.65955	30.26109375	1265000	4938.03159737587
128	4086.4674479166665	830.2615652110284	4599.4697	1844.8164	943.0	3825.375	988.2569135972323	4331.1157	1307.3062	956.0	1280000	307.336425	79.42705080764361	372.86377	-222.82114	307.336825	79.42771052976411	372.60626	-156.79655	-307.609375	29.479371875	1275000	4978.156560182571
129	3680.776822916667	1348.0186942323908	4531.2783	254.93684	902.5	3063.875558035714	1564.6592509005184	4344.284	35.394608	733.7857142857143	1290000	306.606	82.40083494722612	374.1441	-313.49347	306.606475	82.40012135913393	376.9171	-208.22418	-306.970525	30.2516625	1285000	5017.645159244537
130	3700.441927083333	1266.2111461627032	4683.6543	158.00494	865.0666666666667	3235.2818509615386	1548.590873119073	4407.5405	399.50842	753.2307692307693	1300000	308.379625	81.63430651386707	841.31506	-497.04434	308.379675	81.6412101821133	836.6274	-387.76413	-308.7417	30.641325	1295000	5057.032864570618
131	300.8535481770833	1213.5181361094965	2563.1094	-2779.8125	397.6333333333333	2491.850060096154	1870.2208014440023	4415.9155	-1030.7057	760.6923076923077	1310000	333.5664	82.25811084628677	1864.127	-379.6199	333.562575	82.29412129672447	1874.9177	-367.20822	-335.43955	63.60979375	1305000	5092.108330249786
132	-798.3322916666667	968.7732448824131	243.63991	-2954.1064	583.2666666666667	-1092.24755859375	1617.4565424352725	3235.695	-2654.6028	831.0833333333334	1320000	406.28385	119.74171537104353	1847.7546	-322.89368	406.288425	119.72778457818386	1859.9233	-456.56894	-410.158125	111.531	1315000	5130.517354488373
133	-278.33649088541665	1055.8025067849258	3899.7275	-1639.5087	799.2666666666667	-437.10852864583336	1008.191218635301	1867.8851	-2258.0308	673.6	1330000	454.5339	73.12293210751331	1076.987	-379.00095	454.53465	73.11396583416878	1066.9813	-415.97534	-455.7646	66.4146875	1325000	5170.90203332901
134	1997.7270833333334	1516.6397067200899	4220.3706	-561.3864	762.1333333333333	249.8377967247596	703.0675916734738	1604.9869	-1306.132	739.6923076923077	1340000	413.272025	58.9114080632945	851.008	-670.36444	413.271775	58.921951766722735	848.6644	-634.7475	-413.94215	43.6752	1335000	5210.405720472336
135	1821.0359375	1600.834365781378	4414.651	27.638214	767.9	1106.36474609375	909.8442174350508	3204.9602	-329.4182	807.0	1350000	377.721675	44.44529221413669	674.8969	-419.33023	377.720975	44.456819499374895	674.1077	-488.00488	-378.13015	40.326184375	1345000	5249.761659383774
136	3148.79765625	1278.057588686832	4503.3296	546.3269	929.6	1795.488671875	1354.650459220631	4216.6167	231.49422	725.3333333333334	1360000	348.54575	49.28423074371761	567.2057	-292.23242	348.545025	49.28966828859776	565.6589	-415.56998	-348.82325	37.398321875	1355000	5290.063041210175
137	2431.9192708333335	1402.681717283005	4413.248	256.43326	752.1333333333333	2618.6041666666665	1398.498778452571	4013.7185	-71.29292	794.0833333333334	1370000	328.719	64.28406645507113	393.10312	-242.09848	328.718725	64.28653047100924	395.8975	-228.61832	-328.967	37.369978125	1365000	5328.747254610062
138	2749.479947916667	1626.6986608875454	4539.925	112.553566	694.6666666666666	3329.091619318182	1392.9805846065872	4374.833	-79.24082	907.7272727272727	1380000	316.083575	76.16335076662529	395.5029	-188.60034	316.083375	76.17193708971828	392.4012	-226.40332	-316.40775	35.09384375	1375000	5366.479163408279
139	3661.2966145833334	1284.0560216231481	4675.0757	606.4053	850.5666666666667	2053.7087673611113	1559.2862327217397	4541.88	431.43094	579.0	1390000	309.010225	83.80697345686694	381.32794	-226.90125	309.01075	83.81032394639696	396.31308	-244.75179	-309.316575	35.38664375	1385000	5405.644728899002
140	3903.6466145833333	832.2119121153378	4351.025	1006.53516	935.2	2731.44375	1452.3416494291785	4480.301	9.474583	665.2666666666667	1400000	304.448175	88.51626291252924	384.258	-348.34717	304.4487	88.51484395286477	383.42847	-273.47336	-304.72155	35.147171875	1395000	5445.330948352814
141	2726.886197916667	1507.4102294995878	4419.398	-100.13333	794.6333333333333	2545.818359375	1442.8709971046317	4335.561	191.65187	670.4285714285714	1410000	303.448625	89.10337367350351	381.512	-286.2567	303.448675	89.10546111210019	393.5188	-328.43948	-303.77125	35.3971125	1405000	5484.052357196808
142	3071.3223958333333	1710.681423682777	4641.7705	-1217.5894	743.4	3139.553485576923	1339.8453412470928	4234.5054	434.85233	813.6923076923077	1420000	303.45305	88.36784030403821	397.66107	-222.19604	303.4533	88.36916656843607	378.10968	-208.52225	-303.78445	34.680609375	1415000	5522.003823757172
143	3768.960416666667	1178.5701506486578	4463.1475	-11.280694	952.9	3599.431463068182	1026.3381509034925	4448.4336	735.1791	865.9090909090909	1430000	303.67365	86.91518164279472	395.59073	-280.95062	303.673375	86.91765758463582	381.14377	-196.4169	-304.0275	33.284146875	1425000	5562.23667216301
144	3666.55	1269.189400102811	4715.4624	102.864845	830.8	3301.1051136363635	1522.6133634463656	4562.4893	602.64215	902.9090909090909	1440000	304.8025	85.8196061515083	374.71677	-256.9152	304.801975	85.82201582344707	387.10413	-286.63782	-305.13755	32.42836875	1435000	5601.244304895401
145	3538.511197916667	1488.9146830269804	4570.143	-374.60425	894.4666666666667	2674.525948660714	1778.5125406200702	4448.255	265.48608	738.6428571428571	1450000	304.91755	86.96027598852248	374.97162	-196.50237	304.9176	86.96421792898502	388.37558	-208.84831	-305.355125	31.940021875	1445000	5640.8862273693085
146	3743.969270833333	1408.064297774312	4699.594	-1000.35956	908.5333333333333	3126.1787860576924	1460.5170844074896	4263.9507	673.99774	757.0	1460000	306.540025	85.12182328874306	422.7537	-202.89627	306.539975	85.12424801429967	422.98984	-157.01497	-306.9236	31.635890625	1455000	5680.487879991531
147	3835.531770833333	1042.8449549189947	4681.4873	748.75946	885.9333333333333	3354.8377403846152	1171.2908723678793	4426.1274	639.5018	806.0769230769231	1470000	308.240125	82.50034666593832	426.04086	-247.74377	308.240225	82.50348356281691	425.55472	-235.56125	-308.572	32.41315	1465000	5720.048259735107
148	3077.4744791666667	1620.4679159633697	4853.9653	405.6209	747.8666666666667	2369.5594075520835	2022.215699012678	4373.539	-975.01825	819.4166666666666	1480000	306.8035	83.82093771844836	376.0984	-271.58832	306.802825	83.8226270168145	389.56964	-223.32199	-307.087875	31.938665625	1475000	5758.453351020813
149	2929.137760416667	1746.9233908026229	4691.073	51.971878	661.0	2866.084735576923	1310.483410513376	4387.0723	526.91174	773.3076923076923	1490000	304.96105	87.03636940957499	378.09674	-238.77393	304.96135	87.0398988970001	383.0792	-254.987	-305.2547	32.6727375	1485000	5795.617650508881
150	3827.709895833333	1095.1894204504838	4757.7344	884.2984	888.9333333333333	3214.0138221153848	1503.0655853442172	4478.5884	10.637464	753.3076923076923	1500000	303.855675	88.11931456837371	383.56226	-252.9641	303.85585	88.12226052479589	380.19998	-238.1718	-304.1215	32.85431875	1495000	5835.244144201279
151	3815.6799479166666	1158.059756661978	4493.154	432.34943	892.6666666666666	3121.6298076923076	1383.9385824522706	4439.0215	555.16376	781.7692307692307	1510000	303.2947	89.03855344736908	374.7689	-328.4693	303.294875	89.03767741804589	380.38205	-244.76146	-303.515375	32.818671875	1505000	5874.991548061371
152	4112.26484375	768.2094766403237	4561.493	911.83405	952.3333333333334	3246.842247596154	1378.7580252922164	4505.3135	502.33365	756.6923076923077	1520000	302.911675	89.91396332049878	373.27496	-306.74817	302.91165	89.9150665906443	386.98294	-276.35587	-303.076575	33.523640625	1515000	5915.092890501022
153	3771.2658854166666	1527.2625620152328	4899.5312	-114.28411	864.0	2911.5251116071427	1417.6753607830774	4483.0474	5.528544	675.6428571428571	1530000	302.9255	90.01608745107733	373.96207	-201.08249	302.925375	90.01765604591135	394.30338	-250.93814	-303.1724	32.887125	1525000	5954.273889780045
154	4297.675520833333	621.6623681710194	4769.3057	1516.9137	966.9333333333333	3403.2864583333335	1423.7894858440275	4372.378	136.98991	840.4166666666666	1540000	303.370075	89.4574491029115	387.63834	-332.74353	303.369375	89.46405311632152	386.87103	-262.6079	-303.623925	32.69775	1535000	5994.800322055817
155	3774.977083333333	1500.1970537232767	4919.191	-920.9031	884.9	2996.9274553571427	1466.486958687325	4443.7915	91.980316	761.1428571428571	1550000	303.75945	88.6516147625073	374.45056	-281.76642	303.75925	88.65675834362544	382.31122	-396.3622	-304.0359	33.574909375	1545000	6033.993582010269
156	3159.918489583333	1536.2452929138628	4693.9473	-1125.7129	826.9333333333333	3994.963068181818	1028.070213378621	4463.3706	761.13525	925.7272727272727	1560000	303.80495	88.9980673947474	406.66064	-275.1622	303.804075	89.00309657534393	387.972	-249.5132	-304.0623	32.40655625	1555000	6072.884344577789
157	3040.1877604166666	1688.2239977759666	4707.762	35.112213	708.1666666666666	2965.6994977678573	1449.8765464686985	4557.914	231.31117	684.3571428571429	1570000	304.54595	88.54365251106371	377.36063	-175.02676	304.545225	88.5513229714836	391.4395	-236.57697	-304.8617	31.642853125	1565000	6110.741109371185
158	3519.5763020833333	1613.1919497278266	4717.0186	-1069.3398	824.5333333333333	3206.563895089286	1636.5203503601344	4418.716	-4.2692366	742.0	1580000	305.7355	87.25069627229344	373.93567	-197.91136	305.73505	87.25530814798604	377.4371	-208.15637	-305.9944	31.50265625	1575000	6149.652951478958
159	3501.8265625	1510.1018067225357	4735.634	263.24448	871.7	1968.9830322265625	1693.3722272436146	4402.3813	-396.41467	613.0625	1590000	305.556175	87.93008586371333	374.77203	-283.81427	305.555525	87.9343300423674	383.5878	-617.7882	-305.82695	33.42613125	1585000	6189.302042961121
160	3939.112760416667	1112.8194822162309	4902.7036	1301.5477	882.4	2823.2340494791665	1651.8525458809372	4529.433	163.65129	799.8333333333334	1600000	303.72385	90.66245970631947	380.53543	-365.0118	303.72375	90.66418476995202	386.58844	-313.4402	-303.95335	33.52035	1595000	6228.805583953857
161	3284.421875	1512.3987128620106	4580.2246	70.334694	786.3	3063.9825721153848	1650.6705397411172	4485.5527	165.41817	787.6923076923077	1610000	302.382	92.44695343817448	373.27527	-250.31757	302.3821	92.44728660160881	384.61386	-345.15277	-302.645	34.23436875	1605000	6267.345121145248
162	4052.24296875	909.7186011802404	4558.125	371.03876	944.9	3420.9381510416665	1416.825030364253	4464.504	187.2515	789.4166666666666	1620000	302.0704	93.47039745288345	375.12012	-253.00192	302.070275	93.4723959252142	388.53766	-198.7622	-302.3792	34.922346875	1615000	6307.493015289307
163	3275.2557291666667	1442.681715879609	4906.8926	153.28745	786.7666666666667	4305.55234375	102.78788459127856	4478.0215	4086.2866	1000.0	1630000	302.647625	94.14736108888023	377.4221	-422.15906	302.647825	94.15032660591253	392.50833	-246.44968	-302.95545	33.955796875	1625000	6345.916991472244
164	3451.761197916667	1442.5708070432222	4817.769	236.62306	802.8	2790.692908653846	1550.2006817977324	4556.7124	626.77765	775.1538461538462	1640000	302.397225	94.75612064663686	381.09225	-329.98798	302.3969	94.75770786590397	394.07516	-233.18736	-302.56345	33.883865625	1635000	6384.439924001694
165	2501.561979166667	1642.3384141725076	4975.436	-294.32993	622.8	2830.6385416666667	1638.6558719470866	4484.1343	466.69135	667.8666666666667	1650000	302.263825	94.4130668922475	389.8776	-184.8432	302.263475	94.41916330915033	394.77292	-283.52087	-302.515225	34.31423125	1645000	6421.393617391586
166	4324.06796875	692.3060739297323	4846.2437	1892.4293	948.8	3696.7259114583335	1189.3068709686888	4537.356	443.46042	857.4166666666666	1660000	303.14445	92.52597905453365	393.67053	-254.71576	303.144675	92.52846048649032	388.89505	-294.00958	-303.405825	34.06933125	1655000	6461.480704784393
167	4560.621354166667	422.6539561706085	4950.585	2416.763	984.1666666666666	3870.5198863636365	1086.4985880424244	4548.4624	791.12286	956.2727272727273	1670000	303.639925	91.24873259393799	374.32358	-242.20856	303.639375	91.25228325910535	394.7924	-237.36873	-303.87785	34.66455	1665000	6501.917319774628
168	3943.3580729166665	1357.6987392888993	4787.9707	305.19528	854.4	2924.9534040178573	1783.7563895170374	4473.7017	75.606255	696.7857142857143	1680000	303.473275	91.53614368106184	376.74268	-233.56534	303.47255	91.5395258890934	381.19208	-220.35619	-303.700625	34.025903125	1675000	6541.024779081345
169	3886.899479166667	1471.3894567154316	4908.8267	468.50064	833.0333333333333	3668.2024147727275	982.632827014889	4694.3364	1742.9559	874.9090909090909	1690000	304.7965	89.13037192786756	374.42905	-313.66025	304.796625	89.13098226767167	381.81726	-210.504	-304.9868	35.184284375	1685000	6579.924472332001
170	4101.8265625	1080.7830494599737	4984.497	1285.6069	890.8666666666667	3375.7911658653848	1524.1471764185424	4667.231	717.34406	760.3076923076923	1700000	305.107525	87.18114475045621	376.13382	-311.55847	305.1078	87.1818421461717	395.13446	-219.43384	-305.27245	36.2384875	1695000	6619.543291807175
171	3597.155729166667	1772.7379953055668	5048.071	-1611.4078	837.1666666666666	3691.6761067708335	1308.4958922365786	4690.026	1299.197	896.0833333333334	1710000	305.204125	85.63315712970063	375.9275	-245.28532	305.20385	85.63740304329644	392.25906	-255.45212	-305.32835	34.9486375	1705000	6658.6389145851135
172	4251.63203125	835.8288899848661	4715.5176	14.35938	956.2333333333333	3889.2265625	1040.1887940526601	4726.082	1428.8274	869.4545454545455	1720000	306.4739	84.2821926625073	380.85782	-313.675	306.474075	84.28381101967328	383.15686	-313.35767	-306.7553	35.20893125	1715000	6698.841727018356
173	3925.0606770833333	1464.2917742034883	5170.245	199.59679	928.1666666666666	3013.1204927884614	1537.0637842728183	4575.4253	49.945084	790.9230769230769	1730000	307.612125	83.2378567720241	454.65085	-229.46074	307.6124	83.2383325157346	454.0662	-281.8345	-307.85205	34.833946875	1725000	6738.974586725235
174	4259.453125	848.2914593463735	4886.1753	893.53595	932.1666666666666	3481.557528409091	1640.1226118245495	4678.886	245.55344	842.3636363636364	1740000	308.980975	83.02147673945579	606.78986	-278.3985	308.980875	83.0233750217371	605.18567	-258.4047	-309.20445	36.93025625	1735000	6779.157668590546
175	3589.729947916667	1651.095070955435	4982.395	5.543372	812.2666666666667	3528.0745738636365	1634.7050887767882	4566.445	-416.72046	913.0	1750000	311.457475	81.77353116993298	885.3496	-254.97295	311.456825	81.78315474472723	886.44586	-268.67236	-311.82605	38.81105	1745000	6817.893505096436
176	4369.075520833333	1036.2274846769892	4931.913	447.32184	970.0	4192.487571022727	594.3137562845832	4794.58	2609.868	942.8181818181819	1760000	312.643975	83.61576406396105	1032.793	-267.4907	312.643075	83.62622555155768	1048.0697	-329.7697	-312.9498	40.7243875	1755000	6858.342682600021
177	4542.861979166667	434.9121942032284	4853.917	2749.986	976.7	2941.3668619791665	1867.2752876852412	4553.389	-1180.787	838.4166666666666	1770000	313.985775	84.87453328295832	1054.2363	-294.571	313.985975	84.87629586639605	1069.4934	-308.2299	-314.35665	44.01395	1765000	6898.748840093613
178	4372.5921875	319.45577419521885	4658.51	2837.6248	987.1	3414.2718098958335	1038.3344836804756	4542.903	1442.2458	798.0	1780000	313.23985	77.51318339482646	885.14844	-228.12816	313.240425	77.51472634280533	887.9515	-223.75627	-313.4653	41.0099125	1775000	6939.099603891373
179	3805.9388020833335	1398.6681760398592	4759.8887	38.695683	912.1666666666666	2787.047607421875	1721.856991738861	4579.4263	208.19945	653.1875	1790000	312.770325	73.44096949251147	634.0319	-234.84372	312.7703	73.44101578818201	653.01306	-232.61646	-313.0333	39.4770875	1785000	6978.953186750412
180	4022.898958333333	911.1685537447686	4671.281	1097.3411	933.2666666666667	3349.2560096153848	1568.0744684043352	4785.4346	304.91086	771.4615384615385	1800000	311.879025	74.84374122129385	595.59607	-280.76382	311.879625	74.8488663908813	594.31506	-308.3793	-312.07125	38.946559375	1795000	7018.842442274094
181	4425.261458333333	759.6428985604574	5012.617	1695.096	949.5	4450.62578125	251.8932685682569	4726.155	3827.214	984.8	1810000	311.761025	76.09683042019556	596.0099	-290.4017	311.761225	76.09708010167013	622.9389	-243.36208	-312.0163	38.4688625	1805000	7058.936379909515
182	3422.6013020833334	1672.1446508401518	4928.8022	-532.0087	792.7333333333333	3291.2010216346152	1476.3795634539972	4570.5747	21.944395	795.0	1820000	312.188	76.32008385739627	606.22406	-320.12292	312.18785	76.32310004186151	611.10693	-203.50467	-312.48445	38.1848875	1815000	7097.677811861038
183	3724.184635416667	1307.7776059661928	4759.6123	236.26631	849.3666666666667	3239.2151988636365	1709.2786357248647	4674.14	-602.48553	862.4545454545455	1830000	311.26715	79.13527911115244	590.5297	-191.66406	311.267825	79.13884254902898	595.8971	-248.9988	-311.514	39.08369375	1825000	7137.007357597351
184	4534.803125	213.97547561967625	4784.661	3633.4956	992.9333333333333	3442.46484375	1493.132587239634	4631.599	95.07264	808.7692307692307	1840000	310.24685	80.13142454742709	555.7599	-200.26978	310.2462	80.14015722470228	565.67914	-334.7733	-310.51155	37.898946875	1835000	7177.515315294266
185	3906.649479166667	1494.849691440581	4933.988	55.13481	835.4333333333333	4096.772372159091	770.1468573059178	4626.6416	2355.812	924.9090909090909	1850000	309.57765	81.01151523086085	516.18274	-453.22632	309.5781	81.01627243955377	513.0703	-256.878	-309.7903	38.745859375	1845000	7216.353107452393
186	4540.091666666666	301.14694641210184	4836.958	3104.8018	989.0666666666667	3841.150568181818	1192.791912051111	4635.6514	593.9006	865.6363636363636	1860000	308.79605	81.1739293123106	407.278	-313.86057	308.796525	81.17870656767082	410.47922	-312.1029	-308.97005	37.8413125	1855000	7256.720447063446
187	3703.7265625	1678.3874006517883	4909.15	-359.72208	832.8666666666667	4083.318536931818	532.0423129106111	4596.6704	3059.0012	919.4545454545455	1870000	308.2225	81.74505244967429	376.46326	-253.66861	308.222925	81.75052782704219	390.43015	-209.68208	-308.43475	36.9798625	1865000	7295.598686218262
