Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2331.005859375	740.6351581581852	3445.027	1469.7385	2787.138671875	762.8643719561165	3532.1863	1582.5221	648.75	805.55	495000	281.275275	69.08370574889567	361.43066	-217.30783	281.274925	69.0873012933636	361.44052	-190.88814	-281.6887	11.604725	4149.169250011444
100	2283.89013671875	911.6309560342935	3436.5657	1215.5942	2969.620703125	641.0992707841743	3399.7905	1798.0936	631.375	874.55	500000	281.80285	68.88245059519878	359.49133	-192.93452	281.8025	68.88483722852222	361.26855	-243.05171	-282.2432	11.4695140625	4193.24045920372
101	2242.066964285714	794.4993931490984	3347.6584	1200.5885	2860.3400390625	607.8781950358148	3443.6804	1919.1569	611.2857142857143	811.35	505000	282.329675	68.80200578471532	363.66885	-190.60362	282.3296	68.8056829048299	362.91776	-189.21164	-282.76915	11.0562984375	4236.950613260269
102	2631.28369140625	785.8602770213035	3598.835	1175.7649	3225.362890625	457.9834876936067	3462.725	1608.7421	726.75	948.5	510000	282.629275	68.59038708157289	362.6767	-174.15112	282.628975	68.59208700717598	361.8852	-242.95856	-283.04255	10.96217890625	4279.418446302414
103	2824.8004557291665	513.1565509991403	3423.91	2130.4985	1776.5861328125	224.18307250994667	2561.466	1549.732	783.5	470.0	515000	283.27725	68.56053675402491	361.2775	-151.96739	283.27725	68.56214407382546	362.68405	-160.77757	-283.684125	10.6210140625	4320.199531793594
104	1862.4103515625	980.7776506425909	3394.9976	21.83612	3272.2158203125	237.0513393760938	3477.3362	2335.2356	519.7	969.25	520000	283.481275	68.5875965463144	362.3655	-163.20844	283.481025	68.58760237827242	361.68796	-161.86546	-283.8732	11.8839453125	4363.195187091827
105	2582.955636160714	839.5280561975623	3442.807	1095.7656	3093.9326171875	429.8315367676039	3549.2869	2270.8865	732.7142857142857	872.55	525000	283.9962	68.49227985692985	362.4969	-206.64351	283.995925	68.49454576825808	362.3706	-229.84912	-284.404875	11.04730625	4407.245179414749
106	2374.4308035714284	787.9104825876024	3605.3765	1603.5483	3332.237890625	52.955566205900396	3461.632	3271.2007	646.2857142857143	1000.0	530000	284.38365	68.52573823024456	361.69717	-210.69604	284.383625	68.52680059655492	361.14853	-185.95909	-284.75395	10.9948515625	4450.699364423752
107	2594.0809151785716	905.4782083044769	3643.2075	1483.6847	3142.1341796875	340.27971949559384	3492.4927	1930.6644	709.2857142857143	934.7	535000	284.675575	68.37559506139598	364.60574	-146.9948	284.67595	68.37881250796916	365.1461	-178.44218	-285.07545	11.34477578125	4493.58903837204
108	2956.3860677083335	600.4543071708288	3427.9758	1901.5646	2044.637890625	461.29440165690283	3454.0293	1629.177	863.5	545.35	540000	285.25125	68.44052308391572	363.61725	-176.07858	285.2513	68.44339266868643	365.0595	-209.47054	-285.64475	10.58317265625	4537.584553480148
109	2691.639229910714	992.8413770587928	3530.96	902.44946	3050.33125	464.26840297396933	3423.7324	1696.4049	754.7142857142857	901.25	545000	285.835325	68.28200348554515	364.11206	-191.02975	285.8355	68.2831604423814	363.72632	-225.80284	-286.2185	11.5051296875	4580.602890014648
110	2693.8504231770835	688.3712661057258	3640.0676	1864.7654	3274.238671875	9.747945559293667	3308.0356	3260.5227	743.3333333333334	1000.0	550000	286.2851	68.44220335436316	366.32437	-158.35081	286.2847	68.44825783027643	364.693	-250.60329	-286.65865	12.0286625	4624.463072061539
111	2415.61083984375	772.899896493718	3391.9263	1442.0159	1942.6029296875	485.6176736899101	3013.318	1444.1049	681.5	521.75	555000	286.7892	68.07312832535317	365.78888	-191.10036	286.78955	68.07491167823869	365.15738	-182.925	-287.1801	10.99975234375	4668.642930030823
112	2039.4594184027778	275.64086940961585	2579.0283	1530.1271	2450.1369140625	602.8703840793642	3450.8386	1466.2902	559.6666666666666	669.4	560000	287.20415	67.88799893942964	364.6214	-249.9682	287.204075	67.88800188545838	365.20694	-182.07874	-287.577	10.6016984375	4712.558864355087
113	1999.558376736111	1111.4382573944447	3597.0332	678.06036	1734.8419921875	238.21586848906603	2265.1357	1349.2325	562.4444444444445	470.4	565000	287.789025	67.56185610238961	365.71426	-183.60764	287.788925	67.56773194358384	365.6412	-142.29028	-288.1574	12.1769484375	4753.858693361282
114	2627.0703125	881.080667621951	3747.2292	1394.7963	2988.4703125	483.03555769736045	3668.931	2167.8289	695.4285714285714	847.75	570000	287.5909	67.91992343929725	365.17102	-161.48611	287.591	67.92064781787641	366.1482	-144.34564	-287.92875	12.12119921875	4796.74703502655
115	1668.147549715909	372.20758809616393	2338.1846	1174.9408	3031.172265625	596.9000335064491	3399.1409	1751.0284	439.8181818181818	900.4	575000	287.709125	67.72275836083466	366.8197	-150.86014	287.709075	67.72459228374875	368.21762	-138.45294	-288.064675	11.6052046875	4840.602023601532
116	1892.31796875	640.3234143774534	3500.3857	1229.0981	2674.461328125	565.1993453640936	3549.7485	2063.9424	515.0	731.2	580000	287.606675	67.99579692892789	365.88956	-153.64424	287.6062	67.99985882338287	366.76233	-160.42061	-287.9638	11.6337421875	4884.88395857811
117	2001.544704861111	306.1285246609847	2463.7068	1572.709	2800.9419921875	442.87965351774744	3597.0198	1992.6588	527.5555555555555	767.95	585000	288.0422	67.84822473727665	368.27643	-113.99838	288.042025	67.84829548337969	368.67102	-103.08011	-288.397075	11.13944375	4928.432571172714
118	2446.31591796875	586.0464998615724	3462.4285	1722.5057	3303.412890625	8.797424147491093	3337.0483	3292.879	666.875	1000.0	590000	287.94915	68.08332835577298	370.3236	-192.07375	287.948925	68.08478831574642	368.38852	-139.22064	-288.2872	10.9026640625	4972.190796136856
119	2144.49072265625	589.2607126730918	3236.7512	1497.3936	1776.718359375	43.49347786953235	1864.1555	1694.5668	579.625	461.7	595000	288.3542	67.96914888388702	368.09836	-149.74742	288.354225	67.96908120608958	366.48505	-125.67364	-288.7081	11.56868125	5012.783179759979
120	2569.110770089286	639.0334777727109	3292.3506	1796.8448	1837.875	363.9672031928152	2972.2449	1545.1848	731.4285714285714	478.3	600000	288.920275	67.75550752521893	368.94656	-202.98418	288.92005	67.75788957752448	369.29648	-192.71216	-289.2828	10.81443671875	5055.960541963577
121	2810.5843098958335	668.9697302569078	3579.2124	1634.7466	2625.1578125	797.9429490884671	3512.6665	1749.1228	760.3333333333334	730.9	605000	289.659375	67.70459659432291	369.11166	-136.61761	289.659425	67.70501310833637	368.66455	-139.38533	-290.01255	10.3788765625	5099.877702474594
122	2634.976806640625	792.775622417844	3715.2437	1457.9978	3303.83828125	4.662180806297142	3312.1553	3297.2754	722.375	1000.0	610000	289.985475	67.7379863887317	369.73645	-176.84142	289.9854	67.74041924877643	369.72086	-215.58908	-290.3115	10.601709375	5143.863600254059
123	2995.746484375	783.4926291931532	3490.186	1434.8771	3337.028125	10.672521256054612	3377.0288	3326.543	857.2	1000.0	615000	290.24415	67.65619262122277	370.70944	-114.128265	290.243925	67.659515221438	370.23996	-171.32303	-290.5743	10.48240078125	5187.4024868011475
124	2776.356026785714	701.6897462554231	3604.2493	1738.1368	1857.523828125	75.16832153573738	2041.4812	1759.9159	761.5714285714286	490.3	620000	290.44345	67.6838621829458	370.4106	-157.29356	290.4433	67.68716569631202	371.0539	-184.23904	-290.77175	11.25623125	5228.572961807251
125	2485.27734375	687.199804590027	3348.1995	1321.4275	3328.536328125	21.885274372851715	3378.746	3297.8538	684.5714285714286	1000.0	625000	290.644275	67.78517832092794	372.43674	-131.1492	290.64435	67.78759473532013	371.1469	-126.69309	-290.96715	11.02109375	5273.120594739914
126	2659.26953125	948.3792942247768	3496.297	939.76025	2353.99296875	760.092362808626	3385.1382	1333.1061	762.2857142857143	691.85	630000	290.80895	67.88875017261697	373.12357	-243.33133	290.808975	67.88893871611192	372.87415	-198.95143	-291.1032	10.88414921875	5317.69272851944
127	2531.3995535714284	789.0650434895357	3397.9438	1447.537	3343.169140625	87.0025951480759	3603.665	3118.8765	717.5714285714286	993.35	635000	291.050325	67.3575949689417	372.2084	-201.52646	291.0505	67.36089666861628	374.26242	-150.86522	-291.36685	10.000059375	5360.272515773773
128	2108.9637586805557	718.979832818696	3493.616	1362.9731	3341.127734375	12.807702512642296	3387.9756	3323.8198	555.4444444444445	1000.0	640000	291.43925	67.39049784650652	374.11707	-158.87791	291.43935	67.39294621842852	370.8537	-168.93001	-291.757125	11.01563046875	5405.5073211193085
129	2377.3125	482.63409729835706	3375.024	1791.4993	3247.6435546875	375.900718275451	3775.8667	2076.1843	641.25	864.45	645000	291.7203	67.41867100440352	372.02658	-200.85172	291.720225	67.42086917268273	369.85495	-171.23222	-292.0404	10.4027328125	5451.389521598816
130	2263.489501953125	756.3226824576927	3362.4863	1143.1565	3306.33671875	21.442660639773692	3362.522	3286.0378	615.375	1000.0	650000	291.930625	67.11952026050245	371.30963	-212.53802	291.930725	67.12148985235652	370.74774	-146.44655	-292.231525	10.73194921875	5496.622508764267
131	2215.96337890625	684.5590734187956	3534.5083	1635.945	2247.9908203125	619.1240182709761	3472.033	1373.8789	595.875	622.3	655000	292.086925	66.95857824058095	371.4661	-203.16345	292.086625	66.96063918452393	371.19397	-120.0727	-292.387525	10.50973125	5541.760039806366
132	2071.965277777778	793.0912095507468	3619.2126	1179.5631	2386.8521484375	600.6981979330386	3607.853	1734.9741	560.7777777777778	651.6	660000	292.1494	66.85965001404061	372.61893	-157.00195	292.1496	66.85950642952729	373.0352	-155.65918	-292.44645	10.0513234375	5586.433055400848
133	2268.780029296875	530.168605256856	3413.2788	1763.2053	2599.5078125	618.2998463528841	3437.1567	1692.1914	608.875	732.8	665000	292.161525	67.07787116478876	370.75806	-137.42294	292.1613	67.08167559028323	372.13745	-172.25851	-292.44885	9.8099671875	5629.904354333878
134	1911.990234375	167.68480476775466	2092.3325	1528.0363	1601.6064453125	42.327155419866095	1655.7789	1521.9	509.6	429.2	670000	292.501625	67.23396463098096	373.51755	-132.54677	292.501425	67.23648116907962	372.67343	-147.028	-292.7894	10.1467171875	5672.843031644821
135	2234.682074652778	756.4849634989449	3629.3083	1578.1482	3345.61640625	24.349646269247938	3413.7441	3314.3818	598.2222222222222	1000.0	675000	293.13915	67.18779948770461	375.01248	-167.09138	293.138975	67.1895110861807	374.41656	-168.56207	-293.449825	10.71641328125	5718.438497304916
136	2467.9640066964284	698.6578970732795	3401.6594	1486.3557	2546.9080078125	751.7841112979178	3598.4321	1678.8925	675.4285714285714	722.65	680000	293.3212	67.452481051478	373.41382	-151.20021	293.321325	67.45442609643936	373.18777	-126.64413	-293.6164	10.6988109375	5764.430297136307
137	1945.70234375	720.6758980290655	3377.3276	1196.2676	2614.764453125	734.6900026541807	3601.9258	1757.3285	527.4	717.6	685000	293.7675	67.56032563568651	374.66647	-111.53644	293.767475	67.56217284842162	372.96634	-157.6703	-294.052825	9.769553125	5808.374094009399
138	2417.4757254464284	642.0425831449411	3602.0723	1462.6147	3205.3357421875	295.92182244640225	3431.3323	2576.5864	654.5714285714286	941.8	690000	294.167475	67.40045400440565	378.40283	-128.22208	294.1675	67.40552202898513	373.76965	-122.74836	-294.45275	11.0750921875	5853.698038578033
139	2676.001953125	693.7905972677511	3789.5398	1752.9414	1808.312109375	35.242963892190595	1929.8605	1754.4476	728.2857142857143	470.4	695000	294.4417	67.47912269732024	375.26074	-192.42407	294.441775	67.48104622781126	373.9873	-210.55482	-294.70675	10.6485234375	5895.420965909958
140	1996.4998046875	499.01387756253837	3171.8254	1514.7329	1588.6203125	32.18307160070726	1667.405	1530.5745	530.4	414.65	700000	294.33345	67.82857509928984	374.96494	-106.42579	294.333575	67.83290941718481	374.6246	-157.5862	-294.615175	10.014365625	5936.813742637634
141	2331.2121930803573	752.5535576574316	3446.6807	1348.477	3430.108203125	15.129213159325653	3461.766	3399.0403	630.8571428571429	1000.0	705000	294.669125	67.6883180467649	376.40808	-138.43997	294.6689	67.69061677958031	376.4348	-174.4447	-294.95275	10.0564859375	5982.397914648056
142	2718.137276785714	600.3428187294323	3450.3696	1680.5795	2222.53359375	695.8735876579883	3522.804	1671.5526	737.4285714285714	608.2	710000	295.116975	67.32541867675239	376.51755	-101.89265	295.11695	67.32621777584123	374.51605	-123.18331	-295.40945	9.8564921875	6026.216662406921
143	2496.11376953125	681.908168304208	3456.806	1598.4203	2687.4458984375	721.5921285601721	3713.6897	2014.8704	663.0	725.55	715000	295.575875	67.19968452306901	374.30173	-145.88449	295.575875	67.2033243225363	375.61218	-283.31277	-295.867275	10.0314796875	6071.514878749847
144	2993.7493489583335	467.8020860007645	3517.654	2156.473	3356.87265625	29.54644285114961	3415.5874	3307.7542	832.1666666666666	1000.0	720000	295.51135	67.35496418230805	376.2272	-153.7282	295.511475	67.35562931188454	376.1913	-284.4865	-295.771475	9.84701953125	6116.013703346252
145	2078.9348958333335	368.56453904905777	2822.0425	1677.1484	1845.8365234375	54.91202303173232	1980.4485	1784.9581	547.2222222222222	489.15	725000	295.39615	67.44491085322895	379.8377	-143.27353	295.396175	67.44933209454338	374.15814	-195.49922	-295.64655	10.18233046875	6157.570382595062
146	2175.0451388888887	891.8482369651116	3655.6367	1275.7341	2919.3833984375	512.7515967795713	3327.1382	1768.1396	580.1111111111111	859.75	730000	295.779875	67.05270762616526	377.00363	-192.51309	295.779575	67.05391562019328	375.8568	-216.46127	-296.042225	10.5225234375	6204.226851701736
147	2024.6671006944443	662.736247185359	3689.793	1395.3989	2517.230078125	473.433258231823	3612.5398	2080.3938	531.1111111111111	667.1	735000	295.69155	67.26402604661722	375.1955	-218.15378	295.691125	67.26844133767335	374.02432	-193.55527	-295.9634	10.4284546875	6249.48690867424
148	2151.6875	755.3335769711287	3411.94	1342.1898	3361.751171875	6.565351408060968	3381.617	3349.8179	580.5	1000.0	740000	296.044025	67.14669314270063	375.16675	-139.55908	296.04415	67.14764627297073	375.70325	-141.96729	-296.3034	10.46749921875	6294.031786680222
149	2258.043402777778	605.3789676264319	3452.2363	1392.0261	2549.3677734375	476.48824749410136	3615.902	2078.123	603.1111111111111	663.95	745000	296.0695	67.24641551785493	377.2268	-132.23936	296.069525	67.24599616334046	376.44766	-134.01492	-296.31015	9.81252421875	6338.802455663681
150	1973.0043402777778	400.21967925961195	2798.8542	1567.5382	2039.73046875	91.96200812020146	2156.2876	1856.3435	534.5555555555555	519.55	750000	296.094475	67.59713307530136	377.28946	-183.52153	296.094575	67.59945266050606	375.18686	-184.21712	-296.348025	9.80512421875	6381.449887037277
151	2269.362548828125	725.8981505693481	3649.1724	1577.6716	3374.115625	5.098026806455213	3384.0854	3360.5134	597.375	1000.0	755000	296.4431	67.4763277009056	376.0656	-144.8397	296.44295	67.47805569220263	376.31897	-165.39284	-296.6976	10.18023828125	6426.269782781601
152	2040.5830078125	486.99414780878016	2922.0256	1403.1826	2303.1896484375	434.154710328012	2982.7349	1495.2794	528.8	609.9	760000	296.771	67.25943502587575	376.3726	-184.44511	296.771225	67.2619625048214	376.6095	-171.73906	-296.99575	9.9389515625	6470.0732543468475
153	1989.011935763889	636.6868888586009	3082.6553	1405.0966	2020.037890625	571.2415863713005	3154.1636	1262.3688	536.7777777777778	599.6	765000	296.649875	67.50660115870151	375.9721	-147.52457	296.6496	67.50984224540893	375.78473	-113.789665	-296.893975	8.998046875	6513.635648727417
154	2131.4353298611113	600.1829119341684	3466.3354	1452.8223	3114.021875	442.50526833022	3592.7537	1823.9232	569.5555555555555	895.45	770000	296.678	67.43311649330765	375.19125	-142.02988	296.67795	67.43458163286846	375.3901	-147.37267	-296.92145	9.8268859375	6557.678211688995
155	1958.5734375	389.63656142615775	2933.1746	1338.8662	1955.633984375	459.5581845642617	3441.7148	1640.9108	513.4	530.65	775000	296.8139	67.22778294723098	375.75305	-205.41083	296.814375	67.22968392012564	375.16675	-152.42607	-297.046075	10.017784375	6601.836514949799
156	2188.87158203125	754.662755805532	3664.1833	1376.6941	3299.531640625	20.97730009178076	3335.8774	3255.3203	581.125	1000.0	780000	296.7743	67.38767246314417	376.94675	-119.56101	296.774225	67.38683254167687	376.95853	-135.45732	-297.005175	9.72211875	6645.727527618408
157	2133.586371527778	369.44803047549493	2607.4326	1480.6415	2975.1974609375	517.4452144913507	3876.1335	2012.1934	560.6666666666666	779.4	785000	296.977775	67.20401178501177	378.26694	-158.40025	296.97735	67.20792512791925	378.06412	-155.7353	-297.201825	9.0481984375	6690.8028082847595
158	1996.4228515625	569.5885576449022	3310.2021	1204.2634	2026.4166015625	178.12219296033834	2421.649	1835.6936	535.9	521.3	790000	297.077375	67.31225445637666	378.3755	-135.46056	297.07725	67.31587034273568	378.14072	-107.57187	-297.282975	9.8007625	6732.837843179703
159	2025.9915364583333	255.5240258327537	2408.5264	1683.2494	1632.3974609375	95.62347221001757	1763.2224	1451.999	533.0	419.0	795000	297.330925	67.2880970157427	381.28894	-176.10551	297.331	67.28951775722575	378.58966	-166.95155	-297.57185	9.75365546875	6773.722374677658
160	2246.878472222222	728.7679481304198	3571.527	1515.3049	3288.929296875	31.99974517720805	3359.9375	3251.1357	595.4444444444445	1000.0	800000	297.67665	67.35731586101097	377.28857	-178.70876	297.67675	67.35867872813421	378.53217	-137.11728	-297.901775	8.61455546875	6817.841131687164
161	2336.40673828125	751.2299914140808	3718.8782	1459.2156	2206.45078125	377.5616505949724	2936.4133	1549.8298	609.75	567.95	805000	297.637325	67.33708339392196	377.94675	-136.76688	297.637525	67.34036530937443	377.75595	-186.5831	-297.853875	10.04730859375	6861.947510957718
162	1903.9302734375	247.15585922652127	2393.078	1549.0605	1848.099609375	351.6726283064976	2816.5977	1542.5596	492.9	487.85	810000	297.685	67.50119110060207	378.74115	-132.22495	297.684475	67.50358212717308	377.916	-147.56355	-297.90335	9.692940625	6907.487852811813
163	1964.588671875	605.1714426507582	3671.044	1502.7689	1782.2466796875	40.675442241756876	1868.151	1689.4973	516.8	471.55	815000	297.92205	67.42532461916664	377.4008	-237.48077	297.9223	67.42692340601046	376.37628	-142.65692	-298.14235	9.8771015625	6950.876987934113
164	2438.9933035714284	715.0485747735704	3459.9082	1679.3413	2757.862890625	671.4757255478414	3556.075	1666.4916	635.2857142857143	783.55	820000	298.1589	67.56268496736938	377.84204	-107.19829	298.159325	67.56482220800999	378.0319	-127.01595	-298.375875	9.882003125	6995.771071910858
165	2131.5694444444443	654.9043823337877	3300.2407	1563.4011	2211.6986328125	118.79818101511488	2473.1304	1939.5782	565.6666666666666	572.5	825000	298.118775	67.5990354960779	377.98163	-214.7855	298.118575	67.60347328355252	377.5609	-169.07167	-298.34065	10.1386015625	7037.040422916412
166	2227.6259765625	788.4524795445823	3639.2053	1260.4247	3480.39921875	207.8972402414231	3797.787	2927.554	581.875	966.85	830000	298.36235	67.49525316642645	376.30515	-131.27324	298.362375	67.4958872821152	376.35004	-144.30188	-298.579225	9.8368625	7081.166233062744
167	2849.6473214285716	687.3865880482186	3640.2566	1902.9309	2064.50078125	44.64867194273532	2128.0828	1928.4562	774.5714285714286	528.6	835000	298.7042	67.40882731512247	375.28738	-248.42006	298.7042	67.41067867927158	375.55844	-157.98843	-298.897175	10.4273046875	7122.26265501976
168	2582.538504464286	933.3525975903059	3779.9387	1239.9786	2325.8728515625	453.3982796614914	3400.5884	1901.3252	672.0	611.2	840000	298.697925	67.2951707034019	377.02933	-132.1737	298.698125	67.29514098358068	377.87296	-185.52968	-298.9028	8.9326796875	7166.836730718613
169	2175.6100260416665	552.2748409985738	3421.677	1494.469	2061.2916015625	447.6787352555401	3180.1562	1547.227	585.2222222222222	554.65	845000	298.809525	67.41347046399555	387.23132	-208.02623	298.809375	67.4171699198357	377.41345	-298.09457	-299.00485	9.6789609375	7209.514102458954
170	2062.9290364583335	478.77202589309434	3278.3774	1687.8416	3514.108203125	75.96767661726268	3663.1165	3378.867	538.0	1000.0	850000	298.96415	67.54012733183141	377.56012	-152.93524	298.96405	67.54236892499404	377.56982	-148.96478	-299.151575	9.2466234375	7252.115624189377
171	2341.8259548611113	703.2626346773538	3664.1316	1444.4514	2693.885546875	708.6587331007782	3777.2346	1774.0878	604.8888888888889	701.4	855000	299.066375	67.69217975512386	381.7479	-159.95836	299.066275	67.69381360213059	380.82288	-171.5937	-299.24915	9.39805703125	7296.662903308868
172	2460.290771484375	709.5309630312127	3530.3489	1548.2991	1850.628125	368.78365948073133	3292.9333	1694.1075	638.375	484.1	860000	299.264125	67.84545379021354	377.8528	-308.3806	299.264275	67.84496738889334	379.29456	-273.2587	-299.46895	10.4666765625	7337.300692081451
173	2684.785714285714	851.8711757067497	3760.2268	1676.529	1687.71875	247.66866727545494	2085.5134	1409.307	707.7142857142857	442.35	865000	299.916075	67.4434993160942	379.0329	-195.79607	299.91625	67.44606734272948	379.95032	-189.14001	-300.1282	10.39169609375	7379.3877947330475
174	1895.26015625	405.3681659923482	2858.679	1417.9882	1873.1384765625	147.0734775970841	2211.8174	1643.2417	491.8	478.5	870000	300.138725	67.63763745134806	378.55933	-136.00319	300.13855	67.64112949973558	378.30307	-157.90855	-300.342525	8.8108703125	7420.086288452148
175	2227.1943359375	599.6419504587717	3250.174	1512.9712	1529.61201171875	71.51297959112038	1817.3812	1470.8917	567.625	400.5	875000	300.140475	67.92892167552786	380.11545	-133.64226	300.1402	67.92981672285006	380.00653	-121.41924	-300.34155	8.9483359375	7460.733863115311
176	2443.85693359375	874.3431105693005	3733.4038	1327.6503	1820.84375	459.59811248524505	3261.7456	1494.5045	651.5	483.35	880000	300.50645	68.18006453502373	381.29254	-136.3476	300.50685	68.18233495561735	381.63187	-162.91245	-300.69655	9.2639890625	7502.296157836914
177	2332.84375	728.9420034848071	3697.6252	1529.1805	1882.2478515625	465.37063186238987	3128.8765	1467.7415	601.4444444444445	482.6	885000	300.7645	68.20658325997572	383.35626	-122.3445	300.764325	68.20885279785902	382.5218	-129.09338	-300.955025	9.287921875	7543.9658534526825
178	2072.361572265625	596.0009700075999	3536.9055	1542.3615	2383.715234375	644.5993135274036	3925.302	1798.6597	531.75	601.05	890000	301.117525	68.38684668852629	381.9155	-148.34363	301.11725	68.3865542340013	382.6546	-145.13315	-301.3217	9.2150640625	7586.20671081543
179	1884.3522727272727	672.4208300813358	3779.9138	1208.2815	1508.383984375	25.09052652863975	1552.3445	1464.0245	484.45454545454544	398.0	895000	301.357975	68.50408163022112	383.0867	-176.3942	301.35795	68.50597930107999	382.33292	-198.85672	-301.5363	9.6428015625	7625.099218130112
180	2528.4560546875	889.8484421518083	3807.0256	1210.9407	3456.87265625	347.1506697386597	3910.9443	2772.756	652.25	906.0	900000	301.467475	68.54624716204381	383.5587	-157.38667	301.467825	68.5480765594484	382.8244	-256.54126	-301.6627	9.14569375	7666.456959962845
181	2185.0720486111113	792.4078284991048	3838.3179	1424.6656	2986.8509765625	580.6965644809688	3601.5027	1851.5874	573.2222222222222	793.8	905000	301.830425	68.61059684917484	387.3351	-159.2951	301.830325	68.61577661150531	384.5325	-188.76723	-302.0102	9.2349328125	7709.16553902626
182	1677.7624289772727	830.7592638938519	2848.1147	45.241753	2673.4517578125	556.2389100018084	3796.9426	2190.903	433.0	674.15	910000	301.918425	68.50041459728547	383.9587	-142.473	301.91815	68.50358822718705	386.3614	-130.47688	-302.112625	9.76491484375	7751.683125734329
183	1930.43984375	570.6975994342363	2763.4453	630.01654	3383.137109375	481.51632890276943	3935.87	2162.67	506.1	922.3	915000	301.980975	68.5103554216441	386.4405	-158.67575	301.981025	68.51071157125723	385.28546	-156.9514	-302.1683	9.5793	7794.268318414688
184	2603.2946428571427	642.9123468360875	3582.4392	1897.3184	3643.342578125	211.53610064241988	3983.3657	3186.6511	687.1428571428571	932.35	920000	302.265875	68.4270151329137	385.63644	-129.42538	302.266	68.42697713621433	383.9232	-188.0015	-302.433475	9.668696875	7837.257900714874
185	2328.529296875	792.0709800895372	3687.0596	1558.2074	2096.877734375	769.4544171034435	3893.3286	1405.6487	613.875	539.85	925000	302.432075	68.39682156357853	384.1337	-141.42694	302.431975	68.3993830381532	383.92657	-133.58229	-302.6082	10.1943640625	7878.613548755646
186	3203.1614583333335	401.6774073598531	3684.6777	2690.3662	1511.2611328125	37.46148412661663	1583.1094	1434.9891	831.0	394.25	930000	302.45515	68.75472929188217	385.473	-193.58652	302.454975	68.75641061021147	385.5932	-213.21811	-302.633	10.2961359375	7919.363409519196
187	2232.7118055555557	633.4191827779698	3709.623	1370.9904	3427.021484375	411.26838864663546	3900.6687	2393.4226	571.3333333333334	901.25	935000	302.554175	68.68066976959383	386.41522	-199.76208	302.55375	68.68105998017212	387.03503	-184.41173	-302.72755	10.4833359375	7961.902136802673
188	2267.693359375	612.4521069710947	3332.6118	1714.1373	2381.4	434.85961815280115	3509.6934	1794.1223	571.4444444444445	604.9	940000	302.728125	68.65078586585881	386.41272	-128.87364	302.728	68.65252508101942	384.80576	-171.90587	-302.8905	9.57893359375	8004.702436923981
189	2409.27001953125	658.2952415140186	3779.9119	1509.2062	2946.4734375	740.2011888669189	3776.511	1730.1754	606.625	755.35	945000	303.16885	68.75692546936635	385.82385	-149.59084	303.168925	68.75837694419495	385.9292	-130.65031	-303.353975	9.3135296875	8048.479365110397
190	2258.234375	587.2569473596905	3735.4102	1760.5494	3285.61328125	553.6787877461082	3756.039	2078.6736	576.4444444444445	868.1	950000	303.63125	68.79785461771318	388.20584	-215.24913	303.631175	68.79855812442584	387.70285	-179.23274	-303.802575	9.7198265625	8091.533942461014
191	2269.5060763888887	839.2982849446978	3928.6338	1317.0057	3730.007421875	97.63231806758456	4048.1404	3595.308	575.2222222222222	997.95	955000	303.920675	68.92647677054153	387.21414	-165.0288	303.920475	68.92773026873873	386.4812	-138.64874	-304.102475	9.72138515625	8135.27011013031
192	2285.025146484375	846.5332613075519	3714.3848	1278.4209	1400.97890625	51.265935022683436	1528.6721	1307.9476	580.125	369.45	960000	304.2377	68.46904410023555	387.17487	-167.32024	304.2379	68.46924272985645	386.33548	-182.55597	-304.39805	9.332309375	8177.087559223175
193	1859.263671875	715.6674856384074	3798.2732	1154.9277	1603.99560546875	127.11005320193993	1865.4255	1349.5411	472.1	392.7	965000	304.0953	68.59828569286553	389.02264	-127.321846	304.0954	68.59831776363032	388.79208	-156.9036	-304.2595	10.317234375	8218.068786621094
194	1979.8265625	720.0384364740538	3428.6003	1282.2285	3669.5328125	183.74055247821587	3862.332	3011.2034	503.8	967.9	970000	304.345225	68.63195174261038	386.7283	-146.97276	304.345475	68.63325141649636	387.16656	-159.71043	-304.515325	10.6336421875	8260.707877397537
195	2464.952880859375	465.2811146231921	3149.4749	1775.6399	3039.9419921875	607.7940234980927	3474.067	1453.8162	622.5	874.35	975000	304.54105	68.57347300523723	385.70447	-134.9366	304.54065	68.5753366743467	386.01868	-137.08904	-304.70935	9.4942828125	8303.814526319504
196	2430.444091796875	707.6848698396766	3630.1243	1544.9723	1693.83203125	79.53066429057411	1964.0713	1582.6199	623.125	425.1	980000	304.5561	68.55493563559082	387.1389	-105.09182	304.55605	68.55916277201757	387.09308	-128.84485	-304.7102	9.7290796875	8344.187866449356
197	2406.027777777778	788.5199919962573	3853.0198	1432.8043	3507.068359375	52.88906063048388	3604.166	3380.552	612.8888888888889	1000.0	985000	304.80965	68.57539208783278	387.97443	-160.78902	304.810175	68.5751179364644	387.47034	-260.69513	-304.9791	10.1174828125	8387.554871320724
