Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	3511.6203125	39.27900873677631	3568.311	3467.1301	3432.558203125	13.835684727363514	3466.554	3399.2024	1000.0	1000.0	500000	277.0585	54.534680708701316	345.42822	-184.46239	277.058675	54.53400040341805	346.88437	-156.7032	-277.762125	12.06322734375	3159.847631931305
101	3413.916796875	30.4090376419988	3450.3232	3366.9421	3460.965234375	17.630449899871387	3500.058	3425.5469	1000.0	1000.0	505000	277.688	54.17938907001444	348.02756	-172.77524	277.687725	54.17981542973361	346.9306	-140.7319	-278.3889	12.19711015625	3191.115597486496
102	3456.269140625	31.68919343354687	3488.8381	3403.962	3446.023046875	31.9773723709438	3501.6992	3389.6855	1000.0	1000.0	510000	278.048025	54.25933283777087	352.2172	-109.58244	278.0479	54.25727232362497	349.3356	-130.38013	-278.7305	11.73293125	3223.003208875656
103	3480.3	49.20630795119158	3557.543	3425.0508	3516.955078125	16.316736458982078	3547.6006	3491.0586	1000.0	1000.0	515000	278.753475	54.16879544534842	347.72623	-166.60881	278.7534	54.17059165266704	350.2093	-124.13177	-279.4288	11.6163765625	3254.3997869491577
104	3411.191796875	73.53751168621359	3504.6255	3289.7275	3401.01796875	18.012085650811997	3442.7568	3360.9387	1000.0	1000.0	520000	279.656025	54.107424629157876	353.68347	-268.60056	279.6556	54.114218094693	349.1345	-565.22546	-280.3306	11.8586125	3284.508771419525
105	3451.71796875	50.501984026620185	3529.0913	3395.958	3482.640234375	21.47469554680869	3513.2986	3443.563	1000.0	1000.0	525000	280.57605	54.34783528347748	347.38748	-217.34407	280.57605	54.348030323094505	350.83875	-316.62698	-281.251375	11.68547890625	3316.984678030014
106	3496.061328125	58.90130118469371	3570.8655	3407.739	3566.538671875	26.733273647682488	3617.8801	3509.888	1000.0	1000.0	530000	281.2039	54.60082600107804	353.36734	-121.340836	281.2036	54.602111680776595	351.7197	-203.88129	-281.86245	11.84678359375	3348.1525263786316
107	3520.43828125	27.796347135235234	3554.8308	3490.0647	3437.296484375	11.317185989921203	3457.2415	3414.3389	1000.0	1000.0	535000	281.58225	54.80471695027719	356.62524	-149.92032	281.581975	54.805932160670345	354.25723	-252.26143	-282.2367	11.4068921875	3379.6124477386475
108	3522.727734375	42.56403035060825	3557.7737	3440.4392	3522.15625	13.213408070290997	3551.9978	3501.7969	1000.0	1000.0	540000	282.346675	54.887187940356355	352.6319	-184.20787	282.34655	54.88667233491205	353.71	-120.31574	-282.999	11.2172140625	3413.156973838806
109	3556.609765625	41.484532132470775	3621.5686	3508.8535	3468.26484375	17.58319163092092	3512.5588	3446.3809	1000.0	1000.0	545000	283.459925	54.527792913339155	355.89844	-139.12569	283.4598	54.52950944213601	354.748	-96.036705	-284.114075	10.93344375	3446.657006263733
110	3525.926171875	37.79681492864181	3579.1626	3476.908	3428.99375	11.102502049439689	3454.4749	3405.8477	1000.0	1000.0	550000	284.477775	53.881319582950084	355.92395	-132.2456	284.4775	53.881267616862914	353.10477	-146.87154	-285.126825	11.1644390625	3480.7103457450867
111	3541.82265625	12.378159614790025	3562.283	3525.6177	3640.35234375	12.18430747448588	3657.028	3612.1416	1000.0	1000.0	555000	285.3643	53.65051723888597	360.46854	-231.40788	285.3641	53.6544704568035	352.4855	-120.92672	-286.01025	11.0109265625	3514.3204641342163
112	3522.390234375	50.009709994660035	3614.1523	3467.5017	3497.6078125	24.532069054797947	3547.5396	3456.1199	1000.0	1000.0	560000	286.050975	53.52460929329611	355.4892	-154.44685	286.050625	53.524797991211514	354.6343	-185.12227	-286.6901	11.100175	3547.9400074481964
113	3530.944140625	37.73645892278779	3574.6243	3470.6855	3687.47734375	35.20434210612378	3738.7744	3627.7114	1000.0	1000.0	565000	286.342325	53.688143942587544	353.09387	-136.19687	286.342075	53.69080740685504	354.10992	-137.14214	-286.9706	10.607871875	3581.495263338089
114	3579.455859375	102.39006299441367	3761.8354	3456.466	3568.8796875	21.111517979677586	3597.6	3529.867	1000.0	1000.0	570000	287.24465	53.46837382976969	357.06842	-168.84851	287.244575	53.469896203377836	355.34497	-159.64737	-287.8672	10.9698921875	3612.9900557994843
115	2944.0699869791665	1305.2077101621285	3567.035	26.061956	3620.282421875	11.861348032514579	3637.196	3595.4312	838.3333333333334	1000.0	575000	287.771525	53.848847712834115	354.68597	-148.06526	287.771425	53.850777153166504	358.6319	-135.79	-288.399575	10.8751265625	3646.1774237155914
116	3562.741796875	45.27338397861375	3625.5159	3510.5193	3429.166015625	17.205543086186644	3464.2776	3403.9514	1000.0	1000.0	580000	288.423375	53.723642840001084	353.2099	-168.91446	288.423025	53.725273382273265	356.9408	-135.50778	-289.07555	11.11888125	3681.843777656555
117	3538.08203125	50.57830408139442	3602.0596	3459.127	3523.032421875	9.496131510877206	3542.2898	3503.001	1000.0	1000.0	585000	289.1786	53.4986878343759	357.16528	-139.97943	289.178075	53.50247097097479	355.83334	-225.28212	-289.811175	10.7216	3716.8476905822754
118	3549.04296875	57.34925212023257	3637.9004	3463.1802	3626.88828125	20.9071585191233	3678.3982	3590.7085	1000.0	1000.0	590000	290.209225	52.94139967926802	355.92688	-129.45894	290.20895	52.944059156811925	357.36118	-139.35172	-290.8775	10.9339125	3751.973961830139
119	3606.13671875	29.065050291329275	3652.8542	3565.6033	3692.65	66.03950936276708	3795.0051	3565.4229	1000.0	1000.0	595000	291.2445	52.81802343897393	375.73218	-136.4736	291.24415	52.81645198231324	361.3855	-95.37049	-291.870725	10.75829921875	3783.602104663849
120	3559.86171875	41.901039012326414	3617.5156	3490.0571	3712.83515625	19.14032397722476	3740.491	3664.251	1000.0	1000.0	600000	291.92505	52.82847906196051	412.23468	-137.52249	291.9248	52.83196570259335	395.10776	-193.49493	-292.564975	10.5928	3817.383933067322
121	3590.6484375	30.44454968411834	3624.9058	3551.1504	3620.983203125	18.821092436620475	3652.6099	3587.5947	1000.0	1000.0	605000	293.014975	52.46666179584899	414.0328	-132.51009	293.0146	52.46923098350118	358.05362	-132.21909	-293.65245	10.44498046875	3849.740722179413
122	3572.912109375	81.87186539801081	3677.4136	3450.3982	3696.02734375	22.858893321992863	3765.9348	3668.7046	1000.0	1000.0	610000	293.66455	53.13499600075265	359.10358	-181.04848	293.664275	53.13973842615336	359.58252	-179.16794	-294.2778	10.6273171875	3884.4154255390167
123	3597.265234375	38.90899463210595	3656.8013	3544.8826	3675.765234375	51.77699703415601	3834.3105	3588.9233	1000.0	1000.0	615000	294.154875	53.11242227577274	364.31992	-133.36925	294.155	53.115509975900636	361.55475	-161.64735	-294.785275	10.650396875	3920.4971528053284
124	3638.63984375	45.18901276859232	3694.9932	3585.009	3608.746484375	26.30247359446446	3674.1724	3560.4475	1000.0	1000.0	620000	294.666525	52.841725936990365	372.46472	-178.1461	294.6659	52.8420665757879	361.0882	-191.55968	-295.287525	10.550128125	3954.6863453388214
125	3614.490625	20.849475647258494	3651.5725	3588.1147	3350.496484375	830.0413242724726	3655.3225	656.985	1000.0	926.95	625000	295.4699	52.743792051766626	430.31152	-146.56535	295.4695	52.74497322020365	362.87018	-196.83118	-296.08895	10.5649046875	3988.4573414325714
126	3568.659765625	44.70775983050929	3633.4526	3505.2168	3701.362890625	13.914822673647786	3726.8875	3673.8535	1000.0	1000.0	630000	295.7728	52.655337811089964	367.7421	-156.46164	295.77245	52.658148467260034	384.2104	-165.94464	-296.3973	10.9588859375	4022.2212076187134
127	3578.3375	51.511070942929344	3654.551	3503.3696	3600.805859375	13.079199757958962	3619.6743	3577.859	1000.0	1000.0	635000	296.54535	52.407247590385815	571.83905	-177.92851	296.545375	52.40578594010398	563.65063	-121.34397	-297.1639	10.78810703125	4053.484812259674
128	3611.576953125	53.342997578173275	3692.752	3530.888	3591.83203125	18.722465459725782	3628.4075	3538.8323	1000.0	1000.0	640000	297.374975	52.12878283635634	618.92163	-160.51276	297.3746	52.126705247886136	605.3983	-116.746796	-297.982425	10.83965625	4086.3910965919495
129	3418.843359375	492.47911123214146	3698.3726	2434.5503	3646.133984375	20.575015188329754	3688.3708	3616.0383	934.0	1000.0	645000	297.81865	52.82147669272415	509.25302	-142.74426	297.8185	52.82415924555733	510.68713	-129.62444	-298.40245	10.61773671875	4119.639421701431
130	3584.821875	68.37633682422597	3682.194	3474.702	3617.7765625	7.855784390413976	3636.2805	3595.1309	1000.0	1000.0	650000	298.257625	53.438138066366044	377.18475	-127.83103	298.257575	53.43727725099774	403.24194	-170.53925	-298.8667	10.320421875	4153.55659365654
131	3629.44453125	48.740774367437986	3684.6118	3564.7576	3711.329296875	9.91676357018918	3731.7163	3690.4565	1000.0	1000.0	655000	298.7827	53.70208748270406	361.72397	-154.98872	298.782875	53.70043947678641	365.47073	-123.44264	-299.393825	10.1912359375	4187.822005748749
132	3648.403515625	58.585804461277135	3743.164	3561.9841	3510.053125	10.618968876496437	3536.4136	3496.258	1000.0	1000.0	660000	298.981525	53.59438776588459	368.89285	-153.13585	298.98165	53.59291744251287	365.8446	-152.03307	-299.575325	10.549221875	4222.301343202591
133	3660.74296875	47.00742336655456	3738.4404	3600.5554	3567.090625	12.657065463698281	3589.4214	3545.2168	1000.0	1000.0	665000	298.69755	53.57849755265633	361.25125	-141.19809	298.697525	53.57821198957651	362.27948	-218.50476	-299.293525	10.48095625	4257.878331661224
134	3650.908984375	66.11707183095756	3756.7468	3569.4001	3660.67734375	24.112137317451246	3724.5842	3620.1028	1000.0	1000.0	670000	298.800775	52.964758094415956	363.76425	-146.42528	298.800375	52.96485249672654	364.94702	-136.93358	-299.399325	10.4383109375	4291.9065725803375
135	3629.178515625	26.942767937623355	3658.451	3596.9385	3638.43515625	23.98179749993993	3674.0266	3592.718	1000.0	1000.0	675000	298.657075	53.144248983309566	370.82977	-130.51637	298.656725	53.14830006688831	365.50986	-146.32123	-299.256875	10.3905359375	4325.29682302475
136	3582.77109375	64.50850234658995	3700.668	3516.4368	3603.553125	13.387215599365922	3630.3345	3578.6824	1000.0	1000.0	680000	298.9154	52.91232748613502	369.05542	-207.89511	298.915325	52.912726257489325	366.48816	-166.77098	-299.502175	10.12688984375	4357.434053659439
137	3576.290234375	56.694710814810584	3646.457	3493.4744	3677.570703125	67.80609704794253	3756.8267	3575.7095	1000.0	1000.0	685000	299.11305	52.61453601429932	376.40717	-137.65149	299.1128	52.61479639797155	362.44263	-131.19232	-299.69235	10.1096140625	4392.686908721924
138	3619.909375	28.398529272547727	3647.9836	3578.551	3606.867578125	8.80750599575353	3625.6655	3588.4617	1000.0	1000.0	690000	299.50885	51.996382566482445	362.08405	-109.503105	299.5085	51.99850959402586	365.171	-110.96727	-300.0873	10.05795234375	4427.038314342499
139	3606.787109375	48.053363891095074	3663.3389	3538.696	3675.70078125	45.42455326211255	3771.7502	3612.4878	1000.0	1000.0	695000	299.842975	51.62697938093996	363.59583	-106.176445	299.842925	51.628472764551155	363.00476	-167.9884	-300.412525	9.81409375	4458.785818815231
140	3645.627734375	24.727768779817662	3684.2996	3606.964	3707.41015625	28.710642217869317	3750.18	3623.812	1000.0	1000.0	700000	299.9879	51.68564017210196	362.54117	-111.611404	299.98765	51.68875506335977	365.4199	-155.7292	-300.5441	9.7351078125	4491.969799280167
141	3622.83671875	41.682734922567164	3687.9846	3576.5044	3770.216796875	17.952670794950677	3794.9812	3718.3682	1000.0	1000.0	705000	300.4245	52.042021482644195	361.96008	-177.7553	300.424475	52.043643223740595	364.05145	-124.46431	-300.98325	9.5311859375	4528.028378725052
142	3655.5640625	39.95771813156064	3701.7373	3590.4631	3568.287109375	17.44111955601439	3617.5562	3541.3643	1000.0	1000.0	710000	300.62385	52.46403148824917	362.32797	-128.4041	300.62345	52.46505694269282	366.65683	-157.90706	-301.181475	9.80490625	4557.619074106216
143	3583.894140625	47.63999927844248	3628.8572	3495.0999	3632.456640625	14.739974413245262	3659.0627	3609.4255	1000.0	1000.0	715000	300.544075	52.572943611709626	364.623	-109.7371	300.543825	52.572983556195474	366.7482	-169.30132	-301.092025	9.6795875	4587.350740194321
144	3606.207421875	47.368704232066555	3683.2356	3536.7485	3793.8515625	31.10666503138837	3839.5767	3736.408	1000.0	1000.0	720000	301.15075	51.74017008089556	365.5578	-230.74149	301.151075	51.74252796298225	365.7361	-105.819725	-301.7109	9.3953453125	4617.643310308456
145	3602.764453125	59.80606352515604	3649.2043	3486.791	3609.2796875	52.79454946417291	3686.5012	3520.4805	1000.0	1000.0	725000	301.592425	52.02946857310768	362.58966	-214.32881	301.592275	52.029174508154554	365.71115	-243.83875	-302.123725	9.4252765625	4645.80872297287
146	3608.905078125	49.56806006013348	3668.0212	3522.692	3747.023828125	20.901119278865785	3788.4778	3709.782	1000.0	1000.0	730000	301.98925	52.21051235144126	364.03015	-125.97406	301.989275	52.21427965604811	366.0544	-150.48463	-302.52245	9.41511953125	4682.318394899368
147	3629.17265625	45.356515260351514	3688.154	3551.5088	3658.33828125	18.93847782644668	3693.2488	3627.8096	1000.0	1000.0	735000	302.152475	52.44946329563344	361.54013	-170.05136	302.1523	52.44915442597716	363.9096	-149.17784	-302.700125	9.5297359375	4714.776406764984
148	3577.433984375	47.938889321458	3619.1167	3486.1902	3516.380859375	10.760730019235451	3537.172	3492.1665	1000.0	1000.0	740000	302.58875	52.12137949056989	365.8073	-177.12848	302.588725	52.1203952402512	365.19254	-135.64551	-303.1232	9.4208875	4750.645279169083
149	3631.62421875	31.614346340407703	3685.9104	3599.199	3390.587890625	9.664045447640575	3404.6677	3371.748	1000.0	1000.0	745000	303.046425	52.32767910007093	369.22537	-129.63046	303.0461	52.329334029777215	367.11508	-134.18921	-303.5782	9.3841046875	4783.782279968262
150	3675.44140625	30.169713639571555	3717.4429	3629.1907	3743.89921875	30.207925284600396	3778.3462	3670.3335	1000.0	1000.0	750000	303.5511	52.33380933966111	369.83673	-153.00974	303.5508	52.33773972956799	369.27158	-177.0554	-304.084425	9.6122671875	4814.995238304138
151	3679.63515625	37.624212252966174	3710.7075	3605.536	3603.460546875	12.46312284912348	3634.6013	3585.1167	1000.0	1000.0	755000	304.08635	52.03065442602082	424.0086	-118.9196	304.086225	52.03399657915967	434.36118	-132.02866	-304.611975	9.095871875	4846.929354190826
152	3670.40546875	42.44457783392362	3729.9902	3597.6172	3680.628515625	10.00923859130825	3697.1292	3651.8826	1000.0	1000.0	760000	304.60395	51.84123841113366	397.96494	-204.12425	304.603575	51.83978973722791	393.7185	-140.1576	-305.1167	9.0274890625	4881.37470293045
153	3626.1234375	36.66451446690314	3671.3496	3583.6394	3643.2046875	11.137440375822445	3678.5825	3628.437	1000.0	1000.0	765000	305.1668	51.21404885380573	483.30255	-234.75775	305.166675	51.21223291363109	408.3271	-127.01353	-305.7014	9.1051671875	4913.291170358658
154	3669.576171875	28.690182336471825	3703.591	3638.553	3715.655859375	11.982745162967666	3732.798	3671.7454	1000.0	1000.0	770000	305.78845	51.06090480984449	557.4615	-192.74174	305.788175	51.06267717227525	507.21722	-261.69067	-306.318925	9.2431375	4946.960803031921
155	3638.8375	51.11100052826201	3717.532	3578.1604	3755.771484375	15.235967865445076	3784.161	3725.3904	1000.0	1000.0	775000	306.452025	50.90799544275928	520.70105	-124.71456	306.451775	50.91199465744786	497.5248	-265.07648	-306.9713	8.8389265625	4983.325021505356
156	3642.3015625	56.46452668213469	3727.5593	3567.6316	3702.281640625	23.165026592500386	3753.3938	3667.8586	1000.0	1000.0	780000	306.71185	51.54094100809569	408.72803	-196.43631	306.712075	51.54323233946432	435.00232	-143.83463	-307.2091	9.1668859375	5016.072608232498
157	3676.098828125	29.019706397119183	3728.8345	3649.347	3519.090234375	41.79045102502484	3579.2712	3424.6455	1000.0	1000.0	785000	307.367825	52.298250448748284	441.19382	-125.83912	307.367425	52.29952389840657	446.9793	-120.23354	-307.90215	9.4880828125	5047.320466518402
158	3647.003515625	12.830942329177834	3667.8755	3630.5725	3726.495703125	12.121577521162932	3753.8538	3701.374	1000.0	1000.0	790000	308.50545	51.87111720408574	373.99487	-112.39668	308.505225	51.87449855179325	373.68536	-163.34825	-309.057775	8.94273359375	5079.223469495773
159	3627.566015625	26.34325325747562	3650.2097	3576.1863	3746.466015625	13.196048861928567	3776.6208	3712.436	1000.0	1000.0	795000	309.478675	51.36600237511188	375.87228	-170.53682	309.478675	51.36622041770253	387.15747	-159.35123	-310.00735	9.0095859375	5113.641808986664
160	3634.340625	47.43429254637408	3689.7727	3549.2244	3724.70859375	15.178355335909256	3775.9722	3707.7314	1000.0	1000.0	800000	309.95285	51.53361621310889	376.48615	-194.4538	309.952675	51.53580696952363	398.7203	-125.95303	-310.4671	9.136375	5146.062619924545
161	3668.298046875	22.793442382075597	3699.264	3636.3599	3648.724609375	11.447923656920826	3671.113	3629.982	1000.0	1000.0	805000	310.064275	51.35749993915202	376.41235	-192.5223	310.064275	51.360375777441504	386.9274	-147.52895	-310.5844	8.989075	5176.689261198044
162	3676.5625	51.2456400584479	3743.9055	3621.059	3728.751171875	21.528489935577227	3768.0828	3685.2417	1000.0	1000.0	810000	309.995975	51.2689945288573	482.22717	-209.5667	309.99605	51.265670774895746	501.5815	-132.2476	-310.4973	9.58911953125	5209.226316213608
163	3354.6790364583335	687.0381782210748	3707.738	1820.213	3770.265234375	22.636373824486	3799.0676	3717.7896	918.6666666666666	1000.0	815000	310.336575	50.81424800191379	439.2549	-122.54352	310.336125	50.8185536984279	421.4981	-121.49431	-310.850225	9.2646359375	5242.049431085587
164	3668.603515625	24.005358288567574	3696.759	3636.909	3768.113671875	7.1015291958102456	3779.4453	3757.5237	1000.0	1000.0	820000	310.44295	50.878384408312336	378.78934	-141.37459	310.442925	50.87410343190334	378.24503	-147.2777	-310.9499	9.32188203125	5272.594486474991
165	3709.78046875	19.460383936827917	3739.8127	3684.3315	3634.128125	32.05806499541106	3670.5652	3528.6714	1000.0	1000.0	825000	310.4851	51.35513411529562	387.91327	-155.22665	310.48505	51.35726628238695	401.75012	-211.75784	-310.98365	8.735540625	5306.215897798538
166	3650.68125	24.99544099055866	3689.3103	3620.296	3861.517578125	19.641211705636316	3909.0293	3819.3474	1000.0	1000.0	830000	310.301025	52.07278559862147	367.61978	-125.279686	310.30145	52.07435645305662	373.55255	-179.90303	-310.7674	9.221009375	5337.112093448639
167	3709.355859375	22.1204841789799	3745.1646	3686.889	3601.53359375	9.483223648196786	3621.088	3581.3557	1000.0	1000.0	835000	310.128175	51.836973291271555	372.64697	-199.98883	310.12805	51.83849149039737	373.64468	-151.27972	-310.6297	9.25909140625	5367.342232227325
168	3650.982421875	37.21417373209434	3699.4116	3600.6953	3559.709765625	99.89221926031077	3624.9993	3140.2708	1000.0	995.3	840000	309.9541	51.54371542681028	374.84088	-211.25523	309.95435	51.54004462551425	373.22195	-133.55988	-310.451125	9.083165625	5397.419474124908
169	3688.328515625	69.45027447749936	3750.324	3561.665	3684.79609375	30.645344008103418	3714.59	3591.473	1000.0	1000.0	845000	309.970525	51.543694085697815	373.9486	-104.79015	309.9705	51.54453802295642	371.219	-168.86292	-310.458475	8.970703125	5428.541299104691
170	3712.207421875	59.981448955072764	3810.2043	3651.7458	3799.204296875	13.556815394934894	3815.562	3748.9783	1000.0	1000.0	850000	309.813675	51.401136174213114	367.23926	-115.0441	309.813525	51.405565846511216	369.76514	-147.91275	-310.3	8.91240859375	5459.700722455978
171	3703.28984375	15.63484221268718	3732.4636	3685.4365	3709.480078125	18.455233791444503	3745.8176	3676.5693	1000.0	1000.0	855000	310.013225	51.19254047222115	368.65622	-171.12624	310.013175	51.194923576464106	366.16544	-146.90001	-310.501	8.84223125	5490.100866556168
172	3687.673046875	18.511035823681638	3711.5962	3656.8853	3789.412890625	21.67396461627406	3823.0176	3747.5425	1000.0	1000.0	860000	310.23485	51.27935257001594	369.70996	-144.85448	310.23495	51.27955733038264	369.91873	-166.9276	-310.714525	8.6498421875	5523.0590744018555
173	3607.423046875	63.92719552838995	3667.406	3521.8774	3636.676953125	10.28957264301007	3659.628	3620.5796	1000.0	1000.0	865000	310.266475	51.61185328972405	371.69183	-123.14745	310.26675	51.612670924880454	374.0106	-155.74513	-310.74335	8.7855078125	5554.760871171951
174	3662.046484375	29.965300570514056	3702.502	3618.5293	3814.228125	14.700266227127912	3836.5574	3773.2856	1000.0	1000.0	870000	310.331625	51.52291917195686	376.16464	-112.96302	310.331525	51.52215057623275	372.22522	-122.80418	-310.8039	8.475353125	5585.447997570038
175	3727.85625	34.21796660062152	3770.5022	3673.0066	3726.2109375	12.280755496564788	3755.0447	3710.042	1000.0	1000.0	875000	310.6651	51.42279650116279	369.9768	-171.16519	310.66545	51.422244213958614	365.89587	-130.77551	-311.12765	8.9114359375	5617.682453632355
176	3712.022265625	34.37369599799387	3773.7786	3673.112	3634.601953125	13.517881856371304	3654.3809	3598.273	1000.0	1000.0	880000	310.959075	51.051969599614864	368.89737	-136.85501	310.959075	51.056453069127315	370.04916	-237.32642	-311.428575	8.81115859375	5649.973610162735
177	3706.442578125	34.87039200068232	3740.9626	3646.2852	3747.495703125	12.042384762235374	3762.1914	3721.62	1000.0	1000.0	885000	311.0636	51.157185223583205	371.46494	-109.81777	311.063475	51.15783029019116	372.58524	-180.51065	-311.52575	8.5527921875	5681.941524744034
178	3654.61640625	17.122993295976684	3686.6243	3636.3298	3666.5015625	10.629887432891165	3692.8137	3649.9863	1000.0	1000.0	890000	311.480525	51.20928431446782	370.7649	-129.1811	311.480325	51.21349431546338	371.87405	-206.13716	-311.968725	8.85004921875	5715.415474653244
179	3735.773828125	24.239028808475908	3777.9756	3710.6206	3689.44375	11.97082431437472	3711.6536	3668.8674	1000.0	1000.0	895000	311.864175	51.14161905923589	371.2123	-181.37427	311.864125	51.141466541349786	373.2147	-206.52208	-312.326475	8.60440078125	5747.417914152145
180	3695.58828125	56.59867800189772	3758.3154	3604.0151	3759.559375	60.277246821458256	3835.9277	3671.204	1000.0	1000.0	900000	312.21065	51.129826911500494	377.69357	-149.54778	312.210625	51.13043907497764	375.03647	-217.69882	-312.6662	8.676171875	5778.747684001923
181	3725.400390625	21.265621555841015	3751.2722	3692.6738	3727.824609375	14.935540208781369	3749.7722	3678.4434	1000.0	1000.0	905000	312.47935	50.71689462102348	372.295	-127.38164	312.47895	50.71771288218742	373.02963	-117.255844	-312.93785	8.4433625	5811.220026016235
182	3686.13984375	45.09210625902276	3720.7163	3598.7537	3674.790234375	10.488278776768796	3698.4387	3654.2012	1000.0	1000.0	910000	312.7574	50.873462630334096	371.88156	-101.784256	312.757075	50.87372013132124	371.65222	-141.82248	-313.20765	8.2672546875	5846.064457654953
183	3686.5234375	26.457672748479315	3722.6406	3650.4119	3689.384765625	22.455872526746763	3709.1497	3633.3408	1000.0	1000.0	915000	313.295025	51.046184970083715	369.8415	-102.76294	313.2948	51.048161573165395	371.66046	-254.55585	-313.7472	8.46202734375	5879.955111503601
184	3711.899609375	38.261827981275935	3764.0935	3646.326	3683.0765625	11.987464969969672	3709.3777	3655.5881	1000.0	1000.0	920000	313.87115	51.25603184016492	374.6649	-199.26567	313.870925	51.25958642049309	372.2225	-134.21436	-314.34655	8.488390625	5915.25509428978
185	3691.67734375	15.911806034798893	3713.63	3674.8992	3731.7125	10.02664480058166	3751.9778	3715.13	1000.0	1000.0	925000	314.2311	51.00035097918445	370.64618	-136.61803	314.23105	51.001490174307655	373.3628	-135.57095	-314.69375	8.30206875	5950.489306926727
186	3716.76875	38.68866239166521	3777.7305	3665.2222	3795.218359375	18.74628999754018	3836.8008	3757.8674	1000.0	1000.0	930000	314.37785	50.40902300183966	372.78964	-113.589836	314.377775	50.409076563650714	376.2963	-152.94583	-314.83895	8.115640625	5989.770683765411
187	3747.26171875	17.088381812469837	3771.4521	3725.8862	3789.238671875	16.80524210207562	3821.5022	3753.61	1000.0	1000.0	935000	314.17245	51.114316976753194	372.055	-149.7628	314.172275	51.114234807928014	368.92346	-137.08835	-314.6116	8.3194265625	6021.12001991272
188	3746.324609375	39.4197984243007	3799.5928	3684.8096	3795.990234375	9.009595714648146	3813.9197	3778.7832	1000.0	1000.0	940000	314.5522	51.123319532283894	373.35767	-133.96838	314.552175	51.12661928975942	373.01068	-131.43317	-315.00615	8.21070390625	6061.4198269844055
189	3743.409375	13.486990078115557	3762.4087	3725.3489	3762.2921875	11.194690971930902	3780.6135	3735.696	1000.0	1000.0	945000	315.247225	50.77001871183425	373.85892	-126.45712	315.246925	50.77143882144764	375.98904	-130.52307	-315.702675	8.19491484375	6097.517355680466
190	3740.92109375	27.713141519694677	3785.9443	3707.671	3810.623046875	24.797408626898395	3864.8257	3769.9739	1000.0	1000.0	950000	315.6806	50.70023076870558	375.1976	-122.44827	315.680325	50.702266221540825	376.47372	-127.110664	-316.1267	8.3830515625	6135.857718467712
191	3716.790625	12.312656645577144	3738.0647	3703.4226	3786.15390625	5.189094022788925	3802.4163	3776.2725	1000.0	1000.0	955000	315.87385	50.74073117328918	373.84824	-223.94435	315.873375	50.742587636028176	374.10245	-210.43372	-316.31675	8.159015625	6171.154227972031
192	3714.846875	24.6958302796874	3750.3975	3686.9749	3716.099609375	18.11373302825097	3748.6555	3676.9695	1000.0	1000.0	960000	316.281175	50.74443614821235	372.86975	-182.69395	316.281375	50.73950334798322	376.29105	-150.85466	-316.732525	8.0562484375	6212.688343048096
193	3716.935546875	18.338444185814947	3738.0823	3690.566	3719.38828125	28.661877514500862	3757.6006	3671.3237	1000.0	1000.0	965000	316.664875	50.97808156453124	372.03024	-113.9771	316.66455	50.979642996003804	375.93423	-144.28079	-317.111875	8.02955703125	6249.297763586044
194	3740.903125	26.971808741663487	3774.0144	3712.0786	3819.734765625	36.83711507264107	3879.8906	3769.0542	1000.0	1000.0	970000	317.09905	50.83232436157135	371.3787	-173.66757	317.09905	50.83162401497713	376.0392	-177.60402	-317.54615	7.853665625	6285.613866567612
195	3765.81015625	38.387847757705174	3821.503	3710.6858	3731.491015625	19.488874655853337	3769.4548	3688.2473	1000.0	1000.0	975000	317.4193	50.96605929439709	372.31265	-137.80348	317.41915	50.96576498003341	376.03833	-136.40756	-317.8651	8.1724375	6321.182509899139
196	3737.966015625	31.389428019736997	3782.6711	3695.5364	3838.44296875	22.243800707655044	3887.205	3808.0518	1000.0	1000.0	980000	317.78015	51.04545621306563	372.4382	-148.15143	317.779975	51.04899411349846	373.95035	-155.97656	-318.21265	7.893303125	6357.220904111862
197	3758.082421875	32.105012629455544	3805.19	3708.4292	3768.628515625	11.830163092242747	3797.244	3750.2976	1000.0	1000.0	985000	318.279025	50.633212420307686	373.0198	-183.3139	318.279025	50.63431445176285	373.06616	-181.71474	-318.7178	7.9168296875	6907.139500141144
198	3758.75546875	40.33577332065173	3833.8809	3715.4749	3710.0078125	14.451156115893895	3732.7563	3680.9424	1000.0	1000.0	990000	318.709375	50.60943587909274	377.1816	-180.12372	318.709275	50.60890237892934	372.7381	-150.68156	-319.13315	7.9864796875	6943.7542407512665
199	3748.105859375	16.037115155164283	3774.72	3732.7896	3820.180859375	17.139250457648373	3859.5916	3787.6545	1000.0	1000.0	995000	318.793925	50.692873266367535	372.0161	-137.48418	318.79395	50.69296006350388	377.4975	-183.08003	-319.21505	8.4171	6979.296122074127
200	3738.85859375	13.723571903161728	3758.0972	3723.3655	3597.378125	11.5870484758981	3618.3884	3580.8071	1000.0	1000.0	1000000	319.008875	51.08403664551187	374.73047	-216.15308	319.008975	51.08400923968282	379.57428	-179.47601	-319.433175	8.0718734375	7014.927988052368
