Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
121	353.8568359375	311.9737268585289	777.6622	-29.334394	455.3296875	225.3507821153501	774.70703	50.430126	514.8	604.0	605000	1540.9668	340.62602131956976	2289.091	-1176.3977	-1567.7216	1017.398	4431.106895446777
122	413.1893005371094	233.93947868519328	751.4189	145.79517	377.0786865234375	237.02983725683146	756.38855	39.073544	618.0	637.2	610000	1574.5009	327.818388745964	2274.788	-1038.3788	-1598.3807	997.5466	4469.4515771865845
123	369.5420837402344	298.5472900144967	702.41895	22.193233	370.9517822265625	266.4074769033332	768.238	19.394915	600.875	604.85	615000	1534.3549	307.37540825511724	2198.3125	-1155.4794	-1555.1608	927.5275	4508.141100883484
124	345.224853515625	282.0413927462106	732.0395	26.384338	403.8807373046875	244.05075035737957	744.0742	18.273157	532.3333333333334	687.95	620000	1468.3332	282.15347880187477	2180.7117	-2312.806	-1487.7268	846.2701	4547.5964179039
125	368.19818793402777	295.7914289570346	728.0063	9.660304	332.042919921875	303.3270306121761	697.7985	8.792401	591.6666666666666	529.7	625000	1402.6719	259.4943883786314	2125.458	-1090.4507	-1420.8813	740.0595	4586.795921564102
126	146.074951171875	179.45471308276927	666.9486	8.367339	148.95103759765624	177.00411365276233	693.41254	10.822515	240.9047619047619	302.9	630000	1343.5956	245.11078311653284	2182.4614	-1142.0585	-1361.6876	683.1358	4625.762748003006
127	96.04203287760417	119.47719074008586	519.3542	-23.6762	99.94722900390624	171.19061926694465	635.341	-29.702835	234.76190476190476	339.75	635000	1301.2623	240.2668250091968	2148.9573	-994.10333	-1320.1398	684.9475	4664.161584615707
128	96.72267552425987	73.1276174745219	283.24692	-7.821016	334.16025390625	240.21576238873251	715.4199	15.08115	252.78947368421052	673.75	640000	1272.0241	231.80364104129168	1952.1525	-1863.4355	-1290.0764	630.1263	4702.383150815964
129	143.52680460611978	145.32058221251157	480.9357	-24.21234	116.71749267578124	175.73003976269965	615.4606	3.44259	441.1666666666667	259.05	645000	1227.3532	218.05968357309885	1927.9875	-924.2342	-1243.6862	580.0699	4740.815057039261
130	140.73626708984375	159.2607678855656	513.04626	-9.422611	246.695947265625	270.71940039457826	739.05273	-35.060658	316.4375	452.35	650000	1170.6073	205.27037389745263	1781.3223	-922.69086	-1185.791	543.528	4779.5995836257935
131	264.1511535644531	238.01485313421094	628.0878	-12.413306	224.6472900390625	222.57673536333485	606.80444	-23.985558	598.625	489.6	655000	1115.6202	195.08025835537538	1950.5721	-1269.7683	-1129.967	491.8274	4818.932162284851
132	87.71406555175781	187.57977469599433	499.77826	-49.193497	110.69859619140625	191.25669922907275	567.38275	-58.28544	292.25	278.05	660000	1078.3405	185.23990930682297	1870.6672	-1111.0297	-1093.4064	471.1067	4857.941076755524
133	76.7064208984375	170.50472714610194	550.8351	-43.68998	153.89599609375	229.58207954890557	833.5924	-45.89751	227.04166666666666	299.4	665000	1055.8081	175.1858533101346	1710.4996	-1324.1288	-1070.7326	460.85815	4896.413353681564
134	168.54042271205358	176.60350187637843	492.6255	1.056874	80.11783447265626	142.982658476474	540.706	-21.670216	358.64285714285717	195.1	670000	1030.4081	174.41904483169262	1537.9858	-970.9054	-1044.8297	448.1177	4934.7840831279755
135	80.3866554542824	158.03432292455403	709.42706	-46.241634	164.218896484375	226.58297321290493	702.5859	-48.922173	179.37037037037038	339.35	675000	1044.3425	185.985453194598	1574.598	-814.0375	-1060.8736	483.6579	4973.336258649826
136	176.91228376116072	253.04238069653752	719.2709	-22.771662	549.626025390625	283.2154877474041	733.8521	34.13036	375.42857142857144	773.7	680000	1098.2111	214.3307948009338	1707.5359	-792.10974	-1115.8687	551.0342	5012.588422775269
137	683.776171875	47.90323294478672	735.30164	617.8022	661.4888671875	45.496688152133665	733.69806	616.7274	1000.0	1000.0	685000	1146.9073	235.48903329029994	1768.3655	-1018.2618	-1164.8335	556.2642	5052.357162237167
138	617.278515625	36.58225961788036	658.9314	557.2956	595.4828125	15.867187115337268	661.58606	583.82556	982.8	1000.0	690000	1183.9292	245.36483855679077	1823.8691	-1134.6362	-1202.1342	595.46815	5092.856391906738
139	598.31142578125	191.2606451285784	780.8199	249.34544	579.468359375	133.0994048164754	861.34357	91.20441	878.8	955.85	695000	1200.5446	237.74530237209737	1823.8337	-2006.9816	-1217.6531	597.3319	5132.91593837738
140	540.4482421875	243.6314913376934	764.75	52.968845	539.58154296875	136.56686205848035	709.71246	-3.9505541	790.4285714285714	951.15	700000	1191.878	229.08364935106127	1745.2848	-1230.7302	-1207.8724	564.7623	5172.2223036289215
141	429.59835379464283	290.91423011897217	690.83203	-47.463196	544.75771484375	275.0619362071023	861.3517	0.13624802	686.8571428571429	797.55	705000	1174.8531	228.98366055245077	1721.4137	-893.9613	-1190.6226	534.3662	5211.588877439499
142	244.71476236979166	285.0459392799694	764.04645	-10.961659	202.1347412109375	236.36034460120422	592.7388	-35.474358	378.1666666666667	432.35	710000	1149.787	212.80668410555154	1642.7628	-1119.8396	-1164.9964	518.6832	5249.924845933914
143	381.54632568359375	269.8469039335082	672.0064	-51.270588	344.51142578125	277.805406264889	691.4903	-59.844975	713.25	654.05	715000	1112.5331	197.33868551300324	1575.3385	-1007.90625	-1126.7082	466.7274	5288.907932758331
144	64.0503955078125	130.20134887934148	533.7882	-40.48687	115.42275390625	201.8051891676723	646.56445	-42.028843	202.24	296.7	720000	1058.5646	189.96843527281052	1529.8948	-816.3331	-1071.5144	442.2868	5327.303607940674
145	90.14389038085938	151.14468440868174	556.3104	-40.771877	77.83108520507812	153.99747867254192	681.9301	-38.04874	242.6	146.2	725000	1007.4155	187.12155621413584	1534.3446	-718.92444	-1019.7273	400.08615	5363.989713907242
146	429.3436584472656	189.1095086186837	742.22	161.15582	336.38955078125	242.06992791340275	711.17456	-9.686161	622.0	477.85	730000	964.2636	185.90410431187365	1476.0726	-1096.1741	-976.3554	378.7526	5403.062882423401
147	272.144775390625	247.66353642134578	683.92944	3.5533516	219.3825439453125	250.76348418380215	720.7632	0.21755582	458.3636363636364	404.5	735000	932.0476	183.9914519753567	1453.2913	-931.78406	-943.7382	370.06015	5442.356516361237
148	187.6707763671875	185.13291255878843	625.0946	-4.1579723	241.6268798828125	214.49423797622163	634.3944	1.9059283	305.9375	463.95	740000	900.2291	171.76259895565158	1389.7865	-793.44574	-911.5692	336.1774	5481.003202676773
149	249.77766301081732	219.34051065725322	594.5605	5.049805	194.731640625	239.61559058208212	659.80273	18.59639	389.6923076923077	336.55	745000	872.3473	156.93618065952796	1328.5988	-873.0247	-883.3154	311.21885	5519.559874534607
150	285.081298828125	204.67638752702058	610.1274	57.131203	366.0778564453125	244.49166652464865	668.86694	22.008293	507.22222222222223	641.95	750000	839.2857	146.64494808891303	1229.436	-939.8919	-849.789	292.6988	5558.5065042972565
151	246.83024714543268	222.05559551607791	649.7421	17.641611	163.730859375	181.4494333829676	604.843	-30.511799	413.38461538461536	312.1	755000	811.2839	138.71120502684707	1232.3182	-827.202	-821.7911	270.00955	5596.873716592789
152	175.37911987304688	161.39968827417232	567.30005	-8.319453	105.4435546875	59.74407658923184	234.0719	1.799874	318.1875	161.6	760000	787.3409	128.38552566391587	1111.3677	-746.75336	-797.44625	258.23655	5623.073664188385
153	171.73849283854167	161.3927275313234	562.85504	36.75433	227.580712890625	209.2701453862925	586.1404	1.4885745	298.6666666666667	387.9	765000	759.1525	119.48427846373765	1068.6503	-619.4474	-768.5962	233.9993	5661.092111349106
154	97.6814716045673	186.35241118334412	702.0795	-44.927387	191.72220458984376	284.35664226460403	712.1589	-37.56504	213.96153846153845	366.35	770000	748.2341	121.81339827785776	1166.3125	-650.23926	-758.7713	252.023275	5699.023552656174
155	133.4570079985119	226.23120811198777	713.1628	-14.800878	296.7496826171875	295.9501541645147	753.4918	18.268276	244.76190476190476	468.8	775000	783.4219	144.78519813848376	1141.5233	-780.4921	-795.315	300.1312	5738.14007973671
156	245.13053385416666	234.45345353609105	685.524	22.028727	425.42939453125	236.20074883454538	629.9803	32.547203	409.6666666666667	714.2	780000	812.9907	144.6443915262531	1093.6837	-1827.1719	-824.0262	311.987725	5777.782617807388
157	400.04852294921875	257.91313944814834	732.2544	69.709564	506.466357421875	236.1468028578833	826.5571	53.593468	621.625	753.55	785000	792.6585	136.63632899049946	1070.1439	-600.36127	-801.799	257.447625	5817.249444961548
158	354.3370361328125	257.71758101165705	622.7485	64.55281	404.0607666015625	290.1869655928743	771.3579	1.3948466	540.75	615.15	790000	752.7403	128.93412891860712	1072.5396	-690.13245	-761.0735	223.237875	5856.349064588547
159	294.49489524147725	322.88169800886965	733.58997	-8.887287	137.20916748046875	265.05578422286885	616.0078	-41.812637	483.0	301.5	795000	717.5721	120.12520135258879	1081.9302	-828.8551	-725.9181	210.94585	5895.810672998428
160	175.95740685096155	240.5722044977829	553.8018	-32.833275	229.9156982421875	236.20106636084435	501.17993	-40.324184	400.0769230769231	561.95	800000	696.2748	117.50227231845348	1123.3313	-666.0699	-705.0424	199.5879625	5934.872120141983
161	302.3447963169643	218.22832693894583	623.1967	-46.981388	415.993994140625	272.05082245786355	650.2833	-51.391758	646.2857142857143	733.1	805000	684.7398	109.7317018914771	1081.5144	-680.23254	-693.6025	188.45795	5974.02792263031
162	259.6406915838068	236.31959052020287	614.63324	-5.4171557	329.707275390625	288.35973626704543	717.9003	-10.827266	496.6363636363636	556.75	810000	653.49915	102.7604593216671	984.97894	-627.22064	-660.4518	172.690775	6013.078528165817
163	272.3255060369318	240.6207290057794	639.4748	-1.5942122	386.0925537109375	290.7588562709655	842.7699	-50.200024	471.54545454545456	700.25	815000	616.671	98.6002352938369	951.23785	-610.62714	-623.7894	162.2570375	6051.837511062622
164	330.66346958705356	195.0642064625316	548.0064	32.66856	115.12813720703124	130.05865864101474	374.99014	-33.393387	730.5714285714286	296.8	820000	587.6132	95.05692189419979	953.6764	-712.1217	-594.69535	159.0299	6090.956032037735
165	117.42136056082589	143.7888223973914	650.6408	-17.486946	137.44921875	193.6991868852319	711.60474	16.211634	177.53571428571428	178.2	825000	616.53235	120.95608459271489	1194.3173	-718.01764	-628.408	210.006075	6129.7375774383545
166	141.2084757486979	161.97344175306435	707.46045	13.415103	497.9052734375	345.107519477626	817.1217	2.1158235	180.125	683.55	830000	812.278	207.2385601185262	1756.9624	-1151.5986	-833.82775	382.64505	6168.344116926193
167	695.861083984375	102.26601532584029	805.0818	490.21582	353.191162109375	272.6286622862681	667.3835	-15.054577	950.5	624.0	835000	1057.4613	288.72410082984067	2152.1353	-956.70123	-1080.0088	569.4362	6207.372953176498
168	306.8682338169643	264.69311745599174	601.69867	-6.6439967	311.60537109375	284.8039896139097	630.553	-5.146034	583.8571428571429	588.1	840000	1232.2926	404.22795944862594	2580.8975	-828.7031	-1254.6416	697.3738	6246.218307256699
169	295.2558349609375	252.24264112159943	608.0134	-8.976046	562.81640625	188.948207189166	679.09283	11.697433	564.2	902.8	845000	1372.9245	475.21338701682214	2774.5825	-1285.1046	-1396.8034	841.0782	6285.299640417099
170	610.7236328125	54.595655018279615	650.4278	504.3808	562.353271484375	211.9410442788277	745.8869	14.873964	1000.0	902.15	850000	1502.4579	462.8679155007398	2770.4548	-872.0956	-1526.9608	1030.0978	6324.553200244904
171	516.8671061197916	219.67291025522468	658.1747	31.262184	501.113427734375	161.78611459269302	819.3451	22.759102	850.0	927.3	855000	1563.1475	413.29210977225296	2636.3572	-1047.4564	-1584.5305	955.8072	6363.867192268372
172	475.8744140625	143.45028537789668	612.1224	204.77492	444.43623046875	203.9263270767166	600.44934	-36.33023	898.4	857.55	860000	1551.9867	364.8008596481099	2461.9578	-776.78296	-1572.13	948.3652	6404.167315483093
173	501.17744140625	24.45259683934408	542.39844	467.79395	458.497314453125	310.96959256493227	781.5149	-39.75547	1000.0	733.95	865000	1523.5403	331.5256370177124	2284.2498	-1367.3945	-1542.6398	882.7219	6444.785705804825
174	242.9184814453125	238.70817696509687	604.00543	-36.652386	182.54168701171875	252.08903437079528	706.6015	-21.685637	532.5	349.45	870000	1477.2969	292.13657080208225	2081.5034	-957.0785	-1495.1236	799.0873	6483.560465812683
175	335.5498744419643	163.95087188806633	531.0962	103.990036	394.8367919921875	231.8556258752416	610.65564	-44.419044	666.4285714285714	780.65	875000	1418.2479	267.7701701086213	2010.7603	-1252.1487	-1434.6271	721.0957	6522.396062135696
176	113.09071260340073	196.50786730246884	535.78577	-63.14959	-4.117333221435547	100.43864342846332	380.95856	-57.391933	321.4117647058824	144.0	880000	1345.8698	239.13073244566453	1909.3652	-1018.11554	-1361.4572	659.19605	6560.744831562042
177	299.40736607142856	168.35217657382057	449.33716	-21.207336	170.2267822265625	211.12695380978715	571.30096	-22.674019	722.4285714285714	395.4	885000	1289.5102	223.6073272502491	1723.5128	-746.9125	-1304.8024	612.85005	6600.39676451683
178	297.43096923828125	187.4030374286927	515.2646	3.5483837	397.6887939453125	216.28789407870244	578.8488	-29.344978	645.0	815.4	890000	1225.3623	204.50127432365795	1623.3749	-736.21826	-1239.0578	527.18595	6640.220331192017
179	364.6515299479167	226.33981872765267	578.0933	-23.771698	273.8185546875	257.96522294681506	613.56036	-26.155653	736.6666666666666	603.55	895000	1172.2304	197.8976301020303	1624.3463	-1410.9736	-1185.7551	514.1024	6679.804189920425
180	218.31283908420139	212.33003006326416	486.82535	-22.542858	111.42171630859374	178.91608542833706	599.07135	-38.80964	516.4444444444445	268.7	900000	1124.2188	192.7949625897938	1522.049	-1143.2554	-1136.8992	451.1474	6719.295903682709
181	196.1790974934896	204.77799844180853	568.56	-53.472878	321.52236328125	251.13050641051157	626.8614	-43.557476	485.3333333333333	686.2	905000	1065.7865	182.57019252879152	1511.7976	-797.2568	-1077.3002	407.425475	6758.308219909668
182	341.140869140625	222.7385542326848	549.19617	-36.086002	157.8885009765625	235.33671356165405	543.15936	-43.689034	698.1666666666666	384.85	910000	1009.8885	172.37019695991532	1504.6094	-993.5125	-1021.4216	372.834525	6796.989214658737
183	187.07032775878906	196.3708425721599	539.6348	-31.776134	158.882568359375	133.73153494034233	553.8661	15.363768	355.1875	265.05	915000	987.6607	180.18115328746234	1510.7819	-988.9098	-1000.2266	355.47435	6835.343999385834
184	256.27590110085225	190.83733702959034	680.17035	70.222466	610.20859375	257.13492324069864	1089.5532	96.458626	454.8181818181818	793.0	920000	990.1317	194.24074958669203	1512.4628	-1028.6871	-1003.0762	393.01885	6874.265975236893
185	441.2578822544643	228.27281414695756	626.1836	6.674072	423.1228515625	216.07056139141213	729.6462	75.41799	747.2857142857143	663.4	925000	988.8336	188.8933752146962	1484.8508	-689.80145	-1001.9553	365.963675	6913.921579122543
186	482.02822265625	180.29041675862862	586.90454	122.032295	322.2538330078125	231.34598008178142	971.45264	56.29921	830.6	438.8	930000	994.4032	178.3912374529646	1400.6084	-736.7915	-1007.2696	367.73475	6953.15221452713
187	411.135986328125	215.09115981659963	655.31134	44.779854	376.312939453125	377.0923958395343	965.7793	-68.518295	716.5	511.85	935000	970.134	161.788563254638	1334.7152	-918.5981	-981.9592	354.0732	6991.79404759407
188	283.7909749348958	331.01951100602315	935.018	6.0910206	277.496728515625	233.8415996994547	758.5615	11.206803	362.3333333333333	374.3	940000	944.0739	161.58985611726993	1244.0504	-727.0968	-955.83	329.93475	7030.32691526413
189	487.2421569824219	326.46963392481086	924.24396	64.890076	564.5740234375	49.87888456050315	644.10834	496.64478	627.0	1000.0	945000	911.5247	156.85148644498082	1198.0645	-1027.9207	-921.7811	307.4352	7068.675496578217
190	209.2587890625	310.57909620578135	848.11475	-35.991093	66.717041015625	200.06661390646866	568.9518	-28.339647	383.8	208.95	950000	885.1641	161.90977734528573	1320.1998	-700.80756	-896.81	310.54575	7107.886648654938
191	184.36092122395834	249.08234080319704	749.9918	-28.881086	-0.5606040954589844	10.013425436125429	33.044994	-12.239691	313.4	109.2	955000	899.3818	173.9341024641229	1279.2787	-1303.3918	-912.0716	311.05055	7132.261832952499
192	110.9037577311198	231.52935828961301	737.8318	-12.229784	-2.351087951660156	23.897729282167166	51.925613	-27.417534	220.41666666666666	81.45	960000	902.1411	164.77378432262822	1262.7812	-1089.5924	-913.3554	305.81365	7155.745612382889
193	60.016927083333336	185.70712268695206	689.5956	-33.835335	427.593212890625	281.8112400171434	745.86334	48.02751	171.91666666666666	616.1	965000	865.778	150.54668910341402	1202.416	-633.4069	-875.5416	282.59	7194.4559116363525
194	293.3799015925481	286.09504539575653	783.49896	-6.641843	401.1211669921875	270.15384505869986	746.12683	-9.70848	441.46153846153845	682.95	970000	838.35965	139.80500134115374	1184.0316	-803.2417	-848.2796	273.6626	7233.885330438614
195	316.767626953125	255.1463428113364	675.48346	41.834282	443.385595703125	235.95937150280764	662.80554	-47.397655	496.8	753.5	975000	817.1982	132.07682612782608	1140.79	-778.8695	-826.82055	250.71	7273.2774975299835
196	449.0948486328125	267.1392524664493	702.48535	23.480099	504.727001953125	205.71272444844047	735.6077	82.565155	704.8333333333334	830.65	980000	781.2039	128.6616275351746	1148.1433	-697.6747	-789.6581	232.531725	7312.565802574158
197	195.54286411830358	253.2550151104049	661.6857	-43.40984	178.1600341796875	256.3875850153435	630.3697	-49.806053	407.42857142857144	412.0	985000	745.79675	124.64698953444483	1124.0138	-705.16504	-754.7461	226.776	7351.560747623444
198	163.69346400669642	245.2449850222659	572.1256	-46.732983	188.01368408203126	234.82682448987808	570.78107	-31.52519	339.85714285714283	407.15	990000	745.2457	125.1148912000486	1090.8025	-667.1064	-755.67035	230.0148	7389.937390327454
199	135.20433756510417	217.29229546089908	536.3151	-12.731586	19.868331909179688	109.29987777326194	488.83643	-29.340096	322.2	125.25	995000	750.7136	121.85196264320078	1017.1987	-717.6982	-760.3905	221.829225	7428.386611700058
200	65.25070091985887	154.1620298634294	538.3533	-29.911428	229.248681640625	224.3674371984491	494.99707	-17.363316	182.38709677419354	518.1	1000000	736.55715	122.61218862739544	1042.634	-746.7966	-745.3887	215.224	7467.146826267242
