Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6298.554166666667	121.48136431156838	6562.6445	6026.189	1000.0	5592.732244318182	1459.3119798540183	6167.1006	984.3771	925.7272727272727	950000	392.507825	122.83101237065499	498.7586	-287.72806	392.506875	122.83382596011573	497.5747	-430.61523	-393.3467	37.23691875	945000	3736.357051372528
96	6227.019791666667	732.9263264476178	6591.162	2330.3613	979.3666666666667	5383.186328125	1381.1348232522414	6142.001	1551.8662	926.6	960000	394.2791	122.76729206103717	498.84003	-144.1934	394.27885	122.76812615658838	498.30307	-284.2957	-395.164	36.1688375	955000	3776.739040851593
97	6184.189583333334	755.2635301667889	6545.252	2160.3655	1000.0	5352.713778409091	1162.599555854348	6195.549	2924.37	925.6363636363636	970000	395.744375	122.06733879297934	499.9798	-208.90881	395.744075	122.06881337999481	501.22116	-286.1969	-396.49325	36.97798125	965000	3817.5985667705536
98	6391.704166666666	352.01249977806185	6765.785	4650.396	991.3333333333334	6009.02421875	82.22881091047104	6131.2583	5890.2686	1000.0	980000	397.797325	119.00356969435833	499.88394	-166.90207	397.797575	119.00204367993014	500.52454	-267.88123	-398.656125	38.16391875	975000	3858.3225462436676
99	6431.915104166666	148.97843803718712	6677.236	5976.2666	1000.0	5991.337890625	160.85146972440134	6272.455	5664.995	1000.0	990000	399.382225	115.54673859525417	499.76636	-156.12988	399.3819	115.54607392724341	499.53537	-188.02492	-400.2138	37.66780625	985000	3898.9725086688995
100	6229.85625	99.93910645988386	6503.8433	6047.68	1000.0	5798.424609375	427.5409775682326	6100.2095	4831.878	962.5	1000000	401.6641	113.06715172851928	500.14075	-215.97699	401.664275	113.06851728045257	499.79892	-181.76332	-402.4352	38.11445625	995000	3939.620064496994
101	6180.221875	1099.3247018056131	6845.132	316.2334	968.9	5696.932528409091	601.5630020659062	6196.9204	3960.8606	960.3636363636364	1010000	403.821975	111.1097871476676	503.0939	-215.12817	403.8218	111.11020835188818	503.43643	-165.28079	-404.6405	38.3895375	1005000	3979.991614341736
102	6401.313541666666	109.50842813835533	6680.1704	6174.18	1000.0	5499.468039772727	1513.7693471475884	6231.0054	727.68243	921.9090909090909	1020000	406.0094	110.44921004697136	503.65015	-234.35326	406.009325	110.44985830683532	502.51596	-250.63692	-406.6967	37.734590625	1015000	4020.5855991840363
103	6323.145833333333	136.98066317306737	6663.943	6037.3945	1000.0	5546.011363636364	1104.2440853362086	6154.679	3050.333	914.8181818181819	1030000	409.6514	109.0800806747043	503.1571	-176.43655	409.6509	109.08064172895207	504.9752	-230.33725	-410.466075	36.478178125	1025000	4060.962108373642
104	5970.9703125	689.5572975951068	6475.706	3061.3933	987.5666666666667	6048.14140625	121.77887876187725	6229.34	5780.2686	1000.0	1040000	413.4037	106.88837916256378	506.4806	-184.12564	413.403825	106.88968893209486	506.7079	-182.36876	-414.061225	36.6937875	1035000	4101.431595087051
105	6314.190625	654.6776305938672	6673.842	2874.11	1000.0	5490.084872159091	1337.8418169846266	6217.8037	1795.4261	903.0	1050000	416.2935	105.98083222922907	507.8373	-151.39214	416.292975	105.98266650731146	507.2515	-250.42784	-416.94365	36.3802375	1045000	4142.102337598801
106	6314.216666666666	484.5459042581346	6633.0527	3795.1367	987.7333333333333	5689.437890625	990.8316204078269	6294.7583	2758.0027	1000.0	1060000	419.52685	105.10504840396582	508.64322	-228.77242	419.52655	105.10441284741569	508.52405	-253.25786	-420.08585	36.6163875	1055000	4182.6839990615845
107	6325.6640625	423.1218106723721	6598.52	4131.252	1000.0	6087.286328125	111.66973837504052	6213.2725	5858.2026	1000.0	1070000	422.79525	103.98053664027705	509.92313	-202.27187	422.79485	103.98159837201965	510.97485	-199.3968	-423.3184	37.314384375	1065000	4223.338971614838
108	6408.661979166666	131.11614603091414	6682.3745	6133.693	1000.0	5591.698863636364	1467.9964082195347	6278.586	984.48773	919.4545454545455	1080000	426.7558	101.10517691987883	511.15738	-225.57182	426.7558	101.10553694036741	511.2965	-231.39021	-427.3294	36.909690625	1075000	4263.778875350952
109	6064.333854166666	1244.5697516277128	6607.329	206.18694	951.4	5452.73828125	1460.9239542152766	6243.293	1179.2843	984.0	1090000	430.6781	98.25596368668927	511.86047	-248.09988	430.6782	98.25578863354566	512.91003	-225.0179	-431.1925	36.32156875	1085000	4303.913767576218
110	6396.4015625	683.8218822666225	6740.8843	2755.5513	981.4666666666667	5849.666796875	497.7164855618106	6286.2124	4409.3076	972.0	1100000	433.51785	96.25833989842127	513.28076	-256.1239	433.518	96.25752957561295	512.21735	-233.6731	-434.05225	35.822015625	1095000	4344.303337335587
111	6383.983333333334	129.95033907227793	6589.4194	6006.5825	1000.0	6038.96796875	241.7112818012432	6346.8833	5563.389	990.3	1110000	437.11015	92.33896252395301	514.67725	-161.5943	437.10995	92.33602547218501	512.76447	-187.97902	-437.68045	36.489503125	1105000	4384.948306083679
112	6302.6640625	138.9538217658418	6539.9487	5797.7383	998.2333333333333	6032.30078125	337.0166724362461	6244.0166	5038.6445	985.3	1120000	440.2656	89.18512432014657	515.0304	-250.3141	440.26485	89.18569392004527	513.82025	-233.70575	-440.81215	35.41250625	1115000	4425.438631296158
113	6437.931770833334	151.67363537103824	6681.4897	5916.7227	997.2333333333333	5834.050426136364	557.7676080102308	6234.421	4100.8735	970.5454545454545	1130000	443.36135	85.48156760378228	515.9294	-236.25317	443.3612	85.4845061984919	514.9228	-226.05319	-443.9403	36.3982875	1125000	4466.19384431839
114	6406.571354166666	180.63410300014408	6711.9395	5757.977	1000.0	6031.22265625	249.1083474113222	6337.4526	5423.235	988.2	1140000	446.5946	83.03609817422782	516.5527	-232.05356	446.59445	83.04010115600775	516.3259	-192.81465	-447.1062	35.82528125	1135000	4506.891900777817
115	6331.147916666667	888.7054255113634	6692.483	1595.5956	975.7333333333333	6126.295703125	222.17099973893983	6543.612	5690.459	1000.0	1150000	449.46805	80.02002249437324	518.7011	-330.32764	449.4678	80.022091949661	517.7506	-305.37	-449.92805	34.780646875	1145000	4547.338452577591
116	6170.534375	819.8584430660372	6653.683	3319.076	973.8333333333334	6123.00078125	122.84316729065561	6305.1284	5836.2104	1000.0	1160000	453.21055	76.93057649595511	521.05774	-272.19232	453.2105	76.92863186096578	519.6962	-240.70453	-453.7994	33.91186875	1155000	4587.654693603516
117	6261.509375	664.5576473615112	6620.2446	2714.568	981.3	5660.714488636364	1513.8157087307557	6241.669	882.4786	924.0	1170000	456.12805	75.27495998006242	520.4557	-364.91254	456.1276	75.27594835005401	521.57434	-205.77045	-456.6781	33.95918125	1165000	4627.889632940292
118	6238.599479166666	508.9470175437387	6695.772	3857.9983	983.4	5892.84296875	657.65241579424	6196.2515	3928.9692	1000.0	1180000	459.0119	73.56365950657974	522.3107	-221.71962	459.01155	73.56879229673407	523.57745	-236.69437	-459.5345	32.3550875	1175000	4668.494218111038
119	6385.4484375	597.3197078059063	6790.6914	3235.9836	999.5333333333333	5431.709872159091	1559.509071937238	6346.2944	1672.7211	884.0	1190000	462.1675	71.86491772763675	524.13855	-243.8469	462.16675	71.86824611746135	524.38086	-234.68279	-462.57655	33.446365625	1185000	4709.303553819656
120	6368.641666666666	99.29372462547671	6537.8965	6174.7744	1000.0	5498.195667613636	1593.1002935956496	6316.7866	518.68304	906.5454545454545	1200000	464.95255	68.96496211845549	526.3265	-237.54686	464.9518	68.96915252487882	526.6236	-241.82022	-465.4055	32.9553875	1195000	4749.749798536301
121	5813.635416666667	1128.5755623794093	6467.7075	1772.3552	940.1	5748.3984375	789.5697332321976	6298.1895	3599.8354	942.5454545454545	1210000	466.7688	67.33193892945606	526.6903	-424.37512	466.7687	67.3361834380298	525.9487	-243.22006	-467.32065	32.63313125	1205000	4789.671821594238
122	6005.584375	968.2676282929219	6598.638	2586.4426	949.7666666666667	6147.228125	137.45708989535606	6316.6846	5884.09	1000.0	1220000	468.61235	68.2523640616206	528.4965	-323.01688	468.61265	68.25008424903224	526.1766	-221.24663	-469.1279	32.375759375	1215000	4829.6986248493195
123	6384.397916666667	875.615821388962	6830.4077	1713.6967	975.7	5328.510653409091	1823.3390947778898	6289.901	342.2051	869.6363636363636	1230000	470.21645	67.54894817833953	530.1648	-475.87268	470.21585	67.55269646727656	528.16406	-284.65213	-470.68505	32.62228125	1225000	4869.870699882507
124	6368.6265625	472.0184141888252	6699.219	3926.1577	987.9333333333333	5829.382457386364	863.2149737516669	6458.889	3910.2666	939.5454545454545	1240000	471.79435	67.2814625286936	529.8858	-273.83746	471.79445	67.27977110543704	528.4038	-193.32655	-472.2158	31.41156875	1235000	4910.183044433594
125	6216.730729166667	1157.996833616857	6639.5415	73.76066	962.2666666666667	6143.3921875	151.91299936147664	6380.5493	5823.742	1000.0	1250000	474.0961	64.74307067169428	529.80133	-291.62897	474.09585	64.74309538475897	530.41815	-300.8075	-474.57815	31.974109375	1245000	4950.339167833328
126	6104.264583333334	1257.773323509977	6709.1074	1048.0238	949.0	4960.229048295455	2019.8824448242256	6477.5312	820.9216	877.5454545454545	1260000	475.80685	64.00408736947976	532.80457	-293.92264	475.80695	64.0043061051364	532.13995	-218.88867	-476.20455	30.49345625	1255000	4990.47497010231
127	6402.503125	821.1460284261259	6793.796	2033.4034	978.2333333333333	5858.35625	1015.2974441019735	6345.912	2830.2861	950.5	1270000	476.7281	65.57088378236182	533.7823	-319.74417	476.72815	65.57335434458116	534.49646	-330.68054	-477.1986	31.192646875	1265000	5030.69495844841
128	6393.683854166667	536.4888007529452	6679.36	3541.4456	1000.0	5415.3232421875	1848.9668286189813	6380.4297	115.182625	875.9166666666666	1280000	478.3662	63.41103374019382	538.4924	-423.2323	478.366	63.40653909495455	533.7133	-248.21202	-478.7272	30.2390875	1275000	5071.336683511734
129	6526.994791666667	94.38629071533641	6729.486	6329.6353	1000.0	6156.684375	193.5558059062037	6450.069	5756.2007	1000.0	1290000	479.8747	61.544712201780584	534.9189	-472.51562	479.87465	61.54517690282481	534.317	-218.06776	-480.2743	30.284125	1285000	5111.905959367752
130	6412.511458333333	223.275875693427	6704.258	5507.035	996.4333333333333	6113.666015625	297.50358191120995	6282.17	5231.725	1000.0	1300000	481.60215	59.7556825749652	535.12714	-221.41748	481.6022	59.75678036842346	535.0845	-215.11877	-482.04035	29.446428125	1295000	5152.313397884369
131	6435.897395833334	707.8127106327869	6790.466	2674.5334	980.8333333333334	6194.9625	131.25673792228724	6361.576	5966.718	1000.0	1310000	482.9529	59.39001936352606	536.1058	-294.02713	482.9526	59.38904276042846	536.6196	-253.7697	-483.3308	29.4352	1305000	5192.712451219559
132	6319.005208333333	1056.7484090359446	6822.5225	701.3326	970.9333333333333	6175.73984375	158.81326495289994	6360.9365	5802.0283	1000.0	1320000	485.20085	59.4306991377352	538.7838	-244.17313	485.20075	59.437833069518945	538.78955	-275.2335	-485.61695	28.042265625	1315000	5233.023459672928
133	6615.205208333334	103.16875839290367	6846.4478	6413.0586	1000.0	6221.75078125	128.29813302421826	6359.179	5953.7803	1000.0	1330000	487.37835	57.49642249740413	538.72546	-253.04851	487.37825	57.49411622070558	539.60516	-234.56387	-487.8023	27.31556875	1325000	5273.642147541046
134	6506.302083333333	475.6395694220572	6800.64	4026.4387	1000.0	6003.54921875	427.71664101365053	6349.626	5163.4985	983.9	1340000	490.0637	51.80962458848742	540.8283	-342.18478	490.06345	51.808483861236475	543.1142	-261.6221	-490.4694	26.67264375	1335000	5314.314025402069
135	6352.985416666666	1067.5878730421523	6793.3726	636.7074	970.6666666666666	5503.464488636364	1513.5017193731412	6358.2285	2018.428	939.8181818181819	1350000	492.57525	44.26902980640077	543.35034	-239.29001	492.5751	44.27763092126768	542.155	-220.19426	-493.0121	28.19335	1345000	5354.801280736923
136	6315.965104166667	108.96858779024348	6588.6	6023.8564	1000.0	6312.833984375	117.15271817162417	6487.586	6106.702	1000.0	1360000	494.73425	37.972550612251474	541.5099	-196.81128	494.7339	37.97336303252584	542.3176	-289.67706	-495.1732	27.647721875	1355000	5395.312297344208
137	6323.783854166667	1044.2262207012425	6826.15	1509.629	980.6666666666666	5794.0703125	1412.40220900422	6443.802	1335.8251	930.7272727272727	1370000	499.77285	26.71159392473613	833.6123	-319.2202	499.77295	26.709094892938623	822.9002	-283.32642	-500.3633	27.735446875	1365000	5435.683068275452
138	-357.0790690104167	1753.0874098762636	5841.74	-1818.328	918.4333333333333	2670.83671875	3370.873121314417	6113.694	-1771.454	970.7	1380000	510.17165	55.95221175253039	1673.5837	-214.85529	510.17085	55.96036454491696	1663.9299	-238.54994	-510.85935	35.13114375	1375000	5477.038469076157
139	-440.49091796875	541.5127268433617	105.94065	-1895.2386	556.5666666666667	-630.4306030273438	1080.8266512258106	2460.319	-1797.4751	642.75	1390000	699.52895	184.41369146568266	2111.3289	-378.21445	699.53425	184.4108283154761	2111.7834	-428.67145	-711.8145	230.489225	1385000	5514.836010694504
140	4652.521354166666	1692.3016279611622	6033.0796	-512.0412	925.8666666666667	914.8456333705357	1273.8891519392773	3558.1755	-668.3254	659.5	1400000	873.8722	83.45338818765839	2091.1958	-657.3256	873.8726	83.44438627013803	2105.4019	-480.1035	-875.9266	105.915925	1395000	5555.103178501129
141	5714.396875	915.9108035174604	6371.194	2997.6216	960.9666666666667	3307.543359375	2603.4882753721017	5759.0483	-630.98	1000.0	1410000	734.42345	64.78625162794958	1433.2661	-523.4085	734.42275	64.79150252926691	1445.8678	-422.78534	-735.01275	55.4948	1405000	5595.77091050148
142	5917.820833333333	1666.3985117612174	6640.0566	-1187.5278	965.9666666666667	4089.637019230769	2277.3283942779562	6005.532	41.654724	828.6923076923077	1420000	642.6031	51.67265427670617	893.6192	-465.3596	642.60255	51.671903390527426	888.89417	-573.60675	-643.14265	38.63063125	1415000	5636.118510723114
143	6220.040104166666	1142.444630314018	6709.5303	730.0629	970.9	5962.3671875	214.9006165649601	6248.283	5478.601	995.0	1430000	586.8582	49.45145498365038	774.2616	-472.30554	586.85775	49.45179268742439	772.0333	-521.85315	-587.3201	35.631096875	1425000	5676.476882457733
144	6121.126041666666	1026.5828753685696	6550.5693	645.5421	1000.0	5866.3625	390.82051507053717	6154.354	4790.5137	976.7	1440000	552.69295	46.99885104978631	668.295	-361.7877	552.69255	47.00347433966983	668.14166	-355.91855	-553.1569	32.071296875	1435000	5717.064405441284
145	5992.8015625	681.6716951729769	6492.9907	2610.5342	1000.0	4702.718424479167	2187.7281976211457	6360.143	5.449653	780.9166666666666	1450000	532.8197	46.23216196545431	587.92004	-262.89893	532.8185	46.24448940144112	587.5302	-245.04242	-533.2232	31.9924625	1445000	5757.660547733307
146	6558.284895833333	104.15313745474337	6710.5396	6331.3164	1000.0	6097.48359375	123.08061382687364	6351.925	5899.315	1000.0	1460000	520.44045	47.52682400497639	574.72687	-472.47168	520.4399	47.52372670572038	573.9409	-271.62903	-520.90355	30.797803125	1455000	5798.384233474731
147	6622.191666666667	123.19904710805734	6814.586	6355.2124	1000.0	6062.894886363636	609.6140731494132	6404.4	4162.6455	969.0	1470000	513.8511	44.32923189048057	565.7245	-422.44418	513.85095	44.331036531982875	564.7919	-279.69156	-514.3175	29.725225	1465000	5838.986541509628
148	6498.913020833334	112.71314992788848	6685.452	6245.8457	1000.0	6029.354296875	591.2196292411138	6435.816	4288.4004	1000.0	1480000	510.1736	42.88377781865772	559.512	-313.04135	510.17365	42.890572390678116	560.1066	-463.33334	-510.5821	27.342828125	1475000	5879.693510293961
149	6496.238541666667	92.69368798179661	6659.3804	6249.9165	1000.0	5985.7640625	657.1335100266916	6390.4077	4055.2988	969.5	1490000	507.13505	46.63276316067921	585.0053	-354.59958	507.1345	46.63963336048001	583.9196	-296.18896	-507.5294	27.9191625	1485000	5920.379497766495
150	6591.517708333334	107.07431706529815	6751.9995	6373.804	1000.0	5593.091015625	1967.9148355556447	6379.2964	-304.98383	1000.0	1500000	505.4797	50.49210829426713	613.6864	-369.31436	505.4796	50.492128099338416	619.8932	-358.05984	-505.8997	27.37985	1495000	5961.112556695938
151	6666.6296875	126.72417554147538	6906.639	6340.785	998.5333333333333	5722.900923295455	1503.5183585661516	6359.991	975.10767	923.4545454545455	1510000	504.95055	53.34919118412199	699.333	-332.35214	504.95105	53.34474669543384	698.27985	-438.5065	-505.3958	27.710271875	1505000	6001.790288448334
152	6619.525520833334	103.89717472899187	6816.488	6415.2417	1000.0	6266.26171875	133.20431322783807	6492.6367	6018.036	1000.0	1520000	504.8824	53.55098505163094	674.0162	-268.4363	504.88235	53.54927450488942	684.48816	-300.2316	-505.27255	27.8667625	1515000	6042.456228733063
153	6539.452083333334	143.18097522599385	6781.4873	6200.833	1000.0	5789.050426136364	1395.8313912243386	6385.97	1391.7706	929.0909090909091	1530000	505.2953	54.16481884027676	557.5416	-212.59677	505.29585	54.166978870895136	556.63696	-179.84814	-505.7233	27.33355625	1525000	6083.042952537537
154	6632.802604166666	112.01429875243606	6850.5386	6407.9097	1000.0	4969.6921875	2584.20850551963	6499.1826	-1526.2621	926.2	1540000	504.07405	60.076378053274816	556.4335	-262.5639	504.0742	60.07495984185091	556.1535	-219.025	-504.5085	27.472315625	1535000	6123.624032974243
155	6384.4078125	994.9755105863997	6826.531	1279.4891	973.4666666666667	5723.824609375	1778.5145487175528	6502.2544	401.22336	1000.0	1550000	502.89865	65.57012734469866	555.32544	-312.6522	502.8988	65.56873340243808	555.0477	-182.05533	-503.30335	27.855459375	1545000	6163.874073505402
156	6656.730208333333	140.70865289668578	6926.331	6347.7544	1000.0	5955.534446022727	1246.2339631502148	6519.1323	2030.8411	938.8181818181819	1560000	502.543	68.95587284633558	555.9725	-209.17247	502.54285	68.95719831895724	555.5745	-465.1715	-502.9473	27.137665625	1555000	6204.5259308815
157	6451.0125	859.1215668732026	6897.4194	3056.532	966.5	6122.855823863636	672.8077869509375	6668.7104	4037.3003	966.9090909090909	1570000	501.7735	71.864447399253	555.7086	-328.64777	501.77385	71.86373772633873	556.0459	-322.55115	-502.1526	26.697284375	1565000	6244.699830770493
158	6088.1125	1214.947516013209	6706.057	1285.3474	938.3666666666667	6349.290625	82.24564958099607	6514.7363	6231.1235	1000.0	1580000	502.2806	72.55912072234614	556.2865	-239.67465	502.28055	72.55839027982911	555.75385	-225.99028	-502.69605	26.894721875	1575000	6284.545761346817
159	6350.969270833333	1180.5884973181808	6899.585	1815.0464	954.3333333333334	5991.36171875	951.6335429144982	6514.9644	3153.7754	1000.0	1590000	504.0	69.28029445664907	556.55927	-238.24481	504.0	69.28089780018732	556.7681	-314.81946	-504.4723	25.966603125	1585000	6324.628626823425
160	6750.8515625	126.13251546819058	6950.361	6351.7637	1000.0	5271.860085227273	2252.0810578016703	6569.393	42.377167	835.5454545454545	1600000	506.45455	64.90650198554842	557.23474	-269.39084	506.45425	64.90642187025873	557.7931	-227.09973	-506.88185	26.94598125	1595000	6365.342980623245
161	6661.508333333333	111.62767820601962	6862.3984	6399.2876	1000.0	5447.499674479167	1402.422546880932	6477.6567	2669.733	861.8333333333334	1610000	507.41955	63.00110792676586	673.7851	-356.62857	507.4197	62.996453868451994	669.8733	-332.97556	-507.8059	26.611771875	1605000	6406.119364738464
162	6495.207291666667	1208.6457986799387	6957.8086	6.8194923	967.0666666666667	6100.17265625	597.5674648104597	6519.8755	4340.4004	1000.0	1620000	508.9273	59.16060513551226	721.3893	-255.27744	508.92725	59.15989858003477	725.1614	-281.23706	-509.434	25.49475	1615000	6446.461488008499
163	6624.305729166666	691.6684658611138	6959.561	2939.6672	981.7666666666667	6375.069140625	99.00387460852227	6538.858	6223.215	1000.0	1630000	510.9682	55.91012609536845	800.37244	-261.98087	510.96755	55.90724103369795	810.28265	-252.60516	-511.4394	26.40249375	1625000	6486.738957643509
164	6636.7703125	159.78896238476548	6860.793	6116.868	1000.0	5836.313920454545	1529.7145307064798	6481.1343	1014.1916	923.4545454545455	1640000	514.17865	50.94300540800474	992.03656	-221.75417	514.17795	50.94033176177791	991.0565	-187.34532	-514.6858	27.19571875	1635000	6527.49950003624
165	-2211.8888020833333	979.4976603681433	2837.7695	-2796.9617	1000.0	4671.941080729167	2401.8398503369594	6461.311	106.68199	839.75	1650000	519.4307	54.64668150949333	1491.6262	-308.4701	519.42975	54.64677849608337	1469.8031	-278.6883	-520.1358	31.288071875	1645000	6569.368109226227
166	-1226.4526041666666	443.6481526314894	-52.068237	-2379.834	939.5333333333333	-1273.9935396634614	770.5695695642681	-59.74691	-2480.1821	724.1538461538462	1660000	673.07435	134.88417549883306	1560.5896	-673.35626	673.0747	134.89767974283322	1564.9111	-403.12833	-682.2774	172.0977375	1655000	6611.463423252106
167	4996.128125	1609.4471928791781	5848.714	-1595.188	972.5666666666667	77.03551228841145	1720.1351691073583	5138.102	-1402.4231	863.5833333333334	1670000	797.0262	79.89187443038247	1355.342	-634.1663	797.02605	79.89344653975068	1310.5254	-566.18384	-798.54985	70.12755625	1665000	6652.568492650986
168	6413.914583333333	122.29226007806054	6721.278	6205.6616	1000.0	5431.562109375	681.9319980760545	5944.0493	3505.4482	958.8	1680000	688.795	74.4692366014316	1056.8066	-445.27386	688.79495	74.4683583812615	1058.0844	-443.4039	-689.28755	46.07835625	1675000	6693.130058050156
169	5916.094791666666	1769.7743735666797	6732.7617	-1.9764851	1000.0	6051.189453125	107.14067490337177	6238.3555	5860.1943	1000.0	1690000	617.79915	68.0202587469351	1028.2305	-606.24664	617.7989	68.01309285718449	1020.3455	-361.90085	-618.27005	39.98043125	1685000	6733.645254611969
170	6214.111979166667	1584.843209910684	6817.887	-1411.914	981.0666666666667	4902.338423295455	1969.045731035491	6230.817	599.51465	934.0909090909091	1700000	574.68135	63.728621513414204	1003.33496	-461.75055	574.6818	63.71257960560065	1029.652	-303.2551	-575.08015	32.973490625	1695000	6774.177072286606
171	6479.3609375	586.4947001749746	6849.3945	3391.8857	1000.0	5387.490885416667	1739.0968920678342	6502.901	1623.8846	848.5	1710000	548.57955	59.95708465227441	771.18353	-283.76038	548.5795	59.952674669275595	763.83124	-365.27008	-549.103	29.521653125	1705000	6814.766268730164
172	6486.896354166666	117.25438868829886	6724.7793	6277.303	1000.0	6360.4140625	107.43795084256773	6511.1934	6122.4297	1000.0	1720000	535.54055	56.695013890112065	841.1481	-408.71725	535.54025	56.68695087936906	838.3847	-216.68155	-536.0981	28.798	1715000	6855.394109249115
173	6331.1890625	962.7268563824321	6762.1836	1602.3174	964.9	6277.146875	111.04382228989599	6474.2246	6091.3765	1000.0	1730000	531.08265	58.444921079594245	1179.368	-504.90207	531.0819	58.45154916680994	1185.0791	-312.66525	-531.7322	29.57926875	1725000	6895.672658920288
174	6445.6859375	1039.0746524352007	6953.9604	1502.1384	986.8666666666667	5333.64296875	1657.5215232388387	6476.7925	918.5892	1000.0	1740000	529.9273	64.40153103770128	1320.3428	-291.51797	529.9273	64.40055279265854	1319.935	-192.57396	-530.4979	28.794340625	1735000	6936.094782829285
175	6354.007291666667	1184.8133467625466	6818.8403	19.31052	967.0333333333333	5721.713423295455	1613.341422469077	6354.398	629.51886	920.9090909090909	1750000	526.72125	57.64919600480132	1253.47	-350.80563	526.72115	57.64090561398216	1247.3339	-269.694	-527.2429	27.008321875	1745000	6976.44239115715
176	6432.114583333333	1057.9655949037285	6836.14	874.37146	1000.0	6380.572265625	122.25113112973638	6566.3774	6112.784	1000.0	1760000	523.97185	50.05037861994652	962.41504	-291.46252	523.97205	50.041089116844766	960.0816	-370.97946	-524.4856	26.684515625	1755000	7017.156297206879
177	6005.653645833333	1764.764233545093	6932.8193	318.7432	953.9333333333333	6355.786328125	86.74890579281102	6435.723	6194.107	1000.0	1770000	521.85525	48.483516786635846	761.64874	-217.11017	521.85545	48.47679238563542	776.711	-580.56854	-522.3528	24.638959375	1765000	7057.372008323669
178	6578.272395833334	617.9293109517733	6867.255	3323.3176	998.9666666666667	5649.514204545455	1814.8843188779529	6398.1035	9.389331	910.1818181818181	1780000	520.98995	50.04128895222424	619.08136	-369.7614	520.9899	50.03688639393942	624.7409	-422.2938	-521.4494	24.2726890625	1775000	7098.127796411514
179	6748.478645833334	165.4062927057694	6939.3125	6076.5015	1000.0	5875.849786931818	1543.8837685878723	6680.275	1019.15265	925.9090909090909	1790000	519.60275	51.733020402833624	568.5441	-273.78516	519.60295	51.72670296858287	568.051	-205.10071	-520.09855	24.691884375	1785000	7138.84925198555
180	6630.043229166667	812.3998194649397	6970.9453	2278.3442	1000.0	5855.583806818182	1836.9391537406607	6606.9614	56.011818	911.7272727272727	1800000	518.0245	55.45924990477242	569.0454	-270.54608	518.025	55.454655350114656	567.2292	-366.64047	-518.4944	24.9338140625	1795000	7179.626728773117
181	6381.9	1292.3049175794388	6839.3184	-446.96323	993.6333333333333	6430.39765625	113.5388975197487	6642.7993	6211.0933	1000.0	1810000	516.5443	60.323895762790386	568.5146	-426.48593	516.5444	60.32236069651121	568.4803	-276.05963	-516.9618	24.862059375	1805000	7220.385612010956
182	6697.7734375	87.4019003654955	6853.0537	6548.024	1000.0	5776.72421875	1610.0061490565804	6499.052	965.84186	917.3	1820000	515.3948	61.51985370593789	568.54736	-409.6639	515.39475	61.516514855768605	568.0999	-291.6026	-515.9005	25.327465625	1815000	7261.140083312988
183	6710.542708333333	100.56131525094528	6909.201	6512.0596	1000.0	6247.374289772727	343.51743372458884	6591.606	5307.2144	985.8181818181819	1830000	516.0378	56.68512679707085	595.6769	-179.4693	516.03755	56.68987563930618	596.10034	-190.2385	-516.5305	25.680021875	1825000	7301.774519205093
184	6567.072916666667	1094.7468504940614	6935.657	695.22833	970.8	6068.91640625	676.414074365695	6538.416	4322.8467	966.7	1840000	517.36515	52.34451260638502	663.2155	-323.0714	517.36455	52.347166112407656	672.4712	-207.28577	-517.8345	25.3031875	1835000	7342.158811330795
185	6514.540625	1187.6467488272765	6994.148	143.28664	967.9	6398.071875	80.31124269443849	6504.987	6253.907	1000.0	1850000	517.4736	53.47840872726113	669.9729	-288.37375	517.47355	53.48221012635884	671.69666	-317.49652	-517.9782	25.550825	1845000	7382.403428316116
186	6542.673958333334	405.8236891393437	6819.5405	4438.13	989.2666666666667	5640.512073863636	1856.487494755033	6486.2305	14.009521	882.6363636363636	1860000	518.05495	53.67488984618413	698.2581	-297.1814	518.0549	53.674379362969816	705.59296	-279.24426	-518.5507	25.195121875	1855000	7422.9841594696045
187	6838.1625	96.2685966882936	7049.007	6680.533	1000.0	6454.516796875	111.9794449608945	6599.659	6260.672	1000.0	1870000	519.0223	53.40620750437162	716.07947	-243.10532	519.02215	53.40102807999112	720.1874	-302.54498	-519.476	25.877796875	1865000	7463.728250980377
188	6738.076041666666	109.9368426643225	7025.739	6457.9	1000.0	6491.7109375	112.0876226719525	6645.1206	6223.651	1000.0	1880000	519.51855	51.81660930628325	760.2927	-185.45114	519.5184	51.81642789695175	767.0262	-273.2869	-520.0518	25.6217265625	1875000	7504.281244277954
189	6833.203125	98.81565855166882	6965.9463	6556.876	1000.0	5729.85625	2109.7525921301767	6662.723	-589.9005	1000.0	1890000	520.53925	49.76083399622639	794.0528	-265.25226	520.5391	49.76231304913388	799.68964	-688.1357	-521.0403	24.7255875	1885000	7544.876203536987
190	6624.699479166667	1209.8490263940648	7045.7983	129.51009	968.0	6052.112926136364	1036.0423385522076	6604.245	2887.1426	949.0	1900000	521.35525	48.27127924553067	799.2776	-258.3026	521.3549	48.276016819949014	799.1258	-353.50876	-521.8059	24.601703125	1895000	7585.13353395462
