Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1006.713671875	1.2671820211233282	1008.0796	1004.9399	1000.0	98.7365375	3.547610551483914	130.77261	96.39041	685000	0.0009434768580831587	0.45094549655914307	-4.188870906829834	0.08434925228357315	18.0
138	813.34951171875	382.7250808347945	1008.7484	47.911655	806.0	98.54125	2.8844096016342755	127.01004	86.68859	690000	0.009751791134476662	35.4040641784668	-4.189852237701416	0.12260627746582031	1.0
139	1008.56337890625	0.998533222224594	1010.23236	1007.4149	1000.0	97.45640625	1.7855898885242378	114.61751	74.188866	695000	-0.027650274336338043	0.6608102321624756	-4.2083563804626465	-0.0007545341504737735	79.0
140	816.7640625	380.75628688177954	1009.5976	55.25781	807.0	98.62475625	3.3853924486313254	131.69708	87.90671	700000	-0.01923738792538643	30.379859924316406	-4.2229084968566895	0.027854561805725098	79.0
141	916.6310546875	178.7285564060763	1006.3871	559.1746	903.6	97.4594625	8.156017716998903	123.563034	-42.175945	705000	-0.03003505803644657	11.896279335021973	-4.2548041343688965	0.009310780093073845	79.0
142	872.97431640625	266.38516522133887	1007.88367	340.2121	859.0	97.35304375	7.618834392477631	137.93121	-13.857548	710000	0.05613834410905838	11.370107650756836	-4.255733013153076	0.11988476663827896	2.0
143	814.65263671875	380.86375516712013	1007.3671	52.9364	806.6	98.642825	3.1346763937845323	132.86162	91.80438	715000	0.0512990839779377	21.65808868408203	-4.256401062011719	0.45491182804107666	1.0
144	1011.5462890625	3.410837091076798	1015.9493	1006.4044	1000.0	98.9439375	5.577746520773421	125.09129	21.20324	720000	-0.02623019739985466	1.60984206199646	-4.303062915802002	0.004874993581324816	79.0
145	1008.58505859375	1.8572270657238512	1010.2955	1005.0072	1000.0	98.98595625	3.5414672983101227	141.38132	96.761986	725000	-0.026317352429032326	0.3129982054233551	-4.31859016418457	0.042800791561603546	79.0
146	1008.6197265625	2.457153899462655	1011.29016	1004.48193	1000.0	98.76448125	2.922362593005871	131.62062	97.01091	730000	-0.024208519607782364	0.34371519088745117	-4.335789203643799	0.00949034933000803	79.0
147	1009.107421875	3.3899633931121773	1014.2312	1005.2527	1000.0	98.7641	2.8184520352491367	141.22858	96.98144	735000	-0.024878503754734993	0.5082294940948486	-4.373871326446533	0.01823226734995842	79.0
148	1007.5939453125	4.1079579974351494	1012.7921	1002.33624	1000.0	98.75644375	2.9381501939996193	135.81923	97.038376	740000	-0.024579377844929695	0.23671215772628784	-4.422611713409424	0.03617267310619354	79.0
149	1010.52568359375	1.259994566466711	1012.4982	1009.3949	1000.0	98.824375	2.953285643778807	126.9481	97.38105	745000	-0.012640951201319695	0.10787688940763474	-4.43157958984375	0.091946542263031	19.0
150	816.52919921875	383.3303894814498	1010.1839	49.87601	806.2	98.8295625	3.1847088269573405	128.97237	97.375725	750000	-0.01711588352918625	32.30953598022461	-4.452273845672607	0.01589064858853817	79.0
151	1008.50888671875	1.8534111741183281	1010.8221	1005.9825	1000.0	98.34433125	1.6522241165320157	123.12844	77.075424	755000	-0.02787095308303833	0.5569056868553162	-4.484769344329834	0.007193681318312883	79.0
152	1008.45576171875	1.0089792520981542	1010.1831	1007.48944	1000.0	98.8782375	3.0127005897948105	135.94359	96.93709	760000	0.00921715795993805	0.20791105926036835	-4.487064838409424	0.07532436400651932	4.0
153	818.2375	382.9442844592409	1010.7611	52.350006	806.4	98.705075	3.0666484657521473	126.10145	91.09909	765000	0.020084243267774582	32.15586853027344	-4.488199234008789	0.23652759194374084	1.0
154	1010.21494140625	3.7212307901754764	1015.23785	1003.8067	1000.0	97.98820625	2.204961734361846	128.86842	69.97322	770000	-0.018957480788230896	0.8692430853843689	-4.518467426300049	0.032380372285842896	79.0
155	1010.3296875	2.4621630133079253	1013.56586	1006.76715	1000.0	99.020225	3.2871349607218745	139.58168	96.846344	775000	0.03972648084163666	0.35412779450416565	-4.518845081329346	0.1654464304447174	1.0
156	1010.6072265625	0.808520416030305	1012.16064	1009.9589	1000.0	98.81795	2.7546771305817312	125.029434	97.03386	780000	0.026644274592399597	0.16996990144252777	-4.519008159637451	0.07545476406812668	1.0
157	1009.7640625	2.5890967118760293	1012.876	1006.64355	1000.0	98.95534375	2.7461013557860534	124.00013	97.45597	785000	0.05651341378688812	0.17057755589485168	-4.51910400390625	0.24070453643798828	1.0
158	1006.98330078125	3.3541664518431284	1010.0654	1000.6883	1000.0	98.84410625	2.680605983261994	126.91427	97.41214	790000	0.013623498380184174	0.1380501687526703	-4.518953323364258	0.08644133061170578	1.0
159	1011.54892578125	2.7813416198041345	1014.2955	1006.5873	1000.0	98.85470625	2.3414582962600465	122.8306	97.045906	795000	-0.02693895809352398	0.22017934918403625	-4.564228057861328	0.010737037286162376	79.0
160	1009.868359375	2.9466615051408445	1014.4107	1006.5854	1000.0	98.8337625	3.17352463260489	129.84364	97.44021	800000	-0.02514653466641903	0.17664341628551483	-4.60568380355835	0.03903825581073761	79.0
161	1010.58525390625	3.094985252924529	1014.0105	1005.07623	1000.0	98.80978125	2.6149616094218286	124.28518	97.65907	805000	-0.0267197135835886	0.12095907330513	-4.653030872344971	0.017950493842363358	79.0
162	1008.43369140625	2.0893806985542893	1011.27496	1005.4805	1000.0	98.858425	2.8282381883427004	124.2902	97.57175	810000	-0.015171404927968979	0.061345841735601425	-4.676601886749268	0.07619953900575638	48.0
163	1009.97978515625	2.168661734683955	1013.59827	1007.54767	1000.0	98.821175	2.6519528476671677	125.38859	97.6145	815000	0.022746700793504715	0.1164061427116394	-4.678373336791992	0.07652334123849869	2.0
164	1008.9994140625	3.928287252081151	1014.33124	1002.2693	1000.0	98.72983125	2.6418664980937248	122.86862	97.50905	820000	0.029029883444309235	0.15635095536708832	-4.679627895355225	0.16712215542793274	1.0
165	1012.61640625	3.4986541340223556	1016.00287	1007.3668	1000.0	98.66205625	2.528008418201965	124.45998	97.07135	825000	0.022278545424342155	0.1410711109638214	-4.680891513824463	0.10436321794986725	1.0
166	1010.1783203125	1.2886799562587625	1011.3288	1007.68994	1000.0	98.78155	2.6781573072730436	124.11011	97.60268	830000	0.00912694726139307	0.06842377781867981	-4.683383464813232	0.0750357061624527	3.0
167	1008.798046875	4.407239610723262	1012.87274	1003.19794	1000.0	98.747	2.6364306185162545	123.08752	97.44685	835000	0.0207015722990036	0.1861281543970108	-4.684537887573242	0.1228628158569336	1.0
168	1007.35478515625	5.343556968370296	1012.27625	997.32806	1000.0	98.606725	2.366689159590883	124.80489	97.27273	840000	0.02384357526898384	0.16382303833961487	-4.68562650680542	0.1049574464559555	1.0
169	1010.27197265625	1.6171905664976964	1012.463	1008.77124	1000.0	98.738575	2.547096539444471	120.17467	97.36323	845000	-0.02341557666659355	0.06127746403217316	-4.737215042114258	0.017846273258328438	79.0
170	1012.33876953125	3.1787434294134314	1016.6076	1007.78094	1000.0	98.7010375	2.761391038724867	123.69524	97.266174	850000	0.04774165153503418	0.08997679501771927	-4.739105701446533	0.12241601198911667	2.0
171	1012.16748046875	3.023305143864893	1015.9106	1006.977	1000.0	98.7033625	2.7820640662554843	124.61489	97.44821	855000	0.07968632876873016	0.05564442649483681	-4.74064302444458	0.39967888593673706	1.0
172	863.15732421875	183.90778089847097	1014.3205	602.92786	835.2	97.5865	8.064752398555086	125.101456	-1.7023227	860000	0.05025128647685051	14.666321754455566	-4.741954326629639	0.22260431945323944	1.0
173	500.59760199652777	67.31115236451453	644.1206	408.68326	451.55555555555554	91.91363125	19.593891267433328	126.9988	-5.122269	865000	0.13318784534931183	30.22267723083496	-4.743192672729492	0.21909555792808533	1.0
174	978.55009765625	5.65633956248153	986.8927	971.70557	1000.0	93.3581625	4.266080058144714	125.9656	86.12339	870000	0.4789092242717743	2.026066780090332	-4.744129657745361	1.5946849584579468	1.0
175	1002.34072265625	3.088194388324369	1006.7606	997.08636	1000.0	94.9965875	3.2118511017791596	121.86315	90.913666	875000	0.28998255729675293	1.2827523946762085	-4.74411153793335	0.792347252368927	1.0
176	992.15576171875	3.9475082843831295	999.1511	987.3141	1000.0	97.58299375	2.8361677764635154	122.706276	93.910995	880000	0.28132176399230957	1.3574634790420532	-4.743495941162109	0.7993201613426208	1.0
177	1012.96494140625	1.6548810951875015	1015.80206	1010.8896	1000.0	97.13333125	2.8645158022342976	123.57791	93.61733	885000	0.2141607105731964	0.4684672951698303	-4.742719650268555	0.47109276056289673	1.0
178	1007.7046875	6.6598348071257085	1012.46204	994.7917	1000.0	99.05325625	2.6287024484524677	123.18939	96.020996	890000	0.2334013432264328	0.32823529839515686	-4.741995334625244	0.7964958548545837	1.0
179	1007.19169921875	2.5824516842837846	1010.80023	1003.45416	1000.0	99.07190625	2.442463616028906	123.713646	97.2091	895000	0.1492237150669098	0.24401825666427612	-4.741485118865967	0.3941432535648346	1.0
180	1001.51611328125	1.9079933074577884	1003.26263	998.026	1000.0	98.30793125	2.6678200956024005	124.13835	95.88967	900000	0.16222140192985535	0.35003867745399475	-4.740758419036865	0.520896852016449	1.0
181	1011.55068359375	1.8369878353573756	1015.07654	1009.86993	1000.0	97.799225	2.704279161116692	124.228516	95.544655	905000	0.15276001393795013	0.1816893368959427	-4.739936351776123	0.29141879081726074	1.0
182	944.60771484375	106.06827842243881	1012.61127	735.97095	933.8	99.1729	2.8506920760580226	123.685326	97.08776	910000	0.09863100945949554	178.59634399414062	-4.739269733428955	0.8343855738639832	1.0
183	1008.494921875	7.423903916756626	1014.3176	994.09894	1000.0	97.95754375	2.7909759717704485	124.90841	94.9581	915000	0.13000182807445526	0.3034024238586426	-4.738821506500244	0.5522154569625854	1.0
184	1009.11220703125	1.87469683421476	1010.79987	1005.49115	1000.0	99.915	2.424330126550425	124.50631	98.1186	920000	0.030056674033403397	0.27451393008232117	-4.738103866577148	0.08251859247684479	1.0
185	934.23095703125	3.8109956368566764	938.4759	928.90204	1000.0	99.19430625	2.314840116644128	124.82869	97.51189	925000	0.07346940040588379	3.0940632820129395	-4.73746919631958	0.0915917456150055	1.0
186	1007.76474609375	2.7573532284007203	1011.32056	1003.51306	1000.0	91.0125625	2.3047779855118367	113.879456	89.35596	930000	0.2855381965637207	2.489872694015503	-4.736734867095947	1.4094364643096924	1.0
187	51.024267578125	14.254430963154347	125.23067	35.408497	32.44	108.003375	6.621924286036499	124.92735	87.64925	935000	0.0457625649869442	299.3458557128906	-4.735843181610107	0.0985604003071785	1.0
188	43.25443868434176	6.295220385403348	75.94726	30.839642	26.319148936170212	25.63995625	10.813447068349667	48.74552	12.701432	940000	0.21077224612236023	27.954877853393555	-4.735048294067383	0.6336338520050049	1.0
189	54.85284608783144	24.179538761046906	171.0778	30.99503	36.71212121212121	15.514203125	10.668164087601953	40.973125	3.5262227	945000	0.2699766457080841	237.68820190429688	-4.734094142913818	0.9370589852333069	1.0
190	688.7037760416666	456.0797856004291	1013.88873	43.556347	675.0	22.857359375	2.241568141809434	47.660446	8.248686	950000	-0.009667879901826382	289.23846435546875	-4.723644256591797	0.07742452621459961	13.0
191	526.72021484375	482.74766959561805	1012.25586	39.66958	513.3333333333334	89.7780625	2.8547089661207146	95.878685	57.880394	955000	-0.02820248156785965	80.52259826660156	-4.732576847076416	0.005197321530431509	79.0
192	525.0397542317709	482.2013540351513	1010.0959	40.14238	512.6666666666666	96.9346375	4.108752852143823	99.60137	54.358353	960000	-0.02946699783205986	68.65318298339844	-4.748556137084961	0.006366501562297344	79.0
193	527.573486328125	484.24855876570933	1013.5572	43.160915	513.0	97.3961	5.713986130539695	100.6123	43.65078	965000	-0.03031851537525654	74.5634765625	-4.764854907989502	0.007920634001493454	79.0
194	813.575634765625	390.14599831345186	1012.82715	33.374638	803.6	98.13533125	3.5026315999545257	109.981445	55.3482	970000	0.016877666115760803	31.56145668029785	-4.765815258026123	0.10007164627313614	3.0
195	817.065673828125	388.5754592096624	1012.88696	39.918617	804.6	98.5346625	2.305729700794306	103.144356	60.60778	975000	-0.024178501218557358	32.88434600830078	-4.805802822113037	0.005387009587138891	79.0
196	1008.8583984375	3.635996588475607	1013.9042	1003.84717	1000.0	98.72015	1.2732869542914316	111.41734	68.063545	980000	0.01936713606119156	2.06587815284729	-4.806680202484131	0.0922587439417839	1.0
197	1010.7912109375	1.6428927198550234	1013.0828	1009.0124	1000.0	98.93566875	1.2683198162332716	119.95863	85.13171	985000	0.006602313369512558	0.6864542961120605	-4.80733060836792	0.07517398148775101	16.0
198	815.9080078125	392.24702038383924	1013.4223	31.424967	803.4	98.96845	1.9743300881248302	125.26038	94.05402	990000	-0.015194389037787914	28.271127700805664	-4.82821798324585	0.017139757052063942	79.0
199	818.34013671875	390.35382987745874	1014.8231	37.63481	804.2	98.6745625	0.9894558360849159	106.33827	84.38169	995000	-0.019581427797675133	31.74305534362793	-4.8523850440979	0.0005521319108083844	79.0
200	820.38427734375	384.1460008902865	1016.40686	52.124798	806.4	98.64013125	1.3566604361676138	122.91143	78.79803	1000000	-0.019542865455150604	38.730621337890625	-4.863576889038086	0.03637738153338432	79.0
