Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	18.958758544921874	448.9759644643204	750.3627	-606.5449	1000.0	-820.1719401041667	648.5610482701943	-19.779488	-1790.715	719.1333333333333	950000	438.4081	71.35109809946866	1206.3925	-381.78363	438.40555	71.3750040280209	1213.4159	-439.906	-440.36495	77.6336625	945000	3718.9198865890503
96	5318.681770833334	869.9030214148395	5810.047	1952.0731	994.5	1492.4458984375	2136.233788703849	5479.586	-518.10065	949.1	960000	444.79825	69.90803959488494	708.571	-317.8341	444.79845	69.90648038629895	727.5804	-343.34268	-446.2993	56.76333125	955000	3759.835720062256
97	5605.177604166666	1018.3386797459216	6042.615	171.91628	1000.0	5215.342578125	538.8149032831219	5672.549	3659.988	969.8	970000	434.6275	66.96466829604998	684.57477	-248.13998	434.62785	66.96266422417794	695.6918	-240.00638	-435.84185	52.8826375	965000	3800.2366569042206
98	5618.882291666667	1046.297790624957	6186.597	321.68997	969.1333333333333	5496.388671875	99.48349423396829	5639.099	5320.914	1000.0	980000	421.31635	65.58555328729034	659.2268	-295.00977	421.31695	65.588459350712	713.42505	-286.2799	-422.4211	45.98143125	975000	3840.3117122650146
99	5695.7015625	544.1239442136934	6067.3047	2972.0293	984.8333333333334	5500.0046875	81.51860408826933	5607.1694	5392.5186	1000.0	990000	414.45395	64.97164920178646	636.8068	-257.39624	414.4549	64.97319447279777	656.1514	-357.678	-415.55305	43.157328125	985000	3880.52121758461
100	5904.235416666666	134.42257684878186	6148.606	5600.194	1000.0	5525.677734375	139.10048076839993	5776.188	5252.5703	1000.0	1000000	405.7231	73.70228761714253	521.53894	-280.97232	405.72375	73.69851287509131	513.6345	-324.86182	-406.5623	39.92495625	995000	3920.7622146606445
101	5842.965625	130.23645562975062	6055.1025	5475.57	1000.0	5270.197798295455	774.6561407254424	5754.4937	2875.019	957.4545454545455	1010000	397.4524	87.49201106386799	486.52423	-262.17337	397.45315	87.49038347155647	485.61295	-279.10687	-398.3432	38.85539375	1005000	3961.092539548874
102	6034.361458333334	100.98752501340614	6286.5234	5848.6265	1000.0	5429.48046875	330.7468442782183	5760.7373	4513.966	1000.0	1020000	392.3034	97.41024586767041	482.8248	-308.31393	392.303475	97.40973667965642	483.232	-268.8224	-393.10565	38.39089375	1015000	4001.529139995575
103	5820.052083333333	115.00711028743686	6022.1562	5571.354	1000.0	5137.785866477273	1454.5144144415283	5822.287	562.28	920.0909090909091	1030000	391.072275	102.22132067235289	482.43054	-248.27692	391.072375	102.22320675854382	483.36166	-267.32806	-391.889	37.555403125	1025000	4041.747277736664
104	5969.018229166667	137.57572914580535	6203.957	5598.981	1000.0	5421.21171875	738.7215307543161	5809.362	3231.5847	957.9	1040000	390.6483	104.48865201542223	481.44522	-214.67998	390.64825	104.48949038061195	481.8298	-336.86813	-391.36445	38.04280625	1035000	4081.913749694824
105	5709.9296875	1409.0702845020423	6381.324	70.09784	934.4666666666667	5198.994318181818	1420.0907781482908	5843.0396	722.64233	922.0	1050000	391.527925	106.35276018985121	481.25455	-272.22473	391.528175	106.35327545496659	481.2574	-280.13815	-392.27205	37.48376875	1045000	4121.755648851395
106	5750.757291666667	825.6845644675695	6282.2686	2757.964	988.7666666666667	5656.377734375	93.59600685926723	5756.3286	5459.345	1000.0	1060000	393.85885	105.83274351541682	482.36865	-256.14172	393.85845	105.83284178363539	481.044	-262.88196	-394.60345	36.0801	1055000	4162.084473371506
107	5710.873958333334	966.0210487699875	6273.4243	698.0163	965.1666666666666	5288.235440340909	1439.7026839531202	5881.675	744.2854	922.5454545454545	1070000	397.073325	103.76003469544524	483.762	-222.90437	397.07345	103.76127986874488	486.46375	-302.3503	-397.7532	36.713453125	1065000	4202.074755907059
108	6101.999479166667	95.87470121639667	6338.254	5919.933	1000.0	5212.51171875	1492.0555071322367	5814.164	500.43884	918.3636363636364	1080000	401.133425	99.00994293504063	483.25494	-243.51657	401.13325	99.01075093140139	483.8536	-247.16641	-401.834825	36.80359375	1075000	4242.270961523056
109	5505.81875	1500.141859958584	6103.6753	230.34631	939.5333333333333	5194.629616477273	1542.7480793582718	5976.168	334.17343	916.8181818181819	1090000	403.837375	95.92464542545883	484.6456	-247.21669	403.837175	95.92434935927373	481.89923	-308.97324	-404.44025	34.861978125	1085000	4282.119209766388
110	5891.709375	631.6377653898369	6207.687	2580.4282	1000.0	5196.62109375	1401.4085122411018	5845.717	780.3948	923.7272727272727	1100000	407.731075	91.94770252703435	484.4857	-241.99626	407.7312	91.94796354460495	482.32587	-235.1539	-408.52915	35.336796875	1095000	4322.382568836212
111	5943.716145833333	353.2364883002132	6206.4697	4094.7397	990.3333333333334	4960.839453125	1545.4539139036142	5875.786	1264.8029	924.1	1110000	410.87015	89.37058576511626	484.3579	-267.11826	410.870425	89.37009790752163	483.83594	-347.86102	-411.586725	33.9582125	1105000	4362.492249250412
112	5906.5609375	865.6272099851452	6249.497	1268.2947	974.6	5693.838671875	90.91553858527155	5832.8545	5526.947	1000.0	1120000	413.8103	86.73623925442006	488.11664	-307.68808	413.810425	86.735602839895	486.04318	-197.93105	-414.429375	35.83098125	1115000	4402.6740889549255
113	5822.498958333334	741.0115383717044	6155.276	2003.2726	971.8	5176.026633522727	1653.3095184013075	6006.693	34.391346	895.7272727272727	1130000	417.62015	81.91921630484511	486.08606	-261.36533	417.620075	81.91909667470705	485.01953	-294.21732	-418.444525	34.05314375	1125000	4442.803626298904
114	6003.274479166666	337.81997177984215	6301.9893	4261.006	990.6333333333333	5785.601953125	162.16541516303653	5963.7905	5481.1606	1000.0	1140000	420.56075	76.9940049614254	486.07492	-263.2515	420.56055	76.99441278430534	487.37445	-306.8127	-421.1939	34.041084375	1135000	4483.074467897415
115	6090.108854166667	102.25769123477542	6280.684	5909.493	1000.0	5744.055078125	125.63459540468939	5871.146	5411.3477	1000.0	1150000	423.0129	75.27638142206358	488.15613	-262.647	423.01285	75.27848298152666	486.7873	-215.95229	-423.69115	33.0615625	1145000	4523.319814920425
116	5921.0953125	881.5734418262232	6267.532	1198.8308	973.7	5680.358984375	128.7746032317708	5873.0923	5434.495	1000.0	1160000	424.7341	76.94619158866799	490.04382	-299.54776	424.73445	76.94821375444657	489.5584	-232.03679	-425.29105	32.45943125	1155000	4563.222395181656
117	5738.684895833333	1117.144395322288	6220.0215	75.51199	956.3	5843.3953125	75.55711312477469	6040.288	5755.556	1000.0	1170000	427.63495	74.06705070407489	490.7048	-329.81332	427.6349	74.06760425449173	492.1933	-269.44223	-428.3628	31.3396	1165000	4603.0762984752655
118	6038.397916666667	706.5035503567315	6411.13	3288.5974	984.8666666666667	5275.601888020833	1251.8895052413104	6015.4165	1913.0317	907.4166666666666	1180000	430.33895	71.74780554135437	492.40216	-342.44855	430.3394	71.74858047376269	494.15872	-247.19096	-430.9341	32.186440625	1175000	4643.255696058273
119	6106.8140625	77.57197598574716	6271.7095	5954.981	1000.0	5774.322265625	116.45317594423949	5908.62	5496.3193	1000.0	1190000	432.54615	68.33130761225047	492.078	-270.91476	432.54615	68.33258373572596	492.85605	-195.04984	-433.2034	32.26224375	1185000	4683.529692173004
120	5776.186458333334	1164.6664758633692	6292.11	58.69712	953.9	5112.18125	1427.0107217536945	5865.9355	1514.9067	1000.0	1200000	436.8292	61.11228027164426	499.30963	-304.2475	436.8292	61.11290862002888	501.6233	-277.69217	-437.4537	31.26035	1195000	4723.374876976013
121	6028.569791666667	957.0502250839991	6442.0796	902.3473	972.0333333333333	5777.42578125	175.53761171042518	5996.9536	5402.0347	1000.0	1210000	438.82695	62.64943096309814	672.2858	-372.04907	438.8274	62.649296883524556	664.47034	-332.8366	-439.4431	31.49065625	1205000	4763.398798704147
122	6135.046875	128.2082128154563	6468.743	5891.3613	1000.0	5264.37265625	1572.5550546801214	5962.0845	558.5335	1000.0	1220000	441.9782	69.12268513302995	1066.9971	-326.66412	441.97845	69.12166954002195	1120.5201	-228.22829	-442.6598	33.310821875	1215000	4803.712115287781
123	5939.255729166666	1129.4475345642813	6449.7676	2.686247	960.8666666666667	5830.94765625	122.52952450328043	6013.01	5630.9697	1000.0	1230000	446.33565	64.49114357801388	1081.1387	-303.15228	446.33505	64.49107845275965	1100.5553	-522.466	-447.1269	34.630525	1225000	4843.491229295731
124	4966.600520833334	2698.492912719987	6477.8984	-2524.9744	980.7666666666667	5001.643821022727	1852.8749160549005	6052.4062	-101.26617	916.4545454545455	1240000	450.72665	58.39343798749993	1173.7798	-208.36092	450.7267	58.40079109053232	1179.4534	-314.8014	-451.47105	34.531825	1235000	4883.678084850311
125	5692.059895833333	1307.6012134184234	6576.282	1950.5205	926.9333333333333	4147.361860795455	2450.709210894601	5909.9053	-988.2161	894.9090909090909	1250000	452.7001	55.58615654999004	1120.8689	-260.57288	452.69965	55.59622649065312	1147.729	-236.47424	-453.2773	33.052378125	1245000	4923.392619371414
126	6073.494791666667	91.17248991152248	6253.6763	5840.2173	1000.0	4925.371484375	1679.529815156611	6086.882	545.49646	937.6	1260000	449.54145	49.98974094751842	768.943	-291.06567	449.5409	49.99621785695394	772.56775	-282.2906	-450.02575	32.28838125	1255000	4963.843605041504
127	5669.124479166667	1631.5554132994278	6309.5537	-1127.8848	1000.0	5810.667578125	135.2293942251462	6041.093	5596.894	1000.0	1270000	446.87645	55.572511190335824	500.6203	-256.7806	446.8769	55.5757842949607	501.40622	-317.0474	-447.445	31.961896875	1265000	5004.134340047836
128	5856.363541666667	1496.8884171284556	6521.7676	106.563866	938.0	4358.7578125	2161.4549942822523	6072.1777	394.45425	817.4615384615385	1280000	446.26695	61.01141532533072	501.42584	-331.50073	446.26695	61.012057824662826	501.11432	-325.80475	-446.7777	31.047484375	1275000	5043.832279682159
129	6335.7734375	113.20133704304615	6497.5215	5914.1826	1000.0	5813.505859375	89.80413583182013	5966.634	5666.409	999.6	1290000	445.7965	66.33946035354825	503.5148	-382.23523	445.7969	66.34209221904295	502.11493	-395.823	-446.3584	31.262909375	1285000	5084.2208087444305
130	5930.091666666666	1035.2223271677763	6403.525	544.919	962.3	5847.20625	290.58434661901526	6094.1387	5032.9707	982.2	1300000	445.79665	68.27858229342493	501.7377	-254.4642	445.79655	68.28001171646062	501.4333	-249.1043	-446.30785	30.169296875	1295000	5124.199203252792
131	6090.429166666667	792.1233910614347	6461.222	2495.3513	969.4666666666667	5504.771661931818	845.5029702651982	5996.089	3236.0999	934.6363636363636	1310000	447.2142	67.47401573939408	502.32526	-355.91025	447.21445	67.47486939594623	502.60297	-263.734	-447.731	31.5358625	1305000	5164.265321493149
132	6287.405208333334	110.12325481023525	6455.4653	5999.8716	1000.0	5681.664453125	570.2179846339468	6101.596	4039.7507	971.7	1320000	448.76965	64.96412548476275	502.71387	-341.4331	448.77	64.96568324892766	503.6437	-302.06143	-449.293	30.225796875	1315000	5204.480173110962
133	6288.295833333334	157.88267004329512	6542.937	5596.0063	996.2333333333333	5853.290625	218.49897024928973	6133.754	5314.8403	987.2	1330000	450.88995	63.36269249329609	666.2489	-236.5904	450.89015	63.36376882730383	637.6324	-351.06876	-451.4607	31.85619375	1325000	5244.739483356476
134	6321.360416666666	106.88282622417255	6518.1714	6013.0845	1000.0	5787.46328125	326.4907349374558	6074.8926	4897.488	986.5	1340000	453.1915	61.179728668898164	783.9777	-210.16937	453.1913	61.18342259141769	758.52985	-437.38202	-453.74215	31.6662875	1335000	5285.025411605835
135	6240.8109375	97.09241195033385	6398.1084	6025.54	1000.0	5065.039417613636	1475.2931295785995	6007.817	1910.6749	881.9090909090909	1350000	454.91275	59.77856137445932	852.4648	-259.884	454.91285	59.78004014719294	871.44403	-362.4916	-455.43445	30.424028125	1345000	5325.176068782806
136	5852.330208333334	1284.8811618200339	6498.7603	100.948494	934.2	5379.942471590909	848.3618974770785	6133.31	3433.0532	918.9090909090909	1360000	458.97705	63.03095430024838	1179.4005	-429.38812	458.9771	63.03105901061793	1205.6497	-302.23367	-459.5958	32.71803125	1355000	5364.795313358307
137	5565.728645833334	1316.154955416218	6239.225	1.694362	929.0	5835.530078125	131.04069024543483	6003.668	5577.0205	997.5	1370000	463.965	80.60950564294511	1796.9221	-244.81299	463.9655	80.60411155766187	1778.1804	-259.1833	-464.777	37.8233	1365000	5404.4461760520935
138	2860.46171875	3217.5677770639113	6276.842	-2443.9617	904.2666666666667	3191.1274857954545	3000.558129900018	5995.6323	-1776.8917	918.9090909090909	1380000	475.3738	133.2372140207082	3021.1746	-270.05927	475.3751	133.21661758204192	3115.1301	-310.19675	-476.5288	54.75808125	1375000	5444.459397792816
139	-1965.073046875	1102.770329669782	-37.956432	-2802.0042	777.0666666666667	-645.9270833333334	1083.9374432836892	2189.5488	-2380.8867	502.0	1390000	512.9636	172.3272978956033	3239.3032	-410.6503	512.9639	172.33435409110976	3178.1575	-342.2557	-516.8791	132.690025	1385000	5483.719225883484
140	549.6786458333333	1843.14282318725	5734.8105	-424.87888	987.1	-537.94169921875	758.0264727127499	816.4476	-2092.029	657.5333333333333	1400000	636.5961	117.49797615278317	2194.6128	-947.24316	636.5948	117.50947536262767	2202.5042	-464.69565	-639.33505	123.9416375	1395000	5525.465175867081
141	5182.876041666666	1493.8201141145921	6053.0	234.67413	1000.0	3390.6360085227275	2028.2646411515077	5738.0537	24.639141	885.1818181818181	1410000	570.7896	69.88097595197137	1501.1814	-790.2899	570.78895	69.89216551230903	1481.4155	-677.09454	-571.3473	62.14384375	1405000	5566.230899572372
142	5806.234375	840.9782399087387	6146.923	1624.5089	966.5666666666667	4836.00078125	1297.9597836604955	5671.769	1860.6262	1000.0	1420000	522.8618	52.39689112915002	1017.0913	-532.22076	522.86145	52.4044998067914	1023.8133	-418.78937	-523.3312	46.51795	1415000	5606.432320833206
143	6148.400520833334	151.1495947728607	6462.0757	5773.023	998.1	4743.097301136364	1587.0454538945232	5807.0103	551.76624	877.0909090909091	1430000	494.97675	50.087078173916275	738.3092	-394.9021	494.9773	50.08069288658055	729.2867	-286.68332	-495.431	39.038071875	1425000	5646.868822336197
144	5022.8546875	1991.293248117916	6332.641	2.7726789	836.1666666666666	5330.979048295455	1194.3622489923991	6070.8276	1981.5873	943.8181818181819	1440000	477.9023	54.45612913162301	589.2337	-311.67917	477.9029	54.45783690158837	583.33386	-389.5441	-478.4294	37.932290625	1435000	5685.588506937027
145	5452.1015625	1403.9406445193233	6196.5586	439.31668	974.8	4872.838068181818	1907.2191083545506	5981.7153	-422.87186	938.6363636363636	1450000	467.8482	57.68603470511732	521.8824	-491.67407	467.8483	57.6810350115183	526.0852	-459.0087	-468.3466	37.40106875	1445000	5725.698414325714
146	6159.599479166666	119.2507817933842	6459.6313	5968.0913	1000.0	5230.62109375	1072.8769267721252	5878.3555	2131.2307	923.8	1460000	461.44765	61.14559673435202	515.6055	-611.645	461.44805	61.144517333936	516.1155	-470.33496	-461.9575	36.10335	1455000	5765.986294746399
147	6286.468229166667	95.54150494244199	6436.7104	6016.753	1000.0	5503.752485795455	856.1203982873182	6011.7554	2850.603	955.7272727272727	1470000	457.3439	65.30352211022006	515.2719	-311.74054	457.3443	65.30117916240104	512.76544	-404.05014	-457.8533	34.114046875	1465000	5806.255354881287
148	5948.4359375	1070.106661350478	6464.908	700.49005	952.4	5347.723366477273	989.246453344436	6005.8833	2732.7861	926.2727272727273	1480000	455.3324	70.2269805701484	509.76474	-271.96027	455.33235	70.22768115209273	511.087	-327.139	-455.8115	31.697946875	1475000	5846.053083181381
149	6053.870833333333	768.5240399623164	6430.005	2138.3074	994.6666666666666	5631.33125	641.108922102945	5977.9595	3726.9695	966.0	1490000	455.56355	73.59289911397703	511.66025	-400.0639	455.56385	73.590836386061	514.19495	-346.26303	-455.9747	31.319184375	1485000	5886.320595741272
150	6208.8140625	120.0056726089785	6379.345	5793.7495	998.1	5642.637109375	524.4564090560816	5977.971	4088.3875	1000.0	1500000	455.92525	74.23050046982036	512.6723	-245.75395	455.9251	74.23178295043168	510.07095	-403.78644	-456.37	30.6075125	1495000	5926.572539567947
151	6115.398958333333	778.9788615018168	6462.1553	1960.9861	1000.0	4969.0810546875	1825.9338250148426	6077.2646	728.75757	869.0833333333334	1510000	455.97185	74.04959689289335	510.9613	-473.39694	455.9721	74.0476036074092	509.498	-301.5349	-456.47155	30.8045375	1505000	5967.014418363571
152	6104.611458333334	1076.467432546537	6562.532	525.11066	963.9	5859.51796875	103.30471840022604	6009.952	5716.369	1000.0	1520000	456.1119	75.53576901044961	514.72833	-309.15952	456.1124	75.53229772752846	512.35345	-268.38202	-456.6211	30.0292875	1515000	6006.965528964996
153	5717.1046875	1354.593272290001	6282.9683	186.0433	942.5333333333333	5917.34765625	133.9997201489615	6173.4766	5624.87	1000.0	1530000	455.9371	76.96524670265146	512.74365	-313.2487	455.9376	76.96266367531726	510.35812	-212.90642	-456.41825	30.237515625	1525000	6046.672737836838
154	5958.444791666667	724.8721496466347	6349.9165	2244.5771	994.7	5414.702059659091	1324.2495645047081	6015.5264	1373.2625	914.6363636363636	1540000	456.4139	77.22519019076611	511.0232	-310.9812	456.4144	77.22333326139191	511.51315	-295.4752	-456.95595	28.7560625	1535000	6086.999252080917
155	5579.941666666667	1620.509714050901	6317.0405	-970.90656	957.9333333333333	5321.942471590909	1669.8733757111918	6072.4766	92.23759	904.1818181818181	1550000	457.4793	77.80592265374146	513.6724	-224.9681	457.47965	77.80424924128502	511.0596	-290.00665	-457.978	29.581259375	1545000	6126.909702539444
156	6102.777083333333	633.2228938796617	6546.1147	3538.903	969.8	5532.108984375	1459.938902831211	6188.5396	1157.9827	920.9	1560000	458.1522	77.18615419879397	513.14545	-340.33316	458.1523	77.18401907130776	512.0628	-273.07144	-458.7045	28.59461875	1555000	6166.864797592163
157	6098.45625	1034.017827054576	6514.0034	741.8788	992.7	5316.969460227273	1797.499677582472	6175.84	-336.2372	993.4545454545455	1570000	459.02085	77.7806865487828	515.7584	-306.6897	459.02125	77.7801079968394	514.34436	-271.28845	-459.61975	28.558715625	1565000	6207.294957399368
158	6374.142708333334	77.90052083159222	6573.929	6224.3384	1000.0	4873.479403409091	2177.8615867196636	6068.9614	135.51729	830.9090909090909	1580000	459.68515	77.90185620381584	514.95654	-325.3092	459.68485	77.89913735080768	514.2466	-251.81194	-460.1106	29.44491875	1575000	6247.629859209061
159	6212.783854166667	666.6828831361029	6555.2383	2675.3335	980.5666666666667	5592.716619318182	907.8245224911935	6093.1104	2763.4944	946.2727272727273	1590000	459.97735	77.55606746090211	515.14795	-270.1407	459.97755	77.5548347944859	512.4347	-419.0597	-460.5181	28.462484375	1585000	6287.61429476738
160	6521.830729166667	106.01801144145273	6683.638	6172.2295	1000.0	4758.038736979167	2288.9660693567885	6263.7446	2.8722985	794.5833333333334	1600000	459.8865	77.90436958219995	514.88495	-250.2225	459.8868	77.90140691925917	512.23676	-398.8095	-460.3706	29.34295	1595000	6327.884536266327
161	6098.144270833333	938.5578298645215	6506.2803	1691.6068	958.4	5785.774502840909	592.8454114001236	6194.914	3972.2747	971.6363636363636	1610000	459.4754	76.85455093877005	513.6421	-237.63246	459.4753	76.85095184836685	511.84692	-219.1719	-459.9727	29.55981875	1605000	6367.9350028038025
162	6352.163020833334	118.90158307749033	6600.382	6043.2925	1000.0	4722.275390625	2005.7912819300682	6230.01	180.52356	786.6666666666666	1620000	459.77905	75.86624545870185	514.0693	-455.43567	459.77945	75.8671338591356	512.05945	-429.41003	-460.2853	29.75473125	1615000	6408.334543943405
163	6348.969791666666	89.48679197233523	6471.5435	6067.4473	1000.0	5976.19921875	163.12093864675987	6276.322	5698.16	1000.0	1630000	459.8977	76.00777591799407	514.724	-385.39722	459.8982	76.00878896548741	513.32965	-332.14514	-460.3511	30.94023125	1625000	6448.719437360764
164	6175.560416666666	773.9764854309205	6631.1396	2993.4888	979.0333333333333	5494.531960227273	1342.5188673128246	6149.197	1347.4365	932.0	1640000	459.28955	76.8390864078953	539.4841	-318.69974	459.29015	76.83636899281485	513.9918	-498.37964	-459.844	30.094153125	1635000	6488.8952622413635
165	6198.09375	248.74106349106628	6436.5977	5014.7637	1000.0	5395.84765625	1399.664700107591	6280.692	1926.7396	895.5454545454545	1650000	459.6508	76.93078967487595	514.51587	-270.65698	459.6508	76.92928181128431	514.3803	-291.671	-460.21935	29.76683125	1645000	6529.380007505417
166	6477.255729166666	118.8167444007788	6705.753	6052.519	1000.0	5993.251171875	259.7454162251954	6199.321	5268.855	989.7	1660000	460.00105	75.54911515034442	515.099	-293.18167	460.00115	75.5453426757732	513.2637	-243.6974	-460.50255	29.92481875	1655000	6569.742851257324
167	6378.780208333334	315.2785673019972	6569.112	4753.3667	991.4333333333333	4983.716145833333	1787.3868262540893	6286.4277	480.49518	897.3333333333334	1670000	460.5595	75.1537331075443	513.40656	-198.38147	460.55945	75.15778868487284	513.5107	-266.15826	-461.0297	29.48050625	1665000	6610.124699831009
168	6430.363020833333	112.92324089102887	6672.164	6135.6626	1000.0	5538.11953125	1032.0127421693978	6212.1357	3294.892	954.6	1680000	460.6768	76.36119171411615	513.2664	-327.40918	460.67675	76.3602304868182	512.9403	-389.23727	-461.1469	29.3706625	1675000	6650.609507083893
169	5990.778645833333	1658.9378127786065	6655.9014	-531.5213	967.7666666666667	5908.126953125	481.36984222113455	6166.7686	4478.6577	976.0	1690000	460.1349	76.90470466752993	518.55994	-349.30115	460.13505	76.89998699609774	516.0477	-301.989	-460.6392	31.1565625	1685000	6690.603910684586
170	5743.807291666667	1785.6048088346238	6533.4946	317.86346	908.4333333333333	5944.2671875	150.65459252873774	6180.2393	5693.241	1000.0	1700000	459.39435	78.97519357367857	514.04443	-301.56287	459.39465	78.97061732062122	511.99353	-251.84225	-459.8855	31.2453375	1695000	6729.940749168396
171	6332.305729166666	97.21455545167436	6542.698	6131.181	1000.0	5645.582386363636	1270.5504891402566	6133.2695	1631.5553	935.3636363636364	1710000	459.68165	80.2408649006228	515.8188	-285.9599	459.68195	80.23782150582106	512.9701	-333.8599	-460.21575	30.123259375	1705000	6770.276750802994
172	6108.185416666666	1034.8937143494495	6789.524	3291.6155	941.8666666666667	5092.19921875	1898.5310110714547	6253.1064	367.3204	856.75	1720000	459.87855	81.084348674698	515.44275	-331.1513	459.87865	81.08476799004853	516.14136	-321.23352	-460.33	30.7606375	1715000	6810.014461994171
173	6353.558333333333	426.3487813203332	6606.6987	4104.9424	988.6666666666666	5972.359375	123.62023499411413	6154.036	5749.5723	1000.0	1730000	459.1709	82.20282720198861	515.26624	-232.56393	459.1712	82.2001021897175	514.46674	-271.1462	-459.5915	32.827415625	1725000	6850.381156921387
174	6309.018229166667	109.56737843293809	6514.4087	6059.521	1000.0	5718.1015625	714.8715618906658	6165.5376	3594.0967	959.9	1740000	458.22425	83.45743346161564	515.7237	-228.49388	458.2242	83.45527664563816	513.04504	-224.04318	-458.73325	33.2808	1735000	6890.617694139481
175	6218.545833333334	677.8859786129228	6571.072	3248.5413	988.9	5840.82890625	465.25374796985784	6150.1973	4664.0728	970.5	1750000	458.8453	83.60600456904994	523.8671	-241.50908	458.8454	83.60516730441965	513.88605	-269.4871	-459.40545	31.181934375	1745000	6930.930828809738
176	6302.624479166667	304.4602464471621	6526.264	4767.2764	992.7333333333333	5028.453776041667	1970.0713185060079	6118.708	656.11163	840.5833333333334	1760000	460.66615	80.42804734668124	514.8986	-339.2374	460.66575	80.42764947454326	514.34973	-252.86932	-461.09105	30.72271875	1755000	6971.079702138901
177	6408.144791666667	107.11681707369763	6640.5186	6108.943	1000.0	5777.847265625	843.2965966965597	6219.725	3270.117	1000.0	1770000	461.12435	77.00466739100949	523.947	-441.53738	461.1245	77.00089609868186	516.42035	-202.1241	-461.68505	31.663925	1765000	7011.4493496418
178	6263.808333333333	591.8248333192291	6619.431	3126.3762	983.8666666666667	5476.456380208333	1427.7977214344241	6197.501	1665.1497	901.0	1780000	460.8233	76.4132606292913	517.4855	-267.9838	460.82295	76.41593812811566	513.4315	-214.48543	-461.2298	31.4625375	1775000	7051.431081295013
179	6125.310416666666	1143.5747461359927	6730.4546	1860.3143	964.0666666666667	6040.68359375	69.22184107093656	6168.165	5934.9087	1000.0	1790000	460.22895	77.62630224350507	513.1396	-241.619	460.2286	77.62836337318983	514.4515	-274.79892	-460.668	31.03446875	1785000	7091.485501050949
180	6377.198958333333	276.67508019335605	6604.062	5020.8027	994.2	5808.14296875	696.1714228550322	6158.3535	3734.9048	964.9	1800000	460.7886	76.68408179016033	513.96875	-393.74747	460.78855	76.68423566809544	515.56354	-218.64694	-461.3524	29.806328125	1795000	7131.776131153107
181	6086.763020833333	1134.1435535239796	6557.618	1750.1858	976.2	6007.105078125	108.90059257184967	6170.853	5845.599	1000.0	1810000	461.17715	76.04123618142987	513.11005	-284.7017	461.17705	76.04047080338206	513.7774	-226.19666	-461.6921	31.17185	1805000	7171.743567228317
182	6326.907291666666	1011.5750425285643	6684.788	911.52124	971.9333333333333	6065.60625	148.85756090135294	6247.9795	5796.1772	1000.0	1820000	461.445	74.77478986931358	513.5313	-273.25177	461.4452	74.77762767031327	513.0287	-270.40817	-461.9166	29.4258625	1815000	7211.813204288483
183	6219.324479166667	1118.0264159073643	6616.112	218.12074	968.5	5982.050390625	193.98181293616162	6201.018	5529.884	1000.0	1830000	462.41605	74.07298832907985	515.74976	-220.03656	462.41585	74.07529412698946	514.71124	-290.53494	-462.866	30.05016875	1825000	7251.871387958527
184	6305.877083333334	545.8715355588101	6631.911	3423.2292	986.1	4668.080255681818	2308.5542110711945	6179.203	97.85578	912.2727272727273	1840000	461.8198	76.96390842466357	513.88025	-220.71014	461.82005	76.96399937633178	514.09406	-273.5638	-462.3102	29.771403125	1835000	7292.288847446442
185	6162.758854166666	888.8671441784762	6579.4175	1413.3761	974.4	6046.02890625	81.54435142914559	6125.3965	5886.4277	1000.0	1850000	461.44395	79.81553482875373	517.0734	-316.2005	461.4445	79.81551227674981	518.25073	-300.25406	-461.847	30.794203125	1845000	7332.420182943344
186	6232.2953125	837.3774935276602	6600.0776	1772.1381	976.8	5521.638494318182	1683.6260651560153	6180.954	207.84772	914.2727272727273	1860000	462.2559	79.27357188874487	517.53	-268.98398	462.2563	79.26924750494355	517.221	-215.18109	-462.73785	27.614315625	1855000	7372.613628149033
187	6266.329166666666	477.7134426969094	6498.689	3727.091	1000.0	5611.615411931818	1183.1665524807108	6236.6777	1937.5441	922.0	1870000	462.9483	80.69222267356378	515.8032	-393.60623	462.94855	80.69120150301394	517.9478	-309.08545	-463.394	29.79324375	1865000	7412.899467468262
188	6426.6609375	97.2482112089129	6569.7397	6209.933	1000.0	5676.596875	1199.7384298254349	6195.8604	2082.8545	935.3	1880000	463.85755	80.34430160254055	517.42303	-261.1805	463.85755	80.34461027349626	518.3421	-253.58803	-464.3172	29.22624375	1875000	7453.211793899536
189	6302.676041666667	659.2504329413317	6554.8735	2773.4385	981.5666666666667	5225.5810546875	1913.0454777657535	6282.203	632.78894	861.5833333333334	1890000	465.12045	79.93372004354607	520.3884	-227.56612	465.1206	79.93257408591319	517.2898	-252.51987	-465.585	27.318190625	1885000	7493.317165851593
190	6421.446354166666	127.65023828153763	6609.041	6009.7007	998.0666666666667	5693.928267045455	1167.4160666734344	6160.6826	2009.1647	941.0909090909091	1900000	465.33825	80.54919242301564	521.1475	-374.98074	465.3381	80.55116386496225	518.5925	-381.47345	-465.7421	27.619471875	1895000	7533.434697151184
