Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	668.632666015625	9.913008772311354	687.13385	658.66327	1000.0	60.23785625	2.0256722456693237	61.624268	38.093758	685000	0.02871665358543396	7.336496829986572	-1.9724962711334229	0.07754024863243103	11.0
138	671.09677734375	5.458307272967766	678.96027	661.8603	1000.0	67.2319	2.028897002529946	68.79428	47.62041	690000	0.03619229793548584	5.883081912994385	-1.9762372970581055	0.08555294573307037	2.0
139	680.1583984375	6.158347021491187	691.0693	672.7582	1000.0	68.21946875	1.543234099019005	69.35698	51.01347	695000	-0.03232141584157944	3.763582706451416	-2.0471982955932617	0.04679090529680252	79.0
140	672.244482421875	16.04354502328156	688.9534	642.8818	1000.0	69.11355625	2.293117419584091	71.10232	48.353615	700000	0.018263770267367363	7.901875019073486	-2.0503809452056885	0.08160334825515747	5.0
141	680.15625	7.04798983871299	690.7804	669.2287	1000.0	69.16445	2.8443004961677305	70.43016	43.03962	705000	-0.04026198014616966	6.042956829071045	-2.076835870742798	0.000983207137323916	79.0
142	687.13291015625	8.179256569952392	698.0419	674.7484	1000.0	69.2811	1.7789972596943482	72.62942	51.96916	710000	-0.016597503796219826	4.302131175994873	-2.0782949924468994	0.08290797472000122	10.0
143	683.0837890625	2.621100444756726	686.646	679.3167	1000.0	70.2845125	2.405027286747491	72.06764	49.234573	715000	-0.03916278854012489	5.917325496673584	-2.125800132751465	0.020587658509612083	79.0
144	692.46298828125	11.371596546123701	706.8029	676.45654	1000.0	69.88503125	2.0321237543823454	71.54128	52.052147	720000	-0.03550931438803673	6.034862518310547	-2.1902730464935303	0.03413927182555199	79.0
145	701.2072265625	9.664751516464353	716.22144	690.4669	1000.0	70.9511375	2.546169150655549	72.42082	48.64961	725000	-0.032570693641901016	3.5871269702911377	-2.238762140274048	0.025917593389749527	79.0
146	684.73193359375	15.548100611238258	702.7989	656.81024	1000.0	71.4175875	2.2038152287567123	72.80494	48.442085	730000	-0.03266391158103943	3.719115734100342	-2.300058603286743	0.05645883083343506	79.0
147	690.9318359375	19.793321134247215	706.31824	651.8507	1000.0	70.5448625	3.1549541894455455	71.95381	43.72078	735000	-0.03963098302483559	6.018742084503174	-2.353529214859009	0.019676854833960533	79.0
148	699.20107421875	3.940983082461786	703.50696	692.39923	1000.0	71.0315625	3.059280961271782	73.2631	38.04589	740000	-0.03868924081325531	3.589304208755493	-2.3771913051605225	0.02684151940047741	79.0
149	720.67392578125	8.181662398887832	731.6424	707.1529	1000.0	72.06681875	2.982312048771892	73.06954	45.312473	745000	-0.03735802322626114	2.4114654064178467	-2.4400575160980225	-0.000926543609239161	79.0
150	708.250634765625	4.41029516361159	714.84937	701.4899	1000.0	73.3430125	1.7750310846749981	74.301605	54.026203	750000	-0.0048576900735497475	4.722577095031738	-2.44571590423584	0.10141798108816147	11.0
151	715.922412109375	7.562716293394524	726.9675	706.51526	1000.0	72.6980625	3.1807993295711063	73.88713	46.7274	755000	-0.037327125668525696	2.3236820697784424	-2.4674272537231445	0.005796174053102732	79.0
152	716.39697265625	8.267006102125372	722.10675	700.0409	1000.0	73.2776875	2.3361062857081225	74.658005	50.382668	760000	0.019614020362496376	1.8146660327911377	-2.4673008918762207	0.0848250463604927	3.0
153	722.5810546875	5.252510560436789	730.32086	715.9119	1000.0	73.44475	3.00582871268474	74.45288	47.462975	765000	0.03198976442217827	2.439861297607422	-2.467576026916504	0.0896402969956398	1.0
154	720.947509765625	6.5391605055379625	730.0493	713.125	1000.0	73.93731875	2.8653886898202834	75.01764	50.06782	770000	0.03548143804073334	2.0356295108795166	-2.4687366485595703	0.08344271034002304	1.0
155	711.666748046875	13.74486232140486	731.0467	696.5722	1000.0	73.846225	2.894925787045326	74.858665	43.252125	775000	0.02887273021042347	4.4351396560668945	-2.4711341857910156	0.15499183535575867	2.0
156	727.67783203125	8.590528515509465	740.3025	713.80884	1000.0	73.0652375	2.7490864960018992	74.238884	48.816772	780000	0.02042214386165142	3.4429996013641357	-2.472393274307251	0.10041026026010513	1.0
157	730.92548828125	7.35911416403475	740.0206	720.5785	1000.0	74.2276875	2.2286462398729863	75.9016	51.97819	785000	-0.00340081169269979	1.4836704730987549	-2.4751901626586914	0.0861646831035614	5.0
158	736.748876953125	5.52848845258019	744.9053	730.26025	1000.0	74.9028375	2.784755515525555	76.45368	50.700974	790000	-0.035473473370075226	1.587784767150879	-2.5468618869781494	0.008275832049548626	79.0
159	730.533740234375	10.359957680634185	747.48236	721.0544	1000.0	75.1784625	1.8564894626687218	76.36274	58.060047	795000	0.04018359258770943	3.200040102005005	-2.5478355884552	0.1499841958284378	3.0
160	723.3939453125	4.379666352127412	728.9646	715.72766	1000.0	74.412925	2.4224253406967984	75.63862	55.962173	800000	0.06514749675989151	3.8625710010528564	-2.5486278533935547	0.2864958941936493	1.0
161	670.425341796875	7.529966176882868	680.1198	660.01825	1000.0	74.091825	2.2868038558214825	74.94607	54.52353	805000	0.12260188162326813	13.817950248718262	-2.54994797706604	0.3523121476173401	1.0
162	724.144140625	12.194173353267177	736.8145	705.5934	1000.0	68.739925	1.9599181862707942	69.85464	46.319477	810000	0.10442478209733963	5.376572132110596	-2.5514352321624756	0.3987966477870941	1.0
163	639.846826171875	17.53818030910526	666.53546	614.16125	1000.0	73.5423125	2.1484034770033307	74.43703	52.717384	815000	0.12221523374319077	12.908482551574707	-2.5527408123016357	0.3722844123840332	1.0
164	734.666015625	6.698277995170545	745.4773	726.9967	1000.0	65.82858125	2.4507172897694667	67.44198	43.4212	820000	0.06054515391588211	6.13623046875	-2.553708791732788	0.18819591403007507	1.0
165	732.613818359375	8.896767155563447	744.67664	719.61536	1000.0	74.0457625	2.1933101410881224	75.28207	53.643658	825000	0.05641063302755356	2.224149703979492	-2.5551414489746094	0.22792187333106995	1.0
166	715.0470703125	9.692388509522885	730.0209	705.0837	1000.0	74.7749375	2.887350780776385	76.57402	50.53024	830000	0.06753387302160263	4.815566539764404	-2.556563377380371	0.24532531201839447	1.0
167	699.46923828125	15.659193055468647	719.554	683.2342	1000.0	72.9790875	1.7662418170369536	74.60915	57.6217	835000	0.10152171552181244	8.271029472351074	-2.5578088760375977	0.30937811732292175	1.0
168	711.557421875	9.853875001189254	721.54004	694.37494	1000.0	71.08456875	2.118942561308588	72.25709	49.986336	840000	0.10845956951379776	8.16137981414795	-2.5583934783935547	0.5153394341468811	1.0
169	412.611962890625	9.352100613694866	421.52377	395.43906	1000.0	72.53161875	1.6426676569683838	74.10251	54.498367	845000	0.06450674682855606	49.002315521240234	-2.558582305908203	0.19383928179740906	1.0
170	419.76923828125	16.874771410488794	446.99463	395.5176	1000.0	44.61991875	1.85683019131395	46.135277	24.273695	850000	0.02637714520096779	14.017573356628418	-2.559448719024658	0.12065847218036652	3.0
171	485.9751953125	19.831252831507836	522.8743	469.99326	1000.0	42.406903125	1.0352570823532192	44.089005	28.007921	855000	0.04620511084794998	18.697296142578125	-2.5597517490386963	0.1386507749557495	1.0
172	543.474365234375	19.880883685913272	561.1664	506.3066	1000.0	48.607896875	1.865336870547784	53.829594	24.94938	860000	0.06270352005958557	21.637731552124023	-2.559560537338257	0.16962145268917084	1.0
173	709.69501953125	13.044655499834981	735.48145	700.55975	1000.0	54.32038125	1.5092263125522296	55.642258	33.702904	865000	0.07354311645030975	19.268125534057617	-2.559643030166626	0.14987875521183014	1.0
174	730.9375	4.9594712092412605	737.5967	724.77985	1000.0	70.9415	2.4717373539425664	73.25933	46.66829	870000	0.05124189332127571	3.5669703483581543	-2.5599308013916016	0.1403750479221344	1.0
175	654.0453125	24.402564542482008	689.4994	622.2456	1000.0	73.6896625	2.2718450823339604	75.2592	53.32603	875000	0.05823598802089691	26.757783889770508	-2.5606918334960938	0.18071769177913666	1.0
176	734.494140625	7.385063727535845	741.6286	721.7295	1000.0	67.0704625	1.866429160857706	68.39729	48.040768	880000	-0.036469846963882446	3.89819598197937	-2.617587089538574	0.05912420526146889	79.0
177	727.6205078125	6.733266023104288	736.75574	715.8087	1000.0	74.247375	2.730123909733769	75.850685	50.211567	885000	-0.035517655313014984	2.18007230758667	-2.667386054992676	0.022044973447918892	79.0
178	730.18046875	6.945830970524243	739.4686	723.51636	1000.0	74.6779	3.2827757167144394	76.18633	47.164223	890000	-0.0400320366024971	2.1641316413879395	-2.725738286972046	0.026667190715670586	79.0
179	745.11435546875	6.536876828194959	757.49554	738.88116	1000.0	74.91051875	3.120924592568683	76.2584	48.599052	895000	-0.03424467891454697	0.6138042211532593	-2.732042074203491	0.004702892620116472	79.0
180	736.957763671875	9.540751539653794	751.5328	727.12006	1000.0	75.820125	2.43819693562169	76.907196	54.593124	900000	-0.03497669845819473	1.6147853136062622	-2.7099344730377197	0.02107861079275608	79.0
181	729.933447265625	8.922180790512694	740.6338	716.9264	1000.0	75.1437	2.493199422303599	76.30654	50.397182	905000	-0.01926417276263237	1.9463003873825073	-2.721590042114258	0.07730191946029663	13.0
182	742.75361328125	4.821120272674573	752.0128	738.3789	1000.0	75.11058125	3.308848931275044	76.39686	48.1151	910000	-0.03672802448272705	0.4861879348754883	-2.762622594833374	0.004194989800453186	79.0
183	731.51572265625	9.802027154018958	746.5427	722.435	1000.0	75.833525	2.277521439251451	77.183464	56.655907	915000	-0.03511715680360794	2.6272146701812744	-2.79439377784729	0.04057510197162628	79.0
184	743.194873046875	4.70426072510087	747.45734	734.0462	1000.0	75.28421875	3.5030323917286292	76.58973	41.233223	920000	-0.03756904974579811	0.5699502825737	-2.821004629135132	0.011260397732257843	79.0
185	740.22734375	7.098136721835879	747.0492	726.6215	1000.0	75.7993875	2.674701355992852	77.36532	48.848648	925000	-0.032437391579151154	0.3909094035625458	-2.8918306827545166	0.0457938089966774	79.0
186	743.427490234375	3.734214415349591	748.93207	737.7791	1000.0	75.9769375	3.538147577652747	77.18184	45.9535	930000	-0.03667530417442322	0.6208511590957642	-2.922064781188965	0.007508430629968643	79.0
187	748.053125	2.7808471387917337	753.59534	746.2192	1000.0	76.02026875	2.8114707839047517	77.12587	49.402706	935000	-0.03418644145131111	0.3744889795780182	-2.9851760864257812	0.016156021505594254	79.0
188	740.037548828125	5.267591087882641	748.9311	734.09546	1000.0	76.2917375	2.3570195195680923	77.166275	55.29105	940000	0.030173171311616898	1.2742459774017334	-2.98529052734375	0.12598982453346252	1.0
189	673.26728515625	12.244963688888076	697.01587	662.2842	1000.0	75.6000125	2.580888745907115	76.62834	50.94385	945000	0.04565959796309471	14.100696563720703	-2.985874652862549	0.14351768791675568	1.0
190	495.45244140625	21.57830829031495	524.9816	472.62662	1000.0	69.5055625	2.898912781112947	70.75387	44.81215	950000	0.0671587884426117	32.87446212768555	-2.9865198135375977	0.15373022854328156	1.0
191	685.87587890625	13.146288074461124	705.5804	674.48376	1000.0	52.39824375	3.324534624387299	54.963795	13.31549	955000	0.22717292606830597	20.513317108154297	-2.986610174179077	1.239684820175171	1.0
192	283.0773681640625	11.77325605367813	302.62927	268.83325	1000.0	67.7475875	2.653529194770617	71.9395	46.141903	960000	0.12963607907295227	87.02810668945312	-2.9858815670013428	0.3510749638080597	1.0
193	313.9249755859375	12.73421539393844	334.63498	295.80414	1000.0	32.683275	1.7306818788052876	34.683384	13.44571	965000	0.08285493403673172	14.421025276184082	-2.9854137897491455	0.2667137682437897	1.0
194	506.497119140625	11.283658416738119	523.89526	489.8242	1000.0	31.2192875	0.6649582928650488	36.346	23.283083	970000	0.19249920547008514	35.389198303222656	-2.9850428104400635	0.6649296879768372	1.0
195	735.55224609375	6.119679908110748	745.12555	729.02484	1000.0	49.13695	1.1413961434357485	50.75758	35.825054	975000	0.052348822355270386	28.83342170715332	-2.984499931335449	0.12146001309156418	1.0
196	730.251953125	5.374289390253869	738.95514	724.2634	1000.0	73.01296875	2.549421273176522	74.445244	50.14342	980000	0.08391229063272476	2.872356653213501	-2.9841232299804688	0.22419770061969757	1.0
197	729.170068359375	18.23443123384645	747.9287	694.4637	1000.0	74.6152125	2.9591777257373373	76.00797	50.777714	985000	0.03141173720359802	8.630868911743164	-2.983654022216797	0.19176676869392395	1.0
198	739.222998046875	5.422545325097281	748.8664	733.3823	1000.0	75.63014375	4.497621072578258	77.59678	41.18139	990000	-0.03540054336190224	2.303436040878296	-3.0294265747070312	0.0067710671573877335	79.0
199	741.404150390625	5.929653017850992	750.75476	733.45654	1000.0	75.506525	2.899412521313585	78.53351	51.19347	995000	0.025697551667690277	1.3118822574615479	-3.0303616523742676	0.11523222923278809	4.0
200	735.9140625	5.625700368724935	744.5226	728.05554	1000.0	75.76740625	2.7504074982173097	77.17501	48.733017	1000000	0.07186099886894226	1.9853066205978394	-3.0324716567993164	0.23658496141433716	2.0
