Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4455.286458333333	52.044297037875985	4531.3022	4283.4487	1000.0	4187.708984375	109.12462414024618	4306.929	3908.422	1000.0	960000	318.341575	83.44184082341424	416.56558	-134.51376	318.341825	83.44149567211748	414.43463	-167.10042	-318.692775	19.138896875	955000	2884.5430221557617
97	4173.946354166666	43.24876112146644	4249.069	4056.0059	1000.0	4235.006640625	64.1075877919299	4362.1226	4137.2627	1000.0	970000	319.801575	82.98249935980478	415.46387	-158.04503	319.801525	82.98445637587801	415.3728	-192.25017	-320.2181	18.937353125	965000	2915.865267276764
98	4118.25078125	325.89348975802915	4424.61	2486.0823	987.4333333333333	4219.886328125	73.90223429893713	4335.612	4088.0894	1000.0	980000	320.888375	83.12795438358867	415.92667	-341.97446	320.88825	83.12944123473945	415.20502	-208.28508	-321.3111	19.0153390625	975000	2946.9200310707092
99	4245.944010416667	73.98334905571659	4399.5244	4061.312	1000.0	4248.568359375	53.58990146531807	4370.3525	4156.943	1000.0	990000	321.261225	83.55608415908443	416.52225	-173.80148	321.261125	83.55613681830916	415.35217	-139.54233	-321.605275	19.288209375	985000	2978.148861169815
100	4351.550520833333	61.38374640665611	4451.6406	4181.616	1000.0	4244.92890625	51.43594886786381	4334.506	4164.07	1000.0	1000000	322.005425	83.52550269229154	418.10297	-211.8017	322.005525	83.52548353646328	415.97256	-226.87732	-322.380125	18.9381625	995000	3009.377824306488
101	4350.2546875	70.4436388185619	4572.4976	4277.362	1000.0	4244.921875	45.600929009862284	4318.4395	4184.7207	1000.0	1010000	323.56885	83.464358860534	419.45688	-229.45686	323.5687	83.4648141434461	417.15247	-157.98732	-323.8593	18.279596875	1005000	3040.656359910965
102	4347.490885416667	28.382393952208	4401.216	4273.348	1000.0	4043.729296875	572.3023676344525	4316.164	2331.8633	958.8	1020000	326.066625	81.6781072258656	417.7906	-244.41623	326.0666	81.67903280524322	416.89465	-184.529	-326.24075	17.4535515625	1015000	3072.1802430152893
103	4091.366666666667	48.850931840310544	4328.476	4046.8237	1000.0	4263.531640625	53.690979587473535	4387.7515	4196.1733	1000.0	1030000	328.665275	80.34144882935583	417.60382	-204.35274	328.66495	80.34240972238759	417.97476	-212.58095	-328.8417	17.3414421875	1025000	3103.212592601776
104	4248.5578125	66.7565968962369	4425.7524	4117.461	1000.0	4223.665625	72.5912626026714	4334.3804	4080.3625	1000.0	1040000	331.3367	78.67095016586491	417.72525	-174.85387	331.33675	78.67272208332442	418.50827	-153.524	-331.47955	16.628428125	1035000	3134.5718474388123
105	4429.121354166667	40.5535268708736	4485.721	4351.1616	1000.0	4261.11953125	47.29834456339355	4339.3716	4192.103	1000.0	1050000	334.2479	77.381917784454	418.83118	-166.42403	334.247925	77.38398800785599	418.8777	-202.09262	-334.39855	16.1313015625	1045000	3165.8178811073303
106	3587.3515625	1331.3350191943925	4406.438	1000.8313	837.2666666666667	4284.670703125	42.9341883730204	4349.4736	4225.893	1000.0	1060000	336.839	76.34397946138255	419.97583	-256.69653	336.839025	76.34500638548667	421.2409	-135.91898	-336.993	16.0531578125	1055000	3196.0911104679108
107	4349.28125	72.00366020789036	4499.8516	4159.925	1000.0	4273.098046875	79.41892977275631	4362.129	4084.0432	1000.0	1070000	339.67185	74.87341851418299	421.01193	-214.50749	339.671525	74.87505859763985	419.98154	-169.27919	-339.78	15.315634375	1065000	3227.550131559372
108	4316.3453125	585.3034255836882	4489.9434	1178.812	976.7	4054.6359375	693.0499621239438	4357.974	1981.3877	951.9	1080000	342.55365	72.80881265341442	423.27502	-248.29391	342.5538	72.81007897262576	422.54224	-170.46216	-342.68935	14.3783875	1075000	3258.593367576599
109	4328.326822916667	18.101053685662887	4365.03	4273.797	1000.0	4010.607599431818	995.6474366872133	4390.9365	864.81635	933.9090909090909	1090000	345.659125	70.9052494530553	423.31082	-197.96587	345.65875	70.9063720690884	423.23456	-139.69592	-345.726825	13.995978125	1085000	3290.0488533973694
110	4348.23125	36.18689550445023	4417.9653	4233.683	1000.0	3987.709872159091	960.903410149201	4379.723	954.7442	931.9090909090909	1100000	348.6238	69.36789170790763	424.20258	-190.83548	348.6238	69.36957546359932	432.1653	-159.56284	-348.7092	13.4953203125	1095000	3321.209743499756
111	4359.933333333333	14.47523534009177	4381.955	4331.937	1000.0	3985.3892045454545	876.3343073176003	4292.2656	1215.3539	940.4545454545455	1110000	350.983325	68.12190837021524	425.21478	-317.3745	350.983275	68.12189075473464	425.0438	-223.37056	-351.014325	13.1502453125	1105000	3352.8830127716064
112	4316.62421875	76.2361701939003	4497.8813	4185.7344	1000.0	4333.37265625	50.24813235024263	4421.1094	4246.541	1000.0	1120000	353.855175	66.25806516945691	426.1152	-231.71425	353.8554	66.25923633728357	426.40073	-210.34409	-353.9609	12.30746015625	1115000	3384.482589483261
113	4396.649479166666	32.35501615379754	4449.3286	4330.1367	1000.0	4225.378125	93.78134059475798	4327.8477	4022.3906	1000.0	1130000	356.5072	64.51561981411943	427.30417	-363.04584	356.507125	64.51423408830024	428.29086	-258.5682	-356.5565	12.10670703125	1125000	3415.940365076065
114	4229.21484375	57.458812241175565	4411.438	4139.517	1000.0	4316.669921875	41.005623185271794	4385.938	4217.094	1000.0	1140000	358.80675	63.10113152709704	430.84012	-249.6828	358.806625	63.10119491737062	428.2673	-276.43784	-358.8434	11.5772578125	1135000	3447.2027168273926
115	4460.949479166667	50.10897239600243	4517.0845	4295.4346	1000.0	4323.18359375	55.01370922892765	4413.8423	4234.8506	1000.0	1150000	361.695325	61.68389417019648	449.69812	-260.2116	361.695125	61.6849349517368	448.1987	-239.67715	-361.620225	10.83361171875	1145000	3478.4092767238617
116	4352.587239583333	53.52301150362026	4451.5796	4198.3335	1000.0	4307.259765625	64.97824455635133	4393.849	4204.4614	1000.0	1160000	364.3185	60.43699198338713	463.73514	-266.20453	364.3185	60.43924221894249	459.69604	-300.19443	-364.3391	10.67737265625	1155000	3509.558655977249
117	4328.512239583333	63.8144608742146	4459.886	4210.49	1000.0	4339.69375	46.55601464902253	4416.7495	4272.5835	1000.0	1170000	366.8103	58.7984455576846	483.6333	-239.18597	366.81015	58.797431916708746	472.50446	-230.79677	-366.8532	10.2868046875	1165000	3541.0083723068237
118	4389.0890625	30.357100993493543	4468.122	4323.4487	1000.0	4318.21171875	49.81657762482284	4393.7983	4224.6934	1000.0	1180000	369.524	57.00558393701445	489.6083	-183.19849	369.523975	57.00688905737621	481.16272	-248.23112	-369.548725	9.762909375	1175000	3572.2891149520874
119	4430.994270833334	22.04634751613254	4483.573	4373.9043	1000.0	4306.371484375	73.19311197527401	4380.602	4098.1597	1000.0	1190000	372.599475	55.08107842081526	489.66165	-208.53224	372.59945	55.08329147754335	488.2441	-200.55281	-372.618125	9.269753125	1185000	3603.6926984786987
120	4375.640625	36.015740916299364	4420.609	4258.1187	1000.0	4321.73046875	79.87398277912527	4454.374	4134.761	1000.0	1200000	375.577225	53.095060033867554	435.49387	-241.90448	375.577175	53.09776831468532	434.60272	-214.85263	-375.613625	8.66387421875	1195000	3634.7780997753143
121	4384.7828125	34.995606123007306	4429.528	4306.502	1000.0	4345.817578125	24.583280808559707	4379.536	4294.681	1000.0	1210000	378.93115	50.970899540816426	454.61282	-253.99792	378.9311	50.9714096332444	459.09842	-218.4718	-378.9768	7.91091484375	1205000	3666.1782925128937
122	4475.643229166667	55.39664503604889	4564.9775	4291.9956	1000.0	4315.35234375	84.60329762337872	4462.457	4182.6045	1000.0	1220000	381.74995	49.46239177395287	467.49637	-268.029	381.7501	49.462551491001754	467.0367	-193.86142	-381.793375	7.45693515625	1215000	3697.716228246689
123	4385.503645833333	110.6799204538324	4559.9844	4006.947	1000.0	4328.28203125	57.88847710252879	4428.1807	4210.9106	995.6	1230000	384.3483	48.08442367336849	520.65295	-208.74579	384.348275	48.08741831290177	521.5079	-363.00925	-384.360925	7.0616890625	1225000	3728.7767124176025
124	2016.0639322916666	1250.8492581708904	3907.234	258.4802	593.1666666666666	1492.14953125	1964.3940948801492	4425.3677	-11.899254	398.04	1240000	387.023875	47.27004336786671	526.2166	-188.26346	387.023675	47.27255017449344	528.31104	-434.37225	-387.0806	7.34250625	1235000	3758.345225572586
125	4065.8825520833334	112.58646214502582	4222.5835	3690.6504	996.6	2790.603966346154	1056.4506614130164	4300.0186	912.4379	708.7692307692307	1250000	390.664425	48.438658115187295	533.1837	-230.4907	390.6643	48.44253090002627	521.2853	-277.37723	-390.7353	9.01475859375	1245000	3789.674369096756
126	4449.7328125	36.173457263809695	4512.935	4374.379	1000.0	4185.873046875	139.58379539724515	4390.8013	3966.985	1000.0	1260000	391.41425	49.72734459027548	448.163	-278.68387	391.413975	49.72898953326923	448.29846	-230.7478	-391.39285	8.1243359375	1255000	3821.26372051239
127	4487.472395833333	25.26782193860075	4547.8306	4436.7573	1000.0	3950.908380681818	1243.067320637287	4450.759	26.558989	912.0	1270000	391.4205	48.21747608492174	449.14713	-219.40785	391.42045	48.21780376582907	449.33054	-250.24469	-391.43855	7.60314140625	1265000	3852.625819206238
128	4514.032291666666	18.7074813048372	4559.639	4470.7124	1000.0	4384.784375	67.67150087924753	4475.482	4290.8623	1000.0	1280000	392.346975	45.408567473550626	446.6466	-238.70453	392.347025	45.40712719386683	447.01227	-175.3738	-392.42095	6.817096875	1275000	3883.822489261627
129	4604.8421875	33.565595760391325	4659.7866	4519.4624	1000.0	4408.01796875	68.88322602872923	4529.0786	4277.24	1000.0	1290000	394.5903	43.43776237330832	446.96146	-190.51822	394.590275	43.43719373992754	447.29977	-125.49826	-394.64895	6.0526546875	1285000	3914.7958676815033
130	4422.146875	22.563478885736643	4463.313	4386.272	1000.0	4437.144140625	29.291220287613488	4484.3574	4377.268	1000.0	1300000	397.100975	41.41822062812453	448.28317	-120.09539	397.10075	41.417933313964376	447.9239	-242.91933	-397.10785	5.4584078125	1295000	3946.25390958786
131	4493.6609375	47.972556173643	4588.196	4341.737	1000.0	4451.630859375	39.60301292594416	4518.78	4399.724	1000.0	1310000	399.578975	39.881149682525454	450.3892	-125.237335	399.578925	39.883811252186014	449.15063	-107.015465	-399.604575	4.796096875	1305000	3977.4084672927856
132	4576.228645833334	17.425892193801726	4627.748	4534.459	1000.0	4455.72265625	40.97869825821093	4518.879	4392.6934	1000.0	1320000	402.063925	38.24672796462463	451.49615	-107.47033	402.0639	38.24632662099721	451.59296	-120.794754	-402.0613	4.1598	1315000	4008.591486930847
133	4559.509895833334	32.276006955631914	4634.573	4498.318	1000.0	4487.715234375	58.43009311348049	4564.1924	4377.964	1000.0	1330000	404.9472	36.7212241081367	452.65988	-469.37674	404.9472	36.71649220718123	452.0592	-118.13701	-405.019	3.8530609375	1325000	4040.062789440155
134	4563.6984375	33.18124744929983	4614.8735	4476.0234	1000.0	4460.1765625	47.898900691978305	4540.688	4368.797	1000.0	1340000	407.610025	35.1150694147114	454.68683	-122.15475	407.610025	35.11379928176386	453.40848	-101.86303	-407.6731	3.49123515625	1335000	4071.6467859745026
135	4663.0328125	36.44662550108949	4709.0684	4490.4863	1000.0	4463.159765625	55.80533618638096	4531.9204	4341.282	996.8	1350000	409.96455	34.1763061198837	456.21176	-195.14714	409.96455	34.174269560591924	455.7445	-124.9714	-410.0334	3.303262109375	1345000	4102.809389591217
136	4658.873958333334	16.96710013464784	4695.7886	4629.65	1000.0	4174.344105113636	1083.022496198822	4555.5195	751.5474	930.2727272727273	1360000	412.126275	33.95875292174316	458.29272	-258.40228	412.125975	33.956731291453835	456.57495	-178.48912	-412.1685	3.11024921875	1355000	4134.068487167358
137	4552.44375	497.8545637700499	4679.2876	1875.7574	982.0666666666667	4482.56796875	53.21353468279945	4552.6084	4385.825	1000.0	1370000	413.748175	33.46728551884661	459.38052	-68.891495	413.748075	33.46728551884661	458.64172	-54.856358	-413.822375	3.003016015625	1365000	4165.465753555298
138	4532.5953125	568.2603276668185	4735.65	1477.3239	979.3666666666667	4556.65234375	23.17667473890776	4595.569	4518.604	1000.0	1380000	415.253325	33.261113932037816	459.3622	-323.2798	415.2537	33.25790282023206	460.2961	-67.51648	-415.3399	2.9136236328125	1375000	4196.666520833969
139	4677.369791666667	44.82617614417198	4741.3145	4540.7026	1000.0	4561.03046875	35.22038316976407	4642.843	4529.039	1000.0	1390000	416.969125	33.06050816306368	465.80026	-231.57607	416.9691	33.059178755679945	466.04736	-96.933044	-417.027975	2.848586328125	1385000	4227.975604534149
140	4656.721354166667	95.90833297129782	4782.153	4367.2886	1000.0	4521.075390625	78.19472888245089	4643.141	4363.663	1000.0	1400000	418.4032	32.901016701615774	466.332	-71.40926	418.403	32.89798474071018	465.9306	-70.15162	-418.4851	2.6948947265625	1395000	4259.198788404465
141	4448.5109375	85.01862234730302	4554.079	4184.1904	999.1333333333333	4505.532421875	105.04396029163219	4574.9976	4197.766	1000.0	1410000	420.1911	32.98836916247907	467.28418	-68.48554	420.19115	32.98870715866264	467.56473	-85.950066	-420.2946	2.5786646484375	1405000	4290.6443157196045
142	4527.403645833333	77.43328445614758	4640.734	4324.1484	1000.0	4301.398082386364	566.7877187993915	4635.9146	2686.4622	947.6363636363636	1420000	421.63075	32.81252657141781	469.39835	-354.18604	421.63045	32.81014782045335	469.37836	-195.59293	-421.719	2.700739453125	1415000	4321.959517002106
143	4605.471875	21.652200198536406	4660.9766	4555.8584	1000.0	4381.5203125	351.3618860946645	4639.8555	3412.1848	983.5	1430000	422.4481	33.07133653180651	469.56528	-185.69647	422.44805	33.06937102516466	470.15298	-86.90817	-422.5418	2.82446796875	1425000	4353.409822940826
144	4352.96171875	386.07337385528155	4615.8394	2762.2407	975.4666666666667	3935.7116477272725	1284.3861639638674	4710.4937	889.1916	876.6363636363636	1440000	422.47105	33.78068382966811	469.1084	-200.11855	422.471	33.779968916504345	469.85822	-152.5806	-422.5452	2.75021484375	1435000	4384.689831018448
145	4669.5	21.953657689266727	4717.0757	4617.715	1000.0	4528.96875	31.391923038120012	4574.6196	4492.7373	1000.0	1450000	422.4132	33.8991415820519	469.10736	-78.40982	422.4132	33.89806779154234	469.01505	-73.992905	-422.4564	2.748153515625	1445000	4416.032642364502
146	4638.580729166667	16.875135030323957	4668.9414	4605.986	1000.0	4523.46015625	41.55970620309412	4588.043	4444.3926	1000.0	1460000	422.3509	33.74024747982741	468.8622	-326.06235	422.3511	33.74006075868862	468.9347	-290.26382	-422.417	2.806003125	1455000	4447.32531952858
147	4510.645833333333	728.1318561908962	4699.7363	591.8327	972.3	4500.4828125	88.75899602293843	4605.195	4321.123	1000.0	1470000	422.72305	33.16745543450688	469.4459	-266.51392	422.7233	33.166041367639885	468.7998	-260.09354	-422.8394	2.63747421875	1465000	4478.462836742401
148	4591.659375	23.93190072676705	4636.907	4552.695	1000.0	4538.65703125	49.92587474196121	4596.8765	4422.2095	1000.0	1480000	423.07125	32.71033170116133	469.22714	-155.73097	423.07155	32.70995872819163	469.115	-122.931496	-423.1653	2.688184765625	1475000	4509.448891162872
149	4604.615104166666	21.263580984916047	4638.9946	4534.864	1000.0	4162.187855113636	1026.1773282873235	4578.6543	926.4976	933.5454545454545	1490000	423.6883	32.46937326158298	468.83173	-105.07754	423.6883	32.468349203493545	468.14697	-87.551994	-423.7755	2.6757009765625	1485000	4541.108677864075
150	4470.091666666666	879.4327338309243	4778.932	833.0894	953.9	4556.9859375	34.34997242311484	4606.136	4515.747	1000.0	1500000	424.0991	33.033996125204105	469.18668	-104.352875	424.0988	33.03212527222552	469.1298	-72.57869	-424.20715	2.541412890625	1495000	4572.0641849040985
151	4475.9578125	723.4141045533096	4703.601	588.5034	973.4333333333333	4562.2140625	56.23335517622081	4624.372	4452.3184	1000.0	1510000	424.83835	33.197415562058445	471.592	-61.549923	424.83815	33.19751346110127	471.77945	-75.82913	-424.9183	2.53796953125	1505000	4603.461827278137
152	4706.060416666666	29.713212549302035	4749.229	4634.903	1000.0	4231.785866477273	1042.1476077617972	4656.8467	942.7087	932.9090909090909	1520000	425.85575	33.12991699355735	472.5487	-107.05684	425.85575	33.12994114090757	472.55396	-58.04966	-425.982	2.449329296875	1515000	4634.666732311249
153	4045.884375	977.5600919295617	4691.512	1471.7743	893.9666666666667	3884.245028409091	1502.736836575187	4681.0176	453.65283	853.7272727272727	1530000	426.59075	33.27731960359789	472.99857	-166.84416	426.5909	33.27599735545127	473.59897	-70.245346	-426.63705	2.483408203125	1525000	4665.7674214839935
154	4555.7546875	515.6568626518996	4766.216	2303.3872	970.3	4337.138139204545	758.275255851306	4687.937	1946.2881	952.9090909090909	1540000	427.52145	33.66662887786658	474.1298	-101.84238	427.52145	33.666958579592546	476.80197	-80.40497	-427.57915	2.625153125	1535000	4696.934799194336
155	4384.423958333334	613.1812130194467	4684.238	1986.3213	957.0	4154.458806818182	739.2151243041501	4630.7397	2761.0454	912.1818181818181	1550000	427.6286	34.560287903893396	473.75424	-94.374916	427.6284	34.559586224374854	479.74	-114.72781	-427.7105	2.7926458984375	1545000	4727.96386051178
156	3557.1583333333333	955.9208126199576	4584.777	1670.8766	806.5333333333333	4495.721875	206.0959348822776	4640.718	3890.2434	987.5	1560000	427.54955	35.09740588704527	474.23264	-408.2883	427.54945	35.09568349526762	475.09695	-73.64739	-427.596	3.00667421875	1555000	4758.472460508347
157	4651.297395833333	230.6811471851713	4736.773	3420.604	991.7	4364.98125	567.0375208043997	4624.722	2669.6855	961.1	1570000	427.32075	35.93799382269411	474.8561	-65.795	427.32085	35.93915830956535	474.62753	-69.32069	-427.37745	3.185748046875	1565000	4790.017772436142
158	4650.503645833333	22.157641293881742	4703.5273	4607.197	1000.0	4185.92578125	1065.4821358512688	4634.8286	836.1	933.0	1580000	426.72615	36.244562350785806	475.0257	-114.97382	426.7265	36.24421471076453	474.39313	-115.50302	-426.7721	3.2243478515625	1575000	4821.328456878662
159	4689.884375	34.307572126402846	4748.4893	4594.6284	1000.0	4250.329900568182	1072.3543766362448	4664.4478	862.44525	930.8181818181819	1590000	426.6741	36.48341403980719	473.97876	-89.1328	426.67395	36.48382107181209	474.01587	-103.20958	-426.7735	3.23028046875	1585000	4852.421157836914
160	4581.946354166666	30.781789335376526	4628.1665	4464.304	1000.0	4565.73046875	47.90756684426272	4618.3833	4471.102	1000.0	1600000	426.91845	36.59503654869059	489.45776	-68.13142	426.91865	36.594551507020824	491.48425	-75.930664	-426.96105	3.297398046875	1595000	4883.832737207413
161	4522.1671875	522.2769380319219	4675.6567	1718.3589	981.0666666666667	4605.734375	38.0760700358506	4663.022	4532.094	1000.0	1610000	427.214	36.56729276279555	491.58487	-123.654495	427.21415	36.56659130955468	489.94873	-123.86278	-427.2326	3.25830625	1605000	4915.333742141724
162	4439.703645833333	572.9227114832622	4698.9707	1388.8983	977.9666666666667	4619.969921875	49.373560105586876	4706.506	4535.4536	1000.0	1620000	427.77685	36.445649946187	496.7986	-356.84012	427.7767	36.44489813403242	498.0048	-69.06415	-427.8193	3.0968935546875	1615000	4946.581805706024
163	4556.7109375	21.267898405911353	4600.286	4521.884	1000.0	4631.725	33.617773387004675	4669.6704	4549.743	1000.0	1630000	428.57835	36.14022136069452	492.62323	-67.72021	428.57815	36.140368011407965	496.9077	-68.545616	-428.5766	2.98222890625	1625000	4977.67648100853
164	4669.432291666667	42.979061641493914	4723.8696	4542.324	1000.0	4629.2390625	35.30199235259251	4678.0317	4565.55	1000.0	1640000	429.44665	35.797221959252646	475.10043	-131.90938	429.4467	35.79632662718341	475.04376	-119.10434	-429.5021	2.967568359375	1635000	5008.633508682251
165	4697.154166666666	16.12215838172472	4726.1104	4659.777	1000.0	4654.658984375	41.58351442428838	4728.4043	4577.612	1000.0	1650000	430.44395	35.59425515444873	487.9221	-99.489746	430.44375	35.59318193137557	480.74945	-66.0422	-430.44545	2.873473046875	1645000	5039.963941812515
166	4774.1640625	51.854011818437606	4823.7017	4564.036	1000.0	4677.693359375	39.04823489528688	4722.5737	4611.143	1000.0	1660000	431.56335	35.65907598354169	503.7233	-209.0548	431.5632	35.658695994105	499.65643	-63.895794	-431.65745	2.764573046875	1655000	5071.257497549057
167	4447.9515625	441.47395166646015	4681.6104	2349.5513	967.2666666666667	4674.5390625	53.75184044814187	4758.2974	4574.115	1000.0	1670000	432.6094	35.52507987323885	523.799	-87.983604	432.60945	35.5264521166975	515.2758	-121.11127	-432.6958	2.86078984375	1665000	5102.594906806946
168	4663.0390625	360.88772492286296	4869.0767	2943.107	982.3333333333334	4707.55234375	50.37196796086093	4786.0566	4618.1855	1000.0	1680000	433.4393	35.16172635124732	505.4752	-127.377525	433.43935	35.16149598637691	510.9424	-57.48815	-433.46785	2.716933984375	1675000	5133.755829334259
169	4574.878645833333	785.4993740714672	4868.0723	1313.7455	960.1666666666666	4632.8953125	56.01537700433248	4687.0586	4485.7017	1000.0	1690000	434.3905	35.00657795329329	501.92465	-304.1526	434.39075	35.00421403202763	505.76227	-53.137367	-434.4393	2.6727255859375	1685000	5165.015478610992
170	4282.066145833333	743.3144691178828	4737.0933	2328.509	933.4333333333333	4657.4515625	85.3544402403882	4784.0957	4505.286	1000.0	1700000	435.19085	35.12871190351277	497.69308	-699.0151	435.19095	35.12296969221139	495.3758	-68.80483	-435.2519	2.7633431640625	1695000	5195.981852054596
171	4800.2734375	20.08368316387916	4840.083	4756.249	1000.0	4646.315234375	54.899204513817864	4778.975	4567.1357	1000.0	1710000	435.7781	35.098046954211	506.68274	-129.35983	435.7782	35.09848287319553	501.4946	-55.462196	-435.8373	2.710026953125	1705000	5227.355847835541
172	4749.515104166667	30.849504486836306	4791.3022	4672.4443	1000.0	4646.190625	65.0327081167623	4742.1772	4498.6084	1000.0	1720000	436.43955	35.32723736722134	516.0296	-89.224556	436.43945	35.327908231311966	501.58188	-44.66191	-436.5242	2.708028125	1715000	5258.808970928192
173	4344.146614583334	991.080958684338	4844.278	1625.6337	922.5666666666667	4696.6	43.35850280654303	4757.25	4625.662	1000.0	1730000	436.7798	35.43079874911092	496.79465	-109.12781	436.77995	35.43100760633262	493.37845	-39.492245	-436.836	2.6470556640625	1725000	5289.668841123581
174	4355.093489583333	720.6717236948688	4797.8857	1601.8788	936.7666666666667	4667.34375	63.768006035550464	4725.74	4487.793	1000.0	1740000	437.0638	35.224927253296066	483.69324	-98.51587	437.06395	35.225213980897266	483.74576	-85.727585	-437.1057	2.6070697265625	1735000	5320.879945039749
175	4495.788020833334	625.7737876687816	4952.5527	1851.9769	957.0	4689.9953125	54.80858381106923	4775.7925	4604.0747	1000.0	1750000	437.5036	35.31730878761857	484.10013	-84.83641	437.5036	35.31902744980388	484.5664	-61.570923	-437.56845	2.592903125	1745000	5352.079609155655
176	4806.9546875	18.083752455300402	4842.7495	4757.307	1000.0	4668.169921875	67.45977968389757	4735.357	4541.0376	1000.0	1760000	437.7558	35.30997875955181	487.51004	-176.13034	437.75595	35.30879918660503	484.5972	-113.78506	-437.8224	2.7046337890625	1755000	5383.472496271133
177	4750.938020833333	20.097051309935164	4804.559	4718.3203	1000.0	4535.34765625	416.6192956405164	4778.762	3304.8416	970.4	1770000	438.0288	35.40131494732928	502.28458	-271.9478	438.0287	35.40091806719142	504.75363	-81.186066	-438.0745	2.855862890625	1765000	5414.860615491867
178	4745.3640625	21.648345118141634	4782.2866	4699.543	1000.0	4336.704545454545	1029.007641989469	4726.4614	1085.1599	934.3636363636364	1780000	438.3937	35.41078508025486	496.98578	-104.63501	438.39375	35.41068624017332	494.47183	-109.14255	-438.4142	2.896428515625	1775000	5446.091992855072
179	4806.074479166667	11.865154224266323	4829.4673	4778.7534	1000.0	4688.12890625	42.58717850994005	4753.7285	4591.3247	1000.0	1790000	438.22865	35.87599336603797	484.93628	-137.9792	438.2287	35.87656059323413	484.3417	-75.17397	-438.2809	2.8461806640625	1785000	5477.525176048279
180	4617.211458333333	535.166889857734	4875.7734	2764.1016	965.8666666666667	4671.590625	66.15986202940572	4771.6772	4566.6675	1000.0	1800000	438.65165	36.07411398773364	485.35513	-121.88737	438.6516	36.07357758803526	485.32193	-53.890724	-438.66925	2.92844765625	1795000	5508.652531385422
181	4822.319270833334	30.23127110467184	4870.471	4715.838	1000.0	4631.12421875	80.55188545279371	4728.655	4501.755	1000.0	1810000	439.00505	36.12482802727232	484.8644	-157.5741	439.00515	36.12413182347778	485.3506	-71.91574	-439.0107	2.9307841796875	1805000	5539.672561407089
182	4859.941145833333	207.8816871043078	4950.951	3749.9048	993.1	4589.4	254.5775667650235	4804.7896	4044.349	976.7	1820000	439.43955	35.7052937251607	485.0892	-83.24582	439.4393	35.706103119774916	484.6699	-90.28719	-439.4556	2.8960826171875	1815000	5571.092937231064
183	4729.266145833333	16.3924848007466	4765.065	4691.8364	1000.0	4706.90546875	52.30412492695963	4764.5327	4580.3027	1000.0	1830000	439.6606	36.18646017504337	486.00815	-106.50538	439.6604	36.18740803097121	490.34647	-82.079254	-439.68275	3.1189322265625	1825000	5602.483901262283
184	4740.222916666667	49.124798557687065	4827.4824	4578.677	1000.0	4689.154296875	57.40935790443924	4783.806	4576.472	1000.0	1840000	439.68925	36.27914552466748	493.45584	-131.00029	439.68935	36.27861491292081	492.7529	-67.159546	-439.6991	3.0485041015625	1835000	5633.647084474564
185	4836.1546875	25.548284555914904	4880.6646	4783.2344	1000.0	4730.83671875	39.05493551756615	4799.783	4653.4976	1000.0	1850000	440.2334	36.38397861696821	516.56256	-143.82927	440.23325	36.384592893146404	509.69092	-73.52093	-440.2614	3.030128515625	1845000	5664.910405397415
186	4643.847395833333	319.30582257975396	4792.6963	3184.3997	984.2333333333333	4730.310546875	36.863715169442024	4802.176	4675.5186	1000.0	1860000	440.85025	36.15952433315461	532.1163	-66.04124	440.8501	36.16002074114449	501.9176	-112.6675	-440.8997	3.001399609375	1855000	5695.83926153183
187	4844.405208333334	30.218285716874586	4877.43	4782.0347	1000.0	4678.16171875	58.693962636714176	4738.562	4545.9434	1000.0	1870000	441.65245	36.06333317928336	489.46567	-133.7823	441.65225	36.06255398609478	492.0999	-81.86555	-441.6878	2.8944998046875	1865000	5727.096717834473
188	4368.7484375	684.2176067110034	4773.63	1902.6405	943.8333333333334	4712.166015625	37.67946509497912	4756.3774	4647.8164	1000.0	1880000	442.43235	35.79426211000864	486.73682	-85.885376	442.43255	35.794837616617286	487.5109	-59.009445	-442.4546	2.7710017578125	1875000	5758.433768033981
189	4726.565104166667	54.53109061581292	4810.755	4622.298	1000.0	4505.326349431818	539.5437887697346	4728.1514	2806.3508	967.7272727272727	1890000	443.13365	35.82420271269132	494.32455	-95.41073	443.13335	35.824322743074994	489.20383	-98.11565	-443.17825	2.8574966796875	1885000	5789.780463695526
190	4832.766666666666	51.19228711843872	4903.271	4723.9546	1000.0	4700.68828125	64.8073467093045	4802.61	4564.062	1000.0	1900000	443.57515	36.024343158481045	488.33658	-98.14565	443.5753	36.02414329307499	488.80887	-104.53315	-443.59135	2.846555078125	1895000	5821.061719179153
191	4682.10625	38.373917601455986	4737.0903	4609.709	1000.0	4664.57265625	69.99431059468334	4750.7925	4478.4937	1000.0	1910000	443.9195	35.85806603820122	488.60373	-71.248344	443.91965	35.85805348872133	488.26233	-76.59162	-443.89645	2.730130859375	1905000	5852.339297056198
