Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	4890.400520833334	881.181630917637	5334.2104	610.5365	958.2333333333333	3833.6683238636365	1847.7245957712912	5258.5127	8.289088	857.2727272727273	760000	289.560425	108.5820648173537	410.67197	-175.19011	289.5607	108.58428983973695	414.45947	-192.4823	7.99811796875	-290.243075	20.711090625	2.4666578125	0.07541900634765625	0.00014869010448455812	755001	4899.786469221115
77	4907.326041666666	1044.9137444465612	5386.5835	-156.31264	992.8	4381.142578125	1256.8160830712927	5030.2046	612.4106	898.0833333333334	770000	292.19045	109.54712228077925	413.91864	-157.31448	292.1907	109.5496344128998	415.8045	-155.93134	8.0026109375	-292.86805	21.092871875	2.487265234375	0.07589732055664063	-0.0001928004264831543	765001	4965.548045158386
78	4903.750520833333	657.3920697219684	5330.043	1412.4612	1000.0	4477.957386363636	1366.100089504958	5045.733	170.19824	910.9090909090909	780000	294.3834	110.27231384168921	415.3403	-123.54755	294.383625	110.2722449213763	416.50424	-105.8122	7.99890546875	-295.033	22.4774359375	2.5198341796875	0.07553380737304688	9.116504788398742e-05	775001	5031.03103685379
79	4577.622395833333	1353.0575252614601	5396.618	18.2502	917.6666666666666	4858.13828125	325.9914876189254	5301.5244	4121.1147	975.4	790000	296.15245	110.74244714652102	417.79993	-137.18213	296.15245	110.74292392744559	418.93585	-140.99513	8.0000828125	-296.8002	21.9532625	2.51364765625	0.07676727294921876	1.7951726913452149e-07	785001	5095.624450683594
80	4609.265625	1255.980148463077	5375.073	10.021078	921.6333333333333	4685.305397727273	1172.4420512913905	5292.886	996.5612	929.1818181818181	800000	299.038125	110.86134402937753	420.19647	-184.89693	299.03825	110.8621666755616	419.94662	-225.33958	8.00123046875	-299.68265	21.4114625	2.5026701171875	0.07654195556640625	-8.856585025787354e-05	795001	5159.731507778168
81	4768.768229166667	1030.87858968293	5390.458	893.4228	980.0333333333333	4489.272265625	856.4689428111215	5308.9297	2589.0125	979.1	810000	301.519275	111.33445468497163	425.30783	-192.14615	301.519275	111.33560077531355	426.38617	-211.03656	8.00061015625	-302.150225	21.882640625	2.512717578125	0.07772108764648437	-4.0851891040802e-05	805001	5224.613381147385
82	5197.6921875	114.36480373494868	5390.5645	4937.0723	1000.0	4230.832386363636	1425.7980859217696	5013.047	730.4666	923.5454545454545	820000	303.341025	112.26631195510076	425.7067	-147.78767	303.3412	112.26604473303583	424.6047	-145.92723	8.00006640625	-303.96095	21.9436	2.5296861328125	0.07787734375	7.889896631240845e-07	815001	5289.7529447078705
83	4903.8578125	776.4537762588748	5363.031	2184.651	969.3	4398.780078125	1393.8641971153431	5273.5464	494.34528	962.0	830000	304.644525	113.45690283098689	426.67834	-213.10277	304.644875	113.45730121944554	429.77515	-196.90005	7.99977578125	-305.24165	22.999834375	2.550137890625	0.077812158203125	2.393060326576233e-05	825001	5354.368135213852
84	4923.704166666666	870.1677232963003	5447.03	1136.5818	1000.0	5046.185546875	142.3612866530083	5305.116	4817.8213	1000.0	840000	305.91935	114.49113852172141	425.09442	-165.14774	305.9194	114.49183027622539	426.83286	-176.82816	8.0005671875	-306.502225	22.7324171875	2.56183828125	0.0788782958984375	-3.817507028579712e-05	835001	5419.373907804489
85	4853.154166666666	948.3956277138074	5428.1084	514.4661	957.6333333333333	4723.1921875	800.7709722511175	5365.179	3137.0771	965.0	850000	307.789075	115.32814400656936	429.27478	-143.53136	307.789225	115.32872669027435	426.9028	-185.03622	8.000353125	-308.3593	22.6904640625	2.5697986328125	0.07854337768554688	-2.065364122390747e-05	845001	5483.757284879684
86	4431.122916666666	1347.609785261792	5364.6846	1059.316	870.6	4748.9375	1076.8629523675788	5368.99	1374.846	935.4545454545455	860000	309.02215	115.4433021010747	428.51117	-174.93774	309.022	115.442744250126	429.03348	-202.31819	8.00166171875	-309.574	23.270975	2.5883197265625	0.079481298828125	-0.00012465224266052245	855001	5548.119932413101
87	5180.163541666667	233.9677328180106	5528.156	4190.9326	992.9	4820.807173295455	659.984262897781	5323.66	2822.3948	957.4545454545455	870000	310.575775	115.39085925670196	427.94446	-162.69765	310.575775	115.39182640031312	428.09882	-204.2308	8.00050390625	-311.1166	22.6779234375	2.5802572265625	0.08012036743164062	-3.264707326889038e-05	865001	5613.491209030151
88	4797.102604166666	932.7914021902218	5451.9165	1945.161	951.7	4215.215198863636	1596.2834676494363	5215.0303	207.50223	914.1818181818181	880000	312.900425	115.45084495143377	434.01508	-291.9802	312.900475	115.450418795256	431.1029	-278.63504	7.99852734375	-313.451675	22.929184375	2.58884921875	0.08006880493164062	0.0001250715970993042	875001	5678.600590467453
89	4935.478125	893.469417495641	5496.9385	2004.4171	949.4666666666667	5175.491796875	188.65360121132065	5451.021	4805.724	998.7	890000	315.00715	115.64305080721452	431.39746	-185.52702	315.007075	115.64454850964657	431.72464	-205.18465	8.00305703125	-315.536375	23.17070625	2.6055146484375	0.08097545776367188	-0.000240818452835083	885001	5743.521941661835
90	5096.292708333333	874.970780464506	5608.0894	1467.4332	958.4666666666667	3861.4010416666665	2019.9125393607185	5332.491	45.0121	774.5833333333334	900000	316.313725	115.59926989388816	432.13318	-189.49434	316.31385	115.5997439443531	434.5334	-163.59259	7.999109375	-316.821825	23.62731875	2.61257578125	0.08165907592773437	7.992606163024902e-05	895001	5808.568338871002
91	5365.957291666667	98.11206390313748	5540.3584	5163.0205	1000.0	4369.236002604167	1644.5690924980927	5302.861	654.09064	861.5	910000	317.89675	115.64601852203992	434.34415	-270.83487	317.897275	115.64557233201796	432.76733	-198.81155	7.999496875	-318.408	23.25579375	2.6095095703125	0.08120816040039062	4.765485525131226e-05	905001	5873.912559747696
92	5112.59375	576.2469956537734	5710.111	2697.2407	969.1	4160.207356770833	1811.0696655107813	5306.536	301.56168	808.4166666666666	920000	319.75445	115.75682096533232	434.53662	-220.90636	319.75485	115.75746714575263	435.3356	-173.48503	7.9997078125	-320.240675	23.580934375	2.6047921875	0.08102859497070312	2.9563161730766296e-05	915001	5938.356038570404
93	5243.545833333334	406.9556691663929	5484.7095	3117.2996	986.1	4744.963423295455	1303.9790154474392	5320.069	635.843	922.1818181818181	930000	321.24875	115.6879976488486	437.25565	-190.22855	321.2488	115.68850936890837	437.3041	-154.46706	8.000065625	-321.74295	24.6903015625	2.6429404296875	0.08222440185546875	1.849365234375e-06	925001	6002.984193563461
94	4966.507291666667	1195.2736367320524	5566.2734	518.80975	970.4	5079.871484375	179.05029844990486	5323.2627	4625.4717	988.3	940000	323.1552	114.4027587079962	436.98907	-147.69533	323.155425	114.40242305126233	436.42996	-152.88734	8.00230703125	-323.645675	24.54330625	2.6581716796875	0.08373253784179688	-0.00018258001804351807	935001	6067.338368177414
95	4866.7375	1585.5591652999476	5584.7793	-1133.4519	967.0666666666667	4711.939630681818	1332.9996931050591	5364.926	638.0372	903.5454545454545	950000	325.537075	112.25998396579254	436.885	-169.22102	325.537525	112.26095670356635	437.7024	-170.82788	7.99812734375	-326.0256	23.8892	2.6438251953125	0.08218199462890625	0.0001610793352127075	945001	6132.131636619568
96	5173.334895833334	871.4978676585121	5665.3843	928.82654	972.7666666666667	5041.181818181818	488.5194469005303	5431.991	3552.3545	970.9090909090909	960000	327.444725	111.14443935708165	437.5045	-201.23766	327.445125	111.14515553995145	437.44168	-206.62567	8.0001953125	-327.915025	23.7838140625	2.6454541015625	0.08176683349609375	-9.010112285614014e-06	955001	6196.922750711441
97	4703.764583333334	1424.3994289992304	5571.6353	857.2084	931.5666666666667	4927.665625	1029.972523905371	5480.4614	1863.7671	1000.0	970000	330.04725	110.687151919272	438.6318	-171.5857	330.0471	110.68826496065425	439.36084	-158.07474	8.00219609375	-330.54325	23.9854703125	2.64692734375	0.08226593017578125	-0.00017444690465927124	965001	6261.152667999268
98	5408.39375	106.54239668632702	5636.0483	5201.9062	1000.0	5002.953125	820.3071680779096	5357.449	2554.3242	950.3	980000	332.45255	110.37942199522517	440.54333	-306.94525	332.45295	110.37995107808301	441.11646	-177.30003	7.9967578125	-332.9447	24.3595203125	2.662212890625	0.081755615234375	0.00027265758514404296	975001	6326.1862852573395
99	5320.468229166667	912.4405003432644	5790.34	443.72003	969.5666666666667	4468.4853515625	1672.6049543551321	5530.175	620.30164	861.1666666666666	990000	334.726625	109.76625346617239	460.52914	-219.37068	334.726775	109.76758720132277	444.17188	-154.7048	8.00000234375	-335.20455	24.228803125	2.66798046875	0.081687841796875	7.058250904083252e-06	985001	6391.019751787186
100	5283.329166666666	552.5715941547002	5710.4023	3177.7185	986.6	4939.308948863636	1046.1413949279602	5440.228	1654.121	932.0909090909091	1000000	336.96815	110.09203422591482	452.99814	-211.34001	336.96845	110.09181985960629	447.05402	-243.0564	7.9992203125	-337.458425	24.0708859375	2.660946484375	0.08087314453125	6.979728937149048e-05	995001	6455.967746019363
101	5005.8859375	1273.270015877753	5693.1924	81.00397	934.2	4588.94765625	859.5340016543848	5351.916	2477.6587	936.4	1010000	340.32785	109.74210860011758	472.80414	-210.32039	340.32795	109.74215598392443	452.50793	-168.38754	7.99994609375	-340.79205	23.7921921875	2.64458203125	0.08134871215820312	1.1494851112365722e-05	1005001	6520.159281015396
102	5314.122395833333	701.3404546533255	5654.0806	1579.3485	976.6	4327.6921875	1712.7066298698094	5408.6665	460.6652	1000.0	1020000	343.549075	109.61519602682833	451.06604	-202.56097	343.5493	109.61649145999884	452.33752	-248.47552	8.00139765625	-343.96825	23.741075	2.6203005859375	0.08091434326171874	-0.00010592395067214965	1015001	6584.927056312561
103	5184.058854166667	1058.203446097835	5684.205	424.883	970.2	4692.277994791667	1616.1260780025796	5686.8228	486.22662	868.5833333333334	1030000	344.7402	110.88814544395628	549.61566	-211.97137	344.74	110.88825366106187	551.87177	-181.41092	8.00348125	-345.11665	24.2711203125	2.62036328125	0.08327860107421875	-0.0002821650505065918	1025001	6649.536892414093
104	5367.539583333333	516.8435127450732	5707.8413	2664.412	1000.0	5337.99609375	169.58315622431374	5565.6616	5063.5234	1000.0	1040000	346.2081	110.8878063630082	643.874	-300.6587	346.20825	110.88876949448037	640.6428	-180.24535	7.99970703125	-346.553875	24.353459375	2.649903515625	0.08481192016601563	3.189418911933899e-05	1035001	6714.787843942642
105	5257.825520833333	804.0701461937261	5679.845	1216.8142	973.1	5284.748046875	118.58457556739832	5520.3994	5118.2617	1000.0	1050000	348.757	109.27046810552245	748.6654	-246.81245	348.75695	109.2714564742321	751.22815	-197.20157	7.999859375	-349.10685	25.0095375	2.6901396484375	0.08561278686523438	1.9284963607788086e-05	1045001	6779.640908956528
106	4921.991145833334	1175.4845242140225	5715.875	470.85712	938.0666666666667	5286.94296875	115.11469144944098	5457.591	5070.262	1000.0	1060000	352.8538	106.06239672947241	755.35815	-355.9515	352.8537	106.06337727981322	756.8321	-277.39273	8.00280390625	-353.201	24.5994453125	2.714756640625	0.08635015869140625	-0.00023440623283386232	1055001	6844.14975810051
107	5225.047916666666	714.5728327702735	5560.4194	1438.92	999.5	4980.4265625	724.328896289524	5423.98	2850.4912	954.6	1070000	354.519075	104.8075951446268	706.8625	-244.4895	354.518775	104.80859125090844	710.58954	-244.85562	7.99708359375	-354.7842	23.9883390625	2.68175546875	0.08610467529296875	0.00025872960090637205	1065001	6909.25506401062
108	5403.4296875	554.8885473678475	5804.12	2577.334	982.7	5299.409765625	428.5331375751471	5617.4126	4033.8645	977.1	1080000	356.1893	104.95362404414628	610.76245	-197.65697	356.1894	104.95496558048123	616.8147	-204.84727	7.99925	-356.46235	24.267871875	2.7017416015625	0.08550618896484374	7.17740535736084e-05	1075001	6973.908360242844
109	5406.108333333334	452.791195438545	5719.6147	3146.067	985.7666666666667	4860.415838068182	968.486448020828	5559.0513	2605.3665	917.8181818181819	1090000	358.8399	103.85630072364411	602.6486	-334.27597	358.8398	103.85576536716678	613.01605	-326.45767	8.00066484375	-359.09	24.212303125	2.6883724609375	0.08605716552734376	-4.860358238220215e-05	1085001	7038.538501024246
110	5459.939583333334	112.1738559484042	5672.6445	5176.5366	1000.0	5035.599076704545	891.6021840178806	5560.179	2268.4045	949.8181818181819	1100000	362.167225	102.1942894686391	578.8535	-218.3957	362.167425	102.1941798734155	565.62396	-266.3725	7.9991421875	-362.3965	24.03779375	2.689333984375	0.08477113647460938	7.943588495254516e-05	1095001	7103.778050899506
111	5268.921875	1056.7447184632624	5753.042	883.14966	973.2666666666667	4616.4015625	1646.3988581142785	5492.045	-67.19651	968.4	1110000	364.5096	101.11282411247349	555.1489	-237.58925	364.50935	101.11321970939309	544.867	-211.04497	7.999159375	-364.734975	23.933684375	2.7135591796875	0.08368600463867187	7.625086903572082e-05	1105001	7168.448006629944
112	4919.568229166666	1160.7669303812315	5753.144	1054.6464	967.9333333333333	4299.477864583333	1930.729913789083	5585.977	409.67328	877.0833333333334	1120000	368.41445	101.33696265430497	581.78674	-382.72153	368.4147	101.33674555658476	578.0727	-286.64047	7.99783125	-368.659175	24.643634375	2.7783931640625	0.08343991088867188	0.00018516972064971924	1115001	7233.03310751915
113	5109.9453125	1043.4643581199439	5713.7446	606.2295	1000.0	4400.52734375	1550.9904577398277	5507.215	957.949	918.9	1130000	369.6806	104.05855659194971	575.78937	-440.91916	369.6809	104.05764940647083	579.41125	-350.91046	7.99853203125	-369.7917	25.4724609375	2.7832361328125	0.0798013427734375	0.0001246903657913208	1125001	7298.034914731979
114	5284.2984375	810.9842990670863	5649.584	1123.7777	991.9	4812.666903409091	1227.9981122283386	5503.0884	1750.059	941.0	1140000	369.8435	106.37037933560264	710.4368	-163.75928	369.8435	106.37172180612664	708.172	-212.30428	8.0009828125	-369.96705	25.632559375	2.7921986328125	0.0806731689453125	-7.222345471382141e-05	1135001	7362.892663240433
115	5451.5578125	237.28919591924114	5765.3164	4521.1265	989.6666666666666	5319.09609375	186.77603566839082	5535.8804	4978.22	998.8	1150000	372.66295	107.85499153956667	738.11365	-229.49486	372.66315	107.85679394456336	738.34753	-235.35582	7.99950390625	-372.804775	26.440128125	2.8483859375	0.08082140502929687	4.595930576324463e-05	1145001	7427.730488061905
116	5578.989583333333	98.41727702322731	5791.6904	5414.721	1000.0	5394.159375	134.57871767110876	5585.329	5108.831	1000.0	1160000	375.332825	107.77025563670153	671.0383	-310.09314	375.333075	107.76986220646289	669.12085	-274.043	7.9986921875	-375.3954	25.5656171875	2.8043056640625	0.07870528564453125	0.00011039193868637085	1155001	7492.693942785263
117	5097.763541666666	1468.7148577356102	5899.118	9.356859	917.7	5403.595703125	133.5726394139159	5589.674	5171.292	1000.0	1170000	377.12995	107.72956140261596	623.847	-458.155	377.129875	107.72752294562424	619.4725	-276.89627	8.00141953125	-377.195825	25.1358046875	2.7962923828125	0.07906376342773437	-0.00010694295167922973	1165001	7556.597826957703
118	5538.457291666667	101.6630412604961	5703.943	5350.6514	1000.0	5489.62109375	128.7543445868915	5801.274	5333.5493	1000.0	1180000	381.0388	104.85310486580738	628.47955	-307.10117	381.038975	104.85264326663396	627.0416	-177.83617	7.99839453125	-381.12885	24.4605703125	2.80598515625	0.080028369140625	0.00013452985286712646	1175001	7621.43380856514
119	5592.9390625	128.44326730765872	5846.131	5368.589	1000.0	5452.61875	106.25982307532796	5643.363	5322.172	996.4	1190000	383.87825	104.08540723847892	606.18933	-242.13545	383.878375	104.08597215763515	617.52747	-228.52106	7.99898515625	-383.91475	25.0212953125	2.806212890625	0.07826185302734374	8.557767868041993e-05	1185001	7686.189254522324
120	5566.061979166667	123.606667835248	5837.546	5276.4956	1000.0	4703.475497159091	1649.608769044676	5725.767	421.99945	947.8181818181819	1200000	386.750475	104.10332943763133	592.7885	-256.6382	386.7502	104.1047741460496	600.39264	-250.01218	7.9992515625	-386.785775	24.5915625	2.806266015625	0.07739950561523437	6.414516568183899e-05	1195001	7751.318587303162
121	5491.041145833334	681.7677023737631	5863.934	2103.224	979.2666666666667	5456.604296875	149.92182858910172	5637.0415	5130.901	1000.0	1210000	389.957025	102.91851145445118	600.55975	-330.15164	389.957225	102.91856975298481	611.8335	-267.75858	8.0001046875	-389.964975	24.486840625	2.811059765625	0.0772411376953125	-5.459189414978028e-07	1205001	7815.95272231102
122	5674.486458333334	160.87435573556567	6028.978	5326.9805	1000.0	5252.775	811.48280942975	5637.445	2836.3494	961.0	1220000	392.925875	101.45661141591512	550.4237	-199.39723	392.925575	101.45694653398554	537.56903	-189.24342	7.99881640625	-392.919675	24.94908125	2.819755859375	0.0765184326171875	9.702720642089843e-05	1215001	7880.594639778137
123	5520.672916666666	150.08153339657304	5773.5747	5190.68	1000.0	5513.05625	152.75279764213812	5839.9565	5299.296	1000.0	1230000	396.44515	98.72612217645339	533.515	-247.12633	396.4452	98.7251821978567	543.56573	-224.94382	8.0002625	-396.4355	24.3831140625	2.81654453125	0.07644640502929688	-1.3389790058135987e-05	1225001	7945.261403083801
124	5574.216666666666	608.2793492028696	5872.4375	2334.4465	980.2333333333333	5025.32890625	1374.9443625107162	5659.043	922.8062	1000.0	1240000	400.74335	93.83037887592695	559.7273	-314.39783	400.74355	93.83095011775166	541.9627	-212.7635	8.0002234375	-400.7321	24.644153125	2.82906953125	0.07624248046875	-1.107271909713745e-05	1235001	8010.029608488083
125	5545.33125	300.1864281853306	5765.677	4050.9092	990.4333333333333	5172.7796875	626.1658725928778	5660.564	3907.1655	972.3	1250000	404.463125	90.22573912138377	500.53513	-246.05156	404.46295	90.22540662141678	513.8302	-214.70137	7.9986515625	-404.424825	24.403503125	2.8402498046875	0.07679083251953125	0.00010775506496429443	1245001	8075.11992764473
126	5502.129166666667	955.9632140760787	5952.23	524.9235	970.3666666666667	5560.076171875	119.29442306746782	5750.2095	5381.984	1000.0	1260000	407.4281	88.29394543228885	493.88168	-339.58316	407.428175	88.29136311100876	502.62936	-281.64224	8.00039609375	-407.374625	23.817053125	2.8249236328125	0.07632581787109376	-2.351803779602051e-05	1255001	8139.443769931793
127	5675.722916666667	237.72616424505458	6019.5386	4600.8643	992.7666666666667	5452.61484375	150.78643838223647	5653.2407	5202.2188	1000.0	1270000	410.379875	87.32179567553567	484.93866	-200.11906	410.379725	87.31964269280996	493.13116	-160.93944	7.9994625	-410.29385	24.1590515625	2.8247173828125	0.0753680419921875	4.7412782907485965e-05	1265001	8204.08342909813
128	5637.295833333334	93.43240649439215	5794.365	5469.2964	1000.0	5297.234019886364	830.2844255270162	5745.5938	2693.936	951.0909090909091	1280000	413.621625	85.51853132508766	482.9596	-178.64217	413.621675	85.51731988316753	483.78757	-265.475	7.999228125	-413.53435	23.9263265625	2.820962109375	0.075365966796875	6.393021345138549e-05	1275001	8268.812370061874
129	5617.095833333334	105.00593733213375	5793.0	5357.674	1000.0	5074.526633522727	1194.5842943734178	5715.028	1809.437	938.7272727272727	1290000	417.144	82.75822134386408	482.96857	-164.57928	417.144175	82.75715799856832	484.00146	-152.09436	8.00152890625	-417.026225	24.5206625	2.8396578125	0.0750859375	-0.0001086284875869751	1285001	8333.793345451355
130	5483.136979166667	418.2341050974522	5859.2026	4219.971	983.3	5578.74921875	126.31373391282517	5702.992	5357.4165	1000.0	1300000	420.87125	79.09834890817886	505.8089	-182.80002	420.8713	79.09701890716237	518.9556	-137.37401	7.99843125	-420.7568	23.7983890625	2.82370234375	0.0753884765625	0.0001231544852256775	1295001	8398.80743432045
131	5491.336979166666	1071.8797196203188	5931.923	-247.89182	1000.0	5268.176953125	1043.8176564898679	5759.8047	2158.3135	942.0	1310000	424.7489	76.0795899042575	503.15732	-188.16145	424.7486	76.07619864320246	487.94675	-179.8287	8.00266875	-424.61335	23.3228046875	2.8018501953125	0.075013525390625	-0.0001948985457420349	1305001	8463.932896852493
132	5627.791666666667	83.73081869897129	5788.272	5403.923	1000.0	5133.148082386364	1396.7044328444272	5815.7393	733.1659	923.3636363636364	1320000	427.9094	73.87793716665348	501.71243	-185.27097	427.90925	73.8750187817235	516.14307	-223.90665	7.9979734375	-427.7617	23.52836875	2.805375390625	0.07520922241210938	0.0001593847155570984	1315001	8528.71375656128
133	5490.2234375	933.5087573236793	5982.0	513.8659	970.0666666666667	5621.802734375	132.59897836144893	5791.432	5399.3306	1000.0	1330000	430.78705	71.05551632350581	489.46414	-222.23804	430.7873	71.05097325160297	488.42688	-185.05252	7.99935234375	-430.61455	22.920025	2.794100390625	0.07592337036132812	5.460155010223389e-05	1325001	8592.936272621155
134	5629.1015625	634.9277124208708	5916.0156	2259.351	979.9333333333333	5626.17890625	121.88012168725464	5745.465	5310.5176	1000.0	1340000	433.57435	69.61808098475568	522.25433	-349.79605	433.5742	69.61612456895314	544.7008	-278.40552	8.00167578125	-433.38405	22.943725	2.7773998046875	0.07491868896484374	-0.0001186008095741272	1335001	8657.435621976852
135	5498.621354166667	502.5747042314539	5750.8516	2840.9263	1000.0	5533.9625	281.9369499551274	5785.4517	4819.679	988.9	1350000	436.3488	68.64930880933908	494.28378	-212.25627	436.3492	68.64975746497579	509.76132	-313.4637	8.00018046875	-436.1468	22.86814375	2.7755923828125	0.07519539184570312	-6.77480697631836e-06	1345001	8722.665698766708
136	5561.254166666667	737.878535623129	5963.954	1649.5553	1000.0	4960.924715909091	1540.5525573047423	5754.851	252.37155	915.0909090909091	1360000	439.3122	65.55364215663383	512.52325	-193.53487	439.3124	65.55188174263192	517.7355	-162.0721	7.997628125	-439.0923	22.6134421875	2.7586203125	0.07501141357421875	0.0001837842583656311	1355001	8787.556704998016
137	5735.043229166667	195.81669787499396	5889.2124	4753.9917	1000.0	5659.378125	126.3441851649691	5974.5366	5509.1323	1000.0	1370000	441.60065	65.00650428995547	500.3365	-206.2367	441.60105	65.0052428654797	499.62723	-176.45973	8.00151328125	-441.34875	23.068940625	2.75628203125	0.0749153076171875	-0.00010615121126174927	1365001	8852.383133172989
138	5739.375520833333	137.2669160795856	5989.578	5473.5503	1000.0	5411.664453125	591.6689530472256	5736.7085	3677.0554	965.4	1380000	443.8284	63.7830980746467	533.9362	-364.41537	443.82835	63.77928817414004	531.4123	-320.6247	8.00061328125	-443.57695	23.269178125	2.7462607421875	0.07533464965820312	-3.9885279536247253e-05	1375001	8917.175249814987
139	5225.125	1350.7996643963654	5963.0605	535.20703	980.6666666666666	5608.430859375	119.83167882492509	5760.7705	5357.6187	1000.0	1390000	445.852	62.93007865877811	548.59625	-178.13348	445.8521	62.93026934631696	538.7413	-235.23651	8.0002890625	-445.58495	22.2526921875	2.7149857421875	0.0750117919921875	-1.5288212895393372e-05	1385001	8981.90543961525
140	5550.005208333333	908.673648787066	5999.546	862.972	961.7333333333333	5600.21171875	77.40661208029971	5730.6777	5518.9453	1000.0	1400000	447.93455	63.058953369049824	535.4334	-225.5047	447.9348	63.05714551103625	601.5811	-160.26343	7.9973609375	-447.6642	21.704728125	2.6765001953125	0.07401281127929688	0.0002036681890487671	1395001	9046.61377120018
141	5016.0296875	1834.892040420907	6048.271	15.608364	868.0333333333333	5643.33203125	117.71612437342642	5779.78	5409.811	1000.0	1410000	450.17635	61.68163097713938	568.5512	-402.0859	450.17655	61.67958171064392	550.0608	-526.31134	8.0022125	-449.8976	21.8035234375	2.6676265625	0.0748840576171875	-0.00015701067447662355	1405001	9109.927532196045
142	5809.838541666667	126.63850701241441	6007.0156	5487.184	1000.0	5721.893359375	107.19545160010288	5912.7505	5512.8164	1000.0	1420000	453.20205	57.94481857767785	587.6126	-198.39633	453.2019	57.94204000550896	588.01294	-206.94185	8.0013078125	-452.91225	20.962525	2.6519416015625	0.07450391235351563	-9.285858869552612e-05	1415001	9174.899089574814
143	4804.080729166667	2173.561869374783	6080.948	-742.13043	911.3666666666667	5028.889973958333	1682.9613780476366	5897.6475	2.7269711	879.4166666666666	1430000	456.5615	49.90222439931912	746.2252	-199.3148	456.56125	49.89572526780225	781.4338	-246.94171	8.00199921875	-456.2991	21.815478125	2.65097578125	0.0769755615234375	-0.00014778282642364501	1425001	9238.648068189621
144	-129.00504557291666	909.3585651435851	1619.585	-1959.7374	560.1	2371.1722005208335	2884.440326995863	5882.736	-1392.4753	822.8333333333334	1440000	465.33245	33.05107865108187	873.02563	-282.8803	465.332	33.051025702691895	843.4418	-292.57553	7.98963359375	-465.40295	26.77693125	2.7637564453125	0.07599869384765626	0.0007803884029388428	1435001	9299.053842067719
145	4337.341927083334	1935.6220705499304	6044.6104	81.14809	957.2666666666667	1301.2162642045455	2950.090784427428	5476.0093	-2020.7693	930.5454545454545	1450000	484.13625	28.570890780652956	810.78107	-270.4156	484.1363	28.566191555753456	789.4073	-222.7163	8.00135859375	-484.2375	30.711909375	3.03726953125	0.07751494140625	-5.0681495666503906e-05	1445001	9364.489104747772
146	5717.220833333334	519.0440251076974	5992.8315	2981.5405	1000.0	4940.528515625	1142.2899369249474	5805.806	2813.6619	951.4	1460000	478.1749	32.19929812899654	575.53595	-273.15152	478.175	32.202360161950864	557.0923	-394.72784	7.99728046875	-477.87645	24.074240625	2.7623130859375	0.0734050048828125	0.00020874760150909423	1455001	9429.3765873909
147	5634.053125	639.3370524744101	6073.9277	2481.3135	1000.0	5712.90234375	95.45294979726923	5821.4697	5507.6816	1000.0	1470000	472.33315	40.4620896642771	516.27264	-237.27827	472.3332	40.45825502910376	517.7038	-290.00067	7.99780703125	-472.0384	23.10055	2.70079765625	0.072394091796875	0.0001653493881225586	1465001	9494.248422384262
148	5814.297395833333	97.73539959161846	6010.4087	5545.0107	1000.0	5668.98359375	162.23243356369898	5819.541	5217.9434	1000.0	1480000	470.09155	45.05222081096558	514.6063	-243.04465	470.0916	45.0537323648108	516.66486	-201.55417	8.0006	-469.7875	22.7732265625	2.67249765625	0.07206207275390625	-3.5798025131225583e-05	1475001	9559.079056739807
149	5633.105208333333	810.2661702592961	5933.3867	1309.0691	1000.0	5692.755859375	163.83016167665832	5962.4814	5421.5566	1000.0	1490000	469.9838	45.095676067667505	513.9407	-462.4496	469.9841	45.09749216974265	513.6955	-270.06378	8.0010765625	-469.6895	22.423565625	2.651549609375	0.07270972900390625	-7.138469815254212e-05	1485001	9623.855898857117
150	5774.355208333333	501.04750273801386	6060.304	3183.5942	985.6666666666666	5383.556640625	973.2452928219072	5896.338	2500.8782	1000.0	1500000	470.6948	44.469814481286065	514.5046	-156.77722	470.6947	44.468570923743435	514.1031	-228.3463	7.99941328125	-470.3883	21.684659375	2.6108595703125	0.07204374389648438	4.8001891374588016e-05	1495001	9688.716959476471
151	5788.426041666667	101.83791247205859	6005.1685	5600.762	1000.0	5302.139453125	1200.9783095460134	5805.23	1707.3038	1000.0	1510000	470.97385	47.30292379969762	513.98206	-177.57034	470.9741	47.30350092752121	514.0862	-188.5854	7.99963125	-470.6419	21.258125	2.5873298828125	0.072563720703125	3.288346529006958e-05	1505001	9753.588114500046
152	5810.421875	100.00603627615018	5996.683	5646.488	1000.0	5227.7421875	1560.8293949051574	5914.7637	557.82654	1000.0	1520000	470.92495	52.45838159913056	519.62756	-216.65282	470.92485	52.45513320924846	514.7701	-294.15717	7.99891875	-470.5799	21.0855203125	2.5727138671875	0.07141571044921875	8.36995780467987e-05	1515001	9818.771458148956
153	5658.345833333334	751.0018197936229	6156.446	2379.7356	963.8333333333334	5467.99375	751.6845748051505	5843.205	3224.5361	1000.0	1530000	471.2586	57.75017402571182	519.1182	-444.13583	471.25905	57.74669514353181	516.46747	-288.54187	8.00077109375	-470.90715	20.67506875	2.557159375	0.07057257690429687	-4.794120788574219e-05	1525001	9883.243714809418
