Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	3683.848177083333	12.342262568609533	3718.6155	3669.8967	1000.0	3523.72734375	447.18398059411743	3713.3503	2186.4827	958.6	960000	327.11875	60.439030435638195	387.5243	-190.09048	327.118925	60.43869621360143	384.2955	-206.88237	-327.278525	13.25025625	955000	2798.8934738636017
97	3631.867708333333	7.171611458030051	3649.1335	3618.87	1000.0	3684.451171875	36.97554882537242	3767.6208	3628.0046	1000.0	970000	327.585275	60.42718262504053	384.9626	-273.006	327.585275	60.42692446252747	387.59274	-130.48396	-327.7515	13.130765625	965000	2828.6294305324554
98	684.9423828125	129.1950923023007	1380.3002	651.14667	228.2	3308.3033854166665	720.1299361920736	3709.9653	1340.5446	895.5	980000	328.333625	60.23189852561515	383.30963	-146.60158	328.333475	60.22781749324808	385.2811	-164.1348	-328.58905	13.3167015625	975000	2855.4171690940857
99	3716.291927083333	6.407299202699736	3728.127	3705.0388	1000.0	3615.496484375	152.15865486392812	3725.8186	3170.0728	982.8	990000	328.95545	60.13868305841091	387.2845	-217.55661	328.955325	60.14088127056337	385.07944	-194.82556	-329.184975	13.9404140625	985000	2885.173657178879
100	3761.906770833333	5.6937733688461165	3775.407	3747.902	1000.0	3336.337713068182	887.9177889872462	3727.3787	648.59863	904.9090909090909	1000000	329.48495	60.477781043950344	393.0529	-220.71426	329.485125	60.47720893030696	386.47656	-218.5192	-329.76335	13.85645	995000	2915.219674348831
101	3773.6666666666665	16.294365518677	3803.1719	3731.2344	1000.0	3208.325284090909	807.7054762496267	3717.8909	1344.5693	873.7272727272727	1010000	330.6353	59.65855177591893	386.4645	-190.05902	330.634975	59.66231976716963	387.50598	-159.5539	-330.833875	13.1719953125	1005000	2944.91911649704
102	3629.976041666667	7.6564535474643325	3642.7214	3613.1965	1000.0	3316.1666666666665	781.4341782901488	3734.2397	1001.1068	901.0	1020000	332.2019	58.28633802187267	409.1858	-161.87154	332.2022	58.287614464824344	387.13303	-175.85732	-332.3323	12.45896328125	1015000	2975.2625076770782
103	3717.2421875	5.089740921351928	3731.147	3710.0005	1000.0	3276.6764914772725	893.2565548190915	3713.6074	974.7747	890.8181818181819	1030000	333.4539	57.16448372897284	394.05664	-124.798294	333.454075	57.16352858247993	387.04532	-113.47453	-333.5046	13.4426625	1025000	3005.21333026886
104	3726.5390625	4.587324330693652	3738.3044	3718.1685	1000.0	3582.595703125	305.1939444844868	3714.8142	2668.402	975.0	1040000	335.239425	55.44514766866439	415.8464	-163.33682	335.239325	55.44699450826889	414.18558	-147.18825	-335.26615	12.8545	1035000	3034.948642730713
105	3733.652864583333	14.901468922279665	3764.3862	3697.773	1000.0	3232.638494318182	981.956442285224	3717.1917	969.86896	881.8181818181819	1050000	337.133475	53.55435183064024	410.81427	-215.10762	337.133375	53.55655702152632	411.5966	-144.32387	-337.079425	11.79481875	1045000	3064.802257537842
106	3738.1447916666666	5.510006581306565	3746.4602	3724.9795	1000.0	3225.150390625	875.129371388406	3730.302	1333.9642	875.8333333333334	1060000	338.4418	52.9700651311663	387.75827	-218.30263	338.44165	52.971973721959806	389.00787	-249.99228	-338.4186	12.809515625	1055000	3094.903250694275
107	3760.895052083333	9.843321336566019	3781.7202	3738.1094	1000.0	3440.322088068182	809.5489484892189	3736.4204	881.2544	932.9090909090909	1070000	340.1307	51.985059392098414	388.49948	-221.15541	340.1309	51.98372822335851	388.98764	-138.26062	-340.102425	13.9555484375	1065000	3124.9361910820007
108	3714.202083333333	8.127496861942515	3733.1343	3697.4724	1000.0	3426.32734375	710.0913321538294	3852.8938	1346.9829	924.5	1080000	341.3291	51.280339312449954	390.46112	-222.68362	341.32945	51.277435583305056	404.3242	-74.56356	-341.2329	11.88269453125	1075000	3154.848953485489
109	3713.4270833333335	7.240704911622037	3723.328	3694.9106	1000.0	3103.9768880208335	1139.5491433018587	3737.2485	600.31915	848.5	1090000	342.6765	50.31304403432573	422.67136	-262.72858	342.676375	50.31295459421957	405.05948	-155.4627	-342.666675	12.3111359375	1085000	3184.6327588558197
110	3783.87890625	15.32125759344812	3807.6191	3757.5574	1000.0	3382.1889204545455	957.5980367565505	3718.267	354.44952	922.0	1100000	344.188175	48.87360228180444	394.73303	-160.24425	344.18835	48.8756381032514	403.27255	-161.79727	-344.121825	12.82976953125	1095000	3214.658168554306
111	3671.43828125	22.422635367478925	3704.3665	3621.0176	1000.0	2954.375	1058.5514867024656	3726.8418	261.47815	798.8333333333334	1110000	345.03455	48.19943568134382	403.9443	-169.17668	345.034575	48.2009522727508	398.3102	-127.18476	-344.99255	12.982325	1105000	3244.2868411540985
112	3394.9875	579.1269003134518	3815.3198	2018.8414	901.8666666666667	2643.218229166667	1002.3835925765478	3685.1755	116.62966	708.8666666666667	1120000	345.743225	47.87431670530662	497.70038	-228.10545	345.74335	47.87427284043069	504.14816	-84.71024	-345.71035	12.8299421875	1115000	3273.7540407180786
113	2494.58671875	1239.8298808035454	3826.5889	1037.5742	672.5666666666667	3249.3032670454545	1058.2999660690812	3785.617	56.380486	870.5454545454545	1130000	346.624275	47.37864075720197	526.7287	-279.8293	346.624125	47.380797798264226	525.93427	-334.02124	-346.587025	13.4477625	1125000	3302.2984313964844
114	3085.303645833333	1283.7499756572538	3726.638	28.32514	835.4666666666667	3385.801846590909	495.52969822017917	3760.959	2116.6213	900.1818181818181	1140000	348.1317	46.21893551348841	393.8751	-244.91422	348.1323	46.218829496212905	391.70346	-88.392006	-348.0503	12.039446875	1135000	3331.4517347812653
115	1807.2768229166666	153.56409492456237	2200.949	1441.5042	504.6	3443.3842329545455	367.2264442597188	3855.7986	2853.1296	908.1818181818181	1150000	348.82265	45.351895219494416	392.03766	-418.06223	348.82285	45.351324126203856	391.68173	-173.82426	-348.7759	12.8047546875	1145000	3359.33744096756
116	1039.76640625	4.368613269796454	1049.8379	1027.9158	313.4	2706.7223958333334	865.5881622727212	3861.628	1364.9679	712.7333333333333	1160000	349.569925	44.736718699520196	392.11557	-307.51303	349.5696	44.73787880532558	395.852	-178.53564	-349.48845	11.67134140625	1155000	3386.3959708213806
117	3747.03515625	4.372009301457541	3755.5781	3733.9902	1000.0	3214.8394886363635	877.3817972706171	3733.534	665.0153	868.7272727272727	1170000	350.5148	44.20502007690982	393.86163	-313.6764	350.514775	44.206341174089495	392.05292	-136.95828	-350.4636	13.8570890625	1165000	3415.9060328006744
118	3775.6622395833333	140.61656641377644	3822.3936	3023.913	992.1	3029.8209635416665	631.4048159989491	3732.8267	2084.1504	802.9166666666666	1180000	351.28415	44.05341076466157	392.4468	-101.28736	351.284075	44.05577828162839	393.0273	-139.61922	-351.203925	12.296984375	1175000	3445.771602153778
119	3728.28359375	6.967770741174146	3748.4568	3711.0774	1000.0	2963.3560697115386	614.1290580977259	3756.2332	1988.8097	783.9230769230769	1190000	352.00635	44.04146228271718	393.28333	-131.78484	352.00665	44.04435264594089	404.58282	-79.658485	-351.965275	12.42496875	1185000	3475.729415178299
120	3743.953125	376.843712078805	3842.3398	1719.4373	981.3	3019.4749348958335	748.3563099664935	3747.5593	1373.5984	808.9166666666666	1200000	352.659625	43.771860824049966	394.48544	-136.91173	352.6598	43.770375826579325	397.5721	-116.55125	-352.6088	12.4944015625	1195000	3505.399877548218
121	3738.866145833333	12.384535730515564	3766.5684	3721.9622	1000.0	3415.0500710227275	671.2820501913416	3752.07	1502.0431	922.9090909090909	1210000	353.09645	42.83976657266003	393.53345	-306.80667	353.096575	42.840464516622596	398.10983	-239.48111	-353.02075	11.3985140625	1205000	3535.8740038871765
122	3783.5119791666666	9.796003582988149	3799.8003	3752.0781	1000.0	3480.7915482954545	400.99253280283955	3734.0818	2647.3762	936.1818181818181	1220000	353.5354	42.10895391718963	394.06335	-225.85373	353.53535	42.11378396677269	398.01593	-261.50903	-353.49765	11.8501203125	1215000	3566.2638733386993
123	3699.3166666666666	10.236039940908544	3725.2969	3676.8066	1000.0	3255.653409090909	1050.9918691840148	3746.472	11.444126	875.0	1230000	353.8381	41.5745306648193	393.44638	-216.07944	353.8385	41.58480491718099	394.34848	-109.89644	-353.7632	12.05414375	1225000	3596.632761478424
124	3772.0208333333335	18.958864461424547	3800.8735	3741.793	1000.0	3689.8546875	35.23127134334993	3754.5376	3629.7148	1000.0	1240000	354.7491	41.24809086491155	397.17905	-208.58902	354.7494	41.257668378133054	393.02557	-197.18474	-354.6679	11.84462578125	1235000	3627.158448457718
125	2814.490625	1355.215849966344	3825.7026	425.78906	755.3333333333334	3546.865056818182	246.56442777792287	3691.8206	2876.2373	961.5454545454545	1250000	355.34775	41.092471329916386	396.34433	-141.59506	355.347825	41.09695365839176	398.09677	-144.15709	-355.28725	12.1720640625	1245000	3656.7171947956085
126	3804.8463541666665	9.437916485015377	3823.4224	3783.846	1000.0	3600.615625	280.62981621702284	3731.1362	2760.8662	973.8	1260000	355.58685	40.900444985354376	394.65552	-393.768	355.586975	40.90810310928631	394.35876	-362.08356	-355.530025	11.6009578125	1255000	3686.8018820285797
127	3802.645052083333	7.2442997414166665	3817.653	3789.8237	1000.0	2429.67421875	1384.0678692414858	3711.7712	420.8409	658.4666666666667	1270000	355.8557	41.236335918701606	395.0541	-201.70578	355.85625	41.243632235776715	396.08612	-193.48343	-355.7602	12.836765625	1265000	3716.9951326847076
128	3745.0427083333334	7.3589191184879805	3760.6157	3727.7764	1000.0	3701.4796875	33.322090551914656	3769.3938	3641.4924	1000.0	1280000	356.1893	41.37359786143816	395.41965	-164.88599	356.189275	41.384506762797116	394.12012	-157.81406	-356.10875	12.5026046875	1275000	3747.216819047928
129	3766.8401041666666	8.749253595396723	3784.543	3748.763	1000.0	3416.7194602272725	598.522176242907	3727.6108	2084.069	924.8181818181819	1290000	356.755625	40.89100634613924	396.43936	-104.99525	356.755925	40.897018228716874	395.1578	-158.48436	-356.6562	11.83669140625	1285000	3777.6343607902527
130	3761.33515625	11.9984984412113	3805.1133	3746.7312	1000.0	3636.004296875	171.65324785741748	3713.6045	3122.8928	982.8	1300000	357.26995	40.608134653047046	395.20877	-151.44893	357.26995	40.61631938026881	401.87555	-133.64137	-357.169125	12.0125109375	1295000	3808.0096397399902
131	3716.75078125	10.376263179252161	3731.9905	3690.5435	1000.0	3696.613671875	21.77011125696479	3731.9033	3665.3499	1000.0	1310000	357.555725	40.518394588137376	395.0545	-263.32422	357.555775	40.52353760470574	398.28882	-288.58395	-357.466825	11.51723046875	1305000	3838.286292552948
132	3789.291927083333	23.90898949445236	3821.458	3732.1575	1000.0	3410.36328125	825.4188743794379	3729.3972	817.3689	924.8181818181819	1320000	357.742575	40.25422213880179	395.1855	-317.3976	357.742875	40.25746638823661	395.21133	-200.68932	-357.633375	11.28579765625	1315000	3868.8391127586365
133	3828.7359375	11.091818347087715	3856.323	3808.4556	1000.0	3558.699609375	417.96403852484724	3730.5908	2306.2017	964.8	1330000	358.122	39.596290230272835	397.27985	-197.0887	358.122075	39.60287994578172	406.90518	-105.85557	-358.04695	11.40245546875	1325000	3899.487369775772
134	3726.08046875	19.39730654761334	3784.098	3707.411	1000.0	2166.273003472222	1492.369182802224	3719.5674	182.95308	599.7777777777778	1340000	359.343225	39.57176645033679	428.9601	-182.81334	359.343525	39.57882388348598	427.12115	-260.36307	-359.327925	11.936984375	1335000	3930.0393772125244
135	3776.506770833333	17.94453077948357	3817.4785	3740.7332	1000.0	3016.1256510416665	1106.6865711061405	3721.9277	23.75016	818.5833333333334	1350000	359.553825	39.473886304745825	400.75458	-313.73633	359.553775	39.48103848684834	408.25446	-230.46768	-359.433375	12.27962734375	1345000	3960.456166267395
136	3851.2619791666666	15.90056432846148	3867.8606	3798.2969	1000.0	3523.1890625	327.5679700459128	3672.0637	2545.1997	965.9	1360000	359.23915	39.055167391780564	405.69498	-412.22925	359.23925	39.06038274262043	406.03683	-157.77419	-359.14415	11.8345921875	1355000	3990.8031079769135
137	3730.7151041666666	48.16452651675643	3755.8865	3476.0315	997.1333333333333	3193.3349609375	658.1759516522412	3750.92	2103.6138	855.9166666666666	1370000	358.95705	38.6753914007344	397.74643	-308.3597	358.9569	38.67834148460867	420.86383	-224.81348	-358.8782	10.4397890625	1365000	4021.087857246399
138	3621.9354166666667	473.55267218476695	3734.9475	1072.1196	977.5	3455.490411931818	787.9013263093292	3730.2295	964.8736	936.1818181818181	1380000	359.37945	38.458744129261426	404.96692	-229.27771	359.3796	38.462375121669226	399.6587	-98.11156	-359.301	11.52174453125	1375000	4051.4421210289
139	3831.084375	4.982334924066518	3846.5742	3823.1453	1000.0	3421.657421875	563.2475033233613	3750.279	2182.3677	919.3	1390000	359.789275	38.30046997100688	403.143	-217.8234	359.789225	38.30463157374053	403.95834	-68.71024	-359.722125	11.0625296875	1385000	4082.0161533355713
140	3139.9768229166666	1359.9818626241554	3838.725	418.1774	830.7333333333333	3701.891015625	23.20094160602647	3735.9172	3666.8628	1000.0	1400000	360.544775	38.08596985767856	400.1283	-324.1921	360.545075	38.088863201728664	406.79236	-267.3317	-360.49085	12.24905625	1395000	4111.918039083481
141	3802.419010416667	16.69276992318331	3864.2761	3780.001	1000.0	3613.0806107954545	273.392013749155	3740.7344	2754.1704	973.5454545454545	1410000	360.8635	37.86269404044039	405.37296	-179.87474	360.863225	37.86747681058245	406.1916	-121.04694	-360.77275	9.80972890625	1405000	4142.158156871796
142	3761.4416666666666	35.385740786956354	3791.35	3589.0396	997.3	3636.19609375	213.57064112372748	3757.0237	3001.783	979.3	1420000	360.9794	37.530995190642095	459.4998	-186.81358	360.979575	37.534176426291815	452.84988	-140.3694	-360.911375	10.52225703125	1415000	4172.396983385086
143	3810.8190104166665	9.419025965045874	3837.023	3792.624	1000.0	3405.075994318182	602.849841849678	3747.1943	2122.3154	919.3636363636364	1430000	361.177725	37.62268996230865	460.19794	-128.38696	361.1779	37.628001541405304	464.947	-196.55846	-361.12455	11.91808984375	1425000	4202.806693553925
144	3769.0197916666666	19.513293412227128	3798.9617	3736.787	1000.0	3682.8734375	28.752508382422043	3739.079	3639.1404	1000.0	1440000	361.874225	37.710190930304236	400.6909	-45.45056	361.874325	37.71499171417117	444.93665	-119.68498	-361.80645	10.8414203125	1435000	4233.238327264786
145	1004.1143229166667	852.0332544370945	3815.9697	694.1767	305.46666666666664	3641.18125	168.75792573980044	3733.1802	3138.0854	981.7	1450000	362.141225	37.498077284042175	409.2749	-139.98009	362.14125	37.503387846966575	409.6002	-171.24893	-362.1093	10.49444296875	1445000	4261.0276658535
146	3762.0075520833334	7.5113117279006545	3781.6572	3749.058	1000.0	3457.0461647727275	776.2961595117724	3748.1628	1003.2372	937.0909090909091	1460000	362.58325	37.25282942274318	408.15033	-161.52582	362.5831	37.25801524504492	405.4609	-199.47934	-362.5275	10.57382109375	1455000	4291.04690861702
147	3828.1515625	5.821661966043288	3838.304	3815.0752	1000.0	3575.780859375	390.6389157521304	3738.0725	2405.3342	966.8	1470000	362.9527	36.91627283461861	414.28006	-41.98295	362.952875	36.919926868833315	416.97	-35.34124	-362.88485	10.8861203125	1465000	4321.595447540283
148	3783.8434895833334	4.736985107999756	3792.0522	3772.6704	1000.0	3280.638494318182	710.0825816250338	3723.779	1890.4596	882.5454545454545	1480000	363.37395	36.99485504769549	414.3226	-44.352097	363.373825	36.99666201159234	411.72556	-42.693382	-363.292225	10.65996328125	1475000	4352.311319112778
149	3779.5611979166665	15.066213991459778	3809.5251	3751.145	1000.0	3703.686328125	18.61606394794728	3740.1086	3666.9944	1000.0	1490000	363.53295	36.81318513793666	405.89474	-39.609818	363.533125	36.81516942783233	406.04605	-62.63686	-363.44815	11.1515671875	1485000	4382.7773001194
150	3618.984895833333	675.1501808239902	3860.159	1465.2236	945.0333333333333	3720.86875	22.71478537449507	3758.9355	3674.5208	1000.0	1500000	363.83625	36.61301954223388	424.13306	-67.16383	363.836375	36.6146910406192	409.35876	-82.081856	-363.770125	10.66762890625	1495000	4412.783895015717
151	3774.87578125	6.78330272070923	3787.6875	3761.9475	1000.0	3648.2578125	193.1051284274967	3771.7183	3080.395	983.5	1510000	364.075575	36.35212786069063	412.2581	-31.65717	364.075775	36.35648497861145	403.73093	-135.6118	-363.963375	10.343465625	1505000	4443.088817358017
152	3787.191927083333	12.67719909732134	3806.0264	3751.7554	1000.0	3709.09609375	21.53034740488411	3757.1917	3669.3032	996.3	1520000	364.67265	36.484436407871236	425.40543	-123.27214	364.67265	36.48406090335888	428.87134	-142.651	-364.61705	10.021596875	1515000	4473.50164437294
153	3786.78984375	4.5099713652632865	3792.9302	3775.5159	1000.0	2818.0594308035716	1480.857377139531	3731.678	19.845285	775.3571428571429	1530000	364.57265	36.235409477471066	455.89218	-108.18256	364.572875	36.23678241786928	455.40903	-25.320337	-364.522525	9.62016875	1525000	4503.815349578857
154	3773.997135416667	10.520744636589814	3795.7395	3752.4749	1000.0	3580.379296875	276.5170654769792	3751.7185	2788.8145	964.5	1540000	364.3032	36.327592818682604	457.605	-81.97327	364.303425	36.32708631310802	454.88516	-154.79573	-364.1974	10.17305859375	1535000	4534.273885250092
155	3617.463802083333	6.269763998146016	3629.5212	3605.8398	1000.0	3412.009943181818	617.3079752956675	3728.7712	2081.5679	917.0909090909091	1550000	364.4026	35.8756212489763	485.86942	-45.664146	364.402675	35.87665675616946	491.5009	-48.025837	-364.31725	9.28391953125	1545000	4564.664892673492
156	3805.624479166667	8.362322786332307	3820.1218	3785.2285	1000.0	3346.0866477272725	679.0918735541404	3771.7417	1529.7365	886.9090909090909	1560000	364.075	36.531334495197406	517.4996	-68.53335	364.075375	36.53370088014626	516.17737	-85.34502	-363.95505	11.08606875	1555000	4594.839899301529
157	3772.546354166667	21.146503478707775	3802.7144	3729.004	1000.0	2281.55908203125	1681.557090913062	3730.4932	102.484024	631.3125	1570000	363.865775	36.93204976710608	598.7187	-29.556593	363.8659	36.932811969846	576.45703	-100.381454	-363.788425	9.45464609375	1565000	4625.216108083725
158	3769.403125	12.510704401006963	3794.3628	3744.0193	1000.0	3693.72578125	13.26937980576664	3724.0603	3678.4307	1000.0	1580000	364.30075	36.430078232142186	575.00867	-76.40703	364.300975	36.43253902763298	583.1502	-75.38861	-364.2229	11.9785859375	1575000	4655.8170800209045
159	2973.7942708333335	1155.666041726588	3747.5178	1095.5476	799.5333333333333	3581.399609375	386.830680013879	3749.6064	2422.8813	965.4	1590000	364.354225	35.705524782587915	686.0017	-171.98062	364.35425	35.7055387860203	693.3027	-152.42781	-364.32405	8.72922109375	1585000	4685.300941705704
160	3800.493229166667	8.738889896009868	3818.584	3783.9116	1000.0	3597.8433948863635	339.8030512464001	3747.0305	2524.6475	967.9090909090909	1600000	364.146275	35.80149019244869	668.9183	-113.981544	364.14605	35.80609166049822	637.6799	-142.82896	-364.08825	11.0068546875	1595000	4715.670941829681
161	3782.9046875	5.948614186698235	3796.955	3766.2812	1000.0	3695.68203125	17.199368061610578	3714.1804	3659.194	1000.0	1610000	363.850425	36.62003686508248	691.2192	-159.40215	363.850925	36.621828190302026	697.9242	-98.53332	-363.7176	10.110078125	1605000	4746.036448478699
162	3753.973697916667	212.83275906996397	3810.0322	2609.0833	989.3666666666667	3709.218359375	55.85712801424721	3769.2554	3555.7166	992.9	1620000	363.66475	37.069851631750566	652.38617	-176.6633	363.66515	37.07244124683456	653.547	-140.6823	-363.549675	9.88461015625	1615000	4776.597700119019
163	3788.382291666667	9.13853697661265	3809.1753	3771.7566	1000.0	3023.6432291666665	1259.058643061024	3750.8926	238.15895	817.5833333333334	1630000	363.792925	37.142696455696374	507.06647	-268.0075	363.79345	37.13997576735881	532.1219	-152.62161	-363.689675	9.97534375	1625000	4806.970353841782
164	3801.913020833333	16.155579551691783	3838.352	3764.1187	1000.0	3442.993963068182	497.02014318060867	3735.7993	2344.298	921.4545454545455	1640000	363.8884	37.119885506288945	411.50433	-165.86978	363.88845	37.11871495620505	408.00507	-213.98164	-363.8319	8.8881890625	1635000	4837.23409819603
165	3674.1341145833335	4.016744154397691	3681.3376	3664.3945	1000.0	3526.10703125	416.0393310733974	3736.1785	2371.9937	943.5	1650000	364.18455	37.4354858389737	418.88336	-105.6807	364.18505	37.43778305402178	426.69235	-79.04861	-364.11515	9.351996875	1645000	4867.707214355469
166	3651.0328125	294.5808745771977	3725.4695	2066.3062	984.7	3697.615625	30.090563174980623	3739.1504	3632.5889	1000.0	1660000	364.363225	37.413318484197575	437.47354	-267.4189	364.36345	37.41367798011845	420.39404	-89.268135	-364.266025	9.0737515625	1655000	4898.0617299079895
167	3704.6385416666667	9.527406585056564	3724.2664	3682.446	1000.0	3705.02734375	20.112628427573185	3744.3596	3666.527	1000.0	1670000	364.400275	37.059722071273015	409.4471	-203.97267	364.4007	37.061637848319656	421.41388	-176.05167	-364.29695	9.013971875	1665000	4928.353143215179
168	3741.5065104166665	6.950929545713952	3756.3774	3727.0562	1000.0	3596.5181107954545	287.52886218762296	3746.5452	2703.5725	966.8181818181819	1680000	364.379075	37.037606564139644	416.99332	-70.96778	364.3792	37.038350395232236	408.9722	-42.97956	-364.27485	9.8810140625	1675000	4958.714071989059
169	3803.9885416666666	15.12034245178908	3825.5103	3773.4333	1000.0	3701.382421875	24.111813308327207	3734.6416	3671.7263	1000.0	1690000	364.59385	37.12483131274807	409.71887	-161.24199	364.594075	37.12700364963486	429.88593	-106.54377	-364.5242	9.67591328125	1685000	4989.110863447189
170	3772.442447916667	11.379434088841663	3789.0603	3720.3613	1000.0	3666.105078125	108.32740087923277	3736.9165	3351.2275	987.1	1700000	364.878775	37.198130329359294	407.98447	-53.945267	364.87885	37.20425647691403	408.69247	-37.420395	-364.794675	9.5520125	1695000	5019.436317443848
171	3732.61328125	20.85860914636528	3762.73	3670.4949	1000.0	3405.9399857954545	646.1072947766775	3747.4412	1830.2971	915.6363636363636	1710000	364.95635	37.4145506454374	403.01993	-228.94104	364.956325	37.41546338080019	412.63107	-69.73217	-364.8565	8.10719609375	1705000	5049.865478038788
172	3788.7950520833333	18.79563716830318	3827.5674	3754.0027	1000.0	3344.6136363636365	781.1141518253387	3726.146	1426.3356	900.6363636363636	1720000	364.8135	37.45696997889712	406.69376	-70.632095	364.81375	37.462547964600596	406.8872	-46.193493	-364.70585	9.0625546875	1715000	5080.087493419647
173	3801.882291666667	11.395187629292062	3823.035	3772.4304	1000.0	3710.274609375	27.82999976138609	3750.853	3649.0078	1000.0	1730000	364.790075	37.09381080449945	419.68582	-108.499794	364.790075	37.097090182384925	407.8678	-22.021883	-364.68715	8.740753125	1725000	5110.52751994133
174	3829.12890625	8.154109014178323	3844.4307	3813.0708	1000.0	3337.25	907.3150700631156	3739.208	621.48413	895.0	1740000	364.900775	36.89046624807011	417.48495	-156.05476	364.900775	36.89402119585232	411.46188	-122.46473	-364.79895	7.8843359375	1735000	5140.88402056694
175	3834.995052083333	6.437204496150516	3851.8752	3823.598	1000.0	3717.290234375	27.10813307674009	3771.862	3682.4521	1000.0	1750000	364.861425	36.946681853719966	405.11905	-141.85968	364.86165	36.9513274457089	407.83057	-32.823776	-364.7801	8.4359640625	1745000	5171.144460439682
176	3638.69453125	437.23378567230293	3803.3206	2044.3881	960.4	3718.700390625	16.070431377173342	3740.898	3678.5107	1000.0	1760000	364.75275	37.02482680580694	403.74088	-61.702496	364.752725	37.02979881122769	401.4719	-96.880264	-364.614875	9.579140625	1755000	5201.308906078339
177	3440.6263020833335	918.8633195421395	3867.065	1193.7499	894.0	3722.102734375	20.194011986655536	3746.7249	3677.7532	1000.0	1770000	364.81895	36.89887125644902	406.30893	-100.43109	364.8192	36.90409597863088	418.2748	-80.24008	-364.7322	8.939146875	1765000	5231.027219057083
178	3810.5041666666666	22.615565482280857	3848.2883	3761.7053	1000.0	3402.818181818182	699.6550773579273	3767.8975	1735.4229	909.2727272727273	1780000	364.831025	36.8614988843373	432.89044	-66.59919	364.831275	36.865854120039046	417.58182	-36.62779	-364.725825	8.28764921875	1775000	5261.209686040878
179	3831.2018229166665	16.960493310435677	3854.04	3793.4363	1000.0	3722.825	22.305651522512182	3750.9246	3668.0352	1000.0	1790000	365.081875	36.95878921176937	414.52087	-135.57466	365.081975	36.96385126038682	418.28384	-58.279816	-364.963	8.0022203125	1785000	5291.567404747009
180	3839.4807291666666	5.692264023241232	3852.149	3831.1914	1000.0	3366.6725852272725	1013.585893566186	3734.4343	170.58534	905.6363636363636	1800000	365.04245	37.02372617660195	414.69147	-82.68628	365.0424	37.02725887775113	402.40848	-69.079666	-364.98335	7.55259375	1795000	5321.929956912994
181	3814.35625	25.2040500837663	3846.1538	3747.3423	1000.0	3001.217247596154	1114.5245968228235	3751.2278	806.2248	809.5384615384615	1810000	365.266	36.76325611259155	404.1455	-89.03429	365.2662	36.76740132236707	423.06638	-79.103165	-365.12735	7.56263828125	1805000	5352.290725469589
182	3773.1828125	12.918789938053086	3795.1917	3742.9666	1000.0	3723.64296875	32.00410282536053	3808.0183	3689.3674	1000.0	1820000	365.638425	36.68646616942002	401.8853	-130.68675	365.638475	36.69091168123245	406.98978	-75.54299	-365.506375	6.94431875	1815000	5382.582183122635
183	2872.9236979166667	1469.149867553795	3808.3044	165.71729	765.1	3260.076349431818	1022.1710851284765	3778.2578	164.49841	875.0	1830000	365.9829	36.932156720126706	407.26797	-55.45143	365.9831	36.933720364999786	403.62228	-48.7665	-365.909	6.908309375	1825000	5412.084997653961
184	3810.94765625	5.90685760763496	3819.5369	3795.0728	1000.0	3530.811434659091	533.604424473956	3752.002	1858.5288	944.1818181818181	1840000	366.04955	37.07730033322275	416.6096	-118.09722	366.0499	37.07799751874418	413.04843	-103.39986	-365.94595	7.4776265625	1835000	5442.069048404694
185	649.0182291666666	4.546779244409809	660.4032	640.73816	216.63333333333333	3568.5421875	450.4795084129799	3755.7817	2218.9512	957.8	1850000	366.14005	37.058559065349534	409.14584	-109.80568	366.140075	37.06093630765418	414.46774	-73.54374	-366.0656	8.19171796875	1845000	5469.175026655197
186	3832.6096354166666	21.62077496659752	3865.3213	3778.4783	1000.0	2984.5716145833335	1332.5726371696717	3846.1113	24.770641	799.5833333333334	1860000	366.133475	36.965431148574474	409.6586	-77.32206	366.133475	36.96860289488906	411.1996	-64.66297	-366.02005	8.01636640625	1855000	5499.471976518631
187	3707.9783854166667	156.81107263200516	3793.565	3124.1348	987.0333333333333	3456.6402698863635	562.8538684887288	3742.5515	2063.1853	924.9090909090909	1870000	365.7642	36.82063280281859	419.25735	-51.110588	365.764575	36.82464799560208	412.09686	-54.908394	-365.62105	8.11600078125	1865000	5529.5798127651215
188	3811.9669270833333	15.67568186565181	3846.564	3780.6946	1000.0	3565.8508522727275	504.4061765175868	3762.6401	1971.9524	955.3636363636364	1880000	365.805325	36.63472396511266	413.73218	-86.98831	365.805325	36.63685848977775	409.38098	-55.78819	-365.685025	7.30836640625	1875000	5559.7177584171295
189	3831.04609375	7.348648632146594	3844.1262	3811.248	1000.0	3584.022265625	422.30896568744544	3757.5798	2318.3792	960.0	1890000	366.16	36.64532030150644	408.48825	-169.11945	366.160025	36.64931922969375	401.76337	-99.06446	-366.06265	9.02514921875	1885000	5589.960931301117
190	3800.0661458333334	12.611531078573819	3818.0706	3774.6772	1000.0	3728.332421875	14.736060846027085	3752.156	3700.9246	997.4	1900000	366.261125	36.57753135464448	426.28415	-98.74583	366.2611	36.5797867681046	405.9016	-69.3865	-366.157225	7.82434375	1895000	5620.556036233902
