Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
80	11307.376041666666	84.27291973107376	11453.18	11154.754	1000.0	10599.8640625	175.44415065769505	10858.036	10358.688	1000.0	800000	777.5321	122.7905338371	921.09436	21.194653	777.5322	122.79068368569335	920.1409	21.100147	6.002383203125	-776.8847	22.529384375	3.220976953125	0.2728796142578125	-0.0006296838760375976	795001	4012.809529066086
81	11110.960416666667	96.6772120684773	11401.914	10916.34	1000.0	10781.3640625	180.0060242047471	11086.458	10432.763	1000.0	810000	781.12895	122.78734136709696	924.92377	19.38149	781.12935	122.78780395462735	924.39575	23.540724	5.99781640625	-780.47775	22.445128125	3.21300625	0.2727126220703125	0.0006155446529388427	805001	4063.280555009842
82	11312.297916666666	218.8567263454945	11619.592	10535.232	1000.0	10828.525	76.74941724127292	10904.278	10653.535	1000.0	820000	785.01805	123.33266234051707	930.81055	24.301474	785.018	123.33315531518684	931.1051	23.091002	6.0028921875	-784.3728	22.575678125	3.22322734375	0.2736131591796875	-0.0007738165378570556	815001	4113.616833686829
83	11288.8125	155.4185746084854	11550.589	10846.161	1000.0	10838.75859375	172.92649269270456	11252.116	10617.601	1000.0	830000	788.5729	123.95475948909747	937.60297	14.37072	788.5735	123.95517899628075	937.247	23.676828	5.998442578125	-787.9361	22.767490625	3.234315625	0.2731335205078125	0.0004482566356658936	825001	4164.117655754089
84	11340.173958333333	108.79590984958948	11541.104	11079.621	1000.0	10904.4484375	185.05723776712978	11087.735	10408.949	1000.0	840000	792.86515	124.77480514911655	944.5937	27.054453	792.8653	124.77462562556539	943.33655	23.176794	5.999977734375	-792.23125	22.93615625	3.243351171875	0.2750255859375	2.6196789741516115e-05	835001	4214.512943029404
85	11503.379166666668	122.2058713810429	11769.16	11104.276	1000.0	10896.1515625	186.29062476410348	11189.78	10512.966	1000.0	850000	796.6517	124.98895311186504	945.75916	21.476942	796.6519	124.98916433035305	945.4075	27.346144	6.001258203125	-796.0099	23.2346015625	3.2568244140625	0.2760723388671875	-0.0003276294946670532	845001	4264.825092077255
86	11098.702083333334	127.21197041421324	11316.706	10769.04	1000.0	10892.9390625	102.11446931630208	11009.298	10643.285	1000.0	860000	799.6535	125.03734482145724	948.5591	28.955263	799.65375	125.0380038228378	950.0977	21.058409	5.999204296875	-799.0166	23.0318828125	3.2449240234375	0.275553173828125	0.00023998239040374755	855001	4315.253375291824
87	11531.790625	117.45471645134846	11732.024	11155.126	1000.0	10880.5609375	121.85523557689262	10978.281	10566.323	1000.0	870000	802.78425	125.72733672515298	951.33057	20.692598	802.7847	125.72759760688979	950.0157	18.80925	6.001202734375	-802.1214	23.79596875	3.278564453125	0.2778679443359375	-0.0003106959342956543	865001	4365.707613706589
88	11408.933333333332	171.4946124032278	11787.766	11114.578	1000.0	10959.96875	95.18688033284839	11100.487	10788.637	1000.0	880000	805.67165	125.31089657328288	950.5753	-0.13015091	805.6718	125.31127961999272	952.992	23.632729	5.998403515625	-805.0175	23.226946875	3.249666015625	0.2760753662109375	0.00045945892333984376	875001	4416.135885000229
89	11329.357291666667	132.40930071813938	11634.713	11094.696	1000.0	11036.89375	128.84423735658496	11281.761	10739.695	1000.0	890000	808.8273	125.64872940065888	959.1579	21.769936	808.82725	125.64885673972526	958.0603	24.947783	6.003309375	-808.1757	23.4194796875	3.2590029296875	0.27645126953125	-0.0008990139007568359	885001	4466.5459933280945
90	11486.439583333333	118.25944289287573	11716.415	11246.497	1000.0	10985.50625	120.95228268825686	11127.007	10754.984	1000.0	900000	811.92325	125.89075899366085	957.8943	27.670778	811.9234	125.89091786145654	959.77466	24.509548	5.999633984375	-811.25255	23.4117140625	3.255559375	0.278107763671875	0.00012340049743652344	895001	4517.037029027939
91	11385.708333333334	201.4693111452296	11736.214	10900.343	1000.0	11098.09609375	129.4171066745042	11309.514	10828.553	1000.0	910000	814.8595	125.86765748197588	963.53455	17.449102	814.85985	125.86781002305554	960.89154	29.04095	5.997902734375	-814.1905	23.672971875	3.2711294921875	0.2791166259765625	0.0006041112899780273	905001	4567.487663984299
92	11601.059375	152.13717083605835	11826.399	11208.311	1000.0	11081.790625	236.96061117831377	11329.951	10483.126	1000.0	920000	817.4725	126.64537575450593	968.4478	30.440258	817.4722	126.64607060623713	966.71704	21.566706	6.000584765625	-816.8033	23.82935	3.279375	0.2772609619140625	-0.0001405097723007202	915001	4617.845761299133
93	11487.348958333334	114.05363321700892	11724.6045	11244.028	1000.0	11048.296875	185.27199599507748	11344.935	10777.695	1000.0	930000	820.32075	127.0783380439011	967.66986	2.1445866	820.32075	127.07844506445616	968.3348	23.928938	6.001555859375	-819.6414	24.013521875	3.28688203125	0.2795961669921875	-0.0004134948253631592	925001	4668.226562261581
94	11763.74375	81.94324763721129	11947.008	11649.133	1000.0	11071.0203125	190.2739143971133	11307.264	10713.397	1000.0	940000	822.9086	127.09875845184327	970.1197	11.290274	822.9084	127.09881510069242	972.75525	19.908894	5.99879765625	-822.2344	24.004646875	3.2831625	0.278760888671875	0.0003557131290435791	935001	4718.534610033035
95	11661.801041666668	146.97234008479282	11906.873	11252.282	1000.0	11057.1046875	145.29500163460546	11305.66	10861.385	1000.0	950000	825.77445	126.9779256406404	971.0907	23.864979	825.77465	126.9786690747702	972.7153	32.05778	6.000346484375	-825.089	24.067928125	3.2806359375	0.2804361572265625	-7.716507911682129e-05	945001	4768.900310993195
96	11678.775	107.83179416727394	11854.583	11469.926	1000.0	11198.04140625	117.03322845457183	11386.601	11025.517	1000.0	960000	828.41165	127.47968622490409	974.65424	26.435614	828.4116	127.47994352053973	975.8363	26.540356	5.998260546875	-827.7253	23.92921875	3.27919296875	0.2786902587890625	0.0005025216579437256	955001	4819.349415063858
97	11601.870833333332	146.6410512669173	11865.7295	11228.361	1000.0	11239.28984375	191.65295784307634	11491.342	10831.58	1000.0	970000	830.9974	127.55217912681853	978.843	20.935308	830.9976	127.55224811817313	977.5044	28.666603	6.002992578125	-830.3139	24.034090625	3.282369921875	0.280240234375	-0.0008108437538146973	965001	4869.896577358246
98	11688.576041666667	133.33815876684864	11886.751	11286.681	1000.0	11159.84375	157.10971982184935	11431.856	10927.1	1000.0	980000	833.8969	127.71911681498585	983.12946	11.136988	833.89685	127.71971186939	983.6697	22.793379	5.99927578125	-833.2236	24.35431875	3.294791796875	0.2789935302734375	0.0002225961685180664	975001	4920.2873747348785
99	11734.695833333333	109.61437614808257	11934.033	11459.722	1000.0	11267.1578125	99.71340180737994	11435.994	11129.021	1000.0	990000	836.8758	128.40131463501456	986.63477	8.420792	836.87595	128.4019314496476	982.5768	32.577637	6.000183203125	-836.2053	24.2857125	3.29240234375	0.278681982421875	-3.085649013519287e-05	985001	4970.728081226349
100	11752.448958333332	120.64047396430989	12017.304	11485.5625	1000.0	11321.90390625	98.19547628327895	11431.68	11090.954	1000.0	1000000	840.2289	128.1099153071299	989.21924	5.6897345	840.2291	128.11065217225303	989.2416	18.360794	5.9980515625	-839.5525	24.1579109375	3.284448046875	0.2789336181640625	0.0005605989933013916	995001	5021.089306354523
101	11828.130208333334	99.21003603466738	11966.017	11576.27	1000.0	11306.39921875	120.02072737656609	11507.499	11148.003	1000.0	1010000	845.01	124.20671157389201	992.0199	7.384718	845.0102	124.20753600325546	992.84454	29.817831	6.00341015625	-844.2941	24.327975	3.28655625	0.2789906982421875	-0.0009340217590332031	1005001	5071.482575416565
102	11652.933333333332	126.48004206856774	11919.732	11432.997	1000.0	11192.8453125	236.7963127880162	11475.62	10630.16	1000.0	1020000	852.0402	113.13503789719611	994.07056	11.073578	852.0405	113.13527478200598	995.7957	21.125793	6.001049609375	-851.2677	24.278971875	3.28400546875	0.2844163818359375	-0.0002797518968582153	1015001	5121.863943099976
103	11737.070833333333	134.88064940284553	11997.573	11453.478	1000.0	11265.471875	159.9877778534973	11547.111	10963.979	1000.0	1030000	857.4109	105.20761189191589	996.163	20.148666	857.4115	105.20852056749015	994.2439	21.630768	5.999271875	-856.5758	24.5858296875	3.292477734375	0.28614306640625	0.00022862858772277833	1025001	5172.357936143875
104	11909.70625	162.67213319025072	12147.185	11396.868	1000.0	11282.8828125	84.93937635896557	11386.366	11077.516	1000.0	1040000	862.9811	98.5439719110205	995.83044	18.448845	862.9812	98.54499479933011	996.4773	30.481049	5.999900390625	-862.119	24.0467015625	3.257081640625	0.286064501953125	5.101196765899658e-05	1035001	5222.7000279426575
105	11857.427083333334	151.94618016477634	12081.969	11270.74	1000.0	11298.15703125	126.02174291565721	11582.561	11124.521	1000.0	1050000	868.5905	91.9527226350585	999.53217	24.131344	868.5904	91.95370139369051	997.3217	20.392721	6.00128125	-867.6927	24.149840625	3.2556958984375	0.286441455078125	-0.00034689531326293947	1045001	5273.157528877258
106	11962.65	128.1251544714516	12161.468	11624.836	1000.0	11423.3875	155.94846905308177	11624.834	11173.15	1000.0	1060000	873.163	89.36942653950511	1001.217	14.2755995	873.1635	89.37067975572302	1002.73615	9.982297	5.998302734375	-872.2285	23.930496875	3.238275	0.288306005859375	0.0005089775562286377	1055001	5323.614161968231
107	11900.458333333334	114.62813518067892	12147.543	11641.833	1000.0	11375.70546875	160.8900196951321	11639.425	11126.691	1000.0	1070000	878.0535	87.05064732671435	1004.7603	-4.472227	878.0532	87.05219583675073	1003.11273	-2.0365853	6.00013359375	-877.0879	23.516103125	3.2041322265625	0.286296484375	-1.849069595336914e-05	1065001	5374.10248875618
108	11891.898958333333	153.18722205197142	12221.349	11567.959	1000.0	11316.38828125	96.76321372944369	11491.406	11134.199	1000.0	1080000	882.7822	85.49956257198045	1007.6907	-26.250048	882.7824	85.50048420915522	1008.43243	-23.371397	6.00060390625	-881.8002	23.718421875	3.2147212890625	0.2868289794921875	-0.00015408711433410644	1075001	5424.521488189697
109	12148.083333333334	144.07474911771783	12379.092	11900.065	1000.0	11400.01328125	83.81615857040933	11538.106	11267.482	1000.0	1090000	887.5972	83.41221493282623	1008.65	-22.543121	887.5968	83.41341858478167	1007.945	-26.203373	5.99949375	-886.5763	23.7039453125	3.205216015625	0.2880578369140625	0.00016550030708312988	1085001	5474.9698622226715
110	11917.026041666666	90.51662485422221	12076.482	11680.065	1000.0	11471.3546875	98.68472922012808	11590.948	11302.459	1000.0	1100000	891.8823	81.58725635784059	1009.77295	510.9666	891.882	81.58911447000757	1009.8087	509.0604	6.0003015625	-890.8495	23.2563125	3.17585625	0.28858134765625	-6.484326124191284e-05	1095001	5525.385472536087
111	12001.333333333334	134.52394458484582	12226.77	11718.226	1000.0	11558.146875	178.09478691135234	11940.44	11225.409	1000.0	1110000	896.8193	80.63473693142429	1016.1658	514.61066	896.8198	80.63734122601018	1013.33997	513.0075	6.000519140625	-895.7978	22.846865625	3.15094453125	0.285477880859375	-0.00012854061126708985	1105001	5575.826282978058
112	11992.230208333332	127.81275366722994	12410.037	11770.6	1000.0	11541.08125	138.87965788768346	11808.703	11316.923	1000.0	1120000	901.809	80.00914197765152	1015.81366	516.1933	901.8083	80.0110167414463	1017.0358	516.4595	5.998608203125	-900.7559	23.040734375	3.159467578125	0.2861080322265625	0.0004206176280975342	1115001	5626.31734919548
113	12147.444791666667	108.42383559439317	12368.9	11912.088	1000.0	11470.078125	109.31681309386951	11667.853	11322.937	1000.0	1130000	905.9226	79.58279713606453	1018.6731	517.335	905.923	79.58532276745505	1017.8156	517.85974	6.001059375	-904.8596	22.799725	3.141841015625	0.2857543212890625	-0.00028144979476928713	1125001	5676.8372004032135
114	12148.092708333334	87.11916527569197	12292.062	11949.268	1000.0	11538.27421875	136.29251630225338	11822.124	11364.846	1000.0	1140000	909.7859	79.4092866105722	1021.4005	518.6713	909.7861	79.4116767232628	1023.892	519.9161	6.0000953125	-908.6962	23.0424375	3.1519140625	0.285728173828125	-4.791831970214844e-06	1135001	5727.366599321365
115	12113.123958333334	135.34526835714158	12380.142	11796.225	1000.0	11513.74453125	94.50763031364187	11687.721	11383.688	1000.0	1150000	914.1369	79.0808624131022	1026.1675	522.7041	914.1371	79.08330544432245	1025.3093	522.5315	5.997066796875	-913.0498	22.88823125	3.134362109375	0.2828073974609375	0.0008507806777954102	1145001	5777.763491868973
116	12139.682291666666	107.57468820157773	12374.11	11903.829	1000.0	11523.878125	86.41662347314896	11631.483	11373.078	1000.0	1160000	919.1384	78.90434208584468	1032.0193	524.39185	919.138	78.9071631729338	1031.2458	523.2625	5.999359765625	-918.0674	22.962075	3.13933125	0.279246533203125	0.0001993842840194702	1155001	5828.19846534729
117	12265.489583333334	107.58957024265874	12493.668	12074.214	1000.0	11543.06328125	225.0265053832548	11813.739	11058.164	1000.0	1170000	923.998	78.6678968830361	1031.618	526.2301	923.9984	78.6703781610334	1031.7157	523.99646	6.000102734375	-922.9214	22.8365125	3.131476171875	0.2790770751953125	-6.35833740234375e-06	1165001	5878.49840092659
118	12181.4875	101.82041482433668	12393.117	12011.3125	1000.0	11634.4171875	99.9405643682784	11787.653	11489.196	1000.0	1180000	928.4548	78.45513622446909	1035.0563	526.40375	928.4549	78.45825386790099	1036.1824	525.661	6.0009171875	-927.3585	22.6492921875	3.1170921875	0.2777005859375	-0.0002325899124145508	1175001	5928.933560371399
119	12339.540625	133.27707667362256	12564.779	12108.151	1000.0	11770.27734375	87.20115036511847	11926.449	11594.166	1000.0	1190000	932.6154	78.503699275894	1041.4557	527.86774	932.6162	78.50586220149422	1039.4226	532.03796	5.99946875	-931.5396	22.73761875	3.1188576171875	0.276051318359375	0.0001679131031036377	1185001	5979.468593835831
120	12183.021875	143.5103437038599	12458.459	11847.704	1000.0	11736.86484375	124.92699117884813	12020.154	11572.695	1000.0	1200000	937.543	78.4557658811639	1042.7422	530.851	937.543	78.45850623100085	1041.7484	528.831	6.00080078125	-936.4438	22.5620171875	3.099112890625	0.27682783203125	-0.00020284528732299805	1195001	6029.821853876114
121	12249.3	126.33040756286667	12437.689	11796.285	1000.0	11744.16484375	154.90855165225707	12026.333	11474.385	1000.0	1210000	941.7974	78.4745258029636	1049.2522	533.34045	941.7976	78.47721707604062	1047.656	535.2172	5.9988515625	-940.7039	22.419078125	3.096787890625	0.2742324462890625	0.0003407634735107422	1205001	6080.246780157089
122	12315.845833333333	140.68159972078794	12485.235	11677.146	1000.0	11717.15625	192.51886271220283	12096.297	11434.482	1000.0	1220000	946.1914	78.37481738415727	1051.492	535.82874	946.191	78.37747125290532	1050.665	533.41425	5.99948984375	-945.083	22.4934375	3.0948056640625	0.2741007080078125	0.00016194071769714356	1215001	6130.711034536362
123	12463.577083333334	79.63632180104754	12622.982	12295.018	1000.0	11698.45234375	163.81519694460584	11882.029	11395.375	1000.0	1230000	950.6565	78.35418559336827	1053.5282	538.6757	950.6565	78.35657215575475	1053.291	536.8639	5.999319921875	-949.5586	22.517575	3.0921630859375	0.270085693359375	0.00020967187881469726	1225001	6181.184951543808
124	12428.36875	103.39047647148165	12662.992	12187.554	1000.0	11792.509375	166.90251645796118	12007.073	11341.176	1000.0	1240000	955.056	78.47132469889877	1057.6217	541.39435	955.0552	78.47380199786423	1059.0123	540.24036	5.998065234375	-953.948	22.4209921875	3.0831337890625	0.269847412109375	0.000544901180267334	1235001	6231.616505384445
125	12325.184375	129.98143296896933	12539.693	11913.573	1000.0	11818.24296875	138.8670789820251	12100.142	11622.633	1000.0	1250000	959.1855	78.18532598896036	1066.4744	540.7654	959.1853	78.187812349496	1062.7782	541.4715	5.999792578125	-958.0646	22.2236703125	3.0684716796875	0.270558642578125	8.02657127380371e-05	1245001	6282.043774604797
126	12352.633333333333	130.5771323777636	12624.042	12143.657	1000.0	11818.79921875	204.35687228473623	12144.342	11463.733	1000.0	1260000	962.7298	78.4016351870291	1068.9424	541.6385	962.7298	78.40439528495835	1069.5262	542.4234	6.000684765625	-961.5995	22.53514375	3.091906640625	0.270665576171875	-0.00016283302307128905	1255001	6332.514154434204
127	12478.397916666667	121.81553677589734	12665.276	12155.324	1000.0	11781.57890625	195.42317064514125	12131.9	11436.871	1000.0	1270000	966.0669	78.45744069239068	1070.3218	544.6471	966.0674	78.45975783801528	1069.698	541.95953	5.99822890625	-964.921	22.28428125	3.0756966796875	0.268218115234375	0.0004945362567901611	1265001	6383.097652196884
128	12553.633333333333	120.51377860366561	12752.248	12278.721	1000.0	11876.3265625	156.51377734883278	12157.415	11664.304	1000.0	1280000	969.8302	78.69299333485796	1074.4513	545.62213	969.8298	78.6948867462175	1072.4459	541.668	6.000874609375	-968.6773	22.423834375	3.0691724609375	0.267876025390625	-0.00021163311004638671	1275001	6433.531776189804
129	12336.771875	114.66965687719369	12565.242	12058.178	1000.0	11926.60234375	79.69749447128184	12042.852	11813.306	1000.0	1290000	973.7424	78.79177622061836	1077.2512	544.74475	973.7423	78.79425105932539	1075.4906	543.7302	6.000592578125	-972.5904	22.59415625	3.0826294921875	0.267384423828125	-0.00013643040657043457	1285001	6484.026218652725
130	12576.669791666667	87.5733977872276	12703.177	12392.012	1000.0	11887.99921875	139.31564879797244	12214.822	11719.243	1000.0	1300000	977.7428	78.53405630680234	1081.7845	549.0012	977.7431	78.53712243264327	1080.3558	545.6131	6.000109765625	-976.5811	22.5960390625	3.07365390625	0.265519384765625	-7.1070313453674314e-06	1295001	6534.538105249405
131	12568.769791666668	717.0139236211991	12799.659	8727.447	1000.0	11984.11328125	101.53781623119536	12097.997	11816.124	1000.0	1310000	981.7302	78.59695922871317	1085.3073	548.4192	981.7305	78.59979898193124	1083.7473	548.33496	5.998103125	-980.5737	22.3666046875	3.0604931640625	0.264173876953125	0.0005295125961303711	1305001	6586.071370601654
132	12413.567708333334	642.0874291454916	12786.11	9120.32	1000.0	11931.6046875	148.08393418092322	12141.499	11694.186	1000.0	1320000	985.6242	78.77375451252784	1085.5531	551.53973	985.624	78.77680623127597	1084.7485	552.6668	5.998936328125	-984.4636	22.885	3.08533125	0.264801220703125	0.0003019004583358765	1315001	6637.180980205536
133	12650.617708333333	88.52296076913228	12803.101	12467.089	1000.0	12033.93359375	139.74845146727029	12251.111	11820.946	1000.0	1330000	989.7094	78.61855506176643	1089.6534	555.0533	989.7093	78.62152631436253	1089.95	552.7122	6.001980078125	-988.551	22.4813265625	3.05763515625	0.26125146484375	-0.0005001904010772705	1325001	6688.03119301796
134	12616.647916666667	112.49430078156553	12782.735	12282.694	1000.0	12053.43046875	178.32686806816295	12254.424	11686.538	1000.0	1340000	993.7679	79.08685099306963	1092.9507	555.2024	993.7673	79.08992350483088	1091.1912	554.67303	5.9988265625	-992.6017	22.2959515625	3.0471146484375	0.262095703125	0.0003331197500228882	1335001	6738.927030324936
135	12610.333333333334	103.94027231219539	12824.286	12391.721	1000.0	12115.01171875	97.30240795453112	12271.822	11961.884	1000.0	1350000	997.0944	79.39347580248644	1095.2986	555.9455	997.094	79.3967908671377	1098.1931	554.2219	5.998661328125	-995.9083	22.4512890625	3.057468359375	0.26361923828125	0.0003729645013809204	1345001	6789.738379001617
136	12813.373958333334	95.71861430777193	13045.072	12569.8545	1000.0	12168.13046875	122.80325346870904	12313.62	11967.612	1000.0	1360000	1000.9459	79.50163520330887	1099.6571	556.3706	1000.9464	79.50398732139162	1098.5422	556.6634	6.00175703125	-999.7717	22.51828125	3.0518029296875	0.2638471923828125	-0.0004366586685180664	1355001	6840.532919168472
137	12712.498958333334	139.58892028619846	12917.807	12429.204	1000.0	12181.46640625	120.99483460049028	12406.195	11993.487	1000.0	1370000	1004.5681	79.46584423511777	1103.5204	558.03644	1004.5683	79.46826788095989	1101.5426	557.2724	5.99931328125	-1003.3646	22.7971375	3.0751220703125	0.264659375	0.0002029104471206665	1365001	6891.440111875534
138	12752.804166666667	251.34246225684456	13389.114	12475.617	1000.0	12191.97421875	122.20803216237466	12347.343	11859.168	1000.0	1380000	1007.9144	79.8293079012965	1107.3998	557.2133	1007.914	79.83278524516103	1109.8994	557.01953	6.000856640625	-1006.7144	22.6106875	3.071749609375	0.2642992919921875	-0.00020153017044067384	1375001	6942.583790302277
139	12871.767708333333	114.0330681206114	13054.931	12618.998	1000.0	12201.6078125	211.81470380972138	12498.634	11769.671	1000.0	1390000	1011.0437	79.99836998339404	1112.1649	558.20575	1011.044	80.00103749327255	1114.6044	557.5832	6.000053515625	-1009.8284	22.8553875	3.0805421875	0.267252587890625	9.316754341125489e-06	1385001	6994.119147539139
140	13009.080208333333	150.74458254500115	13220.553	12608.063	1000.0	12072.565625	350.33830078939417	12677.297	11305.621	1000.0	1400000	1014.0911	80.02914968934756	1118.1732	562.3078	1014.0911	80.03164624072156	1118.58	559.73175	6.001176953125	-1012.8603	23.1424828125	3.0927509765625	0.267458935546875	-0.0002903738021850586	1395001	7045.632942438126
141	12912.311458333334	155.80399010722843	13235.763	12642.26	1000.0	12233.56328125	170.75409951154907	12470.075	11913.402	1000.0	1410000	1016.8268	80.51537989725938	1118.4336	561.75433	1016.8271	80.51776698344285	1121.3516	559.95917	5.999412109375	-1015.5873	23.14089375	3.096738671875	0.26964853515625	0.00018056495189666747	1405001	7096.515209913254
142	12614.441666666668	2120.455548539826	13221.238	1212.6299	1000.0	12351.31796875	162.11420550032005	12553.551	11956.972	1000.0	1420000	1020.3275	80.84328790938676	1123.6711	563.09186	1020.3278	80.84670927131172	1123.4236	562.7928	6.00265234375	-1019.0971	23.3257125	3.1053466796875	0.268431787109375	-0.0006935796737670898	1415001	7147.4095866680145
143	12930.529166666667	435.3195760970707	13183.336	10618.153	1000.0	12386.4578125	181.92576611079585	12657.119	12073.283	1000.0	1430000	1023.4791	81.32207818298792	1123.8052	538.55286	1023.4797	81.32602535474115	1125.8632	544.6038	5.997865234375	-1022.2261	23.37653125	3.1068654296875	0.27068046875	0.0006035567283630371	1425001	7198.312911748886
144	13163.98125	132.02002688986244	13515.522	12830.422	1000.0	11318.88515625	3034.940526600151	12543.208	2241.0442	1000.0	1440000	1025.7101	87.32791993400507	1127.9381	-863.5546	1025.7101	87.33315063594122	1127.4795	-719.7671	6.0017578125	-1024.435	25.32283125	3.162108203125	0.272118212890625	-0.0004498132705688477	1435001	7249.150834798813
145	13107.409375	105.05791061758906	13330.717	12802.544	1000.0	12447.8515625	146.34165931135263	12647.709	12245.017	1000.0	1450000	1028.1067	89.39968680034623	1130.9192	-911.9118	1028.1077	89.40231764333629	1131.1448	-876.76666	6.00254375	-1026.8204	25.21085625	3.1691412109375	0.2754198486328125	-0.0006770516872406006	1445001	7300.064537763596
146	13036.833333333334	182.50844158558803	13348.818	12693.849	1000.0	12500.51484375	202.74993064117186	12684.702	12090.916	1000.0	1460000	1030.5433	88.88539587581303	1132.9177	-739.78046	1030.5423	88.88919844390543	1134.2308	-680.20135	5.9995078125	-1029.2427	25.214875	3.18319765625	0.2801799560546875	0.0001637199878692627	1455001	7350.819037914276
147	13602.2	112.09847326495279	13849.55	13373.063	1000.0	12491.590625	298.22579532964613	12835.981	11726.896	1000.0	1470000	1033.5553	88.40796796669405	1137.6084	-604.8389	1033.5551	88.4111848127826	1138.0857	-578.6045	6.00195625	-1032.2662	25.233903125	3.184101953125	0.27914248046875	-0.0005263036727905274	1465001	7401.770402431488
148	13356.179166666667	172.0547272430103	13622.08	12962.114	1000.0	12611.58203125	219.77520475476754	12822.405	12171.819	1000.0	1480000	1036.6258	88.38766429768353	1140.7616	-511.4761	1036.6252	88.39101311785039	1146.0258	-448.56296	6.0012953125	-1035.3092	25.80944375	3.214362890625	0.283650634765625	-0.0003444028377532959	1475001	7452.734767436981
149	13307.16875	92.84918046218824	13474.573	13123.396	1000.0	12745.6546875	148.81112189618088	12915.553	12416.374	1000.0	1490000	1039.4688	89.47978542665376	1147.6897	-234.87975	1039.469	89.48440758031535	1148.4977	-186.5857	5.999034375	-1038.1531	25.8057125	3.231641796875	0.28517578125	0.00029856719970703126	1485001	7503.573512554169
150	13539.183333333332	118.26254778387506	13803.988	13354.792	1000.0	12394.38671875	1162.4541281272136	13004.452	9009.8545	1000.0	1500000	1042.1311	91.28512693752471	1153.6686	-278.19717	1042.1306	91.2882949780529	1155.1292	-271.6619	6.0017984375	-1040.7894	26.5499125	3.2701322265625	0.290984033203125	-0.0004901165962219238	1495001	7554.540493011475
151	13582.710416666667	94.62475231143276	13751.728	13338.69	1000.0	12958.5890625	171.2943555695867	13214.327	12593.559	1000.0	1510000	1044.6459	92.09333526374208	1159.2317	-313.14645	1044.6458	92.0955069479505	1158.3582	-319.8294	6.003448046875	-1043.2852	27.4658875	3.306153125	0.295649609375	-0.0009892970085144043	1505001	7605.477623462677
152	13923.21875	35.63649120225409	13987.092	13798.544	1000.0	12839.35	225.30259513596377	13076.494	12296.687	1000.0	1520000	1047.201	92.20619501964063	1160.6399	-224.46783	1047.2011	92.21156109729408	1163.1068	-287.20663	6.001770703125	-1045.8209	27.98579375	3.3340109375	0.2993282470703125	-0.0005110647201538086	1515001	7656.377513408661
153	13500.690625	228.3128610043683	13912.055	12855.753	1000.0	13054.09609375	169.08099944996778	13282.494	12824.716	1000.0	1530000	1049.9727	91.98712953451694	1164.6857	-116.14726	1049.9728	91.99078214690861	1168.7844	-83.58284	6.001094921875	-1048.5876	28.433759375	3.369070703125	0.3068253173828125	-0.00030928287506103516	1525001	7707.274205446243
154	13337.196875	215.49971964405583	13657.316	12645.116	1000.0	13186.4265625	195.71153836705693	13533.018	12920.981	1000.0	1540000	1052.1731	92.44640393222443	1168.8784	-57.353115	1052.1733	92.44909950886488	1170.1903	-34.881092	6.00309609375	-1050.7436	29.459646875	3.416790625	0.312831689453125	-0.0009458839416503906	1535001	7758.277417182922
155	13997.767708333333	35.075799616687284	14063.779	13922.101	1000.0	12968.73984375	796.6759378818969	13476.612	10672.373	1000.0	1550000	1054.4521	92.64212432797513	1179.8007	14.0685835	1054.4519	92.64433064143752	1179.3936	8.419993	5.999531640625	-1053.0369	30.0404	3.439320703125	0.3160047119140625	0.00017225153446197509	1545001	7809.227853298187
156	14147.504166666668	116.815791597997	14269.825	13677.482	1000.0	13088.56796875	409.4116968285103	13593.685	12106.812	1000.0	1560000	1056.9494	94.54064945831502	1180.5713	0.47310972	1056.9498	94.5436576402669	1184.3024	-26.098173	6.002346484375	-1055.4926	31.2059125	3.4926515625	0.323355078125	-0.0007246193408966064	1555001	7860.2357342243195
157	14340.6	210.2993303206963	14634.932	13968.741	1000.0	13165.7265625	278.2233477801602	13553.753	12609.9	1000.0	1570000	1058.9233	95.96214253548115	1183.925	-428.2499	1058.9231	95.96397657454594	1185.3204	-398.57642	6.003252734375	-1057.4433	32.1833125	3.533683203125	0.328778173828125	-0.0010413158416748046	1565001	7910.934370040894
158	14523.44375	30.387133207713646	14565.843	14448.467	1000.0	12799.134375	1355.2166616449194	13702.041	8776.998	1000.0	1580000	1060.6915	98.72277548772624	1186.2383	-784.9492	1060.6908	98.7245622932814	1190.4424	-615.88116	6.0005046875	-1059.1782	35.3878125	3.6316890625	0.3316031005859375	-0.00014053292274475099	1575001	7961.234979629517
159	14354.986458333333	100.82293162602775	14444.794	14026.021	1000.0	13279.40625	219.6254980074035	13569.601	12953.279	1000.0	1590000	1061.4846	101.00263758932239	1191.0629	-615.084	1061.4856	101.00392071598013	1191.6866	-563.6344	6.00224296875	-1059.918	36.188959375	3.677061328125	0.342250537109375	-0.0007298994064331055	1585001	8011.615093231201
