Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	4827.076171875	957.4937075511253	5431.02	2920.0847	4420.86328125	1575.7303068736096	5558.985	771.64233	911.8	870.55	495000	277.2135	124.05821859111148	415.94043	-243.46768	277.214025	124.05805092778138	415.15298	-207.00407	-278.26625	34.1521875	2418.932796239853
100	4223.154296875	1406.8614004229414	5352.531	1374.0962	4756.873828125	1458.7853166247596	5654.532	680.77423	799.0	890.5	500000	278.527925	124.91855906949935	419.90604	-167.15921	278.5286	124.9197374316805	415.87445	-188.2807	-279.594975	35.092765625	2443.397609472275
101	5216.812109375	369.13376640453794	5557.0015	4514.141	5252.757421875	339.0708996655419	5624.089	3902.304	983.8	988.25	505000	279.948225	125.34711484513714	421.11993	-191.60178	279.94935	125.34438320084391	417.41116	-179.27304	-281.02095	35.17335625	2467.59512925148
102	4216.469921875	1263.8884444443663	5400.4233	2647.4932	4880.6671875	1113.221451464173	5436.0854	1259.6266	905.8	960.0	510000	280.712175	126.32174792964194	420.5172	-144.57263	280.7126	126.32259655342745	419.2285	-164.63924	-281.76845	34.53308125	2491.8266026973724
103	4838.63125	854.5514905492822	5474.665	3189.0913	4240.648046875	1840.401695282853	5637.14	-197.11888	990.8	850.4	515000	282.16365	126.91518427674444	418.05377	-208.92497	282.1644	126.91360841139141	417.82376	-199.51942	-283.213875	34.0497	2516.2046751976013
104	4470.388020833333	1799.892774584086	5542.283	571.1918	5260.683203125	668.2878496576158	5644.723	2490.6057	824.1666666666666	1000.0	520000	283.5525	127.38748447159163	421.94293	-149.66466	283.553375	127.38765403287714	420.74597	-164.5818	-284.602125	35.383334375	2540.499347448349
105	5427.388671875	103.0275069459608	5552.744	5310.038	5335.211328125	801.8505783498568	5822.1895	1898.9143	1000.0	1000.0	525000	284.1715	127.98484285258158	422.443	-211.72647	284.1715	127.98467408248537	421.40924	-293.63327	-285.18975	35.14168125	2565.0227434635162
106	5325.490234375	515.5444735099647	5709.538	4196.952	4373.430859375	2029.1787501351378	5621.9224	13.605807	960.5	833.15	530000	284.543475	128.69352120444915	424.08917	-242.26274	284.544025	128.6933657963766	422.15518	-155.66577	-285.563825	34.611753125	2589.313136100769
107	5409.637109375	144.74431120082062	5567.513	5229.152	5467.273828125	151.6627941355427	5832.465	5157.874	1000.0	1000.0	535000	285.96055	129.48575829024597	422.01648	-172.25812	285.960875	129.48795156307014	424.13562	-185.5343	-286.990475	34.026703125	2613.729186296463
108	5223.555859375	430.85006092607205	5571.23	4399.5503	5080.1828125	970.5749842232696	5891.8057	2078.6655	966.6	930.6	540000	287.4961	130.21250323989628	424.02557	-175.61392	287.49625	130.21159395384115	425.72665	-186.5063	-288.497425	33.42688125	2638.1161603927612
109	3909.537109375	2083.0839774581477	5521.7695	65.76863	5242.74375	979.8004898957746	5815.968	1790.5388	722.4285714285714	937.65	545000	288.219	131.0624400810545	425.3495	-243.89963	288.21945	131.06146954768974	425.50412	-126.69989	-289.21415	33.595325	2662.381432533264
110	5442.59140625	165.6477720194268	5548.662	5114.469	4318.39296875	1634.139590120746	5678.785	107.19224	1000.0	851.75	550000	289.2466	131.70717216613528	427.24252	-171.08116	289.2472	131.70545319006348	429.08838	-153.22827	-290.2492	33.968009375	2686.699706554413
111	5245.68515625	473.54931105429773	5519.122	4303.493	5539.840234375	131.45548200816884	5711.9463	5252.1206	954.6	1000.0	555000	290.48285	132.40004833835974	427.45734	-234.88501	290.4835	132.39888821285473	427.8541	-174.44217	-291.47575	34.269675	2711.0415387153625
112	5403.16796875	122.46383394700658	5594.865	5262.3896	4565.084375	1728.2745152318828	5626.768	300.21088	1000.0	922.3	560000	292.01475	132.65632589514908	428.90964	-159.73029	292.014725	132.65675406853583	429.9945	-157.48633	-292.9913	33.350153125	2735.3555212020874
113	4679.87265625	1323.8313336675485	5452.9355	2039.8706	4246.175	1948.2025562040515	5728.0215	89.69617	882.0	777.9	565000	293.4951	133.0953342533088	428.2682	-144.86095	293.49545	133.09469711449813	430.4034	-174.49979	-294.5102	33.9269625	2759.4852600097656
114	5059.518229166667	920.5038475385822	5504.929	3004.0093	3817.28203125	2061.2634960140344	5827.861	14.657011	924.0	743.95	570000	295.332375	133.08938950945713	431.03378	-169.13966	295.333075	133.090411375125	432.3203	-168.51337	-296.31855	33.6084875	2783.804141521454
115	4451.077473958333	1632.5282539668342	5745.155	1002.6471	5165.2171875	1151.2241745203235	5719.2017	647.24835	805.1666666666666	937.4	575000	296.50965	133.013539160493	430.73697	-243.37234	296.50985	133.01272119613222	431.88754	-182.88882	-297.4828	34.836765625	2808.211541414261
116	5098.29453125	567.4749333671048	5524.8096	3977.8967	4566.563671875	1739.7762499815888	5819.6797	26.072805	944.0	943.0	580000	297.752525	132.94910906057248	432.28024	-225.46712	297.753125	132.9459318670564	432.18842	-141.62204	-298.7323	34.922959375	2832.6057753562927
117	5402.744466145833	315.6067073907017	5812.329	4816.3647	4985.411328125	1377.1302770616874	5732.518	764.5272	977.0	902.9	585000	298.965175	132.70172870011905	432.66302	-307.2349	298.965625	132.69984174821008	433.76657	-179.70912	-299.928475	34.9114375	2856.9255719184875
118	5502.89140625	66.41941487151931	5608.2026	5424.5127	4961.085546875	1436.9233800032623	5778.6562	103.28703	1000.0	905.35	590000	300.0008	132.58745642028134	433.4706	-337.02322	300.0011	132.58606864976426	433.91507	-178.11476	-300.963475	35.542025	2881.264884710312
119	4302.811848958333	1571.6787733715394	5690.4116	1887.9027	4707.8390625	1738.370098684397	5886.7515	43.06062	786.3333333333334	871.9	595000	301.071875	132.3007482972035	431.80865	-236.09918	301.07275	132.30050642382287	433.38953	-230.12823	-302.041675	35.95236875	2905.573434114456
120	5119.662109375	761.6928514828007	5541.485	3598.0386	4958.173828125	1256.268124247368	5795.758	1739.8467	932.0	953.6	600000	302.278325	132.21854030354442	433.1605	-187.29466	302.2791	132.2160292854085	435.1697	-200.43027	-303.2351	35.764265625	2929.953453063965
121	4075.9606584821427	2377.31348975507	5742.072	33.942142	4916.63125	1620.5929778942027	5735.7505	4.4861836	736.7142857142857	895.15	605000	303.570875	132.01490218910894	435.5289	-165.00096	303.57205	132.0137144390688	435.52573	-150.44772	-304.524375	34.95453125	2954.211567878723
122	5418.397265625	112.641605324143	5532.626	5240.983	5000.75078125	1363.6908740620067	5665.0093	484.4277	1000.0	908.75	610000	305.557525	132.11042653780208	436.4928	-198.7739	305.5576	132.10834947118218	436.01636	-190.16487	-306.522775	35.289534375	2978.412784099579
123	4868.513997395833	1378.4363726096803	5690.3037	1796.0452	4746.40625	1558.7905568099904	5678.661	27.519361	891.5	884.65	615000	307.049925	131.61105120771583	437.45084	-219.36263	307.050625	131.6078660263132	437.99957	-160.69974	-308.027	35.105871875	3002.687865972519
124	5389.4703125	442.12592945901736	5713.7256	4516.2583	5099.06953125	1226.1559444051152	5903.9043	1994.1923	962.2	938.2	620000	309.368225	130.75691033364166	435.70422	-210.93095	309.36875	130.75650041202542	438.64932	-208.15582	-310.3637	35.68659375	3026.991211414337
125	5562.2796875	275.29775925350356	5775.271	5067.5615	4607.115234375	1852.0622019791883	5926.692	394.00867	986.0	842.5	625000	311.3921	129.68691529988675	439.1067	-162.44003	311.392375	129.68682276931608	438.95615	-169.2087	-312.3568	35.11121875	3051.369199037552
126	5368.36640625	267.85222138335905	5742.382	4960.8896	5048.533984375	1357.8612594812475	5854.1846	34.8909	1000.0	918.25	630000	312.83275	128.9131304406188	440.46533	-200.63864	312.833125	128.91241057400174	440.60526	-172.83952	-313.8246	35.85263125	3075.7989139556885
127	5140.675	832.3450906925564	5790.5317	3518.2974	5055.7171875	1374.1852131354055	5770.752	767.4374	924.6	918.65	635000	315.0725	127.6401253524925	443.1954	-214.55347	315.07325	127.63879660980825	440.58194	-145.03056	-316.062825	35.2080375	3100.071333885193
128	4797.416015625	851.7288300861959	5492.8813	3175.7263	5119.53828125	1432.1351193235923	5873.571	48.84021	872.0	904.85	640000	316.531975	126.60104264973492	440.31226	-225.28094	316.53195	126.60083412047489	442.12128	-179.8818	-317.5153	37.3149875	3124.294707775116
129	4950.976888020833	1076.5352602988287	5810.7974	2949.502	5120.508984375	964.8029332459556	5797.546	1726.494	871.1666666666666	933.8	645000	317.492825	126.02079193529931	443.82938	-224.79626	317.492975	126.01908426901062	441.05978	-156.40584	-318.4511	36.96351875	3148.5589683055878
130	4253.557421875	2035.4094428394499	5711.179	357.79523	5321.46953125	841.3012837265851	5827.074	1695.5887	948.6	966.6	650000	318.25785	126.32269154827252	441.39642	-131.93443	318.25825	126.32145660971456	441.4694	-174.17912	-319.20945	36.877653125	3172.902877807617
131	5668.97421875	90.61943086336396	5770.4517	5524.135	5115.90546875	1477.1142812930893	5923.4355	26.845743	1000.0	899.65	655000	318.722875	126.79409449970451	442.92337	-156.74042	318.722775	126.79355188652141	444.0299	-222.7706	-319.6547	36.6615125	3197.135368824005
132	5628.66640625	125.3421193174904	5805.1147	5460.9243	4947.629296875	1477.6784494605042	5890.5884	389.70187	1000.0	919.4	660000	319.5674	127.09315638538529	444.00726	-206.85747	319.5679	127.09339557978613	443.6256	-259.69928	-320.51865	36.159346875	3221.419175863266
133	4678.138346354167	2020.5900128427836	5686.261	164.09634	5090.292578125	1464.1288194691067	5900.1143	326.90643	842.0	907.25	665000	320.711725	126.90284157575039	442.46304	-161.7365	320.7118	126.9018896628415	443.5041	-146.11208	-321.6571	36.300003125	3245.7498207092285
134	5565.1375	191.06477141273322	5875.6064	5277.929	5459.247265625	900.6486828947234	5814.4243	1573.0308	1000.0	1000.0	670000	321.677125	126.86264698483947	446.48492	-153.9642	321.677	126.86362441614223	445.55057	-158.58142	-322.6267	36.91711875	3270.0083236694336
135	5227.466796875	784.4897386199516	5766.448	3675.9858	5166.11484375	1194.639610928752	6033.066	1040.7838	931.4	943.6	675000	322.74235	126.616466543653	443.8906	-161.7002	322.742975	126.61625803979518	444.18655	-305.235	-323.67525	37.667371875	3294.3318877220154
136	5138.841471354167	887.6669795968907	5677.971	3172.4128	5382.170703125	790.0747116570685	5868.93	2968.5527	931.3333333333334	1000.0	680000	323.798775	126.0485493768175	449.85696	-237.6978	323.79865	126.04711500070123	446.3643	-165.45692	-324.7472	37.04381875	3318.690657377243
137	4055.2532552083335	1854.0886350621608	5666.295	1105.9849	4756.9625	1590.5974977976043	5849.2637	9.959992	870.3333333333334	891.85	685000	324.3561	125.76214374763178	445.3761	-218.6851	324.356525	125.76237911235617	449.3951	-246.87566	-325.29005	38.17153125	3343.2672894001007
138	4557.6533203125	1432.0395711478552	5544.0996	1682.1241	5457.258203125	661.8177241506909	5821.245	2619.025	833.3333333333334	1000.0	690000	324.979925	126.01417063171904	445.8444	-397.82745	324.9804	126.01251366431828	445.403	-152.42017	-325.8878	37.23631875	3367.49077296257
139	4713.796484375	1718.0686831439539	5677.3843	1280.0801	5303.2328125	1183.4608992273465	5855.67	1017.8165	847.2	959.8	695000	325.609975	126.55073923134546	448.1666	-168.02266	325.61	126.55257247484145	446.56146	-280.80936	-326.51675	37.221390625	3391.8259148597717
140	5638.012109375	66.49621699766085	5702.7593	5520.5503	4741.720703125	1850.7185631532418	5929.372	14.149363	1000.0	930.85	700000	326.753375	126.9272484535925	448.8025	-259.51224	326.7535	126.92316415847819	447.7044	-300.05432	-327.63915	37.996925	3416.344225168228
141	5323.437825520833	665.2311315124491	5704.008	3852.6333	2687.1630859375	1882.0366627672267	5578.8438	60.7992	948.1666666666666	494.7	705000	327.4274	127.49347904893018	447.37625	-130.17088	327.427975	127.49167188487255	448.5554	-168.86694	-328.3199	38.0288	3440.477487564087
142	4041.7790178571427	2028.1520793921884	5789.0366	797.0766	5152.0453125	1435.8022844389125	5914.725	635.33276	731.0	900.2	710000	328.280625	127.5225219324022	449.13586	-162.32181	328.281175	127.52131743359618	447.88626	-196.24594	-329.1867	38.833434375	3464.6800713539124
143	5291.08046875	904.1356922497861	5927.7603	3507.4265	4463.50625	1987.625719294254	5860.28	29.51628	1000.0	823.45	715000	328.77725	127.81492244648118	448.31384	-249.28497	328.778	127.81393351274343	449.22433	-191.54216	-329.68985	38.2694	3488.9748578071594
144	4484.8154296875	1683.8942959699104	5692.514	972.3495	5584.225	532.3270611193836	5830.0137	3316.7346	809.8333333333334	979.5	720000	329.7858	127.74698744001753	448.56546	-157.24223	329.78625	127.74829627043955	448.5859	-155.71735	-330.69345	38.402115625	3513.2700884342194
145	5725.53359375	73.18341149980643	5813.3213	5639.1562	5060.26328125	1171.6309145801847	5926.5513	1663.978	1000.0	897.85	725000	330.618625	127.42173127061176	451.224	-197.34798	330.61885	127.42021189748509	448.8464	-181.14534	-331.5283	38.4226125	3537.5887513160706
146	5443.251171875	518.6545333842172	5812.7144	4414.4023	5532.576171875	187.00782904734228	5776.939	5000.299	958.0	997.2	730000	331.405525	127.50991177159523	449.43274	-184.58005	331.405725	127.5081048404375	449.20605	-181.9287	-332.2911	38.815296875	3561.9081494808197
147	5625.80546875	158.23761306181285	5818.525	5357.1494	4855.77578125	1691.0282079255803	6126.1523	38.84077	994.6	862.3	735000	332.43405	127.58025552568861	450.3021	-230.01848	332.435175	127.57736476350341	451.4249	-197.4127	-333.32855	38.4275375	3586.075464248657
148	5136.7921875	1113.0998158296497	5754.989	2912.444	4690.562890625	1624.4250675238916	5713.6733	322.2875	1000.0	870.05	740000	333.329175	127.36989283186196	451.7356	-158.8038	333.3287	127.3690197811069	450.98352	-207.96553	-334.22445	38.917275	3610.407827615738
149	5105.61875	1058.5165090824044	5939.24	3016.4412	4296.5328125	2049.9847804313085	5935.3164	22.574913	913.2	863.5	745000	333.866625	127.26454965936115	452.65384	-247.93242	333.86685	127.26311641634429	452.24277	-199.03882	-334.753375	37.95763125	3634.858817577362
150	5199.345703125	1100.5761369997686	5907.4775	2751.8804	4583.675390625	1859.669648082691	5875.971	278.17535	915.1666666666666	869.15	750000	335.02125	127.0143739897182	452.45682	-156.16602	335.0215	127.01320876192365	451.2627	-179.21043	-335.9208	37.891515625	3659.28750872612
151	5643.996484375	50.09298775153065	5696.0317	5557.803	4705.534375	1631.3502995984645	5698.0806	72.65242	1000.0	869.7	755000	335.73005	126.79449199393481	452.2079	-159.22704	335.730275	126.79518602849242	453.69968	-216.2678	-336.6302	39.42826875	3683.605315923691
152	4939.118489583333	1539.7231894077584	5808.698	1507.495	5288.3578125	1108.8409263731205	5821.6523	1395.4943	880.0	937.5	760000	336.237425	126.95649648600106	453.659	-193.6227	336.23775	126.9557151135781	450.81317	-159.28525	-337.1276	38.25524375	3708.004226922989
153	4337.6298828125	1975.865886137012	5809.1724	1264.2346	5260.462109375	1132.5431559106257	5886.055	1533.6698	760.3333333333334	926.25	765000	336.96055	127.24880824589282	452.65112	-158.11542	336.960925	127.25024793689009	452.1486	-163.48804	-337.830925	37.4744375	3732.3902204036713
154	3815.981863839286	2235.3543662822553	5761.3315	592.76935	5529.546484375	758.7377346619845	6008.0537	2534.4443	754.7142857142857	955.2	770000	338.14085	127.4794603063568	452.86578	-153.8845	338.141375	127.4794603063568	453.31882	-177.9381	-339.01895	39.476578125	3756.9505982398987
155	5646.6578125	53.1805298017987	5730.0503	5569.7603	4704.086328125	1544.7738993134237	5758.6875	644.5945	1000.0	846.85	775000	338.73595	127.6088398191912	458.22235	-151.50772	338.735825	127.60838843900505	463.01096	-171.53995	-339.62305	40.01208125	3781.309956073761
156	4689.061848958333	2090.66687925169	5786.71	18.189796	5792.301171875	123.47695255593247	6007.4395	5448.9766	835.6666666666666	1000.0	780000	338.992725	127.44666021516609	455.4314	-181.63237	338.992825	127.44743857763481	455.4808	-171.57217	-339.8435	40.937903125	3805.5533022880554
157	5477.71484375	462.11884293977886	5837.863	4576.613	5014.86484375	1651.6146039557775	5995.8193	59.834282	967.0	908.2	785000	339.05015	127.54075113468636	455.33038	-281.58832	339.05005	127.54043123652986	454.33392	-200.31499	-339.9058	39.81456875	3829.8947467803955
158	5035.8625	1037.220612984528	5792.6426	2977.8428	4300.67421875	1926.5991799022443	5704.5303	187.41231	907.2	780.75	790000	339.3133	127.6832205107625	453.5416	-192.83214	339.314125	127.68352125470224	455.2037	-175.14229	-340.15485	40.568225	3854.3468329906464
159	4656.702734375	1983.3581623095713	5709.1323	692.4711	5413.897265625	851.7238695727624	5961.917	2641.9888	990.4	949.0	795000	339.45335	128.1665291720112	454.01135	-180.06358	339.4534	128.16641057625043	455.46515	-170.43779	-340.2947	41.3532625	3878.679818868637
160	5474.6640625	352.31803814167677	5735.404	4775.683	5527.5	807.6176384898982	5979.4263	2236.146	975.4	958.65	800000	339.70265	128.70016627805887	455.4302	-159.14636	339.702875	128.6999362859205	454.97522	-174.42967	-340.5199	39.11925625	3902.9439883232117
161	5682.40625	90.068758457081	5812.6777	5575.2925	5438.3046875	1257.8475662813837	5952.3853	28.103453	1000.0	944.5	805000	340.2814	128.69891685635898	457.92035	-176.08488	340.281775	128.69653608392107	455.51547	-145.34486	-341.090975	39.717378125	3927.1599090099335
162	5298.9501953125	814.6748840283875	5824.3027	3494.3994	5247.327734375	1211.8816773926405	5861.2925	372.5213	941.8333333333334	922.4	810000	340.592175	128.9238224689293	455.9266	-219.92134	340.592075	128.9223332087967	454.37482	-184.01213	-341.402675	40.88155625	3951.5355772972107
163	4865.17734375	1755.202324519883	5815.6826	1357.1178	4635.07578125	1706.1806469421695	5956.31	1236.7598	1000.0	850.4	815000	340.53955	129.209628124223	454.7218	-182.87004	340.5402	129.20899039927522	455.72934	-213.09381	-341.3534	40.7312125	3975.995451450348
164	5605.825	83.55004114301799	5717.8296	5474.24	5563.780859375	439.2828672962332	5980.203	3786.514	1000.0	979.7	820000	341.079325	129.61530156582594	457.87515	-213.56711	341.07915	129.6148139681572	455.3545	-222.3053	-341.8666	38.987946875	4000.237688302994
165	4870.1728515625	1658.1385145196205	5756.108	1169.4324	4568.971875	1662.9960913964892	5646.522	40.28428	870.6666666666666	837.2	825000	341.81575	130.48157571090258	457.77515	-144.37598	341.8162	130.47993868790712	457.7979	-187.52043	-342.6236	38.468328125	4024.5469965934753
166	5690.065234375	87.81824714289166	5792.08	5570.7983	5585.71640625	546.9803927016031	5930.565	3269.3203	1000.0	978.0	830000	342.824	130.50034176200458	457.5831	-256.525	342.824025	130.49845363068482	457.28738	-212.75328	-343.60705	38.65408125	4049.0213561058044
167	5669.005078125	121.89297944303438	5834.2935	5475.7065	4947.358203125	1435.7195408574755	5850.401	1101.1304	989.2	880.25	835000	342.961675	130.51998161201217	457.47067	-190.08319	342.962575	130.5200061293287	456.6486	-181.23697	-343.750225	39.951846875	4073.4101960659027
168	5775.1484375	80.4758892464072	5890.8813	5677.269	5233.863671875	1166.1454454741056	5819.155	1130.5297	1000.0	927.55	840000	343.42025	130.38726931721516	458.4317	-178.81215	343.420475	130.38543476937906	459.418	-378.3387	-344.215	39.3487875	4097.687337636948
169	4850.852864583333	2035.7990241344223	5922.7573	303.73148	5426.385546875	1173.4941840503514	6098.7817	1340.8944	846.8333333333334	935.9	845000	343.8777	130.20614424826502	456.91977	-174.76852	343.878425	130.20353912240634	457.52493	-270.70767	-344.6627	39.85116875	4121.98594212532
170	5721.610546875	136.71921499920924	5962.9004	5584.5825	5235.875	983.16702548448	5874.8643	1868.6204	1000.0	931.7	850000	344.864575	129.630977779233	460.06702	-170.67331	344.864875	129.63181708207287	457.08167	-124.74135	-345.670425	39.09740625	4146.232778549194
171	5658.3390625	147.0933324032738	5799.285	5471.7925	4788.623828125	1716.1863535175894	5857.421	73.27369	1000.0	848.8	855000	345.55245	129.37203407228318	459.6273	-279.21463	345.553075	129.3717990908374	458.1735	-200.5621	-346.3504	39.7176625	4170.51530957222
172	4975.391796875	1532.3272496434956	5758.7065	1911.0438	4709.30859375	1532.8670522912284	5922.6206	705.0215	867.2	866.75	860000	346.706175	128.56567504586906	455.94397	-233.23679	346.706425	128.5617672560548	458.17874	-152.3094	-347.5054	40.622775	4194.853366136551
173	5623.740625	74.81943890126416	5723.04	5508.3574	5343.2796875	972.0514904057295	6015.505	1970.6512	1000.0	933.8	865000	347.441375	128.07905683600265	462.89673	-159.58527	347.44145	128.07773264701402	459.02066	-207.73393	-348.227825	39.1471375	4219.1707944869995
174	3375.0791015625	2274.3744194833002	5735.7993	469.3045	5475.6484375	776.3868880912403	5909.7563	2197.1448	716.5	964.3	870000	347.708125	128.36587708577386	467.25735	-291.82742	347.708875	128.3663881239945	475.51328	-187.46274	-348.49305	40.33283125	4243.599700450897
175	5667.703125	197.05524288889146	5961.215	5478.103	4917.016796875	1798.4399350548242	6091.5083	127.88465	1000.0	842.05	875000	348.370125	128.0566124805744	475.80243	-260.27737	348.3702	128.05179577030538	501.25107	-200.87267	-349.152375	40.66093125	4267.873499631882
176	5615.957421875	108.64737974290958	5746.1367	5443.631	5400.873046875	1174.0963759419412	5883.4688	313.495	1000.0	1000.0	880000	349.169875	127.93579639803708	459.66266	-311.4517	349.1707	127.93069999026817	465.7999	-159.94098	-349.94115	39.337728125	4292.363354444504
177	3841.9039713541665	2328.8741199701344	5951.68	200.52531	5102.252734375	1371.0722810997238	5882.9277	1077.3047	795.6666666666666	930.05	885000	349.7592	128.00831223010482	459.36487	-250.16821	349.760075	128.00744978320597	459.36456	-162.26192	-350.53035	39.89015625	4316.775522470474
178	5507.095703125	437.5698229997128	5885.8633	4708.579	5316.867578125	1423.0630344436609	5994.501	6.3346505	945.4	921.7	890000	349.75245	127.76927330152583	459.57364	-220.2926	349.7526	127.76970532954985	459.84793	-171.50269	-350.5304	39.61960625	4341.031485795975
179	5663.394921875	105.08887235930358	5822.7524	5497.726	5442.27265625	1068.0176964826005	5912.7446	1000.1306	993.2	947.45	895000	350.717675	127.27407277210861	460.01807	-177.169	350.718025	127.27410420034391	458.9143	-220.88515	-351.4958	40.626865625	4365.347324132919
180	5756.519140625	100.45756644598754	5908.996	5592.7905	5157.280859375	1107.2455012326761	5722.2764	1422.6075	1000.0	922.9	900000	351.46745	126.6794947890147	460.107	-180.19325	351.468075	126.67847804579908	461.52832	-224.44652	-352.24715	39.865346875	4389.565470218658
181	5410.0296875	821.4655196659199	5961.599	3780.2678	5206.017578125	1428.6639912869646	6003.4204	108.653465	936.2	900.65	905000	352.296575	125.95060619147492	459.95	-135.84349	352.296675	125.95110162281233	459.60123	-173.3832	-353.09305	40.31801875	4413.788370847702
182	5708.87734375	84.44086318246634	5865.1436	5626.2856	5698.653125	129.89843388201416	5911.828	5478.868	1000.0	1000.0	910000	353.519775	125.03172717354583	459.92386	-232.08066	353.519525	125.02992281849973	459.0758	-218.2862	-354.301825	39.9892125	4438.126403808594
183	5701.616796875	88.04986158421829	5852.268	5615.3315	5175.66953125	1380.7198122718453	5851.4956	528.0161	1000.0	943.5	915000	354.327025	124.67236421918051	460.7498	-154.01355	354.32735	124.67188937366755	461.91473	-164.65219	-355.108025	40.4057125	4462.489730834961
184	5558.886067708333	200.71474498443473	5716.6655	5126.0693	4893.973828125	1466.4069012385341	5858.7593	1159.3901	978.8333333333334	905.8	920000	354.997675	124.3180308724362	460.5801	-185.22537	354.997875	124.31944658821483	461.74475	-167.90215	-355.7778	39.44143125	4486.75700879097
185	5182.653125	1113.9043944612122	5827.375	2960.3704	4734.882421875	1694.1956203461275	5902.1084	975.3878	909.0	837.3	925000	355.286075	124.14637811873531	460.2775	-148.44017	355.28635	124.14552750703506	462.15314	-192.77007	-356.0533	41.121553125	4510.986063480377
186	5761.34921875	131.31019452997546	5968.1216	5564.8003	5464.5296875	1199.0094661844835	5905.98	268.73428	1000.0	1000.0	930000	355.438625	124.45316548806623	461.18774	-250.32243	355.4392	124.45220769435953	462.10385	-171.64806	-356.1865	41.562790625	4535.433878183365
187	4920.882161458333	1927.364002984387	6045.9165	628.69806	4610.066796875	2121.729106177318	5930.791	20.955364	850.5	821.85	935000	355.864075	124.41312470957395	461.86575	-232.53485	355.8641	124.41044329155008	465.6588	-163.1328	-356.63035	40.8478125	4559.683043718338
188	5837.1890625	62.91676669418097	5901.725	5719.0786	5094.13359375	1316.5602151060164	5997.959	1084.6383	1000.0	883.95	940000	356.4191	124.5536607250064	463.94418	-189.89856	356.419675	124.55330746310995	462.0973	-288.36356	-357.1827	40.052334375	4583.8681008815765
189	5139.928059895833	1484.4489437722898	5913.827	1824.5397	5824.922265625	108.58202904371423	6005.83	5598.6865	889.0	1000.0	945000	356.8934	124.4214193778547	463.06436	-201.60542	356.8939	124.41769649049125	464.16495	-204.52507	-357.6555	39.20825	4608.148924589157
190	4793.92109375	1874.3829918135727	5834.464	1046.7373	5717.248828125	173.0283575024626	5983.8784	5097.4272	839.2	992.2	950000	357.608225	124.63261210453707	464.84332	-199.17516	357.60885	124.63184183827181	464.007	-202.11217	-358.36105	40.3666625	4632.4434542655945
191	5071.393880208333	1790.166658908233	6018.451	1073.534	5379.07890625	1200.5790269699035	6008.2427	1080.6072	869.6666666666666	927.1	955000	358.0693	124.48224933700386	464.44455	-205.67656	358.06955	124.48035346993517	463.072	-223.59644	-358.8347	40.56659375	4656.710890293121
192	4831.05859375	2086.672470705453	5818.6753	165.89737	5666.6875	154.3122595178361	5934.2764	5216.3823	842.0	995.4	960000	359.292075	123.83330731269355	464.82333	-183.80185	359.292275	123.8312529210619	464.82254	-212.03186	-360.058475	40.470475	4681.022716283798
193	5780.35078125	88.1968900032762	5929.157	5677.3936	4866.484765625	1820.0670866756534	5993.879	596.9726	1000.0	848.6	965000	359.7045	123.64858591993682	463.19577	-297.1426	359.705125	123.64675491091548	463.5391	-253.13498	-360.48475	41.43078125	4705.837359666824
194	4936.009114583333	1463.997950818238	5842.17	1790.0181	5371.5265625	1345.6160670860022	6093.3213	110.94392	859.5	930.6	970000	360.77085	123.09251805044855	465.25363	-243.9485	360.770525	123.09552713238608	467.56406	-258.06415	-361.55205	41.25725625	4730.262071609497
195	5759.659765625	109.88207101820569	5881.4907	5559.9067	5665.528125	632.1842294774523	5996.398	2947.216	1000.0	975.55	975000	361.713675	122.82663554783221	465.17697	-230.21732	361.7142	122.82042826826488	464.48572	-262.4667	-362.484575	40.2718375	4754.621475219727
196	4633.42578125	1076.361966688406	5798.0386	3119.7444	5155.483203125	1714.7058056704655	5941.821	205.13022	815.5	884.5	980000	362.30145	122.49874448336195	467.9111	-292.37396	362.30165	122.49680485629003	468.3021	-357.20087	-363.07795	41.3333125	4778.939149141312
197	5740.38046875	116.37992068007264	5861.3555	5531.82	5500.328125	1207.280663309075	5998.6167	273.3381	1000.0	950.2	985000	363.288225	121.22589162386062	465.83453	-283.34088	363.28855	121.2249743246003	468.62115	-194.62822	-364.08445	41.75223125	4803.268342494965
198	5795.028125	126.99345455573685	5993.51	5624.8926	5080.673046875	1804.0049889066272	6013.532	264.0965	1000.0	871.55	990000	364.443625	119.77462836510911	512.1491	-252.39774	364.44405	119.77343278039584	532.34406	-245.73665	-365.2452	41.724846875	4827.659688949585
199	5800.56953125	67.14898023704455	5887.3057	5708.8677	5365.734375	1245.3781353468512	5914.583	233.68921	1000.0	936.8	995000	366.20115	117.98109001022155	602.8461	-307.61182	366.200825	117.97873028643764	602.5729	-240.14343	-367.044775	43.8277	4851.9114673137665
200	5713.97734375	131.15227909761995	5889.982	5524.578	5362.59296875	1311.7406755910256	5905.2705	86.98101	1000.0	931.55	1000000	368.123225	115.24501898129914	689.92	-185.24341	368.12325	115.24268306491307	694.2669	-224.9751	-369.02015	43.1503375	4876.204476118088
