Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	7966.08046875	2052.0472704106987	9120.412	3865.005	9018.05703125	175.30336206131358	9403.582	8670.307	1000.0	1000.0	515000	671.7707	84.04751513281045	821.6786	28.859118	671.77105	84.04644430313516	820.4471	9.797747	-673.2178	20.994965625	1607.1371850967407
104	8936.91484375	126.56039813069489	9160.621	8788.042	8974.546875	166.75069340185667	9441.592	8751.338	1000.0	1000.0	520000	673.9563	86.39412480024322	818.4967	-23.565796	673.95625	86.39345808566758	823.10895	-38.418804	-675.41575	21.5703578125	1622.63068151474
105	9110.77421875	94.59708554575029	9271.13	9012.446	9078.38515625	168.33662331768448	9570.489	8797.5	1000.0	1000.0	525000	676.5047	86.96679826232538	833.4544	-45.827076	676.5044	86.96672927045147	830.1754	-67.62479	-677.9526	21.8036765625	1638.279072523117
106	9036.3140625	109.32217652997035	9226.546	8908.234	9126.86796875	369.08950472751184	9593.903	7849.509	1000.0	1000.0	530000	678.845	87.92781584913844	829.314	-73.722664	678.8448	87.92754289754718	825.93616	-83.76676	-680.31595	22.182859375	1653.8691296577454
107	9074.453125	95.91622321067484	9181.471	8920.444	9140.7078125	172.275796326704	9520.786	8761.79	1000.0	1000.0	535000	681.59705	88.0759036286316	836.43243	-96.03286	681.59695	88.07366008063933	831.9072	-121.60726	-683.06515	22.66626875	1669.47425699234
108	9050.18203125	105.42700377512395	9200.657	8879.302	9265.4640625	145.36861550898806	9555.581	8949.111	1000.0	1000.0	540000	684.4306	87.83012694969761	836.7666	-98.39813	684.43085	87.83000853922309	833.47363	-108.50783	-685.92235	22.882784375	1685.126835346222
109	9177.73046875	172.85963416888282	9355.15	8883.719	9161.55	173.3874004217146	9518.11	8899.334	1000.0	1000.0	545000	687.01325	87.66049509328589	839.09094	-105.19914	687.0138	87.65947752525109	836.2587	-134.29648	-688.51475	22.760496875	1700.7246823310852
110	9270.47109375	82.35534192600987	9421.92	9203.731	9054.99140625	275.08081767000766	9441.85	8021.2817	1000.0	1000.0	550000	689.96305	88.37491499288699	843.9517	-160.28296	689.9627	88.37342134375018	840.286	-156.26358	-691.4865	23.023040625	1716.347177028656
111	9297.3625	47.02341919857594	9343.027	9207.979	9259.67578125	187.8261413515169	9569.909	8825.799	1000.0	1000.0	555000	693.18185	88.2681641363408	842.0076	-161.41602	693.1817	88.26607955494568	840.34937	-165.96933	-694.69435	23.284296875	1731.9749212265015
112	9121.99140625	187.96349379600284	9290.712	8796.504	9410.99921875	156.56115518384502	9687.819	9171.077	1000.0	1000.0	560000	696.09015	87.86649418293642	847.05804	-160.42389	696.09025	87.86474150647688	844.12396	-149.11497	-697.629	23.7906234375	1747.5844676494598
113	9400.06171875	114.21039384618197	9571.13	9249.216	9513.7625	310.4381077606292	9777.462	8277.754	1000.0	1000.0	565000	699.1647	87.90959902081228	854.2037	-115.02678	699.16425	87.90809746547812	850.8824	-106.779526	-700.7388	23.979078125	1763.2791900634766
114	9368.88203125	152.90074394848443	9502.891	9075.226	9514.52734375	198.9946842882995	9948.39	9177.93	1000.0	1000.0	570000	701.95885	88.57406843992207	848.6885	-105.90438	701.95885	88.57353103495423	849.70514	-126.77489	-703.5154	24.3456890625	1778.913705587387
115	9380.34765625	177.94165125118965	9662.973	9114.057	9303.515625	200.43281293241384	9585.053	8781.9375	1000.0	1000.0	575000	704.9768	89.2620322421577	863.6934	-101.03971	704.97695	89.2611763310343	860.94116	-108.675285	-706.56045	24.4410078125	1794.527811050415
116	9532.709375	36.06403403366365	9602.068	9500.583	9478.37265625	395.5878221078096	10023.147	8020.647	1000.0	1000.0	580000	708.3745	89.77012420621908	866.0172	-79.118454	708.3744	89.76824828412326	865.58777	-99.6838	-709.9822	24.447978125	1810.090590953827
117	9466.525	83.26336229098607	9620.641	9370.921	9751.70390625	160.7256493998391	10020.251	9359.3545	1000.0	1000.0	585000	712.00785	89.51201036732445	870.1589	-81.74006	712.00815	89.5112640956433	869.10144	-91.89432	-713.6401	24.38161875	1825.5902690887451
118	9536.9234375	208.67401311615205	9808.822	9318.642	9255.09453125	1803.4348893153863	9921.782	1451.0718	1000.0	1000.0	590000	714.95445	89.48867637863464	872.3427	-60.17968	714.9546	89.4869599438935	869.87134	-58.812088	-716.5773	24.207125	1841.1561448574066
119	9546.5125	115.065891449204	9698.5205	9391.273	8483.459375	2397.005798908296	9508.678	1146.235	1000.0	1000.0	595000	718.20115	89.73052992153785	877.7637	-53.74473	718.2014	89.72898751239758	877.3271	-65.69292	-719.8305	24.3988046875	1856.756887435913
120	9722.26796875	117.369741628752	9881.618	9595.881	9660.525	254.0124627848012	9901.175	8706.282	1000.0	1000.0	600000	720.68425	90.25802568193036	882.1785	-51.16404	720.68405	90.25643024183928	881.0915	-51.71724	-722.3359	24.55378125	1872.3402471542358
121	9673.8515625	172.5475387393283	9985.391	9501.332	9690.60546875	117.81784802185109	9889.538	9478.105	1000.0	1000.0	605000	723.85565	90.60659578639957	883.54736	-43.719406	723.8559	90.60441931826504	884.40356	-49.907627	-725.5442	25.0914953125	1887.8258373737335
122	9515.75078125	168.72826711905745	9848.582	9396.374	9657.3703125	161.29086691440406	10015.102	9257.281	1000.0	1000.0	610000	726.7533	90.55297675946385	886.48846	-24.479866	726.7537	90.55069298464811	887.768	-37.445477	-728.41135	25.7222625	1903.3873405456543
123	8024.984375	3367.0499847789606	9800.882	1291.5746	9810.91171875	231.05198278742384	10241.542	9281.714	1000.0	1000.0	615000	728.7614	92.00093043007772	886.7298	-70.64985	728.76125	91.99923043156393	888.75244	-36.38601	-730.4409	25.89295	1921.134332895279
124	9753.8484375	213.13412003947184	9999.097	9461.426	9760.19609375	155.68148573288988	10000.419	9461.438	1000.0	1000.0	620000	730.53315	94.82164731747703	888.5514	-112.22067	730.53305	94.81939885909422	890.7462	-108.80712	-732.20325	26.7701375	1936.7374727725983
125	9792.565625	137.22569798510773	9958.547	9569.096	9726.96328125	402.2423398897734	10134.1875	8446.278	1000.0	1000.0	625000	732.5531	95.7356067510934	891.51324	-146.53519	732.55285	95.73375998047919	894.7802	-161.74155	-734.2107	26.549253125	1952.3118481636047
126	9704.134375	205.50984617531103	9968.966	9376.331	9558.890625	270.6726459212308	10107.325	8847.909	1000.0	1000.0	630000	734.9025	96.20007900204656	896.2378	-170.28743	734.9032	96.19838668085863	896.4956	-177.70557	-736.54345	28.71005	1967.8991713523865
127	9845.13984375	78.04877781714458	9975.174	9756.318	9949.9453125	157.82139331377098	10213.072	9672.398	1000.0	1000.0	635000	737.12925	97.03880873135242	901.3851	-163.8494	737.1296	97.03734126613321	898.79315	-172.66615	-738.809	29.90505	1983.4236161708832
128	9786.23359375	241.6505353811574	10047.051	9485.226	9807.9296875	236.62950999399885	10167.872	9296.888	1000.0	1000.0	640000	739.9039	96.24795893939778	902.3982	-154.08865	739.90375	96.24602225546778	902.7553	-166.26198	-741.5591	29.0199125	1999.0706105232239
129	10032.88125	173.233711355498	10317.474	9845.874	9964.79453125	151.4336901089054	10322.195	9690.144	1000.0	1000.0	645000	741.8206	97.11074914755832	900.2021	-141.61147	741.82075	97.10981000908198	903.2195	-143.04723	-743.5136	28.64224375	2014.7115728855133
130	9829.98125	186.2231440369322	10161.953	9603.998	9973.565625	169.12229303081247	10231.328	9546.698	1000.0	1000.0	650000	744.18085	97.65046646073945	903.8735	-160.19537	744.18035	97.6486231341743	905.212	-156.65417	-745.8768	28.69030625	2030.268532037735
131	10024.2953125	116.12706537452843	10238.873	9900.493	10100.59296875	175.16800863742213	10333.15	9656.582	1000.0	1000.0	655000	747.03085	96.47701487919285	908.09875	-94.12369	747.03105	96.47439038418435	907.27277	-93.5203	-748.72745	27.835978125	2045.8082556724548
132	9914.03046875	235.1737256795495	10339.25	9673.63	9945.60234375	189.19162739138326	10294.445	9540.705	1000.0	1000.0	660000	749.787	96.07951706789538	908.8251	-72.333466	749.7875	96.07705657439762	910.0338	-69.02052	-751.50355	27.783040625	2061.3879883289337
133	10034.684375	153.12912239348856	10179.852	9744.242	9883.315625	226.62749584946658	10194.934	9423.588	1000.0	1000.0	665000	752.45675	96.32405307087114	914.26483	-40.413967	752.45655	96.32222588790191	914.9464	-37.249634	-754.1614	27.345925	2076.906297683716
134	10091.8359375	189.87643185766893	10359.858	9901.6	10107.51171875	140.2082045566521	10404.069	9830.522	1000.0	1000.0	670000	755.39685	96.26253684585713	917.6878	-18.215187	755.39645	96.26308118899998	919.3574	-21.485992	-757.10905	27.510125	2092.538341283798
135	10007.028125	115.66504036440743	10163.585	9866.658	9980.49609375	167.8758097523285	10256.371	9557.244	1000.0	1000.0	675000	757.6072	96.76288131303242	917.9997	-32.038025	757.60755	96.76061182113308	920.53156	-25.314049	-759.3449	28.225565625	2108.0253717899323
136	10081.6921875	109.12477806392094	10229.078	9903.147	10130.0484375	219.96915977018233	10491.205	9744.759	1000.0	1000.0	680000	760.1649	96.9679740945432	922.24774	-41.500847	760.16485	96.96743783353254	926.2614	-37.87857	-761.88955	27.88859375	2123.621827363968
137	10259.80625	198.6680255476457	10494.056	10017.452	10027.4015625	354.4468048946132	10477.296	8746.154	1000.0	1000.0	685000	762.64005	97.98046744122014	926.06055	-39.695976	762.64015	97.97996121656713	927.1062	-33.244137	-764.3941	28.20458125	2139.232296705246
138	10098.46015625	166.43140478887992	10296.887	9806.848	10176.709375	170.64212368287028	10587.124	9820.422	1000.0	1000.0	690000	765.3504	98.00631408230798	935.31506	-65.02928	765.35015	98.0038815557833	932.6624	-39.86677	-767.09945	28.51328125	2154.7515547275543
139	10261.95390625	193.31641808185876	10575.723	9972.883	10333.6875	147.21434733917752	10657.627	10109.265	1000.0	1000.0	695000	767.88185	97.25019691496773	934.49994	-24.115248	767.88215	97.24864626307145	935.71295	-14.673815	-769.62925	28.6294	2170.338842868805
140	10344.790625	206.48597107309737	10692.899	10075.65	10092.6796875	243.0046553052019	10598.878	9712.517	1000.0	1000.0	700000	769.911	97.19810286214438	941.9787	5.341796	769.9108	97.19709872213265	942.48224	5.932679	-771.6472	28.852721875	2185.8794486522675
141	10239.1140625	88.5179536873735	10334.494	10086.833	9224.73984375	353.45615003844534	9798.392	8565.343	1000.0	1000.0	705000	772.39315	96.96655505894803	942.0971	11.49272	772.3928	96.96523500719213	939.2553	24.505135	-774.1645	29.0595875	2201.5541591644287
142	10184.91953125	135.20023922870845	10334.534	9968.782	10290.65	161.74337312545453	10626.405	9965.163	1000.0	1000.0	710000	775.06825	96.63631201572213	939.0974	74.06896	775.0682	96.6346604485161	941.18866	78.34951	-776.85295	28.77666875	2217.161066055298
143	10388.3703125	112.58563060510875	10523.841	10193.632	10264.2203125	189.2193749989678	10651.868	9926.287	1000.0	1000.0	715000	777.73185	96.84453107945745	947.89996	84.38178	777.73215	96.84270132539675	945.63025	87.32782	-779.4901	29.108303125	2232.9919304847717
144	10189.065625	184.04811701019926	10379.913	9868.293	10303.93359375	175.23393292966978	10754.94	9989.907	1000.0	1000.0	720000	779.7525	97.76211127016437	944.7294	56.013554	779.75275	97.76180849391034	947.2826	60.75486	-781.5269	29.645771875	2250.4970264434814
145	10509.915625	166.0158030881398	10699.046	10284.256	10043.12890625	149.25538620934253	10305.492	9721.657	1000.0	1000.0	725000	781.9957	98.71589942861281	949.0212	33.88423	781.9954	98.71774713798933	947.6027	40.41895	-783.7784	29.649334375	2266.0816864967346
146	10284.853125	207.66300826098038	10532.867	9918.055	10357.565625	157.5143445848663	10731.999	10044.327	1000.0	1000.0	730000	783.9026	98.22898961101046	948.62915	31.746206	783.90285	98.22667254875327	949.03955	42.666374	-785.6825	29.5835	2281.593316555023
147	10248.803125	121.8386997222147	10350.472	10013.088	9896.48984375	260.4790898517576	10486.175	9436.3545	1000.0	1000.0	735000	785.8188	98.36337123136845	954.8242	76.39618	785.81825	98.3639324142747	960.98926	83.54823	-787.5967	30.40824375	2297.1665077209473
148	10284.46171875	166.3719007975806	10485.167	10037.34	10202.48828125	161.2378338433632	10464.826	9893.998	1000.0	1000.0	740000	787.4761	98.67492487962684	956.3634	89.91162	787.47595	98.67341688621104	960.28217	98.94719	-789.2461	29.9987125	2312.7365486621857
149	10407.34296875	158.77612973932827	10630.022	10220.451	10384.6078125	253.49834812085066	10779.606	9896.946	1000.0	1000.0	745000	789.0582	99.20064515919239	957.25854	99.60941	789.0587	99.20070564265156	958.371	101.22179	-790.8099	29.840940625	2328.3784985542297
150	10401.375	117.41496923305819	10534.181	10202.918	10213.2375	147.44923384846732	10423.465	9769.582	1000.0	1000.0	750000	790.6953	99.74426098778817	958.08167	65.63617	790.69525	99.74368350928293	962.44714	67.448456	-792.4539	29.58510625	2344.154933691025
151	10297.8265625	99.65112972891978	10462.418	10204.144	10654.2609375	131.1351521332095	10864.468	10338.673	1000.0	1000.0	755000	792.59725	99.67520855257841	959.0602	80.83421	792.59695	99.67492362675779	960.0182	73.95156	-794.3451	30.270996875	2359.8183267116547
152	10345.22109375	103.74825299733968	10532.035	10225.978	10324.5625	258.48483998099385	10772.683	9436.192	1000.0	1000.0	760000	793.95355	100.29240848638544	961.1958	62.473267	793.9535	100.29146723425677	961.9714	60.46837	-795.7072	30.3825125	2375.4139087200165
153	10253.08203125	219.24046444486473	10520.357	9852.592	10281.00390625	171.3129811193536	10648.325	10021.047	1000.0	1000.0	765000	795.4907	101.14496527262244	964.44775	21.830631	795.49	101.14557825233884	967.82916	25.550095	-797.2482	30.3317125	2390.9781453609467
154	10386.99609375	211.72952970712424	10615.235	9996.826	10735.1515625	128.4510424733875	10974.255	10431.5205	1000.0	1000.0	770000	796.95395	101.00780167888023	961.1266	32.24512	796.95415	101.00715618212404	964.737	47.37577	-798.68675	30.2356375	2406.9779210090637
155	10371.296875	194.27388849250946	10711.983	10120.711	10447.503125	190.08460287461475	10742.794	10035.27	1000.0	1000.0	775000	798.57215	101.30426249669853	967.3263	55.56295	798.57215	101.30323982973101	970.7813	50.012413	-800.3323	30.912675	2422.56756567955
156	10455.04921875	168.1908978660855	10764.438	10306.088	10403.28828125	229.63842502943623	10824.226	9935.227	1000.0	1000.0	780000	800.1501	101.09118655946224	970.0258	25.711754	800.14985	101.09252395701672	971.0578	47.96609	-801.88545	30.84401875	2438.1063363552094
157	10464.8453125	126.36513314597504	10588.977	10306.837	10346.7328125	397.2930278774094	10663.917	8744.57	1000.0	1000.0	785000	801.6867	101.06755760381272	974.4112	46.55484	801.6865	101.06663940193124	973.81134	45.901016	-803.44245	30.52906875	2453.708263874054
158	10429.996875	136.6121391476614	10618.796	10259.494	10657.22421875	279.9100413525746	11074.632	9807.237	1000.0	1000.0	790000	802.99125	101.15759981336055	976.57404	26.39289	802.99125	101.15682082786114	973.9331	23.952888	-804.7236	31.20774375	2469.394377231598
159	10261.453125	115.87918007562877	10379.255	10051.982	10411.3875	228.1533064630009	10803.468	10040.714	1000.0	1000.0	795000	804.75495	100.76383081244975	978.6596	59.553593	804.75495	100.7651050711505	978.0249	69.31671	-806.4925	31.298446875	2484.954894542694
160	10597.7015625	52.951647312666296	10694.26	10534.185	10709.81328125	121.68358686569032	10962.987	10510.822	1000.0	1000.0	800000	805.9714	101.155334016551	977.15094	28.806581	805.9717	101.15512839199009	975.86194	37.187702	-807.70375	30.6437625	2500.5703880786896
161	10603.9078125	184.1799985747638	10807.835	10376.206	10263.27421875	298.083786459445	10717.98	9578.812	1000.0	1000.0	805000	807.65645	101.25320340611451	975.6878	40.063248	807.65615	101.25250416656371	977.5917	41.41571	-809.3887	30.371246875	2516.1575379371643
162	10614.68125	169.40992259900244	10782.667	10304.003	10609.24609375	182.32714416674222	10992.913	10300.557	1000.0	1000.0	810000	809.526	101.84012175955016	978.3291	26.79465	809.52595	101.8397839746334	986.0138	38.79479	-811.2594	30.68640625	2531.7997963428497
163	10672.803125	203.70434304403037	10917.547	10340.068	10429.12109375	184.56112639177297	10695.081	10019.301	1000.0	1000.0	815000	811.34065	101.60422038478521	984.3208	8.55831	811.34055	101.60377945726232	982.3836	28.337767	-813.0904	31.6209625	2547.342320203781
164	10560.5734375	153.842116713857	10785.732	10362.507	10674.93125	216.7132754355395	11098.284	10324.489	1000.0	1000.0	820000	813.0145	101.56296175279648	982.73926	39.302513	813.01435	101.56335165796764	981.0982	63.1209	-814.7581	31.301003125	2564.9312760829926
165	10646.78125	188.7177290293628	10861.601	10317.537	10715.1375	178.85907511222348	11114.845	10408.322	1000.0	1000.0	825000	814.32585	102.01570075238419	986.607	111.0586	814.3256	102.01572427817194	986.48615	99.053215	-816.0483	30.9533125	2580.606027841568
166	10567.97421875	168.56208055194384	10733.9795	10256.548	10837.79609375	168.92756398823727	11160.389	10481.745	1000.0	1000.0	830000	815.37675	102.21469952995997	986.274	79.43876	815.37695	102.2144686431427	987.7268	82.343285	-817.0985	31.323225	2596.251237154007
167	10628.0703125	215.5602583965792	11023.235	10395.57	10691.79609375	143.64795834783035	10879.913	10355.682	1000.0	1000.0	835000	816.6608	102.35423977539963	985.85004	51.98667	816.6606	102.35260621987112	987.42175	47.683533	-818.3865	31.511065625	2611.8720927238464
168	10630.3875	222.23792852481324	10897.1455	10244.655	10408.42890625	155.04937721577602	10700.834	10092.142	1000.0	1000.0	840000	817.514	102.93245163698376	988.2055	33.6356	817.51415	102.93303454188067	987.84937	39.96835	-819.235	31.657365625	2627.5258269309998
169	10707.55703125	98.04135766348811	10808.717	10533.701	10601.9703125	139.53017706754335	10897.493	10422.151	1000.0	1000.0	845000	818.9656	103.97496621783534	987.79297	11.553421	818.96545	103.97583180720412	987.7693	3.2046456	-820.6701	32.0720625	2643.044615983963
170	10601.921875	184.17276196549804	10763.676	10306.835	10458.596875	163.35780322653704	10770.87	10143.467	1000.0	1000.0	850000	820.42425	104.54490709738089	991.0055	3.031672	820.42415	104.54607405350045	992.3322	-7.2399764	-822.1571	32.3836	2658.8034312725067
171	10534.95390625	302.04216386127285	10855.064	10030.224	10741.14140625	161.96911356798864	11013.664	10380.296	1000.0	1000.0	855000	821.72675	104.53790891346546	987.6147	-2.083733	821.72705	104.53745357526172	988.5692	3.6097631	-823.4317	31.918421875	2674.435932159424
172	10758.284375	81.78229962070031	10895.197	10666.895	10891.1234375	175.37926758884586	11202.301	10483.269	1000.0	1000.0	860000	823.01225	104.84682160180155	990.1992	2.714676	823.01225	104.84663466225324	989.50977	-4.987861	-824.7073	32.814065625	2689.836448431015
173	10630.9875	141.82054571711393	10773.257	10397.82	10829.31171875	201.63358630198493	11139.97	10371.154	1000.0	1000.0	865000	824.33335	105.23970353436007	988.67456	18.788296	824.33315	105.23977955127044	988.70807	24.079498	-826.0671	32.59904375	2705.5122101306915
174	10622.5875	241.0983461162685	10959.104	10273.468	10671.7484375	135.98792455582225	10941.015	10453.73	1000.0	1000.0	870000	826.1016	104.81548740524943	996.0926	-14.886398	826.10155	104.81399143244188	992.9593	-10.00585	-827.7993	32.456353125	2721.076147556305
175	10808.68125	134.11256932144727	10951.937	10623.256	10852.7375	141.37428713348126	11135.737	10509.965	1000.0	1000.0	875000	827.082	105.4567475318673	992.5716	-51.495255	827.08175	105.45729372594387	994.8496	-57.297794	-828.7796	32.43020625	2736.6475048065186
176	10544.615625	428.45928919793533	10879.977	9704.636	10609.1796875	143.9861538482086	11034.678	10355.044	1000.0	1000.0	880000	828.6947	105.84836323722725	995.6935	-24.260445	828.69505	105.8475507510684	994.5551	-37.767467	-830.3852	33.0053375	2752.3306596279144
177	10651.91171875	201.18490406837188	10998.649	10423.769	10634.90390625	156.39206042027837	10954.073	10358.922	1000.0	1000.0	885000	829.3944	105.55226572651105	997.015	-14.810491	829.3942	105.55147369885464	994.9233	5.648042	-831.1031	33.880034375	2767.816175222397
178	10669.7296875	163.94598005135717	10931.569	10483.033	10934.6359375	171.73134906009443	11294.195	10697.651	1000.0	1000.0	890000	830.5144	106.0157950496057	995.77985	-47.19238	830.51465	106.01752685287467	993.9201	-29.03233	-832.2339	33.890340625	2783.3765454292297
179	10718.215625	135.4881106407496	10944.308	10517.535	10790.5859375	173.082630194367	11136.808	10452.302	1000.0	1000.0	895000	832.0713	106.11365981814028	998.5759	-26.916344	832.07115	106.11364097042377	997.9962	-37.65562	-833.746	33.61945	2798.9821531772614
180	10726.4375	162.0859339979876	11022.363	10552.478	10895.85	207.44816370602078	11150.972	10285.772	1000.0	1000.0	900000	833.14935	106.7178073238014	999.74493	-55.30677	833.1499	106.71744749571178	1003.4761	-39.800396	-834.84095	33.5248	2814.5967864990234
181	10730.878125	127.15498048641273	10853.53	10513.443	10774.55234375	607.1785157595746	11231.616	8266.38	1000.0	1000.0	905000	834.8357	106.71165259708052	1001.2251	-1.0392737	834.8355	106.71224859405784	1000.2459	-6.642923	-836.5381	34.362321875	2830.1600086688995
182	10929.55390625	148.97577928139864	11115.886	10660.075	10798.20078125	224.21030863900972	11160.189	10403.402	1000.0	1000.0	910000	836.3034	107.14379496732417	999.29205	0.80901957	836.3034	107.14566533462751	998.9859	-7.2418833	-837.998	34.277025	2845.7409887313843
183	10917.625	74.95124978110772	11012.781	10807.414	10526.93203125	1101.8959569759752	11178.362	5783.3438	1000.0	1000.0	915000	837.39065	107.71400280372093	1000.6466	-42.8804	837.3904	107.71567759616053	1002.9584	-41.340145	-839.0896	34.2327875	2861.358929872513
184	10836.3953125	83.95448915930582	10926.168	10725.397	10954.56328125	148.34548463805697	11300.658	10716.533	1000.0	1000.0	920000	838.51925	107.69311955737935	1002.1018	-40.976295	838.51895	107.69382526403265	1002.34064	-48.973587	-840.217	33.708975	2876.8434817790985
185	10990.1328125	104.34060061883869	11176.057	10882.862	10941.82109375	125.49775894413413	11244.749	10775.605	1000.0	1000.0	925000	839.7991	108.0722721145438	1001.1457	-44.87884	839.7989	108.07293093092275	1003.6589	-49.46378	-841.5211	33.796315625	2894.669481277466
186	10960.0578125	98.05698677937234	11144.842	10869.138	10972.4234375	156.46184139431568	11290.246	10649.785	1000.0	1000.0	930000	841.373	107.90532516979873	1009.0288	-57.98735	841.3729	107.90610733410783	1007.3702	-48.110283	-843.0956	33.89795	2910.2790508270264
187	10857.12578125	242.90534421868944	11189.932	10493.902	10973.50546875	153.89782527703244	11247.244	10714.215	1000.0	1000.0	935000	842.4796	108.03269875366439	1008.2325	-54.602077	842.4797	108.03146208396885	1003.3555	-52.27592	-844.1976	34.540121875	2925.9134047031403
188	10811.8	272.35242563634347	11183.289	10463.747	10927.79609375	190.09624207227245	11290.81	10387.1875	1000.0	1000.0	940000	843.3278	107.93957939514124	1004.53424	-53.025154	843.3277	107.93966462797631	1007.4476	-52.596664	-845.0066	34.563884375	2941.474497795105
189	10881.225	184.1983221286231	11243.216	10738.989	10884.5078125	205.09582364104833	11335.397	10491.636	1000.0	1000.0	945000	844.7149	107.84552656461926	1007.61444	-97.30786	844.7148	107.84619789311073	1006.3331	-26.87609	-846.4165	34.05155625	2957.0330555438995
190	10863.0265625	158.51733935125205	11066.321	10596.04	11060.89921875	138.30955430663494	11284.788	10736.399	1000.0	1000.0	950000	845.9006	107.23316278092332	1014.7172	-0.51234865	845.9006	107.23450191053252	1016.0362	12.237238	-847.5794	33.7716125	2972.5961804389954
191	11019.3296875	196.38031501400542	11275.346	10755.366	9594.46796875	1955.3245254944254	10683.648	3048.1687	1000.0	1000.0	955000	847.1847	108.02995880773074	1018.019	25.47271	847.1845	108.02932564817759	1016.9329	12.0767975	-848.8952	34.351196875	2988.1554915905
192	11013.7515625	142.44845559008354	11222.764	10779.255	11030.2546875	192.22484393282778	11603.597	10704.692	1000.0	1000.0	960000	848.6443	107.5301483305961	1016.5429	59.20551	848.6443	107.53166603377817	1015.77295	48.96894	-850.3419	34.331265625	3003.6572909355164
193	10887.37890625	83.19069302662407	10967.332	10760.667	10955.25625	131.80032838540274	11195.251	10708.669	1000.0	1000.0	965000	849.6247	108.21973941938688	1016.7697	28.332043	849.6246	108.22094067231167	1015.49805	63.062714	-851.3009	34.9434625	3019.3468317985535
194	11060.4859375	205.2395627675132	11373.221	10785.511	10940.2890625	198.22732373464564	11215.957	10535.987	1000.0	1000.0	970000	850.5553	108.21171470778938	1018.6942	34.684917	850.5552	108.21207326356888	1019.6498	27.111294	-852.25	34.45899375	3035.0037355422974
195	10978.18046875	212.80948786414575	11319.425	10664.367	11041.80390625	171.79940155600076	11364.8125	10649.729	1000.0	1000.0	975000	851.9261	107.94394841768575	1019.39044	48.75512	851.9265	107.94438568077545	1017.3378	54.35495	-853.6232	34.69718125	3050.6322858333588
196	10852.44140625	224.59780720211853	11282.113	10656.592	11177.45546875	147.00485217332113	11474.234	10909.603	1000.0	1000.0	980000	853.6172	107.37581850677553	1022.46436	23.856258	853.6171	107.37594888987012	1022.2222	43.84043	-855.3262	33.833659375	3066.1544098854065
197	10949.4140625	123.52731226332094	11132.3	10783.302	11045.7421875	153.02179174875715	11300.444	10777.874	1000.0	1000.0	985000	854.939	107.7106160041804	1021.0064	15.8222065	854.939	107.71098365533572	1023.7212	0.9536309	-856.6385	34.35648125	3081.6694719791412
198	11037.359375	123.87047166294315	11165.812	10814.98	10984.23203125	106.20478449674478	11165.202	10777.664	1000.0	1000.0	990000	855.6697	107.79380687219466	1020.31854	42.50515	855.6699	107.79401096535929	1023.6225	16.294136	-857.3461	34.45228125	3097.28453707695
199	10970.015625	191.145927565826	11199.179	10625.405	11085.28203125	122.89774077459683	11417.063	10834.664	1000.0	1000.0	995000	856.4634	109.26261940846925	1024.3546	-1911.2913	856.4632	109.26290495863635	1025.8807	-1935.5981	-858.0616	37.906578125	3112.7700090408325
200	11000.67421875	62.3091398291615	11084.296	10920.973	11050.8640625	212.92733502300732	11476.359	10668.93	1000.0	1000.0	1000000	857.0999	111.00343057761773	1023.9522	-2576.461	857.1004	111.01705454568682	1027.7834	-2633.294	-858.6984	41.057140625	3128.310508966446
