Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1958.6341796875	10.288503093183065	1968.7911	1944.7104	1982.167578125	10.027578548332032	1999.4672	1963.9567	1000.0	1000.0	410000	155.7336625	15.296242185582706	193.18364	85.19457	155.7336625	15.296104896345344	193.66525	82.86517	6.000271484375	-155.901325	0.454934130859375	0.03543271484375	-6.843733787536621e-06	3608.4558215141296
83	1945.670703125	13.914131369144554	1965.0283	1927.1594	1995.3822265625	11.728698901825705	2013.0587	1975.1697	1000.0	1000.0	415000	156.09975	15.248328596931534	191.33286	86.48745	156.0997625	15.248221207734364	191.05869	86.10871	6.000050390625	-156.2652	0.4559466796875	0.03555385437011719	1.1885315179824828e-06	3652.6524498462677
84	1953.4884765625	14.209869307709607	1967.9951	1926.5328	1965.103125	9.919015643595419	1980.7965	1942.0845	1000.0	1000.0	420000	156.404025	15.180768261191526	184.53088	88.439255	156.4040625	15.180848131774455	184.97218	88.57386	6.000524609375	-156.563975	0.45844404296875	0.03564944763183594	-1.5756720304489136e-05	3697.4146122932434
85	1963.846484375	8.885032978844606	1974.1306	1948.8745	1971.2845703125	9.102372549789218	1982.1008	1952.6532	1000.0	1000.0	425000	156.824525	15.147470911013494	185.13307	86.3363	156.8245375	15.147455231820294	184.78015	85.14304	5.999448828125	-156.986325	0.4542904296875	0.03536287231445313	2.3478716611862184e-05	3742.272068977356
86	1955.216796875	12.79753651754777	1969.4496	1936.3049	1972.41484375	15.905896975453789	1993.0336	1929.8782	1000.0	1000.0	430000	157.2208375	15.127973261478221	192.72905	86.00734	157.2208375	15.12787575966963	192.90259	85.96302	5.997351953125	-157.374	0.454066162109375	0.03547165222167969	9.667220711708069e-05	3787.211909532547
87	1972.207421875	10.354454195161013	1988.2865	1957.4451	1986.6408203125	5.932951588440719	1998.572	1974.2493	1000.0	1000.0	435000	157.4667375	15.366967820620957	194.2228	84.4248	157.466825	15.36703940256548	193.79756	83.83111	5.998405078125	-157.6113375	0.4527880859375	0.035170849609375	5.884509682655334e-05	3831.6624727249146
88	1977.09296875	6.438652572413128	1984.8878	1967.4907	2026.55546875	7.851785988734704	2039.859	2009.7416	1000.0	1000.0	440000	157.8301	15.366839297656496	189.46808	84.15405	157.830125	15.366900305526812	189.22726	83.34957	6.00087109375	-157.9827375	0.45190361328125	0.03515172729492187	-2.7529603242874144e-05	3875.9622559547424
89	1969.58359375	10.991974278315805	1978.8048	1948.3425	2007.648828125	11.09473807219553	2032.989	1988.0767	1000.0	1000.0	445000	158.273175	15.225725762668917	187.49428	83.54498	158.27315	15.22557634377103	187.73224	82.39645	5.998979296875	-158.4199375	0.45142109375	0.03512230529785156	3.8790363073349e-05	3919.475809574127
90	1965.10859375	13.275991606091049	1989.8666	1954.2982	2012.784765625	13.980334175274344	2033.8212	1976.0544	1000.0	1000.0	450000	158.6259875	15.308602973491736	188.63135	83.187126	158.6259625	15.308478859769183	189.48137	82.85229	5.9989078125	-158.771825	0.446719189453125	0.03503732299804688	4.0526294708251954e-05	3962.989410161972
91	1976.812890625	13.576209948380292	1993.8082	1959.3497	2011.59453125	9.892808371271684	2029.1774	1995.0226	1000.0	1000.0	455000	159.045875	15.344758877219283	189.13618	86.279915	159.04585	15.344590251942213	188.9959	85.74783	6.00388359375	-159.1925875	0.450175439453125	0.034630645751953126	-0.0001324690103530884	4006.8392090797424
92	1974.4810546875	10.245957782408937	1986.7693	1959.7914	1995.478125	8.811419827971292	2008.784	1975.8894	1000.0	1000.0	460000	159.5218875	15.250496713222164	183.93785	86.49679	159.52185	15.250672116336382	183.7651	84.95509	5.998277734375	-159.6625	0.4530583984375	0.034746853637695314	6.330428123474121e-05	4050.9562237262726
93	1964.5806640625	9.954244994383206	1977.369	1947.5343	2015.3076171875	8.6291868800564	2035.0566	2001.7472	1000.0	1000.0	465000	159.9332625	15.24793510610535	180.28976	84.932	159.93335	15.247776887139974	181.5981	85.405464	5.997923046875	-160.0758	0.452209765625	0.034856027221679686	7.510037422180176e-05	4095.4566836357117
94	1979.028125	6.11386329098225	1989.7643	1971.6099	1971.1318359375	20.674536865656144	1998.6981	1918.0236	1000.0	1000.0	470000	160.3609125	15.09372054862551	178.04907	87.70896	160.360875	15.093747877846642	178.03583	87.56078	5.999572265625	-160.498625	0.457474462890625	0.034661444091796875	1.793099343776703e-05	4140.236489534378
95	1968.97578125	6.746359740702875	1976.8961	1959.6182	2005.9072265625	11.59335831548607	2026.9053	1977.9575	1000.0	1000.0	475000	160.7796375	14.898379945484006	178.49171	91.40966	160.779575	14.898295204485647	178.48994	91.11971	5.998491015625	-160.91735	0.46589267578125	0.03434224548339844	5.4425644874572756e-05	4185.444365262985
96	1975.53203125	18.682368913045398	1999.0187	1950.9281	2012.628515625	10.53731742872682	2026.1002	1985.75	1000.0	1000.0	480000	161.190825	14.833957664763641	178.73228	89.20948	161.19085	14.833920587626185	178.9504	89.44875	5.999998828125	-161.3286375	0.46420068359375	0.03402683715820313	3.1328469514846804e-06	4230.60045671463
97	1962.8794921875	21.490191258164735	1981.5453	1922.6842	2031.4931640625	12.755790083882006	2056.7585	2007.0912	1000.0	1000.0	485000	161.5666	14.861933757085582	178.91884	90.43745	161.5665375	14.86187067633143	178.94934	91.352486	6.000889453125	-161.69945	0.4602365234375	0.03406644897460937	-2.7550721168518067e-05	4275.412004232407
98	1982.1693359375	11.542004639305514	1993.2233	1967.0153	2043.2076171875	9.82722757727065	2058.1826	2025.0614	1000.0	1000.0	490000	162.04955	14.65078837469165	179.36845	94.47024	162.0494625	14.650802025827801	179.44084	93.91607	5.9976046875	-162.1894125	0.46665849609375	0.03418564453125	8.479405045509338e-05	4320.028679609299
99	1986.5927734375	16.95454199147311	2006.7296	1964.7709	2023.0568359375	13.611961579687	2042.1107	1992.2922	1000.0	1000.0	495000	162.7322625	14.089586580166218	179.65541	92.902756	162.73235	14.089559521148985	179.75224	92.87703	6.001799609375	-162.873375	0.479048046875	0.03376064147949219	-5.815470218658447e-05	4363.920909404755
100	1983.7431640625	15.567563182383426	2002.1603	1961.4331	1986.80078125	19.130233148409353	2023.4585	1960.4297	1000.0	1000.0	500000	163.367825	13.475948018599656	179.86188	96.48873	163.367725	13.476073241118868	179.85097	95.12553	5.999680078125	-163.5149625	0.50923271484375	0.03380081481933594	1.410333514213562e-05	4407.335650682449
101	1988.228515625	7.170215715597623	2001.2028	1980.8148	2002.894921875	13.255409604726008	2032.6482	1981.2859	1000.0	1000.0	505000	164.04265	12.90307618360831	180.27562	96.439606	164.0426875	12.90320260632995	180.3536	97.57525	5.99408671875	-164.184925	0.54785498046875	0.033551858520507814	0.00020014984607696532	4451.02014541626
102	1971.802734375	10.293454833161883	1987.7377	1960.8389	1981.4248046875	16.415506317389358	2003.936	1933.8727	1000.0	1000.0	510000	164.553725	12.863019668802501	180.7419	94.77983	164.5537625	12.862796157912166	180.6541	95.56296	5.997505859375	-164.697975	0.543707421875	0.03296825866699219	8.438763618469239e-05	4494.945777177811
103	1964.78125	9.307346715410326	1976.6871	1954.0941	2028.4322265625	10.223025075740486	2049.517	2011.3124	1000.0	1000.0	515000	164.8885	13.157852693353881	181.08173	92.94927	164.888475	13.157770517834699	181.13737	93.92333	6.002983984375	-165.008325	0.51593857421875	0.0324048828125	-9.339138269424439e-05	4539.050007820129
104	1974.5884765625	10.578489653980618	1993.2396	1962.417	2023.7291015625	7.816196391173307	2037.7732	2005.0662	1000.0	1000.0	520000	164.8763125	14.005768008217187	181.60213	93.79012	164.876325	14.00546545103018	181.57129	92.229485	5.996259765625	-165.0008	0.481422216796875	0.03255937805175781	0.00012410576343536376	4583.607211351395
105	1981.7974609375	21.218135576523917	2012.0476	1947.0668	2021.882421875	10.61751804581113	2037.9987	2002.0056	1000.0	1000.0	525000	165.0895125	14.256407769841601	181.83896	94.11461	165.0894625	14.256466076836855	181.85228	92.50328	6.00350859375	-165.199975	0.468563671875	0.0324721923828125	-0.00011049071550369262	4628.247197389603
106	1982.0986328125	9.963713767517392	1994.8278	1968.9545	2055.1923828125	11.985162844866512	2085.098	2034.528	1000.0	1000.0	530000	165.007275	15.221754990801816	182.15532	90.96206	165.0071875	15.221583360478633	181.95676	90.51559	6.001416796875	-165.111225	0.45992890625	0.0329884033203125	-4.342419505119324e-05	4673.064779281616
107	1979.00078125	9.11928264272847	1993.9896	1970.001	2032.71171875	12.16080610313827	2065.3835	2011.6487	1000.0	1000.0	535000	165.0461125	15.710701766630287	182.208	86.16437	165.0460625	15.710439204554405	182.15341	85.76357	6.0005671875	-165.158075	0.45090888671875	0.03313785705566406	-1.602131724357605e-05	4717.686318159103
108	1991.85234375	8.217115673412074	2000.571	1976.934	2026.5734375	11.511046303951641	2044.6655	1999.7789	1000.0	1000.0	540000	165.3146375	15.719879929566892	182.41252	85.15053	165.3147625	15.719592074859957	182.34492	85.016594	6.000257421875	-165.4215375	0.447938037109375	0.03285315246582031	-5.231913924217224e-06	4761.606778383255
109	1993.2572265625	19.529911204115216	2008.9778	1955.7191	2048.3931640625	8.543534039082019	2073.7515	2033.7778	1000.0	1000.0	545000	165.5751375	15.519758374407767	182.69011	86.8383	165.5751125	15.519602121188544	182.65715	85.976074	5.9997265625	-165.68735	0.45028046875	0.03301018676757812	1.2218773365020753e-05	4805.528607130051
110	1996.194140625	19.619488179008393	2025.4637	1963.7235	2030.3478515625	8.762888108826479	2047.5522	2017.7957	1000.0	1000.0	550000	165.9184375	15.272456416699967	182.87486	86.83413	165.9184125	15.272503887706167	182.70355	88.19061	5.99885859375	-166.033325	0.447128515625	0.032894024658203125	4.0523219108581544e-05	4849.054230213165
111	1989.708984375	18.189981172037054	2015.2631	1969.194	2044.687890625	8.691917646471742	2063.4604	2025.3901	1000.0	1000.0	555000	166.3259375	14.871683663929918	182.95024	92.896484	166.326	14.871692909685837	182.75407	90.55587	6.00113671875	-166.4363	0.430700244140625	0.0329976806640625	-3.4233701229095456e-05	4892.515488386154
112	2018.947265625	13.967746311116864	2041.8623	2002.9926	2004.8064453125	15.038971184787709	2032.0831	1978.2847	1000.0	1000.0	560000	166.5762625	14.756584970785077	183.04036	94.33486	166.5761125	14.756634101311857	183.27637	94.23305	5.997354296875	-166.684575	0.4329638671875	0.032838232421875	8.981744050979615e-05	4936.1883907318115
113	1990.251953125	13.611861587560544	2012.825	1976.1011	2033.3267578125	11.501348001837654	2049.1482	1999.8994	1000.0	1000.0	565000	166.864125	14.664740024971461	183.32663	98.17627	166.86415	14.664717010566552	183.18913	98.35222	6.004251171875	-166.9690375	0.44578623046875	0.03296920166015625	-0.0001365696430206299	4980.074269771576
114	2002.45390625	11.278622984468505	2015.1305	1987.3715	2031.38984375	9.440510048745711	2050.0205	2005.6171	1000.0	1000.0	570000	167.1241375	14.250048684127362	183.2787	98.63222	167.1241375	14.249893420654065	183.3785	97.6257	5.99688203125	-167.228075	0.4457611328125	0.032988427734375	0.00010602110624313355	5024.090535879135
115	1994.9939453125	14.772448820037422	2008.317	1966.3679	2044.4267578125	10.863471012591061	2062.836	2016.7029	1000.0	1000.0	575000	167.410575	14.157678570302407	183.38745	97.309166	167.410625	14.15747152566446	183.36418	96.83036	6.0002	-167.515775	0.4457828125	0.03273080139160156	-3.724539279937744e-06	5068.233453273773
116	2003.5533203125	10.45334337402692	2018.5322	1987.2052	2032.2361328125	10.049373049182751	2046.2139	2008.0887	1000.0	1000.0	580000	167.7104875	14.144988953689571	183.65698	94.34816	167.7105	14.144921791936497	183.63336	94.37823	5.999708203125	-167.814	0.43481767578125	0.03255891723632812	1.275976300239563e-05	5112.7280061244965
117	2000.3443359375	18.67214108074011	2028.9532	1969.9979	2048.6193359375	13.153598400396229	2074.8408	2020.2333	1000.0	1000.0	585000	168.0664	13.857119559995144	191.48589	98.50224	168.0664125	13.8569233598227	189.88867	98.04341	6.000803515625	-168.1718125	0.45277216796875	0.032626300048828126	-2.2727248072624208e-05	5156.890419960022
118	2001.0560546875	15.060212806120138	2016.4727	1978.223	2034.67734375	14.967880650642394	2059.716	1996.4395	1000.0	1000.0	590000	168.47875	13.467379570651449	209.75449	97.24198	168.4788	13.467065381886286	210.26056	95.65358	6.0026859375	-168.591425	0.499444775390625	0.032536648559570315	-8.57475996017456e-05	5200.993557214737
119	1293.30732421875	1418.6325810441547	2021.4347	-1543.7592	-1391.7275390625	22.585449720173827	-1333.8782	-1427.2952	1000.0	1000.0	595000	169.654325	12.72237006221718	253.02626	90.55305	169.6544	12.722284582573996	254.71002	85.79415	5.99641328125	-169.8206	0.67832216796875	0.03236143798828125	0.00012129635810852051	5246.89156460762
120	-1362.431640625	110.55490363954915	-1209.5491	-1497.8751	601.29384765625	406.986286624009	762.7831	-1163.7611	1000.0	1000.0	600000	171.001925	11.386585857929497	245.9885	92.98501	171.0019625	11.385399092697629	246.72607	91.79902	5.988924609375	-171.131675	0.795730517578125	0.03228012084960938	0.0003529926300048828	5293.153472185135
121	488.9546875	1070.4760156117463	1981.0848	-1369.775	2041.1330078125	11.17748875565583	2061.6829	2019.4891	1000.0	1000.0	605000	169.357825	13.427981977944414	197.27043	81.40914	169.358025	13.427798125530485	192.58363	83.04382	5.9981109375	-169.41295	0.64770341796875	0.02983868408203125	6.122928857803345e-05	5337.327388525009
122	2009.084375	5.127215841483197	2015.0844	1999.853	2067.6986328125	6.151496221385392	2076.818	2054.391	1000.0	1000.0	610000	168.0075125	17.326251037082432	185.31609	76.569115	168.0075875	17.326244544043583	185.17896	78.90076	6.00586328125	-168.0909125	0.6009859375	0.031306234741210935	-0.000176389217376709	5380.7659385204315
123	2015.3306640625	13.465723449106346	2033.7173	1994.4738	2061.569140625	10.373147895678775	2079.9062	2039.652	1000.0	1000.0	615000	167.518675	19.299943652767485	185.42427	72.25098	167.5187	19.29941385120284	185.48108	74.41439	6.0003140625	-167.625675	0.565720068359375	0.03167626953125	-6.018114089965821e-06	5423.916594743729
124	2020.7177734375	10.409418506926492	2032.3209	2001.2133	2053.6373046875	11.539607828177049	2078.0024	2030.0525	1000.0	1000.0	620000	167.71615	19.62592609279878	185.7132	71.61334	167.7161625	19.62577832851477	185.7152	71.748825	6.00082890625	-167.8314	0.53615380859375	0.03153121948242187	-2.2768402099609376e-05	5467.262495994568
125	2016.3107421875	21.17121654880158	2050.5522	1987.0248	2059.956640625	11.840383859546371	2077.8064	2038.4493	1000.0	1000.0	625000	167.855225	20.13237256261666	186.36028	69.177414	167.8551875	20.13207763744219	186.374	67.68752	6.002718359375	-167.96835	0.511742626953125	0.03165064086914063	-8.242876529693603e-05	5510.809481143951
126	2013.0685546875	20.990413548510663	2037.0024	1974.5243	2058.0947265625	11.680678783184542	2084.3733	2031.9263	1000.0	1000.0	630000	168.2203125	19.761745241754333	186.4549	69.80996	168.22035	19.761568763638174	186.65724	69.755806	5.9999734375	-168.340925	0.482300634765625	0.03172931823730469	4.120564460754395e-06	5554.659913301468
127	2019.39375	14.56710546139615	2037.6439	2000.6989	2071.219140625	14.311949873434001	2101.725	2045.4937	1000.0	1000.0	635000	168.585425	19.423380241348312	186.87234	67.708885	168.585375	19.423221926343736	186.68268	67.73776	6.000143359375	-168.7071375	0.4753111328125	0.031580804443359374	-8.103728294372559e-07	5599.229024648666
128	2014.8216796875	8.020449251829469	2029.7091	2006.0105	2082.2474609375	10.236348807756723	2097.4302	2050.121	1000.0	1000.0	640000	169.063175	18.82895376806688	187.07245	68.067505	169.0632	18.828664318001955	186.83423	66.95696	5.9973515625	-169.182725	0.457290185546875	0.03149986572265625	8.685194849967957e-05	5644.100020170212
129	2025.13203125	7.449825658614435	2031.0674	2010.8347	2066.6615234375	15.03275314079851	2094.0264	2037.4161	1000.0	1000.0	645000	169.3543625	18.709492911353852	187.20634	70.86128	169.3543625	18.709414742316234	187.19124	71.12246	5.99995625	-169.4692625	0.4457572265625	0.03113514099121094	4.577895998954773e-06	5688.793304204941
130	2036.9970703125	7.078994151934651	2043.8519	2028.2092	2069.4677734375	6.18481387007094	2079.2043	2055.807	1000.0	1000.0	650000	169.6410375	18.56532453257955	187.52002	73.48184	169.6411125	18.565008753027833	187.42505	73.6304	5.99866328125	-169.7558	0.43814990234375	0.03155328979492188	4.445908665657044e-05	5733.488728761673
131	2025.6607421875	11.050163053802645	2044.0801	2016.3075	2081.28515625	11.613511838654253	2098.1223	2051.4773	1000.0	1000.0	655000	169.9453875	18.3143843740378	187.5535	76.48566	169.9454125	18.314245821217973	187.70892	76.71582	6.001257421875	-170.0655	0.428696337890625	0.03145653686523438	-3.6003082990646365e-05	5777.93480181694
132	2036.6181640625	11.692886041708224	2051.366	2016.5385	2071.4599609375	11.628827914793261	2091.7627	2048.0142	1000.0	1000.0	660000	170.3580125	17.81336997875472	187.53365	79.78742	170.358	17.813270334219933	187.51004	79.8222	5.99873828125	-170.4768	0.417083203125	0.031127542114257813	4.2278584837913514e-05	5821.941670417786
133	2036.70078125	3.6456751035232444	2040.3909	2031.9408	2075.3771484375	10.18665460928691	2095.161	2062.763	1000.0	1000.0	665000	170.6579625	17.699181478249212	187.89406	81.08292	170.6578875	17.699099553367116	187.7509	80.67262	5.9999640625	-170.774075	0.4148357421875	0.030980072021484374	3.9679050445556644e-06	5865.483079433441
134	2026.0392578125	11.109867253510503	2039.5491	2006.382	2082.2603515625	7.00035748250134	2095.26	2063.5305	1000.0	1000.0	670000	170.96605	17.45389999398415	188.04233	78.88766	170.9660875	17.45395728767548	188.1101	78.91488	6.0026921875	-171.0820125	0.4163302734375	0.031160394287109375	-8.138449192047119e-05	5909.221120119095
135	2018.0560546875	20.05995408301076	2038.1151	1983.1055	2090.9009765625	11.22509287092706	2110.1108	2067.1343	1000.0	1000.0	675000	171.21255	17.321359646401895	188.34027	78.6215	171.212525	17.321197995519825	188.25653	79.03588	5.994505859375	-171.32555	0.4056262939453125	0.030926678466796875	0.00017376792430877686	5953.246960878372
136	2032.358984375	11.533320973413566	2053.0193	2017.6178	2093.3478515625	11.93107852482855	2112.805	2066.6711	1000.0	1000.0	680000	171.468625	17.21345694507643	188.24643	76.17828	171.468625	17.21339376764501	188.19241	76.749985	6.004612109375	-171.5726625	0.409316650390625	0.030949444580078124	-0.0001397925615310669	5997.532536268234
137	2031.5126953125	15.13966795865872	2055.9	2014.6743	2086.1447265625	11.69655867609278	2105.9836	2058.1042	1000.0	1000.0	685000	171.6199125	17.377584699836742	188.4862	77.35689	171.6199375	17.377317831011784	188.27562	78.73745	5.997915625	-171.7289	0.4009552978515625	0.03100218505859375	6.808807849884034e-05	6042.076219797134
138	2033.2654296875	8.210301919977578	2046.8344	2024.4275	2083.590234375	14.154925434720594	2107.27	2051.7974	1000.0	1000.0	690000	171.8140625	17.136865232591404	188.5902	80.299545	171.814125	17.136580026364655	188.47203	80.20718	6.00335546875	-171.9204875	0.3945197509765625	0.0311780517578125	-0.00010241568088531494	6087.2286603450775
139	2034.458203125	14.88761282492932	2051.9897	2006.9794	2090.9935546875	12.552306576507164	2116.0457	2074.0547	1000.0	1000.0	695000	172.0833	16.869787343058004	188.59352	82.90591	172.0833125	16.869578388329685	188.6937	82.158646	5.994075390625	-172.1908625	0.390750341796875	0.0307135498046875	0.00018738579750061035	6132.491377353668
140	2035.9857421875	20.625936295035796	2057.326	2000.8798	2094.378515625	9.425320032489282	2114.3223	2069.4265	1000.0	1000.0	700000	172.2377125	17.034175941324545	188.7415	85.88067	172.2376875	17.03419061769593	188.67464	86.11618	5.998859765625	-172.343225	0.3935062744140625	0.03070677490234375	3.824108242988586e-05	6174.908874034882
141	2042.755078125	10.753729027099448	2061.9626	2030.6395	2099.0017578125	8.98648956094126	2117.8047	2079.9583	1000.0	1000.0	705000	172.498825	16.802874010121005	188.9302	87.640915	172.4988125	16.802849460731355	189.06915	86.66359	6.002181640625	-172.602825	0.38730361328125	0.0306135986328125	-6.370593905448913e-05	6219.529223442078
142	2042.2109375	10.679205137241313	2054.9973	2028.4186	2098.616015625	9.346883293104813	2114.8276	2082.6443	1000.0	1000.0	710000	172.7107625	16.7656315121143	189.17819	86.92808	172.7107625	16.76537428750101	189.05458	86.96467	5.998900390625	-172.8138625	0.391792724609375	0.03037765808105469	3.662905693054199e-05	6264.262299537659
143	2043.144140625	5.334976578922934	2051.5112	2035.007	2094.6412109375	7.695843890282193	2110.9407	2077.902	1000.0	1000.0	715000	172.9937625	16.622454692373203	189.36867	85.769905	172.9938375	16.6221606597939	189.35785	85.96174	6.000159375	-173.096725	0.3839760498046875	0.030599261474609375	-2.105027437210083e-06	6308.377844333649
144	2052.8529296875	11.467382198749089	2072.606	2038.0667	2093.848046875	12.26318347515491	2121.5322	2076.295	1000.0	1000.0	720000	173.1405625	16.6119986756561	189.56958	87.44329	173.140525	16.61195427997561	189.4534	85.73978	6.000144921875	-173.2391125	0.381046435546875	0.030715045166015625	-1.889905333518982e-06	6351.918786048889
145	2042.953125	13.797265177098957	2066.8362	2027.8407	2082.7693359375	16.662781610992354	2109.035	2049.8762	1000.0	1000.0	725000	173.33825	16.549305121363858	189.49495	86.45686	173.3383	16.54920164237538	189.567	89.63228	6.000685546875	-173.4379625	0.377848388671875	0.03079078369140625	-1.8141379952430725e-05	6395.074982643127
146	2050.0712890625	6.213269756684957	2060.4648	2042.4231	2103.8970703125	10.717982388694944	2127.047	2074.787	1000.0	1000.0	730000	173.53585	16.53516933690127	189.65929	90.25356	173.5358	16.535043090358126	189.72742	90.291306	6.0000171875	-173.636675	0.3794163330078125	0.030409552001953125	2.2687077522277834e-06	6438.7400598526
147	2039.8802734375	16.077090892400278	2062.2534	2018.8915	2099.4255859375	9.537848957922359	2122.595	2086.1577	1000.0	1000.0	735000	173.8107	16.276445404325848	189.94337	91.084946	173.8106875	16.276329438789325	189.82904	90.67372	5.998191796875	-173.910275	0.3851451171875	0.030757687377929686	5.839949250221252e-05	6483.139222621918
148	2048.4453125	7.771433472832168	2063.0273	2042.1512	2097.8240234375	8.88401383971777	2117.4128	2078.3616	1000.0	1000.0	740000	174.0512	16.1124261053387	190.11668	91.764015	174.05125	16.112142160494987	190.19849	91.8931	5.99993515625	-174.150025	0.37375673828125	0.030607492065429686	4.7608315944671635e-06	6527.692890882492
149	2045.5486328125	16.214983305379935	2060.4448	2015.8495	2115.053515625	10.97394708609612	2134.219	2094.3	1000.0	1000.0	745000	174.24355	16.1986588951061	190.2697	87.16799	174.2436125	16.198344051167698	190.34071	85.1819	6.004371484375	-174.339425	0.374401416015625	0.030321954345703124	-0.00013201459646224975	6572.468863487244
150	2051.800390625	7.422996214651761	2058.9463	2038.5548	2091.0376953125	9.699331862258283	2118.4087	2077.2527	1000.0	1000.0	750000	174.4647	15.94812528167496	190.29547	90.41043	174.4646375	15.948046118568882	190.31764	89.91808	5.997653125	-174.560375	0.3649394775390625	0.030485232543945313	7.549191117286683e-05	6616.718342781067
151	2049.1037109375	15.175402685915373	2064.7317	2029.5133	2108.7109375	9.646714800662062	2129.1873	2090.0837	1000.0	1000.0	755000	174.6274625	16.037926923390067	190.46391	87.40072	174.6274375	16.03771180686322	190.43774	88.91318	5.997962890625	-174.721975	0.367223193359375	0.030400323486328124	6.483122706413269e-05	6660.294074296951
152	2048.1380859375	23.07695071487728	2075.7866	2015.0099	2108.078515625	12.592267379384312	2128.3926	2084.173	1000.0	1000.0	760000	174.7874375	15.975571194796135	190.61722	90.20198	174.7875125	15.975273080608043	190.52751	89.736824	5.99935390625	-174.881125	0.3689933837890625	0.030423388671875	2.238640934228897e-05	6703.451153278351
153	2040.61640625	9.09584248906815	2052.157	2027.8575	2111.37578125	10.911410289770922	2133.2595	2090.6152	1000.0	1000.0	765000	175.0892	15.731324642254384	191.04164	92.49835	175.0892	15.730924956912101	190.92677	92.15526	6.00014296875	-175.1860875	0.36797421875	0.029990570068359375	-2.0080745220184327e-06	6746.742159843445
154	2051.230859375	12.69867455481944	2068.7852	2034.7446	2097.558203125	9.479103958984435	2120.9307	2082.9536	1000.0	1000.0	770000	175.3205125	15.62834364224181	190.92476	89.816086	175.32055	15.628300451424652	190.89146	89.78792	5.9988453125	-175.415475	0.3697368896484375	0.030134326171875	3.747233152389527e-05	6790.298479318619
155	2048.704296875	15.513886955774897	2069.7876	2023.3185	2126.365234375	12.192817349647907	2150.7607	2107.2363	1000.0	1000.0	775000	175.5494375	15.527778334327161	191.31244	90.861336	175.549425	15.527424126364295	191.21692	92.682304	6.0011109375	-175.639375	0.363803466796875	0.03017191162109375	-3.0817794799804686e-05	6834.312472820282
156	2053.437109375	14.845881425920792	2066.854	2025.305	2115.3958984375	16.90817702164584	2146.7583	2077.3276	1000.0	1000.0	780000	175.7033	15.722799528073873	191.48166	89.46184	175.70335	15.72252762757948	191.54424	88.15875	5.99838046875	-175.7942125	0.366084765625	0.0296647216796875	5.1749581098556517e-05	6878.490806341171
157	2052.3396484375	18.362176647935833	2081.2607	2032.577	2121.2697265625	12.094443919852981	2142.3914	2099.0657	1000.0	1000.0	785000	175.9911375	15.553088117798342	191.5398	85.89885	175.99115	15.552786727786117	191.56322	86.91879	5.997503125	-176.0842	0.360929833984375	0.029643716430664064	7.632677555084228e-05	6922.739068031311
158	2041.953125	9.760098748880086	2060.5815	2031.7568	2111.3142578125	5.3639529236186325	2122.6665	2096.817	1000.0	1000.0	790000	176.1825375	15.458021380500158	191.68793	89.41238	176.18255	15.457750483171864	191.88771	88.7485	5.999561328125	-176.2717	0.3580482421875	0.0297009765625	1.5667885541915893e-05	6966.326293706894
159	2065.8421875	6.518711564708719	2074.446	2054.9592	2117.5533203125	10.811516618937535	2128.381	2089.6387	1000.0	1000.0	795000	176.3471625	15.508816847200176	191.86224	83.42355	176.3472375	15.508465430209398	191.97119	82.65596	5.999619140625	-176.433975	0.354970361328125	0.029715484619140625	1.362241506576538e-05	7009.677203178406
160	2057.0552734375	14.326590532609721	2082.4434	2040.8145	2123.388671875	9.065260557458311	2151.6814	2110.691	1000.0	1000.0	800000	176.5578875	15.483751967788686	192.1215	85.46397	176.557825	15.483546912771635	192.23619	84.134346	5.998171484375	-176.646625	0.3547927978515625	0.029529718017578126	5.598560571670532e-05	7053.060409545898
161	2063.835546875	11.129298787610397	2081.0806	2053.0288	2111.0837890625	15.60883695268885	2143.3306	2071.869	1000.0	1000.0	805000	176.6500375	15.62608876206711	192.43834	85.2287	176.6501	15.625906373711574	192.58073	87.268524	6.006725390625	-176.7366	0.3541188232421875	0.029567218017578126	-0.00019623541831970215	7096.22744512558
162	2064.43203125	15.774780542748447	2082.2078	2044.4363	2110.9224609375	7.119709821638515	2122.8062	2095.614	1000.0	1000.0	810000	176.7941125	15.482501412885451	192.38893	80.800385	176.7941625	15.482195419254984	192.43692	80.815056	5.9990265625	-176.878725	0.35736416015625	0.0299496826171875	3.1798851490020755e-05	7139.777637958527
163	2065.3265625	6.385357031821175	2070.4216	2053.3071	2130.8228515625	10.630773936651437	2150.21	2113.6106	1000.0	1000.0	815000	176.8878625	15.483597773127537	192.66626	75.1686	176.8879125	15.483476676767397	192.59695	75.40821	5.99779296875	-176.9678625	0.3534107666015625	0.02981015625	6.814532279968262e-05	7183.198136091232
164	2062.399609375	11.75767908977469	2085.6729	2054.4282	2120.8373046875	13.333408609813546	2134.9604	2078.321	1000.0	1000.0	820000	177.08845	15.477479607481317	192.51344	77.015015	177.0885	15.47706609793988	192.54172	78.75277	5.999705859375	-177.173125	0.3509582275390625	0.02931009521484375	1.1323857307434082e-05	7226.702084302902
