Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	5403.883203125	132.92787635593973	5595.695	5180.2324	5449.32421875	1246.2515797382164	6017.9507	82.27522	1000.0	999.75	495000	247.784275	130.43081844410852	412.1656	-186.07646	247.784575	130.42862262555715	408.39624	-145.97186	-248.60925	30.543390625	2259.1943469047546
100	5177.534375	614.7311200842203	5563.0713	3965.6116	5235.001171875	973.8774050156416	5837.652	1928.5365	1000.0	976.65	500000	250.11215	131.32003045994165	419.59122	-198.63484	250.112125	131.3196893081917	419.31848	-155.90268	-251.270925	30.7793875	2281.64933013916
101	5315.33203125	217.3211045894991	5708.709	5088.8223	5583.66953125	688.825594762564	5885.1147	2625.7703	1000.0	1000.0	505000	252.727725	132.28334437864805	453.75986	-102.40841	252.727875	132.2829149966087	455.41837	-146.79192	-253.6978	31.736978125	2304.036781311035
102	4342.427408854167	1781.162541712575	5380.996	413.48773	4873.403125	1627.870265101	5811.191	479.86963	848.6666666666666	914.7	510000	255.377275	133.25103526802334	494.87204	-129.64946	255.377675	133.25013470912515	494.38522	-108.34256	-256.45655	31.82763125	2326.637817144394
103	4130.970377604167	1845.2680022153963	5432.038	177.39943	5013.271484375	1725.089446956302	5970.0806	-174.27821	845.0	978.4	515000	258.040525	133.8359114737147	531.2468	-127.040115	258.04065	133.83466217688152	529.8432	-136.8296	-259.1095	33.5071625	2349.2355468273163
104	5069.83046875	771.4473410414997	5573.3945	3547.696	3843.9	2014.9241176778842	5948.7183	797.0405	935.4	982.45	520000	260.9002	134.81722145186052	565.6822	-140.87094	260.900625	134.81604058864806	566.0198	-161.41939	-262.3597	35.939328125	2371.9638051986694
105	2412.9060546875	2113.3042374442916	5545.532	-463.20383	4439.137109375	1725.5522594230522	5953.36	405.97375	1000.0	962.3	525000	263.951825	135.588713394589	564.2759	-249.5837	263.952575	135.5887605961497	566.86273	-198.22995	-265.180725	37.919859375	2394.5814311504364
106	3942.7688802083335	1882.0553481057175	5521.974	245.16833	4958.8390625	1446.7948023130302	5861.1587	1210.3647	810.3333333333334	972.75	530000	266.612325	136.15981198576912	588.19147	-165.90976	266.6128	136.16018213853857	585.6896	-188.421	-267.5435	37.9998	2417.1435112953186
107	3794.2428385416665	2156.420027112838	5649.142	725.4043	5514.621875	782.788860421506	5987.3384	2930.952	861.1666666666666	974.2	535000	268.553725	136.76421169297177	619.96344	-287.98615	268.554275	136.76391921848395	617.8992	-194.88918	-269.768425	38.02560625	2439.64745759964
108	3362.489453125	2618.94467295512	5470.455	-895.1362	5739.305078125	220.1805792979935	6010.72	4991.5483	1000.0	1000.0	540000	271.33605	137.46022551996631	667.5769	-140.01732	271.336175	137.45914302075363	667.7226	-216.2346	-272.5715	38.56443125	2462.142466068268
109	5482.853125	206.13491486160223	5810.146	5195.7847	5442.321484375	1015.2806508547279	5976.8564	1292.5502	1000.0	1000.0	545000	274.877225	137.2310926867523	679.6904	-237.1694	274.87695	137.2298160022085	679.7598	-167.88776	-276.16055	40.3654625	2484.716514110565
110	5194.6484375	617.205314299869	5526.437	3961.4849	4929.917578125	1859.3040633527373	5958.887	53.00226	1000.0	895.3	550000	279.1394	135.77335231922353	704.6942	-234.06615	279.140075	135.7741595444435	710.4665	-270.9047	-280.60825	44.75181875	2507.265792608261
111	3863.4464285714284	1961.2293520719527	5578.433	655.28546	5602.126953125	1017.2224437162208	6069.817	1211.9097	807.8571428571429	1000.0	555000	284.085025	132.60887451449094	694.54987	-247.12473	284.085	132.60820487435913	691.342	-208.82736	-285.562425	44.09590625	2529.8096747398376
112	5067.557421875	984.9684258898861	5707.41	3106.6685	5039.709765625	1589.895468261986	6119.374	842.0367	917.0	915.7	560000	287.6398	130.54230272214443	685.8414	-376.2303	287.64045	130.53943465481993	672.9306	-242.61803	-289.1357	44.3063375	2552.33198928833
113	5418.638671875	393.1691111977135	5792.785	4674.3433	5586.3734375	397.3761284979258	5887.1406	3940.0105	1000.0	987.95	565000	292.99095	128.39046070483587	685.9228	-178.24606	292.992125	128.39232375808143	687.15436	-225.87416	-294.6149	48.997471875	2574.747236967087
114	5406.664453125	64.26336801592335	5516.2617	5348.9355	5211.3890625	1390.553415011448	5893.3394	-275.80966	1000.0	994.7	570000	300.489275	125.29422652301263	704.9413	-320.40622	300.49015	125.29459046582977	694.4538	-208.88846	-302.41735	51.99451875	2597.21249628067
115	4454.625	1636.8307181868258	5538.8833	1245.1266	5327.05234375	1326.543779903249	5961.257	1299.496	975.2	961.65	575000	306.29335	122.16226585979813	660.93115	-219.75243	306.294625	122.16371310663408	654.7944	-269.66586	-308.12855	49.985275	2619.728273868561
116	4795.97109375	727.1705095780493	5643.0767	3802.6528	5421.148046875	1130.3193354092462	6065.878	1408.2312	934.2	926.8	580000	311.2523	120.48024568368045	676.6821	-241.09279	311.25405	120.4791766240125	670.1174	-143.86774	-312.970625	51.21728125	2642.2347972393036
117	5340.61796875	40.94556695327346	5388.721	5281.0674	5117.203125	1873.8454578753285	6002.9478	-635.5045	1000.0	1000.0	585000	316.824825	120.35680952900006	706.24054	-154.6567	316.8257	120.35434350284164	703.2449	-144.71683	-318.4752	52.86405	2664.773780822754
118	5203.2671875	572.8130803324938	5656.191	4074.804	5518.363671875	1184.6497794707093	6303.3735	1667.6056	1000.0	975.6	590000	321.25185	120.11393924103896	734.579	-169.1385	321.251525	120.11808856288049	723.31665	-208.05571	-323.0083	54.625175	2687.2741043567657
119	4454.29296875	1307.3581503678834	5429.441	1858.254	5276.5984375	1324.353200622855	5918.8643	1013.2305	889.1666666666666	928.65	595000	325.605675	118.93495365114497	710.6853	-201.68356	325.6058	118.93728095092808	711.0446	-205.80875	-327.5577	56.0566375	2709.7566583156586
120	5470.207421875	152.59119199678597	5654.9165	5261.9688	5786.676171875	101.07051607046438	6019.457	5601.5947	1000.0	1000.0	600000	329.93505	118.71080826950846	716.64557	-256.58173	329.93505	118.71083522577035	750.1363	-158.2279	-331.77885	57.078025	2732.200122833252
121	5076.9671875	626.5977377871708	5640.2227	3888.697	5546.746875	1113.9868042306425	6096.859	739.1118	947.0	958.3	605000	334.9087	117.33475529441394	726.0654	-218.97089	334.908825	117.33491211059051	732.86316	-187.20448	-336.8917	56.69095	2754.5726981163025
122	3907.6484375	2129.7674755709836	5550.356	426.68533	5907.10234375	129.6844969531825	6180.3213	5681.498	711.125	1000.0	610000	340.42035	114.56572611387753	713.7729	-294.05255	340.419675	114.57045343368421	709.96924	-217.37627	-342.3706	56.9725125	2776.9469726085663
123	5193.0453125	595.076297629136	5683.992	4044.3945	5370.16015625	1601.282423559317	6138.4585	-145.42593	1000.0	962.5	615000	344.10945	111.02864855522651	683.6518	-303.84927	344.11005	111.02919976294524	674.4579	-218.96214	-345.75635	57.512325	2799.4292669296265
124	4501.279947916667	1999.6254649308705	5604.6826	69.929	5541.534765625	1513.044150049826	6229.373	-26.334547	814.8333333333334	970.6	620000	346.81435	107.13608169053039	663.8721	-230.46996	346.814275	107.13835541018912	659.3489	-214.37213	-348.5897	57.13431875	2821.8961384296417
125	4165.714192708333	2031.4310227029614	5506.571	82.84016	5467.622265625	762.0655155562414	5896.88	2174.7432	766.1666666666666	970.35	625000	349.40075	103.02841549786156	616.50854	-224.65749	349.4001	103.02961127753515	611.5681	-217.36217	-351.14685	55.6266625	2844.315982580185
126	5505.472265625	176.25835086599443	5672.671	5227.4956	5247.258984375	1624.021243703419	6088.3057	-91.11807	1000.0	1000.0	630000	351.3284	99.14285450802795	618.52277	-245.72662	351.327425	99.14903932968791	625.6253	-280.4952	-352.902	53.97065	2866.8005290031433
127	4606.682291666667	2026.873947733307	5687.488	89.092606	5952.391796875	98.88644055177636	6188.5737	5781.707	839.8333333333334	1000.0	635000	353.354825	95.69662898974029	655.4453	-213.08002	353.354625	95.7004242414839	616.142	-237.18303	-355.1136	53.62759375	2889.2535622119904
128	5515.796484375	90.54216041436166	5651.4253	5427.5815	5493.626953125	903.6849008365692	5992.366	2277.575	1000.0	1000.0	640000	355.5188	91.26616459564848	609.6238	-259.0345	355.518375	91.27268594711126	613.4142	-291.2038	-357.1004	51.639459375	2911.6079852581024
129	4654.581640625	1457.8681696230287	5788.0103	1848.2543	5402.319921875	1557.1117493616186	6102.4375	-880.4146	965.0	994.4	645000	358.411875	84.76325147137761	597.7421	-350.13797	358.411725	84.76285035320603	588.9662	-309.15173	-360.182775	48.077709375	2934.1916646957397
130	5536.1109375	134.41322712069672	5688.3022	5344.909	5547.909375	1165.5881777025709	6037.687	492.18033	1000.0	955.45	650000	360.7075	77.56761437610416	541.67065	-214.8435	360.7076	77.56768657114894	534.2788	-277.86176	-362.298575	45.00409375	2956.5994300842285
131	4939.765625	1237.2180486882658	5726.5054	2489.5635	5482.341796875	1118.4732898017726	6269.692	2390.2893	1000.0	969.85	655000	361.164925	74.95710773502404	507.55066	-383.90747	361.164475	74.96378859155932	516.02795	-403.23123	-362.67455	43.073325	2979.1180613040924
132	4486.26484375	1260.9325517251111	5562.1943	2724.2478	5596.57734375	1551.3827380759399	6234.9307	-1133.7772	1000.0	1000.0	660000	361.980175	73.56444249771761	491.98157	-237.79321	361.9795	73.56405644062866	491.7262	-223.62164	-363.60585	41.29091875	3001.590822696686
133	4819.626171875	1663.7347745358934	5821.3726	1504.2573	5972.124609375	91.57309665644162	6089.989	5754.5845	1000.0	997.4	665000	362.175125	73.71801679372552	469.0653	-368.34024	362.174675	73.71867334671725	478.13895	-274.8525	-363.48175	39.39064375	3024.110009908676
134	5735.3078125	110.91125393755135	5906.6665	5602.8296	5337.62734375	774.582145417773	5708.4844	2003.3107	1000.0	968.65	670000	361.034675	74.51826084927103	459.06964	-329.52008	361.034375	74.52349159828731	459.91782	-201.46017	-362.35585	38.40803125	3046.494399547577
135	5365.197916666667	503.1574471938845	5762.9604	4347.77	5849.023046875	212.05735515421293	5998.3364	5016.711	962.1666666666666	1000.0	675000	359.87985	75.92865071894798	465.26736	-218.51028	359.87995	75.93171142546439	460.10248	-227.68077	-361.22575	37.66476875	3068.82887840271
136	5423.462890625	355.82671344349626	5824.006	4839.53	5437.533203125	1033.325215021873	6013.2153	2291.6235	1000.0	1000.0	680000	359.592175	76.93187895794564	463.47314	-327.95892	359.5921	76.93357394531986	463.53232	-264.15875	-360.904475	38.368165625	3091.3693408966064
137	5340.7875	820.17452411057	5859.3613	3710.681	5892.7578125	223.08857545826947	6219.6426	5181.115	934.2	1000.0	685000	358.827425	79.46897507832853	463.14847	-216.29369	358.82785	79.47159492548265	463.92816	-267.3078	-360.16805	37.324978125	3113.7236185073853
138	5041.86171875	1191.9853606483596	5687.027	2659.539	5269.3171875	1747.169138921587	6156.2373	-265.56708	1000.0	1000.0	690000	357.95235	82.8807673709649	464.7474	-358.67047	357.952225	82.87887547499665	466.743	-253.62901	-359.2695	37.412515625	3136.337700366974
139	5650.175390625	165.76346099186034	5822.4937	5342.4854	6053.5765625	99.32938418464096	6215.706	5820.3896	1000.0	1000.0	695000	356.6099	86.64369336541466	469.68704	-263.71964	356.609375	86.64809288149394	467.28067	-268.22702	-357.816	36.8659	3158.636116504669
140	5725.380078125	141.57650317054734	5880.9976	5467.3496	5973.569140625	128.14630920358184	6248.687	5713.899	1000.0	1000.0	700000	355.802225	90.17498544496695	471.15594	-279.16113	355.802425	90.17708799911428	469.40942	-270.02374	-356.826725	36.68385	3181.0169920921326
141	5080.077734375	1137.4403720635205	5873.36	2833.2437	5585.20546875	887.3398728784817	6093.3994	2136.0435	1000.0	969.1	705000	356.227425	92.02204518483602	468.7708	-227.10316	356.22825	92.02093240127488	471.68457	-232.06287	-357.35395	36.56908125	3203.529964208603
142	4588.77578125	2220.600279203801	5808.104	149.57497	5942.609375	264.8503940907017	6242.0874	4902.2363	1000.0	992.65	710000	356.43855	94.00870172489353	469.83658	-246.23376	356.4386	94.00941654962017	470.4298	-218.55957	-357.660975	37.75715625	3225.9701042175293
143	5301.159765625	663.400406994147	5694.391	3982.2139	5498.21171875	1701.6363888915869	6376.1035	-164.30835	943.6	1000.0	715000	355.81845	96.87237377085378	472.06525	-202.63602	355.818525	96.87420709352928	472.82266	-182.92278	-357.01755	37.254384375	3248.4863951206207
144	5251.034505208333	706.8998043098705	5713.8193	3687.662	5792.63984375	1199.6265252152439	6246.7217	590.2687	938.0	998.3	720000	354.697675	100.26741843689804	470.91983	-182.45023	354.69785	100.26845166850838	471.8685	-283.66284	-355.8744	37.18258125	3270.900977373123
145	5647.84140625	84.78215190268527	5755.368	5511.565	5775.315625	1076.4615645716292	6200.678	1110.0475	1000.0	960.7	725000	354.13795	103.31142821585617	470.51028	-183.95479	354.13835	103.31362349661346	473.3806	-225.58908	-355.1253	38.081471875	3293.3015942573547
146	5775.631640625	90.86430903413067	5926.4106	5676.5464	6061.92578125	130.238135256153	6250.929	5778.312	1000.0	1000.0	730000	353.73545	105.56986691286487	472.42624	-257.91205	353.735775	105.57164013123979	475.05267	-230.88644	-354.78	37.50161875	3315.659799337387
147	5751.23984375	141.60800868948056	6017.506	5602.3457	5285.550390625	1721.0199301576959	6185.06	511.73187	1000.0	887.4	735000	354.82035	105.63790228890387	474.15335	-188.2824	354.82055	105.64137068402701	475.68924	-287.4891	-356.147575	38.402084375	3338.098578929901
148	4954.50625	1623.818031677195	5891.5176	1712.9681	5549.72890625	1512.2230655561368	6195.8716	741.9832	1000.0	957.35	740000	356.838625	103.81581382429172	475.36298	-220.93396	356.838925	103.81475810307512	474.9699	-208.2258	-358.236125	37.692915625	3361.156297683716
149	5704.86640625	411.1670737060544	5968.9565	4898.996	5985.130078125	108.39543852833476	6120.1187	5762.9297	970.4	1000.0	745000	357.380325	104.57628794330003	477.4449	-327.47058	357.38035	104.58005163509912	479.44968	-263.9845	-358.44255	37.45333125	3383.5272092819214
150	5055.63671875	1212.6382395421974	5849.653	2643.6501	5994.3890625	104.18564785396308	6213.737	5828.666	893.8	1000.0	750000	357.3307	106.47550704269973	475.99158	-254.61052	357.331775	106.47882418584457	475.85284	-326.60114	-358.425925	36.77604375	3405.8850820064545
151	5633.715625	279.5085195481526	5847.5674	5095.159	4996.8	1907.8592191249331	6146.746	-62.359016	986.2	935.25	755000	357.67525	107.64344104496102	480.06332	-216.43529	357.67595	107.64460042194406	477.63846	-328.4082	-358.87565	36.34855	3428.4921128749847
152	4662.59375	2242.117124505319	6042.1196	187.20958	5550.718359375	1312.0557152804145	6285.449	1425.0417	1000.0	968.3	760000	358.0191	108.85726434188948	479.2746	-207.47142	358.01925	108.85907219887555	478.20844	-252.27602	-359.12595	36.147746875	3451.0618534088135
153	5706.737890625	164.80148095511763	5866.1772	5403.748	5612.5515625	1466.36202896829	6293.603	259.38492	1000.0	953.6	765000	357.730875	111.0054377046458	479.10358	-297.1601	357.730875	111.00553139371029	478.72208	-336.94376	-358.741125	35.97175625	3473.510531425476
154	5066.962239583333	1631.843844653444	5924.054	1428.0847	5999.10078125	870.4536173742976	6435.963	2221.7983	874.0	967.75	770000	357.3101	113.42924490624101	482.70407	-301.45602	357.3105	113.42973860500605	479.353	-323.8188	-358.3891	35.4961375	3496.9801366329193
155	5743.958203125	144.41633066416	5978.5273	5529.2544	5752.973046875	856.826849485939	6223.7114	2318.1782	1000.0	958.85	775000	357.4299	115.42621192779394	479.94952	-228.21634	357.429725	115.42631242485398	481.10992	-299.4078	-358.55445	35.205159375	3519.8233263492584
156	5217.001302083333	1140.3985049095777	5907.587	2679.5715	6172.187890625	88.46185177097527	6349.395	6010.5483	915.8333333333334	1000.0	780000	358.102	116.66571047227202	480.5919	-296.5431	358.10215	116.66810361019846	480.80222	-216.36012	-359.14725	35.11145625	3542.265771150589
157	5430.30859375	528.6724884084664	5792.5083	4392.824	6126.3390625	139.293877736963	6387.324	5844.5723	1000.0	1000.0	785000	358.633675	117.41550153195276	481.12195	-258.5945	358.63325	117.4172730052951	480.41776	-206.55658	-359.69915	35.98368125	3564.617633342743
158	4456.684244791667	2177.133972297831	6018.133	196.65353	6144.125390625	145.58886890830632	6331.5933	5861.615	765.0	1000.0	790000	359.389825	118.14477897901371	483.9135	-283.81995	359.389975	118.14462323779276	484.0412	-216.77846	-360.52505	34.70265625	3587.226383447647
159	4558.342122395833	1642.3034636347409	5828.2646	2053.8032	6024.2828125	227.9529693818442	6240.0596	5123.814	901.0	1000.0	795000	358.96475	120.06048475664257	483.33463	-204.79782	358.965	120.0632899765786	481.92105	-219.27974	-360.04015	35.49739375	3609.6279957294464
160	4987.4984375	1692.135691958538	5981.133	1607.6484	6142.319140625	147.06331544610302	6372.691	5851.8545	1000.0	1000.0	800000	358.290125	122.42891815253454	480.5753	-168.82681	358.2902	122.42959119428603	483.44537	-210.97403	-359.29145	36.2591125	3632.09610080719
161	4888.45	1708.7820223773424	5852.009	1474.8907	5650.957421875	1230.7046355645207	6333.16	712.3399	1000.0	999.1	805000	357.927575	124.16320227829178	484.7456	-244.10161	357.927725	124.1631056312623	486.07892	-266.25043	-359.156025	36.39601875	3654.544453859329
162	5399.144921875	642.3182816952979	5902.8164	4169.481	6205.53359375	108.99583205907463	6414.077	6006.476	944.6	1000.0	810000	358.374125	125.08911383489772	483.27112	-222.52878	358.374125	125.0915184974585	483.07343	-254.76553	-359.5098	35.941240625	3676.9256353378296
163	5002.66640625	1217.7957135743252	6039.639	2930.8916	6167.395703125	113.34908744670157	6379.3804	5955.3	945.2	1000.0	815000	358.626075	125.62147587096722	481.88028	-280.99265	358.626425	125.62153318599482	484.4851	-255.89517	-359.6397	35.94044375	3699.310752391815
164	5020.83515625	1446.7870610425018	5824.4204	2131.1487	5963.7546875	1023.1664087527503	6395.154	1546.1436	1000.0	1000.0	820000	358.486425	126.67341315366852	483.3922	-258.3876	358.487125	126.67420889825995	485.80814	-296.02905	-359.55865	36.0371625	3721.8472952842712
165	4881.102213541667	2107.2181503900665	5964.8022	179.64645	5797.7859375	960.9248669901305	6263.367	2208.7148	843.3333333333334	950.8	825000	358.740675	127.75120821346465	486.99045	-280.39365	358.74065	127.75048179948286	487.08615	-186.43344	-359.568375	36.550690625	3744.3675832748413
166	5752.780078125	83.87303462674997	5851.2046	5630.167	5779.21015625	1305.6242951170907	6232.87	125.175575	1000.0	952.1	830000	358.517325	128.96054590455176	483.978	-219.45865	358.5175	128.96150123195682	486.12384	-193.2133	-359.496375	37.21978125	3766.828351020813
167	5330.05546875	911.7001425907533	5973.952	3531.2722	6147.0015625	142.1466452294953	6383.3037	5888.413	920.0	1000.0	835000	358.7713	129.88530324867398	484.3001	-338.0633	358.77155	129.886978562133	488.4358	-244.20888	-360.0586	35.87755625	3789.2368795871735
168	5788.31796875	126.46056079861421	5890.017	5543.376	6038.92734375	545.5989598597123	6399.224	4334.924	1000.0	971.7	840000	358.7854	130.98956294300703	485.38757	-211.27351	358.7857	130.98940415163358	487.2347	-260.73383	-359.8056	35.8805625	3811.665240049362
169	4849.640950520833	2126.430812417841	5901.772	97.56108	6134.716015625	113.65577484778325	6355.913	5926.724	839.0	1000.0	845000	359.0791	131.9592118800351	486.319	-258.1676	359.078775	131.96183690749382	489.68033	-213.93689	-360.088225	35.492	3834.1002984046936
170	4753.913504464285	1846.1548456957	6032.0835	991.6587	6124.68046875	90.31567468468583	6303.2075	5901.6226	810.2857142857143	1000.0	850000	359.5545	132.60901326832953	487.7261	-203.35095	359.55455	132.61155907386052	485.37598	-219.36911	-360.57265	36.057978125	3856.4679276943207
171	5879.7828125	173.67277960290727	6123.4683	5652.3413	6252.108203125	107.51640863142705	6471.7964	6000.258	1000.0	1000.0	855000	360.302425	132.7078535731778	490.53613	-271.70367	360.302075	132.7088361790578	487.87946	-207.33224	-361.31095	35.723575	3878.76881480217
172	5003.071875	1694.2964321511156	5991.8384	1619.8236	6202.604296875	128.95590937409577	6389.3247	5946.68	854.8	1000.0	860000	360.846875	132.91268111056974	486.24817	-219.75339	360.847175	132.9156303825852	485.95004	-250.7479	-361.879575	35.87700625	3901.1585054397583
173	5087.017578125	1622.0647336034403	6021.981	1850.1691	6168.882421875	145.2416682205902	6410.619	5858.2	1000.0	1000.0	865000	361.600125	132.805939626208	497.2435	-357.69608	361.59985	132.8064757457256	487.65833	-264.56012	-362.801225	36.10659375	3923.5334000587463
174	4846.327799479167	1788.4693641957265	5931.5654	887.00226	6148.353515625	142.68242708897267	6401.2686	5847.9976	865.1666666666666	1000.0	870000	362.433425	132.91783326551783	485.48102	-318.9073	362.432975	132.92065603208553	485.75922	-274.8	-363.416575	35.1158	3945.837483882904
175	5919.478125	126.64301451323716	6075.9614	5726.1484	6050.51484375	122.86216235074166	6219.565	5804.7896	1000.0	1000.0	875000	362.8396	133.31615355987435	492.4267	-261.15424	362.839525	133.317365710548	487.59506	-233.46033	-363.89765	36.496103125	3968.194046497345
176	5512.865234375	705.8228059033892	5926.837	3943.2048	6188.09140625	160.85855588062452	6531.175	5759.466	951.6666666666666	1000.0	880000	363.003625	134.0930542571091	488.63086	-264.23944	363.004	134.09687244675024	489.34464	-226.92358	-363.84735	35.11801875	3990.521772623062
177	5496.48359375	712.9711074089889	6028.7026	4091.9714	5879.60390625	710.0159153145794	6305.873	2833.6184	1000.0	1000.0	885000	363.395775	134.91874888242924	489.718	-390.03714	363.395925	134.91834567619037	490.14227	-297.46817	-364.41975	36.1400125	4012.9008927345276
178	4908.501953125	2103.384415650168	5948.788	208.58208	5866.8515625	1291.5323844178279	6362.8984	257.83728	844.5	950.65	890000	363.611825	135.81569865078188	491.60678	-319.84314	363.611975	135.81674123612302	490.33466	-313.63153	-364.688425	36.376925	4035.2781507968903
179	4195.619466145833	2460.164493145394	6035.077	224.16685	5912.378125	1114.6135653220806	6413.183	1076.9371	713.3333333333334	959.7	895000	363.928775	136.42840173512258	492.80737	-229.48303	363.928825	136.42860110695264	488.76376	-258.15735	-364.9833	36.7428875	4057.738869905472
180	5603.495703125	439.84440430679575	5910.7793	4734.831	5726.785546875	1361.5215018500442	6440.9897	221.39388	964.0	974.5	900000	364.010175	137.08284794240308	487.9674	-257.52896	364.010075	137.08248611693617	489.40375	-248.88432	-365.14355	37.74458125	4080.1272387504578
181	5897.347265625	114.89846740709817	6095.25	5736.095	6137.04609375	114.85504451263775	6335.6562	5906.3774	1000.0	1000.0	905000	364.54625	137.49348784578854	488.1459	-332.3536	364.54615	137.49431988267733	488.41028	-242.0271	-365.6203	36.96540625	4102.462256669998
182	5693.240625	359.8028279488642	5930.926	4979.8813	6277.7234375	131.604895188211	6434.5103	5881.1875	1000.0	1000.0	910000	364.78675	138.15133730804055	490.16202	-284.53384	364.78655	138.15279656959535	489.88037	-233.51175	-365.731625	36.53875625	4124.791198015213
183	5917.501953125	35.41221402770166	5978.0215	5887.458	6214.5890625	103.28939169876062	6346.3237	5901.4976	1000.0	1000.0	915000	365.2308	138.8063341494184	491.78735	-238.4874	365.230825	138.80764244089733	492.14255	-233.16429	-366.3151	36.135059375	4147.140666007996
184	5943.21484375	145.25714805991475	6160.3853	5738.319	5959.048828125	312.56319361050816	6218.1836	4744.176	1000.0	989.8	920000	365.6066	139.3337460918926	490.86707	-226.14505	365.60595	139.33987225485748	491.5594	-331.94684	-366.5353	36.162128125	4169.463564872742
185	5853.191015625	161.33789271277843	6025.971	5634.108	6084.74296875	1116.9085459427731	6550.1616	1238.4408	1000.0	1000.0	925000	365.922925	139.69400273454835	493.22156	-407.03906	365.92295	139.69443797087985	489.85007	-338.45496	-367.02555	35.7213625	4191.795599937439
186	5761.25859375	126.07971188894746	5914.954	5612.0703	5891.18359375	1374.60976280543	6493.636	234.83627	1000.0	938.5	930000	366.573375	139.57330403769913	494.61823	-233.13579	366.573575	139.5748458713102	490.91788	-221.67223	-367.44315	36.29700625	4214.131757974625
187	5099.4892578125	1644.3977621001557	6016.5767	1429.1155	5902.662890625	1016.5085833380847	6484.938	2469.1514	876.5	937.05	935000	367.23185	139.7339414745036	490.94217	-218.22794	367.2314	139.73553306156597	491.6801	-309.01416	-368.212025	35.70069375	4236.4581933021545
188	5970.96875	130.5903722044623	6104.057	5720.572	6287.088671875	97.16500543534178	6498.6187	6111.629	990.0	1000.0	940000	367.899275	139.87914783841086	491.4223	-194.92757	367.898775	139.8814297896615	492.83392	-219.9564	-369.14255	36.24436875	4258.790134191513
189	5994.78984375	114.61387623233061	6118.862	5799.89	6307.38828125	108.51545468849126	6482.0254	6062.9907	1000.0	1000.0	945000	368.470825	140.10749587370407	493.0168	-204.51003	368.47115	140.10829525763276	492.57147	-218.3361	-369.39155	35.97785	4281.056268692017
190	6035.6015625	66.72806872860926	6126.114	5951.9795	6226.2859375	157.12571598882215	6468.1987	5943.339	1000.0	1000.0	950000	369.130775	140.44164624497964	491.21075	-246.3155	369.130375	140.44357158659844	492.1361	-223.56906	-370.187875	35.6067	4303.409813404083
191	5923.86328125	100.79004709667518	6063.667	5749.7324	6239.61953125	134.5609991788111	6463.7046	5966.2925	1000.0	1000.0	955000	370.16925	140.20613395996625	493.6918	-228.88399	370.169375	140.2089697558612	498.45944	-232.53221	-371.1478	35.94090625	4325.816999673843
192	6003.9578125	107.32812204287374	6172.2095	5862.6284	5936.282421875	960.6875662774032	6385.93	1779.7476	1000.0	965.45	960000	370.89345	140.1758552675888	493.19577	-247.7305	370.89295	140.17861177797417	492.8123	-266.04715	-371.79875	36.094134375	4348.152950525284
193	5677.837239583333	875.2620083913921	6303.954	3741.2827	6075.75703125	91.06410859938178	6218.1465	5895.0083	942.8333333333334	1000.0	965000	371.957825	139.89468610351145	494.57794	-231.19298	371.95775	139.8966075357083	492.66336	-146.63675	-372.9833	35.856684375	4370.4958329200745
194	5977.57890625	145.84442695900313	6181.484	5759.8833	6319.115625	101.19379998917918	6461.4556	6018.333	1000.0	1000.0	970000	372.949075	139.84125285479962	499.08093	-214.24057	372.949325	139.8411842055122	498.56323	-208.31517	-373.93105	36.0478125	4392.843386173248
195	5937.73828125	57.09790454232974	6046.2954	5883.0186	5976.83984375	1201.3928583107192	6524.2383	764.4802	1000.0	957.35	975000	373.8583	139.8941256808162	563.8708	-210.67104	373.8581	139.89671618733587	559.5788	-207.51491	-374.66535	36.5172625	4415.239294528961
196	4889.878515625	1967.0707155565099	6076.6367	963.3792	6349.57109375	84.01796682853019	6487.6265	6136.338	1000.0	1000.0	980000	374.1944	140.12494424619766	601.47864	-191.60948	374.194375	140.12549232741344	597.6246	-243.78555	-375.262	36.9241375	4437.593723058701
197	4120.103125	2056.401030927577	5937.262	982.19135	6248.14296875	106.67856216222638	6449.4287	6087.165	881.8	1000.0	985000	375.00765	140.25902894288126	611.24554	-289.90753	375.007475	140.25746611143379	605.56775	-158.11166	-376.1523	38.24300625	4460.069155216217
198	5952.633203125	82.81337735384302	6097.2563	5861.7026	6011.628515625	921.3629035293313	6500.95	2357.7295	1000.0	968.65	990000	375.542025	140.5219641194927	637.78424	-189.01408	375.5424	140.52317104307033	626.4483	-179.85051	-376.45025	38.907103125	4482.438378810883
199	5980.584765625	152.0495961438241	6213.6313	5784.359	6185.96640625	156.864411993288	6434.136	5756.439	1000.0	1000.0	995000	376.281425	140.28881067284019	657.9941	-237.74016	376.282075	140.29000249483212	647.91583	-273.13925	-377.130275	39.4144125	4504.805683135986
200	4897.890234375	1865.8338618430098	6036.2246	1175.2189	5671.549609375	1597.915579747566	6509.1724	783.6278	1000.0	999.75	1000000	376.850425	140.06345419130574	693.52844	-230.37352	376.8502	140.06369979405798	693.3528	-193.33122	-377.911	39.9844	4527.408636331558
