Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
80	10951.841666666667	135.89696617903826	11220.668	10548.265	1000.0	10414.26015625	114.96996890492751	10577.2295	10203.583	1000.0	800000	735.4739	129.3156633977493	886.9475	2.3597808	735.4742	129.3169130469793	885.4546	23.914047	5.99969609375	-734.64205	18.8369046875	2.937740625	0.27838818359375	0.00010575456619262695	795001	3981.2051725387573
81	10837.538541666667	137.1794141504718	11065.723	10520.487	1000.0	10502.31015625	94.45462700418652	10627.524	10328.317	1000.0	810000	738.65585	130.14945255359316	887.9437	-7.231765	738.65595	130.15082942494067	888.9479	-6.104423	6.001850390625	-737.815	18.8940515625	2.9528716796875	0.280029638671875	-0.000492061710357666	805001	4031.4433975219727
82	11033.490625	153.51198378845433	11300.608	10532.834	1000.0	10509.60703125	192.4557416654541	10736.862	10060.934	1000.0	820000	742.00115	130.4059323803944	893.8795	15.587893	742.0012	130.40684644603596	892.55414	23.146606	6.001469921875	-741.1497	18.9722890625	2.9615662109375	0.28343896484375	-0.00039233970642089846	815001	4081.4346828460693
83	11075.11875	112.84643880069942	11361.838	10868.1455	1000.0	10515.45625	189.57217458002637	10803.015	10207.713	1000.0	830000	744.54025	130.62624544860807	899.16943	9.613064	744.54045	130.62722533989614	898.04474	30.044506	6.002765625	-743.67045	19.416178125	2.9859240234375	0.2862466064453125	-0.0007763259887695312	825001	4131.408748865128
84	11073.717708333334	110.73181284075503	11333.972	10861.153	1000.0	10525.7625	237.0915698627853	10796.1455	9969.667	1000.0	840000	747.10835	130.74902982431647	901.8158	8.360089	747.1085	130.75006998086081	899.1595	22.18699	5.997974609375	-746.2312	19.7420265625	3.009248828125	0.2891275390625	0.0006077737331390381	835001	4181.477314710617
85	11126.757291666667	134.95895209284933	11429.522	10862.254	1000.0	10594.51015625	137.3638189262369	10780.907	10382.495	1000.0	850000	749.658	131.10026086930566	903.26434	15.113136	749.65815	131.10123721765558	902.3393	15.16751	6.000526171875	-748.782	19.7424484375	3.00538515625	0.2885258056640625	-0.0001293015480041504	845001	4231.457638978958
86	11169.115625	117.89256673627335	11403.725	10869.057	1000.0	10624.7578125	108.94827112556673	10796.37	10473.633	1000.0	860000	752.5711	131.53453690951287	906.404	12.922794	752.5711	131.53549178833825	905.40857	15.858736	6.000321484375	-751.68835	19.782540625	3.006873046875	0.289580419921875	-6.888270378112793e-05	855001	4281.607582569122
87	10369.392708333333	1155.7121902388444	10914.411	4172.2446	1000.0	10606.1390625	162.17481886840508	10749.665	10178.0625	1000.0	870000	756.07545	131.96464374975594	909.68976	12.383823	756.0753	131.96509841621003	911.89417	25.00899	6.00027265625	-755.2306	19.8370125	3.009500390625	0.28795126953125	-5.618665218353272e-05	865001	4331.7377207279205
88	10861.632291666667	103.7815464087908	11130.433	10676.997	1000.0	10644.71328125	144.43879542906745	10818.913	10355.742	1000.0	880000	760.0551	132.07108994780046	921.4663	25.79141	760.0552	132.07110811983065	919.8927	32.923607	6.002348046875	-759.1791	20.08755	3.0286712890625	0.291919580078125	-0.0006646146297454834	875001	4381.840026378632
89	11189.185416666667	140.7560833498858	11391.919	10792.565	1000.0	10637.4140625	218.80130112730134	10854.233	10206.163	1000.0	890000	762.68275	132.41025942123972	924.613	27.037392	762.68305	132.41123819374246	923.7654	18.620604	5.998757421875	-761.8167	20.2710765625	3.0407783203125	0.290744580078125	0.00038703155517578124	885001	4431.9138877391815
90	11291.302083333334	124.60213347558165	11514.365	10985.177	1000.0	10670.32109375	126.66507880035444	10897.41	10404.725	1000.0	900000	765.897	133.0407215855356	926.7347	22.533733	765.89715	133.04125074577433	930.9597	23.637022	6.001349609375	-765.022	20.5636984375	3.062053125	0.292160205078125	-0.00037487258911132813	895001	4481.99586224556
91	11282.16875	91.34150377840295	11483.87	11101.57	1000.0	10620.6703125	130.68028734281236	10777.361	10319.51	1000.0	910000	768.3759	133.34257834615318	930.23096	13.68519	768.37555	133.3427763322783	931.5653	34.96975	5.997889453125	-767.48955	20.8318546875	3.068584765625	0.294083740234375	0.0006367849349975586	905001	4532.102876186371
92	11172.176041666668	123.51780404729784	11422.402	10871.053	1000.0	10762.55703125	161.49482383345912	11089.853	10534.597	1000.0	920000	772.04205	133.37414442087342	933.5974	20.221252	772.04245	133.37427038225925	938.7303	21.263811	6.00193984375	-771.1802	21.0977421875	3.0793728515625	0.292431884765625	-0.0005443720817565918	915001	4582.242226839066
93	11383.620833333332	150.92385635368143	11688.767	11014.333	1000.0	10766.85390625	112.56006729742124	10916.83	10587.584	1000.0	930000	774.8632	134.03123218115994	939.2021	30.823786	774.86295	134.03140527503245	941.9364	21.909838	6.00132109375	-773.98175	21.297025	3.097172265625	0.29606611328125	-0.0003687544345855713	925001	4632.191170692444
94	11397.010416666666	99.29131172128473	11562.86	11210.973	1000.0	10784.328125	169.32409751715792	11044.9375	10359.147	1000.0	940000	777.5991	134.04980566938542	939.09546	-5.604232	777.5991	134.04962066339465	941.5022	-15.408714	6.000659765625	-776.71005	21.236740625	3.09152890625	0.296845751953125	-0.00017544662952423095	935001	4682.303677082062
95	11080.146875	220.1224659138635	11406.49	10216.195	1000.0	10818.2625	97.75541864776602	10957.949	10609.744	1000.0	950000	780.43065	134.13000260940876	942.6222	10.164534	780.43055	134.13003839558087	945.37024	13.138688	5.998016796875	-779.5493	21.545028125	3.1125431640625	0.2953457763671875	0.0006127736568450928	945001	4732.340630531311
96	11093.821875	102.80777978019627	11298.5205	10893.826	1000.0	10797.6765625	135.1432573234788	10991.55	10622.14	1000.0	960000	783.7723	134.40534513180643	944.883	10.686565	783.77225	134.4051725195128	946.6386	13.447237	6.00049453125	-782.89445	21.5946640625	3.1156712890625	0.2963145751953125	-0.0001240070104598999	955001	4782.41569852829
97	11470.729166666666	132.94247659545587	11752.747	11150.24	1000.0	10919.071875	129.25388050267583	11229.979	10736.116	1000.0	970000	786.08675	134.87025468946072	946.0901	17.872662	786.08675	134.8697149103534	948.0265	27.995296	5.99859453125	-785.1991	21.6905609375	3.1147419921875	0.2949310791015625	0.0004325101375579834	965001	4832.440210103989
98	11534.967708333334	111.12379545653877	11808.148	11322.531	1000.0	10872.6734375	117.11976375701926	11147.231	10711.328	1000.0	980000	789.2344	135.60282002967344	952.0771	20.653358	789.2345	135.60238345987875	949.7325	23.337763	6.004150390625	-788.3503	21.641315625	3.1185708984375	0.29603251953125	-0.001212451171875	975001	4882.537503242493
99	11321.951041666667	108.15132627480811	11514.779	11006.012	1000.0	10849.72421875	234.61112771989312	11163.228	10273.589	1000.0	990000	791.9087	136.00398229463724	959.61835	12.644778	791.9088	136.00365289211905	956.74866	19.15493	6.00031171875	-791.0152	21.7926625	3.1309361328125	0.297960009765625	-7.15336561203003e-05	985001	4932.491983413696
100	11347.971875	249.15855059245575	11557.822	10118.074	1000.0	10918.3125	157.09051928744776	11150.958	10524.978	1000.0	1000000	794.46985	135.92161270379336	958.06964	15.6058	794.46995	135.92068275284672	954.97644	29.7607	5.99828984375	-793.5713	21.958075	3.1323869140625	0.29922568359375	0.0005367826461791992	995001	4982.664634466171
101	11613.478125	112.5937479762235	11866.953	11390.525	1000.0	10891.1984375	191.8379280147698	11163.606	10591.332	1000.0	1010000	798.5934	134.35699907336425	962.3679	24.184927	798.59355	134.35699907336425	959.13434	12.8716755	6.000484765625	-797.65565	22.222478125	3.14207578125	0.299079248046875	-0.00012195677757263183	1005001	5032.825615406036
102	11378.725	79.1769510863694	11535.366	11250.485	1000.0	10882.5203125	127.93597031327819	11125.886	10658.109	1000.0	1020000	804.96365	123.02262556131697	960.8462	27.083658	804.96435	123.02190374075667	958.5759	25.700489	6.000998046875	-803.9782	22.4643984375	3.150205078125	0.3031845947265625	-0.00027898719310760496	1015001	5082.970891714096
103	11606.061458333334	151.53499320838955	11926.4795	11253.633	1000.0	10940.8453125	131.82087159285513	11139.6045	10769.752	1000.0	1030000	811.21825	114.17091748777356	962.11816	35.892467	811.21875	114.17035341979107	959.107	27.91846	6.00045625	-810.17865	22.050921875	3.121006640625	0.3045292724609375	-0.00011593637466430664	1025001	5133.02975153923
104	11321.121875	143.0234319380336	11637.374	10905.549	1000.0	10929.128125	134.56682238761528	11157.102	10760.371	1000.0	1040000	816.44325	107.37578870490312	966.7791	13.703117	816.4431	107.37505483118507	962.2971	15.38228	6.000833984375	-815.3708	22.155196875	3.1188275390625	0.3064323974609375	-0.0002319223403930664	1035001	5183.0333342552185
105	11517.398958333333	86.65964013984058	11708.14	11350.581	1000.0	11033.60546875	130.49669536045732	11210.349	10824.172	1000.0	1050000	821.60635	99.62595645714023	964.2224	11.9379635	821.60625	99.62535420263258	962.3068	-1.4802868	5.99942734375	-820.4784	21.741884375	3.097021875	0.308776611328125	0.00019734463691711425	1045001	5232.960582017899
106	11561.047916666666	126.00916385326903	11790.659	11215.754	1000.0	10956.93984375	173.2587028838667	11194.616	10661.533	1000.0	1060000	825.8253	94.65604682216556	966.6891	-5.9176397	825.82525	94.65635530697345	964.7097	0.7279295	6.002837890625	-824.6603	21.672746875	3.0925955078125	0.310200732421875	-0.0008534463882446289	1055001	5283.0206825733185
107	11565.25625	86.2380698270781	11762.161	11355.291	1000.0	10348.3390625	1374.3163391301146	11277.327	7453.3506	1000.0	1070000	829.612	93.0946958746845	966.74304	-931.0401	829.61155	93.09702895366748	966.26794	-894.778	5.999464453125	-828.4286	22.73558125	3.1075943359375	0.3088025634765625	0.0001896961212158203	1065001	5333.138542890549
108	11626.836458333333	92.69791046278588	11831.652	11431.795	1000.0	9884.4390625	2651.9500749448507	11323.418	2467.83	1000.0	1080000	833.66995	93.78333753924521	968.2977	-641.7403	833.6707	93.78341857705976	967.9606	-614.03937	5.9992	-832.46485	23.33405625	3.13237265625	0.3100185546875	0.00027235333919525145	1075001	5383.203136444092
109	11592.104166666666	74.12684441212913	11712.027	11402.822	1000.0	11074.18828125	197.93146699047122	11296.079	10645.964	1000.0	1090000	837.2428	95.1911046264303	974.59863	-648.29846	837.2432	95.19018016581333	968.8668	-630.1687	5.9992859375	-836.02425	24.52758125	3.1617298828125	0.3091674072265625	0.0002476862907409668	1085001	5433.176129579544
110	11546.3125	1092.6967862434055	12058.557	5695.1714	1000.0	11159.55703125	138.1474076846902	11366.131	10888.002	1000.0	1100000	841.3408	93.26490443891528	973.17145	-246.00572	841.3413	93.2661439108533	972.6706	-262.0444	6.002127734375	-840.0857	23.84949375	3.158318359375	0.311016650390625	-0.0006380679130554199	1095001	5483.284018993378
111	11789.228125	109.8676381682371	12007.672	11606.886	1000.0	10568.58359375	1997.3239096350896	11391.75	4582.788	1000.0	1110000	845.5484	93.68615265875742	980.8981	-119.93188	845.5485	93.687074882291	980.6127	-57.96419	5.9955640625	-844.3093	23.233275	3.1307490234375	0.30673994140625	0.001384976863861084	1105001	5533.282907485962
112	11879.385416666666	123.40217532523485	12084.628	11561.597	1000.0	11070.396875	104.45221694631473	11202.29	10904.414	1000.0	1120000	850.6018	95.65927869266002	984.95404	-71.4511	850.6019	95.66017353109913	984.7303	-91.59079	6.00135703125	-849.3664	23.584803125	3.137469921875	0.3037861328125	-0.0003861877202987671	1115001	5583.315739870071
113	11647.016666666666	160.72954120716784	11993.433	11249.715	1000.0	11218.0875	125.96709639822615	11417.425	10984.424	1000.0	1130000	855.4829	95.85153937209354	988.08997	-120.97041	855.4828	95.85272035784901	989.14276	-131.13179	6.000118359375	-854.2266	22.989921875	3.111499609375	0.305641064453125	-1.5065836906433105e-05	1125001	5633.495443344116
114	11720.104166666666	126.62909256301782	11977.223	11454.625	1000.0	11200.31171875	120.07268631957895	11345.596	11015.228	1000.0	1140000	859.6663	96.3636570497405	988.8208	-155.59418	859.6665	96.36261515753918	988.3067	-143.63097	6.000976171875	-858.3859	22.84195625	3.10444453125	0.3062189697265625	-0.0002736527442932129	1135001	5683.500788450241
115	11772.682291666666	112.66141198298556	12028.985	11602.073	1000.0	11230.9265625	140.20773650194914	11473.861	11043.765	1000.0	1150000	863.929	96.16460055550587	991.24255	-153.68973	863.9291	96.16414716514674	993.26697	-126.72476	5.997312109375	-862.6624	22.86454375	3.1028869140625	0.302354248046875	0.0008398324966430664	1145001	5733.470016956329
116	11719.203125	138.9294485221426	11912.516	11378.831	1000.0	11204.48203125	156.12047631556857	11405.469	10968.225	1000.0	1160000	868.4481	96.38979614046292	995.31366	-216.04652	868.4483	96.3897712415586	996.63745	-222.39575	6.000560546875	-867.1618	23.46549375	3.1278775390625	0.3035615478515625	-0.00014434442520141601	1155001	5783.6566281318665
117	12001.0875	128.42619475792313	12256.623	11767.945	1000.0	11276.1578125	202.3561680552387	11503.859	10957.585	1000.0	1170000	873.092	96.66653609186584	1001.0061	-162.39252	873.0923	96.66730160711015	999.95105	-172.00064	6.001313671875	-871.8236	22.887359375	3.10421171875	0.2996757080078125	-0.000375445032119751	1165001	5833.73305606842
118	11888.242708333333	106.92273787646853	12172.993	11722.898	1000.0	11150.578125	187.64960698067023	11464.24	10843.905	1000.0	1180000	877.6625	96.87971098222786	1003.8109	-148.89415	877.6623	96.8806317072716	1003.7507	-183.32648	5.998824609375	-876.3818	22.891596875	3.1035556640625	0.30052001953125	0.0003800893783569336	1175001	5883.840277671814
119	11648.179166666667	121.96288284419431	11864.137	11434.121	1000.0	10354.4125	2825.7309142945655	11472.591	1890.234	1000.0	1190000	882.0598	97.6882347061303	1006.2774	-159.55295	882.0598	97.68830022065079	1007.4814	-140.08574	5.998860546875	-880.7844	23.325165625	3.1201876953125	0.2971924560546875	0.0003638742923736572	1185001	5933.952048063278
120	11582.107291666667	1380.8973411034822	12098.817	4177.5703	1000.0	11385.71328125	147.12783026164698	11577.194	11077.605	1000.0	1200000	886.0588	99.51997588424145	1015.4902	-159.57227	886.0592	99.52045819830212	1012.13165	-136.58635	6.00004296875	-884.7738	23.6291	3.123601171875	0.2979440185546875	8.749222755432129e-06	1195001	5984.094656705856
121	11695.870833333332	1734.2496552303728	12250.727	2374.432	1000.0	11342.82734375	217.6315406828707	11620.674	10959.882	1000.0	1210000	890.2576	99.68281697464212	1018.4762	-125.46042	890.258	99.6831861449061	1017.6562	-169.76141	5.998420703125	-888.9798	23.0784375	3.106625390625	0.294371435546875	0.0004910662174224854	1205001	6034.472575902939
122	11907.952083333334	122.40200161762061	12203.236	11696.787	1000.0	11379.22890625	273.33902941219355	11705.765	10799.941	1000.0	1220000	894.251	100.07543554739095	1023.53613	-99.35064	894.251	100.07569934804353	1019.8857	-108.71121	6.001861328125	-892.954	23.591996875	3.1238796875	0.2958379150390625	-0.0005276164054870606	1215001	6085.0196743011475
123	11623.872916666667	914.3817583482295	12041.594	6723.8335	1000.0	11469.0078125	107.09889194688245	11646.661	11303.947	1000.0	1230000	897.8783	99.93500687947142	1024.9026	-132.65771	897.8784	99.93472269436684	1023.31915	-155.87436	6.001422265625	-896.5694	23.84204375	3.1356572265625	0.2972081298828125	-0.0004034431457519531	1225001	6135.46922492981
124	12036.889583333334	143.16368109032868	12239.048	11692.22	1000.0	11588.5921875	161.26472800956816	11813.366	11341.215	1000.0	1240000	901.5366	99.49567226769213	1029.2223	-58.499313	901.537	99.49621902363928	1025.4043	-65.64855	5.99616328125	-900.2372	23.55399375	3.1248486328125	0.2959884521484375	0.0011641154289245607	1235001	6185.828103542328
125	11885.270833333334	865.1421463166231	12339.64	7297.3574	1000.0	10517.2421875	2438.5847534994555	11683.095	3228.6274	1000.0	1250000	904.7972	100.9420507023708	1027.9628	-66.65836	904.7972	100.9416821734213	1027.0916	-84.99946	5.999944140625	-903.469	23.85516875	3.1379607421875	0.2963055908203125	3.97965669631958e-05	1245001	6236.060865402222
126	12167.83125	109.78535876882674	12409.448	11995.389	1000.0	11152.084375	1180.7644981112871	11832.9	7637.5356	1000.0	1260000	907.8513	103.06037453842286	1029.5302	-69.00168	907.8519	103.06189984664556	1028.3458	-57.877426	6.000115234375	-906.5213	24.60795	3.16139140625	0.2938727783203125	-5.8302879333496095e-06	1255001	6286.088614463806
127	11899.507291666667	155.18482260410218	12156.561	11541.383	1000.0	11528.2484375	262.0845760436886	11859.563	11090.589	1000.0	1270000	911.4979	104.06719752160139	1038.2928	-65.59783	911.4979	104.06864657522937	1040.4628	-76.036606	6.0024484375	-910.1713	25.08903125	3.1690734375	0.2918073974609375	-0.0006982177734375	1265001	6336.133025884628
128	12156.963541666666	114.22180085984753	12395.918	11926.748	1000.0	11601.69140625	162.56733220422853	11786.7705	11209.841	1000.0	1280000	914.7645	105.10979021956042	1039.3661	-82.25539	914.7647	105.11071876835398	1040.8228	-91.16576	5.997182421875	-913.4294	24.672396875	3.1577142578125	0.290309228515625	0.0008536178588867188	1275001	6386.278026342392
129	12085.1875	639.4208577559332	12500.9795	8763.742	1000.0	11536.9734375	301.1963437693094	11906.197	10956.449	1000.0	1290000	918.8822	105.35024252463779	1044.9149	-92.952576	918.8822	105.35086141081145	1043.0854	-90.87398	6.0010421875	-917.5468	24.60035625	3.1552380859375	0.292176123046875	-0.0002781446933746338	1285001	6436.333470582962
130	12259.554166666667	801.5377720357288	12654.402	8004.8203	1000.0	11728.21875	83.9028037001744	11855.201	11603.116	1000.0	1300000	922.1824	105.39028418217687	1047.5452	-96.10098	922.1828	105.3905460655746	1046.0771	-99.14033	6.000207421875	-920.8276	24.7349875	3.1749755859375	0.29303359375	-3.8352441787719724e-05	1295001	6486.415601491928
131	12464.3625	121.24150743454157	12662.2295	12156.403	1000.0	11670.7125	235.28158661484753	12079.172	11244.9795	1000.0	1310000	925.9222	105.97239263128864	1050.1797	-95.77105	925.9223	105.97290219674083	1052.1584	-95.79027	5.999458203125	-924.5811	24.16580625	3.14528828125	0.291305029296875	0.0001842010498046875	1305001	6536.618361711502
132	12369.592708333334	188.97868045540656	12637.389	11732.363	1000.0	11707.9703125	167.62357381943627	11921.209	11314.457	1000.0	1320000	929.5576	106.28692111450026	1055.6259	-108.70278	929.5577	106.28788077669063	1054.9401	-98.032875	5.999675390625	-928.2043	24.977728125	3.177068359375	0.292838525390625	0.00011935033798217774	1315001	6586.687757730484
133	12145.196875	1521.191988759692	12616.435	3977.1096	1000.0	11664.9984375	170.1469309890719	11862.433	11372.9375	1000.0	1330000	933.2343	105.75928895373683	1055.1971	-71.7225	933.2344	105.75931164677652	1054.3545	-73.40456	5.99752734375	-931.8852	24.71181875	3.1539134765625	0.29201904296875	0.0007396440982818603	1325001	6636.807993412018
134	12075.252083333333	2082.458739087044	12727.936	898.29095	1000.0	11850.18203125	147.58355684153977	12061.829	11551.476	1000.0	1340000	936.8001	106.09926295691218	1057.8668	-63.957542	936.8004	106.1008086679833	1060.467	-54.084835	6.003170703125	-935.4439	24.1361953125	3.1378255859375	0.29165673828125	-0.0008927233695983887	1335001	6686.865073919296
135	12620.06875	173.19287778851262	12895.752	12191.679	1000.0	11835.315625	208.14922531683848	12252.159	11542.07	1000.0	1350000	940.5994	105.97623129739989	1062.3511	-98.55826	940.599	105.97648418399244	1063.6685	-77.27697	5.99813671875	-939.2544	24.676684375	3.15460859375	0.289245556640625	0.0005651574611663818	1345001	6736.886051893234
136	12547.0875	209.1231096746603	12826.791	11646.665	1000.0	11698.21875	488.4807058625755	12071.707	10304.868	1000.0	1360000	944.8265	106.80323216082928	1063.6226	-65.06158	944.8266	106.80289509184664	1064.413	-64.46713	6.001218359375	-943.4772	24.621446875	3.15279296875	0.2888605224609375	-0.0003270790100097656	1355001	6787.1039843559265
137	12695.969791666666	128.73797678488918	12984.432	12395.425	1000.0	11908.125	145.50010201886457	12210.314	11620.015	1000.0	1370000	947.7314	107.12816996476697	1067.101	-85.81378	947.7316	107.12786005516959	1069.8173	-73.76499	6.000730859375	-946.3545	25.553053125	3.187367578125	0.289575	-0.0001883960723876953	1365001	6837.235825061798
138	12210.810416666667	170.2112474250747	12494.807	11807.544	1000.0	11910.39609375	164.1908569318036	12201.272	11664.575	1000.0	1380000	951.1335	107.6449088438464	1074.5339	-66.07253	951.1336	107.6457449228719	1072.2661	-68.02008	5.997619921875	-949.7574	25.316290625	3.1764314453125	0.289549072265625	0.0007161931991577148	1375001	6887.352017879486
139	12878.553125	216.4205878222618	13157.365	12351.914	1000.0	11948.33359375	158.3074737654543	12160.934	11610.631	1000.0	1390000	954.4861	108.21619841779696	1075.7938	-71.28836	954.4857	108.21626125495189	1076.6075	-77.85088	6.001875	-953.1028	25.525315625	3.187331640625	0.2921927734375	-0.0005197795867919922	1385001	6937.537264108658
140	12391.175	1279.212987217792	12947.986	5564.0547	1000.0	12170.52265625	138.07422143542942	12486.355	11981.676	1000.0	1400000	958.1678	108.82132511599002	1079.4402	-81.533295	958.1678	108.82119278890487	1078.7758	-75.181885	6.000755859375	-956.7975	25.1338375	3.1804396484375	0.29064033203125	-0.0001968103885650635	1395001	6987.679306507111
141	12641.5	446.5571818554335	13012.189	10345.153	1000.0	12104.85859375	168.88054210003	12313.427	11762.516	1000.0	1410000	962.2882	109.16433117094613	1084.8539	-88.71896	962.2887	109.16481850852865	1082.1528	-91.84381	6.001519140625	-960.9216	24.8539390625	3.1748626953125	0.291401611328125	-0.0004247072219848633	1405001	7037.678496599197
142	12875.8375	318.8445546030228	13228.5	11485.799	1000.0	11681.63125	1764.8287169014447	12525.205	6404.5254	1000.0	1420000	966.1678	110.21729083950484	1085.1376	-91.167	966.1678	110.21602424330139	1085.9456	-96.10597	6.001010546875	-964.7842	25.218503125	3.1904279296875	0.293707763671875	-0.000276912784576416	1415001	7087.769357681274
143	12826.652083333332	149.7958332753841	13140.933	12561.232	1000.0	10520.340625	3673.5730835250847	12501.361	2279.3865	1000.0	1430000	968.5014	113.6208501992482	1090.3066	-341.35242	968.5016	113.61987502193443	1090.5333	-169.09782	6.000130859375	-967.0871	26.941475	3.2484927734375	0.29713291015625	-1.659128665924072e-05	1425001	7137.805781126022
144	12684.9875	198.5181981582545	13114.17	12256.306	1000.0	11960.49609375	1091.134318037885	12499.939	8704.854	1000.0	1440000	970.0218	119.65791908603458	1093.6942	-374.61383	970.0224	119.65743102707829	1091.9633	-367.79636	5.997112890625	-968.598	29.586809375	3.3130265625	0.2963953125	0.0008832124710083008	1435001	7187.843343496323
145	13054.570833333333	113.03803286947274	13240.588	12736.984	1000.0	11227.0578125	3357.679794143569	12677.62	1177.4435	1000.0	1450000	972.2927	122.77930118713007	1097.1464	-297.15665	972.293	122.77964652172606	1097.0906	-327.15295	6.00148203125	-970.862	30.18913125	3.32064375	0.2982404541015625	-0.00041414198875427245	1445001	7237.897199392319
146	12643.744791666666	166.2042731600685	12961.008	12139.341	1000.0	11995.02109375	1290.6745523175082	12610.829	8138.466	1000.0	1460000	974.6802	125.20320123702908	1098.4331	-242.03778	974.6799	125.20460694399388	1099.5461	-251.50546	5.9995921875	-973.2297	29.959546875	3.330472265625	0.29988291015625	0.00014750456809997558	1455001	7287.94971203804
147	12592.701041666667	1815.6055371877083	13411.607	3075.6545	1000.0	12238.33125	528.7557564698469	12842.964	10831.199	1000.0	1470000	977.5488	125.8626616594453	1103.6018	-335.1405	977.5493	125.86177815365554	1101.7313	-320.33286	6.002601953125	-976.0937	30.342925	3.342491015625	0.302180859375	-0.0007539248943328857	1465001	7338.0816061496735
148	13101.41875	154.38247282857813	13400.669	12759.614	1000.0	11190.03671875	3561.5577490755363	12728.67	602.9305	1000.0	1480000	979.6921	129.16126973671325	1105.7122	-281.10532	979.6927	129.16018581590845	1104.9635	-248.74599	6.000519921875	-978.2189	32.848009375	3.398003125	0.3045650146484375	-0.00013309156894683838	1475001	7388.25941991806
149	13161.038541666667	1350.4200827890556	13581.831	5920.0234	1000.0	12632.15234375	189.44316430000848	12877.257	12215.619	1000.0	1490000	982.1274	131.7863300953479	1111.9346	-284.20404	982.1268	131.78737420557403	1114.9755	-297.6075	6.00220390625	-980.656	32.10138125	3.398553125	0.3043753173828125	-0.0006522107124328614	1485001	7438.415205478668
150	13112.479166666666	590.5941076577043	13571.338	10113.378	1000.0	12590.040625	139.60263361591714	12758.61	12267.033	1000.0	1500000	985.4593	131.80947462151573	1115.5674	-296.75455	985.4592	131.80861276866545	1117.8636	-312.34647	5.999543359375	-983.9574	32.797978125	3.413950390625	0.3094948486328125	0.0001673041820526123	1495001	7488.505351066589
151	13005.761458333332	2467.675289282067	13704.457	-260.11917	1000.0	11705.740625	2031.1733554770751	12861.653	6073.4556	1000.0	1510000	987.8289	133.30802226422836	1119.5007	-284.73422	987.8289	133.3078002218925	1119.5762	-359.44864	6.00313359375	-986.3289	34.108453125	3.4402875	0.310880712890625	-0.0009563688278198242	1505001	7538.707837343216
152	13279.880208333334	81.96474089509464	13425.207	13101.772	1000.0	12717.221875	180.1863185011559	12922.815	12254.813	1000.0	1520000	990.6413	134.4752765381057	1123.4358	-284.04993	990.6417	134.47483035869575	1123.3662	-266.18567	5.998770703125	-989.1253	34.68025	3.461633203125	0.310778564453125	0.00041562204360961916	1515001	7588.8325827121735
153	13503.828125	265.4983521606114	13837.921	12396.001	1000.0	12707.07421875	184.49949186921899	13005.243	12398.225	1000.0	1530000	993.1258	134.84138830492662	1123.2887	-255.98735	993.1262	134.83964402207533	1123.6505	-263.6054	5.997909375	-991.5972	35.881528125	3.49167890625	0.3132580810546875	0.0006780730247497559	1525001	7638.922756910324
154	13241.534375	1145.5030918043535	13671.447	7115.4746	1000.0	12797.73984375	147.3015083934988	13000.761	12582.315	1000.0	1540000	996.6854	134.89532534524687	1128.1744	-254.38828	996.6853	134.89400283185313	1128.1577	-300.865	6.001128125	-995.166	34.906865625	3.49246953125	0.3125561767578125	-0.00032030627727508545	1535001	7689.042813301086
155	13676.585416666667	133.9474943774612	13876.343	13435.226	1000.0	12010.4125	2172.792028704082	13121.059	5511.683	1000.0	1550000	999.5942	135.09304053133158	1130.0608	-216.06454	999.5943	135.09144754572733	1128.9242	-224.8053	6.003378125	-998.0364	35.936075	3.512565625	0.3194509033203125	-0.0010415130615234376	1545001	7739.128125429153
156	13547.853125	166.83854470715093	13782.932	13072.688	1000.0	12810.965625	212.79651371674302	13100.32	12351.196	1000.0	1560000	1001.4319	136.49811720313215	1132.4374	-214.0654	1001.4313	136.49589004801572	1129.9574	-218.0603	5.999092578125	-999.8501	35.6822875	3.498754296875	0.32064951171875	0.0003195443630218506	1555001	7789.187505245209
157	13726.160416666668	134.10049869407644	13928.473	13382.491	1000.0	12895.065625	173.08976175672552	13094.678	12459.731	1000.0	1570000	1003.559	137.08681628807346	1135.3677	-181.09642	1003.5582	137.08431857801972	1134.0752	-206.60727	5.99960390625	-1001.9696	34.744803125	3.501838671875	0.3220593994140625	0.0001549643039703369	1565001	7839.342837333679
158	13998.95	63.08726182175501	14106.805	13849.376	1000.0	12017.321875	2218.405373235469	13191.056	5428.293	1000.0	1580000	1006.3417	139.1413324645125	1141.3922	-209.86267	1006.3412	139.1392568616061	1139.4398	-218.0963	6.00176875	-1004.7556	35.1093875	3.502639453125	0.3208186279296875	-0.0005366538047790528	1575001	7889.403527259827
159	13357.407291666666	1461.1525131438766	13832.157	5524.943	1000.0	12869.85234375	339.0890001164886	13280.844	12065.255	1000.0	1590000	1008.9671	140.59552766713455	1141.4207	-204.85945	1008.9667	140.59156162444458	1141.6829	-210.34744	6.00396640625	-1007.3553	35.18800625	3.52882421875	0.326729833984375	-0.0012758336067199708	1585001	7939.515048503876
