Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
105	-1.1597403796342967	0.274693670160636	-0.35557655	-1.8632666	-1.3467230796813965	0.2625575956101313	-0.7158872	-1.7877719	17.967741935483872	17.75	525000	-5.62055859375	21.825756573369915	143.46918	-661.8298	5.667990234375	3.56983515625	2763.145293712616
106	-1.159249943794964	0.2560280819720225	-0.44098598	-1.821127	-1.2156155586242676	0.35252208721682676	-0.55437547	-1.6527468	17.97482014388489	17.6	530000	-5.958411328125	26.974730767887195	176.58266	-845.61255	6.0104625	5.41615390625	2788.184856891632
107	-1.1610388447054856	0.2531671589397285	-0.5053899	-1.8003008	-1.3587949752807618	0.29735830017828874	-0.8070679	-1.7117419	17.97841726618705	17.65	535000	-7.24863828125	39.14733196528213	214.07974	-1028.1337	7.3339515625	11.3254234375	2812.7990458011627
108	-1.1364270766004383	0.27460035346383616	-0.38311887	-1.7672508	-1.4216917037963868	0.3188178756849947	-0.9025576	-1.961746	17.992805755395683	17.75	540000	-7.77748203125	42.58808284015612	232.27495	-1229.3318	7.82688359375	15.1367171875	2838.8243815898895
109	-1.1432286543811825	0.27670666694274826	-0.42601845	-1.9178536	-1.4769391059875487	0.28222845268276525	-0.9174913	-1.9276847	17.992805755395683	17.75	545000	-6.71031640625	33.440174939733794	282.12106	-1313.2402	6.72968046875	9.190709375	2865.629581451416
110	-1.1585778984234487	0.2682143675315509	-0.40382135	-1.7997396	-1.4299652099609375	0.32537131372416067	-0.6528678	-1.8400089	17.992805755395683	17.8	550000	-5.484646484375	25.368653886243155	329.84338	-1146.9045	5.51733984375	5.006203515625	2891.8452372550964
111	-1.1652338041676034	0.2615633273358138	-0.48295873	-1.7735535	-1.391054916381836	0.2798137869840451	-0.71399385	-1.9019918	17.96043165467626	17.75	555000	-5.248803515625	17.581872056183325	337.6469	-905.9426	5.31207421875	3.19972890625	2917.509864807129
112	-1.2023128811404002	0.2710392219867851	-0.40525225	-1.8005835	-1.417416477203369	0.23455762741512645	-0.90577626	-1.7838273	17.992805755395683	17.8	560000	-4.730597265625	9.649034925835847	262.21536	-719.61743	4.789076953125	1.710898828125	2942.4310688972473
113	-1.152993916610663	0.279037958705305	-0.37999737	-1.7717345	-1.3358545303344727	0.28471303488218935	-0.7453936	-1.8009558	17.93548387096774	17.65	565000	-4.157824609375	7.724959142286774	213.73709	-518.57605	4.160608984375	1.146137109375	2967.0108544826508
114	-1.1630938413331835	0.25896606109018583	-0.37176484	-1.7757354	-1.5438386917114257	0.25516986686781107	-0.7633375	-1.8781792	17.97841726618705	17.95	570000	-3.761246484375	8.114695388614411	158.03262	-509.10275	3.78840234375	1.07855244140625	2993.2348132133484
115	-1.1543996248313848	0.26305693575108935	-0.46096715	-1.8372248	-1.4987501144409179	0.34416804469635515	-0.562217	-1.893741	17.953237410071942	17.75	575000	-3.931692578125	5.382797831982918	134.36832	-185.64401	4.009748046875	0.86670439453125	3020.793018579483
116	-1.1500239749606564	0.26828861645757013	-0.37340134	-1.9343019	-1.393272876739502	0.2927992572049324	-0.85115814	-1.7746862	17.98201438848921	17.75	580000	-3.97001015625	4.227553592209093	174.64319	-142.8453	4.0207625	0.671499267578125	3047.3960893154144
117	-1.1881406495897033	0.24818834300687695	-0.5663903	-1.7851061	-1.3327883720397948	0.336257267841513	-0.7548119	-1.929607	18.003597122302157	17.7	585000	-3.886921484375	4.298213473351457	184.73596	-159.0908	3.956109375	0.46952060546875	3073.8537430763245
118	-1.150302025579637	0.2835463493413597	-0.44062567	-1.8137747	-1.3769548416137696	0.34941840896760384	-0.65532154	-1.8507833	17.956989247311828	17.8	590000	-4.32364765625	3.9522912658355533	57.553505	-137.73814	4.37656328125	0.467655078125	3100.2066621780396
119	-1.1600627213073291	0.2621660681069899	-0.5318063	-1.7766346	-1.4765536308288574	0.2913688001525413	-0.9385846	-1.9215606	17.985611510791365	17.9	595000	-4.035986328125	7.301846941014308	135.18144	-303.40967	4.07259296875	0.799682275390625	3126.5412549972534
120	-1.1696744411111735	0.2770412603307199	-0.30852398	-1.8220816	-1.3506410598754883	0.2698952801157794	-0.8228646	-1.8012011	17.97841726618705	17.7	600000	-4.68554296875	15.692440855392764	162.07193	-649.9155	4.742409765625	2.27860234375	3152.7708373069763
121	-1.1630727644446943	0.27505765301844753	-0.45785585	-1.8654171	-1.4093421936035155	0.3284614291488996	-0.5494479	-1.944402	17.967625899280577	17.8	605000	-5.2172671875	20.966433888479937	240.36845	-722.03564	5.230268359375	3.706388671875	3177.910242795944
122	-1.1689185272875449	0.25210898857919584	-0.54815274	-1.7140901	-1.3721583366394043	0.3683524138196384	-0.6430049	-1.8613402	17.953237410071942	17.7	610000	-4.374676171875	14.898352257884092	227.80751	-1005.63434	4.3614421875	2.550941015625	3207.036207675934
123	-1.1690529443884408	0.2824421194152042	-0.3214667	-1.8429832	-1.4333463668823243	0.32763457205192786	-0.7659342	-1.8666841	17.97132616487455	17.7	615000	-3.771030078125	13.225551500788162	199.11787	-934.58765	3.7507953125	2.139654296875	3234.779124736786
124	-1.1966519801736735	0.2641720807207568	-0.4733716	-1.7687502	-1.4500088691711426	0.22203899957929712	-0.8994581	-1.8510314	17.996402877697843	17.9	620000	-3.619252734375	16.43646555680387	229.4466	-828.0451	3.5932296875	2.2182865234375	3259.6824667453766
125	-1.1734377864465817	0.2790655263439122	-0.4457813	-1.880395	-1.3714821815490723	0.3417447121189456	-0.5716603	-1.8467169	17.989169675090253	17.75	625000	-4.440766796875	13.563149523617293	219.01074	-789.7439	4.46543515625	1.737894921875	3285.043177843094
126	-1.1570790242805755	0.26009129384926516	-0.47491312	-1.7813216	-1.5644787788391112	0.23789798368150314	-0.9876876	-1.9816788	17.989208633093526	17.95	630000	-4.36052265625	9.483931146945343	162.99562	-598.92773	4.39535625	1.21844248046875	3309.9841392040253
127	-1.1634156148493504	0.2571507447662833	-0.5141563	-1.8127185	-1.4838703155517579	0.289717720373071	-0.78580993	-1.8898506	17.97132616487455	17.85	635000	-4.035340234375	6.440801580548806	143.00142	-349.80026	4.09004453125	0.82370224609375	3336.09246134758
128	-1.1729875742960318	0.2850017525694738	-0.37472472	-1.8528564	-1.2962088584899902	0.3182184761778181	-0.6322955	-1.8383983	17.989208633093526	17.65	640000	-3.533653125	7.683423309306861	234.01143	-212.54298	3.56118671875	0.739351708984375	3362.4702763557434
129	-1.1788076683071977	0.27341759281179984	-0.4142276	-1.771937	-1.416750144958496	0.29336284325552076	-0.5852602	-1.8892537	17.9927797833935	17.75	645000	-3.4842046875	7.073920412331481	280.09393	-216.75502	3.508696484375	0.6399439453125	3388.66033577919
130	-1.178654058859767	0.2531084263288278	-0.5914183	-1.9129114	-1.339663314819336	0.3217185075192976	-0.6010431	-1.8473368	17.967741935483872	17.75	650000	-4.6201828125	12.12209088812652	257.72952	-544.262	4.62261328125	1.492603515625	3415.5213446617126
131	-1.167328759063062	0.26215940767942997	-0.36325914	-1.7987076	-1.4008173942565918	0.3074753304021698	-0.75278413	-1.9482625	17.989208633093526	17.75	655000	-4.537281640625	19.337564479530506	180.93779	-673.2771	4.450612109375	3.10826171875	3440.9168753623962
132	-1.1833556470253486	0.2740819067331676	-0.4197481	-1.8395442	-1.2735295295715332	0.3033755102982412	-0.7755883	-1.7659023	17.97841726618705	17.55	660000	-4.382448046875	23.362427099939765	297.99094	-820.9821	4.33084921875	3.79043984375	3467.1981143951416
133	-1.2074052549952226	0.2656709338300808	-0.41004166	-1.8334675	-1.4507011413574218	0.3576655156779782	-0.55177283	-1.8460795	17.989208633093526	17.8	665000	-4.608984375	25.741996814544127	376.25687	-788.94617	4.586504296875	4.489353125	3493.9294431209564
134	-1.1570010837033498	0.2606687764410404	-0.47796857	-1.8911898	-1.397233486175537	0.31963606330184996	-0.68652666	-2.024147	17.964028776978417	17.65	670000	-4.529948046875	24.290706041611884	404.0609	-847.94495	4.51090625	3.71386015625	3521.0237789154053
135	-1.1638879570171987	0.28428826222775744	-0.42656106	-1.838656	-1.3460420608520507	0.2556202127432768	-0.8893305	-1.8277816	17.97841726618705	17.7	675000	-4.87150546875	23.989616503812645	394.34952	-958.5666	4.87820625	3.09136640625	3547.420397758484
136	-1.1614141670062388	0.26545925191506475	-0.4238603	-1.9139137	-1.425515842437744	0.32894970024687814	-0.80447865	-1.9815189	17.97482014388489	17.7	680000	-5.058282421875	18.85482763113999	287.77216	-980.53357	5.0834484375	2.43379453125	3572.5938017368317
137	-1.1681848888328854	0.2652069991548416	-0.44159478	-1.7418718	-1.43038969039917	0.22627405681537865	-0.8984431	-1.8095083	17.967741935483872	17.85	685000	-4.83	13.625296785758467	147.80685	-919.8775	4.825444921875	1.78945859375	3598.4629006385803
138	-1.1470317154479541	0.2603434478505309	-0.36242765	-1.765124	-1.413724708557129	0.37469506581409434	-0.6565701	-1.9158379	17.97841726618705	17.65	690000	-4.171521875	5.920978329212158	220.88142	-516.1013	4.22266328125	0.7166521484375	3622.903023958206
139	-1.1653159162123425	0.2802775255542483	-0.3709844	-1.9088632	-1.4819926261901855	0.31549782976531576	-0.774389	-1.8731232	17.97841726618705	17.85	695000	-3.6774703125	7.886957984546386	272.17288	-113.49802	3.730226171875	0.7888814453125	3648.477529525757
140	-1.1928500168615108	0.2601211400538857	-0.4169468	-1.818618	-1.444800567626953	0.35329672427328374	-0.8098855	-1.9105412	17.953237410071942	17.8	700000	-3.296464453125	9.99348068742818	341.96683	-110.191475	3.33538046875	0.811462158203125	3674.3537929058075
141	-1.1570548327592967	0.27763478143142306	-0.20454365	-1.8821279	-1.405388069152832	0.2721131213727329	-0.8300586	-1.7857399	17.967741935483872	17.7	705000	-3.390987109375	9.162821617820573	435.2902	-100.999535	3.46146640625	0.8576970703125	3700.600934743881
142	-1.1616730175429968	0.2666770837542143	-0.43923524	-1.787603	-1.4192474365234375	0.22693104201541092	-0.9744387	-1.8102871	17.98201438848921	17.8	710000	-3.689864453125	7.472090570917888	392.50085	-100.84665	3.74808125	0.60569755859375	3728.1393616199493
143	-1.1530066840082622	0.2710935141250166	-0.38910517	-1.7097114	-1.404665470123291	0.3474817931256291	-0.6507835	-1.963044	17.9568345323741	17.8	715000	-3.614956640625	6.228697195240751	401.5746	-95.55847	3.661665234375	0.49012529296875	3754.1538078784943
144	-1.1699298886086444	0.2560947058096044	-0.49486703	-1.7532501	-1.3357861518859864	0.21154242771105206	-0.8545332	-1.6305484	17.964028776978417	17.75	720000	-3.69198046875	10.347495469919279	395.00137	-428.33755	3.688292578125	1.151295703125	3779.020825147629
145	-1.147056634477574	0.2824757529408208	-0.16150504	-1.9798112	-1.4663960456848144	0.26019973620548703	-0.91246086	-1.9057214	17.989208633093526	17.85	725000	-4.31410859375	14.617108982285108	388.85077	-553.5285	4.30440859375	1.2689525390625	3804.8041520118713
146	-1.1694869446239884	0.2648222971279169	-0.47306743	-1.7083527	-1.3934103012084962	0.2993238040576156	-0.6590648	-1.8820521	17.989208633093526	17.75	730000	-4.53499140625	15.231240921211903	308.49106	-565.3957	4.53991484375	1.68458203125	3830.3360211849213
147	-1.1726005308089718	0.27462258292456637	-0.097805284	-1.7919492	-1.3339487075805665	0.3049514800704262	-0.6702543	-1.897099	17.97132616487455	17.7	735000	-4.351962890625	12.043036369620413	345.2212	-436.43777	4.35862578125	0.935658984375	3856.032756090164
148	-1.1962422981536647	0.27362634894481913	-0.22767955	-1.8210782	-1.4241856575012206	0.20228959467174104	-1.0253776	-1.8363469	17.967625899280577	17.85	740000	-4.005011328125	6.496280426136175	263.5674	-232.57718	3.99848046875	0.52239462890625	3882.5728528499603
149	-1.1670031650460881	0.26887420189171407	-0.47327885	-1.8177578	-1.4180173873901367	0.2511471179964638	-0.9564446	-1.7159448	17.989208633093526	17.75	745000	-3.591976171875	14.868036185051475	471.7788	-73.51258	3.66952109375	1.61970341796875	3907.461363554001
150	-1.1717203188458936	0.24837957532826624	-0.57236224	-1.818625	-1.423383903503418	0.26281487108900514	-0.98767525	-1.8969849	18.014440433212997	17.7	750000	-2.878089453125	15.90661026114615	570.18536	-137.96619	2.9460859375	1.7206765625	3933.1749789714813
151	-1.1676263843385977	0.2690650888117671	-0.46911806	-1.867128	-1.5261425018310546	0.2646175465027395	-0.848594	-1.8647525	17.967741935483872	17.85	755000	-3.1049001953125	11.663736000956126	645.7969	-96.225296	3.1091091796875	1.17809111328125	3960.036920785904
152	-1.1501801854414906	0.2710748358191595	-0.3430234	-1.7070898	-1.3610905647277831	0.28701199287850554	-0.64178187	-1.8599566	17.989208633093526	17.75	760000	-2.9163544921875	14.2668177075338	874.6934	-112.94435	2.9126390625	2.2532087890625	3985.1412217617035
153	-1.1356606603959838	0.28118648492790654	-0.4741439	-1.8025287	-1.3791969299316407	0.29445930229543266	-0.81724614	-1.9323484	18.014440433212997	17.8	765000	-2.8471525390625	15.895572496767771	887.32135	-140.14912	2.864225390625	2.454673046875	4012.1554737091064
154	-1.164703478916086	0.28872412232167305	-0.4558745	-1.8815709	-1.3589418411254883	0.29517198277350776	-0.7891144	-1.7965195	17.97841726618705	17.7	770000	-3.369863671875	12.570786570457713	926.4911	-392.0162	3.36663984375	2.0471689453125	4038.9602766036987
155	-1.1554485293601056	0.2767918869365799	-0.39888084	-1.7986598	-1.4944866180419922	0.2962183768057462	-1.0324929	-1.9870508	17.97841726618705	17.85	775000	-4.615023828125	13.606559080090749	743.38617	-585.6033	4.633225390625	1.94776953125	4065.052577495575
156	-1.1691429083295863	0.25759759648766284	-0.5365867	-1.6680254	-1.3962629318237305	0.33376550474120503	-0.6832586	-1.839431	17.989208633093526	17.75	780000	-5.370208984375	18.556742036251944	479.54346	-813.8295	5.41485	2.79250546875	4089.7993099689484
157	-1.1636973868171088	0.274948490026552	-0.3897232	-1.8076186	-1.4614459037780763	0.2764523001048207	-0.8920875	-1.9510976	17.985611510791365	17.8	785000	-6.4825515625	29.272645934387278	406.494	-1402.2015	6.578290625	5.7196015625	4113.544717788696
158	-1.1788600125758768	0.2708540406972428	-0.32910356	-1.8122274	-1.3576515197753907	0.32265917243280595	-0.80055624	-1.8749627	18.007194244604317	17.7	790000	-7.04517734375	42.19554241860152	180.93341	-1408.446	7.0909203125	11.46861484375	4138.315174818039
159	-1.1581505425542378	0.24341107554759359	-0.4743936	-1.829562	-1.3128562927246095	0.2653610264193787	-0.6608655	-1.7834361	18.014388489208635	17.7	795000	-6.02564140625	31.695390832106803	123.19184	-1295.1246	6.0342828125	6.135401953125	4164.749975681305
160	-1.1501179427551709	0.2725912707855879	-0.24413162	-1.8476284	-1.3462141036987305	0.2819956115015949	-0.53796536	-1.8039405	17.9568345323741	17.8	800000	-5.251344140625	27.38016161384005	260.24304	-975.67487	5.175921484375	5.244370703125	4190.048461675644
161	-1.1450294110414794	0.25859975196170926	-0.39956018	-1.8383635	-1.5376678466796876	0.34124535232564884	-0.7941787	-1.9704232	17.97841726618705	17.85	805000	-5.11090078125	24.426044501719883	276.41647	-894.25793	5.072378515625	3.4112375	4215.441174507141
162	-1.1635138422465152	0.25507077972233205	-0.30380937	-1.8231401	-1.4168638229370116	0.31811800741068796	-0.91477376	-1.8370447	18.010791366906474	17.7	810000	-4.95161015625	18.088710567644117	326.52554	-722.67065	4.929991796875	2.1774171875	4240.236150026321
163	-1.158745196225832	0.2628062626748709	-0.43389228	-1.7806563	-1.368110179901123	0.33994023499017195	-0.5929954	-1.904833	17.967625899280577	17.8	815000	-4.44841171875	11.847826277423215	344.63217	-540.49744	4.4271484375	1.644614453125	4265.938567399979
164	-1.1654408406868255	0.25873568872361746	-0.4268905	-1.9812102	-1.5428750038146972	0.24520654759260518	-1.028436	-1.9538132	17.985611510791365	17.95	820000	-4.33232890625	7.229975579142713	312.97748	-354.00357	4.347415625	1.04455546875	4290.698938369751
165	-1.154841690612354	0.2512720663890595	-0.4788458	-1.9997267	-1.4720443725585937	0.27844650887622724	-0.9811175	-1.8923793	17.971223021582734	17.8	825000	-3.915051171875	5.67122175990324	195.58578	-232.8188	3.945532421875	0.9657517578125	4315.116245746613
166	-1.1885785439031586	0.27152658867515334	-0.43009302	-1.7696449	-1.5714677810668944	0.2104991030594661	-1.1740253	-1.948945	17.97482014388489	17.95	830000	-4.143416015625	7.94305002816928	138.01599	-340.50616	4.15744609375	1.05375703125	4341.06609749794
167	-1.148316414125504	0.2542849072858055	-0.49357864	-2.030434	-1.4829214096069336	0.33266286575526044	-0.74959224	-1.8831761	17.97132616487455	17.8	835000	-4.0248671875	6.535519776574776	245.11856	-259.13843	4.037916796875	0.69897861328125	4366.933465003967
168	-1.168476090964858	0.26903056044412826	-0.49437234	-1.7959579	-1.373624038696289	0.33764157681267215	-0.80832773	-1.8577137	18.0072202166065	17.65	840000	-3.595740625	6.833254166208074	434.527	-189.71112	3.62218125	0.709241064453125	4392.2279052734375
169	-1.126474359984039	0.27944646339837254	-0.2602094	-1.805941	-1.3375795364379883	0.27000116489300396	-0.8207172	-1.817188	17.96415770609319	17.8	845000	-3.537860546875	7.488566701979758	459.0125	-116.89144	3.550320703125	0.70949541015625	4419.190406084061
170	-1.1634285716803927	0.26462412867138335	-0.42640978	-1.7459731	-1.4019455909729004	0.2576590110024781	-0.91617507	-1.8432621	17.9927797833935	17.85	850000	-3.987299609375	6.875716326318298	364.66656	-136.2567	4.04739609375	0.557548779296875	4444.500283956528
171	-1.174701059464928	0.2557559808199575	-0.49156702	-1.828776	-1.3673359870910644	0.3188531147838657	-0.6769765	-1.9065865	17.996402877697843	17.65	855000	-4.010861328125	5.910303238836397	261.22452	-306.13943	4.061779296875	0.60572626953125	4469.075291395187
172	-1.1498623854822392	0.2690940590965165	-0.4532941	-1.8483467	-1.3688095092773438	0.28747686624748076	-0.6464622	-1.8188682	17.989208633093526	17.75	860000	-4.002126953125	5.5380719230613105	180.91895	-490.60873	4.021597265625	0.449673291015625	4493.640225410461
173	-1.1793396652385753	0.26221004422812794	-0.5831676	-1.8511556	-1.4263481140136718	0.33502339039462786	-0.7088935	-1.9557396	17.967741935483872	17.75	865000	-3.9992640625	7.067931318639139	268.77213	-556.31464	4.01741171875	0.49188212890625	4518.122745990753
174	-1.1799946517395459	0.2509946726619325	-0.47752467	-1.8257438	-1.3982559204101563	0.31898424106046663	-0.8165387	-1.9222927	17.97482014388489	17.8	870000	-4.080969140625	7.254760506040155	272.1678	-610.16376	4.0945734375	0.478996875	4544.111820220947
175	-1.134123877655688	0.29567638602712987	-0.27019578	-1.7829837	-1.4618996620178222	0.34719667383086183	-0.73306495	-1.8704875	17.967625899280577	17.75	875000	-4.112582421875	6.335753704177586	273.46194	-660.77985	4.11428125	0.343234814453125	4569.311717987061
176	-1.1592993427523606	0.26909294999492456	-0.50002766	-1.7802602	-1.2788005828857423	0.3459744870090327	-0.7687947	-1.8261268	17.964028776978417	17.55	880000	-4.070430859375	5.970496472237464	253.19771	-548.7046	4.084525	0.30934951171875	4593.076759338379
177	-1.1475128612929968	0.2848663074088254	-0.3695957	-1.910289	-1.3018013000488282	0.34477077125012284	-0.61169857	-1.903267	17.98201438848921	17.65	885000	-4.24931328125	3.7099010263078447	142.45139	-417.6044	4.2809109375	0.3896965576171875	4616.834128379822
178	-1.147575460454469	0.2682067625981776	-0.33358175	-1.8942442	-1.4152913093566895	0.24607339199571285	-0.9548116	-1.8329606	17.96057347670251	17.8	890000	-4.3562328125	4.245966836304778	340.89514	-288.72366	4.40894375	0.49123251953125	4641.225071191788
179	-1.1713428085656474	0.2669195720871734	-0.53852314	-1.8512003	-1.5730253219604493	0.2548940488012089	-0.97839665	-1.8845797	17.98201438848921	17.9	895000	-4.561517578125	6.324376451477252	132.73816	-511.66397	4.6126171875	0.751572509765625	4666.249227523804
180	-1.1534868922044224	0.26291644105249357	-0.42713538	-1.7764952	-1.364290428161621	0.3074416661950572	-0.6555048	-1.8549379	18.0072202166065	17.6	900000	-5.0061640625	12.844952802560234	81.68053	-1319.2322	5.07124765625	2.131528125	4691.084714412689
181	-1.1644483996975807	0.27266513480783044	-0.3424423	-1.8761519	-1.411293125152588	0.33760279043816166	-0.80982274	-1.9834033	17.967741935483872	17.65	905000	-4.427814453125	10.928136849435955	60.287876	-1428.0967	4.3890171875	2.2576517578125	4715.923954486847
182	-1.1996029641130845	0.2682669551841903	-0.42793447	-1.8660318	-1.3167235374450683	0.3117974681461497	-0.7030916	-1.8836491	18.0	17.7	910000	-4.03778984375	9.201204065229724	98.306755	-1341.0276	4.00465078125	1.17735947265625	4741.624200105667
183	-1.167567284098601	0.2662568676777045	-0.37494838	-1.7213695	-1.4280197143554687	0.32055721704179896	-0.6767962	-1.8778665	18.010830324909747	17.85	915000	-3.870434375	8.029486284937537	193.65436	-1124.4009	3.856518359375	0.78236162109375	4766.968737363815
184	-1.2122227510959982	0.27088151062399846	-0.38397262	-1.8361384	-1.321263313293457	0.2873052331230745	-0.632241	-1.9691575	17.989208633093526	17.75	920000	-3.948350390625	8.447063838991628	225.8935	-985.39264	3.954187890625	0.713829638671875	4791.4052720069885
185	-1.1934974725297887	0.27304878166274993	-0.4449429	-1.7983743	-1.4135616302490235	0.2718532553560144	-0.87411964	-1.8596693	17.971223021582734	17.75	925000	-3.9630203125	8.600816821674556	170.71663	-978.2316	3.97269609375	0.720677392578125	4816.356817245483
186	-1.1360060168850807	0.28558298200489834	-0.40291953	-1.8360066	-1.4684328079223632	0.3153928469470253	-0.8538	-1.8643533	17.956989247311828	17.7	930000	-4.030576171875	8.16269907873615	266.321	-1106.1118	4.04485078125	0.8518154296875	4841.160779476166
187	-1.1460362715686825	0.279811960869119	-0.42730868	-1.8863568	-1.4211271286010743	0.31565544623648467	-0.7931507	-1.8746513	17.9568345323741	17.75	935000	-3.96017421875	7.9099818267806405	149.23587	-917.28595	3.978331640625	0.493310546875	4865.528418064117
188	-1.1654873854822392	0.27405691060211845	-0.40908533	-1.811178	-1.3432683944702148	0.2898768321280013	-0.683388	-1.9839301	17.98201438848921	17.75	940000	-4.19612890625	7.167482560146205	125.73319	-1154.0255	4.232727734375	0.841977734375	4889.9542944431305
189	-1.1925869948572392	0.25660085867406	-0.4855173	-1.8290164	-1.292801570892334	0.3515380172681738	-0.646028	-1.8529806	18.007194244604317	17.6	945000	-4.280442578125	9.307442922199415	103.18053	-1349.4602	4.292387109375	1.541666015625	4915.029609441757
190	-1.1838762022608476	0.29712798819697245	-0.43317157	-1.8409473	-1.5017146110534667	0.2819146567823762	-0.8074732	-1.9470167	17.985611510791365	17.9	950000	-4.51508671875	13.461981187774704	97.80569	-1474.3898	4.52140078125	1.7772732421875	4939.12082028389
191	-1.1738333030728227	0.2734192927231775	-0.31909057	-1.796585	-1.407222843170166	0.2986485459029651	-0.7080085	-1.9221284	18.014440433212997	17.65	955000	-4.71213203125	14.67213089499954	98.530426	-1494.6746	4.71172265625	1.55128212890625	4963.001412391663
192	-1.1604165791610663	0.2917821746259879	-0.32758147	-1.8890297	-1.4006413459777831	0.31588968566039366	-0.72669226	-1.8998514	17.949820788530467	17.8	960000	-4.7340796875	15.445077694851522	298.95346	-1544.2281	4.74834375	2.20708515625	4986.6256465911865
193	-1.1704520904760567	0.28331079047614444	-0.343873	-1.8485274	-1.4029830932617187	0.3020777318150118	-0.6174967	-1.8988687	17.989208633093526	17.8	965000	-4.72925859375	13.317027633822796	273.44504	-1687.1832	4.747585546875	2.2254154296875	5010.297022342682
194	-1.1772206258430755	0.27018441486563183	-0.22950618	-1.8893999	-1.4220600128173828	0.27891536879391865	-0.93027925	-1.825117	17.98201438848921	17.75	970000	-4.104969140625	8.03147363501867	305.07697	-1383.5184	4.12656796875	0.85644951171875	5034.136542081833
195	-1.1766344248819693	0.2723768813855032	-0.47010508	-1.8306392	-1.5462679862976074	0.27032199909079513	-0.8576563	-1.934897	18.003597122302157	17.9	975000	-3.97308828125	7.993966083866006	328.53275	-987.9676	4.03773203125	1.488600390625	5057.804219484329
196	-1.1738298814073742	0.26426084965231206	-0.51931065	-1.7521647	-1.4988958358764648	0.2760111426025393	-1.0358908	-1.9137018	17.996402877697843	17.85	980000	-4.185756640625	13.14750784369418	555.8097	-918.2827	4.2854421875	2.23408046875	5081.344573736191
197	-1.181291978136241	0.2791731129786825	-0.4893458	-1.7713073	-1.4306451797485351	0.3192356710481869	-0.8608795	-1.811081	17.9568345323741	17.75	985000	-4.141707421875	14.656830319001445	522.6134	-925.38245	4.20734140625	1.6683771484375	5106.133922338486
198	-1.1639138640259667	0.2693851995212629	-0.47056428	-1.7965627	-1.218850326538086	0.3038907123114234	-0.69917977	-1.7492441	17.97841726618705	17.6	990000	-3.858559765625	8.857806232357987	413.34796	-533.0072	3.868478125	0.883506640625	5133.296029090881
199	-1.1804161895093301	0.27130227936482515	-0.51609004	-1.8174802	-1.4329354286193847	0.26010568488221175	-0.9437661	-1.9043562	17.985611510791365	17.85	995000	-3.937469140625	7.931192769691076	82.74743	-685.64636	3.89913828125	1.1063025390625	5158.39425945282
200	-1.1352756417912544	0.2636173817090405	-0.42266595	-1.77192	-1.4282137870788574	0.25895364386275743	-0.78455687	-1.8007696	17.98201438848921	17.8	1000000	-4.054644921875	8.716927497690914	210.99101	-948.8325	4.01945078125	0.831802734375	5183.42950463295
