Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	2910.5546875	633.9608294944833	3370.7305	1266.8784	877.0666666666667	1786.3229758522727	568.9494904886309	3290.5903	999.0393	481.3181818181818	760000	294.561625	57.1632976655476	361.24084	-105.81806	294.561625	57.166890767296415	358.94464	-99.90074	2.99997578125	-294.780525	8.22082734375	1.309124609375	0.03832174072265625	3.6793172359466555e-06	755001	3921.893351316452
77	1380.4692708333334	60.0109755586426	1475.1921	1268.803	367.9	2050.2612591911766	710.3000194615363	3431.5566	1096.4858	565.4705882352941	770000	294.7424	56.9061332371125	365.05435	-124.633644	294.742125	56.91245557872195	359.32996	-82.75769	2.998546484375	-294.9533	7.7846953125	1.28738193359375	0.037789645385742185	5.780868530273437e-05	765001	3972.5622370243073
78	1648.1235677083334	711.5985525561446	3291.772	125.43408	465.3	1732.6475074404761	491.21222743428564	2795.985	1128.9338	476.2857142857143	780000	294.918525	57.02277439760363	362.68027	-88.27795	294.91875	57.02653242132122	359.4455	-112.8198	3.0030177734375	-295.14135	7.4464484375	1.27869580078125	0.039067950439453124	-0.0001137422800064087	775001	4024.0624585151672
79	1366.3184895833333	104.65605871138087	1523.0254	1123.5762	353.3333333333333	1632.3400213068182	833.7858619791797	3473.3716	172.70308	463.8181818181818	790000	294.685875	57.31660841326884	360.88452	-84.13404	294.685925	57.32157011108471	359.36017	-97.22686	2.9922068359375	-294.8553	7.42652734375	1.2680908203125	0.03738991088867188	0.0002925184726715088	785001	4074.677410364151
80	1419.3302083333333	185.41275464037886	1814.4098	1174.6998	368.0	1732.3737571022727	675.7528461582009	3231.354	1048.72	462.3181818181818	800000	293.664175	58.03906959971016	362.21863	-128.81607	293.6642	58.0428359059066	360.9621	-139.80728	3.0022333984375	-293.838775	7.26512109375	1.26335673828125	0.03686698608398437	-7.768831849098206e-05	795001	4125.359770536423
81	2302.1390625	749.9946666477035	3570.7256	1366.4548	620.5666666666667	1792.3630859375	691.4925885358425	3435.184	1066.9998	492.0	810000	294.004825	58.37690639285367	366.63193	-90.721146	294.0047	58.38032887882699	362.90872	-102.56733	3.0008337890625	-294.191475	7.56770390625	1.266950390625	0.03712081298828125	-2.7882608771324158e-05	805001	4177.301464796066
82	1782.7567708333333	721.5084661087953	3574.896	1159.2549	485.03333333333336	1665.979403409091	588.280757801919	3185.7358	1134.744	446.1363636363636	820000	294.294675	58.36626765521331	363.28183	-78.03609	294.2949	58.36819339331996	361.3283	-81.42845	2.997677734375	-294.45785	7.11407109375	1.255436328125	0.036676260375976565	8.639376163482666e-05	815001	4228.991193056107
83	1452.04609375	661.4020209625409	3488.8848	1073.5724	386.43333333333334	1704.4827769886363	652.5875420202258	3529.4116	1060.3884	462.95454545454544	830000	294.632225	58.48196645120614	364.49414	-107.27509	294.632325	58.484839061076336	363.07413	-79.22634	3.0016666015625	-294.80805	7.17383125	1.24888349609375	0.036513226318359376	-5.7677340507507326e-05	825001	4280.091212511063
84	2007.4540364583333	484.0009814039637	3639.8945	1633.7229	543.1	1765.583519345238	755.1436003455615	3486.2969	943.472	482.57142857142856	840000	294.875525	58.811352645556454	364.09656	-92.32155	294.875675	58.8161882477945	365.86853	-107.06297	2.9984873046875	-295.0508	7.70947265625	1.26359541015625	0.03688018188476563	5.699337124824524e-05	835001	4332.086882591248
85	1402.468359375	277.4579547727307	2716.291	1199.4706	367.6666666666667	2251.6307291666667	815.7460389116211	3523.5452	1253.5973	612.5333333333333	850000	295.1965	58.55884220166925	366.09857	-117.153046	295.196525	58.561010920236	365.34595	-83.15692	3.0045564453125	-295.359	7.3597890625	1.24868583984375	0.036062384033203124	-0.00016585588455200195	845001	4382.932874917984
86	2449.5838541666667	482.2949996285123	3661.5005	1763.4613	670.9666666666667	1652.810546875	701.6449719528151	3473.4775	976.82965	441.125	860000	295.385725	58.74011916909941	364.31924	-113.44443	295.385975	58.7437315804844	363.18387	-96.93731	2.996215625	-295.55495	7.164515625	1.24259296875	0.037797344970703126	0.00014297176599502564	855001	4435.54129076004
87	1488.4927083333334	43.99256565981727	1559.573	1374.3085	397.8	1550.7745768229167	626.3163471175462	3338.4954	974.47345	421.375	870000	295.29685	59.09676471686077	365.2119	-79.027985	295.296975	59.10100845163304	365.00687	-96.713	3.0031404296875	-295.463	7.3918078125	1.2482705078125	0.03743780517578125	-0.00011364859342575074	865001	4486.397782564163
88	1296.066796875	27.490146198607842	1368.7452	1257.3912	344.06666666666666	1499.0128125	448.9006571614704	2825.0476	1020.1194	403.44	880000	295.47485	59.09164069477171	365.23093	-83.05231	295.4749	59.09628076283651	364.71875	-96.17872	2.997846875	-295.6301	6.9705328125	1.224310546875	0.037155252075195315	8.276112675666808e-05	875001	4536.921215772629
89	1122.9755208333333	540.9748915923301	3802.4976	939.0268	305.1666666666667	1500.911875	510.2530548659165	3108.9133	1026.8711	395.36	890000	295.30635	59.25012742602331	366.2489	-109.70937	295.3065	59.253408340786606	366.31268	-96.70226	3.001629296875	-295.4556	7.00783671875	1.2318970703125	0.03718760986328125	-5.807695388793945e-05	885001	4587.636567354202
90	1534.740625	137.85839655240446	1914.7987	1188.3813	401.56666666666666	1242.1063802083333	267.70283587092115	1843.6227	919.5187	329.1	900000	295.232575	59.76148927193833	365.83014	-89.93556	295.23265	59.76558206861203	365.72064	-105.225685	2.9980755859375	-295.373875	6.7264140625	1.22791923828125	0.03683428344726562	7.373364567756653e-05	895001	4637.957284450531
91	1325.587109375	92.8137499915826	1641.1847	1205.52	357.0	1546.51953125	335.86824538927397	2393.659	1091.4377	416.7391304347826	910000	295.23585	59.79477234675286	368.00574	-78.51063	295.2361	59.79831770208924	366.5961	-106.03706	2.9999396484375	-295.3657	6.6674578125	1.21526162109375	0.03681458740234375	4.462280869483948e-06	905001	4688.70095205307
92	1237.453125	75.75638036935679	1564.3701	1145.4286	321.96666666666664	1970.270703125	712.357354141866	3487.9534	960.84607	528.05	920000	294.9777	59.79236740588217	367.4288	-78.60054	294.9779	59.7961637565488	367.95273	-188.92717	3.0031544921875	-295.11135	7.24060625	1.2375568359375	0.03792652587890625	-0.00011539354324340821	915001	4739.081620693207
93	1517.443359375	102.57643491562767	1839.2502	1415.385	406.1666666666667	1457.0904447115386	438.3074307448527	3512.5767	983.8177	387.1923076923077	930000	295.22415	60.0869004026668	368.57123	-146.2723	295.22415	60.08992261602606	369.14075	-87.93276	3.0015962890625	-295.36565	6.6668921875	1.22841982421875	0.03857832641601563	-5.9453785419464114e-05	925001	4789.971137523651
94	1499.33671875	116.03526313869705	1822.2725	1295.9498	382.9	1460.2907151442307	385.7884035422686	2669.406	841.8008	382.46153846153845	940000	295.333675	60.479930555515686	368.3311	-83.703636	295.333975	60.483306787906365	368.36514	-94.27397	2.99767734375	-295.4634	6.937490625	1.22914423828125	0.03884277954101562	9.234734177589417e-05	935001	4840.305459737778
95	1508.2184895833334	128.7550605801574	1675.2245	1007.9616	387.4	1454.018780048077	478.9389113125293	3352.461	1014.83545	388.7692307692308	950000	295.486075	60.645942980548995	367.75278	-116.7866	295.486075	60.64745007005653	368.30066	-106.93736	2.9995919921875	-295.611325	6.67095390625	1.22195498046875	0.038562353515625	1.8317827582359315e-05	945001	4890.9878096580505
96	1241.8041666666666	41.78178524339285	1333.6465	1149.3799	327.3	1391.7799479166667	174.00226823766366	1700.4767	1096.1492	361.14814814814815	960000	295.522775	60.94669474220895	368.9646	-94.92028	295.522875	60.9498679243852	369.41245	-101.898315	3.0015421875	-295.6427	6.89739921875	1.22771875	0.03862631530761719	-5.6799399852752684e-05	955001	4941.455798149109
97	1703.9661458333333	110.46896717328958	1948.232	1518.1206	440.3666666666667	1378.0899832589287	456.99470534600914	3457.0195	937.9103	362.5357142857143	970000	295.535825	61.12785944231975	368.48035	-80.86626	295.53595	61.129655650919545	368.57632	-184.85384	3.0018580078125	-295.65755	6.62998984375	1.21686318359375	0.038788006591796875	-7.083137035369873e-05	965001	4992.419773101807
98	3249.6778645833333	420.2083411832754	3532.3176	1885.2739	943.6666666666666	1338.1705729166667	251.93924715942782	2110.5684	944.3011	351.8888888888889	980000	295.772025	61.02406738328739	367.74167	-118.99738	295.772125	61.02714805723761	368.60202	-98.89096	2.9987572265625	-295.889425	6.64588125	1.21636103515625	0.03878050537109375	5.1242482662200926e-05	975001	5046.095421075821
99	1140.679296875	43.819661801714844	1234.3701	1068.6245	299.93333333333334	1423.3338448660713	440.635620439383	3156.5928	971.8886	375.60714285714283	990000	296.0035	61.35009698443842	368.18024	-72.94011	296.003375	61.35367307667895	368.73148	-90.827576	2.9992650390625	-296.1176	6.76445703125	1.21222568359375	0.03895706176757813	3.115742802619934e-05	985001	5095.950137376785
100	1172.32890625	54.94539666417318	1291.257	1101.8495	306.43333333333334	1259.5826822916667	189.07565725567812	1929.2146	1013.965	329.3333333333333	1000000	295.840925	61.598590892974165	368.9134	-66.02703	295.8414	61.60051623160312	370.29883	-84.55233	2.99948671875	-295.95225	6.5053640625	1.2021220703125	0.03886904296875	2.2515709698200226e-05	995001	5145.701047420502
101	1326.7075520833334	31.040527104362557	1393.7872	1262.0522	357.23333333333335	1295.919140625	189.82961658638342	1683.4308	972.6451	337.8333333333333	1010000	296.001725	61.599772726853466	368.87158	-97.849754	296.001675	61.60123375387867	372.0705	-125.48565	3.000316796875	-296.04035	6.41551484375	1.1983318359375	0.03898659973144531	-1.0023581981658936e-05	1005001	5195.745633840561
102	1559.3393229166666	45.05593890053046	1704.4895	1492.8491	407.7	1316.7114762931035	197.7516075177698	1842.2281	1068.6322	342.0344827586207	1020000	296.6135	61.42018886327199	371.70474	-246.9104	296.6136	61.42056007559684	372.42816	-179.08218	2.9977046875	-296.5807	5.487937109375	1.1560921875	0.038340036010742186	8.935397863388062e-05	1015001	5246.409549713135
103	1253.2234375	28.386322997763084	1315.0706	1181.3158	328.1666666666667	1304.3438846982758	428.6339568507344	3461.7976	1044.8467	344.86206896551727	1030000	297.553025	61.079505564469	371.6731	-113.983765	297.552925	61.07974459671553	372.50397	-113.48888	3.00084375	-297.510075	5.545190625	1.14609677734375	0.037968423461914064	-2.9317039251327514e-05	1025001	5296.458738565445
104	1603.5076822916667	163.97900653234038	1920.4478	1317.4152	407.6333333333333	1188.6659526209678	179.10391311623647	1388.9325	345.6722	313.4193548387097	1040000	298.306375	61.01179885890925	370.547	-210.78497	298.306075	61.01276259931196	372.00046	-289.7926	3.0000994140625	-298.239925	5.6670890625	1.1434998046875	0.03705352478027344	-1.1765539646148682e-06	1035001	5346.91144490242
105	1271.4385416666667	55.72120659662112	1450.0691	1147.5769	329.8666666666667	1215.055908203125	186.93070866968327	1943.2654	961.24835	321.40625	1050000	298.74445	61.068459944557304	373.66455	-244.03688	298.74475	61.06767393637979	373.10303	-232.02806	3.0006029296875	-298.6689	5.72345	1.139971484375	0.0375860107421875	-2.0609498023986815e-05	1045001	5396.934506893158
106	1476.7674479166667	60.3525903027368	1625.9081	1325.1306	385.1666666666667	1241.507308467742	171.08336606801169	1586.0654	851.1987	327.7096774193548	1060000	299.7553	61.03325650823492	374.7265	-149.3408	299.755625	61.03312543201437	372.9854	-108.074905	2.9992666015625	-299.6739	5.899323828125	1.13120576171875	0.03783503723144531	2.99108624458313e-05	1055001	5447.533627986908
107	1331.2096354166667	63.555891167407395	1514.9625	1271.355	349.06666666666666	1221.242943548387	490.60252619577636	1909.0704	67.03585	321.4193548387097	1070000	300.324925	61.369572265089154	374.66168	-142.15958	300.324975	61.3701197652408	377.10242	-93.051735	3.000783203125	-300.23145	5.45176796875	1.1148689453125	0.0376618896484375	-2.733713984489441e-05	1065001	5498.044029712677
108	1473.93671875	162.64957218921091	1780.0859	1012.1682	379.8333333333333	1355.311802455357	250.47727655703335	2048.2415	819.46466	351.89285714285717	1080000	301.1728	61.543903028651016	377.57907	-176.11655	301.17285	61.544039516430836	378.15567	-190.78856	2.998193359375	-301.073425	5.752034765625	1.10688056640625	0.037177261352539064	6.998059749603272e-05	1075001	5548.348845481873
109	1299.976953125	30.02676974037778	1350.0248	1230.9026	337.6333333333333	1469.7521875	470.27328225192633	3576.0996	956.4402	387.24	1090000	302.2137	61.71119185366622	377.13596	-95.526024	302.2139	61.711237226294536	376.77536	-145.73315	2.997118359375	-302.11925	5.68121328125	1.10441298828125	0.03685934753417969	0.00010767860412597656	1085001	5598.741534233093
110	1641.55703125	108.74491846365359	2074.3723	1550.3142	430.23333333333335	1691.7601902173913	631.31519034886	3527.3708	1022.3436	450.17391304347825	1100000	303.077075	61.73973436936703	378.04102	-138.63747	303.076975	61.738798174243726	378.46573	-76.009605	2.9993140625	-302.973075	5.478364453125	1.08554521484375	0.03574246826171875	2.68502414226532e-05	1095001	5649.29821896553
111	2565.0130208333335	610.4090704874342	3611.2278	1522.3864	701.8	1550.4356317934783	612.606299560223	3510.7961	1000.0441	415.17391304347825	1110000	303.566075	62.042820696676905	378.38983	-91.60645	303.566275	62.04345251515264	378.33188	-71.601814	3.00004296875	-303.456325	5.4255765625	1.08567939453125	0.0356432861328125	9.956270456314086e-07	1105001	5701.481053352356
112	1815.0881510416666	199.56152977632405	2406.8062	1278.2991	472.43333333333334	1806.7488839285713	660.2022778051039	3523.2844	1274.2523	482.8095238095238	1120000	304.06745	62.1526733133821	378.5101	-192.08812	304.06745	62.15376416597791	379.59433	-172.90024	2.998139453125	-303.95625	5.24740390625	1.0716005859375	0.035090109252929685	6.72270655632019e-05	1115001	5752.399051904678
113	1116.33359375	36.273214549444056	1190.467	1036.9241	295.53333333333336	1480.9780649038462	536.6196905702327	3479.9062	1021.7381	393.8076923076923	1130000	304.5909	62.216740512501936	377.99057	-63.241642	304.59095	62.21756665122801	377.59872	-82.46638	3.001133203125	-304.4667	5.069525	1.0490404296875	0.03453190612792969	-3.695476353168488e-05	1125001	5802.4249794483185
114	1446.68125	45.42710506955071	1504.5801	1323.4585	373.76666666666665	1227.092993951613	294.2069849612684	1669.1428	5.9105463	323.38709677419354	1140000	305.04065	62.469544579739015	377.53537	-47.804127	305.041075	62.47048903282253	377.4194	-73.41577	2.999577734375	-304.91605	5.23288515625	1.04681640625	0.03514888305664062	1.7209482192993163e-05	1135001	5852.8552758693695
115	1671.27265625	62.87744983630194	1776.3228	1596.5461	433.6333333333333	1694.8932883522727	774.9905278013521	3681.6313	952.702	448.1363636363636	1150000	305.614425	62.69914193990218	378.2812	-133.4663	305.614375	62.69956618669702	378.54437	-79.34189	2.9977271484375	-305.48945	4.9126375	1.02262734375	0.0345665771484375	8.032195568084717e-05	1145001	5903.94876074791
116	2441.157291666667	602.0346058713458	3578.0908	1936.9219	648.9666666666667	1848.0340401785713	736.4736765088595	3526.5286	940.66266	491.7142857142857	1160000	305.98705	62.87594452570872	380.76843	-58.876923	305.987025	62.87598269609788	378.67056	-127.614975	2.9961943359375	-305.8583	5.185183984375	1.0180240234375	0.033015420532226565	0.00012774851322174072	1155001	5956.155625104904
117	1097.8369791666667	36.53269083984918	1164.1672	1022.30334	293.1	1628.0373641304348	652.621602861673	3498.9814	925.0504	428.8695652173913	1170000	306.095225	62.884656316147584	379.30286	-95.41117	306.0954	62.88457362501554	406.0939	-78.73154	2.9986767578125	-305.9567	5.240526953125	1.01401630859375	0.0318293212890625	4.458165764808655e-05	1165001	6006.1814551353455
118	1071.2456380208334	28.187605090343638	1123.4507	988.3115	289.4	1611.1458333333333	781.988277832006	3655.6138	931.1251	422.7083333333333	1180000	306.0555	63.160224825438995	378.22998	-89.63859	306.05555	63.159680176517675	380.33713	-134.93787	2.999170703125	-305.92095	4.849624609375	0.99582001953125	0.031454232788085935	2.878069579601288e-05	1175001	6056.070854187012
119	954.5669270833333	10.928766602555157	977.21155	926.253	263.73333333333335	1099.123965992647	190.09347545816692	1924.773	890.58014	295.52941176470586	1190000	306.179475	63.50161572747579	379.10538	-202.08688	306.1794	63.50126612910958	381.28418	-203.22684	3.000678515625	-306.035725	4.851890234375	0.9903505859375	0.031643310546875	-1.8729066848754884e-05	1185001	6105.854515552521
120	1264.9165364583334	42.833024277419405	1333.5254	1164.6016	325.3666666666667	1286.3719019396551	337.06087652345326	2520.8616	907.2279	336.0	1200000	305.954625	64.13880572633076	380.1913	-69.68833	305.954775	64.1384627193387	382.1899	-95.13503	2.9987900390625	-305.80615	4.41758203125	0.97303291015625	0.03164012145996094	4.027965664863586e-05	1195001	6156.2587077617645
121	1258.2075520833334	42.941699818862936	1325.4253	1139.2411	325.96666666666664	1204.644775390625	264.07231490635286	2200.4265	816.50824	315.8125	1210000	305.7118	64.67067650798158	381.98648	-175.01138	305.711825	64.67097030352954	383.74707	-172.89255	3.0008576171875	-305.5651	4.78415078125	0.98092548828125	0.031708892822265626	-2.4190723896026612e-05	1205001	6206.515352725983
122	1208.879296875	31.981133557862414	1262.7573	1131.1194	313.26666666666665	1227.0682963709678	200.62955351078136	1927.617	878.40765	321.4516129032258	1220000	305.477325	64.73743584665677	384.12698	-163.60811	305.477375	64.73748836647897	383.52414	-161.7805	3.0016494140625	-305.32635	5.360973046875	0.9983271484375	0.031761770629882814	-4.9904966354370116e-05	1215001	6256.85095500946
123	1769.9954427083333	505.85208641789086	3798.297	1349.3817	443.73333333333335	1168.951112689394	186.45898891030848	1839.8114	906.0897	308.1818181818182	1230000	305.46945	65.09569571023879	385.41174	-33.33335	305.469375	65.09623337797663	383.69656	-84.22188	2.997505078125	-305.31925	4.708605859375	0.9819162109375	0.03209379577636719	8.128378391265869e-05	1225001	6308.365787267685
124	1215.2321614583334	44.949626029682754	1299.667	1095.4988	316.73333333333335	1408.158275462963	454.4157420982097	3020.8506	958.0465	363.5925925925926	1240000	305.4833	65.23411684080654	388.2206	-141.12363	305.4833	65.2345859188207	386.65265	-139.35675	3.001889453125	-305.332625	4.91830859375	0.985367578125	0.031675732421875	-5.672430992126465e-05	1235001	6358.628970384598
125	2115.003515625	741.1081117713753	3769.5356	1345.4847	561.9	1456.443142361111	608.319634548958	3831.547	817.75305	377.6296296296296	1250000	305.835175	65.4136224344746	386.96057	-57.407288	305.835075	65.41413302949141	384.30316	-105.52474	2.998899609375	-305.68115	4.9339765625	0.9838384765625	0.03143460693359375	3.6791104078292846e-05	1245001	6410.454962968826
126	1226.5013020833333	46.13063848779536	1318.1978	1141.0201	318.0	1873.7966796875	1039.8119541532496	3820.323	973.85	494.55	1260000	306.06485	65.79458640344204	389.99252	-127.62163	306.06475	65.79601507690265	386.72476	-194.34868	2.998242578125	-305.91225	4.76657265625	0.98346875	0.031645599365234374	5.688980221748352e-05	1255001	6460.51051402092
127	1308.1184895833333	28.73106147063082	1372.1443	1256.9099	338.1	1649.456351902174	809.315008268533	3692.2283	948.2261	431.17391304347825	1270000	306.1583	66.14559093393905	388.01776	-117.217964	306.158225	66.14610494957357	387.4099	-79.344986	3.0013666015625	-306.004025	4.603469921875	0.96940634765625	0.03119234619140625	-3.969947099685669e-05	1265001	6510.8186230659485
128	1283.5149739583333	75.10593213366482	1545.9169	1142.9259	331.3	1798.525111607143	877.6202129026188	3719.608	976.3357	476.0952380952381	1280000	306.539025	66.27573915091403	389.226	-145.89348	306.539125	66.27645735855229	386.57108	-137.63458	3.001381640625	-306.38225	4.75890625	0.97542685546875	0.031186566162109373	-4.07567948102951e-05	1275001	6560.924252748489
129	1451.921484375	429.53009207737705	3638.6245	1243.5616	374.1	1408.5927372685185	715.6986485634548	3713.7944	910.3598	373.6296296296296	1290000	306.628375	66.67116618149107	386.352	-189.28061	306.628225	66.67263006661729	387.50284	-200.59363	2.99929296875	-306.46775	4.48861484375	0.9646833984375	0.031159054565429688	2.4592143297195434e-05	1285001	6611.850975751877
130	1676.4528645833334	817.2654811422459	3615.5745	905.93365	461.9	1379.4832175925926	494.88292667166354	3556.7446	921.2558	364.25925925925924	1300000	306.36385	67.23185851960363	389.09216	-156.78847	306.363925	67.23185851960363	387.2489	-81.964294	3.0010359375	-306.199425	4.672647265625	0.97045595703125	0.03161369934082031	-3.035426139831543e-05	1295001	6663.411981344223
131	1272.4670572916666	74.61670808203749	1460.0831	1126.5035	326.5	1475.9143629807693	634.6142074581157	3511.6826	940.568	388.61538461538464	1310000	306.562725	67.3405494483079	387.2798	-114.52257	306.56275	67.34005643003279	387.43924	-113.544586	3.0013029296875	-306.40415	4.8123625	0.973698046875	0.03208385009765625	-3.884018063545227e-05	1305001	6713.9157502651215
132	3511.1393229166665	199.38994458096425	3768.3247	2482.3157	987.4666666666667	1990.6042351973683	659.0057303480592	3583.4846	1191.783	524.1578947368421	1320000	307.059675	67.44799181591695	389.05347	-88.57005	307.059575	67.44866195855927	389.6219	-142.91435	3.00166640625	-306.8955	4.8936375	0.9770634765625	0.032742245483398436	-5.221937298774719e-05	1315001	6768.10373044014
133	2020.976953125	513.6200281660883	3111.0537	1481.5223	535.0	2154.247931985294	797.5661506770974	3668.6357	1032.7925	572.5882352941177	1330000	307.040075	67.71868870555602	389.0926	-66.98311	307.040225	67.71851150165662	388.58044	-39.95287	3.0002337890625	-306.86695	4.993143359375	0.985798828125	0.03286771850585937	-4.747262597084045e-06	1325001	6819.920466184616
134	2654.4533854166666	801.0270906779621	3745.0154	1568.6564	714.2333333333333	2525.6	688.978688591551	3868.7722	1643.2098	670.6666666666666	1340000	306.8792	67.65883238720573	386.822	-158.2441	306.879225	67.65804904074606	386.6412	-123.09273	2.999574609375	-306.6969	5.07633046875	0.9930880859375	0.03332573852539063	1.6876697540283203e-05	1335001	6872.654730558395
135	2177.0430989583333	680.7854532327592	3777.2537	1517.0042	576.1666666666666	793.6647892441861	1166.9982961666285	3604.1213	1.8719145	231.74418604651163	1350000	306.73865	67.57235233436823	388.1139	-134.2636	306.7384	67.57245296716702	388.13364	-109.380646	3.0023064453125	-306.56985	4.9664015625	0.99133046875	0.033646249389648435	-7.503858804702758e-05	1345001	6924.871100187302
136	2829.5765625	604.8423210501505	3787.1929	1720.0284	749.8333333333334	2283.057904411765	588.5570840423812	3502.8284	1545.7654	603.2352941176471	1360000	306.954875	67.46481749771506	388.89407	-435.39478	306.95485	67.46493607793607	388.78815	-402.49118	2.996612890625	-306.79375	5.1581953125	0.9873189453125	0.03328300476074219	0.00011536655426025391	1355001	6977.951851844788
137	1864.7029947916667	310.2810688177199	3523.4358	1746.8573	487.06666666666666	2150.487132352941	772.6708073109713	3604.999	1067.1959	582.5294117647059	1370000	306.98495	67.85049152364336	390.49637	-145.84888	306.9851	67.85083345103433	388.88773	-98.0703	3.0014501953125	-306.81025	5.110668359375	0.9825962890625	0.032605221557617185	-4.506345391273499e-05	1365001	7029.51370882988
138	3056.805208333333	450.19201458933054	3650.8528	2025.5858	835.9	2526.219791666667	568.9561201592497	3852.8684	1868.1599	665.8666666666667	1380000	307.05815	68.0581163418442	390.92435	-138.08919	307.05815	68.05752566762915	390.84082	-131.35327	2.996412890625	-306.8877	4.90827578125	0.97491640625	0.03246914672851563	0.00011880406141281127	1375001	7082.447318315506
139	3325.8333333333335	232.6302950319813	3693.376	2675.5237	955.8666666666667	2529.9645833333334	562.0512432154206	3606.7947	1593.853	674.8666666666667	1390000	307.3984	67.95972336612327	389.78592	-109.51257	307.3986	67.95942318766397	390.39313	-95.7687	3.003187890625	-307.22335	5.11023515625	0.9754119140625	0.032171286010742185	-0.00010025451183319092	1385001	7136.213450193405
140	3306.6	356.50648661700393	3708.903	2537.9385	914.2666666666667	2332.7078125	756.9841918208508	3714.1438	1432.207	618.6666666666666	1400000	307.433175	67.71950088416187	388.86472	-85.512665	307.4333	67.719861193006	388.56818	-115.26666	2.9957587890625	-307.256175	5.417490625	0.9844810546875	0.03289416809082031	0.00013939584493637085	1395001	7189.851418018341
141	2494.9158854166667	692.6689444941693	3918.9744	1519.0963	652.9333333333333	2885.2483258928573	936.2286808558808	3579.4966	7.3820395	776.2857142857143	1410000	307.509625	67.81468277592987	389.08603	-163.35617	307.509525	67.81464738535473	388.4679	-122.09236	3.004103515625	-307.33135	5.31678984375	0.98651015625	0.03269358825683594	-0.00012941226959228516	1405001	7242.392179012299
142	74.35286458333333	1.30899927640603	76.76866	72.17348	46.93333333333333	2711.9654447115386	819.7105962096998	3647.2695	1585.0686	738.3846153846154	1420000	307.60325	68.05466332294944	388.19894	-90.29141	307.6032	68.0552099401655	388.36227	-36.896378	2.998248828125	-307.42035	4.9548859375	0.977959765625	0.032269265747070314	5.994395017623901e-05	1415001	7291.234680891037
143	2996.3869791666666	700.5973641590915	3676.4	1978.7167	805.9	2936.745793269231	718.8631248768379	3769.8108	1635.7277	781.7692307692307	1430000	307.9878	68.30480802988909	389.0595	-103.96707	307.987825	68.30488708723557	387.55338	-74.4393	3.004226171875	-307.810625	5.140135546875	0.98136669921875	0.03224747314453125	-0.0001384082317352295	1425001	7344.561628580093
144	3595.079166666667	15.70211698671817	3628.4224	3557.048	1000.0	3285.4477982954545	478.9173633405777	3684.0872	2133.857	898.8181818181819	1440000	308.4091	68.43700168768355	388.75586	-114.579765	308.409125	68.43798945030457	388.89975	-97.489395	2.9931896484375	-308.23205	5.2065484375	0.9762970703125	0.032637210083007816	0.00022669060230255127	1435001	7398.827489614487
145	3069.52734375	769.3510685419672	3775.787	1663.2821	821.6333333333333	2795.2109375	819.6941737389247	3685.815	1432.8674	748.6153846153846	1450000	308.727475	68.49101254909289	389.22513	-205.74191	308.7276	68.49120527483802	387.765	-183.49307	3.0052259765625	-308.55185	5.31295	0.97825302734375	0.032677865600585936	-0.00016675761938095092	1445001	7452.214705944061
146	3077.370572916667	694.9406209646021	3854.5999	1846.2103	825.8333333333334	2726.4444754464284	764.2251210960587	3633.4646	1621.5875	732.9285714285714	1460000	308.887325	68.5923989958071	390.233	-63.89193	308.887425	68.59220655438925	390.7396	-46.95304	2.9971560546875	-308.7097	5.0885109375	0.97911416015625	0.03403291320800781	9.722094535827637e-05	1455001	7505.585247039795
147	3471.63515625	363.9980769179969	3665.7627	2147.291	959.5666666666667	3305.1079545454545	682.025392755751	3694.1472	1800.3274	903.3636363636364	1470000	309.260025	68.665848862444	388.3749	-138.70837	309.260075	68.66534497109878	388.70718	-171.35846	3.000227734375	-309.077825	5.446279296875	0.9825162109375	0.033893365478515625	-4.542219638824463e-06	1465001	7559.458921432495
148	3134.738802083333	715.761436047887	3913.9534	1674.943	836.7666666666667	2802.7415865384614	738.869068238751	3782.775	1624.1041	738.9230769230769	1480000	309.883675	68.55830803046412	391.43088	-81.29685	309.88365	68.55787336258324	392.9386	-145.38742	2.99958515625	-309.71475	4.90599765625	0.96849306640625	0.03307312316894531	1.663627624511719e-05	1475001	7612.688746213913
149	1741.7498697916667	99.99556761010294	1922.6455	1557.92	454.53333333333336	2505.416927083333	1019.8599903908379	3684.6487	72.927246	661.4	1490000	310.42945	68.63347871119458	392.1434	-275.17075	310.429525	68.63273271551994	392.42706	-95.72225	3.0034115234375	-310.25325	5.31172578125	0.98119482421875	0.03333114624023437	-0.00011098979711532593	1485001	7663.953754901886
150	3081.08671875	773.4295917104112	3711.6675	1594.8442	827.4	2707.590885416667	749.1022182141322	3700.4724	1802.6603	708.4	1500000	310.5318	68.69490519681936	397.74374	-73.31779	310.5319	68.69495469101061	393.62436	-83.34007	2.99936171875	-310.3471	5.246075	0.9712642578125	0.0333471435546875	2.4609327316284178e-05	1495001	7717.371703147888
