Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6261.735416666666	119.99553377105333	6501.1167	6019.643	1000.0	5247.287997159091	1526.0483133064479	6117.6934	797.64197	893.7272727272727	950000	394.21625	118.48346382512625	487.90164	-310.08093	394.215825	118.48233623625084	488.1154	-206.1019	-394.95755	35.74726875	945000	3713.8419280052185
96	6234.088541666667	113.10444564649084	6476.4395	5969.7114	1000.0	5522.174005681818	809.3795322793426	5956.002	3007.906	947.0909090909091	960000	396.02415	117.80058403929922	488.14862	-268.1679	396.023775	117.79993208826565	489.15326	-225.13492	-396.9472	34.654275	955000	3754.4528205394745
97	6000.8453125	836.9611699475669	6280.4697	1520.3937	974.1	5425.963671875	1395.3279901155856	6065.2983	1259.8756	1000.0	970000	397.2914	116.85415867653148	489.10352	-190.1889	397.29115	116.85000299529307	489.98456	-187.5045	-397.93855	36.151953125	965000	3794.892779111862
98	6173.184895833333	77.35240650210352	6308.27	5973.0254	1000.0	5132.889559659091	1197.3684023345074	6001.523	2349.4897	874.8181818181819	980000	397.998625	116.3793864909074	489.23972	-370.44516	397.997875	116.37957209063796	490.4233	-221.5639	-398.7396	36.6553	975000	3835.39142370224
99	5999.965104166667	650.7538961338098	6438.563	3514.038	985.2	5281.84765625	1706.8335595482063	6004.728	172.27325	1000.0	990000	398.4517	115.7355675667597	490.08887	-217.39432	398.451875	115.73481757880815	493.484	-196.46954	-399.23635	37.5829875	985000	3876.0250380039215
100	6054.9015625	752.3325948896096	6341.8647	2032.4607	1000.0	5917.10859375	76.33678974616367	6047.252	5794.3916	1000.0	1000000	399.031175	116.52963914815835	490.77158	-309.75204	399.030725	116.52825923354386	491.18015	-304.42416	-399.6889	37.34910625	995000	3916.6596896648407
101	6223.877604166667	620.1754321695327	6611.6143	2928.0952	982.9	5713.237109375	358.20158430693743	5948.4453	4664.116	978.4	1010000	400.822325	116.7262438357373	492.13654	-271.47186	400.821925	116.72492107515002	492.56046	-193.03754	-401.588925	36.206153125	1005000	3957.050144433975
102	6281.079166666666	102.75838368068402	6439.7305	6068.9346	1000.0	5446.477982954545	1425.0097926298292	6068.793	951.3971	924.9090909090909	1020000	403.970675	114.74328564234162	494.51672	-261.95673	403.970125	114.74227817156151	494.57428	-291.5466	-404.69885	36.974325	1015000	3997.6777200698853
103	5926.469270833333	980.0887034685517	6485.692	2301.2034	943.4333333333333	5896.555859375	130.9446149618227	6076.2856	5670.972	1000.0	1030000	407.3959	111.88486939707263	492.8391	-238.93933	407.396175	111.88062924385079	494.51843	-190.62714	-408.111025	35.44885	1025000	4037.7032544612885
104	6077.858854166667	107.83464869110176	6246.604	5817.0234	1000.0	5928.226953125	99.52452194685489	6114.0327	5806.1426	1000.0	1040000	411.243725	107.97923133640099	493.3763	-334.94937	411.24365	107.9769679144585	497.7098	-201.70676	-411.78495	35.51484375	1035000	4078.323417663574
105	5942.286979166666	1128.4805123114295	6330.111	-109.18343	1000.0	5303.876302083333	1266.167972005821	6188.9233	2157.8423	895.9166666666666	1050000	415.241525	104.00806891775272	496.586	-254.33846	415.24185	104.00465758801381	495.9112	-234.48637	-415.84015	34.849353125	1045000	4119.019095420837
106	6213.029166666666	426.532530998516	6495.6475	4009.5398	988.5666666666667	5037.260653409091	1748.5368428800953	6008.777	190.99484	855.0909090909091	1060000	418.7521	101.25428583521786	498.14258	-215.34853	418.7522	101.25212491597398	496.88022	-273.0225	-419.4854	35.809615625	1055000	4159.519090175629
107	6267.966666666666	104.39479353237242	6432.4287	6043.8887	1000.0	5887.369921875	124.46953065911352	6013.1406	5619.5425	1000.0	1070000	422.884	95.21741437363231	496.6899	-253.35031	422.88445	95.21382252593371	498.11917	-226.07657	-423.59	36.14759375	1065000	4200.117599964142
108	5982.0875	1185.313629382536	6600.01	1546.4656	945.8	5898.375390625	82.77424588149384	6030.0273	5748.378	1000.0	1080000	431.0052	81.0988384627055	748.2136	-224.8183	431.0061	81.08966148652983	730.8896	-297.3618	-431.8294	37.22911875	1075000	4240.124423503876
109	6280.466145833333	138.9993929842861	6566.6016	5952.562	1000.0	4839.666193181818	2452.6396911379898	6064.976	-2090.7966	934.6363636363636	1090000	438.444	63.085824081167395	777.0079	-372.81482	438.44535	63.08012048181265	750.3183	-311.0066	-439.2688	37.595959375	1085000	4280.81877040863
110	5970.265625	344.47423706280273	6334.764	4265.509	989.4	5484.774147727273	1442.0822697499864	6064.546	935.78253	925.7272727272727	1100000	440.11915	57.168545547354974	687.24133	-389.22836	440.11925	57.16666336248775	678.34784	-288.65536	-440.7133	35.394371875	1095000	4321.275730133057
111	6211.98125	373.85973305505905	6433.601	4256.464	990.3	5949.54765625	134.99318848556769	6180.404	5748.957	1000.0	1110000	441.6408	59.524976270469864	541.4581	-259.85797	441.6406	59.52545673911289	541.3998	-229.36432	-442.3051	36.19670625	1105000	4361.836509943008
112	6180.657291666666	866.7039479160882	6535.3276	1554.8774	975.0666666666667	5937.27890625	177.6104409937659	6130.307	5434.546	989.7	1120000	445.7285	54.18633222501778	683.54663	-267.35245	445.72845	54.19050101263136	683.2812	-300.87708	-446.3771	34.316925	1115000	4402.107078790665
113	3166.65703125	3758.9978806414174	6390.7656	-2189.2961	917.0	5745.8890625	690.0411944224779	6113.6357	3701.4868	965.4	1130000	452.42045	50.7277241752476	1669.3143	-246.93459	452.4211	50.72349948495273	1659.867	-240.28432	-453.21495	36.639465625	1125000	4442.283611536026
114	1293.1063802083333	1983.7175202129965	4280.093	-2251.5527	860.8333333333334	-432.36479048295456	2457.7476754873833	5864.7617	-2165.7117	910.3636363636364	1140000	519.1819	83.79659658959903	1958.302	-267.8367	519.18225	83.79464899383493	1951.9845	-416.4085	-522.89145	99.16225	1135000	4482.88356757164
115	5600.054166666667	1476.6647103072066	6304.3496	-1266.6093	967.8	1968.6136363636363	2711.2632413021724	5759.859	-1527.2719	888.6363636363636	1150000	533.3357	60.44659791915505	1795.4894	-431.77838	533.3367	60.43765382607104	1790.1907	-301.9236	-534.0492	56.39966875	1145000	4523.7148995399475
116	6243.019270833333	161.91300390436012	6500.869	5735.3926	1000.0	5262.161221590909	1094.652746931024	6092.4956	2872.596	956.9090909090909	1160000	504.58425	45.103851276803404	1239.0565	-340.83627	504.5848	45.098931251194855	1241.1714	-452.35522	-505.2798	44.184075	1155000	4564.409053564072
117	6112.645833333333	753.8672296896848	6437.5513	2089.2734	978.0666666666667	5036.825994318182	1820.308465368139	6044.2925	1048.8539	857.5454545454545	1170000	488.81305	35.22021152690596	995.6878	-322.42972	488.81275	35.21596087003732	997.6457	-399.47858	-489.4047	37.401871875	1165000	4604.920036792755
118	6367.722395833333	128.75768585473517	6593.8755	6027.8955	1000.0	5344.458451704545	1628.9035910976772	6131.513	208.62762	914.8181818181819	1180000	480.64115	31.640448795805664	904.44336	-355.93054	480.64165	31.63085044699241	900.4852	-303.445	-481.2372	35.69156875	1175000	4645.4613127708435
119	5857.045833333334	1855.1898375458327	6681.1445	-1881.4081	1000.0	5470.064630681818	1234.327899561686	6159.0425	1685.934	921.9090909090909	1190000	475.5233	31.035603747953736	797.498	-389.7818	475.52385	31.026690123182654	796.4918	-441.92175	-476.0662	33.1481375	1185000	4686.0077538490295
120	6193.608333333334	848.3216764097606	6554.325	1660.039	1000.0	5848.30859375	388.4797292008941	6146.5576	4757.968	1000.0	1200000	473.45365	32.952169883028944	717.72363	-355.4345	473.45315	32.95651680624031	718.1975	-324.19144	-473.9271	33.44799375	1195000	4728.697529792786
121	6172.109375	1144.0587397507175	6547.2954	34.515495	967.2666666666667	5559.38671875	1059.3872757400854	6041.793	2394.2578	1000.0	1210000	471.23755	38.09406252948089	739.32404	-236.49055	471.237	38.09609297552703	737.2559	-269.0764	-471.7413	34.188415625	1205000	4771.999671936035
122	6379.797395833333	121.1638095720005	6586.5503	5928.9023	1000.0	5889.2015625	366.3250264450956	6243.872	4996.6294	986.6	1220000	469.3611	44.26373459164963	633.5323	-254.98889	469.3606	44.265711335072886	634.292	-273.1338	-469.7999	33.838428125	1215000	4815.769473314285
123	6339.4296875	117.03130368267571	6605.612	6103.241	1000.0	5688.051491477273	884.2812695270457	6117.6655	2908.1594	956.2727272727273	1230000	469.1681	49.49499570663685	558.46423	-339.09433	469.16745	49.495442214410005	558.6484	-284.07278	-469.6134	32.99929375	1225000	4859.613978385925
124	6077.251041666666	1085.3474405307577	6605.169	761.60815	987.5	4855.240885416667	2042.586595471536	6125.974	28.652916	815.0833333333334	1240000	469.887	48.75345526216577	568.5003	-261.47537	469.8865	48.75218764322274	566.89307	-267.7149	-470.4344	32.75489375	1235000	4903.29851436615
125	6245.4109375	459.63389416650585	6507.8164	3808.313	986.7	5681.225852272727	672.7010345006032	6182.4746	3848.1567	949.0	1250000	470.84075	46.91685198305615	565.1475	-352.47647	470.8407	46.91644914099958	564.58124	-249.31743	-471.3597	33.538296875	1245000	4946.94243979454
126	6290.145833333333	85.22180618832249	6453.912	6140.9263	1000.0	5913.221875	133.92537567615778	6131.7036	5655.919	995.3	1260000	471.57615	48.58422583514118	520.7826	-258.51215	471.57625	48.58406734722814	520.4244	-323.81863	-472.0422	30.753846875	1255000	4990.439746856689
127	6356.611979166667	104.1321726221056	6533.0283	6097.3643	1000.0	5859.195703125	591.9541578534607	6201.0933	4108.541	968.3	1270000	473.2008	47.481046744990785	565.33923	-215.49373	473.20085	47.48237146562922	568.3097	-264.95868	-473.6835	30.05023125	1265000	5031.242970943451
128	6337.228125	110.45926851106701	6539.8667	6055.147	1000.0	5725.5734375	659.2808961285015	6099.4185	3765.991	961.4	1280000	474.79775	49.34409184492101	571.32965	-233.89114	474.79705	49.34923302342195	572.24603	-256.04636	-475.2216	30.7224125	1275000	5071.816943645477
129	6001.677604166666	1001.6211525987924	6354.5933	1162.7708	960.7666666666667	5761.637073863636	686.1861329777141	6105.8706	3616.8574	964.6363636363636	1290000	476.39715	49.79796783002294	529.7423	-350.25723	476.3971	49.7941221430803	530.3428	-347.0988	-476.8513	29.926328125	1285000	5111.749047756195
130	6315.609895833333	106.72220559315042	6492.7915	6096.825	1000.0	5645.15390625	735.4228375567351	6193.788	3871.5364	941.8	1300000	478.49605	47.73943024377228	584.5888	-468.41595	478.49645	47.74153956461815	586.2806	-291.84012	-478.98565	29.4701875	1295000	5152.391789674759
131	6103.734895833333	1044.7412438813099	6483.6436	502.25107	970.1333333333333	5984.49609375	131.24439273736613	6240.6255	5778.144	1000.0	1310000	480.11485	46.31660609327933	592.1473	-386.69244	480.11465	46.3167788171846	592.23846	-349.6693	-480.6325	30.2212375	1305000	5192.545215606689
132	6352.641145833333	72.61210800663115	6464.7466	6146.8975	1000.0	5732.258167613636	921.3225178069739	6131.682	2836.813	952.3636363636364	1320000	481.6592	44.20575754355986	570.28064	-512.79114	481.6589	44.20461740587741	571.81757	-333.60757	-482.1234	28.47346875	1315000	5233.139648914337
133	6332.752083333334	88.6037292292674	6486.011	6105.2456	1000.0	5989.007421875	148.74963235248683	6245.9824	5820.107	1000.0	1330000	482.9032	40.282295118327106	561.43085	-325.24927	482.90335	40.27407230464781	559.97406	-334.24136	-483.37115	28.33548125	1325000	5273.694603443146
134	6459.0078125	110.03991699984753	6670.1104	6253.6807	1000.0	5983.492578125	73.46333588090049	6112.6665	5847.708	1000.0	1340000	484.7382	39.549546141517226	549.63446	-260.99014	484.7383	39.54634496385222	547.74255	-396.21225	-485.1505	26.36135625	1335000	5314.393220424652
135	6430.232291666666	78.42857020882123	6615.091	6227.9277	1000.0	5964.8515625	112.44634137000634	6174.371	5784.4795	1000.0	1350000	485.6841	42.395546935969584	530.0457	-279.61145	485.6833	42.399386788018525	534.8862	-337.94528	-486.1055	27.783834375	1345000	5357.777255535126
136	6119.753645833333	1139.6856291685585	6516.1875	19.250498	967.2333333333333	6100.65625	78.51049889982868	6239.32	5959.063	1000.0	1360000	485.87535	43.297565751436885	532.0973	-325.37433	485.8754	43.30383816707244	532.41003	-201.91534	-486.2988	27.623959375	1355000	5401.352623224258
137	6010.191666666667	1172.9691669718632	6643.8506	2254.0	945.0333333333333	5804.779296875	749.2380129171237	6191.2314	3576.8618	960.1	1370000	487.29815	42.220954513132455	531.5485	-262.32132	487.2982	42.223628456114476	531.8523	-402.05145	-487.70315	26.1036125	1365000	5444.163879871368
138	6180.70625	1113.5739460553723	6477.572	193.1478	1000.0	6064.33671875	111.67754572316674	6197.083	5874.0522	1000.0	1380000	489.04925	42.58312106926875	533.59424	-238.6825	489.04895	42.590616337404654	534.05023	-264.62396	-489.4714	24.996584375	1375000	5487.9884922504425
139	6511.716145833333	103.40861001386683	6695.813	6266.2393	1000.0	5542.230823863636	1339.937990424116	6332.1523	1621.9042	912.1818181818181	1390000	490.14025	42.766765133687635	534.00287	-348.321	490.13985	42.765369167119324	533.9648	-247.33435	-490.56575	26.0072484375	1385000	5531.731133699417
140	6222.731770833333	940.7243308571681	6627.922	1185.2958	973.4666666666667	6003.66484375	282.5838039414149	6287.3706	5196.1104	1000.0	1400000	491.21905	41.49467676702639	536.3075	-253.6719	491.21915	41.4972529211272	535.1434	-298.66492	-491.65335	25.257584375	1395000	5575.156852245331
141	6325.265625	644.7190344121486	6678.0195	2910.8252	982.2	5485.548650568182	1719.4433560153864	6140.357	55.918674	911.7272727272727	1410000	491.50695	41.65127369000857	534.46796	-284.42194	491.5072	41.64255515695453	534.6554	-438.39542	-491.9235	25.72261875	1405000	5616.243531942368
142	6440.188020833333	121.32955723290732	6655.548	6192.66	1000.0	5379.676846590909	1812.605156824137	6206.3784	75.458565	878.3636363636364	1420000	492.6187	41.16147227687562	536.1964	-278.24905	492.61845	41.16503370580425	538.97833	-271.618	-493.00305	25.4965203125	1415000	5656.746840715408
143	6490.881770833334	117.24745466320367	6701.1816	6148.5728	1000.0	6053.319140625	115.99825564421216	6189.0776	5827.757	1000.0	1430000	494.24835	38.08156509388762	661.9655	-275.3266	494.2488	38.08347016751493	659.2284	-248.61217	-494.68545	25.8913609375	1425000	5697.284792900085
144	6264.4015625	1169.418944034458	6723.6245	-4.570982	967.5	6146.71640625	59.89842639314492	6232.2324	6021.806	1000.0	1440000	494.93575	35.903788100978986	647.9025	-288.48343	494.93615	35.897460912994944	651.28546	-357.00464	-495.3683	26.02408125	1435000	5737.287863969803
145	6140.722916666667	1426.2027906297196	6718.5234	-1496.9744	1000.0	5517.088423295455	1288.014892629881	6256.812	2085.07	908.9090909090909	1450000	495.8165	35.171467128910045	771.0625	-420.16934	495.8165	35.176597334023086	758.9169	-347.82544	-496.2285	25.76805625	1445000	5777.771106719971
146	6163.7359375	1086.5895882684194	6562.3296	435.4425	963.9	4939.741286057692	2155.174667203066	6383.332	14.827565	813.8461538461538	1460000	497.40435	40.20938945072407	1655.1642	-313.45923	497.4045	40.21764786757177	1633.8019	-519.35443	-497.9194	28.615378125	1455000	5817.890058994293
147	-772.7509114583333	558.8141014684579	-28.40499	-2995.5208	933.6333333333333	731.7516276041666	2982.2883383960934	6036.7407	-2602.8442	658.2	1470000	629.89675	160.47723327625013	2538.5188	-430.64932	629.90215	160.47038356033178	2514.6592	-369.83957	-641.3052	234.65135	1465000	5859.326665401459
148	-1356.3651041666667	825.3635158724508	433.10214	-2408.3389	850.2333333333333	-857.5143229166666	837.270864177179	293.607	-2272.4673	799.6666666666666	1480000	891.3437	98.41496227708468	2114.1433	-572.0175	891.3468	98.41747405821793	2122.9385	-581.5527	-896.5623	241.144775	1475000	5900.447041273117
149	1337.9815104166667	1847.0511994347457	5882.0317	-2031.6702	588.6666666666666	518.995703125	1769.3300426997785	5534.8794	-1718.437	696.4666666666667	1490000	788.38415	84.3481357233223	1664.0497	-458.4913	788.3835	84.35373613539592	1692.7281	-528.1215	-789.8956	111.1945125	1485000	5937.939383983612
150	5044.735416666666	2201.045690878164	6269.7363	-1860.7117	938.2	3908.641690340909	1955.200803451702	5943.0244	727.5807	867.0	1500000	665.0751	70.3569499054642	1241.596	-447.2908	665.075	70.35542338725566	1239.0378	-367.64954	-665.69895	60.9924125	1495000	5978.041561841965
151	5861.771875	1282.0665089352165	6469.801	-426.62698	985.7666666666667	3912.0966796875	1961.2423783578272	5986.7285	904.9663	835.25	1510000	590.48975	62.20023151082317	1206.4183	-324.62762	590.48915	62.20347578712945	1189.978	-448.8851	-590.9566	47.474490625	1505000	6018.587370872498
152	6125.589583333333	87.28671923131644	6269.2173	5967.661	1000.0	5397.454545454545	1507.8974525055498	6050.704	637.362	920.6363636363636	1520000	546.46005	56.57676201409904	1052.0955	-358.9681	546.45965	56.574810649263334	1033.4337	-447.50076	-546.8868	40.38118125	1515000	6059.152184009552
153	6154.325520833333	998.467125147343	6497.8433	810.99097	1000.0	5697.0	843.6497011093041	6173.565	3053.7854	954.0909090909091	1530000	521.9116	53.5875955795742	806.0528	-309.43808	521.9107	53.58819832761688	805.6867	-369.6615	-522.3178	36.034703125	1525000	6099.75163602829
154	6471.345833333334	102.72416037622308	6624.298	6171.3896	1000.0	5079.817116477273	1901.057791670923	6156.2554	269.7209	857.6363636363636	1540000	508.25155	47.18757251650057	634.2149	-283.15195	508.25165	47.18220427237371	635.40356	-369.83502	-508.7126	34.47020625	1535000	6140.34987282753
155	6022.304166666667	1429.7104135686593	6549.834	-411.015	1000.0	4831.184244791667	1993.159384829355	6131.4644	1120.3428	872.1666666666666	1550000	500.6714	45.60042982253566	624.64026	-236.02032	500.6715	45.60519487953099	628.14355	-542.40125	-501.1555	32.77219375	1545000	6181.221658945084
156	6337.7609375	127.18150170130875	6576.1123	6023.177	1000.0	6019.58046875	101.43949089235414	6218.833	5877.472	1000.0	1560000	495.7089	49.76252807082856	699.49695	-266.27896	495.7086	49.758356082169755	710.72406	-222.16249	-496.13455	31.147178125	1555000	6221.64947104454
157	6464.453125	105.19132865878252	6647.2153	6239.7046	1000.0	5686.324928977273	1171.1227712987845	6203.656	1995.5658	942.0	1570000	494.75145	52.76856071563825	1257.8378	-326.38208	494.75135	52.76959162244862	1249.9718	-396.3703	-495.3109	31.756253125	1565000	6262.123489618301
158	6365.5921875	88.23403715403711	6542.3	6171.18	1000.0	4877.024502840909	1867.5312824445782	6204.2793	723.07446	878.4545454545455	1580000	496.99965	75.80675959306004	2163.535	-515.77216	497.0	75.79975461701706	2155.7026	-394.33536	-497.70725	36.124775	1575000	6302.783728599548
159	3877.038541666667	3593.2722320098896	6658.3364	-2771.247	958.4333333333333	3475.243359375	3764.8317890710605	6117.052	-2377.521	1000.0	1590000	503.7655	121.71871836328215	2756.4175	-302.47577	503.7673	121.71633251129447	2769.7012	-272.343	-504.7269	45.86305	1585000	6343.533025979996
160	-55.8572021484375	2446.9334277826197	5429.9746	-2675.4827	699.6666666666666	747.2845052083334	3496.099540916992	6065.913	-2562.7876	832.9166666666666	1600000	512.90635	146.07030635964313	2768.9495	-297.56137	512.9061	146.0836089368003	2786.2493	-547.7681	-513.6759	53.4585125	1595000	6382.320850849152
161	4600.5296875	2224.332828812571	6113.202	-2166.502	896.7666666666667	1509.9591346153845	3339.4965995583134	5836.844	-2304.2104	783.4615384615385	1610000	514.6697	116.38976587312133	2166.3623	-456.14465	514.66985	116.39342249457226	2150.362	-568.4196	-515.2895	48.34664375	1605000	6422.314249038696
162	6275.719270833333	505.4745624987803	6570.529	3621.8633	985.6	5050.606178977273	1878.4864313396765	6080.252	-8.452238	857.8181818181819	1620000	507.1304	74.26185831232611	1757.7671	-418.97745	507.13075	74.27294796896108	1754.9708	-334.5741	-507.6249	39.394540625	1615000	6462.63654756546
163	6080.0671875	1236.758127794868	6595.8413	374.0321	969.3	5696.044140625	887.3308007727445	6121.7495	3044.6487	1000.0	1630000	500.04025	48.185037096592545	1206.682	-287.48758	500.0404	48.18337265073918	1217.2716	-289.88602	-500.5065	35.27570625	1625000	6502.8934762477875
164	6178.35	824.8294773264754	6553.6255	1754.3032	976.1666666666666	6042.521875	114.77667173689957	6257.2666	5812.0977	1000.0	1640000	494.058	50.58679669637127	786.15607	-347.6021	494.057	50.590708633107724	789.8996	-330.74475	-494.5398	32.170078125	1635000	6543.148421287537
165	6249.986979166667	100.9473047353585	6420.464	6045.0835	1000.0	5513.927556818182	1486.6789712767056	6150.4224	820.18365	923.6363636363636	1650000	489.60385	60.492201150230926	539.9937	-246.26656	489.60315	60.50105784199149	538.7983	-319.31924	-490.0683	31.004996875	1645000	6583.633079767227
166	6182.688541666666	1077.2404250367385	6617.6514	425.0164	970.0	6057.9734375	107.81603979696156	6301.2446	5893.7554	1000.0	1660000	488.3143	65.02659148379223	540.41003	-276.98837	488.3136	65.03438782674901	539.42395	-601.5449	-488.76595	30.71545625	1655000	6623.7866044044495
167	5998.079166666666	1251.695649908555	6500.1187	309.62753	978.2666666666667	6088.7296875	99.51633816866455	6209.36	5937.9053	996.7	1670000	488.17575	65.3570562372572	539.29736	-202.34096	488.1754	65.36064871159098	540.12445	-215.06291	-488.6459	29.41698125	1665000	6664.192364692688
168	6396.491145833334	114.54185916074525	6538.8623	6117.4463	1000.0	5702.8828125	1229.0276644567443	6276.539	1830.4222	938.0	1680000	488.7366	66.96393357621697	540.6068	-237.65451	488.7367	66.9676041082552	539.3329	-199.05191	-489.2048	29.02965	1675000	6704.719672203064
169	6311.963541666667	981.7500700280087	6646.0825	1057.385	1000.0	5459.520596590909	1394.9082081237134	6251.6084	2371.577	895.5454545454545	1690000	489.80465	67.21064796592873	639.8224	-287.78903	489.8042	67.21375156915435	638.28125	-292.10718	-490.2969	29.0299	1685000	6745.460533618927
170	6523.659375	92.5831833182103	6655.6387	6218.458	1000.0	6102.451953125	139.3640410489736	6234.279	5813.575	1000.0	1700000	489.5459	69.07680652722736	621.1257	-385.16168	489.54575	69.08148232341283	620.1602	-244.80646	-490.04825	28.992825	1695000	6786.016968727112
171	6380.75	108.1461636320648	6552.98	6117.267	1000.0	6163.625	54.95201386778287	6268.6694	6060.4233	1000.0	1710000	489.4324	70.87136798453942	540.2972	-297.1564	489.4321	70.87752817360379	540.2325	-340.50992	-489.9179	28.2608125	1705000	6826.580097198486
172	6544.114583333333	116.6156212734812	6710.277	6275.1396	1000.0	5674.882457386364	1237.8319756735968	6206.7183	1776.2635	936.9090909090909	1720000	490.91815	68.90307395174761	584.92957	-380.52835	490.9179	68.90487936278534	588.5767	-349.03998	-491.5007	28.71571875	1715000	6866.960656166077
173	6226.942708333333	1419.5391740514478	6801.6807	-1241.0409	995.7666666666667	5205.116122159091	2021.805943390036	6258.776	83.73151	850.2727272727273	1730000	492.2522	63.729845441519785	650.6836	-286.5294	492.25225	63.72894161995789	653.69183	-233.90309	-492.7805	30.647309375	1725000	6907.569799900055
174	5885.175520833333	1671.7258945971575	6582.2036	-1290.917	964.2	5677.09296875	1233.9455012276676	6353.257	1992.0403	1000.0	1740000	492.98335	62.609222962755254	696.5141	-245.10628	492.98395	62.60687182730023	698.3726	-293.10754	-493.454	27.938328125	1735000	6948.000612258911
175	6464.610416666666	82.73135175071177	6644.4526	6275.5674	1000.0	4762.1162109375	2285.9287682107097	6225.2646	-337.00287	897.4166666666666	1750000	491.6586	65.88570102837186	542.862	-569.70917	491.6586	65.88672096864435	550.65216	-334.2938	-492.1387	26.466028125	1745000	6988.539377212524
176	6369.3015625	203.8570782026794	6659.343	5613.4443	993.6666666666666	5023.921875	1971.7205684376272	6322.3984	816.3813	823.8333333333334	1760000	490.6272	69.38195154361111	544.933	-395.5465	490.62675	69.38582275940813	554.2523	-218.96068	-491.0804	27.7256	1755000	7029.080388784409
177	6358.3609375	537.7694363448584	6609.2144	3526.9666	985.1666666666666	5159.145951704545	1890.2616461508949	6222.5864	53.511997	845.1818181818181	1770000	488.5475	77.12938998851216	542.11115	-330.04205	488.5472	77.13229155159335	542.4861	-375.01508	-488.9846	28.2504875	1765000	7069.511962652206
178	6548.7671875	129.95411449815663	6790.1147	6107.2837	1000.0	6198.7484375	117.65005046747748	6409.777	6041.6807	1000.0	1780000	487.48825	78.09325707127344	540.7943	-522.7262	487.48815	78.09609721362521	540.98663	-433.52765	-487.97355	27.875284375	1775000	7110.040301799774
179	6455.1453125	110.44682449788526	6603.841	6018.52	997.4333333333333	5716.142400568182	1123.259259314769	6195.659	2178.206	944.2727272727273	1790000	487.3817	80.37282127684706	541.97156	-263.1134	487.3813	80.37442876935425	541.90094	-270.95752	-487.84965	27.87776875	1785000	7150.526703119278
180	6334.728125	882.0088812855948	6708.1064	1624.7363	975.5	6054.236328125	64.90252306343722	6177.385	5962.97	1000.0	1800000	486.77365	83.12384495438117	542.22833	-228.74147	486.77355	83.12371983976655	541.3486	-210.97069	-487.2987	27.960146875	1795000	7190.82201218605
181	6303.046354166667	1167.8058057742305	6716.535	41.77197	967.3666666666667	5815.12578125	982.0960238184451	6442.4795	2890.8745	949.0	1810000	487.24445	83.39420603375272	542.386	-213.81136	487.2443	83.39635963278013	542.4955	-316.63593	-487.674	27.2344125	1805000	7230.996563196182
182	6396.1546875	112.86547117401909	6574.0215	6009.8867	1000.0	4843.3323317307695	2181.649199749866	6259.584	13.641475	820.7692307692307	1820000	488.06935	80.75650314370974	539.58594	-207.14821	488.06965	80.75916047111932	541.38074	-361.64136	-488.5536	27.9879125	1815000	7271.526385307312
183	6361.049479166667	87.75508947728711	6509.23	6155.608	1000.0	5353.981534090909	1626.1328918074873	6126.64	526.2679	917.6363636363636	1830000	487.47745	81.96891605968692	542.50397	-273.27286	487.477	81.96931133052173	541.7141	-412.89688	-487.8804	30.413503125	1825000	7312.167676687241
184	6536.972395833333	100.92228858549201	6746.359	6301.225	1000.0	6147.825	133.51018804757936	6318.382	5798.347	1000.0	1840000	486.45585	83.05998314471296	539.9671	-288.6372	486.4555	83.0637779058959	539.8586	-245.85283	-487.036	29.23146875	1835000	7352.684062719345
185	5913.769270833333	1758.4802529457077	6711.727	25.00132	913.3333333333334	5245.9375	1661.0644451402513	6331.246	930.6665	895.5454545454545	1850000	486.11265	83.54448395914598	539.8656	-467.27716	486.11265	83.54424456537984	541.0796	-264.00125	-486.6164	28.1075125	1845000	7392.335886716843
186	6458.925520833333	121.5541974456936	6815.161	6171.2915	1000.0	6125.38515625	76.29793063216066	6234.072	6014.456	1000.0	1860000	485.82865	84.8971801651857	543.2868	-257.0995	485.8284	84.89579494886658	541.9636	-311.378	-486.2775	29.43611875	1855000	7432.881820678711
187	6482.1453125	230.3152006852059	6790.499	5542.5957	995.2333333333333	6050.386328125	304.382838708098	6265.2407	5190.28	1000.0	1870000	486.2238	84.44846949471612	540.4441	-356.46735	486.2235	84.45054410718737	542.52264	-289.26727	-486.61575	28.79870625	1865000	7473.4455943107605
188	6289.7609375	714.9726568198255	6603.729	2502.4272	980.7333333333333	6154.461328125	123.22237900438378	6343.989	5977.0312	1000.0	1880000	486.45475	84.58144950283129	541.7749	-310.77634	486.45445	84.58285405447135	541.61456	-396.06906	-486.8346	28.14649375	1875000	7513.63139796257
189	6382.109895833333	1183.8328710872438	6793.3203	42.00691	967.3666666666667	5555.2890625	1437.3811413311869	6322.3984	1656.638	900.0909090909091	1890000	487.4949	83.04540444841003	658.24054	-296.7878	487.49525	83.04612212499751	594.9098	-258.16873	-487.9382	29.034346875	1885000	7553.858207464218
190	6545.655729166667	353.6616674167558	6837.6836	4720.9976	990.0333333333333	6169.57421875	121.37550205869387	6370.8135	5992.828	1000.0	1900000	489.75495	74.90406130511215	606.1286	-309.42184	489.7557	74.90108677449213	636.4311	-255.02792	-490.2395	27.284275	1895000	7594.262694835663
