Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	4313.412109375	1742.6380385304728	5449.491	444.87546	4418.89921875	1750.1906753265484	5526.9746	349.18475	828.6666666666666	852.3	500000	318.20695	104.64499988054851	498.57465	-217.67633	318.207025	104.64542417134157	500.23962	-158.76378	-319.0436	53.04931875	1556.134426832199
101	5379.861328125	191.59064434361088	5727.9688	5160.848	5306.7546875	51.49368703722331	5408.3906	5216.0146	1000.0	1000.0	505000	320.468275	106.06168393911159	505.0206	-218.63809	320.46815	106.05919856382094	503.98453	-108.58328	-321.5711	53.461675	1572.5853567123413
102	4835.284505208333	1170.782359507237	5535.3013	2229.1357	5469.6	142.28355272131773	5650.425	5237.439	909.6666666666666	1000.0	510000	322.9997	106.82334576299321	510.46634	-121.82178	322.99925	106.82414708295124	507.40128	-197.0319	-323.7748	54.07636875	1589.0794713497162
103	4723.940234375	1443.0036728989985	5492.282	1839.5985	5496.637890625	100.92814198106493	5685.686	5289.8237	877.4	1000.0	515000	325.2854	107.8445585089948	509.16257	-330.5838	325.2853	107.84289684536483	509.96652	-191.46301	-326.289775	55.57353125	1605.6209819316864
104	5241.69375	256.3297802636284	5634.834	4938.838	5199.448046875	73.37481633281953	5404.924	5081.1885	1000.0	1000.0	520000	327.6713	108.49808108902204	511.0976	-170.47845	327.670675	108.50032626679055	510.9243	-211.35558	-328.58685	55.39184375	1622.1454830169678
105	5302.5234375	30.405903132656658	5344.5283	5261.8374	5017.808984375	74.77199195721617	5141.458	4856.317	1000.0	1000.0	525000	329.868775	109.31965605507548	514.3899	-131.22327	329.86895	109.31970728098388	512.5919	-151.94621	-330.892125	55.79253125	1638.718293428421
106	5119.932421875	113.17978645721152	5219.43	4900.67	4999.63046875	455.29980507353616	5535.4395	4189.248	1000.0	923.75	530000	332.49025	109.80831662492601	516.4003	-183.49144	332.48995	109.80904152208961	515.2543	-163.09665	-333.50245	53.6522875	1655.2196083068848
107	5357.347265625	136.56035753468134	5530.0137	5151.119	4343.967578125	1374.5230445503632	5516.342	1827.0587	1000.0	826.45	535000	334.8483	110.31518118554672	519.2474	-172.68398	334.848125	110.31567431693468	518.248	-206.13611	-335.99175	54.28526875	1671.8172254562378
108	4383.2568359375	1890.2759939578489	5317.413	159.19286	5182.521484375	80.28435061159179	5341.3013	5057.229	845.0	1000.0	540000	336.828925	110.68802645272885	521.5156	-170.22263	336.82955	110.69262667404726	522.37463	-248.74591	-337.85965	54.950925	1688.3733854293823
109	4872.447265625	591.3507489919441	5601.4097	3696.8271	5143.13203125	164.83694594962623	5374.062	4860.1987	955.5	1000.0	545000	339.2686	111.03148382328321	523.50977	-239.41072	339.268275	111.02976537847857	522.8653	-265.16702	-340.23675	53.850325	1704.7902648448944
110	4674.633984375	908.2222745561793	5472.373	3219.9644	4558.3921875	553.1262062133741	5037.7554	3197.1057	889.0	929.85	550000	341.23625	111.44789634622988	523.4899	-142.11336	341.236025	111.44918483326829	524.6665	-167.86177	-342.2687	54.5301125	1721.4057967662811
111	5177.2375	466.12179202435925	5695.3486	4374.795	5432.923828125	704.396159841889	5836.9883	2414.9504	967.0	976.2	555000	344.032525	111.58385904780314	528.89575	-175.71245	344.032575	111.58013443261305	527.02405	-220.69211	-344.98585	55.83441875	1738.0154166221619
112	3960.360770089286	1705.0013824879188	5527.2974	332.78168	4896.95859375	1361.5420669226494	5498.429	144.6659	778.1428571428571	924.5	560000	345.8912	111.91780912794889	534.5858	-192.32332	345.89165	111.91911007508949	529.6051	-231.5475	-346.94565	54.9378625	1754.6064410209656
113	5362.6734375	215.32690263875529	5624.2837	5080.5405	4825.0984375	469.3626795986234	5418.2075	3353.8599	1000.0	961.15	565000	347.668775	112.61503629622467	535.4881	-175.52979	347.66835	112.61440405205721	532.9759	-174.02019	-348.62885	56.1603	1771.2080895900726
114	5290.0015625	148.73395921913732	5423.9814	5049.751	5032.93984375	305.27600216852943	5286.9336	3787.2693	1000.0	989.15	570000	349.3775	113.06872600325875	541.9415	-169.10092	349.377175	113.07244757234186	534.6616	-183.84854	-350.24835	55.39525625	1787.6707527637482
115	5263.721875	119.003768322688	5389.7686	5042.6675	5104.345703125	158.7974535375174	5636.389	4884.365	1000.0	1000.0	575000	350.808625	113.90741503519426	538.0531	-246.56895	350.8085	113.90777673188077	532.8774	-230.05687	-351.71715	56.1976	1804.2888519763947
116	4598.236979166667	1455.3947918004928	5697.672	1630.6688	3781.962890625	2310.833615819192	5613.9355	264.72546	856.3333333333334	731.45	580000	352.45785	114.23610637622416	541.5735	-290.96957	352.4577	114.2348808376846	536.3691	-198.43431	-353.3774	54.9924125	1820.8512797355652
117	3597.5598958333335	2363.71755221868	5496.9478	256.33313	5279.3046875	490.78870198895163	5494.4756	3156.5024	709.1666666666666	982.45	585000	354.55305	114.39275851206666	544.0187	-521.1986	354.553175	114.39169899953406	537.507	-138.56331	-355.58175	57.3633375	1837.355139017105
118	5078.58203125	433.14907941723715	5565.4287	4201.6504	5345.455859375	353.73740260255204	5750.5815	3955.8643	966.6666666666666	988.65	590000	356.655425	114.63783668579933	543.23035	-292.85507	356.6554	114.63846125973603	538.88367	-281.41028	-357.6631	56.9899	1853.9213178157806
119	4429.447916666667	1889.2769339970605	5417.98	209.56396	5500.35	116.64094210439146	5671.2524	5289.1694	849.0	1000.0	595000	358.2928	114.91594841448249	540.72925	-309.3427	358.292525	114.91579525896341	540.0765	-180.22028	-359.14595	54.91615	1870.453292608261
120	5453.653515625	102.5095193750317	5614.335	5326.3745	5789.61796875	110.06164465880019	5924.3413	5493.651	1000.0	1000.0	600000	360.053275	115.18446075751712	543.4468	-175.42734	360.05275	115.18667284022054	543.18524	-140.00049	-360.976175	55.35751875	1887.1040382385254
121	5065.419921875	665.290049527272	5459.322	3740.5276	5162.753515625	1032.7712718700109	5870.295	2372.7095	939.0	930.55	605000	362.0471	115.54128266554773	543.2119	-145.67677	362.0476	115.54231778876517	545.29517	-155.48012	-363.07705	55.9672125	1903.6633024215698
122	3621.8136160714284	2257.187377499453	5674.3086	158.52347	186.02540283203126	30.419440869491666	232.60713	147.30298	684.4285714285714	71.3	610000	363.54545	116.01859850903216	550.1147	-170.58522	363.545575	116.01884674482848	547.14874	-277.05554	-364.459925	54.9022375	1916.708587884903
123	5478.668359375	148.42687067205858	5639.1885	5238.646	3802.88984375	1567.5801095956786	5513.081	1408.7211	1000.0	753.75	615000	365.068925	116.0808270129051	548.3581	-234.41869	365.068825	116.08301167698916	545.91516	-164.12564	-366.0141	56.4741625	1933.288164138794
124	3448.43115234375	2124.9094098337464	5700.2007	115.58353	5435.03671875	463.1559402620245	5836.1724	3769.849	643.875	977.45	620000	367.077975	116.44683593812242	545.0427	-286.85892	367.077825	116.44797636713143	547.75714	-177.75539	-367.96575	53.34983125	1949.8632714748383
125	5544.037890625	85.28190843461466	5705.1353	5451.4004	5621.561328125	123.3889683075436	5809.8193	5349.526	1000.0	1000.0	625000	368.509325	117.01457686972167	552.0027	-188.738	368.508875	117.01928729914569	549.4344	-170.48483	-369.38365	58.98206875	1966.3866691589355
126	5680.44375	121.6722094913214	5851.2017	5476.244	5624.41171875	110.60816962367653	5826.76	5306.0137	1000.0	1000.0	630000	369.9717	117.72691111211573	549.0739	-165.0412	369.9709	117.72985347820662	549.97253	-322.89847	-370.854825	58.2099875	1982.9655559062958
127	5330.20546875	249.67433788837812	5537.5186	4838.7603	5583.639453125	186.73380117161435	5912.3057	5250.42	973.0	1000.0	635000	371.393475	118.13886066828307	552.7021	-152.59863	371.39395	118.14125782299763	554.75433	-185.87207	-372.3157	55.9637125	1999.5117573738098
128	5411.779296875	112.28337129223543	5497.4644	5203.069	4924.2609375	1579.0936640997581	5608.866	189.7834	1000.0	910.8	640000	372.9137	118.49506993963927	554.941	-272.15143	372.91335	118.49826327841265	553.95386	-284.1609	-373.886275	56.9904125	2016.006846189499
129	4654.767578125	2005.514231645673	5773.3223	177.40768	5414.38671875	110.64276340434562	5673.6655	5224.0884	846.3333333333334	1000.0	645000	374.8688	118.5397283614232	560.7879	-268.70648	374.86885	118.54306221791303	557.2909	-256.85342	-375.80865	57.9533875	2032.6025421619415
130	5517.7390625	235.82561088651929	5895.0977	5152.415	5374.03671875	376.4199118006379	5671.34	3788.3928	1000.0	986.9	650000	376.34045	119.1330147356307	561.8558	-293.91125	376.34005	119.13573435371941	561.09393	-265.0464	-377.20775	56.9138	2049.218204975128
131	5420.675	236.87941288765472	5707.759	4993.242	4709.99921875	1505.6795143721654	5392.8384	199.56271	1000.0	909.7	655000	377.711925	119.90985280618102	561.38696	-157.63484	377.71195	119.90996622466375	561.6964	-220.0033	-378.60355	57.03650625	2065.667892217636
132	4872.824609375	889.4149200457568	5619.3643	3155.0366	4762.006640625	1530.3472155037236	5516.1895	163.21414	925.4	910.4	660000	379.232675	120.45704296553191	564.2603	-153.69855	379.23295	120.45926116326632	562.1514	-310.38776	-380.02805	56.0285	2082.2359347343445
133	5414.5734375	115.76458466430914	5560.778	5244.852	5600.469921875	98.23618700611298	5834.187	5386.257	1000.0	1000.0	665000	380.7936	120.6074558225983	567.13104	-134.92464	380.793075	120.61092487830444	566.88824	-145.10107	-381.725025	55.394725	2098.7019925117493
134	3941.4972098214284	2107.0142721057073	5715.7637	575.3647	4689.35	1133.3238725095312	5404.693	1477.8838	753.4285714285714	922.5	670000	382.42655	120.98834324016508	566.369	-223.99551	382.42695	120.98680258606721	566.7003	-249.45612	-383.21285	57.53445625	2115.303349018097
135	4741.155598958333	1534.152371832733	5575.3306	1321.45	3138.5634765625	2622.229280593137	5778.055	148.9779	887.3333333333334	592.25	675000	383.7706	121.32125947252608	569.9033	-161.57361	383.770175	121.32042861777236	570.7643	-200.13095	-384.6101	56.3686875	2131.9494712352753
136	5524.152734375	77.08444537486146	5603.8604	5376.8105	5285.31015625	238.7409160575539	5663.5986	4588.012	1000.0	988.75	680000	384.89715	121.70736050050547	567.65375	-198.09981	384.89735	121.70893147176997	569.88135	-295.61728	-385.6706	55.97936875	2148.485096693039
137	5543.930078125	216.29134720325732	5792.8633	5182.5923	5038.190625	1156.7979944657582	5577.277	28.626884	1000.0	951.5	685000	386.395825	121.72210974182136	572.8276	-161.53873	386.3958	121.72709805133778	569.1427	-165.87822	-387.39365	57.239	2165.0725939273834
138	4262.0322265625	2016.513327503689	5613.618	241.88889	4729.121875	1163.8735756086226	5748.0083	2791.062	781.3333333333334	856.2	690000	387.532275	122.26825589661448	572.8661	-160.29195	387.532475	122.26802034874042	573.74615	-187.6313	-388.388525	56.096025	2181.5294530391693
139	4188.402901785715	2034.1977007445187	5577.0933	225.89316	5451.245703125	102.54971736309174	5664.929	5192.9023	777.7142857142857	1000.0	695000	388.594675	122.84722219081716	575.71564	-139.63213	388.5947	122.84877207363532	572.1922	-171.2394	-389.35025	57.29076875	2198.1656160354614
140	5685.872265625	139.58944824914238	5948.794	5530.146	5774.859765625	89.3773382561262	5965.51	5568.5264	1000.0	1000.0	700000	390.05375	123.13153292313062	573.58966	-190.53355	390.05365	123.13308572434948	573.76904	-300.7375	-391.165175	56.13965	2214.703579902649
141	4463.035546875	2150.1620404053274	5902.257	184.08417	1955.971875	2205.35094712837	5530.333	124.68093	816.2	415.85	705000	391.370725	123.4188770002385	574.13727	-184.07576	391.371125	123.4209901110828	574.99603	-169.18182	-392.1549	57.3844	2231.2476165294647
142	4465.374348958333	1974.38724671732	5656.3584	124.04078	5900.27421875	115.0564535347757	6129.1665	5582.9443	847.0	1000.0	710000	392.026625	124.03773619346654	577.67096	-237.28587	392.026875	124.03744595887163	577.83813	-254.89455	-392.7623	57.0343625	2247.800929546356
143	5559.299609375	182.2922704751905	5794.539	5333.9106	5667.30859375	83.36779860203819	5818.762	5546.9473	1000.0	1000.0	715000	393.302175	124.19044085596927	578.6061	-217.31898	393.3019	124.19729465652624	576.991	-211.12495	-394.1572	58.2451375	2264.5609471797943
144	4607.221354166667	2047.462901576811	5815.6606	142.68102	3621.307421875	2509.391400320006	5659.858	196.36517	845.3333333333334	688.1	720000	394.43925	124.26191049553358	580.70404	-145.39114	394.4391	124.26359080599595	578.6411	-233.62476	-395.1924	56.73445	2281.1508831977844
145	4569.796549479167	1982.1468159548626	5727.213	156.15112	5405.85859375	137.24048236580924	5617.2163	5121.0654	854.1666666666666	1000.0	725000	395.4566	124.37729053167222	578.8554	-134.85693	395.45655	124.38175428896314	578.7089	-190.16748	-396.413	57.4651375	2297.67818403244
146	5544.341015625	151.22392337193213	5765.513	5328.08	5777.1078125	66.5876654306186	5943.021	5665.6216	998.2	1000.0	730000	396.62225	124.25038591489364	581.4843	-156.1066	396.6219	124.25009617702516	579.0731	-180.3161	-397.44335	56.7156375	2314.147209405899
147	5682.41171875	149.41730049595998	5884.356	5524.1943	5768.46484375	83.16963087569886	5966.8745	5648.74	1000.0	1000.0	735000	397.775675	124.73091677687614	582.1155	-261.17053	397.776025	124.73328986281088	578.58936	-238.36803	-398.3664	55.99851875	2330.6962316036224
148	5647.56015625	134.66392775164402	5876.759	5480.2275	5428.7859375	941.3511034677763	6085.4883	2402.1545	1000.0	939.3	740000	398.63395	125.33925163331716	583.6821	-189.62608	398.63325	125.34315777097687	581.7644	-231.19032	-399.41785	55.148125	2347.1355130672455
149	5633.68203125	135.1171540275327	5883.0796	5475.0933	6033.6421875	169.7192350619104	6359.5303	5711.036	1000.0	1000.0	745000	399.49545	125.88739730409871	582.743	-223.92398	399.495775	125.88540820921224	580.42505	-168.54562	-400.378825	55.9628875	2363.6632113456726
150	3849.573660714286	1973.1947988695172	5769.995	261.10672	4935.726953125	892.764666639535	5795.1533	2841.7505	710.2857142857143	879.1	750000	400.56275	126.32927135070479	584.9715	-144.83716	400.56245	126.32457876438774	582.2166	-217.68288	-401.3032	56.9072875	2380.2029452323914
151	5678.483984375	310.07444670594833	5996.0874	5148.615	5684.097265625	351.31301925775534	6041.082	4292.09	1000.0	984.1	755000	401.5799	126.81727327142782	585.34515	-138.98286	401.57965	126.81884402564155	585.4166	-229.96762	-402.259	57.35249375	2396.713283777237
152	5596.16796875	114.0186251232666	5749.9863	5448.6104	5271.421484375	1163.31947460704	5937.529	250.7798	1000.0	949.9	760000	402.553075	126.45211583836785	585.30554	-196.58954	402.55335	126.45127441034353	587.3192	-227.5448	-403.41605	56.2680875	2413.128467798233
153	5763.095703125	133.0055156281122	5895.114	5598.3423	5548.2203125	163.76296704383444	5757.531	4973.673	1000.0	995.85	765000	403.63125	126.38146066571632	586.73004	-172.21959	403.630625	126.38585363876766	583.9482	-378.62146	-404.3762	56.2445625	2429.609543800354
154	4725.711588541667	2001.431404437001	5854.165	270.78043	3719.173828125	2003.2251995220108	5802.8003	1302.4973	848.8333333333334	688.05	770000	404.5727	126.38403063678575	587.43085	-117.326416	404.572625	126.38355589237075	583.8003	-191.41974	-405.409975	58.10570625	2446.0582587718964
155	5783.01015625	230.67165517245502	5996.476	5343.6523	5659.211328125	564.18569638019	5944.456	3899.7957	1000.0	973.65	775000	406.09385	126.1421737564404	587.1009	-133.3332	406.093925	126.14652432786248	586.1906	-188.2225	-406.8244	56.758325	2462.663613319397
156	5275.216145833333	941.7260748221852	5901.028	3195.7527	5628.93125	191.4279645845925	5977.018	5304.333	934.3333333333334	1000.0	780000	407.10355	126.35561879077638	587.0645	-231.47859	407.10315	126.3564165367157	586.3417	-229.30916	-407.87145	56.7081875	2479.131438970566
157	5737.4828125	91.63035455022533	5867.93	5584.379	5483.641015625	107.85315175621898	5665.806	5231.653	1000.0	1000.0	785000	407.771425	126.45446295010706	587.21094	-194.21873	407.771175	126.45680369201176	588.47565	-275.2745	-408.604925	57.3244625	2495.5715103149414
158	4998.2796875	1109.235412344918	5778.8438	2794.187	5319.515625	1429.4103679489665	6230.7456	1959.6099	911.0	893.3	790000	408.9008	126.23897337985603	588.2824	-156.06987	408.900675	126.24185676708024	585.43884	-234.18707	-409.72955	58.89143125	2512.0653114318848
159	4824.072916666667	2073.1960029545367	6015.7007	198.52144	5543.86171875	365.731629750559	5711.1675	3981.984	846.5	986.75	795000	409.412325	126.20830400571906	589.9483	-207.50424	409.412425	126.21187899718473	586.17554	-342.24686	-410.3145	57.10243125	2528.657420873642
160	5524.705078125	180.6623404309819	5693.0034	5174.129	5236.646484375	582.5163087845696	5688.8726	3270.4968	1000.0	963.7	800000	410.5965	126.17725310054898	587.9389	-264.07385	410.596	126.17607380165227	590.74164	-226.43288	-411.410425	53.8368625	2545.2709696292877
161	5565.36640625	103.66517240013638	5692.9014	5448.042	4728.065625	1410.6037714397335	5716.0195	1729.6603	1000.0	876.5	805000	411.31255	126.05876724766112	592.4622	-190.37334	411.312275	126.0589703273829	590.8879	-246.4636	-412.11675	55.86875	2561.8977994918823
162	5155.308203125	709.8712207154197	5641.756	3744.8967	4045.67578125	857.8985954062404	5568.0015	3163.08	937.2	753.75	810000	412.319175	126.00280631795468	590.35333	-468.66733	412.318075	126.00507926270274	591.7416	-256.23364	-413.228325	55.36628125	2578.5775678157806
163	5375.891927083333	675.9402093873886	5933.736	3897.4912	5021.791796875	1230.3597441399	6046.457	1965.6628	949.0	866.55	815000	413.148425	126.15551672439854	592.52106	-251.44048	413.148175	126.15834494792645	591.4573	-216.87656	-414.0336	57.085325	2595.1548664569855
164	5217.094140625	1026.2040245487249	5832.629	3184.6802	3169.201953125	2663.831826523589	5765.032	191.85664	914.4	589.35	820000	414.32535	126.35176927926257	594.05707	-224.66908	414.3251	126.35265569033363	591.73193	-334.54144	-415.026475	55.4299625	2611.6811389923096
165	4912.4853515625	1399.5397457735883	5757.8433	1810.0844	5237.77890625	1293.7510966178927	5742.849	1342.9438	895.3333333333334	931.15	825000	414.9949	126.76853237298285	592.69855	-167.08955	414.994475	126.77545503763731	593.47943	-231.712	-415.73035	56.382925	2628.202018260956
166	4957.02578125	1191.3000461680508	5992.1704	2830.482	5454.7703125	82.11872122116856	5582.2715	5316.2173	870.6	1000.0	830000	415.415925	127.02654210833262	593.9265	-327.8253	415.416	127.03048453028903	592.7543	-444.2856	-416.183575	55.54810625	2644.779871225357
167	5653.68359375	165.61689602815287	5771.2236	5325.078	5277.3109375	716.2775998172775	5689.82	2635.128	980.4	964.7	835000	416.29025	127.13930627465292	595.3106	-245.64969	416.28955	127.14457912156539	595.00214	-141.11662	-416.8558	57.1276	2661.378835916519
168	5781.876953125	218.0648985967251	6005.7056	5494.0615	5093.963671875	1412.9545640253264	6159.7227	1635.6753	1000.0	875.25	840000	417.406525	126.96504715865701	595.0334	-159.97049	417.406625	126.96712015321133	595.1798	-171.29709	-418.02805	56.4414375	2677.920176744461
169	4647.641462053572	1736.7861945888117	5855.061	916.8719	1427.254296875	2334.3100907977073	5624.393	60.90572	832.1428571428571	288.6	845000	418.4514	126.4663180455571	594.8666	-183.25143	418.451325	126.46640660665582	594.9049	-221.96336	-419.192775	59.1315375	2694.435474395752
170	3768.7760416666665	2576.3753608509764	5753.5137	74.35579	5948.44453125	97.22840778933902	6128.3726	5679.708	689.1666666666666	1000.0	850000	418.93705	126.40722764146044	595.8403	-286.2331	418.937675	126.40936674155124	593.8252	-224.73239	-419.5616	56.091425	2710.966088294983
171	3990.586495535714	2401.609936212433	5816.7153	195.46057	5790.02109375	74.15978842169118	5952.547	5692.0815	728.2857142857143	1000.0	855000	419.77275	126.08656074300703	594.0525	-176.97223	419.7729	126.0863259834309	592.5951	-168.0788	-420.3369	57.948525	2727.5784497261047
172	4806.811848958333	2050.764003975104	5871.9956	227.1309	5672.29921875	138.9930528839481	5945.3813	5379.1196	849.1666666666666	1000.0	860000	419.89125	126.36524205650856	595.3002	-206.4574	419.89125	126.3678630032177	592.71924	-206.86725	-420.5861	56.81549375	2744.142598390579
173	5452.376953125	254.62042828492767	5725.128	5125.417	5561.0296875	1063.8490964417838	6031.2744	1244.7222	986.0	953.6	865000	420.31275	126.78363932306092	595.40173	-251.65042	420.31305	126.78678795521243	597.1149	-326.49564	-420.905	56.57955	2760.5806295871735
174	5011.03125	945.0684719461689	5792.329	3431.7788	5293.450390625	1066.7366122900255	5863.4243	741.7913	918.8333333333334	962.25	870000	420.8106	126.96739739003867	596.0955	-298.9718	420.8112	126.96928132426362	597.59814	-220.29742	-421.6111	56.995575	2777.221513032913
175	5558.35078125	242.52457349720254	5869.923	5302.912	5769.006640625	500.8637539291499	6137.046	3646.1252	1000.0	984.2	875000	421.38835	127.37901868047186	598.9665	-145.37039	421.38805	127.38183857991687	598.4975	-162.49329	-422.1212	55.25759375	2793.6874277591705
176	5663.205859375	191.30426517723018	5893.369	5339.1675	5733.998046875	200.99515696901753	6028.4424	5398.1978	1000.0	996.4	880000	421.85995	127.2048489641806	598.77386	-172.3746	421.86075	127.2041068519409	595.2673	-197.89447	-422.5928	55.80589375	2810.2705833911896
177	5728.298046875	153.60248004182745	5975.17	5497.641	5829.11484375	94.95305994937709	5985.7607	5565.0156	1000.0	1000.0	885000	422.5289	127.0288156285809	597.1873	-218.97148	422.52865	127.0296469333045	595.89056	-225.12424	-423.21925	57.047075	2826.8003120422363
178	5601.45390625	278.5950914858336	5946.9355	5183.6963	5982.50625	165.9418290395764	6199.464	5548.627	1000.0	1000.0	890000	423.08195	126.85413986149604	597.63617	-177.94193	423.0817	126.85779124673422	596.239	-306.2029	-423.721	55.18685	2843.4394991397858
179	4744.5390625	1883.609389797506	5764.9775	542.1828	5378.812890625	130.81148172083365	5541.1035	5155.9106	863.1666666666666	1000.0	895000	423.87	126.68249444970682	598.7046	-244.83356	423.8694	126.68805784287642	597.8632	-185.87541	-424.5407	54.26086875	2859.932469367981
180	4617.945963541667	2037.7346081698995	5828.784	75.11187	5472.2171875	65.74367840332636	5626.5557	5342.1865	841.1666666666666	1000.0	900000	424.3758	126.78839063573605	598.89886	-212.58606	424.3757	126.78856730793987	597.6117	-302.4327	-425.0464	55.7345875	2876.424100637436
181	5522.979296875	81.65733949713277	5621.6855	5384.1743	4341.751953125	1780.196056618484	6018.059	1544.7916	1000.0	774.7	905000	425.54185	126.4248456593877	598.59973	-185.76375	425.5421	126.4276868411346	598.65497	-238.94527	-426.0877	54.72426875	2892.8699004650116
182	5661.62734375	129.45184312129356	5814.549	5473.8613	5150.54765625	1369.553211817635	5980.507	1081.5826	1000.0	933.7	910000	426.37835	126.61241013423606	601.64667	-235.88387	426.37805	126.61523447042224	601.97424	-336.08392	-427.067	54.34479375	2909.4531610012054
183	5440.28515625	582.6056341986405	5917.236	4312.1533	5518.607421875	435.7653038046971	5857.902	3796.075	954.6	985.1	915000	427.0233	127.00231178998278	600.6562	-173.19919	427.02335	127.00738246259546	601.0903	-200.08458	-427.5695	53.7413	2926.095431804657
184	5684.561328125	164.47451360317197	5908.517	5429.9727	4947.61796875	1405.9109502383144	6053.3154	179.3859	1000.0	861.25	920000	427.80385	127.01940639130699	600.5278	-314.81876	427.804	127.02286408359717	598.8392	-306.08038	-428.3625	54.2311	2942.64985203743
185	5682.076171875	138.02748254423827	5902.8423	5523.9453	5867.5328125	77.80180147335922	5959.4834	5687.5225	1000.0	999.3	925000	428.5421	127.34288829769804	601.0944	-268.13266	428.54155	127.3452880950057	598.7362	-232.5502	-429.0562	53.1749125	2959.198549747467
186	5658.7234375	134.5414550426745	5818.4243	5469.1353	5817.431640625	101.47477365089316	5970.965	5616.291	1000.0	1000.0	930000	429.2499	127.33749172965517	602.29016	-192.54033	429.25065	127.33769905255866	604.552	-176.40318	-429.8004	53.2792375	2975.8485939502716
187	5649.059375	152.58036816707448	5851.584	5415.3145	3609.44375	2508.352208123891	5781.5186	177.9425	1000.0	678.1	935000	430.20305	127.19181105715886	602.1594	-278.2283	430.20285	127.19715091148858	600.4541	-351.01385	-430.8204	52.69878125	2992.5211477279663
188	5687.05546875	269.13511941030663	5922.075	5212.0015	5769.47265625	99.3934377549645	5903.844	5475.361	1000.0	1000.0	940000	431.3456	126.99477784539016	602.42126	-261.25168	431.34525	126.9948849363627	602.34534	-221.45921	-431.82055	53.29990625	3009.0417487621307
189	5669.083203125	207.08749660469604	5903.317	5298.1133	5815.144921875	149.38464926993	6040.821	5486.3926	1000.0	1000.0	945000	431.65805	127.53859337471148	605.69977	-181.33104	431.65845	127.53969734949193	605.0637	-175.78322	-432.1616	51.11133125	3025.647550344467
190	5740.0484375	218.0525309415142	5927.825	5323.31	5617.08125	110.03753620924088	5783.7227	5363.768	1000.0	1000.0	950000	431.93525	127.93177556807377	605.56476	-281.34192	431.9355	127.93262601854148	604.10315	-159.33595	-432.6954	54.64439375	3042.1772508621216
191	4856.587239583333	1246.2692994159274	5846.2896	2856.4578	5724.85390625	672.2212433418034	6052.959	2828.5308	869.0	976.3	955000	432.9903	127.72154712498593	603.73737	-155.66267	432.9905	127.72229875789114	617.87415	-228.82336	-433.5855	54.06476875	3058.7735970020294
192	5591.852734375	202.83777384895546	5941.206	5388.592	5933.45390625	201.63608927967235	6227.1587	5458.2725	1000.0	1000.0	960000	433.6638	127.69207336401114	605.1406	-177.42622	433.66435	127.6962270390163	604.0148	-271.57324	-434.1775	53.1609	3075.376523733139
193	4997.519140625	1193.8426194436183	6081.8594	2890.673	5439.21484375	124.17134079569247	5644.382	5192.987	881.2	1000.0	965000	434.31675	127.79516735776826	607.7485	-161.91924	434.3166	127.79669479294056	605.8927	-166.41742	-434.8885	53.71655625	3091.9142167568207
194	5011.630533854167	990.6041506743919	5748.932	2831.163	4915.96875	1841.3183320653711	6001.8213	330.81097	916.1666666666666	855.75	970000	435.0103	127.87178578560636	605.52716	-411.50858	435.00995	127.87316841308031	606.2981	-219.96991	-435.4394	54.11385	3108.5693430900574
195	5684.87890625	217.27750832748427	5989.1826	5336.392	5632.53671875	779.4090389519484	6060.1353	3011.5913	986.6	957.0	975000	435.6252	128.16388258788044	607.1213	-257.15518	435.62535	128.16714711656806	610.67316	-187.87384	-436.1117	53.38529375	3125.02299785614
196	5101.9359375	884.491266209	5814.6514	3419.6592	5244.273828125	719.4143798952034	5770.692	3108.9067	922.6	961.15	980000	435.88085	128.51591029907541	608.6557	-162.45401	435.8814	128.52144412509534	607.5143	-164.76244	-436.3329	54.2749	3141.5347714424133
197	5817.448828125	86.77640988482987	5962.1543	5712.7495	5431.08828125	178.56391537765967	5753.8286	5046.5347	1000.0	1000.0	985000	436.1321	128.71188290130792	609.5788	-183.79411	436.132	128.7152329757438	607.73535	-227.37172	-436.6585	54.72311875	3158.1446948051453
198	5690.88203125	172.96446528116692	5919.4	5442.0938	3930.55390625	2529.970908923658	5920.214	74.80111	1000.0	715.45	990000	436.5651	128.7215599656872	608.8193	-352.59363	436.5653	128.72489735866952	611.1472	-279.3009	-437.02455	55.74115625	3174.644897222519
199	5677.0328125	106.24041500883739	5792.7373	5516.438	5733.880859375	471.75663747317856	6038.619	4367.344	1000.0	979.85	995000	437.2752	128.69500689614964	609.08545	-162.17703	437.2754	128.6976114774474	606.2909	-174.63373	-437.7841	54.0957125	3191.20049905777
200	5843.18203125	88.5907109267106	5963.9175	5708.4717	5771.909765625	100.82820708388104	5941.8867	5554.1494	1000.0	1000.0	1000000	437.98575	128.65364977333525	606.97845	-260.2938	437.98575	128.65815792245746	608.76764	-295.91812	-438.6569	57.18505	3207.7752356529236
