Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	588.84267578125	393.5665445639403	912.8541	94.77047	649.4	86.57726875	7.903938496091679	95.73073	2.9327905	610000	3.814697446813398e-09	100.00092315673828	0.0069184862077236176	-0.03241158649325371	-91.66065979003906	1.0
123	752.37021484375	318.2302527259154	916.8402	115.97964	820.0	89.8055625	8.02107536431369	98.94667	-1.2094197	615000	1.2207030941624453e-08	12.843552589416504	0.006307175382971764	-0.0261226836591959	-10.111961364746094	1.0
124	452.52200753348217	397.48982466760793	914.35645	80.511345	490.57142857142856	87.8335875	12.986857298823299	95.84545	-9.036418	620000	-1.831054774470431e-08	33.37289047241211	0.008545847609639168	-0.022413259372115135	-19.59869384765625	0.0
125	637.4900309244791	394.37215397810905	919.8194	73.79434	687.8333333333334	89.512025	8.944030131881265	96.512726	-2.0369046	625000	6.866454960174906e-09	4.834832191467285	0.009195004589855671	-0.03371812403202057	-3.0635368824005127	0.0
126	503.35748291015625	412.04217017193764	921.1744	68.67624	543.625	88.58904375	11.982992113825327	98.704	-1.3968601	630000	-6.103515470812226e-09	62.643375396728516	0.00855355802923441	-0.029568921774625778	-58.187278747558594	0.0
127	495.5427652994792	410.8116711665659	908.6996	60.159058	544.3333333333334	88.222425	15.263699584307862	96.19771	-14.8450985	635000	6.103515470812226e-09	11.973620414733887	0.009046247228980064	-0.026403289288282394	-9.349324226379395	0.0
128	583.1791015625	403.4967781779676	922.1633	67.05629	628.8	89.193225	9.875986659569767	95.18838	-2.45601	640000	7.629394893626795e-09	4.544983386993408	0.00795416533946991	-0.03484906628727913	-2.97871994972229	0.0
129	758.03017578125	309.0087074015876	916.15204	140.03735	838.2	90.5374375	6.6073784513981035	95.265785	16.381353	645000	-2.2888183792701966e-08	40.217613220214844	0.008520222268998623	-0.026016276329755783	-31.856225967407227	0.0
130	577.93994140625	411.58199365375543	919.216	70.417206	623.8	89.60809375	10.04837642358207	95.94089	-9.356859	650000	-3.814697446813398e-09	7.2491455078125	0.008802006021142006	-0.03260882943868637	-5.35367488861084	0.0
131	743.4908203125	345.9486594857682	919.2618	51.610313	814.6	90.6542125	7.285716334033325	94.43136	3.982068	655000	4.577636936176077e-09	12.234597206115723	0.008706173859536648	-0.049639806151390076	-8.927939414978027	0.0
132	403.5304870605469	397.48838426424487	919.1648	62.383446	430.875	87.33098125	14.731897365919979	96.639015	1.4645319	660000	1.1444091896350983e-08	12.145026206970215	0.008985821157693863	-0.029462303966283798	-8.56335163116455	0.0
133	576.8990234375	414.16965123002433	920.0049	55.09705	637.0	89.09060625	13.348658172265855	95.04619	-20.271244	665000	6.103515470812226e-09	18.09772300720215	0.009270649403333664	-0.028142886236310005	-14.857635498046875	0.0
134	649.2420654296875	374.4392334990196	917.0366	72.42734	702.3333333333334	89.32933125	10.02787801581172	94.46853	-1.9750696	670000	-7.629394893626795e-09	17.10610580444336	0.0092685017734766	-0.09681881964206696	-14.220813751220703	0.0
135	743.590283203125	330.5266252512799	917.04	82.63327	813.6	90.50835	6.1991438420962615	94.522255	-2.2997367	675000	6.103515470812226e-09	3.177213191986084	0.009257934987545013	-0.033146049827337265	-1.1041874885559082	0.0
136	917.371875	1.9944671393437083	920.97156	915.1587	1000.0	91.593725	1.2872404926576462	97.0798	77.75478	680000	0.0	1.4395873546600342	0.008463769219815731	-0.03439626470208168	-0.5768774151802063	0.0
137	93.24881744384766	20.251311083135764	123.34692	67.0757	77.125	86.112	16.927812912482228	94.50931	-1.2064257	685000	8.392333938900265e-09	13.08396053314209	0.009194565005600452	-0.028700442984700203	-7.831488609313965	0.0
138	925.59111328125	6.161725981040514	931.85236	914.54425	1000.0	92.0283375	1.75738664285922	94.70039	69.17116	690000	4.577636936176077e-09	2.7105093002319336	0.009584568440914154	-0.03466560319066048	-2.0368492603302	0.0
139	503.5457763671875	418.1518115469548	925.68634	74.75879	533.5	90.55315625	10.005366684934641	97.459404	4.5512795	695000	-7.629394893626795e-09	5.279773712158203	0.00877876952290535	-0.035422276705503464	-3.6578540802001953	0.0
140	367.9610188802083	392.3345723571486	927.6105	64.859375	390.6666666666667	89.9458625	11.367642125788443	95.34737	1.283318	700000	-7.629394893626795e-09	72.32402038574219	0.008343544788658619	-0.0318923145532608	-70.66722869873047	0.0
141	660.216162109375	342.7536469536101	925.86835	85.56792	702.4	89.035	11.60269311410071	96.15927	-0.19785711	705000	-1.831054774470431e-08	66.39248657226562	0.008861914277076721	-0.026074755936861038	-60.395118713378906	0.0
142	512.6553141276041	408.0967256668448	926.908	99.319046	543.6666666666666	90.3267625	11.220232283691812	96.52425	-0.28879055	710000	-3.051757735406113e-09	5.1425461769104	0.009855031967163086	-0.02150539681315422	-2.5387871265411377	0.0
143	746.50771484375	335.62188546040915	929.6058	75.588875	822.2	91.7336625	3.82521853950856	113.474655	51.954025	715000	-2.4414061883248905e-08	136.165771484375	0.006852172315120697	-0.025981854647397995	-118.56739807128906	1.0
144	370.7396647135417	391.1707143662186	929.08844	52.740105	389.1111111111111	88.59590625	13.196823955027966	98.09278	6.727548	720000	9.155273872352154e-09	33.75563049316406	0.009558972902595997	-0.02598949521780014	-18.556901931762695	0.0
145	755.32587890625	333.1562696393391	928.0118	89.05892	813.6	90.76335625	8.132308635928668	96.30256	2.3833523	725000	-4.577636936176077e-09	15.056280136108398	0.009341845288872719	-0.0331394337117672	-13.290006637573242	0.0
146	762.9025390625	313.82692284123743	928.2441	135.34755	823.8	91.52595625	6.7552181219409935	100.96437	4.296898	730000	1.2969970875076342e-08	6.154812335968018	0.007265157997608185	-0.029006406664848328	-4.639874458312988	0.0
147	755.34619140625	333.19601963408866	928.65546	89.066505	815.6	91.59680625	6.7822622516384605	95.73306	1.4815487	735000	-1.2207030941624453e-08	1.7972023487091064	0.009814559482038021	-0.026413951069116592	-0.537886381149292	0.0
148	585.611474609375	411.2431306417166	923.14136	67.329124	625.8	91.303825	9.006785289435959	95.39623	-2.9434025	740000	-1.1444091896350983e-08	2.96419620513916	0.009158238768577576	-0.03254478797316551	-0.7697718143463135	0.0
149	594.355322265625	403.3428442404799	931.0201	85.29108	634.2	90.88319375	8.376095077659995	95.37116	-0.827881	745000	6.866454960174906e-09	5.092004299163818	0.009221990592777729	-0.0337306410074234	-3.1077632904052734	0.0
150	764.530615234375	330.5345103011182	938.00543	103.57392	817.2	92.2801625	6.526186913121628	97.00558	-1.8206471	750000	-5.340575981449547e-09	2.472594976425171	0.009061833843588829	-0.036583539098501205	-0.796400785446167	0.0
151	596.243701171875	412.5981095448694	938.74023	83.03017	629.0	91.7771875	9.778043004609868	101.81426	-5.477948	755000	-3.8146971692576415e-10	2.191915512084961	0.009022744372487068	-0.06157367676496506	-0.7463037967681885	0.0
152	426.804931640625	403.86201232599234	928.7117	76.00501	449.4	90.6084375	11.553121872463738	97.58102	0.83596003	760000	1.0681151962899094e-08	4.333785533905029	0.00918622687458992	-0.037099167704582214	-1.8367912769317627	0.0
153	761.507177734375	332.8767602281661	935.78424	95.84081	815.0	92.4010375	6.561637086124163	96.27077	1.3551096	765000	-3.814697446813398e-09	1.4224122762680054	0.009091471321880817	-0.047647904604673386	-0.47249096632003784	0.0
154	933.3025390625	6.235813244580779	940.1211	922.4753	1000.0	93.28619375	1.497043831814887	96.28995	67.894005	770000	-4.577636936176077e-09	1.6739779710769653	0.009569904766976833	-0.08548913896083832	-0.9019554853439331	0.0
155	345.13115234375	332.1637209268947	939.4972	94.607735	342.0	87.10786875	15.959872336582144	98.93579	3.6136575	775000	-7.629394893626795e-09	33.1994514465332	0.00955661665648222	-0.024179333820939064	-23.495567321777344	0.0
156	582.3702799479166	341.27382395470454	946.2299	139.45767	594.6666666666666	89.4046875	13.162844962241255	96.7861	-0.99308765	780000	-1.5258788677030566e-09	10.994180679321289	0.00953293964266777	-0.02473924309015274	-2.2891292572021484	0.0
157	605.6746826171875	374.3231948018539	940.5057	100.84584	638.1666666666666	91.192475	10.514267092860063	98.12897	-11.877334	785000	-6.103515470812226e-09	68.5712661743164	0.007947324775159359	-0.024828793480992317	-58.86552429199219	0.0
158	798.34697265625	273.0493888475123	942.7254	252.4281	846.4	92.711	7.918501673296533	105.11548	1.1384406	790000	4.577636936176077e-09	10.075784683227539	0.00991352554410696	-0.031230676919221878	-7.389786243438721	0.0
159	775.56318359375	334.3757990644658	947.1669	106.84135	817.0	93.2556625	7.038476841618505	105.02675	5.816733	795000	6.103515470812226e-09	3.3533804416656494	0.009508724324405193	-0.043811146169900894	-1.7478413581848145	0.0
160	487.2102748325893	397.8387595137364	939.3773	59.252914	510.0	91.14523125	12.146800504659653	103.57031	-2.7104607	800000	-5.340575981449547e-09	44.23982620239258	0.007523990701884031	-0.028175225481390953	-30.550525665283203	0.0
161	524.1674107142857	367.72060919748765	941.8363	86.71887	542.4285714285714	90.1509625	13.60867554172705	102.624214	-0.82386804	805000	-3.051757735406113e-09	11.931262016296387	0.009791072458028793	-0.029608959332108498	-6.528875827789307	0.0
162	943.30390625	1.4670172026808088	945.09265	941.0489	1000.0	93.2685	2.5649237013505877	104.78507	73.75306	810000	-1.2207030941624453e-08	6.603647708892822	0.008693591691553593	-0.04333524778485298	-5.5682196617126465	0.0
163	603.06123046875	411.37265648071457	941.7611	83.28216	632.0	92.86883125	8.336053097839528	102.95582	4.869687	815000	9.155273872352154e-09	8.761072158813477	0.009098920039832592	-0.032935962080955505	-5.130494117736816	0.0
164	535.7497151692709	409.8194978686755	948.57294	91.54663	553.6666666666666	92.62841875	11.219504779623742	105.41803	0.14191161	820000	-3.051757735406113e-09	7.69926643371582	0.009290449321269989	-0.027233468368649483	-5.386843204498291	0.0
165	770.06396484375	349.9281890616988	946.66077	70.21142	811.2	92.95385625	6.398701284245108	103.51709	2.4923797	825000	-7.629394893626795e-09	6.357105255126953	0.00835693534463644	-0.028102867305278778	-5.091908931732178	0.0
166	738.6279296875	298.2142686056454	943.9424	176.17781	777.3333333333334	91.5568375	10.06264906721883	101.42797	-2.885531	830000	3.6239624634504253e-09	8.585431098937988	0.0065911575220525265	-0.028925403952598572	-2.592101573944092	1.0
167	763.579345703125	359.5446425689027	944.6239	44.49347	812.6	93.5054875	4.889579480896082	101.206924	-7.1289105	835000	3.814697446813398e-09	38.41151428222656	0.009123897179961205	-0.027877695858478546	-25.255355834960938	0.0
168	939.65751953125	6.560486577294353	948.55334	931.64056	1000.0	94.3002875	3.130703046042534	101.687904	64.81008	840000	6.103515470812226e-09	9.104437828063965	0.009243892505764961	-0.03327000513672829	-7.805138111114502	0.0
169	942.51474609375	2.217397702168034	945.1994	939.3594	1000.0	95.1711125	1.4626327397026226	109.91556	80.635994	845000	6.103515470812226e-09	2.272606372833252	0.009187980554997921	-0.04757128283381462	-1.3659173250198364	0.0
170	762.82587890625	346.30326305133195	939.09784	70.25299	810.4	93.3282625	5.422103777594081	100.07249	6.9651375	850000	7.629394338515283e-10	3.331861734390259	0.009288356639444828	-0.035844940692186356	-1.6337240934371948	0.0
171	657.9285888671875	398.08430587418707	945.2217	84.46125	692.3333333333334	92.89583125	9.17850512066099	99.83075	-0.31033552	855000	3.051757735406113e-09	5.097318172454834	0.00936930812895298	-0.04297460615634918	-3.601876735687256	0.0
172	938.371484375	7.320411718911376	949.0237	929.66864	1000.0	94.00204375	1.7857963362846	104.31916	60.476208	860000	-1.2207030941624453e-08	1.9569480419158936	0.009054146707057953	-0.060561493039131165	-1.3399549722671509	0.0
173	667.4429117838541	387.9641574939623	945.9499	116.90182	700.1666666666666	91.9777875	10.942682486483832	101.34098	-4.14207	865000	6.866454960174906e-09	4.622278690338135	0.009275143034756184	-0.03815557062625885	-3.5437076091766357	0.0
174	517.31005859375	426.43356262533246	945.1071	84.43537	536.5	92.32466875	10.237138577258785	99.7855	-0.26579282	870000	-1.3732909920349812e-08	5.800314903259277	0.00921440776437521	-0.03941134363412857	-4.798345565795898	0.0
175	755.979248046875	358.7740584267486	937.5584	38.435753	811.4	93.8928125	2.946398622683292	98.96819	62.621788	875000	3.051757735406113e-09	66.96280670166016	0.009178192354738712	-0.02854910120368004	-21.723587036132812	0.0
176	775.20244140625	337.3517822688951	946.0295	100.50313	816.0	93.0437625	7.232966196519931	98.74706	4.8111787	880000	-9.155273872352154e-09	5.875192642211914	0.009141460061073303	-0.050500836223363876	-5.125847816467285	0.0
177	936.1201171875	8.561041090927368	949.102	923.7239	1000.0	94.13955	1.7812941880483977	97.6904	71.9469	885000	0.0	1.191575288772583	0.008373108692467213	-0.04008699953556061	-0.5761720538139343	0.0
178	602.43046875	410.89919688410197	941.6623	89.250626	632.2	92.670875	8.529997069167141	97.01432	0.8373727	890000	-1.1444091896350983e-08	4.862404823303223	0.00647328095510602	-0.03455539792776108	-3.166383981704712	1.0
179	773.479443359375	335.82190220412963	946.221	101.90594	817.2	93.6106125	6.376019526318909	97.4915	1.205653	895000	0.0	2.9689555168151855	0.009098226204514503	-0.04462609067559242	-1.429941177368164	0.0
180	503.5192464192708	440.58970898860844	949.20685	41.86843	526.5	93.2935875	8.97832459315211	104.52025	-2.728372	900000	-1.525878978725359e-08	37.59017562866211	0.00839307066053152	-0.043604761362075806	-31.079877853393555	0.0
181	945.06083984375	2.7413794215344396	948.7693	940.8261	1000.0	94.63688125	1.527124736535133	97.2959	71.82881	905000	-6.484985437538171e-09	2.034419059753418	0.009241498075425625	-0.08202605694532394	-1.7350791692733765	0.0
182	942.1794921875	5.089212355312061	949.80396	936.6186	1000.0	94.5636375	1.3106941445756901	100.32337	75.3907	910000	-4.959106458812812e-09	1.0473092794418335	0.008923975750803947	-0.03627342730760574	-0.5942419767379761	0.0
183	628.7009765625	387.93519110799934	947.48376	91.21113	655.6	93.35040625	9.084163761733933	99.935036	-0.60776806	915000	0.0	12.588614463806152	0.00895637832581997	-0.025924939662218094	-11.51817512512207	0.0
184	947.37861328125	4.219631346016979	953.54474	941.9296	1000.0	94.07158125	1.820224595516993	98.407936	76.16196	920000	1.2207030941624453e-08	3.031679391860962	0.0095603559166193	-0.06947246193885803	-2.6728241443634033	0.0
185	518.9270368303571	372.56157209245293	949.64355	112.20041	537.0	91.63405	10.527088866348569	97.58423	8.250241	925000	1.831054774470431e-08	33.098079681396484	0.009572133421897888	-0.02965523675084114	-22.829635620117188	0.0
186	494.2228597005208	379.6477945631538	948.2157	83.91093	506.8333333333333	89.8897625	13.45740595360042	102.045265	-2.1482072	930000	1.3732909920349812e-08	15.345478057861328	0.009210752323269844	-0.02224165014922619	-4.952640533447266	0.0
187	678.4294026692709	378.93716497593635	950.45483	142.1496	709.5	92.52821875	10.018270185016972	101.35762	1.8054509	935000	-9.155273872352154e-09	8.970109939575195	0.008655144833028316	-0.03534058481454849	-4.845941066741943	0.0
188	590.84833984375	435.8232296470669	952.5683	20.68233	620.6	93.06255	7.344269875215643	101.06964	0.2532322	940000	-3.051757735406113e-09	38.42002868652344	0.009212247096002102	-0.03818117454648018	-11.510688781738281	0.0
189	635.548828125	382.17106771706307	950.06616	146.76645	662.0	92.5838375	10.117512354823196	99.65795	-3.0508757	945000	3.051757735406113e-09	12.824847221374512	0.00925213098526001	-0.05276556313037872	-7.897092342376709	0.0
190	778.9583984375	339.3159847398881	954.61	100.354996	817.2	93.509025	7.139692745489822	101.17301	-0.404214	950000	-5.340575981449547e-09	4.946747779846191	0.00982718076556921	-0.031886350363492966	-2.7206711769104004	0.0
191	782.041064453125	337.8055653774816	955.01984	106.47071	818.0	93.8883875	7.1713930393613206	99.21878	-0.68676805	955000	7.629394893626795e-09	2.8349320888519287	0.008705529384315014	-0.03658562898635864	-1.435536503791809	0.0
192	780.441943359375	336.4374756176844	956.28436	107.66227	818.4	93.3748	7.257983965950875	102.45498	0.63417846	960000	-1.525878978725359e-08	4.781810760498047	0.009012018330395222	-0.028268789872527122	-2.4130570888519287	0.0
193	944.83291015625	2.568685518740948	947.8185	941.2252	1000.0	95.05643125	1.804481995875132	100.91964	71.24746	965000	-6.103515470812226e-09	1.3133355379104614	0.009134597145020962	-0.05275198072195053	-1.0528582334518433	0.0
194	772.522705078125	347.3248119556102	953.5729	77.92608	812.6	94.0977875	6.280390115271503	100.69375	5.1204286	970000	3.8146971692576415e-10	1.9486738443374634	0.00962084624916315	-0.028637316077947617	-0.7579556703567505	0.0
195	783.8697265625	332.9484757436201	951.7974	117.97571	820.0	93.84013125	7.0457835352074225	98.42773	-1.9491148	975000	2.2888184680880386e-09	1.463059902191162	0.006329601164907217	-0.03851551190018654	-0.9308019876480103	1.0
196	602.49521484375	423.4004015113826	951.88684	71.35159	626.2	93.3331875	9.111180631509837	100.88657	0.38198194	980000	-6.103515470812226e-09	3.577364444732666	0.00948886014521122	-0.03742247074842453	-1.3505001068115234	0.0
197	356.40087890625	419.0818336952025	951.0548	35.686924	377.1666666666667	93.192525	9.302418032425763	100.46782	-1.2011156	985000	9.155273872352154e-09	133.08856201171875	0.00939368549734354	-0.02637523226439953	-90.39314270019531	0.0
198	417.9504801432292	380.57503092907535	954.8713	100.16103	422.6666666666667	91.7620625	14.580216047782008	104.95647	3.5236864	990000	-8.392333938900265e-09	27.82085609436035	0.009046394377946854	-0.029392700642347336	-19.1251277923584	0.0
199	520.0338948567709	426.7947642993449	955.76733	70.64761	539.3333333333334	94.15899375	12.676976670326408	111.34499	0.89239615	995000	6.103515470812226e-09	11.67923355102539	0.009511749260127544	-0.03848578780889511	-9.534200668334961	0.0
200	375.1269124348958	405.0799432416602	950.9584	71.58952	383.1666666666667	91.7142	13.921496417411456	101.06032	-5.4292116	1000000	1.5258788677030566e-09	4.745734691619873	0.009171616286039352	-0.031567007303237915	-2.3484370708465576	0.0
