Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	9465.81640625	47.634117811580175	9549.591	9407.747	9976.753125	134.03455711121666	10132.512	9672.198	1000.0	1000.0	510000	757.0188	138.87308738556942	885.71484	-11.31535	757.01935	138.8725919683218	886.16296	-14.502007	-758.09215	18.117834375	1384.7100307941437
103	9368.55	121.08625541323838	9572.214	9209.297	10011.6609375	115.82107698946682	10298.018	9793.381	1000.0	1000.0	515000	758.90135	138.44172781354615	894.9846	-13.086205	758.90155	138.44139843269426	892.662	-24.999199	-759.9256	18.13055625	1398.4771747589111
104	9389.72265625	181.10802197859707	9711.854	9216.995	9916.60546875	85.16747747086326	10081.514	9790.049	1000.0	1000.0	520000	760.5841	138.38328222729797	895.87524	-21.532108	760.5843	138.38334003773718	896.41693	-16.500755	-761.89235	18.1462625	1412.3206667900085
105	9593.34765625	44.55107672660673	9642.85	9522.209	9971.978125	122.78582725624322	10338.501	9770.014	1000.0	1000.0	525000	762.499	138.19070301579626	898.5328	-19.905313	762.4989	138.19028619986284	896.7193	-35.769466	-763.8126	18.25929375	1426.1699957847595
106	9611.0375	121.12362615319935	9798.398	9478.364	10147.62890625	88.90686401369693	10354.639	9943.926	1000.0	1000.0	530000	764.36665	138.03099362099803	897.14264	-27.077547	764.3669	138.02958523447066	897.60095	-21.99081	-765.5232	18.228309375	1439.6493265628815
107	9510.41484375	126.65857772965872	9719.491	9401.436	10159.80625	113.60651321007084	10332.26	9853.416	1000.0	1000.0	535000	766.09945	138.06229318680752	900.58795	-58.89349	766.09915	138.06167317543273	899.82916	-39.17854	-767.149	18.3072046875	1453.508680820465
108	9616.9328125	250.85810232081403	9957.56	9179.343	10089.63359375	176.67427656566193	10338.114	9593.87	1000.0	1000.0	540000	767.9283	137.6760836165817	900.9097	-24.044668	767.92865	137.67540956902943	901.3158	-11.453964	-769.0974	18.5432	1467.1463809013367
109	9589.9328125	131.23687434368438	9836.092	9453.563	10212.46640625	80.80253708888107	10406.113	10074.909	1000.0	1000.0	545000	769.48615	137.42541249710695	902.6725	-42.260757	769.48625	137.42427733119064	901.561	-27.83123	-770.6566	18.550196875	1480.8631274700165
110	9716.375	77.38926060022798	9820.352	9608.206	10098.93125	111.7342725230267	10325.715	9883.055	1000.0	1000.0	550000	770.90275	137.0081515823055	902.40466	-34.595135	770.9025	137.00798224921058	901.9248	-36.730247	-771.7532	18.308346875	1494.5813300609589
111	9522.03984375	66.68798031692067	9578.287	9396.056	10091.09140625	90.7213927017768	10234.647	9908.709	1000.0	1000.0	555000	772.61115	136.60106588163944	906.72095	-8.50326	772.6119	136.60014641280586	904.6235	-8.219052	-773.7253	18.1687359375	1508.2760636806488
112	9565.128125	90.85563755210791	9689.978	9433.311	10187.4921875	115.64510635993206	10387.281	9877.77	1000.0	1000.0	560000	774.2718	136.10726946052515	906.45056	-34.85715	774.27175	136.10665817659327	906.601	-6.539423	-775.37005	18.64838125	1521.91353225708
113	9725.4796875	120.22066949988259	9889.847	9597.278	10094.28359375	219.1594239931288	10361.551	9373.293	1000.0	1000.0	565000	775.87765	136.14010430435258	907.7527	-16.928934	775.8782	136.13854707613123	906.8292	-21.16888	-776.7952	18.70665	1535.7630052566528
114	9793.69296875	115.11796938358495	9969.613	9617.325	10284.8265625	101.32343016301807	10451.821	10103.63	1000.0	1000.0	570000	777.43415	135.85655965024287	910.6239	-2.9719472	777.43375	135.8565360959862	910.77136	-2.2745337	-778.4561	18.6824359375	1549.4996736049652
115	9687.76875	150.0130046445974	9950.829	9537.482	10353.1921875	147.57839548016506	10631.744	10047.474	1000.0	1000.0	575000	779.00905	136.0778777024392	917.188	-16.101646	779.0089	136.07738974568846	918.40295	-22.046768	-780.2008	18.8224015625	1563.2981128692627
116	9737.65546875	93.82004466663827	9889.631	9627.236	10262.03125	140.95998989074877	10560.227	9985.445	1000.0	1000.0	580000	780.77045	135.50887793794175	916.0622	-27.589115	780.7705	135.5081813028276	917.59247	-20.468386	-781.90455	19.112921875	1576.9867289066315
117	9763.275	87.98379644855068	9873.247	9655.502	10161.31015625	102.67949984052318	10368.163	9974.978	1000.0	1000.0	585000	782.62995	135.34249295768126	922.8183	-10.213143	782.63045	135.34178955518507	918.77997	-15.26769	-783.8253	19.3071875	1590.7252261638641
118	9748.59375	104.36115926195914	9905.339	9627.371	10293.44296875	180.4097506372646	10578.257	9892.009	1000.0	1000.0	590000	783.95215	135.48110421752548	919.5385	-45.648968	783.95265	135.47979332727076	919.90485	-9.623396	-785.0153	19.400271875	1604.4907929897308
119	9675.6625	89.61923360110819	9834.926	9592.752	10178.15390625	133.23590450775646	10375.555	9824.183	1000.0	1000.0	595000	785.92255	134.6510868875554	921.39886	-6.8976407	785.92285	134.65046305156176	919.9469	-18.418118	-787.1296	19.97691875	1618.304728269577
120	9701.39921875	105.95283812267607	9790.965	9502.007	10542.5515625	108.21965510017115	10686.061	10290.821	1000.0	1000.0	600000	787.1847	134.54746077128323	923.23535	-3.0622015	787.1848	134.54696131834416	923.2817	-11.285333	-788.3258	19.9538171875	1631.9977774620056
121	8161.70859375	3419.2307906896253	10044.059	1326.1649	10262.24765625	125.96775381025098	10389.892	9914.492	1000.0	1000.0	605000	787.63205	135.86207712235228	922.03577	-223.56049	787.63255	135.86054026096025	922.8307	-256.8774	-788.7226	20.235675	1645.798549413681
122	9911.3671875	240.3760205386552	10168.068	9511.419	10118.2671875	895.8130106221945	10582.982	6280.827	1000.0	1000.0	610000	788.3297	137.72048794569383	933.89667	-175.71837	788.32945	137.7181934241079	933.6311	-203.11143	-789.4351	20.420990625	1659.5390930175781
123	9798.95	177.32223492839245	10097.2	9574.752	10543.86484375	134.71330669239768	10754.084	10163.643	1000.0	1000.0	615000	789.54185	137.80648460794578	937.4086	-155.71114	789.5423	137.80536419167433	933.0196	-147.71109	-790.5958	20.8666890625	1673.4129600524902
124	9723.05859375	95.28558636409811	9891.683	9616.532	10326.9140625	118.91617977592452	10568.822	10053.108	1000.0	1000.0	620000	790.9897	137.59764532869013	933.6701	-105.12222	790.98965	137.5955580678388	934.51056	-110.46287	-792.0531	20.8241515625	1686.9748702049255
125	9674.5609375	221.7040397692383	9973.705	9347.263	10681.0453125	146.96002857920246	10964.397	10399.828	1000.0	1000.0	625000	792.1179	137.5497350051973	936.37103	-75.56647	792.1178	137.5493336952237	934.47595	-87.40232	-793.1059	20.788465625	1700.825177192688
126	9920.109375	49.00742131300115	9993.828	9854.437	10483.41171875	98.44439658380766	10721.608	10335.56	1000.0	1000.0	630000	793.29165	137.4288004750096	938.0134	-72.93787	793.29205	137.42682707535673	936.1566	-87.97136	-794.5642	20.9207421875	1714.6920483112335
127	9972.15	114.00663015259244	10118.307	9811.419	10191.84296875	1010.832676559281	10670.543	5815.9194	1000.0	1000.0	635000	794.7094	137.6281366581703	939.07574	-56.96777	794.7096	137.62661951817316	937.8139	-64.896965	-796.04625	21.0239	1728.6527636051178
128	9956.64453125	69.12939915929401	10035.128	9854.821	10424.5703125	1186.6156917890476	10851.721	5291.972	1000.0	1000.0	640000	796.4233	136.59605850828933	942.6837	-59.645515	796.4237	136.59520928641678	937.0393	-78.576645	-797.5266	21.422634375	1742.3780269622803
129	9941.46484375	259.88059758281304	10338.64	9682.793	10693.31875	136.71335203629528	10877.428	10363.32	1000.0	1000.0	645000	797.46505	136.55327458541592	943.45416	-66.58721	797.4651	136.55245439024523	939.36993	-89.41386	-798.6673	21.4341875	1756.1717309951782
130	9995.00703125	111.14537917745389	10118.156	9806.944	10958.375	160.69825664113472	11294.31	10657.787	1000.0	1000.0	650000	798.62885	136.80474845560002	942.757	-62.95765	798.62865	136.80347948791362	941.1066	-71.12016	-799.6404	21.8122890625	1769.8336129188538
131	9918.08671875	201.31735674054534	10279.315	9668.985	10767.32578125	153.25765172577846	11075.481	10528.8955	1000.0	1000.0	655000	799.9151	136.33443585536267	943.1597	-64.416046	799.91535	136.33387840151838	940.03217	-66.664024	-800.8916	21.796853125	1783.470938205719
132	10082.28515625	164.45239622760138	10221.933	9760.815	10521.35625	95.45242597755177	10693.62	10340.667	1000.0	1000.0	660000	800.71295	136.69844768687025	944.03955	-67.59993	800.7135	136.69659834831296	941.34235	-71.67433	-802.02895	21.7612296875	1797.2075204849243
133	10008.2171875	193.80995846447107	10300.199	9824.107	10661.01171875	109.17525689802612	10818.793	10490.141	1000.0	1000.0	665000	801.8512	136.3392298643351	944.08325	-68.752335	801.85125	136.33743433114765	943.5502	-83.0625	-803.0764	21.776065625	1811.0507135391235
134	9941.8796875	257.6799492587656	10360.5625	9658.523	10823.503125	169.19680663357687	11109.81	10445.25	1000.0	1000.0	670000	803.36705	136.17199712128775	942.7534	-67.08158	803.36725	136.17217336886415	944.9232	-54.86053	-804.5068	22.15600625	1824.7977647781372
135	10031.47578125	127.31908733571726	10221.542	9853.462	10821.6109375	157.52070300439874	11077.579	10446.518	1000.0	1000.0	675000	804.6105	136.4901520257048	946.36346	-83.72939	804.61095	136.48903252642683	943.86273	-75.969765	-805.7362	22.51579375	1838.5179986953735
136	10118.86875	141.92636184831906	10272.922	9877.62	10786.90234375	147.32550589595814	11061.179	10540.254	1000.0	1000.0	680000	805.7138	136.20683095939057	944.69696	-53.1661	805.71355	136.20592057616292	944.54944	-92.34845	-806.6128	22.9736625	1852.2874820232391
137	10141.5875	60.39590088532499	10211.944	10033.323	10556.22578125	1090.6355486595878	11109.357	5847.292	1000.0	1000.0	685000	807.10595	135.48703849446264	944.9215	-69.88608	807.10635	135.48676688149288	943.4484	-78.59831	-808.16665	22.9200984375	1866.111520767212
138	10038.7625	95.38373976994191	10172.952	9928.52	10952.87265625	175.39170447886067	11412.198	10638.922	1000.0	1000.0	690000	808.2785	134.81650937477946	946.5049	-38.435066	808.27815	134.8163432229194	943.8142	-34.909122	-809.2815	22.27639375	1880.0958395004272
139	10041.97578125	122.03073383373551	10178.341	9893.03	10810.509375	106.14569880593372	11002.121	10604.1	1000.0	1000.0	695000	809.63265	134.40576178125698	948.5807	-29.547642	809.63325	134.40532132322738	951.2925	-33.07987	-810.86125	22.12564375	1893.9189701080322
140	10153.5484375	80.39471472833273	10243.766	10035.195	10719.01796875	155.50572236255488	10960.339	10383.15	1000.0	1000.0	700000	810.5164	135.0781640384559	954.72906	-33.346058	810.51655	135.07821141842234	952.48627	-36.011436	-811.6466	22.795675	1907.809088230133
141	10124.72109375	158.5272452924102	10360.175	9860.5205	10954.87890625	214.42766845722124	11329.033	10463.361	1000.0	1000.0	705000	811.36705	134.9314492622087	948.4516	-46.071774	811.367	134.93115281505604	952.45026	-36.367752	-812.4499	23.2002390625	1921.726351261139
142	10193.74765625	125.32219725571365	10351.044	9972.803	10777.909375	123.62702222815204	10987.896	10432.393	1000.0	1000.0	710000	812.44135	134.94488949197003	953.5667	-32.3637	812.4416	134.94380460028538	954.71216	-43.170998	-813.4021	22.997634375	1935.3519430160522
143	10285.7453125	185.87649629525515	10448.669	9924.022	10580.27734375	206.11349270486878	10932.27	10097.693	1000.0	1000.0	715000	814.1978	134.02562740013568	953.94794	-57.067734	814.19755	134.02526925919605	953.76135	-98.24494	-815.3643	23.068265625	1949.3516817092896
144	10245.7953125	162.25680840876907	10420.961	10005.553	11203.82265625	116.66052513596877	11397.74	10961.843	1000.0	1000.0	720000	815.13025	134.8130498134361	959.66187	-39.797318	815.13085	134.8119163872393	956.28784	-43.29556	-816.4071	23.1898140625	1963.0852596759796
145	10426.8953125	293.8612342586208	10793.257	9920.983	11132.85078125	111.44550588179857	11368.381	10973.066	1000.0	1000.0	725000	816.49865	134.45542309628124	963.0903	-46.57791	816.4989	134.45498280093602	962.1671	-38.645615	-817.5093	23.1049921875	1976.9640271663666
146	10213.571875	302.2287316751999	10619.384	9941.869	10658.3359375	1641.6806632229059	11270.478	3540.6384	1000.0	1000.0	730000	817.836	134.24531574695632	963.57416	-42.021507	817.83585	134.24458275848602	963.0249	-38.30265	-818.92265	23.5521328125	1990.701511144638
147	10386.1296875	88.37575583127987	10498.74	10238.522	11125.80078125	218.88594347285073	11368.858	10529.284	1000.0	1000.0	735000	819.0947	134.57109942331599	962.8635	-41.677254	819.09415	134.57079029269318	963.33594	-64.79041	-820.1417	23.736234375	2004.417900800705
148	10390.4703125	173.6653750751715	10599.581	10104.679	10803.88671875	989.8551914295343	11339.203	6590.6465	1000.0	1000.0	740000	820.3831	134.35454588513184	966.99274	-35.09066	820.38385	134.35427198269505	964.9669	-38.193123	-821.7832	23.839575	2018.2922217845917
149	10501.1390625	70.47651980447105	10622.787	10416.062	11323.4890625	154.13584714465352	11556.944	10902.069	1000.0	1000.0	745000	821.41535	134.69642311509241	967.683	-32.791092	821.41525	134.69568070283472	968.3651	-36.316917	-822.67	24.104053125	2032.1290519237518
150	10415.50234375	154.97521979335923	10602.66	10232.454	11322.5421875	174.77409526299942	11550.51	10899.081	1000.0	1000.0	750000	822.6446	134.68422921782638	968.2844	-35.183235	822.64445	134.68425297710198	968.47266	-36.99914	-823.8233	24.383184375	2045.88991189003
151	10503.17421875	72.56024705804825	10605.57	10415.051	11014.4609375	211.39055974664527	11449.6875	10648.988	1000.0	1000.0	755000	824.00195	134.42534879999383	968.5728	-34.04323	824.0019	134.42500362655753	965.6451	-36.15246	-825.1775	24.201684375	2059.854025363922
152	10528.76328125	251.74723186164331	10837.584	10163.254	11332.44140625	171.73139455265598	11543.166	10954.307	1000.0	1000.0	760000	824.9818	134.48095181102786	968.5335	-35.58399	824.98185	134.47994051158707	970.01996	-36.9325	-826.3809	24.444634375	2073.606171131134
153	10447.2421875	262.6738234008102	10688.799	9959.928	11078.91953125	123.38471339675755	11313.916	10790.623	1000.0	1000.0	765000	826.32295	134.00453126667023	973.57227	-49.282955	826.3231	134.00369547143094	971.1279	-48.374153	-827.3944	24.83269375	2087.1890590190887
154	10452.6703125	197.7838940611697	10709.204	10181.933	11199.69609375	172.02086537684897	11397.79	10678.301	1000.0	1000.0	770000	827.1154	135.17073055954089	977.122	-92.04274	827.11545	135.1694225777413	979.12854	-49.394943	-828.32935	24.852946875	2100.7415323257446
155	10568.5328125	216.2369287957078	10803.874	10191.332	10875.5734375	160.62133750688292	11244.17	10483.153	1000.0	1000.0	775000	828.66045	134.18830947590033	980.8777	-38.084564	828.66085	134.1878265715635	982.28723	-37.292686	-829.81425	24.8140875	2114.1845247745514
156	10584.45546875	182.64865520994124	10875.716	10333.239	11171.609375	114.39483434578679	11419.852	10979.365	1000.0	1000.0	780000	829.67525	134.24085816173852	979.98346	-40.82951	829.6754	134.24113825500734	983.1851	-40.745476	-830.7767	24.656353125	2127.7655658721924
157	10281.8625	135.17438389909532	10378.087	10021.631	10687.69921875	2263.871286093801	11663.325	3277.7893	1000.0	1000.0	785000	830.81055	134.29542360035953	982.76886	-39.156418	830.81055	134.29557252567935	987.859	-42.89468	-831.9252	25.1815390625	2141.5721547603607
158	10521.09453125	177.81563485813052	10845.719	10357.896	11392.8390625	130.33634374187423	11623.726	11124.162	1000.0	1000.0	790000	832.35995	133.70961371569362	985.0281	-41.794453	832.3599	133.70953593517555	989.60675	-38.718094	-833.55715	25.6352171875	2155.100798368454
159	10485.4140625	188.98191050997445	10729.194	10306.623	10870.58125	94.06471758183298	11041.011	10712.742	1000.0	1000.0	795000	833.3441	133.99552231324748	986.32825	-60.908188	833.34435	133.99555813533522	989.81714	-38.545887	-834.5553	25.4731875	2168.8431870937347
160	10457.92265625	253.05237847133546	10747.668	10089.147	11542.02578125	147.66153231292162	11822.064	11251.946	1000.0	1000.0	800000	834.62585	133.9105373000945	987.66815	-48.264843	834.62625	133.91083600665033	989.73285	-58.117805	-835.8731	25.3825671875	2182.3358750343323
161	10544.7203125	196.32853524131434	10775.975	10258.61	11362.1203125	132.40439357324968	11588.121	11076.37	1000.0	1000.0	805000	835.61665	133.95888324407605	985.8812	-57.5673	835.6168	133.95838159667352	990.2963	-51.579952	-836.7427	25.681884375	2195.8874366283417
162	10532.3765625	160.36193438593835	10689.938	10239.09	11480.5421875	194.93370667998903	11927.585	11044.467	1000.0	1000.0	810000	836.73215	133.8151560922753	987.91925	-40.41467	836.73245	133.8146718413194	989.26215	-74.87181	-837.78025	25.5819234375	2209.440681695938
163	10561.1265625	185.6327186947387	10886.299	10323.818	11386.73046875	154.7266137417865	11662.324	11053.1455	1000.0	1000.0	815000	837.66845	133.779346686998	988.37714	-36.302826	837.6682	133.77843772447036	991.7844	-48.53914	-838.8168	26.108471875	2223.015547513962
164	10622.16640625	284.8401635128024	11038.832	10167.067	10847.69609375	2120.7880610754105	11813.603	1943.2015	1000.0	1000.0	820000	838.9173	133.23955568824147	989.5499	-44.400284	838.9173	133.23924947251842	992.4578	-43.80601	-840.1671	25.9770296875	2236.8196637630463
165	10708.4890625	142.59929106590957	10957.115	10556.403	11527.31484375	194.23369461810688	12014.984	11233.557	1000.0	1000.0	825000	839.6732	134.0130142933887	989.8855	-41.36203	839.6734	134.0117367994311	993.2703	-36.66035	-841.0701	25.8815859375	2250.442551136017
166	10653.16796875	41.92320686013297	10712.858	10581.775	11242.17734375	1289.076064474087	11806.75	5648.4253	1000.0	1000.0	830000	840.7351	133.5707093639919	992.6329	-35.08143	840.7352	133.5703380245779	993.1849	-34.783424	-841.9122	26.40695625	2264.0924847126007
167	10556.8203125	203.24374221608892	10862.768	10271.476	11473.4328125	140.47951363099176	11686.012	11114.106	1000.0	1000.0	835000	841.9046	132.79997590361228	990.66986	-33.31453	841.9049	132.79931927536376	992.9837	-36.663074	-842.8902	26.300490625	2277.4962389469147
168	10776.59921875	111.38305245862138	10941.624	10629.0625	11249.159375	1211.9795377810633	11767.358	6017.425	1000.0	1000.0	840000	842.6693	133.65981894346558	992.3046	-31.386654	842.6691	133.65868172326105	992.6541	-35.996674	-844.1506	26.286646875	2291.004743337631
169	10691.140625	290.9502105171948	11091.686	10221.895	11700.7578125	233.2540594502055	12047.092	11089.05	1000.0	1000.0	845000	843.9944	132.9266143403946	993.688	-33.056953	843.9949	132.92631342213625	994.12195	-32.320225	-845.2318	26.488659375	2304.5911540985107
170	10560.2375	199.9642546181692	10808.502	10273.987	11676.371875	134.90631587327556	11966.3	11419.577	1000.0	1000.0	850000	844.6742	133.58793957539731	994.5362	-73.91553	844.674	133.58722693431434	998.04596	-49.039013	-845.8146	26.929746875	2318.213824033737
171	10731.6234375	305.5136351294325	11086.268	10180.296	11532.146875	177.8605229526777	11955.037	11192.834	1000.0	1000.0	855000	845.5698	133.50319846355742	995.5721	-36.596165	845.5698	133.5024494157317	996.9089	-38.000755	-846.7541	27.18535	2331.9402344226837
172	10822.72109375	142.34019548251294	11044.352	10673.319	11378.29453125	1592.9769615408754	12200.7705	4487.541	1000.0	1000.0	860000	846.5329	133.322526228691	997.65155	-33.341316	846.5324	133.32239421792573	999.1731	-58.330746	-847.655	26.721375	2345.731248140335
173	10711.8046875	283.0514529197828	10917.276	10158.498	11612.94765625	201.26545748091002	12027.882	11165.529	1000.0	1000.0	865000	847.3092	133.53432517521478	1001.56793	-30.933731	847.3093	133.53402562642975	997.4024	-32.307602	-848.4895	26.80014375	2359.2999591827393
174	10505.09296875	354.7935315081153	11026.131	9992.648	11476.50625	185.26730688386442	11927.198	11171.093	1000.0	1000.0	870000	848.6096	132.87624317386462	1001.13293	-29.711441	848.6094	132.87533405414266	1000.74756	-56.02491	-849.9143	27.1353	2372.851423740387
175	10764.05390625	130.52855291084782	10977.106	10615.5625	11641.0421875	158.34683549885042	11925.839	11322.844	1000.0	1000.0	875000	849.2199	132.73078919376619	1000.3958	-66.95617	849.2206	132.7308434388933	1000.707	-34.657494	-850.4604	27.4558	2386.6638581752777
176	10662.984375	180.72807612543215	10834.309	10313.797	11578.72890625	172.83537145214228	11934.654	11222.056	1000.0	1000.0	880000	850.0019	133.45311686131575	1003.91644	-48.88193	850.0021	133.45139040114944	1002.93896	-43.962765	-851.1588	28.266821875	2400.5113661289215
177	10830.5890625	228.6815949633901	11123.4	10455.803	11216.0671875	1834.4831424681993	11971.688	3255.2007	1000.0	1000.0	885000	851.0943	133.37787522674066	1008.8904	-31.428017	851.0944	133.37691554388263	1003.9267	-27.883427	-852.208	28.131765625	2414.321086883545
178	10898.5296875	148.65636758982106	11062.053	10725.766	11595.4796875	222.90672797158905	11948.392	10933.893	1000.0	1000.0	890000	851.9862	133.5948262471268	1009.1933	-29.365671	851.9863	133.59434718579973	1014.128	-68.30393	-853.5004	28.128075	2428.0713567733765
179	10743.7375	98.75659392541847	10836.287	10551.682	11409.296875	998.6357694374861	11939.696	7110.251	1000.0	1000.0	895000	853.4238	132.98421560471002	1012.3542	-55.38614	853.424	132.98292822764884	1011.39984	-37.933678	-854.7654	28.28686875	2442.0218436717987
180	10862.190625	125.00766851477552	10991.685	10635.063	11478.92265625	168.00888183366973	11796.857	11125.707	1000.0	1000.0	900000	854.2601	133.49827264800095	1012.28735	-46.269547	854.2602	133.4977692697522	1016.30707	-29.311796	-855.4854	28.06966875	2455.673108816147
181	10670.1859375	278.4423526513163	11014.75	10258.341	11916.3234375	286.17935809558315	12251.262	11181.552	1000.0	1000.0	905000	855.4752	133.28605628496928	1011.63837	-36.747	855.4756	133.28603227645422	1008.35846	-44.960373	-856.7158	28.780496875	2469.4527859687805
182	10628.1421875	402.2122263183952	11194.601	10117.057	11628.2078125	178.4548962623329	11962.106	11296.529	1000.0	1000.0	910000	856.4168	133.8937907447541	1012.29114	-35.77967	856.4167	133.89332470291416	1014.5108	-36.487152	-857.5356	29.53049375	2483.0333104133606
183	10735.1359375	148.58993488793243	10925.583	10528.149	11565.83203125	121.79462093007228	11832.072	11320.133	1000.0	1000.0	915000	857.0884	133.86457036871258	1013.61884	-34.292923	857.0884	133.86441498770313	1017.10785	-62.70334	-858.3334	30.31813125	2496.8097491264343
184	10809.30234375	209.44492862086682	11145.072	10530.927	11634.30703125	251.021301386954	11979.378	10866.133	1000.0	1000.0	920000	858.0944	133.36031793603374	1017.1625	-209.92696	858.0946	133.35902819082028	1017.5266	-249.33023	-859.3209	30.3128875	2510.5870649814606
185	10928.32109375	99.84171848480975	11074.458	10809.512	11517.10703125	321.2276645931978	11970.169	10699.608	1000.0	1000.0	925000	859.1459	133.8432456271141	1018.7177	-38.79866	859.1458	133.84376563740278	1018.9422	-170.2117	-860.447	31.090275	2524.3744173049927
186	10881.98203125	116.63581139598593	11055.986	10718.763	11831.47578125	190.1318867917741	12193.87	11496.702	1000.0	1000.0	930000	860.3699	133.77176981710303	1014.2884	-83.93421	860.3695	133.7712136447898	1011.55664	-41.597168	-861.6999	30.70053125	2538.036143064499
187	10935.86875	235.2807631320504	11254.99	10547.038	11879.73359375	308.2428223008607	12304.022	10973.986	1000.0	1000.0	935000	861.5138	133.9320066302301	1019.8217	-45.510372	861.5144	133.93153474816899	1074.5901	-61.711388	-863.0356	31.123421875	2551.9538683891296
188	10967.16875	146.6570936743259	11216.649	10830.0	11846.7421875	204.91174929710593	12118.774	11288.178	1000.0	1000.0	940000	862.8106	132.84118036211513	1044.861	-107.52871	862.8105	132.83947606039405	1050.7351	-38.744576	-864.0377	31.39333125	2565.6339054107666
189	10664.2015625	208.934469391721	10885.815	10379.233	12169.509375	345.1407321658804	12768.639	11393.814	1000.0	1000.0	945000	863.5583	133.34318430276068	1018.49713	-52.786404	863.5586	133.3424163572867	1020.4163	-77.90693	-864.8915	31.605165625	2579.433326482773
190	10965.2984375	84.98980177791921	11092.444	10824.699	11841.6671875	233.90890320806517	12319.385	11413.953	1000.0	1000.0	950000	864.1032	133.2470907749959	1019.01013	-55.06118	864.1033	133.24626824042767	1022.482	-45.935555	-865.3348	31.509446875	2593.182876110077
191	10964.3234375	148.12105479978192	11171.885	10793.074	11883.77890625	325.7515349158005	12403.16	10824.917	1000.0	1000.0	955000	865.3418	133.32013801372995	1157.9802	-33.017654	865.3419	133.3201500149171	1253.6656	-24.843285	-866.8164	31.135146875	2607.071316719055
192	10888.80859375	240.38887765452046	11223.613	10484.896	11442.34375	2116.9711382066594	12192.841	2252.806	1000.0	1000.0	960000	866.0463	133.66816823761744	1213.6707	-55.242897	866.0464	133.66630689893395	1062.7048	-87.00967	-867.3424	31.1481875	2620.8900907039642
193	10949.5890625	68.76789823838591	11018.733	10835.834	11988.01796875	199.3497554550795	12276.335	11542.917	1000.0	1000.0	965000	866.7787	133.70530580347216	1118.8285	-56.490147	866.7788	133.70458182126745	1109.4482	-52.11096	-868.0911	30.9106375	2634.806512117386
194	10890.28515625	282.8828268912767	11374.48	10571.172	11740.6796875	1946.1283616452436	12697.253	3417.651	1000.0	1000.0	970000	867.6928	133.47209446172633	1020.286	-28.169682	867.6928	133.4713692145248	1019.6479	-33.579056	-868.764	31.185284375	2648.5306239128113
195	10980.52578125	117.42496274216995	11119.053	10764.569	11993.5671875	277.90679642642783	12283.401	11102.22	1000.0	1000.0	975000	868.6371	133.18971732082022	1022.75446	-27.421032	868.6372	133.18735075073758	1022.1554	-32.0424	-870.0101	31.197225	2662.258813858032
196	11111.278125	212.5264395316498	11419.042	10798.745	11574.7203125	1533.5522162613179	12443.179	5265.9795	1000.0	1000.0	980000	869.4435	133.22787095799438	1026.2914	-38.439667	869.4431	133.22750466776745	1025.7281	-67.89462	-870.7453	31.55490625	2676.0655405521393
197	11035.52890625	259.94795152106894	11389.248	10651.581	11870.875	199.7013864498692	12234.3125	11537.593	1000.0	1000.0	985000	870.5793	132.72352617377223	1026.8322	-77.09224	870.5794	132.72336342935256	1027.6371	-52.86846	-871.982	31.71104375	2689.87463927269
198	11010.76640625	127.93970137334227	11122.159	10763.217	10907.65625	3017.89993207197	12485.34	2055.0637	1000.0	1000.0	990000	871.0225	133.41908109412236	1030.1052	-111.50784	871.0224	133.41896716734095	1293.6934	-85.383865	-872.2885	31.71281875	2703.712409257889
199	11028.7296875	229.56687478815405	11272.681	10641.842	12042.29765625	228.79216141511492	12390.631	11429.28	1000.0	1000.0	995000	871.8188	132.95323087461998	1029.6508	-25.420162	871.8184	132.95265924380752	1029.7623	-16.28649	-873.4078	32.2206375	2717.6399455070496
200	11286.20703125	218.7831689138815	11637.102	10995.821	11043.225	2246.997463282947	12099.609	2060.6165	1000.0	1000.0	1000000	872.8013	133.58391519939818	1029.3883	-62.861267	872.8015	133.58301089584708	1030.1138	-40.336	-874.3424	31.301615625	2731.491718530655
