Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	763.4230143229166	340.16710048151333	1107.448	39.99143	497.20859375	363.4279674158278	1073.2313	27.45763	838.6666666666666	521.45	415000	76.7627	8.013489018523705	108.5189	-33.871017	76.76278125	8.011888042153359	107.31921	-28.456131	8.0005546875	-76.76805	0.675401708984375	0.014700386047363281	-3.6518871784210207e-06	2381.966080904007
84	629.3142903645834	456.4804364799097	1209.6018	43.290432	818.97021484375	239.3446521232509	1325.3445	236.27423	612.0	873.35	420000	76.94814375	8.113949793411344	108.40335	-24.630205	76.94815	8.114080354544193	108.890305	-28.61325	8.01109921875	-76.962075	0.713744775390625	0.014893373107910156	-0.00015946259498596192	2410.3713204860687
85	844.920703125	197.3775490652369	1102.5239	588.32495	806.2138671875	309.95279882588574	1136.371	89.537155	878.8	775.2	425000	77.12605625	8.372018499143442	108.47744	-56.61232	77.1261125	8.372053212922145	107.641464	-85.15265	7.98911328125	-77.138375	0.764144287109375	0.01480645751953125	0.00016412067413330077	2438.666785478592
86	751.9500558035714	335.7194167541018	1132.2596	174.62021	926.01328125	165.82209028051722	1055.2899	221.43613	777.0	957.65	430000	77.5135625	8.704804348749029	110.42335	-36.676754	77.51364375	8.704657517674088	110.12828	-32.656864	8.00983984375	-77.54225625	0.76466552734375	0.015651260375976563	-0.00014064648151397704	2467.132874250412
87	782.5061848958334	334.83598285827446	1185.539	153.07088	663.000830078125	351.81600304704733	1136.0919	24.573992	762.8333333333334	684.0	435000	77.8745625	8.977537593906249	110.176476	-26.128204	77.87448125	8.978115058295923	110.68877	-33.739098	8.00116015625	-77.8937875	0.76598798828125	0.015165634155273437	-1.4188438653945922e-05	2495.433032512665
88	808.5957845052084	224.5862979086955	1008.5484	482.0046	861.66962890625	299.50747069146706	1499.5165	158.14989	813.5	823.85	440000	78.33644375	9.298802678302192	112.06725	-37.454597	78.33635	9.298198414209066	111.7944	-40.672432	8.00635234375	-78.375325	0.87888779296875	0.015668365478515626	-9.539439678192138e-05	2523.8437831401825
89	829.6893136160714	494.23783314744907	1416.0968	50.595535	1205.67646484375	285.82109789167066	1458.353	137.48457	732.2857142857143	951.7	445000	79.0594625	9.925247163169288	112.54339	-29.258282	79.0594625	9.92606637848045	111.46205	-50.06072	8.001509375	-79.11495625	0.89142392578125	0.015445462036132812	-2.001652717590332e-05	2551.488076686859
90	983.0819498697916	294.25888545066346	1385.4879	521.5429	1032.48798828125	252.91942887014434	1583.7723	521.3063	804.1666666666666	933.6	450000	80.086775	10.600778862894934	115.894775	-26.446268	80.0867	10.600871426444149	113.67841	-38.002956	7.99266640625	-80.15499375	0.9191517578125	0.01549617919921875	0.0001196725606918335	2579.5004711151123
91	775.805615234375	599.0343061962311	1613.374	84.22013	1350.80478515625	479.0281046034773	1826.9238	59.821823	567.7	906.5	455000	81.54864375	11.381071456589664	116.88901	-52.76735	81.54856875	11.381550311798478	116.50059	-39.008865	8.0014171875	-81.64248125	1.02613837890625	0.0158384521484375	-1.9540530443191527e-05	2606.9070403575897
92	866.5290876116071	610.5707517209966	1818.7863	81.06466	949.12734375	544.2978963766074	1753.092	142.21921	629.8571428571429	664.5	460000	82.64855	11.997521619067832	119.112564	-34.81548	82.64854375	11.998703575803512	119.53775	-33.76358	8.003234375	-82.7478375	1.0891685546875	0.016099119567871092	-4.6328896284103394e-05	2634.7308320999146
93	1356.5340983072917	293.94387219331514	1756.7655	885.28955	1758.296484375	246.1300977125715	1973.7482	1112.8773	958.0	1000.0	465000	84.37499375	13.049086653862025	122.873116	-33.550934	84.37494375	13.050749499549823	121.59769	-33.85278	8.00830078125	-84.51980625	1.1960185546875	0.01647755584716797	-0.00013473784923553466	2665.0688502788544
94	1175.78369140625	806.9223940379893	2072.3967	27.13055	1676.812890625	590.9838618778011	2174.8145	25.819134	624.875	845.7	470000	86.89266875	14.480347026228342	125.88693	-37.910515	86.8926375	14.480913299926907	125.900024	-31.686275	7.999090625	-87.0701625	1.3732384765625	0.01725549621582031	1.9998323917388918e-05	2692.0768871307373
95	1852.3021484375	182.9948599004901	2026.3125	1547.7008	1647.4326171875	652.7970971136438	2365.3286	178.01471	950.2	823.05	475000	89.35469375	15.635398939585775	130.58208	-31.045074	89.35473125	15.637421462632515	131.7565	-24.620464	8.008359375	-89.54618125	1.4734392578125	0.017317825317382813	-0.0001448413133621216	2719.089833498001
96	1367.3199869791667	740.7234357932341	2019.1761	26.85104	2075.842578125	530.5712487498733	2654.7427	1014.4169	837.3333333333334	911.6	480000	92.66754375	17.294651629911485	137.83908	-35.913586	92.66725	17.295916425561266	135.94043	-37.47738	8.01064140625	-92.93125	1.6129283203125	0.019578878784179687	-0.000196481454372406	2746.1904733181
97	2029.9348958333333	554.6863603274677	2494.5378	982.9682	770.837890625	556.3128616165548	2128.189	78.577324	848.1666666666666	380.85	485000	96.58084375	19.355134977571197	150.18364	-37.343002	96.58065625	19.356685537560402	147.49864	-43.95531	8.01463984375	-96.8949375	1.818443359375	0.020257476806640626	-0.00030814218521118164	2773.3464937210083
98	1623.419921875	674.1245063042879	2520.5134	738.5751	1728.0728515625	661.279706327058	2394.0156	394.813	911.8	872.35	490000	101.1507625	21.84615069068233	155.61607	-45.236065	101.15065	21.847483836817457	155.0687	-64.11425	8.00013046875	-101.5281625	2.2096341796875	0.022530546569824218	2.51958966255188e-06	2800.5927288532257
99	1552.955322265625	705.2739937428573	2354.9624	104.866875	2445.2134765625	341.37098587899936	2760.1516	1091.2686	646.875	997.25	495000	105.742275	24.46428825860258	166.80638	-50.924973	105.7421125	24.466499545296625	165.23921	-48.699303	8.009165625	-106.1549125	2.4978703125	0.022952487182617186	-0.0002119060516357422	2827.568754196167
100	2327.55859375	448.81030235501504	2654.6667	1458.4841	2603.3861328125	431.90758560136453	2918.0454	924.54834	1000.0	963.6	500000	111.065275	27.331483677253967	174.96722	-38.976204	111.0651875	27.333859039659952	174.8121	-40.58456	8.01288984375	-111.538775	2.930522265625	0.024702194213867188	-0.0003276483058929443	2854.512786388397
101	2048.2062174479165	864.3056943774774	2627.9348	151.95358	1319.75341796875	884.3596836129517	2657.0527	40.146996	830.1666666666666	532.55	505000	116.4092875	30.045059494033293	186.60803	-37.137283	116.4091375	30.047334324362286	188.07378	-53.75261	7.9982484375	-116.946625	3.2007376953125	0.025887548828125	5.7840752601623534e-05	2881.521682024002
102	1992.8439127604167	920.6555182766969	2773.9863	574.2603	1870.6666015625	762.2168654654658	2917.2366	243.70569	868.0	793.95	510000	122.0135375	32.92528359786746	195.48714	-50.804237	122.0134	32.92718785441599	194.85587	-46.90515	8.00418515625	-122.584575	3.55745703125	0.026389306640625	-0.00010566210746765136	2908.6651117801666
103	2022.8402622767858	851.1682727706834	2902.4436	758.1694	2133.15859375	858.7443158472724	3032.11	439.93848	744.5714285714286	803.95	515000	127.9752375	35.963577408261266	205.81363	-85.09633	127.9752125	35.964767481522806	204.81955	-82.77745	8.00767265625	-128.61025	4.01989140625	0.029068084716796876	-0.0002018803596496582	2935.508169412613
104	1882.3343098958333	991.6899717149508	2949.3835	611.58484	2889.8326171875	605.0158675605128	3255.6675	483.4268	791.6666666666666	958.65	520000	133.7242375	38.85634311151784	212.111	-48.517372	133.7241625	38.857007090098946	210.10364	-63.81084	8.01239609375	-134.3751	4.45166875	0.029787020874023438	-0.0003578335762023926	2962.429659128189
105	2237.95166015625	1018.3202263204504	3035.0334	186.05656	2602.0384765625	841.5595047291665	3313.9731	748.9447	784.3333333333334	947.8	525000	137.816675	40.958175008171445	218.1199	-56.18938	137.8167875	40.95882932897375	219.07095	-53.62898	8.01646796875	-138.438725	4.687784375	0.03313782348632813	-0.000524519157409668	2992.876140356064
106	2199.7568359375	902.9190439901022	3100.8967	701.1991	2563.1955078125	789.8964489096023	3181.6433	258.59027	1000.0	934.2	530000	141.3687125	43.372343722699604	229.54662	-56.515827	141.36875	43.37302617987359	226.86395	-59.799583	8.01036015625	-141.9970125	4.76706484375	0.03470271301269531	-0.0003567228317260742	3020.0487382411957
107	2291.0633138020835	959.2995274330815	3169.717	409.836	2644.5130859375	904.917813947764	3395.886	316.56024	810.6666666666666	866.65	535000	145.0473625	45.51444605836701	232.66248	-53.696712	145.0476625	45.514136265560396	232.91728	-56.523285	8.01303828125	-145.7140375	5.158696875	0.036414871215820314	-0.00047509536743164065	3047.034518957138
108	3038.9287109375	71.41558609645377	3150.5618	2952.7217	3159.4384765625	73.38871784034654	3310.9197	2984.5862	1000.0	1000.0	540000	149.12125	47.59626245830653	239.32695	-52.44439	149.12125	47.597825580587184	240.4588	-58.68826	7.9971828125	-149.812425	5.436834765625	0.038415234375	0.0001224357843399048	3073.9415249824524
109	2659.578125	737.5210844443703	3168.1938	1204.4275	3150.743359375	669.2407638510972	3560.1455	287.29248	1000.0	950.1	545000	153.098975	49.58720601122834	248.08272	-65.98655	153.0991375	49.587199961280334	245.7896	-67.87415	7.9997203125	-153.8252375	5.478132421875	0.03922205505371094	2.4708890914916993e-05	3100.9430384635925
110	3091.36953125	110.86311943112551	3265.1772	2951.6536	3404.458203125	130.6256937780619	3714.6008	3149.6577	1000.0	1000.0	550000	156.5663	51.27283296249584	250.15262	-51.643158	156.56605	51.273794476320944	247.78233	-62.10101	8.01576875	-157.2655875	5.572371484375	0.03970372314453125	-0.0006116954803466797	3127.8545422554016
111	3141.704296875	464.3008992022307	3507.3687	2234.7673	3142.2529296875	699.937068599742	3570.026	503.97565	1000.0	1000.0	555000	159.805575	52.82137446148103	258.69446	-50.021584	159.8051875	52.82185343207866	260.06326	-56.05793	8.0050515625	-160.536575	5.8363484375	0.041954534912109376	-0.0002022810935974121	3154.9123837947845
112	3311.705859375	158.73275496884693	3524.0325	3121.678	2653.882421875	1095.7497433264587	3700.1487	149.62878	1000.0	911.9	560000	163.00185	54.39051755591226	264.18018	-61.663754	163.0017625	54.39064993176677	262.27496	-49.294838	8.004059375	-163.727475	6.064246484375	0.04197552490234375	-0.00015347323417663574	3181.9695653915405
113	2521.618582589286	1415.9303352516022	3500.4502	249.57297	3418.498828125	232.5324977288121	3748.8333	2662.1467	738.2857142857143	990.65	565000	167.1821625	55.88970030336538	266.65643	-116.30302	167.182225	55.89022096932521	267.27655	-107.9237	8.0136296875	-167.960625	6.4138625	0.04502557373046875	-0.0005903473854064941	3208.872386932373
114	2473.076171875	1121.6757234474806	3480.5127	437.01642	2511.87890625	1242.4065759645673	3662.9924	58.26247	740.7142857142857	801.15	570000	170.5204125	57.22153790313574	272.5233	-66.95564	170.5201125	57.221539650729426	274.27832	-64.79486	8.00439609375	-171.2906	6.6727390625	0.046402313232421874	-0.00018759164810180665	3235.7964832782745
115	2850.3102213541665	914.3538246579749	3542.2056	906.11835	3165.083203125	1113.5946300157882	3828.0073	268.90015	841.5	861.35	575000	173.9446375	58.083367670960676	280.09396	-94.3763	173.944625	58.083364227634064	276.8199	-68.57136	8.0096046875	-174.740125	7.3032015625	0.047493145751953125	-0.0004474493980407715	3262.733157157898
116	2906.5771484375	1224.60415373023	3815.8433	217.47086	2694.29453125	940.9553124351868	3558.8125	577.31995	843.8333333333334	833.5	580000	177.8323	59.34753575339081	281.9529	-74.43895	177.8322375	59.348384982238564	283.50583	-54.007103	7.9859734375	-178.669925	7.387675	0.0464480712890625	0.0006784690380096435	3290.1604404449463
117	2773.0657552083335	1212.02585230954	3636.269	135.682	3227.7421875	1055.6642932296234	3918.4016	678.3867	771.1666666666666	930.85	585000	182.068675	60.635910152318154	289.1618	-78.49419	182.0685625	60.63694583337785	288.3527	-69.14052	8.00818828125	-182.9265125	7.88523125	0.04662746276855469	-0.0003650648593902588	3319.510552883148
118	2625.2374441964284	1419.587767125171	4107.427	86.81158	3545.318359375	726.3840926121661	4015.9268	1289.0662	739.1428571428571	925.75	590000	185.8982875	61.71239097620509	291.75134	-64.84182	185.8982875	61.713159050562304	291.4427	-73.58957	7.998090625	-186.755875	8.26790078125	0.04707176513671875	0.00010700452327728272	3346.4372375011444
119	2659.6690848214284	1373.3406610992668	4004.4866	332.57922	2576.288671875	1375.4743908921023	4136.5405	258.42194	705.7142857142857	731.45	595000	189.13375	62.74783820977421	299.03592	-114.072525	189.1336875	62.749807967833654	298.23807	-99.47094	7.9937890625	-189.9837	8.4574640625	0.04512948303222656	0.00030104913711547854	3373.3747096061707
120	3219.4261067708335	893.6102804541437	3929.6248	1363.2373	3679.488671875	486.5846277884249	3937.5767	1638.1732	854.5	965.95	600000	192.7762875	64.23428990811684	302.81705	-62.929783	192.7763125	64.23567233243534	304.04642	-81.270065	8.001875	-193.6739875	9.2827203125	0.04665177917480469	-7.621958255767823e-05	3400.348794937134
121	3330.1474609375	1194.9269852170885	4043.0034	671.23364	3749.8296875	711.37971576367	4230.4746	1520.1993	855.0	968.95	605000	197.299925	65.7995258341578	306.90823	-84.19078	197.29965	65.80136776693931	307.42172	-86.24893	8.01120703125	-198.2341375	9.81914375	0.04892987976074219	-0.0005277910709381103	3427.273797273636
122	3691.854296875	630.123281588611	4194.4897	2453.8018	2796.797265625	1486.6132651096586	4210.4653	-37.50755	980.4	768.75	610000	200.5011	66.84937396864686	312.36676	-118.949066	200.5014875	66.84987958104337	314.94647	-107.81762	8.0046984375	-201.418275	9.81737265625	0.05175787353515625	-0.00022722203731536866	3454.1780614852905
123	3567.6497395833335	1157.4002836817808	4198.8276	991.1128	3568.546875	1037.5772742306956	4174.5747	790.4781	882.0	939.85	615000	204.3727875	68.51606235037153	318.59775	-134.99442	204.3722625	68.51800639248052	318.67548	-148.80013	7.99518046875	-205.30675	10.47647578125	0.0505328125	0.0002551961421966553	3481.1610922813416
124	3341.8352864583335	1268.7266582417717	4347.694	958.8678	3212.219140625	1333.1748572486656	4474.766	444.12817	811.1666666666666	861.75	620000	208.0461875	70.34558692625998	324.45264	-75.90098	208.0461625	70.34721885049899	324.18124	-90.29466	8.01295859375	-209.0187	10.65626953125	0.05242176513671875	-0.0006653836250305175	3508.211194753647
125	3107.1458333333335	1496.005681807392	4284.2354	142.90503	3312.39609375	1488.698357626554	4681.24	110.01495	767.5	766.8	625000	212.034625	72.12089017753455	329.34348	-124.15318	212.0347	72.12175261320263	327.6871	-69.25494	8.003	-213.018425	10.7070359375	0.05477569580078125	-0.00015217390060424805	3535.0946147441864
126	3351.5966796875	1244.9846049918315	4183.3657	634.7964	2910.196484375	1503.2697030140666	4615.692	100.40381	835.0	793.95	630000	215.6867	73.62052974544532	332.73138	-102.551704	215.686575	73.62288231249848	333.892	-105.299965	8.0028234375	-216.6591	11.1481984375	0.055026007080078126	-0.0001477199077606201	3562.082587003708
127	3182.6788504464284	1039.4738710383385	4121.716	1365.219	3488.651953125	1301.725393468223	4447.009	298.18973	800.7142857142857	902.25	635000	219.07865	75.26924205809436	335.5814	-81.02836	219.078275	75.2717078323589	338.10373	-77.22904	8.00185546875	-220.0719	11.7774171875	0.0567700439453125	-9.397079944610596e-05	3589.0734350681305
128	2027.1844075520833	1760.592892560155	4370.4224	9.6068945	3514.9765625	1325.8278168751779	4602.8423	45.225456	835.5	881.35	640000	222.457125	76.85407471305604	341.20276	-106.927284	222.457275	76.8560498594613	342.09714	-84.1695	7.9968515625	-223.49475	12.41088671875	0.0577359375	0.00018638333082199096	3616.5515701770782
129	4426.885546875	91.01557644848491	4565.9204	4325.9233	4115.039453125	767.3371162663774	4664.017	1993.0588	1000.0	933.65	645000	225.235775	78.6291905083602	348.75403	-85.27418	225.235675	78.63229362036948	350.74548	-93.2543	8.00051328125	-226.23985	13.1667671875	0.05596287841796875	-1.8409633636474608e-05	3646.017511844635
130	3523.365625	1613.260363363583	4561.153	308.52136	4271.680078125	625.3194583570864	4690.8525	1711.2908	817.2	1000.0	650000	228.874175	80.17781738111857	352.22028	-153.29631	228.8739	80.18035669663736	350.2047	-95.18018	8.003021875	-229.93235	12.701321875	0.05759635009765625	-0.00015815167427062987	3672.91334939003
131	4387.8703125	82.15125626702248	4485.471	4245.1484	4235.696875	397.7601978579556	4615.3306	2953.2056	1000.0	1000.0	655000	232.26555	81.61703008563838	357.90125	-113.72579	232.265575	81.61889242081149	354.4501	-87.30313	8.008175	-233.30175	12.8807546875	0.05747197265625	-0.0004652118682861328	3699.8501648902893
132	4361.567578125	203.48231649212173	4654.017	4042.8665	4522.415625	149.3385834270568	4802.7583	4259.7983	1000.0	1000.0	660000	235.417025	82.82641607603216	360.76154	-114.93002	235.416325	82.82997042133964	360.5608	-107.91682	8.00054296875	-236.4469	12.53702890625	0.05929681396484375	-2.1788430213928222e-05	3726.803081035614
133	3396.3180803571427	1483.1011910375983	4518.8154	580.7827	4183.540234375	838.1862859770494	4633.0347	973.74066	799.4285714285714	997.55	665000	237.950525	84.21863926708862	365.6014	-91.43486	237.9509	84.22131321702363	363.45392	-106.62115	7.99647578125	-238.9883	13.69540625	0.0599248291015625	0.000218105411529541	3753.7957561016083
134	4522.97421875	150.86717564632804	4743.265	4324.3257	3996.06328125	1300.3292659938097	4719.264	104.110374	1000.0	900.55	670000	240.837975	85.85964360513034	368.61584	-109.26909	240.837725	85.86226179177905	368.41986	-79.129456	8.00384609375	-241.88	13.7488234375	0.05814993896484375	-0.00021128840446472168	3780.8833475112915
135	3792.2125	1108.7427113627398	4765.5977	1897.4696	3397.30703125	1529.823649967538	4644.875	129.8313	942.6	795.7	675000	244.5208	87.03265134419381	370.1546	-62.980087	244.52065	87.03563867749808	370.96487	-115.26751	8.01324765625	-245.601925	14.072325	0.06608211669921875	-0.0008074668884277343	3807.827857732773
136	3774.3033854166665	1622.7638973882388	4674.9897	153.97949	4418.4453125	808.6358265622418	4902.679	1042.2101	843.6666666666666	955.6	680000	246.06665	87.79361708005884	373.77988	-100.902725	246.06655	87.79527549931147	373.51077	-104.316284	8.0126640625	-247.062725	13.9651296875	0.0683791748046875	-0.0008419331550598145	3834.7663748264313
137	4402.766015625	420.10598365174474	4764.8003	3601.3184	4535.142578125	587.5982471042608	4898.943	2015.6523	1000.0	972.7	685000	247.6377	88.84061233467496	374.4921	-98.71901	247.638075	88.84300310097582	373.8812	-76.640976	8.00164921875	-248.665575	13.8446671875	0.06906577758789062	-0.00010298929214477538	3861.684424638748
138	4617.36171875	126.87213666719734	4772.429	4396.4756	3440.1984375	1571.3353556768204	4806.6743	375.83087	1000.0	781.35	690000	249.46645	89.78414113862202	377.93127	-98.98884	249.46625	89.78558904412222	378.67676	-104.259514	8.000471875	-250.4874	13.91606875	0.06798698120117187	-1.2714767456054687e-05	3888.6599538326263
139	4661.659375	110.97358920031378	4832.4375	4530.7256	3420.816796875	1476.9268092901557	4715.9087	534.0344	1000.0	855.15	695000	252.41455	90.90716143406965	381.1611	-117.224525	252.414825	90.90829225103725	381.9065	-100.15002	7.98879453125	-253.4784	13.6477109375	0.06723968505859375	0.0007821025848388672	3915.672000169754
140	4629.15390625	71.707565849079	4739.655	4548.592	3390.02578125	1260.0342852478261	4890.259	974.99286	1000.0	768.9	700000	255.110175	92.15629766868892	387.13953	-122.873695	255.11015	92.15824651109634	385.54294	-104.45518	7.9890125	-256.1764	14.13846875	0.0652407958984375	0.0007310505390167236	3943.7374634742737
141	4063.9430338541665	1285.7445962035642	4982.682	1230.2487	3227.679296875	1585.2780197807576	4664.7725	134.56902	879.1666666666666	733.25	705000	258.788575	93.52695440353011	388.97986	-127.76277	258.78865	93.52812625087707	388.75607	-82.466	7.997759375	-259.9127	14.4542625	0.0667849609375	0.00015448780059814453	3972.268662214279
142	3699.5133463541665	1067.2794463806874	4799.805	1947.052	4630.614453125	824.1144944727037	5033.175	1100.7083	805.3333333333334	1000.0	710000	262.689275	94.47969093937596	397.90402	-175.59964	262.68935	94.48113039120562	396.22784	-171.29926	8.01527578125	-263.82285	14.7483625	0.06594556274414062	-0.0009714198112487793	3999.2970502376556
143	4634.8921875	300.21684871106083	4903.154	4092.2297	3493.792578125	1773.9637538574457	5025.1963	36.430893	981.6	760.5	715000	265.1448	95.26058996248133	399.96964	-160.96873	265.1452	95.26263905645277	397.16028	-173.30714	7.98373125	-266.238175	15.25269375	0.06310150146484375	0.001071162223815918	4026.1730542182922
144	3330.707589285714	1636.9631290026925	4984.1343	406.36777	4751.9359375	756.3114768400649	5227.5723	1507.4644	711.0	966.35	720000	268.409125	95.56266216467601	400.58438	-91.798134	268.4089	95.56398066217209	402.50488	-97.31757	7.9971640625	-269.5409	15.359234375	0.06301546630859375	0.00019020512104034424	4053.049399137497
145	3002.31298828125	1691.5847599218905	4956.1284	479.0065	4879.003515625	105.14821384598028	5073.1694	4656.159	642.625	1000.0	725000	271.49495	95.91394893340593	405.3298	-91.58841	271.4953	95.91242255307704	407.52362	-101.32146	8.00260703125	-272.620175	15.4867734375	0.061789892578125	-0.0001503593683242798	4080.1212022304535
146	4941.700390625	210.28732575930485	5295.561	4650.32	4319.88125	1104.0670269508098	5063.6387	738.5863	1000.0	895.4	730000	274.247475	96.75910293093875	406.8828	-102.41067	274.2475	96.75888796384547	406.72037	-132.85022	7.9978921875	-275.3889	16.5729125	0.06316234130859374	0.00014148510694503785	4107.011946678162
147	4149.010546875	1026.7295651728357	4981.5225	2128.5833	4775.051953125	529.4777615726651	5077.546	2510.4348	889.4	976.9	735000	276.8833	96.85954779989426	407.57153	-140.61887	276.883375	96.85905223571001	407.15643	-108.05869	8.01364765625	-277.98485	16.3290046875	0.06541728515625	-0.0008711198806762695	4133.893063783646
148	4872.125390625	103.74397949399281	5011.8213	4746.5264	4813.398046875	259.9726187505138	5121.8027	3797.939	1000.0	988.8	740000	279.3924	96.75183512471482	410.92926	-124.86449	279.392575	96.75126045690567	412.03647	-92.87385	7.99841015625	-280.525225	16.49136875	0.0653505859375	0.00011431663036346436	4160.91032743454
149	4533.719401041667	860.1702350891557	5009.046	2614.8274	4512.61171875	1040.343164537548	5185.271	1104.0527	916.0	927.35	745000	282.033275	97.05334615560662	411.64832	-112.766266	282.03345	97.05224572363073	412.18655	-143.2998	8.00201328125	-283.1499	16.365875	0.06653619995117188	-0.00012729251384735108	4187.8362917900085
150	3372.017578125	1981.7084548439511	5039.2207	283.13843	4731.702734375	729.2302105645376	5243.485	1744.0942	1000.0	989.35	750000	283.606025	97.30339356877539	414.00827	-117.03623	283.60585	97.3040554139446	414.66306	-141.19394	7.99984765625	-284.749	17.002409375	0.066426123046875	1.8462896347045897e-05	4214.912502288818
151	4414.852213541667	1067.862818905125	5006.196	2034.3215	3896.43359375	1737.3579366382737	5041.7993	250.8082	904.6666666666666	813.8	755000	287.067075	96.5850174716555	416.98508	-109.09049	287.067575	96.58538605814029	418.0665	-130.5019	7.9950015625	-288.22805	16.4999015625	0.06688978271484375	0.0003419381380081177	4241.8148419857025
152	4941.99296875	146.9626015352205	5180.7705	4746.3213	3921.79296875	1486.4606284728836	5014.7324	567.3665	1000.0	857.1	760000	289.386775	96.57174742128258	418.4423	-105.11998	289.386575	96.57253853969046	420.48264	-108.696365	8.00497421875	-290.51445	16.203809375	0.06686015625	-0.00032432074546813965	4270.560833692551
153	3940.86015625	1145.0040174602009	5125.181	2545.6697	4264.3796875	1206.172417194159	4950.358	154.71283	906.8	940.8	765000	291.297875	97.84784923543286	420.45752	-126.42863	291.29805	97.84919008351577	420.73178	-159.15337	7.99782890625	-292.40955	16.7496046875	0.06762601318359375	0.00015501317977905274	4298.265402317047
154	4849.808203125	116.56072049579996	5048.4937	4734.154	4257.265234375	1665.1518849642514	5236.0537	38.923763	1000.0	848.9	770000	292.31945	99.67749194276509	421.5563	-152.77472	292.3195	99.67968298504967	421.6625	-125.80519	7.99684140625	-293.41775	16.637803125	0.06711597900390626	0.00022012405395507813	4325.293717384338
155	4894.196875	155.6896251360379	5171.292	4692.474	4964.0953125	128.94659141481793	5288.412	4714.6445	1000.0	1000.0	775000	293.53175	100.82235466403272	421.80316	-118.56763	293.53165	100.82450099058264	422.98938	-151.05647	8.00733046875	-294.60335	17.0896359375	0.067647900390625	-0.00048395819664001465	4352.173758983612
156	4835.964453125	65.2927272701562	4926.5747	4747.1504	4900.7109375	354.4724601432388	5215.2583	3527.1143	1000.0	988.4	780000	295.05665	101.607968191476	426.55948	-116.54397	295.0563	101.60904684131232	427.07703	-131.1341	7.99724765625	-296.14775	16.8719609375	0.06860597534179687	0.000197161865234375	4379.055216312408
157	4092.405859375	1171.0234839660561	5193.004	2121.7336	5150.237890625	143.51500357105525	5386.075	4834.923	1000.0	1000.0	785000	296.1137	102.18494996818269	425.1123	-101.47212	296.113675	102.18554496600778	426.09265	-120.66347	8.0063140625	-297.209675	16.8500875	0.0681042724609375	-0.00042643814086914064	4405.985772371292
158	5084.490625	100.06979205159767	5179.938	4930.332	5152.916796875	155.71197368860237	5407.972	4904.4067	1000.0	1000.0	790000	297.228275	103.22228829085316	426.5117	-189.66992	297.228275	103.22310981558344	427.33948	-216.48045	8.000534375	-298.2764	17.0442171875	0.07003357543945313	-2.879209518432617e-05	4432.981755256653
159	4971.284375	96.81415427895861	5094.3804	4841.326	5058.946875	275.8361719390697	5379.1626	4173.7065	1000.0	986.3	795000	298.3769	103.9880954725107	427.19232	-175.97386	298.377325	103.98922251848987	428.12717	-156.72507	8.00571328125	-299.431125	16.697778125	0.071865576171875	-0.0004024665832519531	4459.877718448639
160	4254.9658203125	1643.40048882391	5128.4746	597.0943	5199.87265625	213.78881957436408	5418.5674	4396.4194	857.3333333333334	1000.0	800000	298.99755	104.48048621632654	428.61072	-182.47037	298.9973	104.48093031745076	428.89142	-202.27959	7.9931453125	-300.03305	16.690853125	0.07121823120117188	0.000500131893157959	4486.7113654613495
161	4935.6609375	134.15073145532975	5137.376	4769.241	3939.944140625	1558.2622372373658	5403.7603	828.3051	1000.0	825.35	805000	300.473025	104.71310137704833	429.8054	-139.53075	300.4732	104.71347955253898	430.42627	-143.57556	8.0004703125	-301.526	16.906065625	0.06947075805664063	-2.1566057205200195e-05	4513.71602845192
162	5106.66796875	95.38371929344126	5281.433	5004.9604	4169.165625	1485.8226004473077	5219.131	916.1743	1000.0	836.9	810000	301.935725	104.95107050430691	431.91888	-149.52211	301.935625	104.95131823850524	430.30222	-109.27947	8.01089453125	-302.98505	16.8016015625	0.07167591552734374	-0.0007789544105529785	4540.718576431274
163	5093.555859375	141.16623622523906	5340.1304	4910.254	4604.18828125	1358.7707680105575	5281.6045	37.992126	1000.0	912.45	815000	302.87705	105.28457436870798	431.37653	-151.10771	302.8771	105.28535320736688	434.32355	-155.7247	7.994615625	-303.8813	17.3110359375	0.07252294921875	0.00040688743591308594	4567.624086856842
164	4287.512369791667	1057.4905042914886	5137.357	2228.4707	4956.25	604.308489101386	5413.629	3015.2292	859.1666666666666	962.5	820000	304.56015	105.04420022066901	435.05457	-141.40913	304.560225	105.04522454638288	434.49408	-126.376175	7.99920390625	-305.6138	17.02483125	0.0720294921875	6.770098209381104e-05	4596.906546592712
165	4894.669921875	155.36956949480165	5136.3384	4650.167	4894.4796875	691.6187172134659	5309.41	2722.5066	1000.0	980.4	825000	305.991975	105.64052252805266	434.1615	-153.69046	305.9916	105.64082165526735	434.98846	-102.04785	8.00235859375	-307.0232	17.48210625	0.07164842529296875	-0.00016321895122528075	4623.797396659851
