Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
118	0.8601103210449219	14.149340891230587	37.348923	-22.281292	166.88	1.3650548828125	6.950618677499148	19.49053	-19.827936	590000	4.577636936176077e-09	47.00294494628906	0.009113444946706295	-0.06456103920936584	-17.187292098999023	0.0
119	-1.3631637008101851	12.603033121663243	33.79977	-19.005949	145.7037037037037	3.88311875	5.717416647840176	14.878099	-14.617746	595000	6.103515470812226e-09	32.493343353271484	0.0089536989107728	-0.07204075157642365	-5.520687103271484	0.0
120	14.40036678314209	36.248264034403256	93.77183	-55.269764	224.0	4.208850390625	5.571555550292934	15.995688	-12.901841	600000	1.525878978725359e-08	99.32147979736328	0.008886679075658321	-0.06950997561216354	-31.869720458984375	0.0
121	13.456863403320312	22.135396568618326	62.91555	-10.973963	140.9	6.60216171875	7.468808472574457	25.069572	-17.470743	605000	-1.3732909920349812e-08	67.5501480102539	0.008869047276675701	-0.07429099828004837	-13.921741485595703	0.0
122	16.67444909137228	15.935649668803837	51.596397	-7.4174275	154.8695652173913	7.712103125	8.590395072404993	25.03036	-24.873915	610000	4.577636936176077e-09	51.92758560180664	0.008988875895738602	-0.07233491539955139	-8.850833892822266	0.0
123	18.262493315197172	23.92747074027645	72.83829	-13.02865	195.0952380952381	8.559440625	8.129615612069244	26.923319	-17.34342	615000	-1.525878978725359e-08	62.37204360961914	0.008930588141083717	-0.06685540825128555	-7.453273773193359	0.0
124	33.502037048339844	29.89048614708993	81.08694	-15.742064	275.8333333333333	10.7187875	6.387197889137302	24.601421	-12.754873	620000	-1.831054774470431e-08	62.305580139160156	0.00901977438479662	-0.07274279743432999	-6.1132659912109375	0.0
125	34.764635358537944	22.91429100240409	72.09479	-2.5453122	295.35714285714283	9.07126875	8.435544588229025	31.135939	-14.2120075	625000	-2.1362303925798187e-08	56.400848388671875	0.00897456705570221	-0.07747343182563782	-9.844860076904297	0.0
126	52.25313157301683	31.594523929119305	103.2425	-9.704332	303.3076923076923	11.5901671875	9.548240675642816	33.440342	-15.457499	630000	1.5258788677030566e-09	52.965362548828125	0.008769932202994823	-0.07544203847646713	-10.620094299316406	0.0
127	50.9618174235026	49.14797325159587	156.56372	-23.855627	299.9166666666667	10.783759375	6.667982266023208	31.220303	-10.054322	635000	9.155273872352154e-09	79.00931549072266	0.008880008943378925	-0.06544413417577744	-34.55914306640625	0.0
128	61.585626220703126	41.425464881217685	150.511	4.84298	386.0	15.8557046875	7.286686489756506	34.974865	-10.061929	640000	-1.602172794434864e-08	54.289344787597656	0.008694379590451717	-0.06668508052825928	-13.230594635009766	0.0
129	81.59452311197917	42.2600186900988	152.30356	28.829475	541.1666666666666	14.29805	8.60946063931998	34.584114	-7.894038	645000	0.0	39.9149284362793	0.008764670230448246	-0.07397530972957611	-4.882698059082031	0.0
130	67.57191297743056	83.41418473663684	231.71931	-14.11663	321.77777777777777	16.419265625	7.1907010263255975	32.835613	-3.1090884	650000	-3.9672851670502496e-08	79.53050231933594	0.0088347177952528	-0.061971236020326614	-32.20800018310547	0.0
131	132.29814656575522	75.24335518834869	224.85057	36.227776	594.3333333333334	20.4801328125	5.769562645903067	37.80364	-6.4236536	655000	1.525878978725359e-08	37.91551971435547	0.008922550827264786	-0.0622880719602108	-4.601806640625	0.0
132	119.39775933159723	78.58905235021959	274.2128	28.583004	501.0	20.35831875	6.6353070765413715	33.509537	1.2385049	660000	0.0	50.23920822143555	0.008632499724626541	-0.06301148980855942	-14.306686401367188	0.0
133	146.2681396484375	63.06367379977954	264.3382	88.611565	562.6	21.98973125	4.159579681289926	33.248	0.8063902	665000	2.4414061883248905e-08	44.39657974243164	0.008564809337258339	-0.10832945257425308	-13.040891647338867	0.0
134	234.133935546875	40.385671238772915	290.1279	163.84737	925.0	21.7066625	5.394745417997035	35.57001	-0.30118167	670000	4.2724607851596375e-08	35.2429084777832	0.009051835164427757	-0.05618572235107422	-13.1221923828125	0.0
135	256.852685546875	33.65664316158476	294.11835	197.75208	939.2	26.560459375	6.047791435722631	39.734005	6.5613284	675000	-7.629394893626795e-09	19.362567901611328	0.008653242141008377	-0.06958210468292236	-1.9811573028564453	0.0
136	264.255615234375	110.17643166190308	350.82416	48.399593	831.0	28.7552875	5.703104691744664	40.830513	5.815463	680000	3.051757735406113e-09	32.52912902832031	0.008679366670548916	-0.12215813249349594	-8.064817428588867	0.0
137	309.1382568359375	15.130167634770277	332.6311	289.63828	1000.0	30.2784625	3.8923833877844047	40.60317	18.815048	685000	1.525878978725359e-08	11.915430068969727	0.008756796829402447	-0.06758934259414673	-1.5971698760986328	0.0
138	231.464794921875	133.6164987941235	333.81314	1.22501	706.4	30.03461875	4.156190789051918	40.592278	17.473892	690000	2.4414061883248905e-08	36.58026885986328	0.008798953145742416	-0.05829453840851784	-7.021196365356445	0.0
139	354.1427734375	22.093172066344955	393.66348	331.3421	1000.0	31.7422625	3.2436189761591914	40.317383	18.70067	695000	3.9672851670502496e-08	21.78424835205078	0.008728060871362686	-0.2610149383544922	-13.830926895141602	0.0
140	365.0333740234375	9.594326377230061	378.51672	353.8904	1000.0	35.76133125	4.01539187066468	45.405376	24.31013	700000	-9.155273872352154e-09	14.948395729064941	0.008940855041146278	-0.06202012300491333	-3.3399553298950195	0.0
141	358.5025390625	21.411417031501557	382.53314	329.0855	1000.0	36.1130875	2.5063859065395335	45.089104	21.459007	705000	-3.051757735406113e-09	11.986226081848145	0.008862617425620556	-0.059138424694538116	-0.7302665710449219	0.0
142	374.07431640625	22.80717831763719	407.87857	345.1265	1000.0	36.9089375	2.7978135994915743	45.642242	24.031164	710000	-6.103515470812226e-09	15.254469871520996	0.008911472745239735	-0.09068789333105087	-3.2030725479125977	0.0
143	418.971044921875	18.80931438455925	439.79672	394.14093	1000.0	38.27828125	3.6363948063294775	51.094482	26.334742	715000	1.831054774470431e-08	25.214672088623047	0.00879156868904829	-0.10054830461740494	-14.051056861877441	0.0
144	421.789453125	10.919788114287634	433.97272	407.05023	1000.0	40.968628125	3.5827373656535304	51.037468	28.960445	720000	1.5258788677030566e-09	12.325119972229004	0.008941041305661201	-0.06545030325651169	-2.2866735458374023	0.0
145	436.822216796875	9.112565773725244	447.216	422.07947	1000.0	42.039846875	3.4521126909835953	49.575253	31.022142	725000	-2.1362303925798187e-08	12.787343978881836	0.00857760664075613	-0.06301139295101166	-4.391861915588379	0.0
146	454.0498046875	9.38550518190317	466.24942	443.67377	1000.0	44.1862375	2.508050786965846	52.07081	31.341053	730000	1.0681151962899094e-08	9.91514778137207	0.008960522711277008	-0.060158178210258484	-2.6867446899414062	0.0
147	465.89970703125	15.54959775152962	487.76013	443.65042	1000.0	45.58965625	2.914568203439405	53.019432	34.37036	735000	1.678466787780053e-08	10.733152389526367	0.008694622665643692	-0.444190114736557	-1.8888635635375977	0.0
148	475.286767578125	5.94902176709344	484.50977	468.22345	1000.0	46.3632875	2.0831686914109957	53.705288	33.938232	740000	1.3732909920349812e-08	9.32903003692627	0.0086708078160882	-0.0793643370270729	-2.283787727355957	0.0
149	478.7384765625	18.197727203984154	514.6254	464.85413	1000.0	47.35764375	2.70342491110813	54.966713	36.488964	745000	-3.051757735406113e-09	7.582586765289307	0.008756358176469803	-0.06999223679304123	-1.0623936653137207	0.0
150	495.8087890625	18.478622704907217	529.5402	474.42654	1000.0	48.345571875	2.754049007824661	56.91834	36.349228	750000	-2.4414061883248905e-08	11.592909812927246	0.008857667446136475	-0.06768298894166946	-2.6196069717407227	0.0
151	504.30888671875	14.069154241610217	529.1452	488.15207	1000.0	50.14216875	2.890542363683674	59.20386	39.327408	755000	-9.155273872352154e-09	8.713544845581055	0.008848309516906738	-0.09505384415388107	-1.0092840194702148	0.0
152	503.297265625	13.15275014686211	520.54706	484.23868	1000.0	49.66014375	2.9268973547085655	61.297585	35.095512	760000	-9.155273872352154e-09	9.576742172241211	0.008938314393162727	-0.05913901701569557	-2.193570137023926	0.0
153	529.829248046875	10.11305809791464	547.2577	520.014	1000.0	50.01304375	4.299312263316076	62.673473	41.787052	765000	-6.103515470812226e-09	19.989856719970703	0.00876971147954464	-0.06995730102062225	-8.904901504516602	0.0
154	532.18037109375	14.950235646920001	561.3535	522.1908	1000.0	53.0729125	3.5167977488405557	63.720383	44.156765	770000	-1.5258788677030566e-09	7.270796775817871	0.008768684230744839	-0.5389237999916077	-1.0003600120544434	0.0
155	550.813671875	19.281094255853972	587.8306	535.2378	1000.0	53.17799375	3.5318490642296707	63.91325	42.743484	775000	-2.4414061883248905e-08	10.778680801391602	0.008852643892168999	-0.08938200771808624	-3.9479808807373047	0.0
156	566.4873046875	13.059348920917966	583.96075	543.46875	1000.0	55.8723375	2.5458494100692604	62.637463	45.855576	780000	0.0	12.18442153930664	0.008884300477802753	-0.06583753228187561	-1.9779109954833984	0.0
157	585.329150390625	14.026157901177001	609.66974	567.34216	1000.0	56.1307625	3.3235216403312315	68.3699	47.3229	785000	-2.1362303925798187e-08	10.397382736206055	0.008982525207102299	-0.08069483190774918	-4.61562967300415	0.0
158	565.3830078125	47.61899568449549	615.37146	476.81085	1000.0	56.5399625	3.3835812203935642	68.39659	44.61849	790000	6.103515470812226e-09	13.113934516906738	0.008775830268859863	-0.05392788350582123	-6.312335968017578	0.0
159	592.565869140625	11.660273894925774	609.0581	576.3318	1000.0	58.642875	3.139344328438663	73.65431	47.140633	795000	-1.2207030941624453e-08	6.558258533477783	0.008747590705752373	-0.16590608656406403	-2.186204433441162	0.0
160	589.174169921875	17.61012642584871	617.6684	564.9224	1000.0	59.42925	2.6523998567335205	68.17331	50.266224	800000	6.103515470812226e-09	7.7443037033081055	0.008907734416425228	-0.23805205523967743	-0.7000398635864258	0.0
161	597.80146484375	10.808603773260621	614.32355	580.90674	1000.0	59.097775	3.0554088822120025	73.77847	48.896156	805000	-6.103515470812226e-09	7.074581146240234	0.008999492973089218	-0.11362611502408981	-1.7994842529296875	0.0
162	615.845166015625	7.341791627176231	625.2652	603.9092	1000.0	59.633775	2.4609909716413023	67.245895	53.105846	810000	-3.051757735406113e-09	8.339296340942383	0.009057511575520039	-0.06392715126276016	-4.014491558074951	0.0
163	611.4869140625	11.6977269760518	625.6676	596.9849	1000.0	61.035675	2.997546913727957	72.24788	54.44928	815000	-1.831054774470431e-08	8.77580451965332	0.009076698683202267	-0.06335429102182388	-1.663888931274414	0.0
164	634.557421875	4.738204927765366	643.6233	631.03033	1000.0	61.8931875	3.9590827141523577	77.26278	54.881126	820000	-3.3187866677053535e-08	6.8770341873168945	0.008931043557822704	-0.10052192211151123	-2.338858127593994	0.0
165	633.31650390625	7.512291766690816	648.02594	627.2805	1000.0	63.04021875	3.96649502867456	74.771805	52.747444	825000	-9.155273872352154e-09	5.7956132888793945	0.00894355308264494	-0.04969389736652374	-1.3088135719299316	0.0
166	645.681396484375	13.324362012752243	660.17554	620.9267	1000.0	62.69514375	3.0810075969559048	76.17419	55.48577	830000	1.2207030941624453e-08	11.672765731811523	0.008794018998742104	-0.10996834933757782	-4.778942108154297	0.0
167	641.794775390625	17.932374866686647	674.92255	625.5155	1000.0	64.08535	3.586447362990289	78.14527	55.406384	835000	-6.103515470812226e-09	8.640467643737793	0.009006207808852196	-0.08476818352937698	-2.063689708709717	0.0
168	668.010791015625	5.6467137324786085	677.0406	660.651	1000.0	65.77618125	5.766650620160719	84.32226	56.539948	840000	6.103515470812226e-09	12.788890838623047	0.008830235339701176	-0.06315842270851135	-2.662259101867676	0.0
169	663.044091796875	12.900959399128762	678.072	646.7857	1000.0	64.35995625	3.907770504072623	79.35571	58.905273	845000	-3.051757735406113e-09	6.844537734985352	0.009012779220938683	-0.07703347504138947	-2.6219120025634766	0.0
170	701.436328125	22.550706751674102	730.22906	672.7844	1000.0	67.972125	5.221786990580906	86.53101	56.99963	850000	4.577636936176077e-09	12.550215721130371	0.009006897918879986	-0.11552120745182037	-4.235111236572266	0.0
171	689.90419921875	26.57761334751486	736.2358	655.8008	1000.0	68.6843375	5.440014648417778	83.23698	60.764378	855000	1.525878978725359e-08	10.620835304260254	0.00902312807738781	-0.1079728752374649	-1.3143301010131836	0.0
172	701.8484375	25.240745132498564	741.72107	676.1008	1000.0	69.716025	6.348752830280921	85.08744	60.696037	860000	0.0	11.748184204101562	0.009084515273571014	-0.06365448236465454	-1.7031450271606445	0.0
173	716.44228515625	20.65670385280527	741.91656	693.9982	1000.0	70.4025375	5.775109306324859	84.67919	60.13935	865000	-4.577636936176077e-09	7.838081359863281	0.009113396517932415	-0.06396174430847168	-2.0101542472839355	0.0
174	737.751318359375	23.41608396554065	777.4796	710.7331	1000.0	71.2739	6.014609297369198	83.5685	61.626774	870000	4.577636936176077e-09	16.816221237182617	0.009047665633261204	-0.0645671859383583	-6.632532119750977	0.0
175	685.3390625	49.235477316285866	759.1066	607.98315	1000.0	71.123825	5.927094039240477	87.68035	59.597263	875000	-1.831054774470431e-08	59.59626388549805	0.009257050231099129	-0.058270588517189026	-39.60591506958008	0.0
176	752.92763671875	36.718985371586044	816.9095	714.9456	1000.0	73.50931875	5.943964901477801	89.94957	60.51069	880000	-3.051757735406113e-09	26.13556480407715	0.00900894496589899	-0.05191655084490776	-13.964180946350098	0.0
177	717.666552734375	63.14575153959291	828.8654	643.94543	1000.0	73.4630875	7.805016816125383	90.639694	45.794636	885000	-1.831054774470431e-08	60.31243133544922	0.009081467054784298	-0.05577025189995766	-33.76806640625	0.0
178	723.590771484375	26.42852795453712	764.71313	686.6273	1000.0	70.3680375	6.801476861682321	94.011116	59.238823	890000	-3.051757735406113e-09	17.38094139099121	0.009023533202707767	-0.05104827508330345	-6.629324913024902	0.0
179	735.616796875	57.772618000442044	841.8639	684.8728	1000.0	72.7981375	7.22125508481732	98.516785	60.32943	895000	6.103515470812226e-09	16.269315719604492	0.009181416593492031	-0.061949215829372406	-4.437858581542969	0.0
180	709.1810546875	21.56037353644992	734.37244	674.1628	1000.0	70.6685	6.167041936779739	95.970825	56.195747	900000	-2.0980834847250662e-09	8.102412223815918	0.009103476069867611	-0.34355947375297546	-2.403764247894287	0.0
181	743.035791015625	59.19775518336823	837.98645	674.3577	1000.0	71.87200625	6.445983245401744	90.14813	59.67482	905000	4.577636936176077e-09	28.323284149169922	0.00898168794810772	-0.1744576096534729	-16.529788970947266	0.0
182	780.388427734375	62.41810259251718	891.9665	707.426	1000.0	78.5183875	11.881824880884249	104.60026	60.201546	910000	-1.2207030941624453e-08	36.52098083496094	0.009170258417725563	-0.054391540586948395	-21.466384887695312	0.0
183	782.1587890625	42.60745148298593	836.5809	725.04004	1000.0	76.5484875	9.466537117658177	97.45124	60.254856	915000	0.0	15.28374195098877	0.009317507967352867	-0.0902007594704628	-3.827495574951172	0.0
184	803.821923828125	66.4126129304517	894.8289	717.8929	1000.0	78.47555	8.417864188735763	96.07908	64.373344	920000	0.0	23.192197799682617	0.009172564372420311	-0.05277089402079582	-7.822736740112305	0.0
185	869.180859375	65.00163159009934	959.64825	782.69916	1000.0	85.50095	9.21806446603624	99.08288	64.638306	925000	-1.1444091896350983e-08	31.763999938964844	0.009436174295842648	-0.297000914812088	-5.293413162231445	0.0
186	756.426123046875	40.40070171691019	830.2881	713.4177	1000.0	77.1991875	9.669468703088087	102.25923	55.973816	930000	6.103515470812226e-09	24.65237045288086	0.009040824137628078	-0.05862642452120781	-8.687382698059082	0.0
187	797.49384765625	60.872587221178634	885.2177	728.4199	1000.0	79.312225	9.9657544872428	99.94473	35.51429	935000	-2.1362303925798187e-08	77.81336975097656	0.009408938698470592	-0.06726761162281036	-27.62023162841797	0.0
188	773.016162109375	37.69235302501689	836.55536	720.86426	1000.0	77.5408	9.245386687424167	102.60065	50.181767	940000	6.103515470812226e-09	29.600065231323242	0.009100344963371754	-0.09855657070875168	-16.35297393798828	0.0
189	798.574609375	85.10083632814663	947.8089	713.00214	1000.0	76.90615	8.744690889333938	98.80853	64.107864	945000	2.4414061883248905e-08	33.130882263183594	0.009431958198547363	-0.07647603005170822	-18.86935806274414	0.0
190	880.928125	45.708730959604424	958.00714	835.5566	1000.0	87.7817	12.733470658072763	111.28898	66.082504	950000	1.0681151962899094e-08	32.98017120361328	0.009458443149924278	-0.27943089604377747	-10.602724075317383	0.0
191	892.93193359375	75.15941131604878	966.4355	768.1932	1000.0	87.9084625	10.788897070599942	106.78849	66.04729	955000	-6.103515470812226e-09	28.63793182373047	0.009446796029806137	-0.05667294189333916	-4.128147125244141	0.0
192	768.465673828125	146.3733454219039	890.3623	493.04822	1000.0	79.251525	18.348228797352622	105.75724	22.042	960000	3.051757957450718e-08	202.48773193359375	0.00935742910951376	-0.05118761584162712	-117.95928192138672	0.0
193	882.63427734375	94.49105033679116	1027.9269	744.99615	1000.0	85.06221875	11.713659227585545	111.41589	54.053654	965000	-9.155273872352154e-09	55.734275817871094	0.009134112857282162	-0.06321287155151367	-24.736345291137695	0.0
194	828.805078125	73.25568184021633	958.3134	757.4324	1000.0	84.2549375	13.425783031168052	110.92304	66.83028	970000	-1.1444091896350983e-08	41.33670425415039	0.009236657992005348	-0.0675019770860672	-13.096729278564453	0.0
195	873.41806640625	136.10626018850124	1048.3068	737.0684	1000.0	83.4862875	12.13731951462101	108.924736	65.2505	975000	-1.2207030941624453e-08	58.517818450927734	0.009257713332772255	-0.06165678799152374	-30.706523895263672	0.0
196	883.5072265625	72.54746291222044	952.06177	762.77386	1000.0	89.034625	15.374639833179833	114.98926	65.07779	980000	9.155273872352154e-09	30.750755310058594	0.009370401501655579	-0.06919771432876587	-9.068305969238281	0.0
197	717.1201171875	373.4290288439469	1134.442	63.844025	751.5	93.94404375	10.943637992002476	112.748505	63.536686	985000	-6.103515470812226e-09	262.6534729003906	0.00964224524796009	-0.04847502335906029	-57.436248779296875	0.0
198	982.8537109375	57.38636189243922	1079.767	922.27905	1000.0	96.2863875	11.469146655266032	119.5383	31.811878	990000	-1.525878978725359e-08	93.84577178955078	0.009410644881427288	-0.0743543803691864	-33.47175216674805	0.0
199	946.93310546875	95.04421257367541	1060.8883	807.4874	1000.0	93.52399375	10.845924925980265	112.4205	66.07662	995000	6.103515470812226e-09	52.87887954711914	0.00933352205902338	-0.09739788621664047	-17.082805633544922	0.0
200	929.8359375	115.5907719608274	1101.158	796.2527	1000.0	91.9128875	15.409202607532942	116.17857	65.09272	1000000	2.1362303925798187e-08	54.490638732910156	0.00948688667267561	-0.05773108825087547	-5.973865509033203	0.0
