Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	3647.5114583333334	6.842731445323023	3654.435	3615.3127	1000.0	3290.6860795454545	404.99207343533845	3650.6948	2464.8965	892.4545454545455	940000	304.1973	69.59070052815966	372.66687	-113.272865	304.1974	69.59013723222566	372.61472	-128.60074	-304.52835	8.32031875	935001	2820.6826481819153
95	3616.295833333333	4.429599545349609	3624.4624	3604.9739	1000.0	3358.9765625	611.789959500362	3592.043	1430.5463	937.6363636363636	950000	304.676125	69.63126309352718	373.32776	-124.07304	304.676175	69.6321046644434	374.77805	-111.46599	-305.0489	8.106571875	945001	2852.1310019493103
96	2716.05859375	1310.5804312085033	3658.83	847.6586	757.8	2852.6015625	793.3379093813295	3691.5947	1534.9188	767.6153846153846	960000	305.13255	69.44326893227306	387.77695	-150.69443	305.13245	69.44393998038994	374.1246	-131.61388	-305.434025	8.218190625	955001	2882.5892305374146
97	3552.9127604166665	404.6454621023199	3745.831	2447.4688	959.8	3071.9350142045455	659.5798249298908	3843.0715	1978.444	829.0	970000	305.52705	69.18906271947901	373.46994	-150.66064	305.527075	69.18931709447637	374.83728	-156.74878	-305.799425	8.55869453125	965001	2913.8517711162567
98	3314.168489583333	374.332583852025	3680.372	2777.201	909.9333333333333	3276.4638671875	634.6200963306053	3664.282	1857.1621	902.1666666666666	980000	305.7396	69.01159612702781	373.75143	-121.06521	305.73965	69.01121358156223	374.24228	-201.45277	-306.011175	8.14533125	975001	2944.8500974178314
99	3535.9864583333333	15.148049757587058	3567.309	3507.3528	1000.0	2900.6552734375	774.1699587299936	3714.3281	1631.7296	789.25	990000	305.929475	68.77357341304871	373.68555	-122.24343	305.929525	68.77438185836351	374.37494	-162.24625	-306.2115	8.08094609375	985001	2976.235208272934
100	3678.04453125	6.826532518340357	3692.7139	3660.988	1000.0	2699.7834821428573	962.2170084905855	3838.9863	951.7134	730.2857142857143	1000000	306.23825	68.6584590564047	375.36423	-145.9916	306.238025	68.65988930955248	375.67163	-191.18198	-306.534975	7.74424609375	995001	3007.6293411254883
101	3459.92734375	4.912942042373261	3468.5164	3446.9534	1000.0	3430.404474431818	510.8990515836675	3709.3064	2044.9661	928.2727272727273	1010000	307.447125	68.11813855354534	374.6857	-139.38849	307.44695	68.12004991190186	373.88907	-198.15692	-307.70945	7.5811875	1005001	3039.021917104721
102	3634.597135416667	4.6411740784172135	3648.8345	3623.716	1000.0	3380.170703125	677.5248334932086	3639.7642	1349.6283	925.4	1020000	308.77105	67.85365133874521	376.53076	-185.23875	308.771125	67.85460338105293	374.88565	-176.76868	-308.96965	7.6818703125	1015001	3070.5425448417664
103	1729.3069010416666	1109.908945214276	3731.4302	1033.1356	494.3333333333333	3429.0514914772725	539.4803265433065	3820.078	2039.2808	927.6363636363636	1030000	310.3686	67.27260066327152	406.50192	-124.02865	310.36865	67.27282066332585	399.37662	-114.94628	-310.53175	7.6376953125	1025001	3099.7736518383026
104	3068.3341145833333	711.091766229929	3703.2424	1904.6675	822.3	2921.006610576923	1027.3233331182694	3718.5542	977.6873	789.2307692307693	1040000	312.057875	66.54191461026652	376.4355	-140.29292	312.0579	66.54314089370895	377.87772	-129.56137	-312.162575	7.6507390625	1035001	3130.198324918747
105	3620.2125	8.262886971680711	3636.3816	3605.299	1000.0	2462.428125	593.4714820444198	3654.5708	1566.3759	656.2666666666667	1050000	313.389425	65.59834754016293	378.83737	-194.59233	313.389475	65.59796033414455	377.94144	-158.92143	-313.511725	7.0001203125	1045001	3161.4232342243195
106	3669.5234375	6.786621216707361	3680.8196	3652.924	1000.0	2577.063541666667	798.9564443697792	3826.1643	1413.4397	685.2666666666667	1060000	314.9378	65.02461687699513	382.80136	-146.27226	314.938	65.02436466433178	378.06165	-136.15292	-315.07325	7.0600546875	1055001	3192.6178715229034
107	3703.7106770833334	5.774348886398272	3714.6504	3690.7742	1000.0	3334.819247159091	541.2585502159002	3697.2927	1943.8843	914.9090909090909	1070000	316.197625	64.29034453166355	378.9114	-137.76917	316.1975	64.29019520891191	377.67963	-217.01437	-316.220475	6.77723984375	1065001	3223.710300922394
108	3590.1619791666667	5.800331158885187	3597.18	3574.7952	1000.0	3097.8206380208335	848.1929811860821	3714.7246	1015.19867	844.0833333333334	1080000	317.50505	63.41616828538287	377.75375	-184.48576	317.504975	63.4165120453656	378.17072	-146.73004	-317.5185	7.11560625	1075001	3254.7165706157684
109	3779.1359375	12.807051051691213	3805.9526	3758.8806	1000.0	3467.90703125	447.338071261546	3709.088	2236.561	937.5	1090000	318.66305	62.66734077651612	379.51962	-120.644646	318.66325	62.66725460717104	381.2723	-162.64906	-318.621125	6.62675078125	1085001	3286.0148689746857
110	3646.725520833333	22.380699343965997	3725.216	3630.6138	1000.0	3529.388849431818	300.7697038811045	3865.1367	2752.6306	944.0	1100000	320.53305	61.31160412189523	380.25763	-343.56598	320.5332	61.31101043042759	382.3402	-320.70938	-320.5766	7.208759375	1095001	3316.8952424526215
111	3700.714322916667	6.021487943796921	3710.6284	3689.7312	1000.0	2566.0567708333333	1396.4568497928367	3751.7305	19.84977	688.0	1110000	322.405275	60.653764928485685	379.545	-198.71416	322.405375	60.65478381793146	379.89178	-129.00061	-322.3937	6.05964296875	1105001	3347.9958708286285
112	3704.430729166667	8.942960252955254	3719.1204	3685.02	1000.0	2780.253605769231	760.181860832302	3660.4377	1428.8033	739.3076923076923	1120000	323.50115	59.784419374950865	380.8822	-216.09892	323.501325	59.78376702751341	381.8394	-160.06795	-323.5446	6.84503515625	1115001	3379.232132434845
113	3773.975520833333	20.190009680171446	3806.2078	3731.1028	1000.0	3224.935546875	681.8270797399196	3777.0776	1741.7997	871.5833333333334	1130000	324.37575	59.537877019591484	384.0412	-172.03665	324.3759	59.53707752317038	383.52008	-94.23841	-324.42495	6.1267515625	1125001	3410.5493862628937
114	3765.659375	91.94992409821047	3898.7168	3308.5752	993.9333333333333	3488.26484375	400.18512903405093	3733.9749	2376.5276	941.7	1140000	325.5727	58.94119442291613	386.7556	-106.42051	325.572825	58.94109601967035	382.0121	-162.69775	-325.62015	6.53520859375	1135001	3441.644651412964
115	3764.6966145833335	9.392378857294798	3778.1013	3730.2825	1000.0	3284.4192708333335	392.0081578657941	3713.0454	2654.5183	878.6666666666666	1150000	326.58245	57.96292608210872	381.82355	-143.23532	326.5826	57.96296058691274	382.45868	-116.69482	-326.627275	6.4488203125	1145001	3472.697176218033
116	3743.3106770833333	11.178655794754759	3764.3896	3711.0854	1000.0	3251.091619318182	687.0719824668366	3716.613	1672.4476	879.0909090909091	1160000	327.540675	57.51562048695989	381.913	-145.88766	327.540775	57.51667758137634	383.30035	-94.656334	-327.600475	6.52974921875	1155001	3503.909964799881
117	3771.2799479166665	6.679865372875383	3781.178	3756.9707	1000.0	3526.891015625	494.6707996233455	3784.613	2047.6544	948.0	1170000	328.867625	56.55688110212585	401.75195	-215.55118	328.86765	56.556769709735015	383.93628	-217.57387	-328.8533	6.017869921875	1165001	3535.0354545116425
118	3706.409375	4.380179226022987	3720.1616	3700.7815	1000.0	3462.103693181818	422.7708115408502	3721.5562	2366.644	929.0	1180000	330.22505	55.8084043850028	383.76276	-156.33203	330.22515	55.80898314787683	383.81598	-153.84856	-330.27605	6.35238203125	1175001	3566.203180551529
119	3727.7375	7.9445847339588545	3738.9128	3712.6562	1000.0	3683.2390625	45.97611897088531	3750.5864	3568.507	993.3	1190000	331.318875	55.28825915146904	384.78687	-164.78706	331.319175	55.288045724188876	385.6853	-116.262634	-331.35875	6.20656484375	1185001	3597.537040233612
120	539.1291015625	138.09019546417238	657.3184	105.915184	175.3	3576.8948863636365	388.2115461258907	3761.2246	2352.4526	965.5454545454545	1200000	332.6883	54.34407051371842	390.5988	-211.12431	332.6881	54.34703303769213	393.24005	-138.37227	-332.6637	5.2521640625	1195001	3625.002965927124
121	3718.07890625	191.20789296818617	3781.1492	2692.2983	989.9333333333333	1838.8756167763158	1659.9232068477081	3768.0554	43.437096	513.7894736842105	1210000	334.1218	53.82263278584577	385.92526	-158.21164	334.121975	53.8233889679942	385.2141	-150.30334	-334.1677	6.73508984375	1205001	3656.212077140808
122	3575.6419270833335	22.161736802989967	3621.3613	3534.7427	1000.0	3285.866122159091	898.9673368522756	3806.5984	950.6454	889.4545454545455	1220000	334.6929	53.79374127163865	386.1809	-145.5778	334.6929	53.79454061519626	389.506	-99.40006	-334.640175	6.54635546875	1215001	3687.3991782665253
123	3129.254427083333	530.132782109036	3734.0166	2415.2976	828.7333333333333	3665.221875	145.29113552622542	3772.644	3245.8179	985.4	1230000	335.924225	53.1333040568719	404.29114	-107.329414	335.92455	53.1342036733402	390.67908	-128.33649	-335.9776	6.48760078125	1225001	3717.8728017807007
124	3738.2708333333335	7.493280138435565	3749.615	3716.3381	1000.0	3430.3664772727275	542.6320744130577	3872.5825	1975.3533	915.8181818181819	1240000	337.16475	52.60709077681449	389.29678	-90.348434	337.164625	52.60900113098518	392.68085	-103.23574	-337.1519	5.989399609375	1235001	3749.0349655151367
125	3846.1622395833333	4.747772015517186	3855.4443	3837.9321	1000.0	3293.9615885416665	673.358807273903	3832.3142	1754.936	873.5	1250000	338.258375	52.15209679389698	387.91245	-123.24023	338.258475	52.155110967190936	389.87186	-159.90034	-338.3059	7.1588046875	1245001	3780.138622045517
126	3748.41484375	14.934698351280819	3771.6492	3714.579	1000.0	3719.98125	33.02368349949775	3768.4597	3646.174	992.8	1260000	339.30335	51.703001847088146	391.15207	-108.77142	339.303275	51.70487984707053	391.1921	-113.99742	-339.365	5.94029296875	1255001	3811.4204103946686
127	3825.194791666667	6.070642285121587	3838.904	3813.4194	1000.0	3434.432528409091	623.1606023840374	3775.506	1636.7667	910.6363636363636	1270000	340.1815	51.241116303218845	389.4443	-175.19579	340.181725	51.24218379421392	390.034	-108.2843	-340.114125	6.283294140625	1265001	3842.537535429001
128	3748.58203125	18.114167919810264	3769.8577	3694.1448	1000.0	3246.5941051136365	819.7569484581724	3782.7725	1703.1469	861.0	1280000	341.106925	50.95689158494658	391.04706	-85.96371	341.10685	50.95928178457777	390.98486	-115.048	-341.10605	6.40588203125	1275001	3873.7509977817535
129	3862.54453125	19.118439097940676	3889.7485	3815.8713	1000.0	3103.522235576923	560.819181061199	3779.7727	1860.1724	810.6923076923077	1290000	342.187275	50.68155088392619	391.0959	-55.53422	342.1873	50.68229671196837	401.80234	-80.39664	-342.1884	5.31447890625	1285001	3904.922879219055
130	3770.5841145833333	30.21195739755481	3811.5635	3690.6794	1000.0	2917.605168269231	730.4401465502206	3821.304	1807.556	767.2307692307693	1300000	343.252875	50.563233678237	391.4973	-137.85478	343.252975	50.564111779007845	392.37668	-158.69922	-343.31565	5.71715625	1295001	3936.123664855957
131	1413.1091145833334	1826.806247708461	3824.9868	21.382618	380.03333333333336	2724.994698660714	686.8624576392903	3716.9622	1586.3762	716.3571428571429	1310000	344.119325	50.41940896123238	393.29034	-83.64681	344.119425	50.42217567697768	394.54672	-291.5054	-344.143075	6.35597265625	1305001	3964.9241604804993
132	2705.04375	1184.4126533152764	3918.07	32.308056	715.9666666666667	1820.4510788690477	1393.753479602746	3717.7249	18.0487	475.0	1320000	344.6892	50.047643301158544	392.41418	-78.964584	344.6893	50.04909389789189	405.3515	-112.93622	-344.730475	6.02513046875	1315001	3995.2397668361664
133	3729.6640625	436.18839584136884	3860.1157	1393.5295	980.0666666666667	2864.885516826923	895.4436373621222	3730.1565	1015.2002	759.1538461538462	1330000	345.3263	49.41678662155199	393.63193	-93.44389	345.326175	49.418577478515104	405.25928	-118.694435	-345.277875	5.8763171875	1325001	4026.941789150238
134	1420.1760416666666	1509.3305359220249	3722.7947	338.86493	411.2	2997.3984375	846.1385138471034	3863.69	1455.8285	783.9230769230769	1340000	345.747	49.17508922208479	396.12784	-140.62868	345.746975	49.17824112348875	394.30093	-170.56429	-345.71885	5.922939453125	1335001	4056.107416152954
135	3802.7669270833335	16.173301064337743	3841.7966	3761.6782	1000.0	2471.9388020833335	731.0065435183645	3725.971	684.33075	650.5333333333333	1350000	346.254225	49.16543094492308	394.93573	-174.54404	346.2544	49.17084502019464	400.7933	-239.29823	-346.2584	6.307865625	1345001	4087.411900281906
136	337.34625651041665	2.4668567206220398	341.22205	331.03122	133.06666666666666	2022.842927631579	1256.4394973600263	3735.4246	14.720995	534.7894736842105	1360000	346.31105	49.27675516914644	394.63104	-133.7995	346.3112	49.28096995798683	394.5605	-178.25235	-346.276	6.20674609375	1355001	4114.899778604507
137	3786.6265625	23.946226107503175	3824.7332	3744.5203	1000.0	2611.3708147321427	807.7039768911097	3778.9514	1354.7515	680.0	1370000	346.632125	49.148690725186164	395.98822	-129.58812	346.632475	49.149427260142105	394.0241	-164.02351	-346.651125	6.64168125	1365001	4146.127256631851
138	3838.086979166667	5.628832425637794	3851.8503	3821.8003	1000.0	1240.6025390625	1323.7963805445522	3746.7449	90.49061	349.64285714285717	1380000	346.583025	49.576700172560905	394.30084	-98.904335	346.58325	49.57644400317554	394.9207	-103.34926	-346.5331	7.25926171875	1375001	4177.608134269714
139	3714.219791666667	15.278359580935874	3752.1516	3692.9465	1000.0	3508.8870738636365	390.762919288549	3773.8433	2483.453	923.9090909090909	1390000	346.7815	49.357797762866205	401.16727	-99.981926	346.781825	49.35902956906669	400.04953	-129.33174	-346.7898	6.7725671875	1385001	4209.02635717392
140	3059.6848958333335	930.3933218447632	3917.431	1562.4717	799.4	3077.6971153846152	738.8285426163606	3792.3503	1931.322	815.7692307692307	1400000	347.386925	48.79665562310598	395.47186	-124.81674	347.386875	48.79926024029463	405.18597	-95.93856	-347.34885	6.8613765625	1395001	4239.618536710739
141	2979.6263020833335	986.5523807685023	3835.8533	1363.7916	775.7333333333333	2803.1866629464284	779.1351890764162	3789.8818	1734.4327	725.9285714285714	1410000	347.64745	48.68207472982227	396.8417	-125.15578	347.6474	48.683428392010356	400.72067	-309.544	-347.634525	6.78792421875	1405001	4270.132844686508
142	3740.91171875	17.414194401885684	3777.5974	3708.8267	1000.0	3608.975390625	408.5642850274605	3805.0142	2386.5122	962.0	1420000	348.37195	48.20171158786792	397.63745	-159.01308	348.372025	48.20247918935291	402.3449	-152.59685	-348.3983	6.84198359375	1415001	4301.483884811401
143	3722.5375	19.649378601550822	3759.419	3681.424	1000.0	2681.2165178571427	828.4483775623646	3730.5557	1488.316	704.2857142857143	1430000	348.806275	48.28635625101567	397.9337	-105.97027	348.806225	48.28828222250198	405.55328	-114.167564	-348.8175	7.0769	1425001	4332.646094560623
144	1342.6717447916667	109.19970238054681	1884.2062	1276.7131	348.76666666666665	3002.9830729166665	736.3845519382745	3772.8025	1678.5359	804.75	1440000	348.8738	48.54408717856378	396.0989	-131.5205	348.873925	48.545485886949365	406.51068	-149.36588	-348.84025	6.61778828125	1435001	4360.863735675812
145	3752.5481770833335	191.65356114614724	3820.124	2729.985	989.8	2788.840885416667	595.329124658509	3760.848	1956.9266	719.4666666666667	1450000	349.06475	48.65789144630088	397.96313	-134.35669	349.064725	48.65923550570847	397.5605	-152.53001	-349.05775	6.623253125	1445001	4391.875681877136
146	2171.98359375	1762.1231133682647	3890.3408	285.07974	586.5333333333333	2773.821814903846	761.651873839405	3731.9705	1054.476	723.1538461538462	1460000	349.087475	49.47965238358087	400.44998	-144.58315	349.08745	49.48050929406447	399.08115	-177.37096	-349.1208	6.50474921875	1455001	4421.519888162613
147	2131.5032552083335	605.139791012512	3801.6729	1803.6454	589.9666666666667	2430.721435546875	1086.4890703545987	3757.293	194.69739	650.5	1470000	349.70615	49.05711365337345	442.97815	-225.87476	349.7062	49.05743980274551	436.281	-170.07307	-349.73135	6.77556328125	1465001	4451.126855611801
148	3663.0299479166665	379.6644571197046	3807.4421	2212.525	969.5	2738.780691964286	767.5478812425971	3759.1738	1714.074	722.5714285714286	1480000	349.234525	49.82587480416174	406.7541	-225.49779	349.23475	49.827418155067996	420.0675	-175.25659	-349.19845	6.7123609375	1475001	4482.167199611664
149	3116.0520833333335	594.522189100906	3983.5105	2230.9543	782.9333333333333	3226.978338068182	743.3800569634009	3786.9138	1848.7051	855.1818181818181	1490000	349.44705	50.074067140586855	398.30582	-199.80464	349.446825	50.075554914548874	407.522	-194.90132	-349.41235	6.0302	1485001	4512.457793712616
150	2755.71328125	619.0946077404756	3982.0002	2129.715	703.2	3161.34765625	827.06932397875	3777.7131	1476.1602	830.0	1500000	349.692325	50.0159934420981	402.64975	-100.86832	349.692175	50.01799076332435	398.52362	-122.83142	-349.65925	6.793121875	1495001	4542.4432718753815
151	3821.844270833333	11.656890202481463	3843.7952	3802.4211	1000.0	2635.49453125	856.1213309650293	3816.1882	1488.9098	683.5333333333333	1510000	350.18995	50.25024179046306	405.13327	-236.94312	350.190325	50.250972129900134	403.1049	-150.06917	-350.159275	6.05358515625	1505001	4573.610027313232
152	3808.5046875	30.22932639803882	3868.4448	3771.666	1000.0	3117.1298828125	604.4475783721861	3834.307	2128.0686	811.6666666666666	1520000	350.694725	50.36769996734018	401.11313	-87.65781	350.69465	50.37027099391069	400.4986	-156.85811	-350.6716	6.4668015625	1515001	4604.71657371521
153	3781.766145833333	217.9710990016796	3905.8652	2614.927	989.8333333333334	3523.912286931818	487.66652167606946	3909.753	2199.938	923.9090909090909	1530000	351.1614	50.27370684562657	399.63107	-173.17743	351.161475	50.2763005798955	399.22775	-200.03203	-351.1923	6.015995703125	1525001	4635.884371995926
154	3889.807552083333	5.594668838932087	3900.157	3876.6396	1000.0	2919.239483173077	980.8144574790891	3814.1743	12.406786	757.3846153846154	1540000	351.48855	49.932161980030465	400.99075	-88.051994	351.488575	49.933762125439735	402.66956	-93.07128	-351.452675	6.88979140625	1535001	4666.9529910087585
155	3612.985416666667	386.26049068817105	3849.4944	2537.7122	940.9	2918.115792410714	863.2060671043238	3791.7515	1425.3823	765.5714285714286	1550000	351.95455	49.77171887729015	400.6919	-180.83539	351.954575	49.771329096177446	402.14532	-199.28564	-351.951575	5.9416765625	1545001	4698.0038113594055
156	3829.5109375	5.175900450671402	3837.9387	3817.1729	1000.0	2889.3115985576924	913.4409584726233	3828.3464	1547.9503	759.7692307692307	1560000	352.034175	49.925586626498436	401.0291	-184.61014	352.0344	49.926375794764034	407.87585	-226.736	-352.026675	7.37767265625	1555001	4729.29462480545
157	3810.7283854166667	36.464816090308204	3858.3938	3752.808	1000.0	3203.1748046875	641.7369009181255	3819.0234	1961.2554	827.0	1570000	352.0579	50.26597855408765	432.04974	-342.93353	352.057975	50.26456604806213	400.46143	-134.698	-352.019325	5.962666015625	1565001	4760.598715305328
158	3888.72109375	10.320478684316804	3904.5684	3866.277	1000.0	3517.2296875	561.577287646144	3799.2703	1898.1855	929.1	1580000	352.42235	50.004185824788706	401.24722	-193.80054	352.4225	50.003499877508574	400.8341	-173.28745	-352.3693	6.357316796875	1575001	4791.900166273117
159	3816.034375	63.51260537615086	3850.3115	3482.9338	996.3	3037.753605769231	769.4782947905978	3815.1455	1783.3662	793.6923076923077	1590000	352.986225	50.159278304218056	402.85968	-137.55652	352.98645	50.15841105936271	402.09668	-152.15456	-352.972875	7.15953125	1585001	4823.078886270523
160	3851.5354166666666	9.846125292125281	3869.215	3830.9573	1000.0	2917.052283653846	1099.931711167002	3830.5627	25.73775	766.0769230769231	1600000	353.11195	50.337194995351105	402.81204	-178.82103	353.111825	50.33791612691173	403.26834	-167.22502	-353.0973	6.157601171875	1595001	4854.301304578781
161	3523.66875	822.4705060568028	3875.9272	1042.1848	919.1	2801.0108816964284	837.9848703032429	3779.5017	1395.2573	729.5	1610000	353.00305	50.25496791363019	401.79822	-228.93211	353.003075	50.25592900345192	401.84286	-160.7221	-352.96105	7.03914765625	1605001	4885.131987810135
162	3836.1932291666667	11.224359162409712	3858.2285	3814.935	1000.0	2957.6778846153848	810.5575004516716	3852.69	1570.19	766.5384615384615	1620000	352.810525	50.53268645144448	402.52942	-163.89557	352.81045	50.53113693555687	401.7238	-225.54715	-352.7962	6.1087953125	1615001	4916.4030084609985
163	1274.6505208333333	705.0039479794895	3895.8337	1045.3917	359.6333333333333	2844.998798076923	908.0066079054711	3836.6255	1472.527	744.0769230769231	1630000	352.707	50.83838903820616	426.30682	-150.81955	352.706775	50.84035011681174	403.0532	-167.0661	-352.681675	5.76369140625	1625001	4944.98841881752
164	3802.4005208333333	18.70095234178151	3833.5989	3766.3364	1000.0	2889.2530691964284	827.3962170568584	3872.8975	1465.0331	749.7857142857143	1640000	352.909275	51.07516030322372	403.4893	-219.17471	352.90945	51.07584947898567	407.77625	-210.60844	-352.8459	7.17034375	1635001	4975.9460825920105
165	2613.4299479166666	740.944307398786	3831.6343	1993.7517	660.3333333333334	3020.5481770833335	896.0215771211465	3800.2258	1534.7944	797.5	1650000	353.2048	50.771326553478985	401.81656	-133.37666	353.204425	50.7728096524114	404.12027	-129.8698	-353.1994	6.83468046875	1645001	5005.8902933597565
166	3876.022916666667	7.59125098197617	3893.37	3865.2737	1000.0	2889.4486177884614	774.3391226866152	3747.3684	1539.6353	754.0769230769231	1660000	354.29135	49.575282147457315	403.25378	-113.2029	354.2914	49.57689986273849	416.78625	-137.47728	-354.23195	6.91293671875	1655001	5036.950605869293
167	3754.936979166667	22.75541230262594	3791.657	3690.7659	1000.0	2594.2947916666667	1479.8925636680522	3790.7783	9.207866	689.1333333333333	1670000	354.65395	49.78321403846883	410.04898	-111.51222	354.653925	49.78271587609499	425.60196	-150.63336	-354.63495	6.060848828125	1665001	5068.086790084839
168	3875.602604166667	6.830120441646387	3885.3723	3859.5312	1000.0	2843.8250558035716	781.0750375512678	3742.6274	1696.7035	741.2142857142857	1680000	354.735675	49.97021112623	404.27216	-126.98599	354.735225	49.972314335039556	406.7717	-144.28586	-354.63525	6.64983203125	1675001	5099.180839061737
169	3885.434375	16.521470405959633	3932.6475	3865.057	1000.0	2815.3584735576924	1077.1912193649384	3868.8542	667.99164	733.6153846153846	1690000	354.7049	50.371408556839064	403.8572	-117.52978	354.70505	50.37107701846368	412.13315	-158.43561	-354.6555	6.69867109375	1685001	5130.406368970871
170	3085.027864583333	1125.4829481900945	3914.5947	1047.3544	804.1	3099.5338541666665	819.0998870711679	3781.416	1693.4207	816.75	1700000	354.79095	50.5025801321081	407.09286	-171.00934	354.7907	50.502227673638316	408.84726	-166.93126	-354.7578	6.9516703125	1695001	5160.998918294907
171	3775.2013020833333	15.332893520073656	3803.1685	3737.1497	1000.0	3126.6634615384614	829.8525819037426	3819.4067	1769.3241	824.3846153846154	1710000	354.788775	50.620770440600765	403.45102	-178.15477	354.788775	50.62240610638732	404.32764	-200.66505	-354.738625	6.552753515625	1705001	5192.148127317429
172	3851.2395833333335	14.358134921063332	3870.442	3811.402	1000.0	2735.7712053571427	1115.0541306527296	3909.7085	337.02884	719.7142857142857	1720000	354.378975	50.85482474652725	403.6151	-81.48818	354.37925	50.85542448942885	407.98267	-175.50685	-354.372675	6.48631875	1715001	5223.303863286972
173	3752.9947916666665	226.9465979769984	3839.8972	2536.8586	988.1666666666666	3377.5582386363635	711.5027949858857	3844.9094	1721.1329	891.9090909090909	1730000	354.28405	50.76877386740791	403.85812	-82.98074	354.2842	50.76816719165662	406.68927	-104.836006	-354.2067	7.4191734375	1725001	5254.37535738945
174	3402.1940104166665	851.5653429616152	3917.6836	1431.651	882.7666666666667	3460.998934659091	661.6880616340987	3921.4683	1857.9741	914.1818181818181	1740000	354.41915	50.82517486443111	403.35596	-134.96976	354.4193	50.82604647225672	412.87802	-169.00484	-354.35655	7.37699609375	1735001	5285.084491014481
175	3804.97578125	33.94727836415363	3910.909	3739.6013	998.9333333333333	3083.8125	696.5861994996264	3786.9048	2141.9402	802.0	1750000	354.923775	51.1323185470794	424.0487	-239.56326	354.923825	51.131874598923126	415.3428	-218.33136	-354.874625	6.77003125	1745001	5316.197339057922
176	3373.1875	980.1269645646255	3878.1917	685.2385	880.5333333333333	3424.0149147727275	705.5353222263864	3802.1536	1684.0527	908.5454545454545	1760000	355.070125	51.18777002370781	410.464	-247.4649	355.0701	51.18878588128458	406.53732	-273.3373	-354.988	6.34268671875	1755001	5346.825494527817
177	3839.4234375	9.10685803563721	3850.9155	3816.1475	1000.0	3464.3284801136365	541.9519015893972	3791.5422	2225.328	913.7272727272727	1770000	354.823	51.217139709280914	408.4401	-91.090675	354.823025	51.21701279848328	419.2825	-127.277336	-354.769475	6.8648765625	1765001	5377.881821632385
178	2875.5515625	1575.281392852295	3854.7996	262.16895	761.9	3115.61328125	844.2083683728616	3879.401	1617.6013	812.5384615384615	1780000	355.09665	51.30662530317113	403.58026	-178.75232	355.096825	51.30617506694492	404.74353	-151.65747	-355.044325	6.919028125	1775001	5407.962834596634
179	2842.86484375	1101.6763590093055	3878.7693	1032.1045	748.4	3147.0393880208335	724.1053387917166	3782.8909	1817.0145	820.6666666666666	1790000	355.343	51.46024679303433	421.82434	-208.90321	355.342825	51.46225412863296	417.6221	-190.08113	-355.2615	6.55047734375	1785001	5438.176651716232
180	3249.3963541666667	655.9666150041479	3859.4905	2307.4724	840.7	3338.1665482954545	615.8636766215541	3784.5688	1915.3231	878.6363636363636	1800000	355.40055	51.51749217498849	410.83087	-77.57521	355.400775	51.51707095711091	417.2664	-80.84896	-355.33645	6.52099296875	1795001	5468.775174617767
181	3257.593229166667	489.9560354426371	3752.1775	2378.0815	862.7666666666667	2992.88671875	1069.8227746831571	3830.542	212.10736	796.6153846153846	1810000	355.048225	51.493758845126074	424.7533	-88.71614	355.0482	51.49382875646362	420.85812	-99.64034	-354.96905	6.03898984375	1805001	5499.445607662201
182	3499.86328125	657.4615324615324	3895.7085	1813.0392	907.3333333333334	2843.8728966346152	957.4472068193389	3852.9126	658.9906	748.4615384615385	1820000	354.900325	51.75782646131887	442.24985	-88.16248	354.900175	51.757237175104315	426.6591	-128.09595	-354.830675	6.447025	1815001	5530.337232589722
183	257.398291015625	149.88556746175843	1063.246	213.07971	104.43333333333334	3577.481534090909	479.49973931171223	3828.6428	2155.9607	941.5454545454545	1830000	354.72625	51.93239836556752	423.98468	-91.15485	354.726225	51.93386563698104	411.03137	-105.195274	-354.6635	7.1565421875	1825001	5557.410098791122
184	3778.0916666666667	148.26164231969554	3851.59	3170.02	988.2	2878.8497596153848	936.5660681446878	3851.9424	1587.5686	757.7692307692307	1840000	355.055625	51.95929560723471	420.924	-74.58971	355.055475	51.95954002875699	428.78787	-86.12503	-355.01655	6.428215625	1835001	5588.514067173004
185	2768.820833333333	686.7971073517031	4016.4849	1775.8545	699.4	2755.1286272321427	1012.1389303281019	3841.2407	1406.1796	721.8571428571429	1850000	355.274825	52.355013131504414	424.01822	-78.07666	355.274875	52.35371620047616	437.90375	-115.14141	-355.2111	6.43069765625	1845001	5618.548092126846
186	3816.77578125	183.02959687802772	3952.7263	2909.2432	987.2	3145.7327473958335	742.6369963402936	3800.4138	1778.6086	821.5	1860000	355.35985	52.70813409712015	407.0883	-102.35944	355.3599	52.71054164016909	414.27838	-89.47899	-355.30145	6.070503125	1855001	5649.690525531769
187	3707.68125	4.828344537214808	3714.4675	3696.5876	1000.0	3241.7407670454545	696.045648973216	3817.9343	1944.6831	849.9090909090909	1870000	355.21085	52.68653528179662	421.36224	-76.154236	355.2106	52.68699460018573	417.64786	-97.20035	-355.119425	6.165844921875	1865001	5680.889038324356
